,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.45188997484570603,0.4525068109030477,[ 0.0019334  -0.00028292  0.00060007 -0.00093201  0.00037845 -0.00044721],"[ 0.01421863 -0.01228153 -0.00435206 -0.01521727 -0.01879929 -0.01177024
 -0.01369692  0.00949957  0.00347829  0.01490436  0.0134488   0.00789263
 -0.00319591  0.00161701 -0.01323218  0.01416231 -0.00183085  0.02160523
 -0.01317884 -0.01255328]",-5.0141954031053375,0.006642974804435499
AKAM,7.239197034126664,-6.311273572943467,[ 0.00235838  0.0036286  -0.00094624  0.00096879 -0.00135138 -0.00105302],"[ 0.00973929 -0.00973538 -0.00983298 -0.00802448 -0.02418012 -0.00763523
 -0.02511635  0.0074274  -0.0158248   0.01714713 -0.00292011  0.02436524
 -0.00198527  0.00961756 -0.00336328  0.00716905 -0.00031161  0.00360072
 -0.00378057 -0.0130787 ]",-3.6873342501074315,0.025038659961233892
ALB,10.938658737744461,-10.037469085644068,[ 0.00335989  0.00268124  0.00038626 -0.00185747 -0.00031345 -0.00076397],"[ 1.17947452e-02 -9.58590015e-03 -5.73085924e-03 -8.51036246e-03
 -1.68950429e-02 -7.55034833e-03 -1.46694689e-02  7.58305127e-03
 -3.48517948e-03  1.44744737e-02  7.35863936e-03  1.53570635e-02
  1.07896632e-05  4.70271330e-03 -9.27867258e-03  6.88204794e-03
 -7.34742318e-03  1.25870493e-02 -2.64174813e-02  5.14555344e-03]",-3.941687249055208,0.019415428430548155
ALGN,5.60545236488583,-4.691587820247344,"[ 1.83265616e-03 -1.15384116e-03  8.43996970e-05 -1.59758138e-03
 -6.31167877e-05 -2.01379594e-03]","[ 0.00992597 -0.00707176 -0.00502326 -0.00178776 -0.00971569 -0.00426972
 -0.00857714  0.00165945 -0.00355946  0.00798952  0.00682815  0.01196045
  0.00655209  0.00232906 -0.0018274  -0.00410422 -0.00821998  0.00352259
 -0.02358208  0.02285283]",-3.9250526343520873,0.01974109778425581
ALK,0.4521256013021959,0.45348568697312264,[ 0.00287716  0.00179844  0.00033131 -0.00060984 -0.00038001 -0.00062054],"[ 0.00783948 -0.00881394 -0.01311388 -0.00294095 -0.02517058  0.00288402
 -0.01904784  0.01944703 -0.00529502  0.02037282  0.00477244  0.01758706
 -0.00445652  0.00419412 -0.01261326  0.00552572 -0.00623725  0.00693189
 -0.01955595 -0.01111012]",-3.9246347128349273,0.01974934973800662
ALL,9.534517310213602,-8.580434611870624,[ 0.00192763  0.00106461  0.00049598 -0.0009525   0.00028165 -0.00038484],"[ 1.18872649e-02 -8.16447570e-03 -3.51029487e-03 -5.96436698e-03
 -1.05002365e-02 -7.89249765e-03 -9.10968804e-03 -5.71161783e-05
 -4.31294209e-03  5.03567480e-03 -6.69903575e-04  6.46724196e-03
 -7.95815754e-03  4.87471744e-03 -9.77113513e-03  9.74343531e-03
 -2.62808053e-03  1.04406754e-02 -7.08810584e-03 -6.09161924e-03]",-4.874134140315617,0.007641708002021438
ALLE,0.4601541814420687,0.46153978093651266,[ 0.00195783  0.00179024  0.00045376 -0.00078751  0.00026372  0.00010804],"[ 0.00906032 -0.00762179 -0.00865892 -0.00125824 -0.01547912  0.00174593
 -0.00965602  0.01256845 -0.00067278  0.01346669  0.00576722  0.01407999
 -0.00078582  0.00709743 -0.00317351  0.00967913 -0.00219477  0.00563811
 -0.02873357 -0.00664472]",-4.198574674853279,0.015016965632594366
AMAT,7.690462894098705,-6.78553779285813,[ 0.00256615  0.00088817  0.00086344 -0.00162699 -0.00035341 -0.0002222 ],"[ 0.01018777 -0.00922109 -0.00877473 -0.00649355 -0.02062822 -0.00410708
 -0.01742774  0.01117605 -0.0056067   0.01621936  0.00544033  0.01623947
 -0.00070744  0.0043346  -0.00791332  0.00388581 -0.00589379  0.00465012
 -0.02540554 -0.00489658]",-3.78788163745795,0.022643518261944693
AMCR,6.000755898381972,-5.1161843665012166,[0.00367673 0.00200256 0.00129943 0.00192213 0.00040668 0.00167116],"[ 0.00853683 -0.00870858 -0.01177577 -0.00345776 -0.02287836  0.00214393
 -0.01488404  0.01850371  0.00184322  0.01738412  0.0133782   0.00575481
 -0.00161794 -0.00594262 -0.01736949 -0.00243981 -0.00611522  0.01633882
  0.01060404  0.00673818]",-3.8084401266150496,0.022182754271463156
AMD,-5.140933730972915,5.890867256957378,"[ 9.40882058e-04  2.00754468e-03  8.69878753e-04 -1.28512373e-03
  4.69289649e-05  1.72166856e-03]","[ 0.0037834  -0.00813126 -0.01912382  0.00419282 -0.02918826  0.01511754
 -0.0186858   0.03308851 -0.00212845  0.02941261  0.01054999  0.02596617
  0.00049642  0.00477315 -0.01565347  0.00339908 -0.01336384  0.01687648
 -0.02183459  0.02258182]",-3.1161391704171835,0.04432798124925576
AME,0.4467426006716745,0.4488497001371868,[ 0.0004719  -0.00064076  0.00043996 -0.00094563  0.00032865 -0.00024704],"[ 0.00511273 -0.00568763 -0.01407461  0.00778736 -0.01695386  0.01542825
 -0.00546027  0.02357599  0.00307663  0.01547213  0.00355504  0.01191111
 -0.00855438  0.00765603 -0.00996286  0.01493689 -0.0023986   0.01117748
 -0.02057953 -0.01126086]",-4.722414110757151,0.008893682277633036
AMGN,0.4611313855661154,0.46315580400291906,[ 0.00021603  0.00057585 -0.00015283 -0.00118873  0.00025164 -0.00052132],"[ 0.00609145 -0.00390358 -0.00832378  0.0107403  -0.00394965  0.01285892
  0.00476983  0.01156735  0.00499735  0.00508051  0.00091865  0.00585529
 -0.0085249   0.0082246  -0.00682523  0.01489802 -0.00129317  0.00698912
 -0.02371585 -0.02035322]",-4.438258205304834,0.011816502526829989
AMP,-6.8613461667470945,7.693222515652185,[ 0.00138762 -0.00096037  0.00042573 -0.00157865 -0.00028827 -0.00124565],"[ 0.0037242  -0.00575409 -0.01671017  0.00985496 -0.01985352  0.02071221
 -0.00585267  0.03208725  0.00643564  0.02200924  0.00994177  0.01601502
 -0.0042993   0.00604749 -0.01154926  0.01095128 -0.00520634  0.00918018
 -0.02490555 -0.01492228]",-4.333347132901371,0.013123547636402912
AMT,0.4617626767581574,0.46316821351510007,"[ 4.48411410e-04  3.42571254e-04  3.37307059e-04 -1.05383952e-03
  1.60280567e-04  2.13795149e-05]","[ 0.00930441 -0.00766421 -0.0086498  -0.00102295 -0.01467013  0.00397557
 -0.00506687  0.01600034  0.00771232  0.01282664  0.01406474  0.0051382
  0.00140331  0.00024781 -0.00556127  0.00518948 -0.00227496  0.00898263
 -0.0209853   0.00107554]",-4.344981389723878,0.012971749653364421
AMZN,-9.519190695995347,10.33268284162011,"[-1.54817042e-03  7.54603905e-05 -1.07857573e-04  9.61777923e-05
  5.98539654e-04  1.12220142e-03]","[ 3.44083863e-03 -3.81043790e-03 -1.44522734e-02  1.30447951e-02
 -1.38335056e-02  1.92785799e-02 -3.46938102e-03  2.35095901e-02
  2.18893267e-03  1.63119908e-02  5.47091670e-03  1.72429019e-02
  1.64598127e-05  7.99614598e-03 -2.95077391e-03  5.59361704e-03
 -4.65780953e-03 -8.70804387e-04 -2.98920777e-02 -8.53567188e-03]",-3.8265536967792815,0.021784562618960456
ANET,-10.26647327404187,11.05604997310293,"[ 2.49916898e-03 -8.86770642e-05  1.13539809e-04 -6.79865191e-04
 -6.62696678e-04 -1.18328417e-03]","[ 0.00331914 -0.00363875 -0.01230208  0.01414195 -0.00884615  0.01674922
 -0.00336596  0.01628534 -0.005779    0.01534523 -0.00312051  0.03362833
  0.00507176  0.02369136  0.01470518  0.019083    0.00265941 -0.00089727
 -0.03627849 -0.00324916]",-3.713296042472244,0.024396977130006277
ANSS,0.4623179801910294,0.4640320152314883,"[ 1.28549270e-04  1.20357154e-03 -2.70090843e-04 -5.44923701e-04
  6.57931212e-05 -1.24882339e-04]","[ 0.00778852 -0.00510432 -0.00719318  0.00569064 -0.00679171  0.00668766
 -0.00027478  0.00886619  0.00220219  0.00613332  0.00182651  0.00683728
 -0.00673011  0.00665747 -0.00765129  0.01228044 -0.00287091  0.00982386
 -0.02157448 -0.00791339]",-4.421055766424048,0.012021533650913512
AON,0.4556655848020469,0.456025687159261,"[ 2.83571355e-03 -3.29824196e-05  7.72151675e-04 -8.78722912e-04
  1.52477367e-04 -7.84114958e-04]","[ 0.0141728  -0.01080535 -0.00164479 -0.01407477 -0.01368441 -0.0178534
 -0.01556205 -0.00501329 -0.00690463  0.00676384  0.00465227  0.00849292
  0.0004341   0.00122296 -0.00675474  0.00169957 -0.00306471  0.01033486
  0.00305675  0.0045964 ]",-4.90546444808784,0.00740600258027215
AOS,0.4492138601954299,0.450564347641777,[ 0.00133036  0.00057836  0.0003945  -0.00134855  0.00019741 -0.0002546 ],"[ 0.00855921 -0.00806659 -0.00999007 -0.0020738  -0.0186581   0.00056954
 -0.01457325  0.01194516 -0.00636278  0.01452634  0.0002701   0.01731977
 -0.00543483  0.00876647 -0.00861421  0.01174169 -0.00582733  0.01109214
 -0.03062178  0.00229135]",-4.051433305114113,0.017397420948221387
APA,7.0466605966860545,-6.207056835792546,[ 0.0049447  -0.00019063  0.00146266  0.00074128 -0.00107794 -0.00040416],"[ 0.00893466 -0.00989741 -0.01122052 -0.00632389 -0.02427357 -0.00286681
 -0.02060913  0.01399622 -0.00620565  0.01881162  0.00834305  0.01480558
 -0.00028427 -0.00248267 -0.0192136  -0.00731874 -0.01763063  0.00961651
 -0.02824575  0.02307272]",-3.3436427824589083,0.03530810343017947
APD,0.45839184779587727,0.45908500893028364,"[ 1.94772997e-03 -3.08623720e-05  7.50141764e-04 -1.59329568e-03
 -1.02879217e-04 -5.33104063e-04]","[ 0.01300246 -0.00961239 -0.00244564 -0.01033695 -0.01147801 -0.01405457
 -0.01193978 -0.00560029 -0.00662604  0.0025878  -0.0007477   0.00432494
 -0.00577011  0.00330025 -0.00752271  0.0074164  -0.00299453  0.01216552
 -0.01227677  0.01057998]",-4.3021145547078845,0.013539897865323485
APH,10.725446258011962,-9.799285446660635,"[ 1.86711980e-03  1.98489232e-03  1.72766380e-04 -1.09283389e-03
  7.50515870e-06 -2.85174067e-04]","[ 0.01173144 -0.00983531 -0.00640958 -0.0090299  -0.01815393 -0.00765484
 -0.0154216   0.00710604 -0.00480924  0.01249347  0.00280887  0.0118871
 -0.00658953  0.00503925 -0.01235704  0.01032609 -0.0059308   0.01139671
 -0.0269078  -0.00774723]",-4.485314291336002,0.01127334384959746
APTV,-10.167512812171555,10.947452935754434,"[-9.67888298e-04 -1.16484989e-03  1.45693278e-05 -1.67117415e-03
  8.18740939e-05 -4.18961563e-04]","[ 0.00227474 -0.0064503  -0.02035601  0.00904664 -0.02760424  0.02022539
 -0.01647348  0.03424716 -0.00415121  0.02802583  0.00340365  0.02908843
 -0.00366224  0.01200836 -0.00863234  0.01274811 -0.00554843  0.00987392
 -0.02366469 -0.0038796 ]",-3.947102720874572,0.019310568913173034
ARE,0.4495764046103932,0.4515614590516227,[-0.00063412 -0.00252814  0.00121669 -0.00122454  0.00089479  0.0005569 ],"[ 0.00466599 -0.00639576 -0.01648532  0.00623715 -0.02261811  0.01576069
 -0.00992126  0.0283177   0.00409118  0.02019358  0.01061176  0.01252521
 -0.00092841  0.00255705 -0.00716469  0.00511218 -0.00280693  0.00754498
 -0.01535076  0.00101122]",-4.389530853742219,0.012406548341053529
ATO,0.4632630412777375,0.46334739779811807,[ 0.00056695  0.00130211  0.00023341 -0.00055381  0.0005201   0.00030226],"[ 0.01793659 -0.01296429  0.00504    -0.02061773 -0.00484058 -0.02738807
 -0.00663028 -0.01674094  0.00077771 -0.0039689   0.00801683 -0.00543229
 -0.00043691 -0.00088248 -0.00328583  0.00829513  0.00183242  0.01480551
 -0.01066306  0.00263908]",-4.918339595923155,0.007311260420614221
AVB,0.4701450458690462,0.47153573963291684,"[-6.52433000e-04  1.17275154e-03 -2.23734603e-04 -6.73194513e-04
  2.88882516e-04 -1.44695481e-05]","[ 0.01013063 -0.00820582 -0.00771015 -0.00266899 -0.01407605  0.00254233
 -0.00387979  0.0155664   0.00991858  0.01230905  0.01598062  0.00369946
  0.00220302  0.00070532 -0.00268273  0.0086969   0.00209857  0.0103904
 -0.01583775 -0.0073354 ]",-4.86870281425225,0.007683325526727486
AVGO,0.4428471333312624,0.44393773321429697,[ 0.00300073 -0.00152764  0.00171308 -0.00212085  0.000121   -0.00065005],"[ 0.00929546 -0.00911676 -0.01025939 -0.00515152 -0.02178188 -0.00162796
 -0.0171363   0.0137284  -0.00418468  0.01683341  0.006874    0.01394387
 -0.00169236  0.00156011 -0.01282666  0.00160279 -0.00963799  0.01015209
 -0.02399318  0.01019251]",-3.8939173828843168,0.02036541046065936
AVY,9.25981770014247,-8.329085049808558,[ 0.00311208  0.00309153 -0.0005344  -0.00027293 -0.00059663 -0.00120605],"[ 0.01161455 -0.00845694 -0.00454971 -0.00717467 -0.01391634 -0.00976288
 -0.01424976 -0.00017122 -0.00754724  0.00765829  0.00168336  0.00905031
 -0.00250489  0.00139038 -0.00915471 -0.00015258 -0.00531677  0.00601452
 -0.0034609   0.00209566]",-4.764618360190723,0.008526141536597802
AWK,0.4602307867891633,0.4603248122967132,"[ 4.62251222e-05  3.87091700e-03 -1.35570112e-03  4.04192124e-04
 -4.59178721e-04 -3.00467442e-04]","[ 1.71251114e-02 -1.19574106e-02  4.39979917e-03 -1.81417365e-02
 -4.67481266e-03 -2.50327332e-02 -6.80188653e-03 -1.50355334e-02
  4.64560170e-04 -1.97978475e-03  1.01613097e-02 -2.50088220e-03
  4.15422166e-03 -2.15102094e-03 -1.80830421e-03  1.53622336e-03
  3.87345765e-06  9.81943621e-03 -5.69661759e-03  4.11130093e-03]",-4.8028346405643605,0.00820645170676005
AXP,-10.196711544691976,11.021083182906931,[-0.00146518  0.00078733 -0.00026586 -0.00073921  0.00042883  0.00075387],"[ 2.39264822e-03 -4.64479789e-03 -1.84494235e-02  1.19177942e-02
 -2.23654428e-02  2.11051840e-02 -1.10692586e-02  3.08590225e-02
 -2.44477163e-04  2.31880094e-02  7.21801013e-03  2.04796176e-02
 -6.40119973e-05  5.07014134e-03 -7.34465196e-03  1.90635631e-03
 -3.82951942e-03  3.15197992e-03 -1.89391616e-04 -6.61195339e-03]",-4.1607766523965095,0.015595440978655445
AZO,6.824595725878093,-5.86178810858161,"[ 1.43967882e-04 -9.66786243e-05 -6.55899216e-05 -8.16529644e-04
  2.12951113e-04 -5.46144826e-04]","[ 1.08634153e-02 -7.06588035e-03 -3.93211063e-03 -2.79039634e-03
 -8.31162003e-03 -5.13469414e-03 -5.77490752e-03  2.56620595e-05
 -1.12676244e-03  3.67501551e-03  4.00369410e-03  3.98179099e-03
 -1.02037493e-03  2.28895590e-03 -2.84788367e-03  3.60567287e-03
 -1.07502270e-03  3.21582972e-03 -1.65816534e-02 -4.95915417e-03]",-4.144268676044472,0.015855026873413076
BA,0.4330232880732488,0.4354308885405986,[-0.001121   -0.00070795  0.00013416 -0.00195467  0.00061678  0.0001918 ],"[ 0.00247468 -0.00454992 -0.01762049  0.01317545 -0.01845943  0.02323187
 -0.0041309   0.03029931  0.00529188  0.01816356  0.00608786  0.0122353
 -0.00659899  0.00569386 -0.01037544  0.01063994 -0.00375106  0.01013815
 -0.01743568 -0.00379798]",-4.145156135809941,0.01584096241672529
BAC,-15.917990785297734,16.684419543314135,[ 0.00074206 -0.00307725  0.00065459 -0.00206889  0.00035124 -0.00135681],"[ 0.00054818 -0.00318206 -0.01987633  0.01728294 -0.01991781  0.02726902
 -0.00657405  0.03306319  0.00165446  0.02172157  0.00562555  0.0197571
 -0.00151613  0.00683569 -0.00749846  0.00384147 -0.00738728  0.0041027
 -0.02176468  0.0068683 ]",-4.126521795687245,0.016138915758532688
BAX,9.161369066930945,-8.201906234649153,[ 0.00040142  0.00188948 -0.00086269 -0.00047179 -0.00022506 -0.00059285],"[ 0.01182921 -0.00810489 -0.00329627 -0.00524981 -0.00917385 -0.00652859
 -0.00648752  0.00189775 -0.00027908  0.0066699   0.00520833  0.00860437
 -0.00090427  0.00612224 -0.00261813  0.01106501 -0.00116206  0.01041208
 -0.02523394  0.00015   ]",-4.567986818842247,0.010378833170921583
BBY,9.245266377451024,-8.345235955101954,"[-2.00056949e-03  1.00459623e-04 -4.02855140e-04 -2.51681256e-03
  6.03777339e-04 -1.95518224e-05]","[ 0.01095507 -0.00898516 -0.00572751 -0.00722024 -0.01607586 -0.00924238
 -0.01761341  0.00274997 -0.01016614  0.01431208  0.00476537  0.02415683
  0.00924404  0.00893196  0.00433825  0.00204128 -0.00385641  0.00426858
 -0.02033274  0.01723166]",-4.129390468027713,0.016092684839674076
BDX,0.46947831342257357,0.4709454558841384,"[-2.21187099e-05  7.09304674e-04 -5.45403510e-04 -9.94170051e-04
 -9.63920839e-05 -8.32087124e-04]","[ 0.00932676 -0.00718986 -0.00729024 -0.00036572 -0.0122647   0.00190781
 -0.00628998  0.01087546  0.0014391   0.01087103  0.00566423  0.00961861
 -0.00406129  0.00517888 -0.00773951  0.01004394 -0.00249715  0.00642325
 -0.02416885 -0.01935573]",-4.40705663568759,0.012191008152265079
BEN,0.45107693348093747,0.45175468209294,[ 0.0049414   0.00099949  0.00096759 -0.00109731 -0.00081222 -0.00104366],"[ 0.01238595 -0.01019549 -0.00505811 -0.0098482  -0.01630022 -0.00825753
 -0.01313518  0.00800658 -0.0006589   0.0147378   0.01082251  0.01503877
  0.003683    0.00480881 -0.00420423  0.00678065 -0.00413458  0.0092122
 -0.02558667 -0.0003148 ]",-4.24233097786606,0.0143740471765491
BIIB,-8.300958774627329,9.1484413981769,"[-4.49347996e-04  2.06918535e-05 -1.06040448e-03  2.97965135e-04
 -6.96803064e-04 -6.48285581e-04]","[ 0.00451917 -0.00265831 -0.00945258  0.01444972 -0.00328054  0.0154005
  0.00385212  0.01104143  0.00094212  0.00634959 -0.00073509  0.01470493
 -0.0008096   0.01305407  0.0038965   0.01224968 -0.00162051  0.00244158
 -0.03332151  0.00307216]",-4.40703397720551,0.012191284385134341
BIO,0.4664779565427449,0.46790460950721285,"[-1.71682097e-04 -1.43184817e-03 -2.33047456e-04 -1.00017586e-03
  2.34946019e-06 -9.54376777e-04]","[ 0.00892265 -0.00614868 -0.00621192  0.00138822 -0.00934103  0.00014906
 -0.00710608  0.00492788 -0.00400037  0.00907848  0.0024744   0.01616459
  0.0022357   0.0091873   0.00128223  0.00804667 -0.00205599  0.00535821
 -0.02410071  0.00263472]",-4.984153444996761,0.006845570727343711
BK,0.44477380046365034,0.44676466123177916,[ 0.00066035 -0.00100491  0.00015823 -0.00181002  0.00022859 -0.00111554],"[ 0.00450942 -0.00491842 -0.01404781  0.00905487 -0.0165421   0.01447405
 -0.00795447  0.02069352 -0.00158386  0.01591286  0.00244778  0.01720683
 -0.00282886  0.00821442 -0.00531926  0.00770612 -0.00462702  0.00498879
 -0.02284476  0.00044992]",-4.500165702942133,0.011107155897335793
