,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4748151827533969,0.47680051066423085,"[-1.87649695e-03  5.39874067e-05 -2.99525506e-04 -9.41077026e-04
  4.21517352e-04  1.14425148e-04]","[ 0.00778969 -0.00702102 -0.0076401   0.00010047 -0.01054696 -0.00739857
 -0.0050759  -0.0130297  -0.00461918 -0.0138557   0.0004065  -0.00494989
 -0.00421586  0.00084809 -0.00634164  0.00176676 -0.00297494  0.00158612
  0.01000727  0.008767  ]",-4.5577793624466985,0.010485317198921562
AJG,-8.868251577357547,9.79833325217848,[-0.00166272  0.00029625 -0.00048901 -0.00089382  0.00024909 -0.0002097 ],"[ 0.00617067 -0.00800911 -0.00997428 -0.00266781 -0.01336542 -0.01055707
 -0.00748808 -0.01376045 -0.01121926 -0.01115243 -0.00517597 -0.00200044
 -0.01090502  0.00378724 -0.00849353  0.00500113 -0.00219258  0.00628436
  0.0165347   0.00908407]",-4.5456311509231675,0.010613471899274059
AKAM,-23.453301641745025,24.13060777598106,[-0.00212768 -0.00291348  0.00132585 -0.0017407   0.00122251  0.00124799],"[ 0.00334621 -0.01172556 -0.00986692 -0.01473896 -0.00132739 -0.02249946
  0.00847714 -0.01150933  0.00057898  0.00640895 -0.01118635  0.00665053
 -0.02067463 -0.00417305 -0.00431096 -0.0061378   0.00445571  0.00881582
 -0.00247879  0.02935197]",-3.634397890164298,0.02639982519734972
ALB,0.45282139404650934,0.454248924723748,"[-3.20859748e-03  2.17896448e-03 -1.61239981e-03 -1.99428095e-06
 -1.06762349e-04  2.60617427e-04]","[ 1.04241676e-02 -6.39589679e-03 -3.07520402e-03  4.15611046e-03
 -3.45244959e-03  1.36705408e-03 -7.02945750e-04 -1.12031621e-04
 -5.13844380e-03  3.84025767e-03 -5.98673495e-03  6.42008887e-03
 -1.72365872e-02  5.40769331e-03 -1.19150067e-02  4.25889998e-05
 -6.97517960e-04  6.59223858e-03  7.99771904e-03  4.22743878e-02]",-3.6618024895159533,0.025686171918907992
ALGN,0.48371125547025795,0.48585736219323533,"[-3.03816731e-03 -3.99445081e-05 -6.11211437e-04 -3.47525125e-04
  2.05568288e-04  5.85190132e-04]","[ 0.00714802 -0.00794097 -0.00794849 -0.00207069 -0.00928495 -0.0089464
 -0.0036669  -0.01085103 -0.00661402 -0.00661672 -0.00454835  0.00112262
 -0.01235507  0.00500102 -0.00926463  0.00413251 -0.00139122  0.007343
  0.01425818  0.02123588]",-4.606589299129751,0.009985818933232428
ALK,0.45607905685615424,0.4579228443391242,"[-1.42894149e-03 -1.01586673e-03  6.29247454e-05  1.83637631e-04
  3.05345871e-05  6.07528294e-04]","[ 0.00721524 -0.00737751 -0.00945972  0.00141264 -0.01657718 -0.00371237
 -0.01464153 -0.00800379 -0.02601093 -0.00894891 -0.01280197 -0.00294575
 -0.01821935  0.00296405 -0.01273365  0.00622253 -0.00527933  0.00956969
  0.01298057  0.01575359]",-4.241466872872076,0.01438647323043254
ALL,0.481828196281242,0.4837367329317246,[-0.00154811  0.00086609 -0.00044229 -0.00051768  0.00034026  0.00029091],"[ 0.00868441 -0.00668244 -0.00616173  0.00146475 -0.00858148 -0.00488134
 -0.00434964 -0.01007398 -0.00573513 -0.01070045 -0.00176816 -0.00274154
 -0.0097408   0.00330019 -0.01254255  0.00327157 -0.00769009  0.0022745
  0.01019498  0.01295619]",-4.617382433703656,0.00987862019152354
ALLE,0.4760780396619421,0.47801527625512413,[-0.00147545  0.00054236 -0.00032628 -0.00023183  0.00024083  0.00041922],"[ 0.00835801 -0.00624463 -0.00816988  0.00335643 -0.01443721 -0.00374022
 -0.00939559 -0.01122225 -0.00943524 -0.01107251 -0.00299742  0.00045507
 -0.0135943   0.00714435 -0.01398336  0.00239963 -0.00358916  0.00180833
  0.01279973  0.02718253]",-4.667853044188569,0.009392412991359813
AMAT,0.4632680039294651,0.4642816745113943,"[-3.76468183e-03  1.86195838e-03 -1.24180326e-03  6.38130868e-05
  2.65803476e-04  1.14400132e-03]","[ 0.01345759 -0.00296684 -0.00260855  0.01562985 -0.01444377  0.01271474
 -0.01675728 -0.00328246 -0.01983358 -0.01746585 -0.00210532 -0.00854802
 -0.008064    0.00433894 -0.01514238  0.00649617 -0.00922565  0.00527422
  0.01300313  0.02941867]",-4.362360715203494,0.01274825709435828
AMCR,0.4916081905628501,0.4936121131596373,"[ 1.89393748e-03  1.77062012e-04  5.96275159e-04  7.30550641e-04
 -6.65014048e-05  2.69838010e-04]","[ 0.00730925 -0.00785447 -0.00759507 -0.00154737 -0.00923612 -0.00721609
 -0.00532656 -0.00852822 -0.01193929 -0.00593206 -0.0063573  -0.00045655
 -0.00977923  0.00527428 -0.00620912  0.01009751 -0.00273689  0.01449185
  0.01429941  0.0073007 ]",-4.842118847138835,0.007890317949621911
AMD,7.9334509906821005,-7.132920050760969,[-0.00331127  0.00266397 -0.00094134 -0.00041032  0.0007974   0.00158334],"[ 0.01221749 -0.00528975 -0.00217077  0.01244196 -0.00916163  0.01661003
 -0.01362882  0.01526149 -0.0309058   0.01499194 -0.01676019  0.01119866
 -0.02253222  0.01414526 -0.01394205  0.01301246 -0.00550064  0.01929756
  0.00140509  0.03828997]",-3.3884849506837393,0.033759785914023656
AME,-7.0097413543964775,7.9397762183194365,[-0.00070452 -0.00077275 -0.00029345  0.00029813 -0.00041461 -0.00023906],"[ 0.00689925 -0.00766973 -0.00907164 -0.00125215 -0.0127088  -0.00878465
 -0.00709956 -0.01290669 -0.00944478 -0.01073211 -0.00425394 -0.0006897
 -0.0127314   0.00598108 -0.01255498  0.00524404 -0.00514884  0.00634401
  0.01208744  0.02396203]",-4.479073490405449,0.01134391853661128
AMGN,0.4832952614660245,0.48486518171443616,[-0.00474151  0.00310657 -0.0018599  -0.00061323  0.00047339  0.00089089],"[ 0.01182255 -0.00467674 -0.00279014  0.00810469 -0.00700615  0.0021279
 -0.00344812 -0.00820968  0.00049651 -0.01163908  0.00161959 -0.00139037
 -0.01288146  0.00312216 -0.0174422  -0.00433838 -0.00672794 -0.00565736
  0.00491687  0.03189404]",-4.413159520742856,0.012116834397970207
AMP,-10.952390963657384,11.834207689150812,"[-2.01410527e-03 -9.04055020e-04 -2.56112971e-04 -4.81012804e-04
  5.68021776e-05  5.02637299e-05]","[ 0.00554307 -0.0088751  -0.01116726 -0.00486404 -0.01466984 -0.01499838
 -0.00650304 -0.01910528 -0.00593423 -0.01391326 -0.00334054  0.00105355
 -0.0156825   0.00995533 -0.01671742  0.00687907 -0.00650135  0.00529081
  0.01952855  0.02239875]",-4.31995222412334,0.013300518971218448
AMT,0.47045625049310785,0.47245634626416383,[-0.00378008  0.00165152 -0.00124707 -0.00054027  0.00032533  0.00060672],"[ 0.00801068 -0.00691528 -0.00759203  0.00070656 -0.0100662  -0.00691464
 -0.00257746 -0.01127847  0.00142495 -0.00559042  0.00036293  0.00619295
 -0.0122862   0.00996949 -0.01153681  0.00049797  0.0007811  -0.00075692
  0.01355461  0.02717545]",-4.5817878084561885,0.010236578884978429
AMZN,0.46642643609713147,0.46815937375606953,"[-1.87306813e-03  3.21582252e-03 -9.75320725e-04  4.32631514e-05
  4.47798871e-04  9.64717128e-04]","[ 8.77517103e-03 -5.64874444e-03 -8.62162647e-03  6.18722298e-03
 -1.85855999e-02 -4.65109536e-05 -1.56312657e-02 -1.03711409e-02
 -1.70377302e-02 -1.46735301e-02 -2.48241560e-03 -1.30785774e-03
 -8.99862737e-03  1.33913373e-02 -1.44337910e-02  1.32599721e-02
 -8.50294659e-03  8.05064451e-03  1.59820129e-02  1.43605560e-02]",-4.401512606229176,0.012258783160313813
ANET,0.44841229138891836,0.44951357511260576,"[-2.82842625e-03 -2.55340377e-05 -3.99653086e-04 -1.59908953e-03
  6.77039104e-04  1.55115299e-04]","[ 0.01074798 -0.00501757 -0.00446126  0.00940935 -0.01167278  0.00863693
 -0.01312374  0.00263908 -0.02273198 -0.00285183 -0.00704283 -0.0013054
 -0.00571333  0.00616296 -0.00306909  0.01213802 -0.00082841  0.01911916
  0.00873116  0.02995324]",-3.851007708966132,0.02125830345808822
ANSS,0.4710472113005022,0.4730432951319478,"[-2.94900247e-03  3.98568683e-04 -8.87666584e-04 -9.62029498e-04
  2.28740288e-04 -9.01692643e-05]","[ 0.01042244 -0.00650991 -0.00452704  0.003588   -0.007738   -0.00426175
 -0.00223004 -0.01321485  0.00249122 -0.0130832   0.00029888  0.00059912
 -0.01969424  0.0058682  -0.02448208 -0.00458974 -0.00847259 -0.00795737
  0.01866114  0.04132202]",-4.840015299815839,0.007906933076048075
AON,0.47759895053977647,0.4799608620596025,"[-2.31211851e-03  1.47711233e-03 -1.07266713e-03 -3.54448140e-04
  7.17322862e-05  8.25533187e-05]","[ 0.00697512 -0.00738727 -0.00888015 -0.00076048 -0.01214346 -0.00787959
 -0.00640634 -0.01143947 -0.00846123 -0.00883774 -0.00347081 -0.00015476
 -0.00981151  0.00477958 -0.00820171  0.00352815 -0.00172439  0.00335124
  0.01333762  0.00830316]",-4.722019872166302,0.008897189201638593
AOS,0.46789523828682783,0.47023339988080304,"[-2.94451897e-03  4.82331420e-04 -9.49373809e-04 -2.45967408e-05
 -6.77694713e-05  3.74828636e-04]","[ 0.00724943 -0.00802073 -0.01141665  0.0011122  -0.02257101 -0.00893892
 -0.01710862 -0.02059597 -0.01712776 -0.02230756 -0.00530501 -0.00162672
 -0.02087519  0.01506008 -0.02580757  0.01143038 -0.01131975  0.00625859
  0.02779307  0.03302025]",-4.639837461592906,0.009659267501905332
APA,-14.768006889237618,15.560015103663039,[-0.0041018  -0.00036844 -0.00068727 -0.00028508  0.00024091  0.00104227],"[ 0.00438786 -0.00932712 -0.01396316 -0.00571767 -0.02078983 -0.01774423
 -0.01168633 -0.02438672 -0.00974521 -0.02048098 -0.00247666 -0.00068589
 -0.01335515  0.01411816 -0.01741601  0.01437163 -0.01191972  0.01373152
  0.00056069  0.02301869]",-3.6270488699242653,0.026594552698828818
APD,0.4766793750483622,0.4793928028387341,[-0.00332299 -0.00127983 -0.00093058 -0.00074072 -0.00022438 -0.00045024],"[ 0.00476779 -0.01044841 -0.01097168 -0.00897655 -0.0108463  -0.01906885
 -0.00191868 -0.01920863 -0.00358098 -0.01110443 -0.0054567  -0.00027481
 -0.01667843  0.0017986  -0.01230375  0.00037091 -0.00361197  0.00642792
  0.00595604  0.02930435]",-4.784866007995835,0.008355243208724642
APH,0.47715288139138085,0.47962361821019844,"[-3.41183329e-03  4.94549717e-04 -9.27607051e-04  3.30547627e-04
 -1.20701273e-05  9.52025393e-04]","[ 0.00743935 -0.00844589 -0.00909505 -0.00203259 -0.01419752 -0.0124513
 -0.00747802 -0.02083177 -0.00597972 -0.02023558 -0.00324374 -0.00338236
 -0.02034494  0.00646562 -0.02454078  0.00261499 -0.01190347  0.00092435
  0.01718509  0.03416942]",-4.7852350872751686,0.008352160030586092
APTV,-6.353141000757482,7.266330592013282,[-0.00474344 -0.00156056 -0.00117664 -0.00125203 -0.00011571 -0.00049104],"[ 0.00680953 -0.00785895 -0.01081914  0.00108461 -0.01957209 -0.00520358
 -0.0161193  -0.01072573 -0.02405158 -0.00966143 -0.01127105  0.00134739
 -0.02037984  0.01070779 -0.01630982  0.01015856 -0.00439554  0.01300782
  0.02017471  0.0374869 ]",-4.313323638513878,0.013388975446645255
ARE,0.4819382635833005,0.4838887214608777,[-0.00216553 -0.00099748  0.00021064 -0.00120223  0.00068408  0.00043373],"[ 0.00743821 -0.00693639 -0.0085031   0.00111962 -0.01238178 -0.00477682
 -0.00704425 -0.00778065 -0.00941315 -0.00367797 -0.00452988  0.00443664
 -0.01242266  0.00860745 -0.00928929  0.00419796 -0.00019519  0.00487798
  0.01196613  0.02179496]",-4.515066002059438,0.010942882850191675
ATO,0.4823739757426684,0.4834389103058876,"[-1.72318198e-03  2.25271155e-03 -1.18817193e-03  3.20038273e-06
 -2.65606589e-05  1.18728678e-04]","[ 0.01409859 -0.00319978  0.00075861  0.01264006 -0.0021899   0.00910187
  0.00011889 -0.00173844  0.00692301 -0.00692481  0.00661655 -0.00017261
 -0.00457399  0.0020132  -0.01045069 -0.00695297 -0.00240925 -0.00934856
  0.00117507  0.02443257]",-4.585546566378305,0.010198174285012171
AVB,0.48245598537165946,0.4838524282126564,[-0.00201685  0.00054447 -0.00070895 -0.00095686  0.00024462 -0.00023915],"[ 0.01034515 -0.00593235 -0.00249136  0.00430427 -0.00132584  0.00236918
  0.00124873  0.00163564 -0.00185552  0.00313948 -0.00105078  0.00205582
 -0.00377597 -0.00040849 -0.00044876 -0.00217505  0.0030256   0.00262127
  0.00194808  0.02051543]",-4.868445213805325,0.007685305009763956
AVGO,5.267309333609761,-4.354270796138301,"[-1.49122680e-04  2.31071707e-04  1.25262103e-04  9.01722053e-04
 -2.97317033e-05  8.87030150e-04]","[ 0.01161278 -0.00437933 -0.00364869  0.0123755  -0.01262128  0.01382683
 -0.01686563  0.00794366 -0.0329118   0.00113342 -0.01461772 -0.00095537
 -0.01702413  0.00243035 -0.01089936  0.00438165 -0.00352283  0.00546317
  0.01585999  0.01017249]",-3.8627960357018245,0.0210091749203769
AVY,0.47848763436856495,0.48050688230009536,[-0.00116783  0.00033446 -0.00045691  0.00033503 -0.00015062  0.00028262],"[ 0.00877148 -0.0063663  -0.00704463  0.00244254 -0.01142685 -0.00570133
 -0.00539118 -0.01379148 -0.00193446 -0.01402086  0.00059565 -0.00162496
 -0.01155152  0.00406143 -0.01449743 -0.00191146 -0.00441648 -0.00371383
  0.01006567  0.02630017]",-4.664360057356254,0.009425277931248132
AWK,0.4817705545250231,0.4826263326408374,"[-4.69460091e-04  1.03054758e-03 -4.99506003e-04  6.00732866e-05
 -5.00485014e-05 -9.71822859e-06]","[ 0.01447765 -0.00379247  0.00304898  0.01154741  0.00410344  0.01123463
  0.00442973  0.00537007  0.00641352  0.00083509  0.00512998 -0.00034101
 -0.00041292 -0.00213487 -0.00423284 -0.00645874 -0.00196963 -0.00596022
 -0.00414374  0.01617379]",-4.944066691302486,0.0071255619105214454
AXP,0.47340907676793514,0.476078031284687,[-0.00156266  0.00064734 -0.00030579 -0.00034506  0.00034851  0.0005016 ],"[ 5.17526320e-03 -1.01836471e-02 -1.02257327e-02 -8.34872110e-03
 -9.56913318e-03 -1.81232767e-02 -6.18734554e-04 -1.80833590e-02
 -1.34020500e-03 -9.24601130e-03 -4.84978539e-03  1.90457008e-03
 -1.84567491e-02  4.16497554e-03 -1.56559212e-02 -2.88388274e-05
 -5.37716988e-03  2.12469174e-03  9.91106106e-03  2.46718178e-02]",-4.752440332988166,0.008630607926366404
AZO,0.4773624040973628,0.479611590914514,[-0.00235744  0.00243732 -0.00107404 -0.00089417  0.00049626  0.00019823],"[ 0.00678631 -0.007962   -0.00885809 -0.00272656 -0.01074688 -0.01143357
 -0.00337037 -0.01522348 -0.00184086 -0.01121358 -0.00069882  0.00022001
 -0.00988713  0.0057989  -0.01036094  0.0025661  -0.00268017  0.00073598
  0.01381152  0.00933044]",-4.809175432585458,0.00815458092795787
BA,0.4775257379793216,0.47995264766400225,[-0.00265172  0.00143218 -0.00084885 -0.00080197  0.00044829  0.00034741],"[ 0.00506839 -0.00903282 -0.01190565 -0.00462224 -0.01609563 -0.01335734
 -0.0087106  -0.01544265 -0.01206147 -0.00892804 -0.00724606  0.00279527
 -0.01685944  0.0085106  -0.01231724  0.00569831 -0.00192798  0.00717512
  0.01540361  0.02031925]",-4.565426444476815,0.010405440917676236
BAC,-8.010060012606333,8.921497217197274,[-0.00221555  0.00150369 -0.00102272 -0.00084443  0.00021503 -0.00020087],"[ 0.00639308 -0.00696257 -0.01203786  0.00213145 -0.02210189 -0.0052566
 -0.01696813 -0.01273211 -0.01904818 -0.01214438 -0.00454604  0.0026567
 -0.01097481  0.01704332 -0.01334081  0.01510132 -0.00603443  0.00867126
  0.01904912  0.00793262]",-4.369529128932245,0.012657199073893906
BAX,0.4802421472260519,0.48183853993377046,"[-1.38013641e-03  1.75521675e-03 -6.15346970e-04 -8.27215360e-04
  4.55549025e-04  4.73810089e-05]","[ 0.0121854  -0.00386581 -0.00374799  0.01076785 -0.01150353  0.00360607
 -0.00717924 -0.01098673  0.00210367 -0.01601565  0.0063241   0.00086541
 -0.00954398  0.01336935 -0.02060327  0.00368862 -0.00910378 -0.00501806
  0.01591788  0.02579246]",-5.082652192630796,0.006203434475570551
BBY,-14.170609591445285,15.001923010372149,[-0.00405513  0.0005054  -0.00135049 -0.00167357  0.00020554 -0.00063083],"[ 0.00499009 -0.00968382 -0.01026079 -0.00731031 -0.00886312 -0.01508938
  0.00034529 -0.01153532 -0.000605    0.00272399 -0.00508726  0.01297685
 -0.01833321  0.01617422 -0.01339842  0.00725025  0.00038974  0.00359597
  0.03082295  0.01142444]",-4.018396682531589,0.017981772329324713
BDX,0.4764818071214553,0.47777111020098373,"[-6.00567091e-04  1.74967092e-03 -6.39124112e-04 -3.10638185e-04
  1.49668950e-04 -8.02518622e-05]","[ 0.0115061  -0.00410448 -0.00374972  0.01022758 -0.01082021  0.00649487
 -0.01002374 -0.00417838 -0.01042115 -0.01176953  0.00089413 -0.00326301
 -0.00542859  0.00834628 -0.01468726  0.00795082 -0.012225    0.00036165
  0.0088671   0.00426746]",-4.684299348683614,0.009239205806652233
BEN,-10.409362455387525,11.292734338519123,[-0.001875    0.00157724 -0.00091675  0.00057449 -0.00012215  0.00061839],"[ 0.00596092 -0.00896408 -0.01104905 -0.00480394 -0.01536008 -0.01681796
 -0.00627706 -0.02443051 -0.00108673 -0.02220146  0.00149277 -0.00382198
 -0.00994244  0.0070549  -0.01363034  0.0052378  -0.00362386  0.00544074
  0.02254911  0.03204975]",-4.134824952081614,0.01600546660822814
BIIB,0.46628513866864274,0.46780501562835625,"[-2.35019949e-03  2.49358821e-03 -1.28699865e-03 -6.04155639e-04
  2.32606329e-04  3.21575174e-05]","[ 0.01125009 -0.00443072 -0.00429156  0.00907605 -0.0103438   0.00361643
 -0.00611005 -0.00622662 -0.00073338 -0.0067835   0.00246431  0.00646731
 -0.01278808  0.01608315 -0.01974664  0.00538612 -0.00830848 -0.00238525
  0.01166913  0.02419956]",-4.480363249233587,0.01132929704865647
BIO,0.48574853767068615,0.48791870036494733,[-0.00295176  0.00032994 -0.00082079 -0.00055243  0.00016768  0.0002445 ],"[ 0.00765016 -0.00780918 -0.00726676 -0.00143484 -0.00848284 -0.00823865
 -0.00288859 -0.0108773  -0.0045097  -0.00715999 -0.00339725  0.00157552
 -0.01407026  0.00640019 -0.01421167  0.00348834 -0.00541981  0.00354364
  0.01489548  0.02505243]",-5.1938716182970674,0.005550475838140539
BK,-8.801023991748728,9.711818363386225,"[-2.40785936e-03  1.59136177e-03 -1.15045696e-03 -2.46231153e-04
  2.20851599e-05  1.20353375e-04]","[ 0.00611639 -0.00777394 -0.01116707 -0.00132418 -0.01756636 -0.00997383
 -0.01152571 -0.0160407  -0.01297015 -0.01516106 -0.0033422  -0.00178722
 -0.00974542  0.00951149 -0.01154422  0.01030682 -0.00526966  0.00838034
  0.0182375   0.01434342]",-4.431860264711545,0.011892346170868685
BKNG,-10.615556089365416,11.453114329680734,"[-6.92469238e-05  2.00870402e-03 -3.82104846e-04  2.16378601e-04
  1.21817897e-04  2.78837426e-04]","[ 0.00634058 -0.00863678 -0.01004291 -0.00317781 -0.01307471 -0.01183225
 -0.00494831 -0.01383904 -0.00554075 -0.00353759 -0.00771641  0.01066655
 -0.0287166   0.01490878 -0.02552485  0.0012305  -0.00570427 -0.00583619
  0.02835516  0.01732064]",-4.4035651844438135,0.012233646855002422
