,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4627176677357867,0.46466227145071515,[-0.00134293  0.00244634 -0.0009026   0.00038535  0.00012433  0.0007349 ],"[ 0.01443667 -0.00352503 -0.00840582 -0.00176523 -0.0039963   0.01441663
  0.00653838 -0.00620739 -0.00511191  0.00285511  0.00216594 -0.00098276
  0.0005586   0.00931683  0.00089029 -0.01254207 -0.00349238  0.00833293
 -0.00315152 -0.00209131]",-4.153278236778367,0.015712821611257245
AEE,0.4594242674052975,0.4595864854049035,"[ 1.19734361e-03 -7.38149254e-04  4.02664095e-04 -9.01503457e-04
  3.42461848e-05 -6.41562574e-04]","[-0.00526625 -0.01226968  0.013758    0.02013143 -0.01419388 -0.02697487
 -0.00234502  0.00982411  0.00159008  0.00181861  0.00777549 -0.00464245
 -0.00268704 -0.00105775 -0.01709109  0.00736844  0.01425964  0.00294125
  0.02479514  0.00208187]",-5.098803218296895,0.006104047408139738
AEP,0.4630561825989064,0.46352193727877516,"[ 8.61994528e-04 -1.03933567e-03  3.49929082e-04 -9.11448181e-04
 -5.58300728e-05 -6.30643045e-04]","[-9.63348654e-05 -1.04082271e-02  8.56255557e-03  1.48634617e-02
 -1.27210553e-02 -1.84562068e-02 -3.17723820e-04  8.15858155e-03
  1.42823248e-03 -4.38528586e-04  6.79852198e-03 -3.01624406e-03
 -6.62657011e-03 -1.25039435e-03 -4.39899775e-03  1.18192366e-02
  9.66294838e-03 -2.47025151e-03  1.79798817e-02 -1.08576126e-02]",-4.908075588639544,0.007386689691914781
AES,10.808938259567814,-9.872581084043647,"[ 2.91915913e-04  9.25756535e-04 -3.62592100e-04 -6.07944414e-04
 -7.36906358e-05 -3.71774007e-04]","[ 4.13737969e-03 -9.02839494e-03  4.58594922e-03  1.02075335e-02
 -1.39743588e-02 -1.02135415e-02  8.25030745e-03  6.95914865e-03
 -4.85677449e-03 -6.93722532e-03  6.76158693e-03  4.47093579e-03
 -3.25307804e-03  8.38827234e-05 -1.24904637e-03 -8.63302546e-04
  1.98079428e-03  3.78038630e-03  3.05970129e-03 -1.49887282e-03]",-4.399636624952357,0.01228180199269757
AFL,0.4669600599253217,0.4678297342135487,"[ 7.87905618e-04  2.78240221e-03 -3.58869695e-04  2.60375477e-04
 -4.38250484e-05  5.39035697e-04]","[ 3.98207753e-03 -9.69550126e-03  3.20007098e-03  1.14327696e-02
 -9.35585186e-03 -1.03177371e-02  2.84518406e-03  4.32426626e-03
 -3.74169443e-03 -8.78810470e-04  1.03116291e-02 -7.19863403e-05
 -6.46035324e-03  2.10020616e-03  1.91658761e-03 -1.40148414e-03
  1.99083661e-04  3.72499725e-03  1.62287046e-03  3.51641886e-04]",-4.855702079044846,0.007783866544881164
AIG,0.4678359517265982,0.46974397953722935,"[ 3.10623140e-05  1.95691269e-03 -3.50368213e-04  4.67702103e-04
  6.39477183e-05  5.87134734e-04]","[ 1.46132094e-02 -4.43696011e-03 -1.01698787e-02 -7.65829740e-05
  1.50884590e-03  1.24403958e-02 -1.43769567e-03 -7.05221808e-03
 -9.35920951e-04  7.05817442e-03  3.04417597e-03 -4.79866182e-03
 -3.67576834e-03  9.06912802e-03  7.04519118e-03 -6.64380788e-03
 -6.01160647e-03  2.59307975e-03 -8.53775569e-04  1.18222219e-04]",-4.459346495906201,0.011569921808704179
AIZ,0.47482493243399754,0.4759989006883849,[ 0.00120499  0.00238738 -0.00045321  0.00013724 -0.00046114  0.00010693],"[ 0.00606177 -0.00991556 -0.00179266  0.01104585 -0.00049172 -0.005797
 -0.00416479 -0.00157093 -0.00417666  0.0068346   0.01622962 -0.00137131
 -0.0076294  -0.00316537 -0.0034725   0.00260742  0.00348705  0.00586058
  0.00435964 -0.00134753]",-4.429113059517256,0.011925061803744082
AJG,0.47169165642564914,0.4727258963768469,"[ 1.70896141e-03  1.24200537e-03  1.24473106e-04  9.96640128e-05
 -1.24687880e-04  2.26406343e-04]","[ 0.00582575 -0.00948523 -0.0005397   0.01081501 -0.00261227 -0.00750328
 -0.00467371  0.00082706 -0.00042503  0.00513147  0.01134752 -0.00367385
 -0.00913999  0.00039035  0.00350305  0.00433934 -0.00011148  0.00326026
  0.01036212 -0.01112538]",-4.754791663307148,0.008610338355844542
AKAM,8.252260607827873,-7.308064821107705,[ 0.00085479  0.00592716 -0.00114582  0.00032749 -0.00017768  0.00069418],"[ 0.00564856 -0.00863089  0.00210348  0.00935363 -0.01003133 -0.00818321
  0.00305571  0.00507905 -0.00046702 -0.0026074   0.00257415 -0.0023428
 -0.00463394  0.00993589  0.00772002 -0.00775742 -0.00451764  0.00246048
 -0.00253309  0.00433497]",-4.369992750121054,0.012651332288300421
ALB,13.185390037639255,-12.256909469112378,[ 0.00228862  0.00340551 -0.00056109  0.00025859 -0.00037617 -0.00067879],"[ 0.00300197 -0.01070121  0.00296394  0.01527835 -0.00367114 -0.01937198
 -0.01070578  0.00850654  0.00772653  0.00115794  0.00573484 -0.00868211
 -0.01522148  0.00964088  0.01887107  0.00280091  0.0013996  -0.00171945
 -0.01441834 -0.01786155]",-4.072332930567392,0.01703759458210533
ALGN,0.4627870153317483,0.46334243092578536,"[-3.59399274e-04  2.07200521e-03 -3.79258063e-04 -2.48168107e-04
 -2.45395147e-05  6.22468490e-04]","[ 0.00147023 -0.01063633  0.00603804  0.01444005 -0.00988138 -0.01682966
 -0.00153763  0.00712249  0.00101304  0.00025679  0.00821067 -0.00448939
 -0.00925797  0.00469705  0.00552336  0.00236445  0.00219353  0.00043096
  0.00175687 -0.00501252]",-4.938214086284613,0.007167387284223205
ALK,-12.557158504016543,13.367036921800317,"[-1.84647304e-03 -8.02418315e-05 -9.12331041e-04  2.42267561e-04
  1.98946000e-04 -8.24847525e-05]","[ 0.01616928 -0.00080836 -0.00772217 -0.00652646 -0.01066094  0.01998193
  0.01502423 -0.00560283 -0.00675988 -0.00046354 -0.00074955 -0.00240106
 -0.00150868  0.01682318  0.01290486 -0.01681676 -0.01115375  0.00633311
 -0.00248418 -0.0078645 ]",-4.366992814314865,0.01268934245855706
ALL,0.47630901789235686,0.47735660775394423,[0.00053902 0.00087361 0.0002264  0.00046923 0.00017607 0.00087465],"[ 5.96852148e-03 -8.34401481e-03  1.33905016e-03  8.89066985e-03
 -8.05440325e-03 -6.89150250e-03  2.77497500e-05  3.30441080e-03
  6.69548628e-04  7.90123961e-04  5.42838441e-03 -2.72290313e-03
 -6.90339996e-03  1.01717647e-03  2.25607147e-03  8.66552046e-03
  3.96031748e-03 -3.56649564e-03  1.13751424e-02 -7.82512710e-03]",-4.8461066609382915,0.007858915486024354
ALLE,0.46551642208154487,0.4663902106262937,[ 0.00026196  0.00349778 -0.00079982 -0.00051492 -0.00014473 -0.00013728],"[ 4.37841320e-03 -9.67213294e-03  2.42490699e-03  1.15080101e-02
 -7.62910490e-03 -1.05487539e-02  9.36216004e-05  4.16322933e-03
 -1.46294061e-03  5.78213179e-04  8.89933102e-03 -2.86485810e-03
 -7.80215299e-03  5.62374444e-03  5.55121308e-03 -3.28441393e-03
  1.24163144e-04  4.59604453e-03 -3.68193618e-03 -6.06221904e-03]",-4.6630862863322315,0.009437291226639813
AMAT,16.642028032753526,-15.729610006616493,"[ 2.06196363e-03  1.87287031e-03 -7.94859862e-05 -2.11262863e-04
 -4.63160531e-04 -5.80139204e-04]","[ 0.00122632 -0.01075822  0.00646793  0.01500512 -0.00994077 -0.01892707
 -0.00375206  0.0086577   0.0054581   0.00091535  0.00079307 -0.01188622
 -0.00899073  0.02236183  0.01783021 -0.01704749 -0.01111072  0.00509258
 -0.00402521  0.00842572]",-4.150003777850918,0.0157643569293517
AMCR,0.46916724567004453,0.470820557134612,[-0.00143968  0.00096843 -0.00142862 -0.00025581 -0.00037222 -0.00113942],"[ 0.01119822 -0.00696197 -0.00769968  0.00500339  0.00395334  0.00495156
 -0.00757289 -0.00644888  0.00025084  0.01111326  0.00908269 -0.00526112
 -0.00532716 -0.00119824 -0.00531216  0.00771927  0.00689846 -0.00036865
  0.00996928 -0.00042571]",-4.524143830765271,0.010843994757799631
AMD,26.857440765000675,-26.030285205947287,[-0.00015346  0.0010773  -0.00027634 -0.00251456 -0.00069904  0.00012099],"[-0.0022183  -0.01306265  0.01163722  0.01905781 -0.01563165 -0.02836617
 -0.00084125  0.01544844  0.00579971 -0.0073736  -0.00165557 -0.00502117
 -0.0058607   0.01338236  0.0074928  -0.0063118   0.00345077 -0.00057164
 -0.01407698  0.00469041]",-3.4604164606055123,0.0314166754858482
AME,0.45258077126447543,0.4544601557782953,[-0.00275868  0.00071095 -0.00118344 -0.00048059  0.00013699 -0.00057567],"[ 1.53485196e-02 -2.07992734e-03 -7.59482122e-03 -3.38309656e-03
 -7.67488558e-03  1.25634000e-02  7.44414077e-03 -6.98344060e-04
  9.31031668e-04 -5.24632320e-03 -9.75681933e-03 -9.05805516e-05
  9.90449178e-04  1.43570840e-02  1.30686892e-02 -1.08869186e-02
 -9.08564114e-03 -1.60326096e-03 -1.04630890e-02 -1.66153626e-03]",-4.512522795829349,0.010970748276775438
AMGN,0.46761522042150133,0.46892594136271926,"[-2.40889096e-05 -7.90332402e-05 -3.87181044e-05  1.78747507e-04
 -2.03819156e-04  2.67678743e-04]","[ 0.00878147 -0.00556766  0.00016095  0.00320412 -0.01305662  0.00215048
  0.00962895  0.00151009 -0.0030959  -0.00178577  0.00122592 -0.00292716
 -0.00362775  0.01145372  0.00835593 -0.00732966 -0.00639638  0.00241296
  0.00815818 -0.00425396]",-4.767100250297117,0.00850500682813308
AMP,0.4671747681999027,0.4689652846906492,[-0.00098744  0.00304301 -0.00079482  0.00107871  0.00020966  0.00106857],"[ 0.01367682 -0.0043739  -0.00844398  0.0006603  -0.00032343  0.00921065
 -0.00255165 -0.0042552   0.00338065  0.00550042 -0.00450873 -0.00850521
 -0.00177478  0.01824624  0.00955882 -0.01482581 -0.00520702  0.00469256
 -0.01119931 -0.00184947]",-4.124049565999318,0.016178864225748397
AMT,0.45720389072914536,0.4575789181826158,"[ 3.68803413e-04  1.09100232e-03  1.85150628e-05 -3.74353398e-04
  1.85779088e-04  1.08265275e-04]","[-0.00097071 -0.01044631  0.01042957  0.01468907 -0.01676445 -0.01799411
  0.0060678   0.00810014 -0.00370263 -0.00094139  0.01119774 -0.00364485
 -0.00738234  0.00440566 -0.00288695  0.00075133  0.00841343  0.00352357
  0.00736445 -0.00277234]",-4.908288013746683,0.007385120740213845
AMZN,0.46215130571004287,0.46274897315046604,"[ 1.30910824e-03  9.52824549e-04  3.32309774e-04 -9.83190429e-04
  1.97311748e-04 -8.69057358e-05]","[ 0.00067178 -0.01199342  0.00399974  0.01771828 -0.00129821 -0.01973644
 -0.01196699  0.00432233  0.00268846  0.00769076  0.01617841 -0.00668758
 -0.0138439  -0.00249315  0.00209077  0.01067002  0.00584716  0.00330467
  0.01259388 -0.01659953]",-4.440250707684614,0.011792981557999438
ANET,0.4557000633554448,0.45693652969548315,"[1.11216372e-03 8.36512782e-04 4.70264396e-04 4.50638583e-04
 8.25406836e-05 6.49368679e-04]","[ 0.00928267 -0.00775867 -0.00536188  0.0081984   0.00362248 -0.0037318
 -0.01314154 -0.00063596  0.00858216  0.00859272 -0.0003996  -0.01252373
 -0.0081478   0.01654135  0.01309347 -0.00954276 -0.00382891  0.00719107
 -0.00567885 -0.01721334]",-4.017579700166143,0.017996469122910357
ANSS,0.47728374187234157,0.47859947873712566,[-0.00229877  0.00022353 -0.00063316 -0.00036205 -0.00012008  0.00034195],"[ 8.89493110e-03 -6.91219032e-03 -1.50153806e-03  5.65024068e-03
 -8.71704433e-03 -1.85456134e-03  5.27393075e-03  3.77785358e-03
 -1.59529314e-03 -6.56774712e-03 -1.14885059e-03  4.02893075e-03
  1.32304665e-05  5.19002057e-03  5.00048558e-03 -7.29964676e-03
 -8.18630882e-03  2.10133307e-03 -4.32037404e-05  7.02511141e-03]",-4.349557257110303,0.012912528245170116
AON,0.4752214907169194,0.4763213317245028,"[ 7.45727808e-05  1.34798499e-03 -2.12571622e-04 -2.81507736e-04
  1.01282448e-04  4.13436847e-04]","[ 0.00620535 -0.00931104 -0.00057579  0.01038608 -0.00340808 -0.00770008
 -0.00405884  0.00215759  0.00081621  0.0023426   0.00674938 -0.00213313
 -0.00599522  0.00140466  0.0018193   0.00181472 -0.00105546  0.00367954
  0.01098705 -0.00746476]",-4.650197749498657,0.009559711315495633
AOS,0.4531474690681949,0.4533377100845456,[-0.00019444  0.00193467 -0.00063878  0.00030099 -0.00022089  0.00021324],"[ 0.001581   -0.0098901   0.0070204   0.01443571 -0.01278593 -0.02051973
  0.0007797   0.01264789  0.00218159 -0.00852501  0.00476453 -0.00046891
 -0.01133273  0.00743807  0.01791457 -0.00228554 -0.00553554  0.00093383
 -0.00875065 -0.00959677]",-4.753625832013923,0.00862038241144458
APA,0.4678200918324827,0.4692829780204378,[-0.00156668  0.00456103 -0.00147575  0.00014967  0.00038913  0.00029473],"[ 0.01138304 -0.00628521 -0.00563906  0.00429198 -0.00262687  0.0014942
 -0.00107889  0.00090567  0.00146047 -0.00174693  0.00016844 -0.00014589
 -0.00499763  0.0061597   0.01294238 -0.00175424 -0.00823496 -0.00477144
 -0.00711592  0.00806101]",-4.096641600354067,0.01662842663402123
APD,0.47508675118520416,0.4765884860923741,"[ 1.28913444e-03  1.48131465e-03 -8.00416981e-05  1.01192879e-03
 -1.98000847e-04  4.41104877e-04]","[ 0.01224725 -0.0047585  -0.00496313  0.00182777 -0.00735914  0.003789
  0.00581116  0.00260922 -0.00121891 -0.00721835 -0.00138815  0.00327808
 -0.00356827  0.00825858  0.01391381 -0.00886886 -0.00815888  0.00449826
 -0.01173093 -0.01374753]",-4.880104986284133,0.0075962164871704405
APH,0.4743159060006365,0.4754675611466649,"[ 4.36891450e-04  1.15352778e-03 -1.44506305e-04  5.00953873e-04
 -6.37683514e-06  2.64215869e-04]","[ 7.44911027e-03 -8.44779373e-03 -1.27657962e-03  8.84024401e-03
 -4.41736402e-03 -6.46073227e-03 -3.39221485e-03  3.24997540e-03
  3.31266390e-03  5.06281022e-04  7.01586926e-05 -4.40043291e-03
 -3.57879000e-03  1.00057037e-02  3.76716487e-03 -7.69314775e-03
 -5.55291287e-04  6.05093994e-03 -1.10726209e-03 -2.76695431e-03]",-4.94764866127619,0.007100084019473735
APTV,-7.409288356333464,8.26111624058526,"[-1.28151163e-03  2.15933924e-03 -8.57402138e-04  5.97757116e-04
  7.22825628e-05  5.83288205e-04]","[ 0.01378869 -0.00277521 -0.00564646 -0.00273657 -0.01040149  0.01344785
  0.01278182 -0.00270884 -0.00541023 -0.00332264 -0.00349521  0.00129345
  0.00369762  0.01251228  0.00153493 -0.016502   -0.00406698  0.00811081
 -0.00712611 -0.00241024]",-3.988899617018227,0.018520082094635588
ARE,12.701568768834722,-11.76738256590617,"[ 5.47896867e-04  9.51519268e-05 -7.28099941e-05 -7.82088748e-04
 -4.48091236e-04 -5.39477410e-04]","[ 0.00344505 -0.00948306  0.00459108  0.01031632 -0.01202621 -0.0074942
  0.00535955  0.00203172 -0.00417975  0.00290388  0.00811698 -0.0035775
 -0.00271233  0.0038859  -0.00733676  0.00028163  0.00668476  0.00084803
  0.00897745  0.00704143]",-4.6080348076484166,0.009971394774532325
ATO,10.589954176917542,-9.636925308954849,"[ 9.16578848e-04 -1.79529252e-04 -9.25478868e-06 -4.48637758e-04
 -2.14485926e-04 -7.44862990e-04]","[ 0.00427015 -0.00923021  0.00353283  0.01063654 -0.01021085 -0.0101492
  0.00170067  0.0052406  -0.00012892 -0.0020447   0.00397556  0.00067012
 -0.0027761  -0.00226636 -0.00611611  0.00864199  0.00728026 -0.00139314
  0.0154068  -0.00666472]",-4.856820307037584,0.007775167272210542
AVB,0.4680907536820603,0.469488506685699,"[-1.03420107e-03 -2.38952134e-04  4.14172580e-05 -4.08132774e-04
  3.24102863e-04  4.40718235e-04]","[ 0.00929697 -0.00598664 -0.00158522  0.00356892 -0.01006185  0.00356634
  0.00949779 -0.00082637 -0.00819713 -0.00048334  0.01247872  0.00265295
 -0.00694916 -0.00296512  0.00143547  0.006931    0.00360328 -0.00168056
  0.0035572  -0.00437452]",-4.574071532848751,0.010315872681892668
AVGO,0.4616241041700335,0.4623609523142824,"[-1.07658947e-04  1.69300393e-03 -3.67170456e-04  3.97359622e-04
  5.58585343e-05  5.97524690e-04]","[ 0.00485108 -0.00910403  0.00217858  0.0116972  -0.00678242 -0.01396705
 -0.00522781  0.00818678  0.00745744 -0.0029522  -0.0045271  -0.00591534
 -0.00505173  0.01496702  0.01236944 -0.01065445 -0.00693191  0.00597113
 -0.00047535 -0.00930615]",-4.4395953043785985,0.01180071325051198
AVY,0.4731624593736113,0.4747959407120906,[-0.00053664  0.00152474 -0.00072573  0.00116214 -0.00019698  0.0005478 ],"[ 1.35154642e-02 -5.73255973e-03 -9.05977399e-03  3.51770511e-03
  2.61791964e-03  2.53085909e-03 -7.55808048e-03  6.38161896e-04
  6.18331427e-03 -1.79150421e-03 -3.98632782e-03  1.18807021e-03
 -3.22481130e-03  1.31664597e-03  6.45932899e-03  3.77600698e-03
  6.77784290e-05  6.88643616e-04 -2.67536806e-03 -2.03602822e-02]",-4.8048863175796,0.00818963197864146
AWK,15.043889259748967,-14.097198452222559,[ 0.0012657  -0.00028507  0.00049119 -0.00074443 -0.000184   -0.00027987],"[ 0.00237737 -0.01070747  0.00451242  0.01328841 -0.00830458 -0.01274948
 -0.00105619  0.00402567 -0.0006549   0.00143069  0.00662068  0.0001607
 -0.00112832 -0.00530516 -0.01373588  0.01006075  0.00939666 -0.00101663
  0.02121952  0.00287344]",-4.826178513368112,0.008017100041185271
AXP,0.47415602466085244,0.47603583545333245,"[ 1.24198368e-03  2.49674659e-04  9.95272102e-05  7.72556477e-04
 -2.90557387e-04  1.02942036e-04]","[ 1.39358823e-02 -4.42355284e-03 -8.44199082e-03 -4.86972977e-05
 -1.90522187e-03  1.12631696e-02  2.18517055e-03 -5.16445761e-03
 -2.13966754e-03  3.76725531e-03  1.88231393e-03 -2.71848196e-03
 -1.95825596e-03  9.17444840e-03  4.97570753e-03 -9.21863861e-03
 -5.98048252e-03  6.01821125e-03  2.46705195e-03 -3.27968899e-03]",-4.5655639686175755,0.010404010016748762
AZO,0.47170246861263326,0.4727960132833831,"[-2.32547714e-04  6.92473366e-04 -7.12512582e-04 -2.54726020e-07
 -4.42090618e-04 -4.69373740e-04]","[ 5.80551848e-03 -7.40421820e-03  2.81451913e-03  7.11321317e-03
 -1.27314669e-02 -3.83815288e-03  7.23031749e-03  2.65174167e-03
 -3.88833016e-03 -9.11431273e-04  6.74489915e-03  1.77539302e-06
 -4.03321815e-03 -5.73637751e-04 -3.13616886e-03  7.49931995e-03
  4.13061839e-03 -3.02021871e-03  1.74768224e-02  1.80236472e-05]",-5.0267426190962325,0.006560144695055947
BA,0.4779335231955301,0.47948151303216024,[-0.00084148  0.00134613 -0.00041143  0.00033437  0.00016868  0.00087317],"[ 0.01116398 -0.0059809  -0.00466565  0.00338864 -0.00548537  0.00339285
  0.00369423  0.00022774 -0.00217998 -0.00267483  0.00198029  0.00263467
 -0.00193326  0.0027692   0.00235733 -0.00265767  0.00024242  0.0042463
 -0.00376824 -0.01314069]",-4.4402026026244235,0.011793548873732377
BAC,0.464098680501575,0.46613702867735163,[-0.00158604  0.00439997 -0.00149028  0.00203571 -0.00039347  0.00148919],"[ 1.45671146e-02 -1.99169619e-03 -7.90836572e-03 -3.97975757e-03
 -5.85567014e-03  1.87265313e-02  8.73955920e-03 -9.17130375e-03
 -5.58947743e-03  7.88818193e-03  1.44121247e-03 -7.89754825e-03
  2.02664967e-05  1.87014199e-02  4.52792615e-03 -1.80229335e-02
 -5.05383585e-03  3.62536350e-03 -9.39372185e-03  1.53477285e-02]",-4.3698449136062765,0.01265320275543148
BAX,0.46841781211418443,0.4695249934743313,[ 0.00028702  0.00353657 -0.00121531  0.00108102 -0.00056442  0.00037439],"[ 0.0084322  -0.00693974 -0.0011134   0.00660766 -0.00800002 -0.00440981
  0.00310196  0.00504493 -0.00121256 -0.00674616  0.00474594  0.00528914
 -0.00662532 -0.0033065   0.00717903  0.00694298 -0.0003355   0.00132104
  0.0037196  -0.02465133]",-4.760675100142501,0.008559828704865957
BBY,0.4740070666534768,0.47562852911173675,"[ 6.24823411e-04 -1.91899980e-03  9.94351533e-04  4.53462767e-04
  7.59238240e-05  8.66872455e-04]","[ 0.01051786 -0.00513385 -0.00304472  0.00152399 -0.00939378  0.00822099
  0.01011288 -0.00362916 -0.00759206  0.00230322  0.00678603 -0.00127525
 -0.00176011  0.00725867  0.00033301 -0.00721811 -0.00229031  0.00167512
  0.00119721  0.01328296]",-4.283170828162204,0.013798838898312496
BDX,0.4681991379926444,0.4690976281575706,[ 0.00092619  0.00183886 -0.00023537  0.00079795 -0.00025142  0.00046809],"[ 0.00618012 -0.00844489  0.0008616   0.0098281  -0.00693052 -0.00993637
 -0.00219057  0.00614549  0.00277486 -0.00286296  0.00430461 -0.00102995
 -0.00947006  0.00153975  0.01023909  0.00716452  0.00029937 -0.00113255
  0.00400565 -0.02032678]",-5.047274579183391,0.0064268254026950975
BEN,-8.729890017886898,9.571943544171756,"[-2.31111484e-03  9.65852309e-05 -6.08382172e-04  7.47966483e-04
  1.45594718e-04  7.07314891e-04]","[ 1.41511861e-02 -1.98112123e-03 -5.67479890e-03 -4.09261218e-03
 -1.13379547e-02  1.60581466e-02  1.44690093e-02 -4.46163432e-03
 -6.88798937e-03 -4.34100739e-04 -9.10500355e-06 -2.34498478e-03
 -8.42754589e-04  1.61626475e-02  1.08393405e-02 -1.59506474e-02
 -1.07776090e-02  1.61575133e-03 -5.93636048e-03  1.17769513e-02]",-4.2022492865582155,0.014961885376163693
BIIB,-3.996096628886739,4.8821997791222405,[ 0.0024771  -0.0003814   0.00081232  0.00076432 -0.00117231  0.00055858],"[ 0.01232302 -0.0028923  -0.00537969 -0.00237068 -0.00767914  0.01738925
  0.01067354 -0.01069493 -0.00951572  0.01224938  0.01035499 -0.0103457
 -0.00456938  0.0170328   0.00609428 -0.01539954 -0.00925846  0.00478343
  0.00840734  0.01579605]",-3.761569068755842,0.023247235232384453
