,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4865814295102691,0.4877642409234562,[0.00164516 0.00097284 0.000875   0.00053933 0.00048112 0.00102659],"[ 0.01645388 -0.00310593  0.00021696  0.01461083 -0.00640444  0.01171928
 -0.00993571 -0.00406996  0.00039088 -0.0135047   0.01080739 -0.00589846
  0.00620788  0.0071555  -0.00988444  0.00652559 -0.01373074 -0.00634369
  0.01077709  0.00065484]",-4.73362754241863,0.008794510645513566
ADSK,0.4752835868072186,0.475261030892151,[ 0.00435356 -0.00171511  0.00216324 -0.00047959  0.00045926 -0.00042482],"[ 0.01539035 -0.00324989 -0.0022856   0.01443201 -0.0115968   0.0087985
 -0.01515786 -0.01042139 -0.00038174 -0.01740939  0.00963014 -0.00478122
 -0.00113732  0.01069529 -0.01629802  0.00663787 -0.01211777 -0.00431947
  0.01748669  0.02156943]",-4.53944413695868,0.010679341155011015
AEE,11.289593046996389,-10.334182233373316,[0.00090402 0.00075052 0.00052593 0.00025523 0.00038707 0.00072701],"[ 0.01767289 -0.003594    0.00365303  0.01228738  0.00262881  0.01123197
  0.00323144  0.00194411  0.00395795 -0.00444536  0.00682964 -0.00023885
 -0.00381312  0.00371646 -0.01306056 -0.00055786 -0.01314482 -0.00536672
  0.00335986  0.01755303]",-4.507710336740994,0.011023671798025167
AEP,10.83076566079248,-9.864589259145673,[0.0009317  0.00047736 0.00032322 0.00019016 0.00014216 0.00023007],"[ 0.01768459 -0.00388859  0.00400851  0.0112133   0.00412253  0.00955562
  0.00671602  0.00025001  0.00666523 -0.00527926  0.00941684 -0.00066845
 -0.00165981  0.00229165 -0.01201912 -0.00397744 -0.01069646 -0.01207074
  0.00589877  0.01453318]",-4.765345669103678,0.00851994265239024
AES,0.4775289851534357,0.4792365088106954,"[ 1.38374311e-03 -2.12903172e-03  1.18649715e-03  2.26851020e-04
  1.28442970e-05  1.36658250e-04]","[ 0.01091713 -0.00589059 -0.00245248  0.00378117 -0.00291581 -0.00103428
  0.00036597 -0.00862995  0.00253412 -0.00846878  0.00337942 -0.00161107
 -0.00850742  0.00112766 -0.01186149 -0.0026741  -0.00691472 -0.0005019
  0.0031271   0.02868907]",-4.227098731835986,0.014594672241431138
AFL,0.480586616413719,0.4818550266376791,"[8.86148556e-04 1.14884147e-03 2.04365451e-05 2.12796947e-04
 8.15399132e-05 1.04100428e-04]","[ 1.55314107e-02 -3.96641631e-03  1.39776913e-04  1.14304937e-02
 -3.79896832e-03  7.67862265e-03 -3.42564340e-03 -4.63092752e-03
  2.49343607e-03 -8.59053452e-03  5.86965032e-03  3.78996007e-05
 -8.56139720e-03  5.79846999e-03 -1.64474190e-02 -1.88602191e-03
 -9.53064840e-03 -6.82954485e-03  7.38104019e-03  3.08444815e-02]",-4.86775434923795,0.007690616349181518
AIG,0.4790872187326022,0.48052809470871255,"[ 1.41834208e-03 -1.30973655e-04  5.58149698e-04  1.24576071e-04
  6.88175701e-05 -2.56182616e-05]","[ 0.01117994 -0.00521869 -0.00332901  0.00752373 -0.00778715  0.00528845
 -0.01180466 -0.00307237 -0.00573597 -0.00746919 -0.00112802 -0.00140142
 -0.00813288  0.00841188 -0.01326179  0.01030572 -0.01081965  0.00807603
  0.02037161  0.01287184]",-4.891370186905618,0.007511123777587815
AIZ,0.4858657988489257,0.4874445654976145,"[ 1.18242373e-03 -3.17203724e-05  4.99302620e-04  6.16449619e-05
  1.08724622e-04  1.59642087e-05]","[ 0.01188754 -0.00460933 -0.00321058  0.00831133 -0.00742705  0.00371014
 -0.00714467 -0.0073138   0.00049219 -0.00935087  0.00498388  0.00033727
 -0.00649853  0.00851947 -0.01414093  0.00296125 -0.00841978 -0.00442708
  0.01351358  0.01643664]",-4.614747450055467,0.009904684518652083
AJG,0.48382422832885214,0.4854709321353798,[0.00095878 0.00139929 0.00022944 0.00048741 0.00020221 0.000572  ],"[ 0.0093707  -0.00523821 -0.00481291  0.0059692  -0.00813046  0.00254733
 -0.00839377 -0.00519193 -0.0015466  -0.00702362  0.00402723  0.0003139
 -0.00075312  0.00794497 -0.00624801  0.00570637 -0.00339855 -0.00197358
  0.01487245 -0.0002436 ]",-4.932544458076336,0.007208139120065646
AKAM,0.4746503029939389,0.47579838323481094,[ 0.00295075 -0.00139951  0.0020363  -0.00085691  0.00084373  0.00014934],"[ 0.01610835 -0.00266579 -0.00179907  0.01660059 -0.01192067  0.01246093
 -0.01745672 -0.00635768 -0.00241862 -0.01538317  0.00849151 -0.00470822
  0.00087638  0.01007243 -0.01292406  0.00755938 -0.01093394 -0.00134597
  0.01196671  0.01836497]",-4.358119533292983,0.012802439589428557
ALB,0.4806598801218996,0.4822413062939708,[ 0.0005932   0.00116633  0.00023738 -0.00017587  0.00042991  0.00040564],"[ 0.00981009 -0.00544698 -0.00383523  0.00493069 -0.00571705  0.00097831
 -0.00422989 -0.00668301  0.00092282 -0.00824102  0.00644772 -0.00143496
  0.00331776  0.00625082 -0.00336146  0.00730145 -0.00598019  0.00599225
  0.00326506  0.00286069]",-3.9313697084822103,0.019616784866497445
ALGN,6.268412219529258,-5.3700235864759565,"[ 1.54346445e-03  1.15546359e-03  6.26846287e-04 -6.33621780e-04
  6.00090990e-04  5.68962500e-05]","[ 0.01357375 -0.00365797 -0.00138524  0.01272324 -0.00596798  0.01284537
 -0.00899635  0.00477465 -0.00202012 -0.00231187  0.00662353  0.00091329
  0.01076169  0.00621821  0.00762292  0.00570348  0.00880485  0.00124327
  0.00884585 -0.01038083]",-4.04465394201434,0.017515765077485142
ALK,14.165621080193763,-13.23396106380479,[ 0.00154714 -0.00101659  0.00175572 -0.00013831  0.00082035  0.00110506],"[ 0.01950648 -0.00235715  0.00366942  0.01619463 -0.00061579  0.0132641
 -0.00072626 -0.00258024  0.0061936  -0.01146709  0.01475585 -0.00358114
  0.00725235  0.0070257  -0.00931062  0.0031096  -0.00979246 -0.00936646
  0.01378393  0.00491304]",-4.352526942010378,0.012874238986674532
ALL,0.479879616744887,0.4805015405692546,[0.00195894 0.00095053 0.00068941 0.00025616 0.00034436 0.00042831],"[ 0.02145184 -0.00217723  0.00530304  0.01914067 -0.00025603  0.01913583
 -0.004895    0.00387608  0.00133592 -0.00925072  0.01001522 -0.0056666
  0.00467014  0.00291508 -0.00965124  0.00162099 -0.01299184 -0.00703303
  0.00630372  0.01098528]",-4.926798961360813,0.00724967266086181
ALLE,0.47635315687862767,0.47734760446436697,[ 0.00175167  0.0007397   0.00046661 -0.00027091  0.00022308 -0.00030392],"[ 0.01680875 -0.00234521 -0.0005378   0.01771808 -0.00917888  0.01565845
 -0.01358444  0.00010868 -0.00082046 -0.00823399  0.00923789  0.00170024
  0.00258533  0.01411142 -0.00943894  0.00764294 -0.0047473  -0.00711198
  0.01701665  0.00291635]",-4.460055158679841,0.011561725540362559
AMAT,9.52485824153764,-8.576479005111947,"[ 3.37436554e-03 -1.40573589e-04  1.33180463e-03  1.03162619e-03
  1.92232281e-05  4.06548707e-04]","[ 0.01606198 -0.00269874 -0.00058291  0.0163987  -0.00889247  0.01547315
 -0.01656177  0.0017015  -0.00647374 -0.00865474  0.00144262 -0.00350086
 -0.00444731  0.00623399 -0.01211691  0.00576259 -0.0104233  -0.00027396
  0.0126253   0.01163884]",-4.29384793887758,0.013652290914387986
AMCR,0.4708468972256497,0.47187265099036935,[-0.00036923 -0.00083872  0.00038639  0.00015149  0.00012689  0.00052263],"[ 0.01559704 -0.00417035  0.00202413  0.01130399  0.00030491  0.01251315
 -0.0030012   0.00609581 -0.00193658 -0.00241087  0.00361765 -0.0019321
  0.00421336  0.00402373 -0.00148568  0.00900678 -0.0068641   0.00996647
  0.00712939 -0.00188213]",-4.564061829918294,0.010419650026613802
AMD,0.4649312679526713,0.4670953112323293,"[-1.01014422e-03  7.14902049e-04 -1.09309400e-03  2.85831655e-05
 -4.92821422e-04 -7.51969809e-04]","[ 0.00320263 -0.00815503 -0.00978849 -0.00364626 -0.01046728 -0.01057374
 -0.00434393 -0.01420414  0.00166792 -0.00568221  0.00295035  0.0077766
 -0.00816454  0.01482666 -0.00858795  0.00775908  0.00414831  0.00525439
  0.02165481  0.0205052 ]",-4.012018106875127,0.018096837008817635
AME,0.47394649208516854,0.47559577417113236,[ 0.00184249 -0.00101423  0.00084037 -0.00055261  0.00012342 -0.00064666],"[ 0.00990532 -0.00565645 -0.00366995  0.00476481 -0.00508499  0.00149427
 -0.00341994 -0.00398107 -0.00017221 -0.00332444  0.00103486  0.00429761
 -0.00992042  0.00872043 -0.01205385  0.00394206 -0.00627323  0.00310055
  0.00816419  0.02078715]",-4.274674262599479,0.013916581131671345
AMGN,0.4688241968180927,0.47020259019615573,[0.00253805 0.00026632 0.00133451 0.00046962 0.00045356 0.00076033],"[ 0.01390074 -0.00336315 -0.0035002   0.01346482 -0.01271425  0.00814068
 -0.01683273 -0.0094521  -0.00250931 -0.01592765  0.00664409 -0.00481424
 -0.00292355  0.00801101 -0.01437628  0.0034904  -0.00912683 -0.00956693
  0.01755017  0.00673181]",-4.335907082190582,0.013089994984825942
AMP,0.47271313496762063,0.47395347860509307,[0.00184472 0.00151297 0.00042367 0.00032055 0.00026111 0.00030267],"[ 0.01422332 -0.00325008 -0.00277148  0.01416289 -0.01155168  0.01070618
 -0.01701166 -0.00484957 -0.00410811 -0.01255083  0.00519489 -0.00334997
 -0.00160579  0.00990812 -0.01267681  0.00855854 -0.01170083 -0.0004368
  0.01291306  0.00799109]",-4.253546704789618,0.0142137324920213
AMT,0.47391391869427524,0.47538819338204624,"[ 2.78558620e-03  1.02111627e-03  6.71851940e-04  9.16485561e-04
 -2.02208137e-05  2.95605580e-04]","[ 0.0118962  -0.00455842 -0.00285763  0.00834162 -0.0068188   0.00436147
 -0.0073431  -0.00649027 -0.00015196 -0.0104943   0.00590705 -0.00367975
  0.00023511  0.00339191 -0.00656251  0.00179085 -0.00406966 -0.00111802
  0.00811309  0.01656821]",-4.764491111107232,0.00852722654932602
AMZN,0.4589494611754673,0.4607815426544604,"[ 3.55256356e-04 -2.93520694e-05 -9.36774703e-05  5.84235563e-04
 -2.87966338e-04  1.02617761e-05]","[ 0.00628029 -0.00684643 -0.00723009  0.00066239 -0.0099333  -0.00469997
 -0.0100808  -0.01228839 -0.00355669 -0.01310351  0.00198204 -0.00762875
  0.00166741 -0.00076012 -0.00023106  0.00535886 -0.00174883  0.0141508
  0.0007039   0.01854918]",-4.337270134156096,0.013072164795930888
ANET,-13.104269455021113,13.882297984189117,[ 0.00096746  0.00234605 -0.00135505  0.0017395  -0.00096338 -0.00068132],"[ 0.00205744 -0.00903297 -0.00965921 -0.00855068 -0.00697942 -0.01869303
  0.00465133 -0.0233613   0.00856459 -0.01264013  0.01020125  0.001436
 -0.00022151  0.00846055 -0.00714566  0.00290413 -0.00410096 -0.00558653
  0.00817755 -0.00473774]",-3.7046467007497954,0.02460891014147398
ANSS,0.4816885967750088,0.48270485807214925,"[ 2.09351438e-03 -7.62096512e-04  1.17812606e-03 -4.44420069e-04
  4.37757474e-04 -3.63562352e-05]","[ 0.01864239 -0.00281033  0.00252001  0.01592032 -0.00326967  0.01368141
 -0.00695184 -0.00191531  0.00039224 -0.01247835  0.00781859 -0.00774523
  0.00032133 -0.00036734 -0.01125272 -0.00210928 -0.0116782  -0.007733
  0.0046503   0.01910308]",-4.57052293704113,0.010352544572820123
AON,0.4767061966388533,0.47740636371569356,[ 0.00087801 -0.00024637  0.00083346 -0.00032603  0.00053266  0.00045205],"[ 0.02003092 -0.00243375  0.00385063  0.01904615 -0.00339144  0.02065993
 -0.01278815  0.00629743 -0.00534763 -0.00968109  0.0052093  -0.00910719
  0.00567411  0.00150085 -0.00737524  0.00665073 -0.01549946 -0.00192604
  0.00931693 -0.00614225]",-4.999163868088847,0.006743583167548851
AOS,0.47756402535415066,0.47842328830648834,"[ 1.22407604e-03  5.58232790e-04  7.77548200e-04 -7.70854693e-05
  5.37673528e-04  5.87905807e-04]","[ 1.79827703e-02 -2.61521749e-03  1.64461547e-03  1.62869627e-02
 -4.19833652e-03  1.39373142e-02 -5.86870600e-03 -6.48815070e-04
  2.65282886e-03 -8.31176975e-03  1.00339190e-02  6.91330797e-05
  6.66088604e-04  8.89508593e-03 -1.10190547e-02  2.23527561e-03
 -7.06005467e-03 -7.40545870e-03  1.01065979e-02  1.70819254e-02]",-4.714924778786272,0.008960540064228412
APA,-14.136879894704908,14.967305293796768,[ 0.00316664  0.00044304  0.00035647  0.00042187 -0.00040759 -0.001101  ],"[ 0.00172949 -0.01170847 -0.00707331 -0.01564901  0.00269205 -0.02493606
  0.0209317  -0.02199261  0.014512   -0.00544152  0.00861268  0.00691501
 -0.00726999  0.00681427 -0.00936136  0.00042651 -0.00789993  0.00753044
 -0.01252306  0.0272319 ]",-3.7840789579005287,0.022729788230512474
APD,6.635819908665711,-5.66784567487717,[0.00277765 0.00091047 0.00109636 0.00052002 0.00040615 0.00063173],"[ 0.01418135 -0.00356208 -0.00121197  0.01234853 -0.00661725  0.01030708
 -0.01032218 -0.00112432 -0.00298841 -0.00847366  0.00345412 -0.00393704
 -0.00105577  0.00232815 -0.00634628  0.00184626 -0.0045739   0.00103806
  0.00533706  0.01707506]",-4.272196711619655,0.013951102917974025
APH,6.75025360446688,-5.787966287283019,[0.00287316 0.00086788 0.00087478 0.0003715  0.00022368 0.000144  ],"[ 0.01478304 -0.00317825 -0.0011654   0.01373821 -0.00745844  0.01151906
 -0.0113138  -0.00100942 -0.00263939 -0.00827016  0.00396738 -0.00202507
 -0.0032744   0.00541437 -0.01040196  0.00202049 -0.00730648 -0.00428378
  0.00837614  0.01340744]",-4.528726656823331,0.010794412316680442
APTV,0.4755021994767067,0.4768697522391509,[ 0.00184753 -0.00039429  0.00100628  0.00012525  0.00027431  0.00027782],"[ 0.01361856 -0.00357957 -0.00313333  0.01294127 -0.01131602  0.00904905
 -0.01581019 -0.00569192 -0.00380769 -0.0119706   0.00391992 -0.00263719
 -0.00476307  0.00878578 -0.01346728  0.00618664 -0.0092157   0.00020038
  0.01368744  0.01859579]",-4.611660763140432,0.009935304411453317
ARE,0.4562695806483045,0.45563164346245194,[-0.00047402  0.00067506  0.00015619 -0.00020552  0.00047718  0.00067689],"[ 0.02423643 -0.00283031  0.01011303  0.01875998  0.00911216  0.02282162
  0.00549505  0.01319699  0.00326949 -0.00192033  0.00929006 -0.00561447
  0.0085594  -0.00493916 -0.0012873  -0.00494837 -0.00609399 -0.01127953
  0.00449424 -0.00083805]",-5.070996753981705,0.006276161233324703
ATO,9.378263840448547,-8.4091769614525,[0.00161449 0.00226477 0.00033942 0.00048983 0.00043756 0.00080628],"[ 0.01653756 -0.00447247  0.0032191   0.0090376   0.00363244  0.00649436
  0.00603606 -0.00305329  0.0058276  -0.00862403  0.00897956 -0.00476576
 -0.00011064 -0.00070024 -0.01080095 -0.00259622 -0.01246464 -0.00709788
  0.00577636  0.01419874]",-4.569706019272573,0.010361005205781624
AVB,0.4588530856293589,0.45799330257740595,"[4.84850415e-04 6.25669268e-04 3.78430626e-05 2.64635703e-04
 1.92737905e-05 1.74019123e-04]","[ 0.02274457 -0.00261068  0.0080023   0.01863688  0.00589237  0.02102687
  0.00392635  0.00992185  0.00517668 -0.0031957   0.0127672  -0.00331466
  0.01105443 -0.000592   -0.0013814  -0.00411701 -0.00632519 -0.01435204
 -0.00244621 -0.00056114]",-4.976895865777969,0.006895433722647493
AVGO,13.887069226135837,-12.938089879856886,[0.00476485 0.00221322 0.00132076 0.00123999 0.00029099 0.00061638],"[ 0.01939408 -0.0018877   0.00341087  0.02003651 -0.00342211  0.02304652
 -0.01257884  0.01174626 -0.00644798 -0.00321774  0.002327   -0.00488062
  0.00475774 -0.00064036  0.00014422  0.00100081 -0.00181103 -0.00486246
  0.00650965 -0.01020485]",-4.135454269002409,0.0159953972660024
AVY,11.461120005289287,-10.498755745116371,"[ 1.76479338e-03  4.78342544e-04  8.92352932e-04 -1.00688695e-03
  7.63089497e-04 -8.43612862e-05]","[ 0.01771189 -0.00265775  0.00276337  0.01561323 -0.00074456  0.0158843
 -0.00315106  0.00580742  0.00081444 -0.00334738  0.0069422  -0.00090206
  0.00326249  0.00269361 -0.00393521 -0.00048207 -0.00493183 -0.00642324
  0.00057839  0.00359196]",-4.820811433653274,0.008060244131508435
AWK,0.47748387110974316,0.4785436371772917,[0.00047484 0.00038702 0.00034614 0.00014474 0.00025447 0.00048301],"[ 0.01965778 -0.00368184  0.00536996  0.01296717  0.00460139  0.01103089
  0.00674399 -0.00085812  0.00770478 -0.00809494  0.01164157 -0.00336414
  0.00082866  0.00033148 -0.01123331 -0.00535078 -0.01009146 -0.01246978
  0.00558194  0.01882237]",-4.905862943015033,0.007403051913764997
AXP,0.48056824518129365,0.48202754924495755,[0.00108513 0.00037835 0.00051304 0.00028505 0.00018211 0.00036798],"[ 0.01190598 -0.00447169 -0.00351064  0.00969378 -0.00932984  0.00649623
 -0.01239572 -0.00450362 -0.00328672 -0.00869897  0.00302692  0.00027227
 -0.00534395  0.01162382 -0.01363742  0.00923868 -0.00959947  0.00022334
  0.02083881  0.00825793]",-4.700265533496498,0.009092862321582082
AZO,0.46856281233503827,0.46933302167047336,"[ 9.89396561e-05  6.53760158e-04  2.45437270e-04 -6.59513928e-04
  5.24888629e-04  1.54337698e-04]","[ 0.01824142 -0.00244349  0.00178421  0.01835802 -0.00564134  0.01948196
 -0.01348479  0.00754954 -0.00580182 -0.00345245  0.00135719  0.00057651
 -0.00298591  0.00943041 -0.00872984  0.0091959  -0.00754909  0.00380032
  0.0126442  -0.00225418]",-5.2452795775457375,0.005272347458582583
BA,0.4785747191780615,0.4797550179699853,"[-2.55903346e-04  4.18121811e-04 -2.60593399e-05 -8.33969627e-04
  3.82035959e-04 -1.55618924e-04]","[ 0.01596826 -0.00376556  0.00097419  0.01171527 -0.00242527  0.00847658
 -0.00239159 -0.00446918  0.00347262 -0.01140807  0.01057515 -0.00584771
  0.00592136  0.00075473 -0.00400339 -0.00033563 -0.0037269  -0.00131905
  0.00376332  0.02289784]",-4.430676818303487,0.011906428456399516
BAC,0.47044597820958506,0.472177612521997,[ 0.0010797  -0.00023039  0.00031792  0.00025057 -0.00015399 -0.00023488],"[ 0.00624942 -0.006548   -0.00799038  0.00370522 -0.01281629  0.00171538
 -0.01648506 -0.00207573 -0.00898901 -0.00142036 -0.00577603  0.00690457
 -0.01236576  0.01622428 -0.01106157  0.01540065 -0.00388102  0.01264423
  0.02328167  0.00383674]",-4.527731348340187,0.010805161435286877
BAX,0.48279289538333053,0.4840717839405274,[0.00247475 0.00062943 0.0009396  0.00080779 0.00020785 0.00068629],"[ 0.0143659  -0.00382583 -0.00024209  0.01124154 -0.00368893  0.00972029
 -0.00572604  0.00045695 -0.00137332 -0.00588944  0.00318929 -0.00265417
 -0.00190794  0.00068644 -0.00584753 -0.00068794 -0.00505905 -0.00176352
  0.0017533   0.01038262]",-4.764863956249167,0.008524047806959076
BBY,4.990494417008998,-4.050126834536235,"[ 1.75317733e-03  3.89063308e-04  4.90002542e-04  2.37978388e-04
  3.17462771e-05 -1.29094859e-04]","[ 0.01286285 -0.00368869 -0.00270884  0.01314996 -0.00945064  0.0133999
 -0.01600647  0.00463378 -0.00731393 -0.00317427  0.00064195  0.0005758
  0.00176618  0.00865621 -0.00058133  0.01129959 -0.00135653  0.0141885
  0.0027622   0.00984441]",-3.7691110764769458,0.02307256391893346
BDX,8.65547295376998,-7.701626418218247,[0.00165563 0.0018847  0.00043945 0.00040504 0.00038913 0.00063982],"[ 0.01559918 -0.00300722  0.00019014  0.0145682  -0.00507648  0.01421033
 -0.00937718  0.00371939 -0.00283623 -0.00501353  0.00406008 -0.00196184
  0.00186986  0.00273319 -0.00203283  0.00066602  0.00257892 -0.00404231
  0.01341382  0.00630143]",-4.579484327485956,0.010260185828274338
BEN,0.47324891150804055,0.4749730476999823,[ 0.00194951 -0.00045705  0.00097038  0.00040535  0.00010669  0.00023892],"[ 0.008868   -0.0054263  -0.00624106  0.0057509  -0.01167148  0.0006136
 -0.01331924 -0.00989112 -0.00369156 -0.01138739  0.00192272 -0.00174
 -0.00612698  0.00875151 -0.01197453  0.00775512 -0.00777349  0.00331147
  0.01648057  0.01165283]",-4.29701791260865,0.01360908203251356
BIIB,7.166379338842049,-6.2192357894619645,"[1.29178718e-03 7.33340830e-04 1.32315136e-03 7.92170014e-05
 9.44073712e-04 1.47855272e-03]","[ 0.01525058 -0.00428903  0.00209508  0.01091463  0.0015043   0.01301486
 -0.0006546   0.00959107 -0.00205183  0.00319142 -0.00049305  0.00266782
 -0.00510727  0.00154305 -0.00502909 -0.00204036 -0.00201173 -0.00958489
  0.01121087 -0.01330575]",-4.179318800033626,0.015308932459880844
BIO,0.48152189408657703,0.48263766480968745,[ 0.00044254 -0.00033927  0.00115565 -0.00021514  0.00084207  0.00121175],"[ 0.01565611 -0.00314953  0.00022285  0.0143176  -0.00479656  0.01371843
 -0.00821527  0.00349275 -0.00217066 -0.00424749  0.00332373 -0.00106112
 -0.0011929   0.00129355 -0.00340856 -0.00277004  0.00205027 -0.00413346
  0.0039269   0.01704863]",-4.826688248063809,0.008013014488497843
BK,0.4752954842041276,0.4766068002104914,"[ 1.89499147e-03  1.76928953e-06  6.75192536e-04  2.37531294e-04
  6.87273158e-05 -9.19347101e-06]","[ 0.01226514 -0.00393066 -0.00387219  0.01158426 -0.01143196  0.00863979
 -0.01671422 -0.00366619 -0.00594689 -0.00962716  0.00114949 -0.00184665
 -0.00551233  0.00881349 -0.01188526  0.00811796 -0.00928424  0.0028442
  0.01310903  0.00884836]",-4.78836539554396,0.00832605607301288
BKNG,0.465254781102051,0.46736117336803745,[ 0.00175939 -0.00250401  0.00097757  0.00047008 -0.00044024 -0.0005113 ],"[ 0.00460696 -0.00763102 -0.00860637 -0.00197037 -0.01009064 -0.00826503
 -0.00701049 -0.01286684 -0.00214548 -0.00738002 -0.00225232  0.00236615
 -0.01389261  0.0066506  -0.01147002  0.00348784 -0.00262278  0.0087279
  0.00814862  0.0273066 ]",-4.111732187509002,0.016379377785547797
BKR,0.43215412230966377,0.4334828809395833,"[ 3.10029386e-03 -1.79095449e-03  1.65353094e-03  2.35423106e-04
 -2.27452820e-05 -3.58421174e-04]","[ 0.01022893 -0.00630912 -0.00309285  0.00393956 -0.00484749  0.00087819
 -0.00571928 -0.00700031 -0.00182087 -0.0123461   0.00539048 -0.01185778
  0.01217048 -0.00764817  0.00930027  0.00372716 -0.00312951  0.02016921
 -0.02337966  0.01296081]",-3.6108195748791245,0.02702968493514639
