,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4605280415429613,0.46138533329462805,"[-1.78970561e-03  9.28291149e-04 -8.53202228e-04 -2.11642724e-04
 -4.81107471e-05 -3.35908445e-05]","[ 0.00767045 -0.00800775  0.00419836  0.00966397 -0.01394413 -0.00833084
  0.0068204   0.01051774 -0.00308741 -0.00944842  0.00583127  0.00369974
 -0.00816852  0.00235692  0.00665892 -0.00178713 -0.0067478   0.00285692
  0.00329118 -0.00544354]",-4.7306814925933764,0.008820457914270455
ADSK,0.46401936065604865,0.46594388081688304,[-0.00115882  0.0028043  -0.00082691  0.00060065  0.00014278  0.00090594],"[ 1.26901146e-02 -3.17378814e-03 -7.03986838e-03 -2.04852578e-03
 -5.92256259e-03  1.25910895e-02  7.45513484e-03 -8.69173347e-03
 -4.55598356e-03  4.06105576e-03  2.90517985e-03 -1.26797362e-03
  9.94981909e-04  1.03615423e-02  3.05073356e-05 -1.20173904e-02
 -3.18298000e-03  1.02343294e-02 -4.28461380e-03 -7.06723852e-04]",-4.1652438894682,0.01552592782802949
AEE,0.456997222707454,0.4572150641397784,"[ 5.13972605e-04 -4.88612310e-04  2.51621134e-04 -5.55607880e-04
  8.99666166e-05 -5.07476273e-04]","[ 0.00355143 -0.01148311  0.01090471  0.0193761  -0.01165645 -0.02254649
 -0.00447499  0.01613297  0.00309065 -0.00219778  0.00383482 -0.00177151
 -0.0047325  -0.00301126 -0.0078931   0.00902793  0.01263645  0.00108921
  0.02309405 -0.00497494]",-5.060942620473733,0.006339580876830027
AEP,0.46137039117654044,0.4619051348823987,"[ 1.09238346e-04 -1.00293690e-03  1.78361857e-04 -6.90937866e-04
  1.94564791e-05 -6.55411039e-04]","[ 0.00646974 -0.00904274  0.00583684  0.01330692 -0.01045013 -0.01458132
 -0.00257997  0.01334221  0.00312453 -0.00439994  0.00288826 -0.00083957
 -0.00950765 -0.00285586  0.00110909  0.01344241  0.00720763 -0.00681384
  0.01803785 -0.01859887]",-4.970409536503201,0.006940305144352185
AES,9.493085242609066,-8.562129322050772,"[-2.16957570e-04  9.75495574e-04 -4.43588587e-04 -4.42176566e-04
  3.42245685e-05 -4.40027721e-04]","[ 0.00743635 -0.00865306  0.0045265   0.0104367  -0.01379986 -0.00903624
  0.00656659  0.01043221 -0.00327011 -0.0091197   0.00594793  0.0046955
 -0.00544958 -0.00094493  0.00076469  0.00070646  0.00079184  0.00325657
  0.00306826 -0.00435519]",-4.396417786331312,0.012321398825005943
AFL,0.4652152843557477,0.46600208225992357,[ 0.00037008  0.00253099 -0.00044708  0.0004017   0.00010411  0.00035255],"[ 0.0067028  -0.0103458   0.00361048  0.01351151 -0.00787326 -0.01020239
  0.0016586   0.00528815 -0.00392982  0.00033193  0.01065524  0.00117767
 -0.00831265 -0.00023618  0.0005802  -0.00154711 -0.00082057  0.00631641
  0.0020279   0.00131943]",-4.851897809317423,0.007813534870114784
AIG,0.46852372690168426,0.4703596259460426,[ 0.00018884  0.0020247  -0.00028743  0.00059173  0.00010794  0.00063484],"[ 0.01255382 -0.00458927 -0.00869471  0.00059051  0.00058104  0.00987796
 -0.00031861 -0.00968885 -0.00149971  0.00963987  0.00366436 -0.00473076
 -0.0039205   0.00972315  0.00377251 -0.00702341 -0.0055685   0.0041679
 -0.00063588  0.00255981]",-4.4616493348822654,0.011543308796315052
AIZ,0.47362014213485354,0.4746482116997143,[ 0.00056923  0.00232754 -0.00056289  0.00071428 -0.0002022   0.00012434],"[ 7.61201352e-03 -1.05588581e-02 -6.99798172e-04  1.32829549e-02
  3.92753418e-04 -6.73418845e-03 -3.93233037e-03 -2.46931179e-03
 -4.19707446e-03  9.68990844e-03  1.46444908e-02 -7.98260125e-05
 -9.35830808e-03 -5.79924218e-03 -4.01207072e-03  2.78033759e-03
  3.98151412e-03  7.92081425e-03  5.77317332e-03 -7.41354042e-04]",-4.42888997061735,0.011927722449432417
AJG,0.47056926320379705,0.4716307563845388,"[1.17425216e-03 1.37147826e-03 7.50072152e-05 4.58903993e-04
 2.94599036e-05 2.09911725e-04]","[ 0.0089679  -0.00879544 -0.00193321  0.01042585 -0.0008617  -0.00616363
 -0.00525589  0.00248158  0.00046267  0.00387278  0.0078543  -0.00160131
 -0.01211536 -0.00095877  0.00520189  0.00526579 -0.00254483  0.00142375
  0.01022171 -0.01510768]",-4.782803861065063,0.00837249072520794
AKAM,9.432841025948571,-8.490087959992058,"[ 1.43317401e-04  5.50903721e-03 -1.35895962e-03  7.02230006e-04
  9.07255824e-05  4.76264108e-04]","[ 0.00763314 -0.00946869  0.00232736  0.01131047 -0.00809569 -0.0079627
  0.00126234  0.00542845 -0.00141746 -0.00017318  0.0049796  -0.00187338
 -0.00550695  0.00798923  0.00336715 -0.00717778 -0.00474956  0.00568754
 -0.00012649  0.00650102]",-4.3397082348416065,0.013040332363087546
ALB,15.226070331929785,-14.297270331811418,[ 0.00256076  0.00312503 -0.00054468  0.00025126 -0.00025199 -0.00086634],"[ 5.74246811e-03 -1.19300945e-02  4.19095347e-03  1.81799088e-02
 -2.27282721e-03 -1.84977619e-02 -1.05206038e-02  1.01962915e-02
  4.28912665e-03  6.05311419e-03  7.14151258e-03 -9.34102124e-03
 -1.81548977e-02  9.54271233e-03  1.07049803e-02  1.08594168e-03
  8.33892569e-04 -6.17273239e-05 -1.42631028e-02 -1.63043629e-02]",-4.0739785605155046,0.01700958006330495
ALGN,0.45911200125064083,0.45960355372873263,"[-1.28192712e-03  1.62885337e-03 -6.55921403e-04 -1.02243399e-05
  1.63114750e-04  4.06904071e-04]","[ 5.85542873e-03 -1.14585862e-02  4.48758286e-03  1.68946451e-02
 -5.12260795e-03 -1.62459091e-02 -4.67577958e-03  9.86039456e-03
  2.15605773e-04  1.07182351e-05  8.73451054e-03 -1.04300306e-03
 -1.21785730e-02  6.28738849e-04  4.89783565e-03  1.73913134e-03
 -2.08100514e-03  3.00223466e-03  1.08059463e-03 -6.02486939e-03]",-4.965538659434713,0.006974192982274134
ALK,-14.941020820032916,15.710044226704172,"[-1.30538851e-03  2.07416018e-03 -6.66640884e-04  1.27030508e-03
 -4.65341975e-05  1.37562134e-03]","[ 0.01479183  0.00208573 -0.00632872 -0.01081828 -0.01705069  0.01911088
  0.0168069  -0.00358809 -0.00305849 -0.00555967 -0.0039096  -0.00419233
 -0.00437506  0.02314378  0.01549533 -0.01439874 -0.01330796  0.00161277
 -0.00785812 -0.01238343]",-4.393002053993238,0.012363557385612758
ALL,0.4757947126425068,0.47668589383019355,[0.00022931 0.00095285 0.00017849 0.000544   0.00020329 0.00082229],"[ 0.00930432 -0.00714204 -0.00025952  0.00760089 -0.00694617 -0.00484784
 -0.00111845  0.00599095  0.00170021 -0.00154211  0.00283294 -0.00132315
 -0.00930379  0.00043357  0.00444915  0.00918143  0.00197311 -0.00665822
  0.01109905 -0.01238326]",-4.870216076869475,0.007671707430264535
ALLE,0.46280977571408705,0.4635920220832991,"[-5.32919053e-04  2.83331603e-03 -1.09478515e-03 -3.72661839e-04
  4.81127197e-05 -4.11817842e-04]","[ 0.00656577 -0.01094137  0.00295925  0.01479648 -0.0048928  -0.01146975
 -0.00188888  0.00471431 -0.00244772  0.00321591  0.0104198  -0.00120276
 -0.00962327  0.00220522  0.00207024 -0.00325904 -0.0014164   0.00818483
 -0.00200797 -0.00451481]",-4.6308933416479725,0.009746048661050118
AMAT,17.96154293688659,-17.05317476034915,[ 0.00152941  0.00108685 -0.00028289 -0.00017489 -0.0002402  -0.00096046],"[ 0.00488189 -0.011892    0.00729518  0.01790213 -0.00797352 -0.01835214
 -0.00547725  0.01085727  0.00332381  0.00513076  0.0032475  -0.01193067
 -0.0110373   0.02165942  0.01060357 -0.01544152 -0.01115989  0.00867733
 -0.00088533  0.01108034]",-4.123445026433742,0.01618864794632407
AMCR,0.4701070268419206,0.47176375938932497,[-0.00124468  0.00133366 -0.00136164 -0.00032621 -0.00046295 -0.00100695],"[ 0.01186258 -0.00586636 -0.00802313  0.00354695  0.0032717   0.00515634
 -0.00587073 -0.00718871  0.00106069  0.01081111  0.00469804 -0.00397318
 -0.00594143 -0.00071662 -0.00205562  0.00772991  0.00652733 -0.00308947
  0.0089159  -0.00284755]",-4.500457320593921,0.011103917326850078
AMD,24.694017964127738,-23.82513521069798,[-0.00335666 -0.00219403 -0.00098719 -0.00327008  0.00022622 -0.00208788],"[ 0.00340993 -0.0147592   0.0098205   0.02388492 -0.00733343 -0.02916021
 -0.00982186  0.02213786  0.00623919 -0.00693356  0.00129653 -0.00226316
 -0.0091196   0.00437199  0.0044449   0.00171547  0.00106593 -0.00072733
 -0.00504148 -0.00084055]",-3.2138227412761715,0.040202634878002554
AME,0.45396980452134345,0.45587103871548357,"[-2.19983189e-03  7.03230314e-04 -1.10962244e-03 -8.49113979e-04
 -1.45981716e-05 -5.41325734e-04]","[ 0.01318054 -0.00175633 -0.00617007 -0.00374206 -0.00956195  0.01104398
  0.00757038 -0.00141607  0.00014429 -0.00451769 -0.00610024 -0.00196296
  0.0017008   0.0170176   0.0082886  -0.01143657 -0.00906125 -0.00067203
 -0.01130593  0.00107852]",-4.5183099499320205,0.010907442223501708
AMGN,0.4728442213482202,0.4743610005600322,"[-5.83132563e-04 -9.57250736e-05 -1.70477941e-04  3.24752007e-04
 -1.48213534e-04  2.04621175e-04]","[ 0.01133192 -0.00389551 -0.00218155  0.00076663 -0.01194699  0.00394029
  0.00737325  0.00339767 -0.0008397  -0.0056235  -0.00037575 -0.00114474
 -0.00597747  0.01119626  0.01021535 -0.0048969  -0.00993581  0.00028718
  0.00776673 -0.00920731]",-4.806042597631508,0.00818016794314425
AMP,0.46820594096171225,0.4699353216451311,[-0.00041029  0.00321619 -0.00069738  0.00101129  0.00012133  0.00113611],"[ 0.01177088 -0.00462881 -0.00632968  0.00169856 -0.0018288   0.0066026
 -0.00132928 -0.00574043  0.00163853  0.00859606 -0.00196385 -0.00926089
 -0.00134937  0.02050672  0.00531449 -0.01540813 -0.00516128  0.00747083
 -0.01303124  0.00126572]",-4.1452606815566595,0.015839306398047058
AMT,0.45609116585194365,0.4564820920232122,"[-1.49533933e-04  7.88951301e-04 -1.64313675e-04 -4.38777332e-04
  2.25596441e-04 -9.95175001e-05]","[ 0.00475739 -0.01046428  0.00954085  0.01552426 -0.01507399 -0.01576004
  0.00389231  0.01144468 -0.00276389 -0.00184001  0.00960122 -0.00146303
 -0.00993197  0.00182309 -0.00072401  0.00171384  0.00618865  0.00411041
  0.00710325 -0.00546516]",-4.908069926563444,0.007386731516032352
AMZN,7.690853395082684,-6.7487105078878855,"[ 4.13580017e-04  9.61490029e-04  1.05142684e-04 -5.06655901e-04
  3.78827059e-04 -3.28716821e-05]","[ 0.00824317 -0.00997386 -0.00193681  0.01361341  0.00357901 -0.01051013
 -0.01192022  0.00357733  0.00324067  0.00701281  0.0084199  -0.00303461
 -0.01455849 -0.00497419  0.00367813  0.01202497  0.00224561 -0.00137702
  0.0142377  -0.02091239]",-4.4772803357629805,0.01136427818534294
ANET,0.45466346998583096,0.45575416932207224,[0.00123501 0.00016562 0.00046961 0.00020676 0.00015786 0.00024441],"[ 0.00888168 -0.00894556 -0.00335447  0.0114542   0.00466338 -0.00655077
 -0.01293871 -0.00075228  0.00554687  0.01372182  0.0018645  -0.0126398
 -0.00930602  0.01673018  0.00691268 -0.00955029 -0.00372369  0.00980858
 -0.00452108 -0.01591015]",-4.001119144122362,0.018295152514865236
ANSS,0.4766633774999148,0.4779376909013104,"[-2.66205392e-03  3.34743833e-05 -7.30714006e-04 -1.51704137e-04
 -5.48035531e-06  3.38070060e-04]","[ 0.00940673 -0.00731537 -0.00055964  0.00694632 -0.00848575 -0.00244813
  0.00428474  0.00439482 -0.00208235 -0.00564491  0.00181106  0.00313873
 -0.00027036  0.00494167  0.00212374 -0.00712043 -0.00732313  0.00462589
  0.00110607  0.00923488]",-4.340185915608058,0.013034104734657145
AON,0.47438921327546063,0.4755017262940799,"[-3.78857575e-04  1.52665884e-03 -2.49923344e-04  8.73259636e-05
  2.40184365e-04  4.70952051e-04]","[ 0.00888972 -0.00880339 -0.00135475  0.01032156 -0.00221472 -0.00654058
 -0.00448236  0.00393088  0.00117132  0.00157225  0.00468662 -0.00105396
 -0.00776962  0.00081753  0.00294568  0.00259393 -0.00219741  0.00240525
  0.01127109 -0.00998901]",-4.66243812069006,0.009443410137387727
AOS,9.531563227306323,-8.60117450093728,"[ 2.01070961e-05  1.64505214e-03 -5.45774566e-04  2.78895958e-04
 -9.39741156e-05  1.39858307e-05]","[ 7.56356535e-03 -9.16888128e-03  3.25163334e-03  1.17718217e-02
 -9.72536430e-03 -1.09943542e-02  1.11143713e-03  1.10182204e-02
  4.16356573e-05 -6.23381427e-03  4.04266075e-03 -3.75636956e-04
 -1.02849516e-02  7.46768308e-03  1.02502432e-02 -3.77303905e-03
 -7.53282688e-03  1.29199648e-03 -7.86317624e-03 -5.17633130e-03]",-4.733617417771831,0.008794599687278382
APA,0.46843132046462177,0.4697454284531892,[-0.0008386   0.00453829 -0.00134962 -0.00026248  0.00032882  0.00013094],"[ 0.00978787 -0.00741023 -0.0025119   0.00695485 -0.00418831 -0.00111109
  0.00016261  0.00030277 -0.00102748  0.00228105  0.00421691 -0.00227212
 -0.00628629  0.00770597  0.00599858 -0.00451167 -0.00598933 -0.00107947
 -0.00780097  0.01305903]",-4.1176352730332075,0.016282973738258936
APD,0.47591079071333864,0.47736631897731713,"[ 1.61467752e-03  1.60596841e-03  6.49925584e-05  1.11987304e-03
 -1.53349116e-04  5.03247434e-04]","[ 0.01099718 -0.00513347 -0.00296433  0.00274942 -0.0089175   0.00279691
  0.00625467  0.0023011  -0.00222878 -0.00545883  0.00141804  0.00117682
 -0.00392384  0.01000623  0.00793588 -0.009464   -0.00797003  0.00586347
 -0.01162991 -0.01041926]",-4.8889209884092955,0.00752954255706588
APH,0.4747933568923751,0.4759264340567586,"[ 5.77643908e-04  1.28403123e-03 -1.13333907e-04  6.02095875e-04
 -2.17713043e-05  4.05398338e-04]","[ 0.0086665  -0.00833234  0.00021619  0.00944836 -0.00550636 -0.00623745
 -0.00275214  0.00467473  0.00238248  0.00230124  0.00035982 -0.00557105
 -0.00361598  0.01163087  0.00166906 -0.0070373   0.00031967  0.00638472
 -0.00070183 -0.00147551]",-4.95346472344112,0.007058909342746459
APTV,-7.586048444685078,8.441466985753944,"[-1.21993582e-03  2.43032712e-03 -9.01837313e-04  6.10349702e-04
 -2.12837191e-05  6.70605607e-04]","[ 0.0130966  -0.00159063 -0.00558437 -0.00457558 -0.0119855   0.01321601
  0.01238319 -0.00358092 -0.00382145 -0.00495656 -0.00270329  0.00108457
  0.00462862  0.01392578  0.00227411 -0.01479925 -0.00549353  0.00860921
 -0.00899725 -0.00268071]",-3.9980007071026944,0.018352293845261478
ARE,10.057790561180813,-9.118654304785114,[-0.00101951 -0.00061474 -0.00056683 -0.0006685  -0.00027299 -0.00095151],"[ 7.40495399e-03 -9.61565487e-03  2.94835453e-03  1.16074340e-02
 -8.48876672e-03 -8.45260395e-03  1.08270641e-03  5.49368599e-03
 -1.68770615e-03 -5.19447095e-05  6.57215514e-03  3.02921027e-04
 -5.48230170e-03 -9.11817272e-04 -1.98201245e-03  3.42639826e-03
  3.22729967e-03  7.47431998e-04  1.05595767e-02  1.06940282e-03]",-4.6841441678816755,0.00924063966526937
ATO,0.45928931119840755,0.45965479422236566,"[ 2.34880770e-04 -8.08722092e-05 -2.01020511e-04 -2.56426936e-04
 -2.04974586e-04 -6.77321010e-04]","[ 0.005319   -0.01031011  0.00775338  0.01577937 -0.01145149 -0.01736905
 -0.00138029  0.0142053   0.00125335 -0.00483335  0.00524504  0.00051916
 -0.00848744 -0.00344877 -0.00114262  0.00982636  0.0073688  -0.00216652
  0.01490222 -0.01288798]",-4.863702422804267,0.00772184137889842
AVB,0.46809707617939317,0.46959516158007114,"[-1.38342421e-03 -2.24162360e-04 -4.22437568e-05 -4.29819356e-04
  3.18324201e-04  3.81199946e-04]","[ 0.01120716 -0.0045794  -0.00305361  0.00151335 -0.00988972  0.00512455
  0.00857994 -0.00050944 -0.00548919 -0.00325395  0.00900214  0.00429829
 -0.00978945 -0.00445464  0.00383822  0.00790692  0.00110496 -0.00408481
  0.0030745  -0.00860612]",-4.592400801694114,0.010128512610155432
AVGO,0.461215557864191,0.4619691216146018,"[ 6.06356918e-05  1.64497760e-03 -2.72724735e-04  3.64940584e-04
  1.15991126e-04  4.64785248e-04]","[ 6.92095593e-03 -9.48651458e-03  3.78862288e-03  1.35129167e-02
 -6.89778911e-03 -1.36959269e-02 -5.41007434e-03  1.12781470e-02
  5.19726701e-03 -7.65020349e-04 -2.24652491e-03 -7.45559825e-03
 -5.72812900e-03  1.68841033e-02  7.60246358e-03 -1.05586112e-02
 -6.60562222e-03  7.12720847e-03 -3.13730196e-05 -7.31513410e-03]",-4.447225995347922,0.011711008344959604
AVY,0.4745414614759491,0.47605246974297905,"[ 2.73375083e-05  1.85529997e-03 -5.09973308e-04  1.13477522e-03
 -2.42311038e-04  6.52204389e-04]","[ 0.01219475 -0.00551639 -0.00769341  0.00354726  0.00135739  0.00199226
 -0.00595083  0.00100049  0.00447675 -0.00059583 -0.00317862 -0.00087718
 -0.0026445   0.00389179  0.00338485  0.00247356  0.00095122 -0.00105908
 -0.00293774 -0.01929125]",-4.812771761064248,0.008125307047131039
AWK,13.039194064821265,-12.106655639101165,"[ 8.93067947e-05 -4.53981740e-04  1.55933864e-04 -2.08765435e-04
 -2.64712560e-06 -2.26140677e-04]","[ 0.00642472 -0.01094767  0.00364341  0.01501202 -0.0053565  -0.01309846
 -0.00387435  0.00760925  0.00031163 -0.00034645  0.005789    0.00275007
 -0.00265523 -0.00906483 -0.00824464  0.01089947  0.00874971 -0.00116899
  0.02233179 -0.0013647 ]",-4.8679116243401905,0.0076894069018193815
AXP,0.47557257487436355,0.47735900409942505,[ 0.00147701  0.00077933  0.00022524  0.00124193 -0.00026291  0.00052027],"[ 0.01250693 -0.00381042 -0.00692806 -0.00070495 -0.0043392   0.00998528
  0.00372686 -0.00675147 -0.00187317  0.00501032  0.00165833 -0.0036436
 -0.00205916  0.01134324  0.00325968 -0.00874121 -0.00496804  0.00614395
  0.00212078 -0.00205235]",-4.5759335231830445,0.010296682498181848
AZO,0.4710776273784327,0.47228390321911107,[-0.00069714  0.00076568 -0.00081071  0.00011672 -0.00040262 -0.00051268],"[ 0.00954991 -0.00597695  0.00067623  0.00499325 -0.0119203  -0.00148618
  0.00551186  0.00515063 -0.00160021 -0.0044916   0.00397923  0.0017104
 -0.00657177 -0.00172637  0.00127219  0.00863502  0.00273506 -0.00563499
  0.01723146 -0.00527105]",-5.056067708948197,0.006370561224587368
BA,0.4784157554555215,0.47991038943896097,[-0.00065223  0.00136184 -0.00026627  0.00024232  0.00022743  0.00068503],"[ 0.0108642  -0.00591938 -0.00363207  0.00369081 -0.00631533  0.00287459
  0.00395129 -0.00017332 -0.00228945 -0.00190138  0.00284264  0.00190475
 -0.00195495  0.00323422  0.00075372 -0.00282158  0.00026956  0.00468226
 -0.00409229 -0.01256079]",-4.444305357572006,0.011745261955170973
BAC,0.46439013860228084,0.4664565445249645,[-0.00156464  0.00401383 -0.00160101  0.00183176 -0.00043026  0.00121707],"[ 0.01256317 -0.00211454 -0.00656275 -0.00350418 -0.00687957  0.01552163
  0.00854319 -0.01295774 -0.00507176  0.01055243  0.0030745  -0.00689247
  0.00053812  0.01830382  0.00182522 -0.01693313 -0.0053866   0.0073506
 -0.00905836  0.01845875]",-4.360431007560943,0.012772881254576325
BAX,0.46770038053469476,0.46881471275093534,"[ 7.83822283e-05  3.55116276e-03 -1.20563522e-03  1.22154784e-03
 -4.51202784e-04  2.37075673e-04]","[ 0.00984776 -0.00676688 -0.00152157  0.00680477 -0.00697869 -0.00357252
  0.00207531  0.00661091 -0.00123535 -0.0077007   0.00491618  0.00535212
 -0.00854619 -0.004082    0.00552831  0.00631096 -0.00193848  0.00012081
  0.00384061 -0.02632316]",-4.770368614225174,0.008477254747262599
BBY,0.47256135376103514,0.47427434150868847,[ 0.00040272 -0.00201486  0.00099364  0.00045974  0.00010381  0.00072803],"[ 1.14430348e-02 -4.12968059e-03 -3.56294878e-03  2.72397298e-05
 -9.99457467e-03  8.49704301e-03  9.53467023e-03 -4.57274013e-03
 -5.30395694e-03  1.12682131e-03  5.05058240e-03 -5.45437446e-05
 -2.63850959e-03  6.67947934e-03  1.76865752e-03 -5.45520861e-03
 -3.49610655e-03  1.64834294e-03  1.20266274e-03  1.23428699e-02]",-4.2866052504291225,0.013751529146078311
BDX,0.466457667567679,0.4672935472788469,[ 0.000698    0.00157094 -0.00028314  0.00071837 -0.00017857  0.00020479],"[ 0.00844144 -0.0087492   0.00024356  0.01113685 -0.00444303 -0.00939127
 -0.00368393  0.00834221  0.00164053 -0.00297277  0.00480793  0.00011716
 -0.0117969   0.00013783  0.00767473  0.00579091 -0.00229434 -0.0013232
  0.00371704 -0.02105625]",-5.045974743039151,0.00643518465429796
BEN,-9.167493436887478,10.00583311834281,"[-1.95351416e-03  4.54440004e-04 -5.46693417e-04  5.85286092e-04
 -5.77847294e-05  8.65963602e-04]","[ 0.0133189  -0.00041781 -0.00518294 -0.00649161 -0.01420783  0.01557608
  0.01473427 -0.00530997 -0.00480041 -0.00208667 -0.00037079 -0.00265658
 -0.00183442  0.0186224   0.00991975 -0.01461218 -0.01219863  0.00148901
 -0.00802448  0.01221842]",-4.222518686609706,0.014661669809188567
BIIB,-5.971922822294541,6.845820426588646,"[ 2.37826991e-04 -2.57661847e-03  8.93704210e-05  7.90432131e-04
 -9.37081146e-04 -6.33930690e-04]","[ 0.01284993 -0.00269196 -0.00807478 -0.00277549 -0.00358647  0.0151281
  0.00596043 -0.01394006 -0.00541804  0.01213518  0.00743955 -0.00546212
 -0.00588965  0.01106395  0.00564602 -0.00902239 -0.0127134   0.00440558
  0.01745085  0.01576156]",-3.9337014801370405,0.01957109629194972
BIO,0.4739055518442269,0.4752766603379644,"[-8.49671370e-04  7.26661879e-04 -1.68245376e-04  1.28521820e-05
  2.20994611e-04  5.09245953e-04]","[ 0.01013737 -0.00765506 -0.00432691  0.00719989  0.00020356 -0.00036864
 -0.00457258 -0.00262955  0.00084777  0.0073422   0.00366993 -0.00370859
 -0.00457413  0.00411108  0.00070143 -0.00035473 -0.00206493  0.0022546
  0.01250143  0.00012143]",-5.038715256264567,0.006482070770850765
