,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.474197885532679,0.4762923362205565,[ 0.00146264  0.00056797  0.00018941  0.00050563 -0.00019887 -0.00020481],"[ 0.01550303  0.00202379 -0.0142331  -0.00216202  0.00629594  0.0108354
 -0.00411615 -0.00297439  0.00170847 -0.00314473  0.00040996  0.00576248
 -0.00359079 -0.00236617  0.00634421  0.00081518 -0.00764567  0.00112214
 -0.01521848 -0.01179918]",-4.911416126325121,0.007362055345516809
ADSK,-8.32175787445095,9.203545198812728,[ 0.00051709  0.00069319 -0.00027828  0.00030014 -0.00017211  0.00020511],"[ 0.01429517  0.00141555 -0.01126935 -0.00108424  0.00421429  0.01016576
 -0.00255299 -0.00384973 -0.00032336 -0.00060427  0.00467049  0.00320138
 -0.00560251 -0.0029046   0.00525028  0.00523579 -0.00322238  0.00031161
 -0.008973   -0.02116756]",-4.513560446157171,0.010959370380389447
AEE,0.4782026179593082,0.4799015585259061,"[ 6.89379863e-04  9.27129380e-05  7.98301536e-04  5.13988480e-04
  1.50505114e-04 -9.36350437e-05]","[ 0.01141705  0.0023355  -0.00146743 -0.00414335 -0.00663147  0.01450217
  0.00659324 -0.00586557 -0.00481319  0.00017668  0.00118484  0.00185804
  0.00101524  0.00275553  0.00077994 -0.00025581 -0.00514384 -0.00442129
 -0.00120778  0.0041916 ]",-4.719244055496121,0.008921920476605056
AEP,0.48462452579228166,0.4861009992073593,"[ 9.95850836e-04  1.45204694e-04  6.07743935e-04  7.70267559e-04
 -5.36145979e-05  2.43719921e-05]","[ 9.96759220e-03  9.58951082e-04  9.22180722e-04 -1.14473172e-04
 -6.63621929e-03  8.86538591e-03  5.11100494e-03 -3.28546100e-03
 -3.70628881e-03 -9.51992786e-05  2.20656588e-03  4.49019880e-04
 -6.42559906e-04  4.08931058e-03  1.33368092e-03 -7.12016708e-04
 -4.20495443e-03 -2.73692441e-03  8.17769861e-04  8.31504062e-04]",-4.540960332397862,0.010663161455551141
AES,0.4762330264892637,0.47803979108613365,[ 0.0007329  -0.00038573  0.00083797 -0.00014828  0.00029872 -0.00026589],"[ 0.01375006  0.00070934 -0.01065767  0.00171787  0.00496289  0.00474106
 -0.00482085  0.00079218  0.00344791 -0.00556824 -0.00231849  0.00654608
 -0.00194884 -0.00241353  0.00460745  0.00104491 -0.0053055   0.0001629
 -0.01601244 -0.00791675]",-4.687111458282043,0.009213260644738678
AFL,0.4847403876673716,0.4862522508857805,"[ 8.37856536e-04  3.18848111e-03 -4.00411390e-04  6.25342372e-04
  3.32828643e-05 -8.59997921e-05]","[ 0.00919265  0.00017822  0.00107345  0.00212606 -0.0040913   0.00658211
  0.00094393 -0.00344297  0.00052892  0.00190495 -0.00292163 -0.00103748
  0.0029099   0.00157015 -0.00369471  0.00385719  0.00325127 -0.00347959
 -0.00204786 -0.00175408]",-5.182185999721279,0.005615717031138849
AIG,0.4723875819692931,0.4728134645719861,"[ 1.16576084e-03  3.56941258e-03 -5.03800905e-05  6.70479056e-04
  2.13649118e-04 -1.50531333e-04]","[ 0.00334467 -0.00278775  0.01324158  0.01361809 -0.0095191  -0.01174143
  0.00078156  0.00714955  0.00164472 -0.00294997  0.00089646 -0.00275245
 -0.00351244  0.00698972  0.00187666  0.00087096  0.00189306 -0.00077747
 -0.00853009 -0.00987079]",-4.9796499686868225,0.006876469115800927
AIZ,0.45137960653167325,0.45141026448918464,"[ 1.94217189e-03  4.58164810e-03 -3.96819819e-05  4.79116149e-04
  2.84205985e-04 -7.57419141e-04]","[-0.00042984 -0.00296655  0.02232328  0.01562169 -0.01580204 -0.01392054
  0.00443411  0.00637286 -0.00116412  0.00144851  0.00603056 -0.00919714
 -0.00683561  0.01242259  0.00307239  0.00241904  0.00395277 -0.00415669
 -0.01112759 -0.00988238]",-4.8851689703853305,0.007557846601890866
AJG,0.4857256024974995,0.48729100372576356,[ 0.00109906  0.00188787 -0.00024738  0.00071585 -0.0002022  -0.00012693],"[ 0.01217587  0.00121578 -0.00532059  0.00117267 -0.00028269  0.00402026
 -0.00180203  0.00251779  0.00386249 -0.00705478 -0.00591659  0.00455568
 -0.00224467  0.00532739  0.00970206 -0.00311499 -0.01272013 -0.00328172
 -0.02322597 -0.00895404]",-5.164755451730481,0.005714460129479086
AKAM,0.47086529020853807,0.47287429728969854,[0.00261915 0.00140894 0.00144911 0.00083796 0.00046586 0.0001244 ],"[ 0.01385725  0.00186725 -0.01051346 -0.00273605  0.00390968  0.01423061
 -0.00248013 -0.00831946 -0.00028571  0.00546027  0.00395309 -0.00317578
 -0.00436451  0.00438825  0.00408492  0.00062826 -0.00315008 -0.00059434
 -0.01068164 -0.00792351]",-4.851753423265075,0.007814663117019161
ALB,-9.243075384980253,10.116471198170668,"[ 3.33005355e-03  1.43298763e-03  1.29993833e-03  1.25360133e-03
  1.13327807e-04 -6.28652469e-05]","[ 0.0149733   0.00092496 -0.01724036  0.00112021  0.01453649  0.00987753
 -0.01406211 -0.0077948   0.00880453  0.00703242 -0.00314053 -0.0019422
 -0.00122833 -0.00787023 -0.00136372  0.01677864  0.00340871 -0.00420528
  0.0059806  -0.01919718]",-4.34652473236096,0.012951745239849703
ALGN,0.4655964064090822,0.4663678569726994,[0.00017119 0.00205121 0.00050752 0.00057696 0.00044653 0.00020968],"[ 6.58499433e-03 -2.41891209e-03  5.24137708e-03  1.23071991e-02
 -3.73767810e-03 -1.08141563e-02 -2.53391808e-03  8.28369774e-03
  3.34249071e-03 -6.42468074e-03  3.02145395e-04  1.46828057e-03
 -4.88150311e-03  4.67152735e-03  5.45496546e-03 -2.07521200e-03
 -5.33273538e-03  3.04462641e-03 -1.68594714e-05 -1.00471006e-02]",-4.473093364745884,0.011411959839930281
ALK,10.068074048658868,-9.154437376073238,[ 0.00345471 -0.00102494  0.00186042 -0.00013879  0.00047344 -0.00039579],"[ 0.00589212 -0.00024767  0.01077065  0.00504748 -0.01410869  0.00112604
  0.01125969  0.00044745 -0.01125348 -0.00081563  0.01698275 -0.00121916
 -0.00938814  0.00716341  0.00443217 -0.00583639  0.00031577  0.00543188
 -0.01100879 -0.00852572]",-4.101143955522224,0.01655372783786883
ALL,0.484034075344004,0.48560016451455507,"[ 5.55940397e-04  2.05980492e-03 -1.17309310e-04  1.13147181e-04
  2.55735949e-04  8.53514522e-05]","[ 0.01226697  0.00271992 -0.00260391 -0.00414016 -0.00661133  0.01183777
  0.00608416 -0.00145641 -0.00232111 -0.00536329 -0.00395238  0.00363527
  0.00126687  0.00989371  0.00517825 -0.01057903 -0.01013847 -0.00042765
 -0.01540934 -0.00119757]",-4.949099584708079,0.007089789811061531
ALLE,0.48031446917544873,0.48171079115199644,[ 0.00074533  0.00074345  0.00044855  0.00037124  0.00010801 -0.00020904],"[ 8.81118780e-03 -6.22056204e-04  9.55208143e-04  4.41348318e-03
 -2.90930165e-03  4.04835579e-03 -2.72344442e-05 -3.06558004e-03
 -2.40131534e-04  3.16472343e-03  9.90167484e-04 -2.94261844e-03
  7.71046859e-04  4.32073100e-03 -3.81412712e-03 -7.58447366e-04
  4.59747144e-03  1.54443011e-03 -9.56180358e-04  1.33343314e-03]",-4.759615077032357,0.008568907131933163
AMAT,0.4702922288095417,0.4726230756938808,"[-1.92833138e-04 -9.78352658e-04 -3.20829637e-04 -3.88732536e-04
 -1.91467354e-04 -8.71149228e-05]","[ 0.01637895  0.00159695 -0.01874335 -0.00025681  0.01325479  0.00859826
 -0.01225262 -0.00290485  0.00944504 -0.00146125 -0.00857269  0.00446248
  0.00101166 -0.00583046  0.00204559  0.00940157 -0.00542682 -0.00622262
  0.00320588  0.00020755]",-4.651081971539144,0.009551262144072079
AMCR,0.49691214601727046,0.4984162664033681,"[ 6.09398734e-05 -7.29212519e-04  2.07499888e-04 -2.95208499e-04
  2.31225437e-05 -2.79376851e-04]","[ 1.05884525e-02 -7.07387778e-05 -2.46536900e-03  3.40232846e-03
 -1.35849904e-03  2.84034512e-03 -1.13303731e-03  9.33221435e-04
  1.86977134e-03 -3.57703897e-03 -1.77635750e-03  2.96416824e-03
 -1.55745294e-03  8.34340925e-04  3.34250806e-03  1.36131991e-03
 -4.79291384e-03 -1.00143687e-03 -3.80412678e-03 -4.15343716e-03]",-6.298685179731257,0.0018387207757233045
AMD,-9.19927167935691,10.020274401621762,[ 0.00082733  0.00210156 -0.00080541  0.00272492 -0.00140641  0.00016643],"[ 0.01518669  0.0015769  -0.01831065  0.00403451  0.01726105  0.00012516
 -0.02039206  0.00344283  0.02082104 -0.00782672 -0.02892276  0.01116071
  0.01547206 -0.01623122 -0.01172039  0.01909427  0.00908828 -0.01255638
 -0.00120123  0.01174774]",-3.6010806714720593,0.027294210429203457
AME,0.4819096313583913,0.483181141309655,"[ 1.94754122e-03  1.61052019e-03  3.44503627e-04  4.28390182e-04
  1.06105038e-04 -4.12157669e-05]","[ 0.00992872 -0.00064278 -0.00153516  0.00663828 -0.00072048 -0.00305536
 -0.00297139  0.00487595  0.00329378 -0.00577704  0.00051297  0.00265317
 -0.00691878  0.0012243   0.00922117  0.00644335 -0.00657259 -0.00578061
 -0.01158493 -0.015545  ]",-4.855423599658004,0.007786034493114279
AMGN,0.44865349926677794,0.44983469554545225,[ 0.00104761  0.00144908  0.0010277  -0.0002476   0.00070166 -0.00068558],"[ 0.00827486  0.00054453  0.00457888  0.00162418 -0.00857309  0.00684321
  0.00560481 -0.00332377 -0.0037719   0.00234979  0.00255662 -0.0038938
 -0.00015764  0.00977436 -0.00165634 -0.00427108  0.00476948 -0.00086858
 -0.01547734  0.0006174 ]",-4.3728839284472105,0.012614807855357972
AMP,0.48386841916053674,0.4853860142493285,"[ 9.21761107e-04  2.53337795e-03 -2.75307034e-04  7.14873228e-04
 -3.77567411e-05  9.31996794e-05]","[ 0.01181636  0.00039416 -0.00534724  0.00297434  0.00080331  0.00248281
 -0.00279905  0.00206773  0.00335495 -0.00499604 -0.00274756  0.00287644
 -0.0031711   0.00423837  0.00673114 -0.00153264 -0.0059331  -0.00086015
 -0.01912769 -0.01166766]",-4.8113102446763,0.008137190998717151
AMT,0.4815132639977761,0.48268200629798846,[0.00190533 0.00049457 0.00080445 0.00033455 0.00031641 0.00050994],"[ 0.00994283 -0.00021365 -0.00014936  0.00501245 -0.00435314 -0.00082775
  0.00248786  0.00445611 -0.00225475 -0.00759541  0.00419684  0.00525243
 -0.00483253  0.0039824   0.00583254 -0.00669156 -0.00502369  0.003216
 -0.01841936 -0.00102029]",-5.0441769379320105,0.006446764267960266
AMZN,14.213286929761164,-13.361168001133603,[ 0.00611913  0.00023871  0.00189294 -0.00125306  0.00066822 -0.00173187],"[ 0.00474608  0.00069397  0.01448073  0.00258723 -0.01800421  0.0056038
  0.01434163 -0.00354186 -0.01190782  0.00427855  0.01112196 -0.00783105
 -0.00057298  0.0189391  -0.00622147 -0.01764689  0.01204266  0.00788578
 -0.01650807  0.0119177 ]",-4.395355500285185,0.012334494629560228
ANET,18.09862527563881,-17.179535632710273,[0.00235838 0.00198574 0.00123885 0.00098765 0.00052764 0.00049643],"[ 0.00280124 -0.00421592  0.01150828  0.02277897 -0.00271187 -0.02970494
 -0.01050674  0.02087413  0.01468625 -0.01409536 -0.0131528   0.00116552
 -0.00201026  0.01104386  0.00520529 -0.00554516  0.00169828  0.00435918
 -0.02666422 -0.02294846]",-4.453138638449643,0.011641969634012504
ANSS,0.47937392916928406,0.48021137976637346,[ 0.00316779  0.00201543  0.00086411  0.00093804  0.00012777 -0.00012856],"[ 0.0063839  -0.00119527  0.00769594  0.00819332 -0.00782    -0.00487208
  0.00115687  0.00484281  0.00196435 -0.00336855 -0.00118995 -0.00218382
 -0.00411443  0.00837026  0.00601821  0.00241279 -0.00332088 -0.00698658
 -0.01208564 -0.00715343]",-5.03231813126111,0.006523670304696767
AON,0.48267524805437095,0.4839554411737993,[ 0.0012405   0.00154542  0.0003308   0.00020423  0.00021292 -0.00022131],"[ 0.01013409 -0.00038402 -0.0020021   0.00556463 -0.0005606  -0.00106264
 -0.00296775  0.00348743  0.00388395 -0.00475392 -0.00266442  0.00135135
 -0.00396696  0.00635643  0.00806056 -0.00249904 -0.00813546 -0.0015911
 -0.02028422 -0.00857862]",-4.8998762085064245,0.0074475049516240415
AOS,0.4718829072021665,0.47296716404154293,[0.00301184 0.00070186 0.00158851 0.00108909 0.00049421 0.00087465],"[ 0.00773918 -0.00230235  0.00094296  0.01155871  0.00144783 -0.00782992
 -0.00756359  0.0039844   0.00750938  0.00021409 -0.00503821 -0.00533806
 -0.00010351  0.00975801 -0.00216605 -0.00119088  0.00850562 -0.00243828
 -0.01575758  0.00780882]",-4.293026618252451,0.013663508428453477
APA,-22.114518495156478,22.881587476115634,"[-4.29040596e-03 -3.31230601e-05 -1.45728534e-03 -1.26168644e-03
  6.61266173e-05 -2.82219901e-04]","[ 0.01984453  0.00357047 -0.0233111  -0.00780415  0.01071646  0.01748009
 -0.00543858 -0.00326382  0.00429963 -0.01013507 -0.01097315  0.01814693
  0.00722895 -0.0165081  -0.00080036  0.00602973 -0.01072852 -0.00160892
  0.00890028  0.00238065]",-4.569730900741199,0.010360747411962822
APD,0.4789352858231889,0.4810282712442027,"[1.78855184e-03 1.97282279e-03 1.08345397e-03 1.13955649e-03
 3.42830782e-04 6.80651253e-05]","[ 1.41650241e-02  1.56406567e-03 -1.22266953e-02 -1.62017693e-03
  6.82334048e-03  1.22251255e-02 -6.67597275e-03 -6.56560375e-03
  5.41145340e-03  3.06332963e-03 -6.78704168e-03  5.59910577e-05
  3.22508443e-03 -7.67496185e-04 -1.97404953e-03  4.98549075e-03
 -7.92633051e-04 -2.88881942e-03  1.72261514e-03 -4.41385725e-03]",-4.364702209175306,0.012718442046719878
APH,0.48583416047052597,0.48743535541914157,"[-5.62768826e-04  1.77465998e-03 -5.75326020e-04  4.21791106e-04
 -1.40296240e-05  3.18269920e-04]","[ 0.01061333 -0.00025695 -0.00344972  0.00373461  0.0006583   0.00383591
 -0.00332651 -0.00176273  0.00341405  0.00137438 -0.00341385 -0.00232666
  0.00098913  0.00440646 -0.00204315  0.00306372  0.00446139 -0.00463432
 -0.00501255  0.0016974 ]",-4.8309752631033716,0.00797873610334851
APTV,0.46680736977131515,0.4689874967628194,"[ 5.98520218e-04  1.99088984e-04  9.82339924e-05  1.90711375e-04
 -1.11540829e-04 -3.20057287e-04]","[ 0.01620726  0.0010441  -0.01905616  0.00198921  0.01468855  0.00472771
 -0.01446268 -0.00023097  0.01182743 -0.00337203 -0.01141129  0.00470105
  0.00225124 -0.00328348  0.00073836  0.0048515  -0.00150915 -0.00302942
 -0.00881606  0.0004079 ]",-4.804298385487856,0.008194448341809773
ARE,0.4858365801897271,0.48734820727723394,"[ 1.49967787e-03  2.08158293e-04  3.41770752e-04  5.89482310e-04
 -1.69576112e-04 -2.37253946e-05]","[ 0.01098927  0.00080083 -0.00213996  0.00079816 -0.00357205  0.00690042
  0.00239662 -0.00162456 -0.00180258 -0.00141226  0.00208534  0.00039915
 -0.00289215  0.00620006  0.00424327 -0.00298    -0.00416943 -0.00133735
 -0.01267015 -0.00380615]",-4.642278893799115,0.009635713819197053
ATO,0.4804605633304853,0.48180450931318947,[0.00139583 0.00024885 0.00080117 0.00072829 0.00011034 0.0002745 ],"[ 0.00964083  0.00073854  0.00175366  0.00095709 -0.00726724  0.0066588
  0.00548581 -0.00144995 -0.00404289 -0.00171791  0.00327016  0.00086514
 -0.00214117  0.0058735   0.00309038 -0.00369426 -0.00464048 -0.00137516
 -0.00761585  0.00205546]",-4.639721135322789,0.009660391193822069
AVB,0.4777548247582165,0.4789402858658,[ 0.0022637  -0.00037776  0.0010654   0.00097952 -0.00017541 -0.00023277],"[ 0.0083025   0.00014263  0.00465209  0.00287461 -0.00881518  0.00399114
  0.0058908  -0.0002705  -0.00408788 -0.0018797   0.00356755  0.00067176
 -0.00189696  0.0049045   0.00167665 -0.00159922 -0.001857   -0.00170007
 -0.00668002 -0.0008018 ]",-4.677816230625719,0.009299299254635573
AVGO,0.4480268534853413,0.44913616926689537,"[ 3.61781752e-03 -5.13549434e-04  1.38072341e-03  9.45207238e-04
 -1.27331885e-05  2.03526938e-04]","[ 0.00942753 -0.00239179 -0.00536681  0.01395744  0.0096431  -0.01272213
 -0.01669428  0.0074016   0.01568923 -0.00155192 -0.01008614 -0.00665378
 -0.00481188  0.01376531  0.0087633  -0.00251277 -0.00736249 -0.00319861
 -0.00828909  0.00038721]",-4.011008490598211,0.018115117096406633
AVY,0.4756372770341161,0.476534307518386,"[ 7.63027838e-04  3.72979632e-03 -3.93551712e-04  7.04387923e-04
  3.28162348e-05 -3.90101264e-04]","[ 0.00656418 -0.00244894  0.00382002  0.01262047 -0.00045085 -0.00996358
 -0.0068156   0.00563738  0.00682452 -0.00106878 -0.00035549 -0.00434262
 -0.00794013  0.00599006  0.00903735  0.00738954 -0.00512225 -0.00753926
 -0.01242754 -0.0114219 ]",-4.809602039114307,0.00815110287242732
AWK,0.4768844508275486,0.4787919942502569,[ 0.0006478  -0.00086987  0.00055654  0.00049328 -0.00010062  0.00012241],"[ 1.33398819e-02  3.09111713e-03 -6.01076679e-03 -6.13707606e-03
 -3.66189763e-03  1.69557615e-02  5.00910002e-03 -6.70878564e-03
 -3.92205172e-03  2.39824120e-05  8.60835569e-04  2.03683525e-03
 -2.21867766e-04  4.03117976e-03  3.41081151e-03 -2.27252007e-03
 -7.96181260e-03 -3.06918798e-03 -4.54176298e-03 -3.91593894e-04]",-4.925007456380275,0.00726267212636781
AXP,0.47977487296847765,0.48150673859787324,"[ 2.34563759e-04  1.59152462e-03 -2.61524345e-04  2.97544781e-05
 -1.67941609e-05 -5.52217006e-04]","[ 1.35698847e-02  3.82198252e-04 -1.08628982e-02  3.46298235e-03
  6.23270652e-03  1.87458712e-03 -6.59838769e-03  2.31758662e-03
  4.41749253e-03 -5.79320556e-03 -2.93229489e-05  5.32936077e-03
 -6.24943815e-03 -6.39920924e-04  9.51033631e-03  6.97529557e-04
 -9.13710102e-03  7.16968639e-04 -1.88065453e-02 -1.17014683e-02]",-4.865070095212624,0.007711287648171041
AZO,0.48791400078251795,0.4890761283347775,"[1.38771164e-03 8.78733515e-04 7.89290762e-04 1.82203898e-04
 3.99436055e-04 7.80262417e-05]","[ 0.0083892   0.00049464  0.0036364   0.0017406  -0.0064216   0.00643423
  0.00172884 -0.00287932  0.00166764  0.00198083 -0.00506927 -0.0031077
  0.00153594  0.00470789  0.00065926  0.00736263 -0.00174516 -0.0096823
 -0.00195439 -0.01002146]",-5.10424094875571,0.006070945325294524
BA,0.4810402574511988,0.48247066388193954,[ 0.00112671  0.00221798 -0.00033538  0.0005707  -0.00014772 -0.0001045 ],"[ 1.08294186e-02  4.07189416e-04 -2.59007226e-03  2.96265026e-03
 -1.88063363e-03  2.87535730e-03 -4.07389921e-05  1.36022992e-03
  2.74066833e-05 -4.10488705e-03  3.11257859e-03  3.01500348e-03
 -6.60184437e-03  1.01651828e-03  8.57127985e-03  3.37404050e-03
 -6.71230470e-03 -1.83064104e-03 -1.62713131e-02 -2.04962036e-02]",-4.801820491746487,0.008214778491643244
BAC,0.46300542943017026,0.4636425727815358,"[ 2.94574818e-04  3.52772111e-03 -5.95435944e-04  3.59907198e-04
  6.46746108e-05 -4.26437315e-04]","[ 0.00583652 -0.00213783  0.00757347  0.01187203 -0.00616476 -0.01001321
 -0.00037128  0.00726356  0.0016293  -0.00421774  0.00192277 -0.00263947
 -0.00505998  0.01242823  0.00406928 -0.00898021  0.00121121  0.00551342
 -0.01904796 -0.00894321]",-4.623592564953147,0.009817462757963252
BAX,0.46770950648890147,0.46871988467927744,[ 0.00355039  0.00122212  0.00164158  0.00060147  0.00043676 -0.0004504 ],"[ 7.03168423e-03 -2.99372429e-04  7.47075650e-03  5.02889918e-03
 -1.03855976e-02  4.68033278e-05  6.12577792e-03  3.02866968e-03
 -2.86799016e-03 -5.98850023e-03 -1.57737380e-03  5.26126249e-03
  4.06194299e-03  3.91654017e-04 -5.19159561e-03 -1.86813983e-03
  5.06810327e-03 -3.38710201e-04 -1.02437667e-02  9.27321163e-03]",-4.791205280865037,0.008302444571435832
BBY,0.46211855230460236,0.46400872654791875,[0.00019745 0.00221305 0.00026571 0.00100291 0.00038805 0.00118839],"[ 0.01325825  0.00044996 -0.01059486  0.00189421  0.00604391  0.00692078
 -0.00538207 -0.0031414   0.00199801 -0.00057593  0.00113229  0.00522634
 -0.00070359 -0.00919299 -0.0016162   0.00804525  0.00029811  0.0028388
  0.00847926 -0.01502718]",-4.389847359464052,0.01240262221886823
BDX,0.46952429310173677,0.47039557224958833,"[ 1.42055689e-03  9.63495986e-04  8.65438393e-04  7.65546177e-04
  1.78288641e-04 -7.63615959e-05]","[ 0.00602069 -0.00030525  0.01016695  0.00457909 -0.01246065  0.00151526
  0.00747488  0.00080737 -0.0040077  -0.00193639  0.00132965 -0.00021654
  0.00043445  0.00688786 -0.00029225 -0.00418504 -0.00127257 -0.00066965
 -0.00666672  0.00381968]",-5.091637027383373,0.006147947286796987
BEN,-8.728326850384613,9.65055769065919,"[ 5.26280224e-04  1.12655786e-03 -8.33144024e-05  4.38933496e-04
 -5.49489795e-05  1.01663070e-04]","[ 0.01477037  0.00089262 -0.01267564  0.00161718  0.00558678  0.00371637
 -0.00419286  0.00299404  0.00206275 -0.00946275  0.0004661   0.01038213
 -0.00460279 -0.00340629  0.00840499 -0.00327577 -0.01071104  0.00438081
 -0.01713624 -0.00754646]",-4.733249257199258,0.008797838108227677
BIIB,-3.4019149836523983,4.311109366877543,[-0.0015423   0.0005319  -0.00071337  0.00087645 -0.00030405  0.00125085],"[ 0.01269607 -0.0007344  -0.01078359  0.00814609  0.00899526 -0.00550751
 -0.01067051  0.00694625  0.00759723 -0.01024947 -0.00182973  0.01203891
 -0.00529063 -0.01560181  0.0071578   0.01605158 -0.00942259 -0.00510991
  0.0068807  -0.01080553]",-3.363488366152861,0.03461430073903884
BIO,0.47952772530365123,0.480274056222031,[ 0.00053195  0.00256069 -0.00057787  0.00060727 -0.00039415 -0.00106199],"[ 0.00337889 -0.00375631  0.0099604   0.01635716 -0.00299546 -0.01281739
 -0.00578002  0.00379946  0.00438462  0.00421494  0.00445456 -0.00773897
 -0.0060424   0.00202291 -0.00105936  0.01197291  0.00946317 -0.00269086
  0.00235386 -0.01572829]",-4.842564532381238,0.007886802134885462
