,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.475003989557869,0.4770008590806677,"[ 7.46644384e-04  1.38517786e-03 -3.71418987e-04  1.02563493e-05
 -1.24727014e-04 -4.70317733e-04]","[ 0.01287045  0.00111379 -0.00671842  0.00133936  0.00386682  0.01179068
 -0.00541457 -0.00578758  0.00498799  0.00287161 -0.00106284  0.00219849
 -0.0024646  -0.00431612  0.00538009  0.00847278 -0.00415001 -0.00182346
 -0.0087024  -0.01615552]",-4.841260215347558,0.007897095736852126
ADSK,0.45527070570024447,0.457308406770704,"[-1.18262363e-03  1.09033590e-03 -7.46378102e-04 -1.62436211e-04
 -4.56106849e-05 -1.09722392e-04]","[ 0.01165151  0.00161869 -0.00553318  0.00070788  0.00377923  0.01637963
 -0.00586436 -0.01183033  0.00419295  0.01350339  0.00120352 -0.00128677
 -0.00277896 -0.00822947 -0.00060229  0.01879641  0.00283092 -0.00560091
  0.00470272 -0.02645319]",-4.420506333053536,0.012028140497510841
AEE,0.47392878944911027,0.4751448691285592,"[ 9.46440989e-04 -2.73761322e-04  2.93922629e-04  4.45467605e-04
 -1.33304317e-04  7.45848439e-05]","[ 0.00531329  0.00102869  0.006296    0.0014741  -0.01075502  0.01310188
  0.0061106  -0.00915381 -0.00261413  0.01190928 -0.00094604 -0.0041682
  0.00413715  0.00166366 -0.00351488  0.01050679 -0.00064883 -0.01140306
  0.0083188  -0.00180915]",-4.703781825018872,0.009060945314523217
AEP,0.4832705416096448,0.4844647173159735,"[ 1.06079747e-03  1.58830901e-04  1.96618034e-04  5.88581680e-04
 -1.73991396e-04  9.05870806e-05]","[ 6.32846951e-03  5.71666716e-05  4.50043194e-03  3.23300638e-03
 -8.79126649e-03  7.22405630e-03  4.89821289e-03 -4.95060183e-03
 -2.85941984e-03  6.92200144e-03  1.08503906e-03 -2.92891653e-03
  7.48216841e-04  3.45794551e-03 -9.07555471e-04  5.17995330e-03
 -1.12137115e-03 -6.39776709e-03  5.92863791e-03 -2.34436735e-03]",-4.5573623398414025,0.010489690725083467
AES,0.476627401489346,0.4784658772195645,"[ 1.24071371e-03 -4.91971318e-04  5.76774092e-04 -1.10378386e-04
  8.91595433e-05 -1.73627238e-04]","[ 0.01321701  0.00043204 -0.0071014   0.00297562  0.00398142  0.0051009
 -0.00539069 -0.00022936  0.00534161 -0.00435436 -0.00192806  0.00411147
 -0.00143991 -0.0023777   0.00471162  0.00414352 -0.00272253 -0.00125561
 -0.01354589 -0.00928292]",-4.673741496205807,0.009337268734627637
AFL,0.48501994486118477,0.4864096390128341,"[ 1.09056299e-03  3.05416251e-03 -5.85448904e-04  5.27531924e-04
 -3.92069690e-05  5.65370130e-05]","[ 7.58908667e-03 -8.92616638e-05  2.05507632e-03  3.49768727e-03
 -5.39597854e-03  6.33659472e-03  1.23605261e-03 -4.13975075e-03
  1.45680213e-03  5.19479733e-03 -2.61710815e-03 -1.50874242e-03
  4.72306514e-03  1.44265256e-03 -4.91598382e-03  5.94361314e-03
  2.98417542e-03 -5.27034772e-03 -3.40492995e-04 -3.18859555e-03]",-5.182502042538378,0.005613942504536262
AIG,0.4754498763317277,0.4758885352022612,[ 0.0014744   0.00259102 -0.00052585  0.00072378 -0.00027871 -0.00021298],"[ 0.00203803 -0.0018979   0.01048912  0.00879384 -0.01266232 -0.0114232
  0.00450042  0.00654381  0.00114273 -0.00274293 -0.00205671 -0.00255629
  0.000284    0.00822099  0.00166606 -0.00049052  0.00031112 -0.00265462
 -0.00779584 -0.00752035]",-4.9202779108083,0.007297102621281011
AIZ,15.464115288864818,-14.519207935669554,"[ 1.29687257e-03  3.10358791e-03 -7.33600744e-04 -2.73398156e-05
 -5.62200292e-05 -6.17627920e-04]","[ 0.00204439 -0.00107515  0.01100662  0.00533337 -0.01401616  0.00156389
  0.00611209 -0.00265856  0.00017192  0.00759703 -0.0029093  -0.0051795
  0.00237383  0.00604901  0.00088951  0.00631506 -0.001548   -0.00800527
 -0.00395009 -0.01053139]",-4.821299550274517,0.008056310752428518
AJG,0.48724685123107986,0.4886300996270094,[ 0.00051614  0.00199409 -0.00055198  0.00036166 -0.00014783 -0.00012937],"[ 0.00767079  0.00018     0.00168441  0.00369394 -0.0040041   0.00370336
 -0.00211589 -0.00100405  0.00777065  0.00073315 -0.00702526 -0.00056278
  0.00121553  0.00255805  0.00843808  0.0059605  -0.00858489 -0.00688729
 -0.01468739 -0.01364016]",-5.079907341785636,0.0062204853683069765
AKAM,0.4738360156767964,0.4756057050643577,[0.0026552  0.00058099 0.00091752 0.00058881 0.00018649 0.0003873 ],"[ 9.06240153e-03  1.15493949e-03 -7.98725722e-04  9.39015470e-04
 -1.76269079e-03  1.60949418e-02 -1.82095388e-03 -1.22951267e-02
  2.89727415e-03  1.69839251e-02 -7.30568384e-04 -6.34521372e-03
 -4.59199108e-04  2.87150107e-03  5.57132121e-04  9.16518119e-03
  3.91776125e-05 -6.74824919e-03 -1.22946986e-03 -1.13023621e-02]",-4.708225925727792,0.009020766905602292
ALB,-8.782066019838435,9.662816061043687,[ 0.00248668  0.00021554  0.00060175  0.00058992 -0.00012613 -0.00012539],"[ 0.01591394  0.00192104 -0.01237794 -0.00010618  0.01082358  0.01745518
 -0.01147163 -0.0105844   0.01014671  0.00887434 -0.00488927  0.00120432
  0.00428348 -0.00780702 -0.00463541  0.01411519  0.0016349  -0.00450278
  0.00978581 -0.01335899]",-4.331195695983674,0.013151812515428695
ALGN,6.4836713551352165,-5.526446909055446,"[ 2.74407817e-04  1.33260080e-03 -1.94555093e-04  3.13557174e-04
  6.43550803e-05  2.90313854e-04]","[ 0.00707307 -0.00172871  0.00203919  0.00734432 -0.00378597 -0.00652871
 -0.00161827  0.00434384  0.0042515  -0.00370208 -0.00194195  0.00066126
 -0.00090488  0.00289088  0.0033511   0.00039855 -0.00443517  0.00146208
  0.00512847 -0.008739  ]",-4.422331728118489,0.01200620441630436
ALK,13.953036289169201,-13.051549582786228,[ 0.00075369 -0.0015715   0.00061048 -0.0014093   0.00024446 -0.00102584],"[ 0.00287061  0.00010869  0.01102438  0.00329667 -0.01754114  0.00701492
  0.01427559 -0.00494569 -0.01371953  0.00722644  0.00879132 -0.00360672
 -0.00305335  0.00639567 -0.00227881 -0.00134406  0.00302272  0.00077889
 -0.00039032 -0.0040949 ]",-4.019912122864731,0.017954542663953254
ALL,0.47913536010755303,0.4805520786651752,[ 0.00330487  0.00150375  0.00027307  0.00208806 -0.00069329  0.00018217],"[ 0.01166645 -0.00037175 -0.004219    0.00463218 -0.0002419   0.00089133
  0.00022389  0.00082639 -0.00348081 -0.00141995  0.00655054 -0.00060411
 -0.00700041  0.0079093   0.00311467 -0.00779598  0.00250555  0.00536353
 -0.0114393  -0.00158724]",-4.557319088592974,0.01049014442711447
ALLE,0.48180121725487063,0.4831471471945337,"[ 8.95871252e-04  5.57591494e-04 -7.45014718e-05  1.56253378e-04
 -1.51320037e-04 -3.20897617e-04]","[ 0.00881623 -0.00015669  0.00027565  0.00348535 -0.00422992  0.00596295
  0.00156867 -0.00333584 -0.00059847  0.00346879 -0.00034611 -0.00127136
  0.00317916  0.00478136 -0.00414152 -0.00223016  0.00194943  0.00092262
 -0.00161995  0.00263527]",-4.7720158194936495,0.008463302462873587
AMAT,-8.58415532918365,9.488840591191389,"[-5.12660966e-05  1.01681548e-05 -1.55290166e-04 -2.72390395e-04
 -4.46555517e-05 -3.59298336e-04]","[ 0.01600944 -0.00055825 -0.01317133  0.00542852  0.01267581 -0.00131962
 -0.01348889  0.00212559  0.01057715 -0.00451271 -0.0012774   0.00379318
 -0.0041908  -0.00354278  0.0039768   0.00607032 -0.00116624 -0.00275637
 -0.00047553  0.0012356 ]",-4.65563358517996,0.009507887276712819
AMCR,0.49333645458571723,0.4948220486525486,"[ 2.38839756e-04 -5.41294406e-04  2.17962535e-04 -2.68567690e-04
  4.47075396e-05 -2.21183870e-04]","[ 9.46678016e-03 -1.77580716e-03 -2.49492633e-03  6.93063145e-03
  1.40557617e-03 -2.95623959e-03 -4.02607920e-03  4.36942551e-04
  1.37497418e-03  8.57737920e-05  3.94404626e-03  1.99577668e-03
 -4.37904630e-03 -2.38454822e-03 -5.34860113e-06  1.98557071e-03
  5.67748344e-04  4.87089727e-03  5.68090948e-05 -4.77154727e-04]",-6.3690318300425135,0.0017138176893980307
AMD,-8.730297679573217,9.554670149121122,[ 0.00014392  0.0020765  -0.00138765  0.00259935 -0.00116188  0.00012287],"[ 0.01608032  0.00222386 -0.01378706  0.00295458  0.01518686  0.00288444
 -0.01986569  0.00178498  0.02554672 -0.00875695 -0.02206394  0.00902507
  0.02214112 -0.01414948 -0.01652454  0.01941589  0.00809803 -0.01542211
  0.00162266  0.01282557]",-3.5889075559295436,0.027628496530066816
AME,0.48282030857111063,0.48390070311354677,"[ 1.71025853e-03  2.25900940e-03 -1.55625791e-04  3.04250632e-04
  2.45674472e-06 -1.85637924e-04]","[ 0.00291077 -0.00190521  0.00694038  0.00894917 -0.00521666 -0.0085688
 -0.00448077  0.00101619  0.00858158  0.00740652 -0.00156572 -0.00443866
 -0.00652713 -0.00211358  0.00656308  0.01994665  0.00024315 -0.0120756
 -0.00063656 -0.02460026]",-4.939857348218814,0.007155619061315886
AMGN,0.4505057799369703,0.45140830650869007,"[ 1.11170051e-03  1.02735602e-03  7.38715336e-05 -7.97108976e-04
  2.91928065e-04 -6.06490590e-04]","[ 3.02294611e-03 -9.30309057e-05  9.51376116e-03  4.17771168e-03
 -1.31077255e-02  5.35537417e-03  6.93109270e-03 -5.89167236e-03
 -2.93904216e-03  1.26634788e-02 -9.78493266e-05 -7.94422477e-03
  3.50087496e-03  9.75685363e-03 -6.49701369e-03  2.16740263e-03
  8.00347757e-03 -6.48743004e-03 -8.10814209e-03 -4.87202041e-04]",-4.331439470170551,0.013148606833773889
AMP,0.48440676063860877,0.4855422829559154,"[ 6.79489472e-04  2.78701738e-03 -6.84696802e-04  6.04349544e-04
 -1.60263709e-04  5.64978679e-06]","[ 0.00710005 -0.00098003  0.00156778  0.005892   -0.00237527 -0.00071777
 -0.00387602 -0.0009326   0.0070909   0.00453887 -0.00308718 -0.00268577
 -0.00192468  0.00198642  0.00414371  0.00819715 -0.00021712 -0.00494197
 -0.01034807 -0.01691475]",-4.808379787042549,0.008161071665748372
AMT,0.4836886761500256,0.48472425914875256,[0.00119876 0.00084118 0.00030141 0.00012038 0.00017075 0.00012815],"[ 0.00625594 -0.00065678  0.004356    0.005165   -0.00797295 -0.00063115
  0.00325925  0.00169484 -0.00043941 -0.00257422  0.00013128  0.00080716
 -0.00199087  0.00294639  0.00496612  0.00093843 -0.00343593 -0.00140752
 -0.01221424 -0.0057117 ]",-4.928111363939051,0.007240164412459924
AMZN,15.054520114952942,-14.193002108148063,[ 0.00551842  0.0002847   0.00127726 -0.00164048  0.00032166 -0.0022622 ],"[ 0.00302647  0.0010048   0.0114591   0.00270754 -0.01916025  0.00712546
  0.01643605 -0.00435017 -0.01510321  0.00757076  0.00708594 -0.00702111
  0.0022775   0.01836226 -0.00872855 -0.01726537  0.00979142  0.00655316
 -0.01404179  0.0128071 ]",-4.4067633416975065,0.012194584226084047
ANET,18.21518820182628,-17.28089161574088,"[ 1.25401092e-03  1.03089373e-03  1.52622131e-04  3.84022693e-04
 -2.46782483e-06  5.36634325e-05]","[ 0.00062601 -0.00396753  0.01051738  0.01485563 -0.00786696 -0.03125961
 -0.0053969   0.01824656  0.01570725 -0.01216312 -0.01249196 -0.00193607
  0.00522045  0.01166371  0.00049217 -0.0053477   0.00375302  0.00290006
 -0.01855196 -0.01602429]",-4.299409546036999,0.013576572987350757
ANSS,9.740317206247456,-8.759949651113063,[0.0036515  0.00186153 0.00089623 0.00087724 0.00021325 0.00045622],"[ 0.0047115  -0.00200046  0.00481302  0.00774657 -0.00483944 -0.00458412
 -0.00259946 -0.00063456  0.00549119  0.00780536 -0.00072881 -0.00503305
 -0.00394867  0.00205471  0.00288196  0.01256393  0.00205055 -0.00933858
 -0.00253527 -0.01375477]",-5.113572651975176,0.006014556575990967
AON,0.4839872270747774,0.4852308918557112,"[ 1.10036691e-03  1.87843868e-03 -2.97722226e-04 -8.98180575e-05
  1.97144626e-05 -4.23394556e-04]","[ 0.0076277  -0.00076507  0.00134708  0.00562813 -0.00319159 -0.00177465
 -0.00256716  0.00159939  0.00643644 -0.00037612 -0.00387312 -0.00130723
 -0.00199837  0.00498042  0.00818653  0.00224805 -0.00552241 -0.00378788
 -0.01581757 -0.01095377]",-4.8728393044464795,0.007651609168453291
AOS,0.4740737515134083,0.47532520689242846,[0.0027332  0.00050672 0.00114011 0.0007287  0.00029289 0.00070602],"[ 0.00910183 -0.001319   -0.00150741  0.00718359  0.00031981 -0.00645781
 -0.00522367  0.00399225  0.00777161 -0.00162486 -0.00476194 -0.00232868
  0.00279078  0.00960654 -0.00239384 -0.00540376  0.00551719 -0.00128434
 -0.01615696  0.01108325]",-4.313003470794005,0.013393262850693007
APA,-20.366849499836196,21.163049576079533,[-0.00249237  0.00137348 -0.00095282 -0.0005939   0.00030614  0.00031474],"[ 0.02192583  0.00234837 -0.02097001 -0.00094497  0.0172061   0.01528847
 -0.0131882  -0.00307533  0.00852588 -0.01065643 -0.00274539  0.01365371
  0.00133102 -0.01801127  0.0012648   0.01336017 -0.0056081  -0.00162974
  0.00761085 -0.0065995 ]",-4.66421932338594,0.009426604481375852
APD,0.48223709110516666,0.4841401070209131,[0.00155737 0.00133184 0.00021627 0.00046541 0.00011393 0.00028905],"[ 0.01038748  0.00114451 -0.00319286  0.0011715   0.001414    0.01431042
 -0.00556713 -0.01005733  0.00871679  0.01229889 -0.00787596 -0.0033132
  0.00885341 -0.00058525 -0.00684465  0.01110895  0.0014249  -0.00867999
  0.00932071 -0.00467273]",-4.272191421732586,0.013951176717928143
APH,0.48264271728704056,0.484302042485383,"[-2.32480209e-04  2.57681152e-03 -7.90619707e-04  4.08393204e-04
 -4.54168470e-05  2.02202411e-04]","[ 0.01143947 -0.00106932 -0.00517888  0.0057663   0.00340589 -0.00051859
 -0.00548939 -0.00043855  0.00368334  0.00253933  0.0015394  -0.00155811
 -0.00238157  0.003347   -0.00268115  0.00191141  0.00743834 -0.00178277
 -0.00536887  0.00206202]",-4.843885606450989,0.007876389964230448
APTV,0.46511727999144287,0.4675215669501015,[ 0.00115698  0.00081607 -0.00010402  0.00025572 -0.0001956  -0.00036706],"[ 0.01818227  0.00083815 -0.01676633  0.00356033  0.01661441  0.00324037
 -0.01712449  0.00024833  0.0150525  -0.00416135 -0.00568121  0.00441394
  0.00016206 -0.00394994  0.00132095  0.00505494  0.00119666 -0.00125264
 -0.00920948 -0.00033772]",-4.831940273985341,0.007971040250072718
ARE,0.48585015011454163,0.48715993284924364,"[ 9.33693121e-04  6.30619343e-04  2.38009390e-05  2.80304444e-04
 -1.09768791e-04 -1.36334057e-04]","[ 7.37058846e-03 -2.81762370e-04  2.38756888e-03  3.98084579e-03
 -5.71788203e-03  4.90830197e-03  1.70530123e-03 -3.64438038e-03
 -9.84645720e-05  6.12225855e-03  9.10787661e-04 -3.21366087e-03
 -2.10757250e-03  4.55296977e-03  2.46427300e-03  3.86276689e-03
 -2.71968829e-04 -4.49381576e-03 -6.70178152e-03 -7.75895657e-03]",-4.6691603681848,0.009380142087245084
ATO,0.4796387287137693,0.4807412371215375,"[1.03901875e-03 3.24105946e-04 3.30134033e-04 3.76373471e-04
 3.61702462e-05 2.33630957e-04]","[ 0.00589513 -0.00011248  0.0053204   0.00367502 -0.00977795  0.00541071
  0.00568517 -0.00343843 -0.00339657  0.00505798  0.00143389 -0.00271516
 -0.00023847  0.00505506  0.00080038  0.00237793 -0.00149882 -0.00498673
 -0.00169935 -0.00091855]",-4.647369347811755,0.009586788293340595
AVB,0.4778094414505402,0.4787683689109272,[ 0.00184617 -0.00032442  0.00049523  0.00044385 -0.00020216 -0.00023205],"[ 0.00429289 -0.00038951  0.0077399   0.00445973 -0.01194044  0.00308813
  0.00677135 -0.00238301 -0.00353303  0.00469413  0.00093223 -0.00275156
  0.00079079  0.00432039 -0.00085794  0.00419682  0.00025774 -0.00583764
 -0.00076933 -0.00348053]",-4.679736140257911,0.009281462568315815
AVGO,0.44915119459624564,0.450688811229245,"[ 3.17876248e-03 -3.33564364e-04  1.04279290e-03  6.27476440e-04
 -8.98079541e-05 -1.44925126e-04]","[ 0.01243777 -0.00131312 -0.00829395  0.00869799  0.01012305 -0.01250188
 -0.01574141  0.00799188  0.01801502 -0.00510123 -0.00770534 -0.00221307
 -0.00427842  0.0114056   0.01216839 -0.00761169 -0.00854137  0.00143239
 -0.0099217   0.00236267]",-4.042119019418458,0.017560222510433543
AVY,0.47890456058819464,0.47993277291320907,[ 0.00090443  0.00320603 -0.00097589  0.00051677 -0.00030971 -0.00042604],"[ 0.00471779 -0.00194854  0.00493492  0.00868512 -0.00451539 -0.00966372
 -0.0040303   0.00388807  0.00890213  0.00223067 -0.00375018 -0.00421463
 -0.00481596  0.00549884  0.00965925  0.00809712 -0.00461373 -0.00974711
 -0.00968857 -0.01064287]",-4.770405158095166,0.008476944961227655
AWK,0.4784179923821326,0.4800804372566282,[ 0.00100207 -0.00049644  0.00044555  0.00060415 -0.00014642  0.0002219 ],"[ 0.0101399   0.00102429 -0.00130536  0.00091489 -0.00356834  0.01390874
  0.00227194 -0.00812013 -0.00263963  0.00797212  0.00243602 -0.00190255
 -0.00151933  0.00185532  0.00143946  0.00514586 -0.00218738 -0.00482704
  0.00154648 -0.0052449 ]",-4.980871642625408,0.006868073442124734
AXP,0.48167385509954175,0.48339592279440435,"[ 2.79379823e-05  1.32820623e-03 -5.84682682e-04 -1.61051935e-04
 -1.20971525e-04 -5.00695333e-04]","[ 1.08444843e-02 -2.55983807e-04 -4.14397402e-03  4.52592473e-03
  2.75685361e-03  2.07160315e-03 -6.47974382e-03 -5.92129389e-04
  7.43202716e-03 -7.95689924e-05 -1.99673076e-03  1.28432130e-03
 -4.24593791e-03 -1.65827595e-03  8.04155506e-03  7.38799055e-03
 -4.70926480e-03 -2.89565628e-03 -1.13426881e-02 -1.43381324e-02]",-4.768743572656129,0.008491041837881935
AZO,0.48164232140042823,0.48284046965605854,"[ 1.39815451e-03  1.16132202e-03  2.47283079e-04 -7.30607304e-05
  2.52448368e-04  1.29718497e-05]","[ 3.95304800e-03 -2.03256707e-04  7.29423532e-03  4.42565087e-03
 -9.13690652e-03  4.46782287e-03  1.47180766e-03 -5.01811790e-03
  4.46737544e-03  1.05876221e-02 -5.21519919e-03 -5.37236183e-03
  3.92994370e-03  2.38113451e-03 -1.20725553e-03  1.36438007e-02
  6.45136671e-05 -1.28586996e-02  3.49733474e-03 -1.43392261e-02]",-5.174861256678361,0.005657001730718442
BA,0.4826816063056402,0.4839063340676561,[ 0.00034359  0.00231347 -0.00087126  0.0004154  -0.00033045 -0.00040261],"[ 0.00456671 -0.0008067   0.00562075  0.00586837 -0.00656464  0.00026556
 -0.00044701 -0.00267621  0.00336595  0.00771363  0.00018357 -0.00317786
 -0.00460321 -0.00144909  0.00479324  0.01457481 -0.00034074 -0.00715425
 -0.00491526 -0.02554768]",-4.75402931651535,0.008616904922348843
BAC,0.4658496127175328,0.46641538604001787,"[ 5.82696125e-05  3.26039396e-03 -1.30425205e-03  1.21185497e-04
 -2.93663221e-04 -6.66265208e-04]","[ 0.00273536 -0.00199605  0.00886939  0.00897272 -0.01023355 -0.01115044
  0.00216758  0.00532708  0.00261877  0.00054188 -0.00147014 -0.00498516
 -0.00156261  0.01213269  0.00235159 -0.00550482  0.00223798  0.00224701
 -0.01408042 -0.00886492]",-4.565730691761328,0.010402275572081192
BAX,0.45223735141768967,0.45283808834194417,"[ 3.10133927e-03  1.28442646e-03  3.77449986e-04 -8.05886139e-05
  2.96535458e-05 -7.32769442e-04]","[ 0.00175444 -0.00012617  0.0119345   0.00477477 -0.01600556  0.00099508
  0.00855919 -0.00018119 -0.00135449  0.00065449 -0.00544327 -0.00029052
  0.01080729  0.00143928 -0.00941312  0.00640034  0.00444519 -0.00874477
 -0.00243124  0.00494855]",-4.685572783652491,0.009227447767031736
BBY,0.4641178916660232,0.4661364652333461,"[ 3.71858776e-05  1.80872100e-03 -1.48776396e-04  8.69173895e-04
  1.44959655e-04  1.02730935e-03]","[ 0.01512291  0.00134149 -0.00976037  0.00091491  0.005422    0.0116817
 -0.00420527 -0.0036994   0.00152384 -0.00383052  0.00043869  0.00711623
  0.00142041 -0.00823852 -0.00206615  0.00519771 -0.00180622  0.00400861
  0.00815765 -0.01144439]",-4.409577886596938,0.012160310276660159
BDX,0.46866032236565064,0.46913388983932175,"[ 1.53300110e-03  8.37289219e-04  1.33852765e-04  4.03089717e-04
 -9.34629206e-05 -9.34786563e-05]","[ 1.64843547e-03  8.91367156e-05  1.24601410e-02  4.16114601e-03
 -1.70415286e-02  2.80519146e-03  9.74035142e-03 -1.45800740e-03
 -2.70167995e-03  3.33960026e-03 -3.44453391e-03 -3.01383901e-03
  5.57685758e-03  6.78266576e-03 -9.29847309e-04  1.69170407e-03
 -3.14253616e-03 -6.55228373e-03 -3.00735225e-03 -5.37615615e-04]",-5.078558747573135,0.006228879938035425
BEN,0.47377217677182704,0.4761113719937201,"[ 7.61805772e-04  1.48792726e-03 -1.80569586e-04  5.71679081e-04
 -9.08742416e-05  1.71665498e-04]","[ 0.01804069  0.0020079  -0.01457695  0.00049239  0.01067005  0.01069505
 -0.00851864 -0.00132783  0.00482751 -0.00849178  0.00086492  0.00885378
 -0.00528492 -0.00749946  0.00904004  0.0026992  -0.00742938  0.00453509
 -0.01292956 -0.01160507]",-4.705335096323181,0.009046882132971893
BIIB,-5.8110723269766025,6.711459961163422,"[-2.18543222e-03  1.31555799e-03 -9.10511357e-04  8.66938723e-04
 -6.98477101e-05  1.05631998e-03]","[ 0.01467183 -0.00014623 -0.01067222  0.00612708  0.00964969 -0.0066842
 -0.0110706   0.0085702   0.00897138 -0.01747832 -0.00028892  0.01255456
 -0.00724463 -0.0151862   0.01065643  0.01419636 -0.00954791 -0.00295254
  0.00586651 -0.0115425 ]",-3.4013091947213723,0.03332960643972101
