,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.467418687229866,0.46852359032358204,"[-5.91856314e-04  9.31134722e-04 -3.15036997e-04  1.86303131e-04
  1.43784474e-05  1.33025546e-04]","[ 0.00761684 -0.00861126  0.00116897  0.00694746 -0.01561819 -0.00157584
  0.01082755  0.00327633 -0.00978718 -0.0020656   0.00741315  0.00317423
 -0.00466876 -0.00213896  0.0006178   0.00525455 -0.00219189 -0.00053526
  0.00751582 -0.01393797]",-4.544428401717989,0.010626244923997974
ADSK,6.5875580562803,-5.702923901148829,[ 0.00259035  0.00198292  0.00144219  0.00057395  0.00057554 -0.00022638],"[ 0.00720357 -0.00523616 -0.00044036 -0.00390505 -0.00578582  0.01971668
 -0.00293923 -0.02270015  0.00490916  0.01217938 -0.00203019 -0.0025029
 -0.00243762 -0.00225727  0.00577767  0.00494479 -0.00341128  0.0038859
 -0.00312675 -0.01828634]",-4.249741618125089,0.01426792000469048
AEE,0.4708273339152362,0.47179638925774653,"[ 1.50283682e-03 -1.34376720e-03  7.33885355e-04 -4.98732684e-06
 -7.40659304e-05 -3.10767219e-04]","[ 4.93585555e-03 -8.32392321e-03  7.56215237e-03  6.92936786e-03
 -1.89523438e-02 -3.71384038e-03  6.43476422e-03  1.02357320e-02
  5.56158002e-05 -1.05363213e-02 -2.94140982e-03  1.04145168e-02
  4.74986820e-03 -9.87658844e-04 -2.64238962e-03 -7.94650008e-03
 -1.15952594e-03  1.17973058e-02  4.02139920e-03  1.32403326e-02]",-5.023778082092793,0.006579621342108629
AEP,0.47242811416705466,0.4733541400179899,"[ 1.17128075e-03 -1.24136432e-03  3.81248805e-04 -5.70636621e-06
 -1.65069612e-04 -1.06151947e-04]","[ 4.89617531e-03 -8.02696941e-03  7.73000670e-03  5.86965250e-03
 -1.95826265e-02 -1.70314968e-03  7.57408952e-03  7.87685948e-03
 -1.83211823e-03 -9.13395505e-03 -8.40149866e-04  9.39223239e-03
  2.86980129e-03 -9.05989056e-05 -2.51709121e-03 -8.44052954e-03
 -1.43571379e-03  1.13488802e-02  9.45988884e-03  1.37056316e-02]",-5.106114018322432,0.00605958466533916
AES,0.4705359873175553,0.4710232001900689,"[ 1.60115999e-03  5.98780642e-04  5.03789771e-04  3.34452623e-04
 -9.34048339e-06 -4.55161973e-04]","[ 0.00373712 -0.0072653   0.0119001   0.00352748 -0.026991    0.00375281
  0.013847   -0.00049761 -0.00711516 -0.00325857  0.00255669  0.00772057
  0.00058812 -0.00613352 -0.00213719  0.00418454  0.00023073  0.00307454
  0.0010791  -0.00613718]",-4.469172255756506,0.011456795223011192
AFL,0.48052153018619637,0.4813511152522113,"[ 4.13887041e-04  2.05015836e-03 -1.21772108e-04  7.01366437e-04
  3.05497977e-05  1.89205071e-04]","[ 0.00557263 -0.00729045  0.00552759  0.00212926 -0.01679313  0.0068356
  0.00694615 -0.00434364 -0.00375521 -0.00054292  0.0030067   0.00476826
 -0.00262049 -0.00253167  0.00025747  0.00160027 -0.00024027  0.00208425
  0.00450537 -0.00323743]",-4.775727517080865,0.008431947469665932
AIG,0.4644413332019373,0.4653364951905495,[ 0.0005933   0.00270278 -0.00035126  0.00121259 -0.00020332  0.00023529],"[ 0.00684829 -0.00541774  0.00083644 -0.00331188 -0.00801355  0.01877388
 -0.00131528 -0.02245811  0.0043617   0.01358047 -0.00334216 -0.00580488
  0.00199328  0.00181169  0.00099931  0.00391455 -0.00465717 -0.00221385
  0.01102892 -0.00483478]",-4.256093265312295,0.014177582410698239
AIZ,0.4821002044902323,0.4835259909421461,[ 0.00045894 -0.00016733  0.00057859  0.00020922  0.00017213  0.00010733],"[ 0.00931613 -0.00782112 -0.0052071   0.00356296 -0.00386613  0.0051549
  0.00112206 -0.00468738 -0.00280979  0.00191086  0.00503921  0.00215989
 -0.00679517 -0.00330837  0.00410329  0.00704072 -0.00134625 -0.0023021
  0.00047175 -0.01267724]",-4.47483521026221,0.011392099270893625
AJG,0.4801861900268214,0.4811461771307457,[0.00080232 0.00062674 0.00055724 0.00081674 0.00010448 0.00054177],"[ 0.00594513 -0.00708718  0.00420435  0.00151163 -0.0144378   0.00808459
  0.00503553 -0.00630727 -0.00222297  0.00170171  0.00177365  0.00099576
 -0.00060519  0.00348055 -0.00222427 -0.00481465 -0.00038008  0.00492116
  0.01337591  0.00303065]",-4.691458929533309,0.009173293200562921
AKAM,0.4608003931871223,0.4624411180264463,[0.00132628 0.00028192 0.00142357 0.00014533 0.00088441 0.00131269],"[ 0.01002457 -0.00872279 -0.00688185  0.00738622 -0.00285779 -0.00295864
  0.00177757  0.00616844 -0.00450469 -0.00499379  0.00713912  0.00572169
 -0.01033549 -0.00272642  0.00913732  0.00277924 -0.00596759  0.00400209
  0.00319564 -0.01640556]",-3.902888359611913,0.020183529880382165
ALB,0.4707567667142992,0.4717709075846276,"[ 3.75882461e-04  3.34890403e-04  1.73087630e-04 -7.06654614e-04
  4.10118584e-04  2.65156209e-05]","[ 0.00688084 -0.00799325  0.00271166  0.00448221 -0.01568662  0.00335768
  0.00865454 -0.00273776 -0.00622818  0.00131705  0.00402555  0.00126885
 -0.00127077 -0.00037585 -0.00228984  0.00213512  0.00116944  0.00393093
  0.00214772 -0.0168054 ]",-4.220223421201969,0.014695360882908223
ALGN,14.812054485454437,-13.888608646526539,[ 0.00137092  0.00058558  0.00046375 -0.0001285   0.00016644 -0.00039253],"[ 4.47335094e-03 -6.08402244e-03  8.15097012e-03 -2.21220213e-03
 -1.81641484e-02  1.60590148e-02  4.66927902e-03 -1.69091253e-02
  1.76199955e-03  7.40170135e-03 -4.02302458e-03  1.13630152e-03
  6.50591492e-03 -3.83267630e-03 -5.96316844e-03  5.88224466e-03
  2.86463818e-05 -2.38478044e-03  1.27367825e-02  2.61020012e-04]",-4.915349660145066,0.0073331533326194895
ALK,0.46636128429366813,0.4671839562091825,"[1.82164506e-03 2.21091695e-03 3.88287899e-05 6.17082014e-04
 8.36954074e-05 3.89755120e-04]","[ 0.0058412  -0.00500838  0.00378286 -0.00418641 -0.01177312  0.02002837
  0.00102644 -0.02332729  0.00220422  0.01379072 -0.00040082 -0.00703519
 -0.00367256  0.00721655  0.00649522 -0.00749073 -0.00496189  0.01174312
  0.00399594 -0.0063155 ]",-4.259545740291317,0.014128719060445232
ALL,0.4835025331729841,0.484571500444223,"[2.58434243e-04 3.47877019e-04 1.56935735e-04 4.59792323e-04
 3.55548794e-05 4.99823787e-04]","[ 6.29462785e-03 -7.91677156e-03  3.49005748e-03  4.01828255e-03
 -1.39213054e-02  3.41984256e-03  4.52717570e-03 -6.81052403e-04
 -9.36485832e-04 -2.06592710e-03  2.93588112e-05  4.54833092e-03
  2.69854985e-04 -3.64844952e-04  5.28405420e-04 -2.05910995e-03
 -3.38788349e-03  4.30781997e-03  9.02710648e-03  6.41924970e-03]",-5.095822155599508,0.006122271105667923
ALLE,0.4767046950672379,0.4774641970601397,[ 0.0009694   0.00289008 -0.00024588  0.00066124  0.00011162  0.00030835],"[ 0.00571938 -0.00710997  0.0054916   0.00152673 -0.01750776  0.00889892
  0.00768573 -0.00886358 -0.00369503  0.00393998  0.00167244  0.00106258
  0.00022244 -0.00125956 -0.00203062  0.00236177  0.0004448   0.00332111
  0.00347455 -0.01021937]",-4.68284139443642,0.009252685970341868
AMAT,16.10865769214025,-15.20546903318556,"[ 2.64265962e-03  1.25471595e-03  5.53457898e-04  1.82370894e-04
  8.48128045e-05 -5.87168074e-04]","[ 4.43170990e-03 -4.82852912e-03  6.96931498e-03 -5.74212201e-03
 -1.35501506e-02  2.17647085e-02 -7.32074094e-06 -2.10219770e-02
  3.58231021e-03  6.47561154e-03  4.93982999e-04  4.97741754e-03
 -8.96134652e-03 -5.71842761e-03  1.26012695e-02 -1.20364056e-04
 -4.83695751e-03  1.20264820e-02 -5.51407805e-03 -1.22452165e-02]",-4.683599721047913,0.009245672072091735
AMCR,0.4736829533219575,0.47479893526872313,[-0.00133769  0.00080157 -0.00101763 -0.00040067 -0.00026262 -0.00076663],"[ 0.0079447  -0.00662851 -0.00301102  0.00021812 -0.00134205  0.01111805
 -0.0067403  -0.01075924  0.0080078   0.00400091 -0.00313941  0.00180884
 -0.00490739 -0.00063854  0.01146817 -0.001063   -0.00599682  0.00420783
 -0.00902082  0.00827132]",-4.764294788410588,0.008528900801778582
AMD,29.220430551757385,-28.398832480402152,[-0.000102   -0.0012648   0.00186616 -0.00101264  0.00091086 -0.00080058],"[ 0.00135706 -0.00483915  0.0171492  -0.00702999 -0.02886754  0.02591229
  0.00938333 -0.02861672  0.00082861  0.01250053 -0.0043712   0.00243884
  0.00549567 -0.01034887 -0.00441819  0.01096263  0.00550904  0.00124495
 -0.0134501  -0.01199988]",-3.0974397424427935,0.04516468772744838
AME,0.4712371533072307,0.47241362130011144,[-0.00027693  0.00091922 -0.00016524 -0.00063404  0.0003235  -0.00018398],"[ 0.0075547  -0.00679249 -0.00122611  0.00022663 -0.00552626  0.01134203
 -0.00232223 -0.01134547  0.00404759  0.00464603 -0.00170179  0.00152007
 -0.0017773  -0.00160614  0.00483264  0.00086797 -0.00431651  0.00682075
  0.00190774 -0.01202239]",-4.648915303458321,0.009571978994055487
AMGN,12.878662305383054,-11.924238947617008,"[ 6.39943630e-04 -2.60899998e-04  4.13011885e-04  1.28007459e-04
  9.08673378e-05  2.29888919e-04]","[ 4.74022628e-03 -6.51495234e-03  7.27091752e-03 -8.55555847e-04
 -1.67858905e-02  1.35974241e-02  3.82533752e-03 -1.45399268e-02
  1.61447978e-03  7.47523071e-03 -1.94373376e-03 -2.65015919e-03
 -1.04214958e-05  5.52813110e-03  3.25231421e-03 -7.63049905e-03
 -4.75162376e-03  8.38162380e-03  8.78043492e-03  1.01415773e-02]",-4.799917045621151,0.008230429770891556
AMP,0.4688452172894958,0.470409431084042,"[5.42726818e-04 7.99210969e-04 1.23162939e-04 7.28131677e-04
 1.55497519e-05 7.02989303e-04]","[ 0.0101672  -0.00697133 -0.00830756  0.0012115   0.00205497  0.01079361
 -0.0048186  -0.01461069  0.00372032  0.01150982 -0.00101528 -0.00810862
 -0.00064096  0.00658589  0.00156556 -0.00067574 -0.00226758  0.00358223
  0.0021763  -0.01647345]",-4.105488859142589,0.016481959511989632
AMT,0.47343922722909687,0.4739146989964552,"[ 1.80176928e-04  1.16452324e-03 -7.04856220e-05  4.46795739e-06
  1.96483086e-04  1.82996019e-04]","[ 0.00320189 -0.0068919   0.01266596  0.00226235 -0.02615362  0.00549686
  0.01175282 -0.00134267 -0.00479989 -0.00345111  0.00106404  0.00680542
  0.00178242 -0.00160723 -0.00336294 -0.00315373  0.00027956  0.00720472
  0.00655895  0.00207221]",-4.984481171315307,0.006843327621233422
AMZN,0.4754870814914876,0.4760656044364297,"[ 6.12966793e-04  1.47626399e-03  2.93379721e-04  1.00088895e-04
  3.02565862e-04 -2.67141953e-05]","[ 0.00368913 -0.00592928  0.0099634  -0.00115012 -0.01940059  0.01169941
  0.00506862 -0.00778185  0.00059722 -0.00066535 -0.00138427  0.0054577
  0.0021346   0.00053198 -0.00354999 -0.00642473  0.0001381   0.00785496
  0.01539178  0.00867835]",-4.898285602046121,0.007459360427311788
ANET,0.450779877949611,0.45170718090622636,"[ 1.41623884e-03  2.41790910e-03  1.75636738e-04  1.38548370e-03
 -1.08119867e-05  7.58978841e-04]","[ 0.00733083 -0.00502707 -0.00056836 -0.00333824 -0.00575368  0.01884862
 -0.00376149 -0.02309983  0.00787494  0.0141422  -0.00741478 -0.00517129
  0.00620171 -0.00047781  0.00080169  0.0044676  -0.00731071  0.00686851
  0.01115166 -0.03014632]",-4.139330321314726,0.015933518270027154
ANSS,0.4617280195083273,0.46185793588529755,[0.00110784 0.00225486 0.00073067 0.001397   0.0003419  0.00102271],"[ 4.70345954e-03 -5.63577859e-03  7.03893169e-03 -2.54504987e-03
 -1.57283658e-02  1.54521321e-02  2.86219856e-03 -1.38136476e-02
  2.13550059e-03  3.03092193e-03 -2.21838404e-03  6.61872174e-03
  1.43168034e-03 -9.04869919e-03 -8.67378232e-05  8.68176926e-03
 -2.23549512e-03 -9.91215613e-04  8.64470983e-03 -8.40332025e-03]",-4.704724346693376,0.009052409200540927
AON,0.48658866771050147,0.487788005976946,"[-1.65452127e-04  1.91163531e-03  6.14476746e-05  8.90073759e-04
  1.98591408e-04  7.99887653e-04]","[ 0.0069981  -0.00758231  0.00103396  0.00283177 -0.01026176  0.00573446
  0.00255927 -0.00370515 -0.00077973  0.00032453  0.00115074  0.0019349
 -0.00071251  0.00226574 -0.00115715 -0.00310484 -0.00122382  0.00391153
  0.01172956  0.00073251]",-4.575786014822638,0.010298201456961585
AOS,12.781397759484888,-11.819331253631995,[ 0.00027645  0.00297875 -0.00025394  0.00024279  0.00037933  0.00043853],"[ 4.76288356e-03 -6.95272995e-03  7.53328908e-03  3.19775249e-04
 -1.82627996e-02  1.03878527e-02  6.53550336e-03 -8.16504782e-03
 -2.23171290e-03  9.79488233e-04  1.21335918e-03  4.49495039e-03
 -5.96927951e-05 -1.96587834e-03 -2.90637003e-03 -4.84935015e-04
  1.94601632e-03  4.11098241e-03  7.06765932e-03  4.95158672e-04]",-4.555253641815099,0.010511833653381505
APA,-6.161051402807638,7.0724790713465335,[-0.00180594  0.0031312  -0.00144706 -0.0004382   0.00036133  0.0008383 ],"[ 0.01115154 -0.00835888 -0.01076532  0.00580247  0.00358912  0.00036787
 -0.00308642  0.00194196 -0.00139486 -0.00273461  0.00659033  0.00524451
 -0.01246702 -0.00396368  0.01151517  0.00492964 -0.00450593  0.00025483
 -0.00384388 -0.00793028]",-4.169740537992633,0.01545626991851181
APD,0.4671299207122133,0.46775090078609743,[0.00140982 0.00177001 0.00012188 0.00052759 0.00014559 0.00044053],"[ 5.20489520e-03 -6.09306861e-03  6.19224739e-03 -1.32037582e-03
 -1.61065444e-02  1.39000259e-02  4.41141551e-03 -1.36443644e-02
  2.92631999e-04  4.89117489e-03 -9.74547923e-04  3.04992962e-03
  6.55212087e-04 -4.09429155e-03 -1.63808919e-05  2.37593609e-03
 -1.03901471e-03  7.71524616e-03  4.27056060e-03 -1.65491088e-02]",-4.929511808386736,0.0072300320609618675
APH,0.4750494590053961,0.4760145533842388,"[ 1.92956558e-03  4.85166160e-04  5.54796668e-04  6.49859561e-04
 -8.34504436e-05 -7.78030896e-05]","[ 5.86841897e-03 -6.39764917e-03  3.28909234e-03 -8.50215933e-04
 -1.01047132e-02  1.24212011e-02 -9.07965977e-04 -1.07592347e-02
  4.38400635e-03  2.85355769e-03 -2.94369224e-03  2.73630857e-03
  1.36072475e-03 -1.96769559e-05 -5.14423426e-04 -2.71312512e-03
 -3.33119776e-04  7.26145243e-03  4.29128058e-03 -6.17169563e-03]",-5.045622221916687,0.006437453592716422
APTV,0.4696213223989122,0.47104065434969006,"[3.99215271e-04 2.36996494e-03 4.25283577e-05 4.79229224e-04
 3.15188515e-04 4.27306440e-04]","[ 0.00871694 -0.00720371 -0.00419576  0.0016792  -0.00314857  0.00871339
 -0.00153873 -0.00896296  0.0007671   0.0049256   0.00225603 -0.00174588
 -0.00498329  0.0041878   0.00298356 -0.00457913  0.00143782  0.00973055
 -0.00613465 -0.01369973]",-3.921978589292237,0.019801876178274738
ARE,15.107441348030031,-14.145141244289924,[ 0.00177108 -0.00095605  0.00060327  0.00016471 -0.00019738 -0.0004641 ],"[ 0.0041019  -0.00739762  0.00963522  0.00168221 -0.02102409  0.00802633
  0.00747142 -0.00604314 -0.00129171  0.00074292 -0.00088258  0.0028731
  0.00212291  0.00164736 -0.00254142 -0.00508552  0.00134567  0.00565937
  0.00135197  0.01424483]",-4.688341196897253,0.009201937705906348
ATO,0.4712929042987703,0.47225246563919665,[ 0.00178808 -0.00024684  0.00028528  0.00028038 -0.00026062 -0.00036348],"[ 0.00470309 -0.00800372  0.00841918  0.00631488 -0.02081767 -0.00310466
  0.00889801  0.01023269 -0.00339979 -0.01072707  0.00044635  0.00978509
  0.00258177  0.0012063  -0.00458604 -0.01010323  0.00105454  0.01120251
  0.00861731  0.01534207]",-4.989272795086054,0.006810615404837773
AVB,0.47563633912462333,0.47668350116879943,"[-6.84916809e-04 -1.16717370e-03  3.51386526e-04 -6.32474656e-05
  7.45301298e-05  6.99085328e-05]","[ 0.00786159 -0.00789258  0.00024813  0.00431081 -0.01407748  0.0037323
  0.01030596 -0.00373498 -0.01079338  0.0028135   0.00951569 -0.00073227
 -0.00639307  0.00036886 -0.00235484  0.00622692  0.00392365 -0.00817835
  0.00342096 -0.00013911]",-4.817546687203233,0.008086601787043173
AVGO,10.834400292887779,-9.897110411246864,"[1.36328820e-03 2.30064198e-03 3.43749364e-04 1.03584458e-04
 4.09209189e-04 2.67650587e-05]","[ 0.00557102 -0.00650439  0.00421853 -0.00052164 -0.01109181  0.01242042
 -0.00146895 -0.01203736  0.00714132  0.00495039 -0.00747752  0.00025638
  0.00752395  0.00200618 -0.00248358 -0.00408735 -0.00491432  0.00925838
  0.01533514 -0.00741462]",-4.467901966669044,0.011471357912414751
AVY,0.4755639293579792,0.4765610714713068,"[ 7.10149432e-06  2.54674537e-03 -2.25741536e-04  7.09149245e-04
  1.77112036e-04  5.82964967e-04]","[ 0.00610726 -0.00653417  0.00275731 -0.00029481 -0.0097626   0.0116875
 -0.00121661 -0.01068027  0.00550998  0.00382533 -0.00555015  0.00091029
  0.00712732  0.00199225 -0.00747966 -0.00367742  0.00363168  0.00556205
  0.00532984  0.00191522]",-4.473791859783486,0.011403991425885591
AWK,0.4644405934849805,0.46544071838288886,[ 0.0013186  -0.00082432  0.00051333  0.0002705  -0.00015239 -0.00018143],"[ 0.00506562 -0.00830943  0.00749819  0.00732359 -0.02003349 -0.00489634
  0.00887252  0.01212386 -0.00390616 -0.01165228  0.00139739  0.01038731
  0.00052006  0.00030068 -0.00222125 -0.0087769   0.00135292  0.00977632
  0.00133298  0.01740512]",-4.61267586200594,0.009925224212281723
AXP,0.4789120407893596,0.48005501711259946,"[ 1.70862816e-03 -4.42572013e-04  5.88873373e-04  6.99688402e-04
 -2.07592711e-04  9.07596455e-05]","[ 0.00761104 -0.00686492 -0.00071899  0.00048253 -0.00782138  0.01184701
  0.00059353 -0.01467101  0.00133386  0.01018219 -0.00064512 -0.00616915
 -0.00027381  0.00556498  0.00185618 -0.00124072 -0.00410049  0.00257437
  0.00753128 -0.00688687]",-4.592933611468495,0.010123117477054263
AZO,0.4768457725621832,0.4776269565766198,"[ 9.51415416e-04 -7.24149490e-04 -2.46597358e-04  5.60368597e-04
 -5.73416205e-04  3.79262418e-05]","[ 4.83162105e-03 -7.62474191e-03  8.08568765e-03  3.97197354e-03
 -2.04923649e-02  3.14118758e-03  8.47503037e-03 -8.02301966e-05
 -2.79483438e-03 -2.92370608e-03  4.65812766e-04  5.46691963e-03
 -1.08731062e-04 -3.86916788e-05  1.21948513e-03 -4.99885653e-03
 -2.67834458e-03  6.43361488e-03  6.46413980e-03  1.87090387e-02]",-5.0968725575096085,0.0061158436367081855
BA,0.47612807909004007,0.4771212820514373,[-0.00122114  0.0003372  -0.00067385  0.00030217 -0.00014954  0.00067008],"[ 0.0072012  -0.00761389  0.00127844  0.00293409 -0.01232732  0.00688199
  0.00462012 -0.00773264 -0.00121935  0.00441421 -0.00088517  0.0004017
  0.00362895 -0.00223477 -0.00372688  0.00494197 -0.00033723  0.00296318
  0.00414592 -0.01759485]",-4.600454134382067,0.010047271896797596
BAC,5.811976102095983,-4.891173789272179,"[ 2.62098796e-05  3.26801492e-03 -9.18901053e-05  1.36355159e-03
  1.39832209e-04  6.76693387e-04]","[ 0.00730963 -0.00462484 -0.00098755 -0.00537663 -0.00475296  0.02264721
 -0.00347146 -0.02707622  0.00442329  0.01616546 -0.00021534 -0.00719869
 -0.006119    0.00310563  0.00883523  0.00123591 -0.00336326  0.00165323
 -0.0065851  -0.00495875]",-4.329373951325202,0.013175793596698987
BAX,0.4663875060581753,0.46675934740124847,"[ 6.36281717e-04  3.15077634e-03 -5.38176947e-04  7.87783371e-04
 -3.60858320e-05  2.60199472e-04]","[ 0.0034126  -0.00634534  0.01210217  0.00044466 -0.02521171  0.00961621
  0.01073698 -0.00742503 -0.00321067  0.00085369 -0.00135314  0.00458397
  0.00636807 -0.00267763 -0.0084403   0.0004334   0.001995    0.00469712
  0.01292613 -0.0027197 ]",-4.615878855624164,0.009893484640428517
BBY,11.83780985278146,-10.986418380467974,[-0.00137969  0.00457685  0.00126139 -0.00094587  0.00194162  0.00020915],"[ 0.00577338 -0.00507053  0.0029218  -0.00496189 -0.00829531  0.02030848
 -0.00262814 -0.01981067  0.00426231  0.00687467  0.00082884  0.00285632
 -0.00879326 -0.00313208  0.01030068  0.00050086 -0.00178694  0.00377311
 -0.00824679  0.00504078]",-3.67676246495563,0.02530476743193531
BDX,0.48184770831000023,0.4827224528086303,"[ 6.54470937e-04  9.30201493e-04 -5.37978970e-05  1.41903424e-04
 -3.63520971e-05 -2.41185105e-04]","[ 0.00526284 -0.00719173  0.00603023  0.00208838 -0.01625349  0.00627454
  0.00530894 -0.0024282  -0.00144633 -0.00259506  0.0007089   0.00573122
  0.00031403 -0.00012379 -0.0025255  -0.0044289   0.00028953  0.00758163
  0.01095391  0.00100041]",-4.845741064776986,0.007861789200635577
BEN,0.46748378749005287,0.46849679090479257,"[ 1.98885566e-04 -8.71415101e-04  9.04213572e-05  1.07199925e-03
 -4.69870892e-04  3.83142843e-04]","[ 0.00761979 -0.00560257 -0.00096072 -0.00288183 -0.00728233  0.01824795
  0.00064466 -0.02241393 -0.00031258  0.01404937  0.00324744 -0.00642862
 -0.0079795   0.00226989  0.0084692   0.00345351 -0.00345564 -0.00171719
 -0.00281051 -0.00287339]",-4.216697574429307,0.014747265924490145
BIIB,14.026476386300653,-13.119335557303629,[ 0.00190675 -0.00082322  0.00121955  0.00123418 -0.00023366 -0.00013315],"[ 0.00464755 -0.0019584   0.00696815 -0.01101081 -0.01492881  0.03343313
  0.00168771 -0.04229507  0.00281871  0.02761682 -0.00061509 -0.01649173
 -0.00586552  0.00938705  0.01097562 -0.00053639 -0.00671316 -0.00434447
 -0.00227675  0.016362  ]",-3.9991642350402627,0.01833095285648
