,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-7.256250292498269,8.087739647803124,[ 0.00143229 -0.00215904  0.00045678 -0.00073231 -0.00031202 -0.00151157],"[ 0.00161642 -0.00596461 -0.01702934  0.00972979 -0.01996053  0.0186825
 -0.00552171  0.03049869  0.00680009  0.02720461  0.0093757   0.01349051
 -0.00442232  0.00670226 -0.01413074  0.0125155  -0.00906069  0.00767703
 -0.02139688 -0.0187195 ]",-4.35970947638444,0.012782100612242294
AMT,0.4625574170751308,0.4639014473517824,[ 0.00041519 -0.0006109   0.00036807 -0.0003804   0.0001351  -0.00021262],"[ 0.0094098  -0.00758007 -0.00928993 -0.00204475 -0.01510709  0.00404033
 -0.00477229  0.01574622  0.00803821  0.01613416  0.01266723  0.00393965
  0.00040806 -0.00123834 -0.00697432  0.00647367 -0.00293142  0.00728536
 -0.01900624 -0.00044418]",-4.340238240412268,0.013033422745521477
AMZN,-9.86984002315179,10.679904963155135,"[-1.59853404e-03  3.18801440e-04 -2.65452630e-05 -7.08293603e-05
  4.44473059e-04  1.11086874e-03]","[ 0.00186085 -0.0040846  -0.01353668  0.01338153 -0.01232563  0.01673921
 -0.00231318  0.02113787  0.00305719  0.01970849  0.00616264  0.01560516
  0.00107165  0.01059842 -0.00204541  0.00643314 -0.00925397  0.00013747
 -0.02867325 -0.00981933]",-3.824783824360272,0.021823152655146845
ANET,-10.33597526974332,11.12789055597935,[ 0.0023215  -0.00196137  0.0003953   0.00054132 -0.00085049 -0.00150935],"[ 0.00155983 -0.00425334 -0.01288092  0.01336025 -0.01107284  0.0146689
 -0.00414983  0.01655071 -0.00508945  0.01923659 -0.00139807  0.02659856
  0.00245894  0.02793554  0.0131106   0.01824094  0.00278885 -0.00042951
 -0.03553392 -0.00609703]",-3.703025862237403,0.024648829553500073
ANSS,0.4629237280780451,0.464660595988309,"[ 1.50495267e-04  6.31367921e-04 -2.28693142e-04 -1.50821444e-04
 -1.03514178e-05 -2.60546996e-04]","[ 0.00707889 -0.00510568 -0.00775328  0.00599591 -0.00733537  0.00659665
 -0.00063229  0.00843901  0.00207626  0.00727187  0.00169465  0.00538497
 -0.00649975  0.007821   -0.00911673  0.01315676 -0.00524573  0.00759332
 -0.01913521 -0.00908111]",-4.425410316498696,0.011969299092197065
AON,0.45628221660160095,0.45645889470849516,"[ 2.71744551e-03 -5.37206714e-04  8.52577142e-04 -5.13849825e-04
  8.63409027e-05 -9.05217332e-04]","[ 0.01683239 -0.01072356 -0.00244098 -0.01778852 -0.01466138 -0.01622123
 -0.01336545 -0.00391388 -0.00703846  0.00857362  0.00419395  0.00681593
 -0.00066798  0.00107946 -0.00724264  0.00401096 -0.0033083   0.00821068
  0.00353755  0.00405744]",-4.8982138226551815,0.0074598958748768795
AOS,0.44998266133109555,0.4511863271387719,[ 0.00108903 -0.00062786  0.00052047 -0.00050002  0.00011701 -0.00052389],"[ 0.00947362 -0.00844409 -0.00994279 -0.00522307 -0.01898232 -0.00034299
 -0.01234684  0.01202809 -0.00530801  0.0186206   0.0018387   0.01431916
 -0.00565413  0.01065053 -0.01103857  0.01496095 -0.00944436  0.00994337
 -0.02739102 -0.00062778]",-4.0222987035280715,0.01791174379140753
APA,7.944253037703791,-7.099921403765203,[ 0.00483171 -0.00263347  0.00183051  0.00207036 -0.00099709 -0.0008705 ],"[ 0.00914832 -0.00934192 -0.01140088 -0.00772098 -0.02332674 -0.00199605
 -0.01685525  0.0138761  -0.00655941  0.02375599  0.00724278  0.0142868
 -0.00060412 -0.00222977 -0.02042221 -0.00443439 -0.03098582  0.00767451
 -0.02092038  0.01952588]",-3.3449110705519645,0.035263350968516606
APD,8.609512077980924,-7.664211626439231,"[ 1.79646194e-03 -1.48860254e-03  7.88676300e-04 -5.38084137e-04
 -1.44381242e-05 -8.77974072e-04]","[ 0.01176267 -0.00778949 -0.00568997 -0.00635658 -0.01232173 -0.00587499
 -0.00874459 -0.00027506 -0.00657859  0.00401943 -0.0030273   0.00325181
 -0.009353    0.00538482 -0.01056535  0.0111985  -0.00421075  0.00848348
 -0.0121932   0.00700181]",-4.312455501687643,0.013400603956134367
APH,11.96400508141075,-11.030446956886383,"[ 1.78067349e-03  6.58582917e-04  2.11899330e-04 -1.71562489e-04
 -3.66811475e-06 -6.06042924e-04]","[ 0.01246562 -0.00950284 -0.00779115 -0.01076248 -0.01917504 -0.0057556
 -0.01335416  0.0082447  -0.00509053  0.01574301  0.00220581  0.00956962
 -0.00762343  0.00602412 -0.01493414  0.0131328  -0.00905849  0.00904377
 -0.02425348 -0.01148317]",-4.500661170191209,0.011101654028468754
APTV,-9.767371109044909,10.54780385181189,"[-1.07795610e-03 -2.04680843e-03  6.96258200e-05 -9.91268563e-04
  5.42983358e-05 -6.04975996e-04]","[ 0.0002741  -0.00675232 -0.01982755  0.0080263  -0.02633706  0.01762153
 -0.01340398  0.03240861 -0.0031438   0.03483608  0.00455434  0.02544346
 -0.00352207  0.0155482  -0.01100001  0.0152922  -0.01035321  0.00883913
 -0.02073962 -0.00655488]",-3.9339971119219674,0.01956531130897451
ARE,0.44893388167354215,0.4507904709975224,[-0.00079927 -0.00234272  0.00124852 -0.00132673  0.00093047  0.00059083],"[ 0.00426173 -0.00678424 -0.01520571  0.00462683 -0.02056375  0.0132494
 -0.00724961  0.02660826  0.00633251  0.02559827  0.01163289  0.01169097
 -0.00028704  0.00356981 -0.00830127  0.00873701 -0.00453019  0.00802423
 -0.01583439 -0.00024625]",-4.400039231601825,0.012276858252805908
ATO,13.680881314233753,-12.715998466254527,[ 0.00048335  0.00125444  0.00024038 -0.00047844  0.000563    0.00030316],"[ 0.01559389 -0.00775628  0.00086263 -0.00890767 -0.0027533  -0.01241161
 -0.0026121  -0.01104362 -0.00192331 -0.00524325  0.00143777 -0.00243461
 -0.00355344  0.00134158 -0.0044622   0.00782472  0.00055585  0.00820343
 -0.00960126  0.00408883]",-4.938254981306421,0.007167094179757207
AVB,0.46969727501623737,0.47106682613433515,"[-5.88117802e-04  1.14255003e-03 -2.96360674e-04 -6.50004634e-04
  3.61531278e-04 -2.09265871e-05]","[ 0.01039404 -0.00761672 -0.00784257 -0.0026905  -0.01304252  0.00286969
 -0.00322388  0.01428375  0.00982532  0.01526559  0.01443388  0.00388162
  0.00223095 -0.00037787 -0.00390468  0.00883859  0.00288053  0.00861908
 -0.01519006 -0.00649216]",-4.860478734719288,0.007746774353419824
AVGO,5.0459963527661476,-4.144257713485111,[ 0.00278938 -0.00318189  0.00181665 -0.00091135  0.00019799 -0.00101965],"[ 0.00847842 -0.00834565 -0.01159442 -0.00436075 -0.02131113  0.00174157
 -0.01318553  0.01586412 -0.0032142   0.02168105  0.00577512  0.01252397
 -0.00354969  0.00317964 -0.01509984  0.00611665 -0.01578085  0.00860982
 -0.02056978  0.00519645]",-3.8825070814131424,0.020599116727469977
AVY,10.732868184310002,-9.798375239993339,[ 0.00296335  0.00211017 -0.00047567  0.00040573 -0.00062119 -0.00143245],"[ 0.01246021 -0.00836522 -0.00606246 -0.00893565 -0.01539885 -0.00752901
 -0.0121748   0.00171409 -0.00761833  0.00960216  0.00087209  0.00683908
 -0.0041658   0.001607   -0.00978602  0.0023562  -0.00673574  0.00429796
 -0.00241052 -0.00021304]",-4.7586813361935985,0.00857691200712361
AWK,12.794563109286287,-11.837790276909631,"[-2.67729012e-05  3.80122307e-03 -1.44806961e-03  5.48421732e-04
 -3.57315866e-04 -3.28631761e-04]","[ 0.01492581 -0.00737787  0.0004173  -0.00749694 -0.00290951 -0.01114264
 -0.00276805 -0.00953091 -0.00161908 -0.00281311  0.00384332 -0.00010458
  0.00074226 -0.00027009 -0.00171241  0.00135187 -0.00182917  0.00460561
 -0.00487721  0.00461753]",-4.82513735054868,0.008025451494524747
AXP,-10.212983176991445,11.036582375662496,[-0.00156364  0.00016022 -0.00018882 -0.00030943  0.00032176  0.0005798 ],"[ 0.00032518 -0.00513783 -0.0179958   0.01141675 -0.02142422  0.018513
 -0.00904641  0.02913639  0.00057182  0.02890543  0.00750682  0.01830066
 -0.00015851  0.00638689 -0.00873019  0.00346888 -0.00692177  0.00346685
  0.00152919 -0.00933996]",-4.159601689641244,0.015613775810220085
AZO,7.444967688477776,-6.479736978680098,"[ 8.07646350e-05 -1.80630357e-04 -1.47852799e-06 -7.38808411e-04
  1.36880310e-04 -5.50392746e-04]","[ 1.16468620e-02 -6.81230068e-03 -4.13926927e-03 -3.31464314e-03
 -7.95471741e-03 -4.03745198e-03 -4.55462429e-03  9.94840012e-05
 -1.21053288e-03  4.62882753e-03  3.78011573e-03  3.93328060e-03
 -9.84984934e-04  2.68563356e-03 -3.09767571e-03  4.44093295e-03
 -2.30316105e-03  3.02124496e-03 -1.61877349e-02 -5.71324459e-03]",-4.1473390692808065,0.015806420364872314
BA,0.43388685741199684,0.4361728984520775,"[-1.35695075e-03 -1.71670231e-03  3.08453917e-04 -1.19373096e-03
  4.40034160e-04 -6.18214054e-05]","[ 0.00092774 -0.00533393 -0.01708967  0.0118841  -0.01824596  0.02008081
 -0.00339911  0.0292109   0.0075925   0.02305788  0.00749321  0.00977615
 -0.00648884  0.00642726 -0.01339162  0.01422391 -0.0055971   0.00971068
 -0.01558904 -0.00667564]",-4.122609774403878,0.0162021751959269
BAC,-15.418583996303195,16.18487333616758,[ 0.00044959 -0.00346241  0.00089365 -0.0016705   0.0001497  -0.00139894],"[-0.00171774 -0.00402425 -0.01885805  0.01676464 -0.01872278  0.02380801
 -0.00467209  0.03150628  0.00418083  0.02718897  0.00720537  0.01713072
 -0.00125965  0.00919896 -0.00816368  0.00737357 -0.0122894   0.00487041
 -0.0197048   0.00411492]",-4.099768814849379,0.016576507201130686
BAX,9.583685902271423,-8.619571016524482,[ 0.00032535  0.00101626 -0.0007003   0.00013269 -0.00043872 -0.00079883],"[ 0.01250464 -0.00779482 -0.0046595  -0.00619504 -0.01066799 -0.00485318
 -0.00629464  0.00267249 -0.00095608  0.00809217  0.00412622  0.00630923
 -0.00223821  0.00634377 -0.00376021  0.01152055 -0.0013627   0.0074736
 -0.02341949 -0.00041118]",-4.575241772627603,0.010303807698165565
BBY,10.445063239593338,-9.537618568171672,[-0.00217613 -0.00138528 -0.00018229 -0.00141748  0.00033144 -0.00037295],"[ 0.01186562 -0.00882935 -0.00687624 -0.00935778 -0.01742625 -0.00752387
 -0.0151989   0.00444707 -0.01030494  0.01830404  0.0042311   0.02018093
  0.00624994  0.0105956   0.00399368  0.00300093 -0.00628556  0.00307366
 -0.01803702  0.01445858]",-4.106189716066739,0.01647041206356937
BDX,0.4698657732142545,0.47130472178847965,"[-6.53723269e-06  8.20185630e-05 -4.82866392e-04 -5.51606410e-04
 -2.04833413e-04 -9.70158099e-04]","[ 0.0091382  -0.00686713 -0.00794281 -0.00053729 -0.01241854  0.0022895
 -0.0057096   0.01018052  0.00072691  0.01321008  0.00488716  0.00838545
 -0.00388009  0.00582606 -0.00923373  0.01038957 -0.00499742  0.00517797
 -0.02181643 -0.02138267]",-4.419377455198094,0.012041726465967306
BEN,8.580571609037092,-7.647980059384957,[ 0.00480641 -0.00154699  0.00109981  0.00063424 -0.00077891 -0.00164521],"[ 0.01055849 -0.00856066 -0.00916226 -0.0061356  -0.01826958 -0.00023875
 -0.01037229  0.01356601 -0.00013627  0.01908711  0.00718291  0.01152367
 -0.00173023  0.00622837 -0.00742652  0.01051296 -0.00569102  0.00649115
 -0.02472874 -0.00707779]",-4.289032677370012,0.013718188795754215
BIIB,-8.052002345827713,8.901288876859562,[-0.00065489 -0.00053948 -0.00085734  0.00067356 -0.00090236 -0.00076917],"[ 0.00330759 -0.00339357 -0.00963028  0.0141974  -0.00453271  0.01377038
  0.00299564  0.01132409  0.00276177  0.00789972  0.00087391  0.01084075
 -0.00173343  0.01567129  0.00367038  0.01379358 -0.00266468  0.00246954
 -0.03302833  0.00140885]",-4.395683417435934,0.01233045060031489
BIO,0.460951028417297,0.46236343011626424,"[ 1.04308457e-04 -7.93545176e-06 -6.60729902e-05 -2.21805816e-04
  5.13828746e-05 -1.25417330e-04]","[-0.02721865  0.03288997  0.02940307 -0.0316214  -0.01641576  0.00380015
 -0.00853079  0.01557799 -0.00268233  0.00662968 -0.00911744  0.00159899
  0.00133368  0.00258047  0.00790547  0.00435028 -0.00279192 -0.00497856
 -0.00779239  0.00675904]",-3.7122149426283686,0.02442336696062312
BK,0.44550759799096734,0.44740928310079,"[ 4.13400383e-04 -1.65789818e-03  3.26995442e-04 -1.31898907e-03
  7.86930370e-05 -1.25419761e-03]","[ 0.0039054  -0.00568437 -0.01367964  0.00706534 -0.01670331  0.01221485
 -0.00651449  0.02032337  0.00042335  0.02012218  0.00403167  0.0140026
 -0.00325651  0.01022721 -0.00655674  0.01105574 -0.00702087  0.00527879
 -0.02221886 -0.00258795]",-4.483782127430277,0.011290629699136434
BKNG,7.2811635338589955,-6.364345017310823,"[ 1.01911534e-03  1.04307064e-03 -1.97905064e-04  8.88097765e-05
 -1.64326847e-04 -5.30777601e-04]","[ 0.00904562 -0.0095948  -0.01246296 -0.00883964 -0.02642324 -0.00248235
 -0.02052537  0.01514089 -0.01170203  0.02749958  0.00302013  0.02195249
 -0.00082753  0.00916992 -0.00756959  0.0064016  -0.00397453  0.0035804
 -0.00679562 -0.01813755]",-3.657477678536066,0.025797500320878044
