,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4861406104739551,0.48752892944341797,[0.00032785 0.00167073 0.00019942 0.00042101 0.00041229 0.0008749 ],"[ 0.00818373 -0.00663463 -0.00353256  0.00293524 -0.00551038  0.00087228
 -0.00823118  0.00194665 -0.00292463  0.00393665  0.00082701  0.00447556
 -0.0051462   0.00243707 -0.00555276  0.00344791  0.00073854  0.00454098
  0.01181062 -0.01330811]",-5.116577975828121,0.005996508020110503
AKAM,11.709451473358987,-10.773809390481988,"[ 2.34584119e-03  1.87372517e-03  4.28367833e-04  7.86621419e-05
 -1.50310296e-04  1.04522523e-04]","[ 1.16334567e-02 -1.17684004e-02 -3.75454716e-03 -9.32987906e-03
 -1.50245416e-02 -1.37261517e-02 -2.79081543e-02  2.08940435e-03
 -8.49086609e-03  1.11299175e-02  2.67983434e-05  8.68431952e-03
 -7.88636276e-03  4.41748944e-03 -7.97083091e-03  7.87067575e-03
  1.65321567e-03  6.70680964e-03  8.10099847e-03 -2.21700083e-02]",-4.281696026750187,0.01381920445929164
ALB,0.4597695395498361,0.4619288092162555,[-0.00307483 -0.00064927 -0.00034881 -0.00036962  0.00020147  0.00041038],"[ 0.00179792 -0.00321746 -0.01174313  0.01547632 -0.00685512  0.02413953
 -0.00292337  0.01387135 -0.00185214  0.01157706 -0.00025993  0.01292807
  0.00092792  0.01282743  0.00428651  0.0046465   0.0040714  -0.00577886
 -0.0019435  -0.02325763]",-3.8028961919126876,0.022306075539332317
ALGN,0.4526084357350286,0.454141011288877,[-0.00088921  0.00194812 -0.00018238  0.00079454  0.00030098  0.00118804],"[ 0.0063031  -0.00487895 -0.00495674  0.00781455 -0.00320899  0.00830504
 -0.00045757  0.00346226  0.00062887  0.00185247  0.00439004  0.00298555
  0.00556766  0.0010243   0.00480716 -0.00348186  0.00610225 -0.00337694
  0.01322527 -0.00499368]",-3.9401032441672577,0.01944620693429853
ALK,11.444037938706604,-10.495015211655495,[ 0.00155858  0.00268397 -0.00018981  0.00032959 -0.00058257  0.00028176],"[ 0.0129552  -0.00920106  0.00424179 -0.00346048  0.00252848 -0.00784013
  0.01182745 -0.00346553  0.01211346 -0.00694839  0.01374539 -0.0102516
  0.00017899 -0.00877689 -0.00450259  0.00175663 -0.00169057  0.00487287
 -0.01792861 -0.0057956 ]",-4.119652470769154,0.01625016086665134
ALL,0.4901905377151458,0.4915134206440679,[ 0.00147937  0.00070802  0.00061066 -0.00019601  0.00027367  0.00034484],"[ 0.01075168 -0.00797454  0.00036742 -0.00015029 -0.00146208 -0.00204095
  0.00289579  0.00081878  0.00500974 -0.00023505  0.00574818 -0.0010211
 -0.00601918  0.00215897 -0.00484032  0.01006378  0.00143737  0.00683967
 -0.00889845 -0.01462655]",-5.081093046897699,0.00621311407795819
ALLE,0.4666917446786054,0.4674873356460335,"[ 2.70414553e-03  4.48172383e-04  9.70572075e-04 -1.03156419e-04
 -6.68691529e-05  3.13037469e-04]","[ 1.21144247e-02 -1.06669921e-02 -1.24331609e-03 -7.32739083e-03
 -8.94151117e-03 -1.19426396e-02 -1.31119725e-02 -1.46472239e-03
 -1.54123200e-03  8.45832391e-04  2.71038088e-03 -8.86290102e-04
 -5.17140029e-03 -3.03653922e-04 -1.85774604e-03  5.28352956e-03
  5.69630441e-03  5.00806321e-03  5.11790283e-03 -8.46334897e-05]",-4.703970130022537,0.009059239253817486
AMAT,0.47913571704916674,0.48055020003042903,"[ 2.91471061e-03 -9.55643270e-04  1.39257456e-03 -3.75300379e-05
  1.39940699e-04 -1.25773988e-05]","[ 0.00859919 -0.00741282 -0.00393032  0.00169158 -0.00655286  0.0012941
 -0.00786332  0.00354375 -0.00216991  0.00457514 -0.00080712  0.00521973
 -0.00904068  0.00766504 -0.00437247  0.01079658  0.00101191  0.00393862
 -0.01038418 -0.0183001 ]",-4.3520971194192075,0.012879773814847017
AMCR,0.46919758447156035,0.47085884783204596,[-0.002335   -0.00205299  0.00074526 -0.0012378   0.0008561   0.00099514],"[ 0.00737242 -0.00651612 -0.00578648  0.00539137 -0.00594045  0.0112394
  0.00110754  0.0113117   0.00687057  0.00884218  0.00970594  0.00372438
 -0.00032808  0.00365296 -0.00211796  0.00955857  0.00397185  0.0077052
  0.00048542 -0.00972983]",-4.158322699387066,0.01563375845339122
AMD,8.539925324775853,-7.637226875927551,[-0.00161538  0.00108288  0.00022397 -0.00063699  0.00073046  0.00177387],"[ 0.01136425 -0.00871889  0.00473343 -0.00361235  0.00227872 -0.02112546
 -0.01001351 -0.02058836 -0.01583765 -0.01335175 -0.01629216  0.0069266
 -0.00642189  0.01788663  0.0076971   0.01183786  0.00600661  0.00411335
 -0.00075695  0.01511619]",-3.7960245797382677,0.022459882083817568
AME,0.4778801334280503,0.4790319047622278,"[ 3.45789557e-04  6.23231894e-04  2.48485303e-04 -1.05921285e-04
  3.29487215e-05  5.41197270e-04]","[ 0.01119962 -0.01095393 -0.00396269 -0.00578249 -0.01152292 -0.00399374
 -0.0123892   0.00741974  0.00153332  0.0093311   0.00443395  0.00462034
 -0.00891469  0.00781924 -0.0041623   0.01718065  0.00368477  0.00883178
 -0.01803277 -0.01150626]",-4.815955650925864,0.008099478104474818
AMGN,0.4687862907865934,0.46996909057505054,[ 0.00190866 -0.00039489  0.00111795  0.00129347  0.00018277  0.00091507],"[ 0.01043254 -0.0116681  -0.00678764 -0.00565929 -0.01404909  0.00095481
 -0.00872327  0.01246035  0.00823142  0.00858433  0.00960154 -0.00433628
 -0.01349668 -0.00259298 -0.00875142  0.01423838  0.00711179  0.00739792
 -0.01253607 -0.02805453]",-4.557449354267499,0.010488778010375344
AMP,0.4811426127634658,0.4822408545309957,[ 0.00146578  0.00010797  0.00099725 -0.00010251  0.00042538  0.00086959],"[ 0.00981411 -0.00780734 -0.0013032  -0.0007685  -0.00505084 -0.00640833
 -0.01062284 -0.00301278 -0.00602154  0.00020093 -0.00392232  0.00377964
 -0.01043952  0.00466082 -0.0076264   0.00607233 -0.00364143  0.00573829
  0.00101548 -0.00674202]",-4.574278304343253,0.010313739873990674
AMT,0.486236022794434,0.4878932785197082,[ 0.00114855 -0.00037697  0.00065208  0.00080143 -0.00029244  0.00099466],"[ 0.00755258 -0.00606187 -0.00405923  0.00569351 -0.00259252  0.0076802
  0.00428938  0.00372727  0.00357332 -0.00124977  0.00163308 -0.00010061
 -0.00435173  0.0060647   0.00302747  0.00796884  0.00368692 -0.00072226
 -0.02011276 -0.00238787]",-4.7373130553548215,0.008762158017397262
AMZN,17.6941879700745,-16.75539965779593,"[ 6.17926402e-03  4.49465370e-05  1.99967456e-03 -7.70280442e-04
  1.74027976e-04 -3.51888799e-04]","[ 0.01555804 -0.01227284  0.00789113 -0.01332341 -0.00035429 -0.03322796
 -0.01374016 -0.02219762 -0.01186389 -0.01351636 -0.0092939   0.00062522
 -0.00657769  0.00807695  0.00182162  0.00843888  0.00091319  0.00694291
 -0.00920842  0.01961283]",-4.234012868366844,0.014494110733542375
ANET,7.390936302222963,-6.4703902278820955,"[2.60551092e-04 4.69318132e-04 1.75184117e-04 2.12216549e-05
 2.88802765e-04 3.39809360e-04]","[ 0.00953034 -0.01022896 -0.00687065 -0.0044398  -0.01487974 -0.00278898
 -0.01896411  0.00824218 -0.00030345  0.01064748  0.00801171  0.0017378
 -0.00163402 -0.00560314 -0.00469468 -0.00243905  0.00441413 -0.00187062
  0.00770897 -0.02555522]",-3.973580371722855,0.018805980054449667
ANSS,0.4790391783269601,0.47992744729730463,"[ 1.79657844e-03  8.06638493e-04  7.88972330e-04 -9.20832712e-05
  1.19749926e-04  4.80396389e-04]","[ 0.01208165 -0.00988084  0.00037903 -0.00525521 -0.00559559 -0.00955057
 -0.00771662 -0.00067432  0.00053186  0.00208416  0.00404636  0.00043828
 -0.00776935  0.00010633 -0.00839748  0.00656541 -0.00128451  0.00569295
 -0.00143056 -0.020185  ]",-4.646052433321861,0.009599421590415836
AON,0.4768649115354018,0.47793002263654083,[ 0.0019668   0.00051728  0.00101781 -0.00054476  0.00049765  0.00034963],"[ 0.00975822 -0.00796948 -0.00167518 -0.00115705 -0.00586311 -0.00717516
 -0.01257294 -0.00333124 -0.0067208   0.00052837 -0.00286449  0.00412302
 -0.00544733  0.00316023 -0.00307649  0.00095873  0.00107426 -0.00021567
  0.01082592 -0.01394181]",-4.604298312669556,0.010008722535105622
AOS,13.992562756301695,-13.027050239835146,"[ 4.64128475e-04  3.60569753e-03 -2.69598427e-04 -9.60567637e-05
  3.55723386e-04  8.93368428e-04]","[ 0.01391537 -0.01090539  0.00297134 -0.00898051 -0.00417144 -0.01744647
 -0.00738467 -0.00738665 -0.00127397 -0.00502675  0.00012996 -0.00182252
 -0.00672046  0.00458676  0.0005873   0.01140544  0.00521097  0.00671528
 -0.01205794  0.00643563]",-4.827963705551421,0.008002800744153132
APA,0.46329458072752977,0.46456357918881863,[ 0.00192097 -0.00047154  0.00121242 -0.00010929  0.00033814  0.00067196],"[ 9.00675636e-03 -6.02828152e-03  1.71950131e-03  3.72756342e-03
  3.75437512e-03 -5.63072149e-03  2.59805831e-03 -1.18386999e-02
 -6.53984183e-03 -1.29087513e-02 -1.12964252e-02  9.63139992e-05
 -1.18337400e-02  1.04554025e-02  1.03542294e-03  8.13362510e-03
 -2.64739439e-04 -1.27119506e-03 -1.75831896e-02 -2.48407816e-03]",-4.143608101232301,0.01586550376481626
APD,0.47517794765285165,0.4759067234633741,[0.00232142 0.00082487 0.00116199 0.00080856 0.00028944 0.00128   ],"[ 1.27079078e-02 -1.02692992e-02  1.67345463e-03 -7.00822472e-03
 -5.03257366e-03 -1.50453035e-02 -1.07858127e-02 -5.78920981e-03
 -3.66024285e-03 -1.15235308e-03 -4.86579820e-05  2.18947814e-03
 -5.13372711e-03  4.97329043e-03 -1.16778587e-03  8.44968203e-03
  2.95162021e-03  4.45677072e-03 -8.78154398e-03 -5.30967167e-03]",-5.002015465894158,0.006724380572639421
APH,0.46432659062559256,0.46489729664040813,"[2.68011532e-03 2.23103961e-03 6.71243581e-04 6.37315623e-04
 8.55214685e-06 7.50099977e-04]","[ 0.01342295 -0.01217648 -0.00045832 -0.0104779  -0.01024376 -0.01449249
 -0.01438727  0.00064238  0.00094415  0.00449043  0.00692731 -0.00096641
 -0.00662301 -0.00314129 -0.0085146   0.00595896 -0.00067672  0.00750886
 -0.00499327 -0.01091837]",-4.847940688436325,0.007844515228189148
APTV,8.530436737140848,-7.583641256140695,"[1.75804521e-03 1.26675708e-03 4.75229099e-04 7.33382733e-05
 3.48823834e-05 5.35665806e-04]","[ 0.01115203 -0.00970436 -0.00111367 -0.00567774 -0.00822608 -0.01399239
 -0.01899719 -0.00600975 -0.01048567 -0.00015364 -0.00721662  0.0056209
 -0.00926261  0.00814964 -0.00223457  0.00753683  0.00087806  0.00414355
 -0.00025295  0.00156209]",-4.508325615453503,0.011016891253610375
ARE,0.4724504508459668,0.4731550077267638,"[ 9.26427057e-04  1.22686227e-03  4.74331544e-04  4.66866973e-04
 -3.54452093e-05  1.04852072e-03]","[ 0.01558837 -0.0135206   0.0037326  -0.01225981 -0.00353634 -0.01514813
  0.00508023 -0.0009521   0.01433529 -0.00393667  0.01661773 -0.01213321
 -0.00214548 -0.0079012  -0.00167137  0.01038834  0.01010675  0.0073929
 -0.01564294 -0.01600368]",-4.996891145261786,0.0067589268923622025
ATO,0.47155843989750096,0.47311166478714417,"[-1.03452852e-04  2.63841286e-03 -9.60967080e-05  3.43758845e-04
  3.60869479e-04  1.27210509e-03]","[ 0.01063132 -0.00906202 -0.00029381  0.00092396  0.00049027  0.00648095
  0.01812225  0.00839021  0.01864359  0.00050204  0.01632401 -0.00767473
 -0.00586107 -0.0016695  -0.00641596  0.01573295  0.00184494  0.01028385
 -0.02659139 -0.01881274]",-4.756564944548106,0.008595083334079266
AVB,0.4796834769885317,0.48090959696719426,"[-1.09257645e-04  7.41606797e-04  2.76563857e-04  1.77497753e-04
 -1.49514872e-05  8.53938665e-04]","[ 1.03422099e-02 -8.02207175e-03 -4.82713021e-04  3.40469197e-04
 -1.68222945e-03  3.89469005e-05  6.02704108e-03  2.24634420e-03
  9.11210401e-03 -1.74103946e-03  1.06646981e-02 -7.15068601e-03
 -3.93792530e-03 -7.82221545e-03 -6.42722542e-03  1.33394439e-03
  2.82713013e-03  3.33841406e-03  4.98882013e-03 -2.04263510e-02]",-5.030172875075102,0.006537680270883741
AVGO,17.449180820166355,-16.564874635603633,[ 0.00640015  0.00270097  0.0014175   0.00077468 -0.00040395  0.00128154],"[ 0.01391531 -0.0128028  -0.00107445 -0.01326868 -0.01408454 -0.01937725
 -0.02498184  0.00022933 -0.00330361  0.00947137  0.01002555  0.00438871
  0.00798589 -0.00491491 -0.00030194 -0.00653463 -0.00041043 -0.00290522
 -0.00369867 -0.00732991]",-4.029946495421715,0.01777528098713001
AVY,0.4864104383959321,0.4876451063210075,[0.00060361 0.00145997 0.00039281 0.00036904 0.00017954 0.00103167],"[ 1.05841727e-02 -7.67896603e-03  3.75024224e-04 -4.85757305e-05
 -1.74635952e-03 -3.23447510e-03 -1.37082701e-04 -4.93563052e-04
  2.12033634e-03  1.08399283e-04  4.11308614e-03  1.19069703e-03
 -2.98271897e-03  2.79535069e-03 -2.05839583e-03  5.58499689e-03
  2.73577001e-03  2.13991356e-03  1.29159771e-03 -1.69530698e-02]",-5.094938199348536,0.006127685318092834
AWK,0.47892954740539195,0.48021101279762446,[ 0.00082102  0.00281818 -0.00029114  0.00097128 -0.00010026  0.00090762],"[ 0.01307036 -0.01107743  0.00233073 -0.0046911   0.00032512 -0.00287374
  0.01541859  0.0034917   0.01703073 -0.00286067  0.01424135 -0.00860531
 -0.00613398  0.00117904 -0.00165986  0.01981079  0.00787971  0.00988765
 -0.03050391 -0.01600747]",-5.004697340247567,0.0067063707896212275
AXP,-8.091395457819338,8.970703464544501,"[-1.40881592e-03  3.98289946e-04 -8.78925690e-04 -7.66456256e-05
 -3.91090108e-04 -4.09062511e-04]","[ 0.00343114 -0.00348507 -0.00988239  0.01326307 -0.0058531   0.0208841
  0.00041699  0.01193973  0.00134842  0.00706128  0.00111073  0.00597138
 -0.00415444  0.0069348  -0.00148413  0.0052538  -0.00159061  0.00218124
 -0.00601191  0.00303389]",-4.187516635880588,0.015183945356435035
AZO,0.46836672643842303,0.46898516472241225,"[-9.71558510e-06  1.01477314e-03  2.72608730e-04 -5.54177372e-04
  6.30471493e-04  8.09518788e-04]","[ 0.01350404 -0.01244688 -0.00065253 -0.01071261 -0.01043625 -0.01376121
 -0.01328093  0.00184814  0.00239429  0.00582599  0.00892491  0.00098762
 -0.00161804  0.00104722 -0.00237856  0.01044341  0.00317831  0.00908942
 -0.01597775 -0.00051968]",-4.730786811384306,0.008819529003224235
BA,15.280764694585995,-14.32482298312496,"[2.79894853e-03 2.59563277e-03 4.82665337e-04 7.79774515e-05
 1.59749300e-05 3.86450180e-04]","[ 0.01480144 -0.01088207  0.00565303 -0.01006944 -0.00171676 -0.02285642
 -0.00807413 -0.01220458 -0.00331587 -0.00679622  0.00053283 -0.00098785
 -0.00269251  0.00262916  0.00017919  0.00641412  0.00245064  0.00547662
 -0.00812716  0.00377863]",-4.536615894839714,0.0107095876695399
BAC,0.4527745125123798,0.45480014038604866,[-0.00032151 -0.00176199  0.00060065 -0.0004074   0.00063214  0.00015722],"[ 0.00285478 -0.00299018 -0.00889282  0.0139713  -0.00457812  0.01674861
 -0.00570486  0.00629411 -0.00760604  0.0063208  -0.0075802   0.01309974
 -0.00652984  0.01538983 -0.00209191  0.0091919  -0.00460881  0.00652509
 -0.00094156  0.01027102]",-4.351956971383508,0.012881579016342185
BAX,0.47412986784490485,0.4761454362621404,[-0.00013698 -0.00061195  0.00079651  0.00014288  0.00048426  0.00113097],"[ 3.65323979e-03 -3.11584925e-03 -8.10003146e-03  1.35596863e-02
 -2.83156195e-03  1.81919617e-02  3.57411999e-03  6.61922351e-03
  7.53506064e-05  8.33318091e-05 -2.69310403e-03  1.66634385e-03
 -7.62800386e-03  4.06462298e-03 -1.88245946e-03  5.61589714e-04
 -2.09753651e-03 -3.36202547e-03 -2.96865881e-03 -2.14197212e-03]",-4.951490041073558,0.00707286221827449
BBY,0.4618327600787017,0.46280715797652827,[-0.00159157  0.00090811 -0.00080818 -0.0014143   0.0001919  -0.0008563 ],"[ 0.0092323  -0.00961223 -0.00581434 -0.00376497 -0.01364128 -0.00620985
 -0.02380266  0.00362682 -0.00746324  0.01035144  0.00158431  0.00818017
 -0.00204772  0.00177015 -0.00560475  0.00181809 -0.00073778  0.00845553
  0.01724929  0.00666612]",-4.110428525473261,0.016400744883246738
BDX,0.4810243613866014,0.4821586656001396,[0.00191353 0.00182492 0.00061943 0.00118595 0.0001309  0.00144799],"[ 0.01026865 -0.00804053 -0.00109492 -0.00104592 -0.00395145 -0.00489377
 -0.00348453 -0.00211822  0.00040699 -0.00254026  0.00290248 -0.00076541
  0.00086519  0.00187519  0.0052024   0.00243969  0.00746079 -0.0016755
 -0.0038924  -0.00131064]",-4.651376466095026,0.009548449763504559
BEN,0.4748547819067843,0.4764426590407795,[ 0.00226765 -0.00083742  0.0013392   0.00061742  0.00019768  0.00097909],"[ 0.00759724 -0.00617922 -0.00412646  0.00485618 -0.00435897  0.00531809
 -0.00322293  0.00366322 -0.00136261  0.00295632 -0.00176072  0.00508373
 -0.00930205  0.00904982 -0.00414243  0.0113299  -0.00148729  0.00503622
 -0.01388656 -0.00896736]",-4.667477697486537,0.009395939064308776
BIIB,17.066943469607473,-16.199199490878446,"[ 5.04429492e-03 -1.22307361e-04  1.83138407e-03 -1.88393103e-03
 -7.90728263e-05 -5.55643915e-04]","[ 0.01419015 -0.01183901  0.00129062 -0.01173186 -0.00875699 -0.02017633
 -0.01499089 -0.0061111  -0.00189662 -0.00323161  0.00285168 -0.00581963
 -0.00786667 -0.00658726 -0.00578187  0.00112557  0.002888    0.00423414
  0.00441638 -0.00274916]",-4.077320685162127,0.01695282681758417
BIO,0.44972130704596824,0.4502758710312148,[ 0.00122356 -0.00013494  0.00058037 -0.0005237   0.00022343  0.00011602],"[ 0.01051381 -0.01083399 -0.00440771 -0.00678048 -0.0135957  -0.01052564
 -0.02364101  0.00248996 -0.00496447  0.01069024  0.00878332  0.00699099
  0.01124984 -0.00503247 -0.00067555 -0.0118673  -0.00599071 -0.00067631
  0.00838417  0.01728809]",-4.559230471165696,0.010470112897927616
