,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845070546041369,0.4861160834404777,"[-1.56056083e-04 -5.28289857e-04  9.35200558e-05  4.75775682e-04
 -1.62063096e-04  2.84371344e-04]","[ 0.0074016  -0.00114484 -0.00127267  0.00298707 -0.00359517  0.00330069
 -0.00013219  0.00097131  0.00032791  0.00127313  0.00653151  0.00025499
 -0.00228798 -0.00552239 -0.00413901 -0.00030757 -0.00220079  0.00066647
 -0.00981094  0.00149436]",-5.012246020594986,0.006655937133499918
ADSK,0.4655577413864081,0.46785308623556054,[-0.00050804 -0.00067666 -0.00026506  0.00039292 -0.00037152 -0.00013567],"[ 0.00930954  0.00555704  0.005538   -0.00703481 -0.01599457  0.00184744
  0.00599928  0.01402103  0.00422457 -0.0104288  -0.00039121  0.00598043
  0.00379198 -0.00668729 -0.00873803 -0.0003031  -0.00051146 -0.00141396
 -0.01919363  0.01944759]",-4.340987691593069,0.0130236584908281
AEE,0.47716469667343486,0.47928922144462843,[-0.00067801 -0.00221082  0.00016925  0.00039029 -0.00044723 -0.00011032],"[ 0.01017113  0.00574499  0.00463637 -0.00723784 -0.0133222   0.00356493
  0.00537812  0.00676629 -0.00245146 -0.00493604  0.0051847   0.00432131
 -0.00409724 -0.00502098  0.00137847  0.00817515 -0.00216525 -0.00681072
  0.01021562  0.00934807]",-4.801807748405324,0.00821488317603516
AEP,0.48038378889139566,0.4820827165898128,"[ 9.53613740e-05 -2.11695438e-03  4.13196257e-04  3.74440294e-04
 -3.88448446e-04 -1.86713570e-04]","[ 0.00814632  0.00019415 -0.00074159  0.00013761 -0.00643516  0.00544449
  0.00430983  0.00232436 -0.00176463 -0.00427163  0.00386622  0.0023622
 -0.0042715  -0.00382898 -0.00091835  0.00743417 -0.00153367 -0.00168874
  0.01220314  0.01030451]",-4.715330400344762,0.008956906213036665
AES,0.4742656927455101,0.4748623746249958,[-0.00083955 -0.00042618 -0.00039778 -0.00034192 -0.00017683 -0.00049417],"[ 0.00279819 -0.01292258 -0.01473836  0.01582026  0.00746111  0.01390591
  0.00700669 -0.00584613  0.0007852  -0.00902167 -0.00353951 -0.00224779
 -0.00514913  0.00212982 -0.00495659  0.00974825  0.00518855  0.004615
 -0.00100803  0.0090197 ]",-4.648856061160709,0.009572546076881272
AFL,0.48487732441740294,0.4864388242718148,"[-5.65011634e-04 -7.07223384e-05 -2.78224165e-04  4.85599250e-04
 -2.74166579e-04  1.42878095e-04]","[ 0.00664309 -0.00405221 -0.00491528  0.00438269 -0.00376288  0.0071078
  0.00411779  0.00430384  0.00569236 -0.00598177 -0.00015848 -0.00288612
 -0.00298133 -0.00211657 -0.00823209  0.00231748  0.00118963  0.00780205
 -0.01065645  0.00972786]",-5.361696959049122,0.004692935627127104
AIG,0.46414609861429007,0.4648289740319456,"[ 8.76008036e-04  9.41053388e-04 -2.62287361e-04  9.63706072e-04
 -3.95569428e-04  5.89685637e-05]","[ 0.00134574 -0.01196995 -0.01054332  0.02036463  0.01087061  0.00441917
 -0.00326197 -0.00582832  0.00457706 -0.00062007 -0.00219456 -0.00268557
  0.00199387  0.00381799 -0.00705111 -0.00740936  0.00035581  0.00802618
 -0.01810002  0.00346208]",-4.704556500588862,0.009053928739682499
AIZ,0.46679219033231895,0.4674728160706023,[ 0.00055091  0.00089173 -0.00019213  0.00074903 -0.00023485  0.00020479],"[ 0.00118266 -0.01133646 -0.00906336  0.02095484  0.01155504  0.00155009
 -0.00705509 -0.00619613  0.0058804   0.00494815  0.00239933 -0.00628931
 -0.00276036  0.00076051 -0.00611328 -0.00159007  0.00144434  0.00618797
 -0.01529411  0.00051419]",-5.076588919081832,0.0062411618558707305
AJG,0.48320766850847124,0.48436835175913623,"[ 5.28125599e-04 -2.27250209e-04  5.34197713e-06  7.79193019e-04
 -4.07261915e-04  8.60030458e-06]","[ 3.96406411e-03 -7.58571323e-03 -6.40119130e-03  1.25273624e-02
  3.03724253e-03  4.13665261e-03  2.50905153e-04  8.98697507e-05
  3.94643124e-03 -4.34488718e-03 -9.39771179e-04 -3.42105273e-04
 -1.04038623e-03 -1.22337455e-03 -6.06837401e-03  4.11670829e-03
  1.66221164e-03  1.86105201e-03 -1.08173510e-03  1.54048901e-02]",-5.220468314633786,0.005404797387952711
AKAM,0.47167642331911963,0.4724620636185108,"[ 4.26067297e-04 -9.42526976e-04  2.77653800e-04  6.05584478e-04
 -3.09865089e-04  4.49989541e-05]","[ 0.00359858 -0.00968715 -0.01062935  0.01424263  0.00718888  0.00950621
  0.00269422 -0.00805431 -0.00327155 -0.002628    0.00228108  0.00076478
 -0.00361693 -0.00303809 -0.00588883  0.00703884  0.00147403  0.00416248
  0.00309348  0.01728419]",-4.667368318785324,0.009396966836127453
ALB,12.724936737812607,-11.773921327142773,[ 0.0033386   0.00082092  0.00054616  0.00071377 -0.00020376 -0.00035361],"[ 0.00350962 -0.01042746 -0.01220682  0.01507666  0.00910075  0.01179616
  0.0046151  -0.01180793 -0.00803834 -0.00535704 -0.00189815  0.00652788
  0.00458267  0.00413619 -0.00235415 -0.00670559  0.00184412 -0.00028837
 -0.02608055 -0.0043981 ]",-4.604649148728214,0.010005211730233688
ALGN,0.4558247977804022,0.4563106344027397,[ 0.00167594 -0.00179906  0.00118434 -0.00096862  0.00035242 -0.00059065],"[ 0.00103362 -0.01094628 -0.00970271  0.02206836  0.0152761   0.00335052
 -0.00626795 -0.01503939 -0.00502036  0.00625988  0.00352796  0.00113589
  0.00197682  0.00324359 -0.00274814 -0.01047077 -0.00439355  0.01067997
  0.01023302 -0.00239595]",-4.441120100504874,0.011782733280038595
ALK,0.4715211304606683,0.47323672625567975,[ 0.00334857 -0.00446323  0.0020918  -0.0005046  -0.00016403 -0.00128385],"[ 0.00836045  0.00219085  0.00194545  0.00010155 -0.00519762  0.00162854
 -0.00085158 -0.00049895 -0.00394001  0.00335477  0.00930887  0.00324516
 -0.00171301 -0.00778168 -0.00409769 -0.00075713 -0.00485477  0.00283102
  0.00422264  0.0092889 ]",-4.089866753670531,0.0167414641486161
ALL,0.4787136938019984,0.48076508170711413,"[-6.47974333e-05 -4.74492450e-04  3.02813180e-05  4.68089949e-04
 -2.35843655e-04  1.17914738e-04]","[ 0.00942598  0.00394438  0.00365217 -0.00477266 -0.01229957  0.00247539
  0.00417355  0.00936831  0.00312331 -0.00648461  0.00100692  0.00146813
 -0.00226287 -0.0006253   0.00013682  0.00308812 -0.00204821 -0.0031769
  0.00379358  0.0068662 ]",-5.044394476094606,0.006445362003235303
ALLE,0.47996562156504474,0.48123337973860175,"[ 8.11426887e-04 -9.47559585e-04  2.92879853e-04  7.82447514e-04
 -4.22174360e-04 -1.60527739e-05]","[ 0.0069026  -0.00397529 -0.00571406  0.00525415 -0.00027499  0.00793995
  0.00212328 -0.00296138  0.00035216  0.00037932  0.00427415 -0.00484217
 -0.00775135  0.00207258  0.00129347  0.0027993  -0.00102541  0.00428443
  0.00486242 -0.00996949]",-5.07028068231784,0.006280657024003785
AMAT,-11.278923101330665,12.119047330142012,[ 0.00024086 -0.0014151   0.00041337 -0.00105697  0.00016322 -0.00077689],"[ 0.00820294  0.00774079  0.01179052 -0.00328188 -0.01364051 -0.01088678
 -0.00827032  0.01649149  0.01365874  0.00382869  0.00526178 -0.0037644
  0.00047322 -0.00541494 -0.00650487 -0.006746   -0.00675005  0.00059121
 -0.0161567   0.01931114]",-4.464654749940983,0.01150866844262562
AMCR,0.4842861186257595,0.48570683177187185,"[-4.02036815e-04  4.98528560e-04 -5.24687405e-05 -8.17115810e-04
  3.66529303e-04 -1.92001573e-04]","[ 0.00537447 -0.00745859 -0.0087233   0.00718767 -0.00210113  0.00943432
  0.00422722  0.00561272  0.01132722 -0.00509093  0.00079015 -0.00942594
 -0.00712787 -0.00470052 -0.01267554  0.00394075 -0.0007374   0.01520184
 -0.00597794  0.01531166]",-5.229162237443037,0.0053580121649063955
AMD,-12.968140680244447,13.808989976557822,"[-3.22311970e-05 -3.51455103e-03  1.34284728e-03  8.75542002e-04
 -2.81534266e-05  1.16093620e-03]","[ 0.00857341  0.00953221  0.01407937 -0.00519448 -0.01632595 -0.01265222
 -0.00833024  0.02029526  0.01687558  0.00177839  0.00215786 -0.00494546
  0.00045791 -0.00131588 -0.004636   -0.00419725  0.00117848 -0.00152512
 -0.02564646 -0.0026325 ]",-4.071580435744,0.01705042010879744
AME,0.46042807146088877,0.461743613406326,"[-1.30880370e-02  2.20162662e-04 -4.07171935e-04  9.77716308e-05
 -4.02692898e-03  9.18426556e-05]","[ 0.04921896 -0.00964045 -0.00857144  0.01964574 -0.00358012  0.00741445
 -0.01815938  0.00778187 -0.0049734   0.00460402  0.01101896  0.01071277
 -0.00051317  0.00715849 -0.0022113  -0.00488563 -0.00052493 -0.01097087
 -0.02264968 -0.01079166]",-3.72413165735243,0.024134047953781882
AMGN,0.467941916925766,0.4694630063418668,"[ 2.65342251e-04 -8.08884125e-04  8.48925976e-05  7.55110753e-04
 -4.30474554e-04 -4.25846821e-05]","[ 6.07661354e-03 -4.52381750e-03 -5.37747554e-03  4.61641505e-03
 -4.38682625e-03  7.89547601e-03  5.61080185e-03  5.49832644e-03
  5.61234349e-03 -7.82012436e-03  4.60680583e-04 -1.59388969e-03
 -3.33135423e-03 -7.08735775e-03 -1.18572130e-02  6.63419678e-03
 -4.83403443e-05  7.97206756e-03 -3.68172123e-03  2.76687810e-02]",-4.245346231097667,0.0143307710613598
AMP,0.47412018140743045,0.4758879324553003,"[-1.64809778e-03 -3.62204716e-04 -9.67725768e-04  5.67308428e-05
 -5.64127123e-04 -6.21860104e-04]","[ 0.00543606 -0.00042543  0.00309411  0.00659793 -0.00406969 -0.00511904
 -0.00522753  0.00813065  0.00834712 -0.00059106  0.00181739  0.00062812
  0.00252264 -0.00679298 -0.01183355  0.00025447  0.00226785  0.00501654
 -0.01091009  0.01814632]",-4.705844752333518,0.009042272509878851
AMT,0.48375799990792223,0.48548552017237045,[ 0.00119172 -0.00090786  0.00052491  0.00038123 -0.00018637 -0.00010216],"[ 7.61460223e-03 -7.92346444e-05  2.99230620e-04  2.07746439e-03
 -5.66128063e-03  2.40007093e-03  1.57901496e-03  4.52820087e-03
  2.85241261e-03 -4.28146392e-03  7.16731028e-04  2.05360974e-04
 -2.72407105e-03 -3.85498962e-04 -2.50968406e-03  5.74386025e-03
  2.25235748e-03  2.73367662e-04  1.70600824e-03  8.27801055e-03]",-5.100228352794745,0.006095354515343872
AMZN,10.645337153081693,-9.707072733499905,"[ 2.55129901e-03 -8.45123373e-04  9.89078782e-04 -2.88211308e-04
  4.07741927e-05 -7.47208370e-04]","[ 0.0040593  -0.00913383 -0.0109544   0.01427887  0.00952635  0.01105705
  0.00359641 -0.01466686 -0.01171045 -0.00212704  0.00206683  0.0064636
  0.00026269  0.00207874  0.00015466 -0.00064969 -0.0006688   0.00339447
  0.01231209 -0.00100441]",-4.045648240373926,0.017498357836431423
ANET,8.258973406587533,-7.376437327323201,"[-3.04613980e-03  1.66952568e-03 -1.38328481e-03 -2.45806649e-04
  9.70882895e-05  4.71785151e-04]","[ 0.00025041 -0.00349619  0.00508488  0.01911151  0.00402277 -0.01723509
 -0.01948908  0.01049907  0.02223688  0.00836524 -0.00134159 -0.00850939
  0.00697419  0.0012055  -0.01481698 -0.01731048 -0.00042188  0.01723484
 -0.0168281   0.00404185]",-4.283509656673713,0.013794164250264767
ANSS,0.480674900098657,0.48181112873633886,"[ 5.79062983e-04  8.10126034e-04 -1.32508387e-04  3.37769269e-04
 -1.20251009e-04 -3.81199267e-05]","[ 0.00384862 -0.00768873 -0.00614971  0.01294394  0.00299105  0.0027949
 -0.001802    0.00197947  0.00878927 -0.00246587 -0.00123482 -0.00547532
 -0.0035191   0.00069936 -0.00659195  0.0047099   0.00361486  0.00475935
 -0.00638774  0.01099413]",-4.889057392723586,0.007528515565021125
AON,0.47873302582725036,0.47980084584236526,[-0.00040253 -0.00077949 -0.00010638  0.00016712 -0.00026815 -0.00017212],"[ 0.00375205 -0.00761791 -0.00599581  0.01393436  0.00504867  0.00214531
 -0.00359226 -0.00200077  0.00440138  0.00136482  0.00227695 -0.00303352
 -0.00216039 -0.00073495 -0.0044122  -0.00012701 -0.00089311  0.00219559
 -0.00692051  0.00678461]",-4.967061332876811,0.006963581644691149
AOS,0.46218787652595245,0.4625893762569399,"[ 8.16555850e-04  2.53727691e-04  1.63961708e-05  5.80780787e-04
 -2.69144409e-04 -5.31685508e-05]","[ 0.00063634 -0.0137139  -0.01272112  0.02274316  0.01393384  0.00582931
 -0.00388763 -0.00900818  0.00516277  0.00187407 -0.00082645 -0.00874103
 -0.00667617  0.00665517 -0.00187329  0.00398746  0.00310538  0.00637348
 -0.00139611  0.00336473]",-4.916005452648387,0.007328345882155528
APA,0.443196231165576,0.4446774865485614,[-0.00166809 -0.00071173 -0.00102382  0.000457   -0.0007332  -0.00050023],"[ 0.00880483 -0.00064754 -0.00578564 -0.00454287 -0.01025089  0.01794212
  0.01961968  0.00193221 -0.00935087 -0.02211026 -0.00792582  0.01299887
  0.00492667  0.00501286  0.00159919 -0.00110248 -0.00089858 -0.00618031
 -0.00882759  0.00633318]",-4.37442790955908,0.012595345858643347
APD,0.4823534413747209,0.4842772707096725,"[-1.10657228e-03 -1.20445458e-03 -3.68189731e-04 -9.49497821e-05
 -3.81266580e-04 -4.84148864e-04]","[ 8.51151122e-03  3.24752645e-03  4.16741047e-03 -1.03669767e-03
 -8.36000733e-03 -5.73849025e-04  7.57179579e-05  5.81673779e-03
  1.55232364e-03 -2.63365363e-03  2.07293714e-03  2.30862112e-03
 -8.80450670e-04 -1.98475959e-04 -2.13805559e-05  1.86307421e-03
 -3.29173133e-04 -2.93176400e-03  1.20989951e-03  5.60522269e-03]",-5.078140683602772,0.006231484552723078
APH,0.4767348633241378,0.47845857354735727,"[-5.84206717e-04 -1.42555965e-03  2.62736722e-04  1.47116044e-04
 -7.85737998e-05  2.34328983e-04]","[ 0.00664696 -0.00149111 -0.00032775  0.00368464 -0.00548929  0.00048859
 -0.00210807  0.00817191  0.01061968  0.00010258  0.0031261  -0.00600895
 -0.00297641 -0.00374518 -0.00789757 -0.00189061 -0.00201483  0.00478969
 -0.01993984  0.00906733]",-4.855822527897931,0.007782929043544886
APTV,0.471383378396193,0.47173757958169843,"[ 8.58220975e-04 -1.31920331e-03  3.96418509e-04 -8.05705469e-06
 -1.96317966e-04 -4.39988085e-04]","[ 0.00195139 -0.01302282 -0.01348679  0.01901296  0.01087681  0.00947039
  0.0007228  -0.00796352  0.00271001 -0.0025799  -0.0028257  -0.00481536
 -0.00275522  0.00791307 -0.0006251  -0.00244623  0.00049758  0.00296015
 -0.01345314 -0.00203437]",-4.727965081198691,0.008844450478739675
ARE,0.46151168509321006,0.4635400516016156,"[ 3.94577877e-04 -2.57650964e-03  8.42431983e-04 -3.99782213e-04
 -1.59302119e-05 -3.61949783e-04]","[ 8.41223790e-03  3.19956005e-03  4.02371331e-03 -2.04925734e-03
 -1.01965066e-02 -3.50438244e-04 -7.30498161e-07  8.86346902e-03
  5.20505427e-03 -9.14383789e-04  6.14532039e-03 -1.91396251e-03
 -6.26678164e-03 -8.25716918e-03 -5.57526810e-03  1.04439421e-02
  6.21090787e-04  1.01014973e-03  6.29619258e-03  1.40970918e-02]",-4.849100278857084,0.00783542407550053
ATO,0.4769499931982548,0.47879467994523617,"[-2.23397668e-04 -1.41460843e-03  2.13787460e-04  4.67247949e-04
 -3.14333396e-04  5.86345836e-05]","[ 9.13752981e-03  2.01154490e-03  6.61754343e-04 -3.13531779e-03
 -9.44242169e-03  5.58345378e-03  5.16392873e-03  4.87484157e-03
  1.99562702e-04 -4.80980525e-03  3.39954214e-03 -2.81656112e-05
 -6.56052432e-03 -1.57251764e-03  1.66349778e-03  8.94530197e-03
 -1.23349818e-03 -3.40048995e-03  1.15045729e-02  7.34147178e-03]",-4.658606230293012,0.009479665669257956
AVB,0.4667744298473242,0.4687835552987539,[ 0.00033828 -0.00285386  0.00078347 -0.00028788 -0.00015886 -0.00047028],"[ 0.00888226  0.0034128   0.00344703 -0.00338198 -0.01102828  0.00184317
  0.00279288  0.00835823  0.00312215 -0.0038909   0.0043991  -0.00010962
 -0.0058592  -0.00645611 -0.00404541  0.01133401  0.0013956   0.00043077
  0.01068204  0.01276793]",-4.7732283108106035,0.00845304700071042
AVGO,6.114199847500855,-5.226371435548545,[ 0.00231874 -0.0024062   0.0010099   0.00074529 -0.00057474 -0.00072745],"[ 3.13039871e-03 -3.95698869e-03  1.58254172e-05  1.46263074e-02
  5.48884791e-03 -7.25951153e-03 -1.42445908e-02 -1.80412308e-06
  1.29964407e-02  1.30935590e-02  5.86697919e-03 -1.52553498e-02
 -9.59616318e-03  6.91296594e-03  4.15383972e-03 -3.48852153e-03
 -7.67785808e-03  2.89045429e-03  6.23603540e-03  5.23206709e-03]",-4.096673961577305,0.016627888526501787
AVY,12.367508441305837,-11.438647919609286,[ 0.000552    0.00172422 -0.00090608  0.00125878 -0.00073453 -0.00028193],"[ 0.00179294 -0.0091422  -0.00692093  0.02080345  0.0139812  -0.00040625
 -0.0101872  -0.01332592 -0.00217961  0.0117023   0.00813936 -0.00408905
 -0.00581446  0.00114957  0.00204385  0.00293285  0.00181513 -0.00209215
 -0.00323491 -0.00918876]",-4.538298297650688,0.010691584977276677
AWK,0.4809700469560019,0.48275778806294706,[ 0.00020336 -0.00158622  0.00025244  0.00016558 -0.00034783 -0.00038892],"[ 0.00850506  0.00052186 -0.00083343 -0.00134935 -0.00806516  0.00666649
  0.00627279  0.00397074 -0.00091093 -0.0067435   0.00242674  0.0019553
 -0.00531731 -0.00333638 -0.00100043  0.01112097  0.00114721 -0.00231785
  0.01248581  0.01037961]",-4.919591658139987,0.0073021119960776405
AXP,0.47994481430138075,0.4814410779959333,[ 0.000176    0.00052132 -0.00047038  0.0007652  -0.00050159 -0.00017622],"[ 0.00574444 -0.00272402 -0.00103636  0.00751284 -0.00081973 -0.00059664
 -0.00459547  0.00227013  0.00551777  0.00346176  0.00526345 -0.00287116
 -0.00148572 -0.00445348 -0.00663072 -0.00267194 -0.0020937   0.00329101
 -0.01508677  0.00682003]",-4.835955316124828,0.007939100350501908
AZO,0.48357265538010896,0.4849517911361069,"[ 8.79814399e-05 -1.31711962e-03  3.24663998e-04  8.27543679e-06
 -1.00448049e-04 -9.16196721e-05]","[ 0.00558624 -0.00460702 -0.0040476   0.00773831 -0.0012515   0.00461155
  0.00308212  0.0027467   0.00340865 -0.00839642 -0.00412654  0.00102286
 -0.00107799  0.00317143 -0.00224365  0.00733393  0.00614076 -0.00191257
 -0.00127847  0.00711848]",-4.997865238266584,0.006752346274543643
BA,0.4753531999324828,0.477380235706676,"[-1.58013471e-03 -1.16518912e-03 -2.31316176e-04 -2.92327485e-04
 -7.94535623e-05 -5.99737449e-05]","[ 7.65259335e-03  1.16990475e-03  1.94768874e-03 -5.39100854e-04
 -9.91850040e-03  9.77786773e-04  1.11608591e-03  1.12266110e-02
  8.89738131e-03 -4.28979180e-03  1.78099553e-03 -1.39323026e-03
  2.57042823e-05 -6.38304358e-03 -1.04738636e-02 -1.03933342e-03
 -8.91435051e-04  3.79349419e-03 -2.24775060e-02  1.67903925e-02]",-4.882893413946127,0.007575064491101896
BAC,0.4611185956044774,0.46178705887510507,"[-2.00264488e-04  6.13053178e-04 -3.98138001e-04  1.35703489e-04
 -1.22082766e-04 -6.73245992e-05]","[ 0.00043076 -0.01008653 -0.0060887   0.02256232  0.01204992 -0.00308075
 -0.00997599 -0.00536131  0.00539143  0.00454185 -0.00040295 -0.00111629
  0.00537918  0.00309385 -0.00703994 -0.011492    0.00116352  0.00659319
 -0.01921522 -0.00524799]",-5.151157606197962,0.005792695184239176
BAX,0.4769591941338411,0.4786348208296093,[ 0.00040715 -0.00069588  0.00028976  0.00056719 -0.00019898  0.00021468],"[ 7.91944930e-03 -1.69786643e-03 -3.20272459e-03  4.49517936e-04
 -6.88476486e-03  8.28062658e-03  7.34497028e-03  4.34677908e-03
  4.92009429e-04 -8.93527365e-03  5.15375248e-05  2.85846065e-03
 -1.04350180e-03 -3.23156853e-03 -5.39106490e-03  3.12105803e-03
 -3.10643213e-04  2.21033577e-03 -4.24856530e-03  1.02262990e-02]",-5.078018124449771,0.006232248324994486
BBY,-10.125081989794133,10.988147017649185,"[-2.07658187e-03 -2.06739820e-03  2.35617864e-04  2.65079726e-04
  5.62364596e-05  1.00268119e-03]","[ 0.00891203  0.00664157  0.0091894  -0.00353116 -0.0119068  -0.00695101
 -0.00579847  0.01137442  0.00735838  0.00385171  0.00700682 -0.00022473
  0.00143402 -0.00723589 -0.00750989 -0.00647374 -0.00281615  0.00352139
 -0.01624766  0.00101667]",-4.259172651873042,0.014133991305337344
BDX,0.48514392961149727,0.48681819440088653,[ 0.00152451 -0.00205779  0.00108737  0.00044548 -0.00012226  0.00010088],"[ 0.00660341 -0.00182008 -0.0009246   0.00459535 -0.00413257  0.00215747
  0.00112789  0.00482931  0.00416602 -0.00483585  0.00024055  0.0004108
 -0.00144919 -0.00281809 -0.00679976  0.00509134  0.00223037  0.00450678
  0.00225773  0.01331257]",-5.223055744191125,0.005390830931842244
BEN,0.47832938110280054,0.4801221479725332,"[ 3.05544279e-06 -6.77541681e-04 -4.05497217e-05  7.10399917e-04
 -4.28792284e-04  3.19478291e-05]","[ 0.00883856  0.00154827  0.0005958  -0.00143945 -0.00710905  0.003997
  0.00166318  0.00208623 -0.00147303  0.00058784  0.00738507  0.00165072
 -0.00194039 -0.00562347 -0.00266605 -0.0030839  -0.00596241  0.00094595
 -0.00575219  0.00191782]",-5.103467710768629,0.006075641426205361
BIIB,-5.696186492845398,6.536094323991131,[ 0.00100163 -0.00160725  0.00053991  0.00084763 -0.00043764 -0.00019496],"[ 0.00835379  0.00299459  0.00403777 -0.0024313  -0.01159666 -0.00084602
 -0.00032255  0.01275345  0.01102566 -0.00196334  0.00367043 -0.00597345
 -0.00655143 -0.00532393 -0.00601359  0.00685352 -0.00163019  0.00237759
 -0.00240355  0.01958793]",-3.8136962220697193,0.022066465477786092
