,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4852214174044756,0.48703614247452565,"[ 1.24292049e-05 -1.88796693e-03  7.07481140e-04  2.42137673e-04
 -1.24671786e-06  3.85049854e-04]","[ 0.0069596   0.00019426  0.00539756  0.00241749 -0.00631902 -0.00490704
 -0.00178293  0.00563308  0.00701477 -0.00503939 -0.00637222 -0.00175101
  0.00084134  0.00894658  0.0020836  -0.00267021 -0.00163039  0.00304161
  0.00657347 -0.00248937]",-5.079900007122799,0.006220530993637159
ALLE,0.47490183732195734,0.47592281548608756,"[ 9.01027962e-04 -2.56309202e-03  1.17167066e-03  2.86337767e-04
  1.77775509e-05  3.48256687e-04]","[ 0.00685259 -0.00706283 -0.00975699  0.00274759 -0.00532568  0.01173175
  0.00270157  0.00372511  0.00378009  0.00114604  0.00756039 -0.00040596
 -0.0014117  -0.00275199 -0.00075462  0.0016451   0.00640964 -0.00103812
  0.00302154 -0.00683744]",-4.966887554763475,0.006964791867923532
AMAT,-10.980578468279909,11.842137794666943,[ 0.00080047 -0.00323051  0.001103   -0.00135415  0.00026852 -0.00087823],"[ 0.00550517  0.0030954   0.01431735  0.00473355 -0.00324286 -0.02322577
 -0.01961142  0.00179125  0.0023164   0.01154686  0.00180758 -0.00119726
 -0.00344542  0.01496392  0.0142255   0.00253512 -0.00047367 -0.01018951
  0.01539483  0.01446281]",-4.203858414483966,0.014937829148547575
AMCR,0.48491234351159707,0.48611784437737326,[-0.00055488  0.00037855 -0.00012107 -0.00080002  0.00033999 -0.00017051],"[ 0.00684377 -0.00645118 -0.00783138  0.0026578  -0.00555875  0.00803556
 -0.00085469  0.00413258  0.00447981  0.00429243  0.0083293  -0.00105411
 -0.0018964   0.0007763   0.00424926  0.00185334  0.0038292  -0.00450035
  0.01492683  0.00466975]",-4.940496230443455,0.007151048923536653
AMD,-18.917366035467715,19.71846140212062,[-0.00231002 -0.00499301  0.00103366 -0.00021973  0.00020537  0.00104128],"[ 0.00431319  0.00649323  0.02009434  0.01050555  0.00460253 -0.02593674
 -0.01554994 -0.00520809 -0.00082849  0.00328925 -0.00445487 -0.00723123
 -0.0119199   0.01279315  0.00847647  0.0079882   0.0047991  -0.01015543
 -0.00997813  0.00443723]",-4.047292094469331,0.017469616718813256
AME,0.484752813868173,0.48617876026466483,"[-2.16333926e-04 -1.54541707e-03  5.09722965e-04 -1.53397681e-04
  9.85751642e-05  1.69011638e-04]","[ 0.00717353 -0.00454363 -0.00363709  0.00231569 -0.00554971  0.00300129
 -0.00276059  0.00314622  0.00109936  0.00345757  0.005807    0.0040753
  0.00216916  0.00201371  0.00331897 -0.00021864  0.00470086 -0.00449279
  0.00300356 -0.00186249]",-4.6518516121682,0.00954391393277094
AMGN,0.4665187855356307,0.4676724434639155,[ 0.00033966 -0.00172161  0.00038481  0.00043419 -0.00032477 -0.00010104],"[ 0.00733464 -0.00650261 -0.0076607   0.00087272 -0.00774862  0.00724528
 -0.00140633  0.00560519  0.00373195  0.0036614   0.00540339  0.00306731
  0.00269156  0.00476326  0.00629902 -0.00161563 -0.00066756 -0.00377071
  0.01761127  0.00697743]",-4.041730102712704,0.017567053302543094
AMP,0.476170936521083,0.4783038911678633,"[-7.95180332e-04 -2.01677947e-03 -1.62706707e-05  2.01950378e-04
 -4.39592065e-04 -2.69577603e-04]","[ 0.00499719  0.00135532  0.00905823  0.00841162  0.00224357 -0.0125638
 -0.00978637 -0.00385672 -0.00256632  0.00377499  0.0011416  -0.00114593
 -0.0055164   0.00630219  0.00371623  0.00334879 -0.00156278 -0.00035796
  0.01117467  0.01176698]",-4.730801588561089,0.00881939867644794
AMT,0.4834621126287196,0.4852725552008453,"[ 1.91767109e-03 -1.23530191e-03  5.99773170e-04  1.42341011e-03
 -6.49110999e-04  6.39189887e-05]","[ 5.48350221e-03 -1.07978080e-04  4.61870585e-03  7.37915505e-03
 -5.44922844e-05 -4.04586443e-03 -2.45135955e-03  2.49476597e-04
  4.18071111e-03 -1.59903283e-03 -6.05976255e-05 -3.73845227e-03
 -3.93579452e-04  4.11419233e-03  3.05945209e-03 -5.20281944e-03
 -8.05830394e-03 -4.81441302e-03  4.50628967e-03 -1.26871290e-02]",-4.780545801986734,0.00839141766493015
AMZN,7.035980988340057,-6.140023519468535,[ 0.00317577 -0.00283865  0.0018933  -0.00095409  0.00037222 -0.00080651],"[ 0.00506919 -0.00625823 -0.0089194   0.00850451  0.0031393   0.01361448
  0.00736728 -0.0068085  -0.01168437 -0.00565437  0.00152804  0.01349115
  0.00771713 -0.00153771 -0.00349523 -0.00474033 -0.00072541  0.00448965
  0.00556367 -0.010346  ]",-4.046613304134289,0.017481478951327793
ANET,0.44972688449539144,0.45129083716163726,[ 0.00024035 -0.00177379  0.00065305 -0.00119351  0.00034098 -0.0005478 ],"[ 7.45335637e-03 -3.74856419e-03 -4.70567887e-05 -6.66610842e-04
 -9.80434932e-03 -6.95709113e-03 -1.43541484e-02  7.04959943e-03
  3.28971985e-03  1.57122943e-02  1.34588260e-02  5.84527684e-03
  4.62288680e-03  3.28860422e-03  8.20621484e-03 -1.16982771e-03
  3.78100551e-03 -6.48008772e-03  1.64175782e-02  3.44950266e-03]",-3.980606851766931,0.018674303364460028
ANSS,0.48477083056706344,0.48626126607328796,"[ 3.56046792e-04 -1.35849586e-03  5.96672262e-04 -3.47073499e-04
  1.48405855e-04 -8.09436110e-05]","[ 0.00699238 -0.00360511 -0.00203746  0.00306385 -0.00479391  0.00220388
 -0.00141146  0.00309027  0.00315933  0.00015205  0.00171456 -0.00014353
 -0.00128684  0.0041057   0.00249907  0.00107808  0.00288674 -0.00096564
  0.00546759  0.00047758]",-5.114602966906806,0.0060083628798203205
AON,0.4834979468892028,0.485209001992938,"[ 8.86773618e-04 -2.20093180e-03  7.95356961e-04 -1.40179321e-04
 -7.55912577e-05 -2.99576711e-04]","[ 0.00551615 -0.00206129  0.00106807  0.00797411  0.0022831  -0.00130119
 -0.00289085 -0.00482748 -0.00577445  0.00071426  0.00249532  0.00324228
 -0.00299566  0.00244277  0.00148675  0.00378684  0.00469975 -0.00223744
  0.00059437  0.00512864]",-4.867109568759618,0.007695576707469054
AOS,0.4738686837669778,0.4747876702930584,"[ 4.99618304e-04 -1.37482497e-03  6.18600710e-04  7.20575132e-05
  3.40463860e-05  1.44243694e-04]","[ 0.00572192 -0.00829322 -0.01217056  0.00624404 -0.00055486  0.01396425
  0.0023894  -0.0013884  -0.00141978  0.00373439  0.01069966  0.00076082
 -0.00318897 -0.00243928  0.00363227  0.00320435  0.00482442 -0.00902739
  0.00492055  0.0002388 ]",-4.908731961131442,0.007381842862831474
APA,0.4552016067648016,0.45630158631359596,[-0.00128987  0.00130578 -0.00121425  0.00072472 -0.00062244 -0.00021229],"[ 0.00509229 -0.00447987 -0.00563673  0.00752109  0.00149202  0.01185906
  0.01069793 -0.00468036 -0.0082629  -0.01541598 -0.01465778  0.00954718
  0.00406498  0.01501945  0.00678097 -0.00182838 -0.00027158 -0.00494494
 -0.00262969  0.00092892]",-4.2610304529442535,0.01410775753725634
APD,0.48152458220280975,0.4833482245906653,"[-1.05214054e-03 -1.65446011e-03 -9.86288539e-05  1.01554009e-04
 -3.58928887e-04 -2.10169780e-04]","[ 0.00635597 -0.00129086  0.00334707  0.00439579 -0.00319155 -0.00578962
 -0.00686915  0.00156234  0.001343    0.00334446  0.00098003  0.00159767
  0.00060801  0.00934967  0.0088189  -0.00091986  0.0005795  -0.00696806
  0.01316689 -0.00134548]",-5.158533091752901,0.005750128412848749
APH,0.4762625467607698,0.47770459028942597,"[ 4.38946635e-04 -1.98019054e-03  8.31228269e-04  6.18331545e-05
  8.89559794e-05  2.92355691e-04]","[ 0.00743851 -0.00448956 -0.00302395  0.0008143  -0.00767539  0.00076749
 -0.00546517  0.00560688  0.00481942  0.00626299  0.00752964 -0.00085901
 -0.00331108  0.00182687  0.0036791   0.00452493  0.00566668 -0.0053793
 -0.00151577  0.01393794]",-4.730333065621847,0.008823531735178983
APTV,0.4737123538407037,0.4746243256914371,[ 0.00049113 -0.00234063  0.00057053 -0.00014632 -0.00020832 -0.00045313],"[ 6.28189950e-03 -7.82677444e-03 -1.18831025e-02  4.43934671e-03
 -2.54421763e-03  1.62477374e-02  7.53335666e-03 -3.97755141e-04
 -3.17687631e-03 -4.42648971e-03  2.39327457e-03  5.52189567e-03
  4.22348963e-04  3.95518134e-05  1.35986363e-04  2.48697600e-03
  7.13273633e-03 -4.50117451e-03 -1.04850834e-02  2.03032835e-03]",-4.677186871543133,0.009305153695162589
ARE,0.46737523057849484,0.46910444467209594,[ 0.00045978 -0.00297207  0.00088975 -0.00010171 -0.00013376 -0.00022839],"[ 0.00669494 -0.00108592  0.00376073  0.0030287  -0.00565165 -0.00630987
 -0.00759571  0.00536492  0.0079151   0.00523846  0.00532694 -0.0042706
 -0.00161836  0.00286674  0.00311841 -0.00128381 -0.00106355 -0.00098592
  0.01406175 -0.00382031]",-4.734141721593362,0.008789989853635806
ATO,0.4789229086076602,0.4801946787411025,"[-3.66218397e-04  4.35147005e-05 -3.69732294e-04  4.27470506e-04
 -3.54239770e-04 -1.15874016e-04]","[ 0.00697272 -0.00404854 -0.00344364  0.00230346 -0.00672456  0.00484364
  0.00069288  0.00664311  0.00938823 -0.00100473  0.00202425 -0.00440657
 -0.00028725  0.00302243  0.00218752 -0.00312127 -0.003104   -0.00069006
  0.01013795 -0.00627817]",-4.655279141819912,0.009511257881535095
AVB,0.47236952880814115,0.47393977528418346,"[-1.51503365e-04 -2.88296439e-03  6.35620288e-04  2.11434757e-04
 -2.81611182e-04 -4.38337618e-05]","[ 0.00675951 -0.00256221  0.00039017  0.00302661 -0.0055179  -0.0016019
 -0.00439491  0.00502662  0.00765907  0.00275084  0.00343036 -0.00508143
 -0.00350238  0.00390569  0.00290434  0.00064454 -0.00019095  0.00117382
  0.01759431  0.00026046]",-4.817657416415393,0.008085706413571155
AVGO,0.4540705219670126,0.45522220249259815,"[ 3.34377932e-03 -3.26288339e-03  2.25781111e-03  1.14255128e-03
  6.79948296e-05  8.42125230e-04]","[ 0.00762573 -0.0056261  -0.0052196  -0.00215795 -0.01312647  0.00207639
 -0.0076899   0.01270813  0.01304431  0.01292336  0.01777644 -0.00082146
  0.00601703 -0.00610133  0.00270018 -0.00753298 -0.00540585 -0.01133758
 -0.00645261 -0.00767334]",-3.8814012894023557,0.02062190766487237
AVY,0.4590393879894314,0.46016999836265526,"[ 3.39848244e-05  1.45336262e-04 -4.88105143e-04  8.85366950e-04
 -6.34540648e-04 -2.16479479e-04]","[ 0.00514934 -0.00549339 -0.00670242  0.00816054  0.00276604  0.00919187
  0.00285152 -0.00643692 -0.01002469 -0.00020574  0.00800198  0.00779235
 -0.00209903 -0.00777608 -0.00699131  0.00701918  0.01637474  0.00253243
 -0.01285046 -0.00485758]",-4.605465863714075,0.009997043659823672
AWK,0.48581884709858275,0.4873494480928908,[ 0.00018422  0.00055388 -0.00046501  0.00079789 -0.0005435  -0.00020729],"[ 6.32661004e-03 -2.41396701e-03 -2.25703771e-04  4.49329595e-03
 -3.83560827e-03  1.69685256e-03  1.05972862e-04  3.70532287e-03
  6.21350302e-03 -2.19890223e-03 -5.59806699e-05 -1.95279010e-03
  1.91791035e-03  4.88880712e-03  3.37735288e-03 -5.12923503e-03
 -3.74079114e-03 -1.28671488e-03  1.43273564e-02 -1.25049127e-02]",-4.886035960997527,0.007551296859531449
AXP,0.46528156588305747,0.46703673372625787,[-0.00037209  0.00152875 -0.00165163  0.00123889 -0.00124718 -0.00099567],"[ 5.35114989e-03 -5.57082504e-04  4.07006836e-03  8.12181590e-03
  1.54289474e-03 -4.61590944e-03 -4.58586981e-03 -2.32426262e-03
  1.13690081e-04  2.40435664e-03  5.55461855e-03 -1.98238488e-03
 -3.15877303e-03 -1.23680565e-03 -1.55177475e-04  8.24791814e-05
 -2.44214117e-03 -3.89481077e-03 -3.70603422e-03  1.42902852e-03]",-4.337397614136565,0.013070498462832331
AZO,0.4738499014339788,0.47460678562040254,[ 0.00020551 -0.00142741  0.00074539 -0.00038006  0.00031382  0.00022214],"[ 6.93634496e-03 -8.43600239e-03 -1.29497527e-02  9.96787130e-04
 -8.85449330e-03  1.63239295e-02  5.40621009e-03  8.79141745e-03
  1.07196529e-02  3.40461695e-05  7.20468911e-03 -2.64505310e-03
  3.10082964e-03 -6.16763219e-04  3.80508126e-03 -5.95998434e-03
 -4.68317518e-03 -8.93726419e-03  2.47719918e-03 -1.06154355e-02]",-4.9547742186886214,0.007049671784099191
BA,0.4799954694755344,0.48171200021884913,[-0.00084506 -0.00245564  0.00042041 -0.00092252  0.00014316 -0.00037816],"[ 6.75006709e-03 -3.42866943e-03 -1.43212266e-04  2.61386362e-03
 -5.01461375e-03 -4.28764318e-03 -9.39986127e-03  2.18037503e-03
 -9.03889204e-05  8.20318511e-03  4.86931289e-03  2.71687994e-03
 -2.22918727e-03  9.41506905e-03  1.09186130e-02  4.62800386e-03
  5.29647713e-03 -1.00126731e-02  8.06620442e-03  1.63971313e-02]",-4.7039594325020255,0.009059336165733577
BAC,0.47965104864627667,0.48136479628406564,"[-3.09855835e-04 -1.39255240e-03  3.51854606e-04 -1.09558862e-04
  4.36485735e-05  1.33274032e-04]","[ 0.00502358 -0.00145061  0.00220545  0.0087901   0.00391936 -0.00168928
 -0.00125625 -0.00793036 -0.01138091 -0.00263844  0.00032522  0.00682219
 -0.00430415 -0.00168734 -0.0073009   0.00739668  0.00741133  0.00781515
 -0.01549971  0.01395779]",-4.8951299753916615,0.007482936563078431
BAX,0.4854436423696064,0.4869430465721486,"[-1.01735214e-03 -1.94502206e-03  1.91078484e-04 -2.29727726e-04
 -6.72225974e-05 -1.78904132e-05]","[ 0.00546353 -0.0028139  -0.00167248  0.00795406  0.00120333  0.0050914
  0.00356475 -0.00168657  0.00133525 -0.0050565  -0.00012711 -0.00280883
 -0.00239463  0.00131178  0.00017421 -0.00212995 -0.00671689 -0.00273648
  0.00133686 -0.00048345]",-4.909606005957335,0.00737539362014584
BBY,0.46333300660990556,0.46528527059590974,[-0.00087572 -0.00281419  0.00068048 -0.00029271  0.00016017  0.00038254],"[ 5.91585685e-03 -1.08691692e-03  5.22316452e-03  3.98810918e-03
 -3.68665480e-03 -1.20376152e-02 -1.48950193e-02  1.64842901e-03
  2.20260493e-03  1.33197625e-02  1.16657853e-02 -4.09301364e-03
 -1.00092249e-02 -3.18392598e-05  2.28913154e-03  9.97898113e-03
  5.90535649e-03 -3.05282091e-03 -1.82983929e-03  2.72962618e-02]",-4.439838920871561,0.011797838752287237
BDX,0.48116760644619266,0.48301385376498124,[ 0.00065612 -0.00152077  0.00073898  0.00061009 -0.00011557  0.00042072],"[ 0.0059102  -0.00137652  0.00251742  0.00605339 -0.00130972 -0.00320435
 -0.00429926  0.00037164  0.00140934  0.00210694  0.00317588  0.00110981
  0.0021492   0.00427689  0.00527882 -0.00425766 -0.00355749 -0.00602351
  0.01213153 -0.0082545 ]",-4.851288442763368,0.007818297627918854
BEN,0.4821962400865846,0.4840748155305708,[ 0.00097506 -0.00159929  0.00062959  0.00089834 -0.0003711   0.00021855],"[ 5.82641270e-03 -1.70922136e-05  5.39992431e-03  6.87598214e-03
  6.43973495e-04 -6.32093429e-03 -4.69078423e-03 -3.01950288e-03
 -4.23809054e-03 -8.59146422e-05  4.89865172e-05  4.10372687e-03
 -3.62925073e-04  4.01265223e-03  9.18093917e-04  1.20986555e-03
  2.63326712e-03  4.04745679e-04  2.33681510e-03  3.24541880e-03]",-4.9186878637974125,0.007308714586831182
BIIB,0.4362092626538884,0.43771415441787037,[ 0.00173222 -0.00262402  0.00108139  0.00012582 -0.00014369 -0.00035491],"[ 7.34475654e-03 -2.84134874e-03  8.09882229e-04  1.99700992e-05
 -9.84665905e-03 -4.96699070e-03 -9.66497122e-03  9.62224469e-03
  1.24846857e-02  9.42909886e-03  8.85604998e-03 -7.41513230e-03
 -4.23113935e-03  3.10364346e-03  6.02046344e-03  1.04341551e-03
 -2.22797263e-03 -6.73204598e-03  7.02352161e-03  1.04762827e-02]",-3.731277521570989,0.023962204041933954
