,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,10.780217427402425,-9.81224083584761,"[ 1.16833076e-03 -5.52834818e-05  5.85690700e-04 -1.02930976e-03
  4.95550123e-04 -4.42022708e-04]","[ 0.01291048 -0.01064399 -0.00850946 -0.0055568  -0.01186397 -0.00270816
 -0.00668325  0.00239574 -0.00300554 -0.00175841 -0.00534063 -0.00011696
 -0.00515236  0.00251751 -0.00517292 -0.00346003 -0.00913861 -0.00100157
  0.00207749 -0.01189665]",-4.797212429500436,0.008252720053671706
ADSK,11.070960770148318,-10.13830188477999,"[-7.94839475e-05  1.92201473e-05 -1.21322629e-04 -1.32531277e-03
  2.66825444e-04 -8.79405947e-04]","[ 0.01086326 -0.01281219 -0.01406811 -0.00730603 -0.02110567  0.00505035
 -0.01720416  0.02493014  0.00669582  0.02199277  0.01561619  0.00816122
  0.00515459  0.00263888  0.00352229  0.00145995  0.00103116 -0.00207257
 -0.01099505  0.00242476]",-3.929874892316124,0.019646130281178356
AEE,0.45904008271496416,0.45954048816841997,"[6.82622777e-04 5.26579917e-04 2.08542583e-04 6.06313823e-06
 1.67174476e-04 1.35075088e-04]","[ 0.01253274 -0.01149255 -0.00910547 -0.00786911 -0.01617376 -0.00551263
 -0.01564587  0.01025225  0.00047266  0.00810781  0.00011509 -0.00111144
 -0.01144775  0.0042973  -0.00611123  0.01655457  0.00062028  0.00515213
 -0.01884872  0.00662485]",-4.626190255396191,0.009791993124216452
AEP,0.46819218180207917,0.4688822806909532,"[ 1.18172803e-03  7.61074855e-05  4.05677331e-04  6.62644872e-06
  1.08975967e-04 -3.12521332e-05]","[ 0.01338825 -0.01179322 -0.00887092 -0.00807541 -0.01459063 -0.00495353
 -0.01088046  0.0065701  -0.00025647  0.00211311 -0.00342969 -0.00219622
 -0.00961659  0.00475477 -0.00379137  0.00985556 -0.0015913   0.00269024
 -0.00853263  0.00761193]",-4.661804784827265,0.009449392882038209
AES,16.671913429353232,-15.760753864826919,[ 0.00377005  0.00060165  0.00060746  0.00137195 -0.00057316 -0.00042776],"[ 0.0147724  -0.0139144  -0.0096215  -0.01337471 -0.02028259 -0.01100769
 -0.02334642  0.01269432  0.00072137  0.01304842  0.00596243 -0.00254648
 -0.01159099 -0.00612961 -0.01559483  0.00917762 -0.00661458  0.0078441
 -0.01592573 -0.00408411]",-4.3187253315452265,0.013316847293729941
AFL,0.46945935484164014,0.4699183083544431,[ 0.00154849 -0.00013154 -0.00010128 -0.0005845  -0.0003075  -0.00147623],"[ 0.01403182 -0.01483759 -0.01266193 -0.0110273  -0.01834184 -0.00075146
 -0.01117471  0.0106522  -0.00115504  0.00306378 -0.00447431  0.00142758
 -0.00554444  0.00576326 -0.00396323  0.00109958 -0.00801702  0.00085612
 -0.00180673 -0.00732137]",-4.822818100216804,0.00804408612640211
AIG,0.4653835893294908,0.4672428820289553,[-0.0001611  -0.00233907  0.00041594 -0.00174434  0.00022295 -0.00125894],"[ 0.00296032  0.00074184 -0.00545004  0.01622876  0.00013256  0.01487103
  0.00873761  0.0061885   0.00745304  0.00386625  0.01001436  0.00032439
  0.00059702 -0.00187707 -0.00202131  0.0022124   0.00154325  0.00273129
 -0.00367083 -0.00035557]",-4.60610824004026,0.00999062385782993
AIZ,0.4717821107735419,0.473251259939458,[ 0.00121185 -0.001747    0.00092569 -0.00114392  0.00030209 -0.00077559],"[ 0.00673219 -0.0050111  -0.00876362  0.00676642 -0.00694152  0.01244953
  0.00486371  0.01201059  0.01106127  0.00445638  0.01190205 -0.00453317
 -0.00077884 -0.00838549 -0.00624137 -0.006155   -0.00965058 -0.00197066
 -0.01442141 -0.00066549]",-3.9780201605208365,0.018722670550018913
AJG,0.4541535945866459,0.4539250099185856,[ 0.00232508 -0.0014017   0.0008592  -0.00011704 -0.00013903 -0.00072917],"[ 0.01726479 -0.02076346 -0.01556989 -0.02076798 -0.02581165 -0.00507067
 -0.01713894  0.01706565  0.00296896  0.00510606 -0.00254905 -0.00376956
 -0.00858911  0.00290799 -0.00343965  0.0025399  -0.00449352 -0.00063947
  0.00287249 -0.00158384]",-5.136987349459693,0.005875363494511297
AKAM,13.123300183557902,-12.180589756748994,[ 0.00259244  0.00252561 -0.00128319  0.00223585 -0.00154474 -0.00139698],"[ 1.44974815e-02 -1.15104006e-02 -5.29656500e-03 -1.10105018e-02
 -1.51815747e-02 -1.94243561e-02 -2.76516181e-02  1.45698890e-04
 -1.15557785e-02  1.31590269e-02  3.26782255e-03  1.10834239e-02
  2.27397764e-03  3.16895653e-03  6.64980892e-05 -4.68754255e-04
  6.13352287e-03 -9.41019117e-04  8.19111899e-03 -1.83623377e-02]",-3.8273926321340705,0.02176629444317151
ALB,20.52036051013642,-19.60264576926878,"[ 3.79222883e-03  6.16586456e-04  5.02264780e-04  8.09410608e-06
 -3.00055592e-04 -1.37137705e-03]","[ 0.01607473 -0.01605049 -0.01253935 -0.01514973 -0.02159094 -0.0044101
 -0.01533746  0.01471936  0.00277275  0.00576365 -0.00121398 -0.00344103
 -0.00907298  0.00215344 -0.00405738  0.00293967 -0.00773779 -0.00559446
 -0.01683023 -0.00576143]",-4.421203272405108,0.012019760533574411
ALGN,11.265913838640287,-10.327125800052213,[ 0.00100719 -0.00024828 -0.00033992 -0.00117081 -0.0002809  -0.00198002],"[ 0.01233344 -0.01145293 -0.01002548 -0.0070054  -0.01598078 -0.00186349
 -0.01223834  0.01170967  0.00232962  0.00731648  0.00204354 -0.00105348
 -0.00707784  0.00169815 -0.00438922  0.00429855 -0.00969309 -0.00394838
 -0.02783236  0.00525184]",-3.9512277487011955,0.019231076346302906
ALK,13.210493608308099,-12.275624281107666,[ 0.00274759  0.00130922  0.00038613 -0.00060898  0.00017068 -0.0010167 ],"[ 1.37362345e-02 -1.18975370e-02 -8.85146192e-03 -9.03363357e-03
 -1.61111004e-02 -6.51419358e-03 -1.57916094e-02  9.51710513e-03
  8.03518846e-04  1.00526570e-02  8.52384517e-03  1.26846381e-03
  6.23264740e-05 -6.25777297e-03 -5.49872879e-03 -7.46047695e-03
 -3.43776678e-03 -3.06137578e-03  1.19684645e-03 -1.96161687e-02]",-4.157725900381547,0.015643091449573134
ALL,0.4672250473540804,0.4676218526158404,"[ 2.70838914e-03 -5.63261285e-04  7.47808647e-04 -2.00765198e-04
 -5.85157938e-05 -8.10670848e-04]","[ 0.01566171 -0.01452484 -0.00896558 -0.01338447 -0.01704172 -0.01101965
 -0.01558373  0.00427924 -0.00346329  0.00111661 -0.00608477 -0.00178325
 -0.0094408   0.00512128 -0.0027828   0.00700314 -0.00079674  0.00051319
 -0.00178056  0.00390987]",-4.941735307740835,0.007142193708443997
ALLE,0.4685902058738059,0.469340603942033,"[ 2.26727442e-03  1.00407785e-03  4.75865509e-04  7.63330375e-05
  1.12877538e-04 -2.56345864e-04]","[ 0.01206436 -0.01075491 -0.0092712  -0.00617558 -0.01509619 -0.0032815
 -0.01424144  0.00976156 -0.0006522   0.00948169  0.00371447  0.00364533
 -0.00209836  0.00228056 -0.0018053   0.00080666 -0.00369393 -0.00438973
 -0.01486891 -0.01106665]",-4.252226874167679,0.014232504596690598
AMAT,17.431138846530292,-16.51024962853398,"[ 2.65825175e-03 -7.64412357e-04  8.28265129e-04 -3.05839899e-04
 -9.37818816e-05 -1.03521928e-03]","[ 0.01506489 -0.01428685 -0.01079686 -0.01291778 -0.0198146  -0.00653419
 -0.01777865  0.01307034  0.00154078  0.00956204  0.00385174 -0.00064111
 -0.00534142 -0.00102733 -0.00412841  0.00036645 -0.00387117 -0.00613719
 -0.01543391 -0.01657287]",-3.9729360358251875,0.018818101327155768
AMCR,18.557029959516683,-17.650667984661446,"[3.84726983e-03 1.20176315e-03 1.55697898e-03 2.38824476e-03
 9.39540113e-05 1.77676323e-03]","[ 0.01363216 -0.01546417 -0.01568655 -0.01052871 -0.02087321  0.00929751
 -0.00413451  0.02295212  0.01231496  0.00608859  0.00601469 -0.00516599
 -0.00353526 -0.00027784 -0.00133678 -0.00036557 -0.00497821  0.002085
  0.00652468  0.01438024]",-3.7997459871817996,0.022376455040740408
AMD,20.789462457659067,-19.922531676408596,"[ 1.69314584e-03 -2.05564668e-03  1.54632676e-03  1.07276468e-03
  2.22312101e-05  9.19369047e-04]","[ 0.01275852 -0.01762992 -0.01878539 -0.01332202 -0.02734642  0.01086958
 -0.01270694  0.03611258  0.0192213   0.01983793  0.01950257 -0.00586659
 -0.00360588 -0.00837993 -0.00601472  0.00295809 -0.00150522  0.00236524
 -0.00717257  0.00206959]",-3.470160452449154,0.031112038257813272
AME,0.4739878208240901,0.4750253954947999,"[ 1.12276563e-03 -1.20713618e-03  5.97092580e-04 -4.53234918e-04
  5.13913436e-05 -5.28187239e-04]","[ 1.02507599e-02 -8.80767548e-03 -9.96550609e-03 -1.04055033e-03
 -1.19683391e-02  5.72882968e-03 -3.88419940e-03  1.14353359e-02
  4.40575525e-03  5.95785763e-03  5.37016297e-03  1.48507065e-03
 -4.66834080e-05  1.52418043e-03 -2.58053874e-04 -2.44157664e-04
 -5.88010193e-04  2.19821834e-04  7.30354210e-04 -2.26158423e-03]",-4.626370636574981,0.009790226992247273
AMGN,0.4697363154390068,0.4710536795713516,"[ 6.48252875e-04 -5.25261681e-06 -1.31986910e-04 -4.76709760e-04
 -1.58487497e-04 -9.37736831e-04]","[ 0.01033845 -0.00842642 -0.00843158  0.00089458 -0.0066289   0.00623902
  0.00740853  0.00129576  0.00322386 -0.00940851 -0.00484749 -0.00525499
 -0.00272525  0.00162385  0.00199829 -0.0086612  -0.00363319 -0.00958663
  0.00521771 -0.01490431]",-4.575918081867395,0.010296841493733989
AMP,0.46688635319892496,0.46807666960044947,"[ 1.60523282e-03 -1.88020430e-03 -7.94533252e-05 -5.40923818e-04
 -8.14182387e-04 -2.27687413e-03]","[ 0.00824193 -0.00769105 -0.01088655  0.00208168 -0.01181125  0.0111738
 -0.0015866   0.01717951  0.01031764  0.01066163  0.01443944  0.00063082
  0.00403986 -0.00426976  0.00071362 -0.00563671  0.00085195 -0.00401215
 -0.00099035 -0.01025849]",-4.340230860776858,0.013033518927784381
AMT,9.48424976952521,-8.561186566010411,[ 0.00119035 -0.00072189  0.00062047 -0.00049036  0.00018421 -0.00037556],"[ 0.0100261  -0.01132453 -0.01417166 -0.00286249 -0.01616116  0.01291901
 -0.00155092  0.020066    0.00964651  0.00659781  0.00478642 -0.00149242
 -0.0031618   0.00281257 -0.00092595  0.00121174 -0.00737209 -0.0031872
 -0.01504435  0.00021571]",-4.482847274336933,0.011301189714498906
AMZN,0.4550383188317335,0.4562864887016396,[-0.00156608  0.00190073 -0.00033929  0.00023308  0.00047289  0.00134826],"[ 0.00802995 -0.00664391 -0.0092232   0.00350619 -0.00911727  0.00927716
  0.00061342  0.01188459  0.00818209  0.00582161  0.0099272  -0.00100356
  0.00194009 -0.00292373  0.00229648 -0.00625709  0.00061277 -0.01181275
 -0.01363949 -0.02132614]",-3.862939858921246,0.021006153530480683
ANET,0.44933453863846984,0.4508026255316917,[ 0.00341401  0.00117483  0.00019513  0.00047214 -0.00046562 -0.00124896],"[ 0.00658106 -0.00343524 -0.0053185   0.00765862 -0.00381313  0.00295099
 -0.0034162   0.00015276 -0.00476584  0.00529916  0.00213272  0.01155895
  0.00773096  0.01115711  0.01291016 -0.00222773  0.00872021 -0.01458304
 -0.01352018 -0.02313039]",-3.8384161679663564,0.02152767057226336
ANSS,0.48146658823087973,0.4828392014765349,"[ 2.57123299e-04  6.78798613e-04 -2.21105174e-04 -1.50596140e-04
 -3.48240757e-05 -3.29460607e-04]","[ 9.10487271e-03 -4.94251446e-03 -5.39871711e-03  3.61240721e-03
 -5.93803352e-03  7.63661458e-04 -2.53891942e-03  1.72529884e-03
  3.54788048e-04  1.12094646e-03  1.42195992e-03 -6.52631593e-04
 -4.47715812e-03 -7.02524690e-05 -4.39064868e-03  2.06090715e-03
 -2.10328514e-03  7.13224533e-06 -6.28629899e-03 -6.80250720e-03]",-4.413376368856034,0.01211420717015831
AON,10.423909010342088,-9.487819109893897,"[ 3.52312700e-03 -1.90641663e-03  1.29176011e-03 -1.39443552e-05
 -2.00462078e-04 -9.30871380e-04]","[ 0.01317444 -0.00980219 -0.00617859 -0.00713876 -0.01375807 -0.01001324
 -0.01639487  0.00600975 -0.00069401  0.00782126  0.00215491 -0.00029418
 -0.00762643  0.0037653  -0.00035134  0.01315381  0.00745919  0.00123117
 -0.00785104  0.01183623]",-4.860125002625474,0.007749515120852284
AOS,11.580839685473245,-10.635616753434533,[ 0.00171372  0.00050273  0.0006579  -0.00127557  0.00061253 -0.00062272],"[ 0.01301885 -0.0113727  -0.00925038 -0.0076533  -0.01549851 -0.00451978
 -0.01393274  0.0085011  -0.00115019  0.0063696  -0.00029928  0.00069652
 -0.00707708  0.00237286 -0.00568521  0.00454448 -0.00601246 -0.00138169
 -0.01653706 -0.00880489]",-4.269272340123465,0.013991960838438856
APA,22.04556145391266,-21.14021002390341,[ 0.00665043 -0.00104178  0.00156634  0.00241719 -0.00116186 -0.00135602],"[ 0.01587702 -0.01710659 -0.01392888 -0.01610108 -0.02361471 -0.00252905
 -0.01623432  0.0198214   0.00702672  0.01036434  0.00709061 -0.00428304
 -0.00546963 -0.00594504 -0.00869307 -0.00576972 -0.01901518 -0.00250139
 -0.01815441  0.01247344]",-3.5110790844434723,0.029864670541721258
APD,9.536477294132998,-8.597531938647391,"[ 2.46603097e-03  8.74852428e-05  3.79093497e-04 -3.52795626e-04
 -1.12687974e-04 -1.09418425e-03]","[ 0.01218431 -0.01029865 -0.00833773 -0.00574089 -0.01366445 -0.00462042
 -0.01250944  0.00608969 -0.00223148  0.00411711 -0.00410521 -0.00044199
 -0.01239435  0.00570353 -0.00852598  0.01660907 -0.00188343  0.00876921
 -0.01537113  0.00533795]",-4.3922429459996595,0.012372946223973518
APH,15.584515286314938,-14.636584775873283,"[ 2.40609781e-03  7.34076108e-04  3.43842380e-04 -1.19945988e-04
 -3.06793721e-05 -7.23409578e-04]","[ 0.01492723 -0.01354538 -0.0098885  -0.01171565 -0.01771039 -0.00753917
 -0.01640189  0.0078762  -0.00292909  0.00533573 -0.0026042   0.00087145
 -0.00705149  0.00281367 -0.00586897  0.00195079 -0.00837847 -0.0013857
 -0.01105018 -0.00693167]",-4.6544884060130975,0.009518781748013159
APTV,6.10895427116782,-5.184895102333032,[-0.00022805  0.00083966 -0.00029771 -0.00102679  0.00028247 -0.00056193],"[ 0.00940473 -0.00907899 -0.01128307 -0.00122749 -0.01469269  0.00716866
 -0.00887148  0.01815802  0.00649388  0.0152129   0.0135291   0.00577874
  0.00505079  0.00093884  0.00328732 -0.00050039  0.00503485 -0.0020152
 -0.00102698 -0.00829698]",-3.862071730607347,0.021024397485027563
ARE,0.4517392271158273,0.45207210834180367,"[ 3.36409610e-05 -2.53798144e-03  1.51259570e-03 -1.17568071e-03
  8.88552260e-04  5.52493293e-04]","[ 1.16333316e-02 -1.64614973e-02 -1.80662956e-02 -1.02898460e-02
 -2.38516032e-02  1.20315207e-02 -8.67720030e-03  2.95121259e-02
  1.32519837e-02  1.34625252e-02  9.05411220e-03 -1.62570448e-03
 -3.34613958e-03  3.55838653e-03  1.76868168e-03  6.46315746e-03
 -6.43303015e-05 -2.58732542e-03 -1.41862448e-02  3.43688178e-03]",-4.454386175580734,0.011627454900332146
ATO,0.4672942102601344,0.4671522077691243,"[ 9.38042944e-04  5.50528312e-04  5.03372969e-04 -3.73248609e-05
  3.78906385e-04  4.15570212e-04]","[ 0.01497341 -0.01399088 -0.00878343 -0.0120117  -0.01576275 -0.01029845
 -0.01381819  0.00215774 -0.00462912 -0.0020266  -0.01026148 -0.00373869
 -0.01423798  0.0052796  -0.00784908  0.00980679 -0.00664289  0.00196527
 -0.01201484  0.00016404]",-4.939414077597261,0.007158791640128331
AVB,0.4674783559868231,0.4674802556816278,[-0.00036611  0.00057817 -0.00017263 -0.0008081   0.00030028 -0.00029855],"[ 1.08226984e-02 -1.09973482e-02 -1.22469706e-02 -4.24880884e-03
 -1.61744979e-02  6.82271939e-03 -6.67871998e-03  1.78905264e-02
  7.77748238e-03  9.10122780e-03  6.85973519e-03 -6.49503503e-04
 -2.52112796e-03  1.40873958e-03 -9.82964300e-05  2.12909025e-03
 -1.47859082e-03 -3.23439557e-03 -8.09927362e-03 -3.36625035e-03]",-4.831018325136933,0.007978392530144185
AVGO,15.87134365110823,-14.946133969776433,[ 0.00264917 -0.00128982  0.00113855 -0.00101229  0.00023099 -0.00111299],"[ 0.01357795 -0.0141755  -0.01302961 -0.01081338 -0.0205349   0.00105916
 -0.01320383  0.01908209  0.00680073  0.01019734  0.00543334 -0.00307586
 -0.00763593 -0.00095461 -0.00635982  0.00517259 -0.00679368 -0.00021159
 -0.01814105  0.00035724]",-3.9912856905520084,0.018475944495625427
AVY,12.695600812562049,-11.755380363134185,[ 0.00256699  0.00243948 -0.00067976  0.00025195 -0.00055713 -0.00142174],"[ 1.36566458e-02 -1.16771514e-02 -8.84257729e-03 -8.99940228e-03
 -1.63937371e-02 -6.52485536e-03 -1.58543185e-02  9.64298295e-03
 -2.79067224e-05  7.94375368e-03  8.64456699e-04  4.70499524e-05
 -8.06949589e-03  3.95179108e-03 -3.25201730e-03  1.10112076e-02
  1.01754941e-03  2.02963144e-03 -1.17686687e-02  5.56872747e-03]",-4.833304318949511,0.007960174804922986
AWK,0.46904814800126093,0.46953364317407253,[ 0.00090696  0.00379303 -0.0011534   0.00090118 -0.00038119 -0.00017202],"[ 0.01537457 -0.01470737 -0.00980361 -0.0125039  -0.01629595 -0.0079028
 -0.01148848  0.00357352 -0.00342905 -0.0025395  -0.00908731 -0.00221816
 -0.00864576  0.00619172 -0.00199608  0.00111389 -0.00903825 -0.00377596
 -0.00587108  0.00563069]",-4.813664378992125,0.008118057488415653
AXP,0.45333017983251517,0.45452916164326923,"[-1.23691480e-03  8.18850994e-06 -3.03820394e-04 -4.65747281e-05
  6.85452511e-05  3.37830885e-04]","[ 6.24218197e-03 -7.09086421e-03 -1.22166787e-02  4.76937780e-03
 -1.19809199e-02  1.63037538e-02 -8.73948372e-04  2.17692568e-02
  1.16595839e-02  1.58946924e-02  1.80453308e-02  7.00010714e-03
  1.05041444e-02  3.51330346e-03  1.09090851e-02 -3.08113981e-05
  1.14235316e-02 -9.44276065e-04  7.87933149e-03  9.12926668e-03]",-4.252044017284255,0.01423510734608254
AZO,5.776224018283512,-4.815473880777098,"[ 4.79527612e-04  1.47818127e-04  9.65766580e-05 -4.80554203e-04
  1.03183522e-04 -4.44511755e-04]","[ 0.01123819 -0.00732502 -0.00498359 -0.00212633 -0.00928666 -0.00803024
 -0.01243386  0.00030042 -0.00391501  0.00478728  0.00197514  0.00075517
 -0.00578899 -0.00338947 -0.00961242  0.00078173 -0.00498004  0.00050495
 -0.01094369 -0.01841267]",-4.234021803186697,0.014493981231852582
BA,0.45679273930590786,0.4578236212133025,[-0.0010844  -0.00266995  0.00057681 -0.00131262  0.00036098 -0.00028175],"[ 9.21111545e-03 -8.92410682e-03 -1.15022201e-02  3.06976352e-05
 -1.30269034e-02  1.03806606e-02 -2.26050460e-03  1.71390447e-02
  9.53560308e-03  9.62521665e-03  1.22123945e-02  2.83442541e-04
  2.04164096e-03 -3.41809021e-03 -2.21335679e-03 -2.56073562e-03
 -9.71984975e-04  3.11845586e-03  4.60297002e-03 -8.38270804e-05]",-3.9950208989472484,0.018407061718485548
BAC,-4.781638255718111,5.637795793420776,[ 0.0005187  -0.00321975  0.00080503 -0.00169223  0.00012876 -0.00141857],"[ 0.00464823 -0.00307141 -0.00888795  0.01003244 -0.00720139  0.01482699
  0.00047766  0.01672456  0.0106514   0.01487025  0.01964736  0.00452627
  0.00721883 -0.00408775  0.00074932 -0.00232751  0.00172664  0.00141902
 -0.00468887  0.00295843]",-3.854257423883572,0.021189332161445244
BAX,10.016298535955718,-9.067431386041209,[-0.0005305   0.00120097 -0.0009151  -0.00019831 -0.00028893 -0.00071799],"[ 0.01240846 -0.01045812 -0.00877074 -0.00574647 -0.0136767  -0.00332632
 -0.01136216  0.00632414 -0.00233329  0.00406094 -0.00289465  0.00157847
 -0.00692333  0.00533581 -0.00405079  0.00583867 -0.00586027 -0.00075605
 -0.01636234 -0.00462017]",-4.654982803389946,0.009514076850426493
BBY,9.06323200710159,-8.14820328296055,"[-2.49656335e-03 -7.62612177e-04 -1.24796489e-04 -1.91335174e-03
  7.60049362e-04 -6.45449264e-06]","[ 0.0121056  -0.00994846 -0.00626939 -0.00775269 -0.01592089 -0.01502809
 -0.02931722  0.00607421 -0.00914129  0.01931678  0.00663066  0.01206807
 -0.00053336  0.0036552  -0.00412554  0.0062482  -0.00299035  0.00151488
 -0.01987906 -0.00144879]",-4.048717153821273,0.017444739208307854
BDX,0.47041097673729315,0.47122302934579613,"[-2.58172743e-05  1.80092552e-06 -5.40077013e-04 -4.48832992e-04
 -3.56604329e-04 -1.13486212e-03]","[ 1.26371661e-02 -1.14329809e-02 -9.84146031e-03 -6.18649631e-03
 -1.37549107e-02 -4.80641387e-04 -7.07843564e-03  7.42613092e-03
  6.60855459e-04  1.75305678e-03 -8.63611464e-04 -7.23745374e-05
 -2.48219282e-03  2.59075000e-03  2.19683827e-04 -4.41666795e-03
 -4.96872788e-03 -7.97017847e-03 -5.65790418e-03 -1.38193527e-02]",-4.473891936236371,0.011402850211980224
BEN,9.77904060363816,-8.84952286674432,"[ 3.28254059e-03 -1.64566752e-03  5.90850409e-04 -5.05540312e-05
 -7.10341136e-04 -1.92880590e-03]","[ 0.01218078 -0.01003594 -0.00795964 -0.00649254 -0.01547454 -0.00682829
 -0.01857318  0.01056542  0.00026676  0.01368974  0.00860556  0.0024389
 -0.00364843 -0.00267848 -0.00594321  0.00383274 -0.00080731 -0.00086886
 -0.01548807 -0.01180234]",-4.327622774324625,0.013198886957789736
BIIB,0.4728206017128059,0.4746030156012951,[-0.00033756  0.00143943 -0.00104258  0.0006494  -0.0005788  -0.00041757],"[ 0.00441928 -0.00074763 -0.00538296  0.01350767 -0.00033444  0.01136809
  0.00693583  0.00174752  0.00152302  0.00055786  0.00234635  0.00453209
  0.00229586  0.00671028  0.0050028   0.00070813 -0.00020172 -0.00546434
 -0.01486526 -0.00167922]",-4.195657036442087,0.015060843687366165
BIO,0.47458194061141173,0.4756024446649282,[-0.00011778 -0.00063538 -0.00023283 -0.0006648  -0.00017777 -0.00096094],"[ 0.00907477 -0.00631133 -0.00662842  0.00062181 -0.01069555 -0.00274079
 -0.01433846  0.00701804 -0.00288394  0.01178441  0.00357457  0.00658518
 -0.00393091  0.00637557 -0.00135885  0.01137858  0.0013798  -0.00056894
 -0.02400231 -0.00271314]",-4.906430433844312,0.007398851941530839
