,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4795099843471457,0.4808743457749967,"[ 6.96726583e-04 -6.34493034e-04  5.24741585e-04 -2.48695682e-04
  1.58129923e-05 -3.70465027e-04]","[ 0.00754779 -0.00123279 -0.0014486   0.00733598  0.00013822  0.0005228
 -0.0013731  -0.00271936 -0.00276876  0.00299668  0.00462855  0.00037751
  0.00065003  0.0020927  -0.0049602  -0.00494371  0.00462924  0.00563517
 -0.01481153  0.00507882]",-4.776628328956535,0.008424355291325831
AFL,0.4845830666229817,0.48618920253199766,"[ 4.47854209e-04  1.32638642e-03 -7.89508218e-05  4.87974646e-04
 -2.73532658e-05  1.84332812e-04]","[ 0.00992967  0.00023303 -0.00159249  0.00180291 -0.00378697  0.00658404
  0.0025996  -0.00115357 -0.00139565 -0.00185578 -0.00011343 -0.00017097
  0.0011354   0.0051368  -0.00197677 -0.00235059  0.00455778 -0.00050982
 -0.00810653  0.00223477]",-5.351322662689964,0.004741874948702258
AIG,0.4696040869635461,0.46993410097398014,"[ 1.54316522e-03  1.36395256e-03  9.33158069e-05  1.60994674e-04
 -3.27165385e-05 -2.73696245e-04]","[ 7.93548672e-04 -2.64383821e-03  6.65640034e-03  1.57484782e-02
 -5.57212873e-03 -2.03123245e-02 -1.52919878e-03  8.36304053e-03
 -2.40470984e-04 -2.00483780e-03  7.73765778e-03 -3.63633627e-03
 -7.89600574e-03  2.94856288e-03  8.50556797e-05 -8.91235234e-04
  6.38302757e-03  6.96724039e-03 -7.49618923e-03 -7.10685319e-03]",-4.9963160033801435,0.006762815352393884
AIZ,13.705708694012731,-12.76269618505769,"[ 1.58182267e-03  3.14352248e-03 -2.21197982e-04  6.04185980e-04
  1.58841311e-04 -2.06109429e-05]","[ 0.00298749 -0.00209979  0.00479901  0.01200682 -0.00580045 -0.01161478
  0.00134198  0.00354083 -0.00480164  0.00240501  0.01193717 -0.00645858
 -0.01055935  0.00441727  0.0013792  -0.00257612  0.00680719  0.00818347
 -0.0125708  -0.00447702]",-5.117516953171887,0.0059908800776066595
AJG,0.4835195969638843,0.4847101672924653,"[ 9.63003275e-04  9.40933200e-04 -9.56663118e-05  5.21358951e-04
 -1.82744217e-04 -2.23194473e-04]","[ 0.00507941 -0.0022801  -0.00042197  0.01174654  0.00163399 -0.00480505
 -0.00213676 -0.00275229 -0.00572989  0.00336163  0.00761128  0.00333773
  0.00112159  0.00310972 -0.00266549 -0.0136305  -0.00427474  0.01178397
 -0.02081798  0.01199518]",-5.087644041004748,0.006172545033120607
AKAM,0.472613517607967,0.47438657020015973,"[ 8.09170464e-04  9.69155902e-04  1.86249611e-04  1.81072771e-05
 -2.94362766e-04  1.46597255e-04]","[ 9.93811837e-03 -3.41660500e-04 -4.69877977e-03  2.94315305e-03
  2.23198909e-03  1.32646045e-02  7.66469218e-04 -1.14511028e-02
 -8.47113683e-03  1.07384942e-02  8.33421339e-03 -3.24552831e-03
  6.79237440e-05  6.39037064e-03 -1.80615243e-03 -1.13927835e-02
 -1.51494551e-03  6.95097827e-03 -1.63275644e-02  8.21945461e-03]",-4.82011116588059,0.008065890437446006
ALB,-7.309862198808484,8.211112534862298,[ 0.00265633 -0.00012621  0.00088635  0.00146325 -0.00016821 -0.00010219],"[ 1.34273392e-02  5.32213588e-04 -7.86797001e-03  3.89986138e-04
  5.82566886e-03  1.29195930e-02 -7.23361900e-03 -8.39509856e-03
  4.87542520e-03  1.01074077e-02  2.08727989e-05 -7.49547553e-03
 -6.65319098e-04  1.09510593e-03 -4.72548769e-03  6.17752442e-03
  1.00225739e-02 -1.99239312e-03 -2.66215453e-03 -1.06558361e-02]",-4.595700904384433,0.01009514257100491
ALGN,12.755611013551233,-11.79161391299356,[ 0.00202264  0.00064338  0.00081476 -0.00203127  0.00022203 -0.00049168],"[ 0.00374048 -0.00311962  0.00057796  0.01430043  0.00220174 -0.00886624
 -0.00424599 -0.00223935 -0.00409878  0.00572931  0.00806516  0.00223359
  0.00209233 -0.00131199 -0.00926382 -0.00788293 -0.00033577  0.01387984
  0.00681499  0.00794587]",-4.610014527637598,0.009951673732488776
ALK,8.092705385088852,-7.190230097808461,"[ 3.61878172e-03 -2.22729937e-03  2.28518476e-03 -1.21067258e-03
 -2.10826818e-05 -3.04707966e-04]","[ 0.00524912 -0.00027273  0.00464079  0.00483074 -0.01150291  0.00071842
  0.01196616  0.00149907 -0.0141126  -0.00468708  0.01305489  0.00271178
 -0.00902966  0.00586926  0.00675393 -0.0083685  -0.00343     0.00800011
 -0.01033373 -0.00477323]",-3.9752691987509152,0.018774246810566823
ALL,0.47289159704300593,0.474580363514194,"[ 1.45347353e-04  8.17335605e-04 -9.52454881e-05  2.75085458e-04
  2.48950273e-04 -3.80041530e-05]","[ 0.0096938   0.00051859 -0.00114758  0.0009839  -0.00538268  0.00886424
  0.00628283 -0.00214215 -0.00650496 -0.00317245  0.00251798  0.0019664
  0.00096262  0.0096438   0.00249991 -0.01445062 -0.00559325  0.00845637
 -0.01675359  0.00639549]",-5.022025812278254,0.006591160721077638
ALLE,0.4856953003164065,0.4869958596210067,"[ 7.08758784e-04 -4.19472989e-04  3.46528052e-04  2.56490609e-04
 -4.23569436e-05  2.70338394e-05]","[ 0.00578952 -0.00153305  0.00061663  0.00876365 -0.00142703 -0.00166211
 -0.00046815 -0.00325489 -0.00472069  0.00696195  0.00817142 -0.00422093
 -0.00084099  0.00287214 -0.00878664 -0.00581436  0.00811074  0.01051163
 -0.00269498  0.00935027]",-4.9300547117929865,0.0072261079172405525
AMAT,-8.835023980069073,9.699697743576069,"[ 2.26002322e-04  5.76505596e-04  5.90888176e-05 -9.25974234e-04
  3.38132987e-04 -6.11399736e-04]","[ 0.01337602  0.00149366 -0.00439809 -0.00200626 -0.00222692  0.00859519
 -0.00149521  0.0025349   0.00975972 -0.007611   -0.01196945 -0.00279285
  0.00205668  0.01044     0.00754982  0.00141906 -0.00238752 -0.01388646
 -0.01003564  0.00369222]",-4.4040142694491395,0.01222815414107943
AMCR,0.4959385378357144,0.4973506314072179,"[ 9.37942515e-06 -3.43419090e-04 -3.20995770e-06 -3.32366485e-04
  1.61510664e-06 -3.33230455e-04]","[ 9.20407658e-03 -9.08175087e-04 -1.76989717e-03  6.59941600e-03
 -1.12136916e-03  8.67934370e-04 -9.36111396e-04 -5.09975585e-04
 -6.27403562e-04 -1.37507227e-03  1.53646334e-03  2.74151999e-03
  7.21817366e-05  2.00797133e-03  2.49437406e-04 -1.17252139e-03
 -1.81377660e-03 -6.49381950e-04 -1.92187317e-03 -5.69186268e-04]",-6.534346485277385,0.001452678064116775
AMD,-4.7659494089998695,5.6275505916806425,"[-9.49486679e-05 -2.52926332e-03  2.26077807e-05  2.93794070e-03
 -2.49504084e-04  8.77847881e-05]","[ 0.0121753   0.00082587 -0.00600187  0.00225472  0.00474015  0.00333963
 -0.0107412   0.00138779  0.01722459 -0.00444339 -0.01936127  0.00238686
  0.01742372  0.00063792 -0.01669624  0.00597617  0.01726338 -0.01169883
 -0.01541872  0.01706197]",-3.6361015939013472,0.026354886008905263
AME,0.4808406864143795,0.4818741558999107,"[1.68481263e-03 5.87176472e-04 5.25873115e-04 6.78992803e-05
 6.65166261e-05 2.79345067e-05]","[ 0.00570591 -0.00207251  0.00010051  0.01111865  0.00021736 -0.00778093
 -0.00318352  0.00168866 -0.00107302 -0.00054533  0.00615067  0.0024926
 -0.00523092 -0.00058265  0.00360649  0.00081556 -0.00206544  0.00015727
 -0.00955531 -0.00583432]",-4.876754893017119,0.007621707195163053
AMGN,0.47047988366959803,0.4720382329856524,[ 0.0015082   0.00058514  0.00028645 -0.00050218 -0.00038846 -0.00054902],"[ 0.00749357  0.00038924  0.00160518  0.00212006 -0.00831346  0.00686735
  0.00890066 -0.00182617 -0.00892246 -0.00164304  0.00448863 -0.00207395
 -0.00052049  0.01295348  0.00196408 -0.0147733   0.00144338  0.00542479
 -0.0292224   0.00675839]",-4.678662592259284,0.009291432014262245
AMP,0.48796627839475515,0.4893692328504089,[ 0.00028138  0.00138729 -0.00057711  0.00029833 -0.00044828 -0.00053648],"[ 0.00767125 -0.00037602  0.00058426  0.0047992  -0.00477199  0.00103333
  0.00243049  0.00066359 -0.00148769 -0.00129849  0.00097528 -0.00373398
 -0.00075756  0.00993141  0.001121   -0.00799441  0.0030301   0.00270171
 -0.02024812  0.00025789]",-5.125533166634362,0.005943047876782449
AMT,0.4836723094678144,0.48490033617894585,[0.00163495 0.00061436 0.00078606 0.00082375 0.00018887 0.00077663],"[ 0.00570097 -0.00108569  0.00226627  0.00756526 -0.0058118  -0.00310528
  0.00438201  0.00191047 -0.00620492 -0.00369541  0.00593205  0.00266618
 -0.00228447  0.00527517  0.00139494 -0.00857726 -0.00115937  0.00588605
 -0.01622183  0.00575216]",-5.029985671793793,0.006538904260646473
AMZN,10.398982554086194,-9.479893490617982,[ 0.0043329   0.00131174  0.00135748 -0.0018224  -0.00031337 -0.00049607],"[ 0.00483186 -0.00193005  0.0016941   0.00978134 -0.00311802 -0.00288028
  0.0028875  -0.00227611 -0.00977672  0.00298755  0.0118423   0.0027329
 -0.00261865  0.00013222 -0.00464041 -0.00735329  0.00076857  0.01268308
 -0.00124699  0.00207233]",-3.998152186579827,0.018349514059931148
ANET,22.8327951659831,-21.913314080741557,"[ 6.24922346e-04  2.86324565e-03  5.73869386e-05 -3.83546672e-04
  8.04987387e-05  6.87180671e-04]","[-0.00106579 -0.00347881  0.0082849   0.02001832 -0.00504917 -0.03144435
 -0.00647312  0.01621084  0.01136657 -0.01017302 -0.00782696 -0.00414588
  0.00336436  0.01221738 -0.00257772 -0.0106313   0.00787426  0.00839702
 -0.0238504  -0.01028389]",-4.509057853991344,0.011008827214027872
ANSS,0.4780552985276292,0.47885448267710207,"[ 2.59842952e-03  1.21449406e-03  5.46472373e-04  3.20065231e-04
 -5.39235008e-05 -6.62609838e-05]","[ 2.45342217e-03 -2.83200597e-03  3.31259055e-03  1.46473590e-02
 -1.93286782e-03 -1.32534614e-02 -1.29021766e-03  2.78497464e-03
 -4.30652444e-03  1.81563858e-05  8.61580528e-03  1.30643079e-03
 -4.41472499e-03  2.89692311e-03  1.92773441e-03 -6.83965904e-03
 -2.52329988e-03  5.60393766e-03 -1.49390029e-02  4.21827509e-03]",-5.017853656076605,0.0066187175188152725
AON,0.48054588131771325,0.48148397226403516,"[ 1.11165364e-03  5.45887446e-04  2.49997589e-04  5.57201642e-05
  6.65661947e-05 -2.95116387e-04]","[ 0.0030622  -0.00286638  0.00174453  0.01464647  0.0009177  -0.0112848
 -0.00380879 -0.00043018 -0.004081    0.00541581  0.0099959  -0.00164174
 -0.00316131  0.0030823  -0.00292491 -0.01024897  0.00070836  0.01276625
 -0.01799524  0.0078187 ]",-4.992165626416344,0.006790941912982664
AOS,6.99662834989671,-6.040914580014131,"[ 1.59572084e-03 -8.43580005e-04  1.07376738e-03 -5.76227531e-04
 -2.50196394e-05  2.24881549e-04]","[ 0.00672129 -0.00202724 -0.00231391  0.01128959  0.00551422 -0.00697803
 -0.01133797 -0.00118894  0.00872784  0.00757029 -0.00232886 -0.00690585
  0.00354882  0.0014787  -0.00978699  0.00281035  0.01071128 -0.00204513
 -0.00480965  0.01037426]",-4.456802234416992,0.011599396194568025
APA,-17.740536379177126,18.535012115691714,[-0.00444752 -0.00166816 -0.00109223  0.00028296  0.00039506 -0.0003242 ],"[ 0.01724612  0.00297349 -0.00757025 -0.00944654 -0.00305474  0.02475673
  0.00453296 -0.0051601   0.00108734 -0.00558651 -0.00831298  0.00573841
  0.00891223  0.00204766 -0.00661611  0.0013646   0.0042934  -0.00464694
  0.00296145  0.00877012]",-4.543544852201772,0.010635637886522458
APD,0.4738521441495486,0.47578150976395095,"[-8.77529056e-04 -2.22634361e-04 -2.48030782e-04  1.78865828e-04
 -4.74382707e-05 -2.11486541e-04]","[ 1.28796468e-02  1.01022240e-03 -5.66960316e-03 -1.56905088e-03
  1.94288988e-04  1.50489542e-02  4.75838038e-04 -6.15378754e-03
 -7.11462835e-05  1.69269939e-03 -3.31852905e-03 -1.64373634e-03
  5.20645038e-03  8.96240079e-03 -1.83583012e-03 -9.31144134e-03
 -1.41617376e-04  2.35849778e-03 -1.44172093e-02  7.08152394e-03]",-4.985777736635063,0.006834460549578993
APH,0.48453411060045654,0.48671134816901973,[-0.00131301 -0.00119018  0.00042363 -0.00030395  0.00043198  0.00038753],"[ 1.20589170e-02  9.17380849e-04 -3.63909200e-03  8.65229337e-05
 -1.39070559e-03  6.55624464e-03 -2.61166517e-03  6.83580494e-04
  7.49740285e-03 -2.00016377e-03 -5.91577011e-03 -4.85850261e-03
 -8.20213308e-04  5.39537939e-03  1.92441567e-03  6.15681611e-03
  5.48627660e-03 -9.31413113e-03 -4.66261361e-03 -4.88578738e-03]",-4.9046401425759125,0.007412109905825659
APTV,0.47090814701921047,0.4723915347864416,[ 0.00096667 -0.00133744  0.00040942  0.0004158  -0.00018951 -0.00035762],"[ 0.01127694 -0.00048837 -0.00677471  0.00532516  0.00798915  0.00295335
 -0.012472   -0.00380084  0.01158079  0.00644936 -0.00661564 -0.00422663
  0.00585648 -0.00074542 -0.00955409  0.00644358  0.0092885  -0.00495401
  0.00012446  0.00640698]",-4.830097143241472,0.007985745467074059
ARE,0.48505248032082615,0.48659814711627675,"[ 1.44419522e-03 -3.08545116e-04  7.89181339e-04  7.56493052e-05
  5.60625442e-05  8.96020219e-05]","[ 8.86884270e-03 -3.58780400e-04 -1.54724277e-03  3.89160598e-03
 -2.61353797e-03  5.43821567e-03  2.88256784e-03 -2.77347668e-03
 -5.51372375e-03  7.02373685e-05  5.11183281e-03  1.01085644e-03
 -2.06370695e-03  5.58348917e-03  2.87143384e-03 -7.76586296e-03
 -3.33109085e-03  4.17230840e-03 -1.48435637e-02  2.23881935e-03]",-4.634718323806725,0.009708841402716273
ATO,0.4799007464586918,0.48137078085082896,"[ 8.96111574e-04 -1.67690909e-04  6.58245757e-04  4.51604651e-04
 -5.74764873e-05  4.03126211e-04]","[ 0.00732415 -0.00052915  0.00042523  0.00471638 -0.00510947  0.00423824
  0.00616534 -0.00239649 -0.00969213 -0.00102955  0.00778629  0.00323318
 -0.00162871  0.00563144  0.00167997 -0.01134686 -0.00516071  0.00723742
 -0.01280593  0.01062008]",-4.679237806333992,0.009286088988632544
AVB,0.4813289925500301,0.48274614209807915,"[ 2.12509322e-03 -1.19917297e-03  8.64421247e-04  7.54063854e-04
 -4.31319072e-04 -3.72639419e-05]","[ 0.00768968 -0.00048683  0.00034108  0.00469516 -0.00523792  0.00265544
  0.00548228 -0.00017706 -0.00749537 -0.00413129  0.0059344   0.00502084
 -0.00237346  0.00407448  0.00359358 -0.00740588 -0.00484509  0.00397961
 -0.01216842  0.00320411]",-4.634249371985227,0.009713395449307473
AVGO,9.002718306212152,-8.07916502531125,[ 0.00331157 -0.00016205  0.00093255  0.00076175 -0.00072172 -0.0002538 ],"[ 0.00552    -0.00226936 -0.00125743  0.01357811  0.00633008 -0.01289816
 -0.01546108  0.00114012  0.0147753   0.01080711 -0.00438667 -0.01855543
 -0.0013007   0.01078573 -0.00150094 -0.0015552   0.00474133 -0.00080479
 -0.00305542  0.00693222]",-4.0883650488101235,0.01676662377313547
AVY,13.584499837680136,-12.609406817557236,[ 0.00146632  0.00325044 -0.0009263   0.00104221 -0.00045345 -0.00055388],"[ 0.00325035 -0.00358027 -0.00039719  0.01724433  0.00703667 -0.01371335
 -0.01203423 -0.00342184  0.00076794  0.01528065  0.01344643 -0.00783797
 -0.00790585 -0.00523199 -0.00708131  0.00491081  0.00844474  0.00734829
  0.00025201  0.00164497]",-4.733924568774371,0.00879189883197394
AWK,0.470187775787334,0.4720631661375737,"[ 7.96838461e-04 -9.86194099e-04  5.88363477e-04  5.47808320e-04
 -6.12021552e-05  1.31811935e-04]","[ 0.01120415  0.00055094 -0.00423033 -0.0001924  -0.00151097  0.01547152
  0.00531041 -0.00826746 -0.01018626  0.002143    0.00677862  0.00468176
  0.00073168  0.00415479  0.00112211 -0.01120525 -0.00777675  0.00654903
 -0.01076864  0.01004332]",-5.029685926115077,0.006540864562723502
AXP,0.4840639608076068,0.4852979965778933,"[ 6.24166071e-04  1.26036792e-03 -2.59167724e-04  3.21949907e-06
 -1.17246316e-05 -2.99765275e-04]","[ 5.54101128e-03 -1.89856615e-03  2.33708240e-05  1.01571494e-02
  1.37098721e-04 -3.43706470e-03 -1.71340332e-03 -2.69074944e-03
 -4.19128776e-03  5.52322895e-03  7.52989171e-03 -2.57315908e-03
 -1.57663474e-03  4.29816114e-03 -3.46747481e-03 -7.91542102e-03
  3.50694296e-03  7.58001487e-03 -1.67287738e-02  7.92244949e-03]",-5.3422082017299415,0.004785292144399685
AZO,0.4805074094939977,0.48201544667757446,"[ 1.13843661e-03 -3.95759112e-04  7.89554519e-04 -7.46068708e-05
  2.16263815e-04  2.02062300e-04]","[ 0.00949434 -0.00069868 -0.00342646  0.00495759  0.00052936  0.0044226
  0.00015358 -0.00220488 -0.00328867 -0.00311575  0.00198617  0.0068662
  0.00042588  0.00316649  0.00512756 -0.00699969 -0.00842658  0.00112634
 -0.01622595 -0.0016301 ]",-5.075507151585898,0.006247916994989491
BA,0.47406164214495217,0.4756302719674565,"[-5.09353304e-04  9.89763529e-04 -4.15776431e-07  4.55381015e-05
  1.66951683e-04  2.76692917e-04]","[ 1.00062806e-02  1.05752888e-03 -4.10577634e-04  1.96911130e-05
 -7.43002162e-03  7.00434608e-03  7.13878234e-03  2.00456288e-03
 -4.10178374e-03 -8.76233078e-03  9.24519381e-04  2.24200349e-03
 -4.79254045e-03  1.04778254e-02  1.23183138e-02 -7.38516546e-03
 -5.25710968e-03 -1.41753464e-03 -2.74263823e-02 -1.24468280e-02]",-4.948602254430364,0.007093316655127682
BAC,12.115456934127632,-11.150521626573966,"[ 9.97318063e-04  2.55950018e-03 -5.06101796e-04 -4.46968556e-05
 -2.39214520e-04 -3.65224457e-04]","[ 0.0037632  -0.0019986   0.00345414  0.01092784 -0.00398201 -0.00776841
 -0.00039683  0.00044581 -0.0021129   0.00589642  0.00612841 -0.00953053
 -0.0018905   0.0079867  -0.00740842 -0.00739519  0.01145491  0.01082227
 -0.00907415  0.0001721 ]",-4.7725122815333,0.008459101797292473
BAX,0.47387339237563997,0.47508090070958375,[ 0.0032828  -0.00032392  0.00115154  0.00054085 -0.00015893 -0.00011417],"[ 0.00539676 -0.00083693  0.00325502  0.00696267 -0.00773343 -0.00325503
  0.00616308  0.00342313 -0.00625717 -0.00745793  0.0030587   0.00736394
  0.0031555   0.00224252 -0.00609714 -0.00650359  0.00532466  0.00426402
 -0.01431236  0.01377629]",-4.884873312549094,0.00756008146882547
BBY,0.4720589138806081,0.4739557576714572,"[-1.68973702e-03 -3.01196565e-05  7.50288944e-05  1.30454924e-03
  8.10838113e-04  1.15721197e-03]","[ 0.01361391  0.00203052 -0.00373488 -0.00440556 -0.0051079   0.01380577
  0.00403957 -0.00023999  0.00146209 -0.00619339 -0.00398954  0.00019574
 -0.00087711  0.00616387  0.0037817   0.00136195  0.00247874 -0.00328265
 -0.00528285 -0.01338017]",-4.3126778879251075,0.013397624177583965
BDX,0.47981563562719454,0.4809265387063745,"[ 1.13128291e-03 -4.85775644e-04  7.00967387e-04  1.91356871e-04
 -1.01200854e-04  9.87040362e-05]","[ 0.00364392 -0.00116464  0.0051651   0.00850512 -0.00909596 -0.00515684
  0.00714466  0.00230001 -0.00903835 -0.00178087  0.00894567 -0.00086098
 -0.00315544  0.00671112 -0.00250578 -0.00985801  0.00372103  0.00933345
 -0.00992679  0.01182355]",-5.323097101370676,0.004877623812501286
BEN,0.4829638106317609,0.4846746290308671,"[ 1.34900304e-03  4.57179886e-04  1.38411974e-04  5.92302338e-04
  1.67676650e-05 -2.15314064e-04]","[ 9.78334515e-03 -7.53385713e-05 -2.80002118e-03  2.59437380e-03
 -1.19265381e-03  8.92164615e-03  1.92508974e-03 -5.58314067e-03
 -5.43722127e-03  3.45411330e-03  4.61857199e-03  6.93022413e-04
  2.49196945e-03  3.46651647e-03 -6.89935891e-03 -8.25402183e-03
  4.16259839e-03  8.71658313e-03 -1.16063349e-02  1.19021971e-02]",-5.077002372793369,0.0062385819577081055
BIIB,0.4689092229229866,0.4702582481479719,[ 0.00122947  0.00089104  0.00012292  0.00099    -0.00058035  0.00026495],"[ 0.00828265  0.00094985  0.00275601  0.00137985 -0.01058933  0.00045418
  0.00632916  0.00688523  0.00147354 -0.01039078 -0.00388603 -0.00273908
 -0.00286112  0.01138657  0.00658041 -0.00117237  0.00463772 -0.00879726
 -0.02197905  0.00247582]",-4.378308312790593,0.01254656554272844
