,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,16.55263066194863,-15.613960808490447,"[-6.68929317e-05  1.54512921e-03 -4.51690242e-04  6.52517711e-04
  2.04082086e-04  6.94724887e-04]","[ 0.01776834  0.00613938 -0.0104476   0.02546024 -0.03108817 -0.0006563
 -0.00573093 -0.02026943  0.01775671 -0.01460485  0.00903717  0.01134481
 -0.0070129   0.00160922  0.00446006 -0.01022572  0.01062095  0.00351517
 -0.00515552 -0.00366666]",-3.6539058589276334,0.025889809095379312
AEE,0.4926913790727902,0.49428226188804025,"[-2.98879873e-04  1.11442777e-03 -4.53849800e-04 -1.43586865e-04
  1.83187407e-05 -1.37215854e-04]","[ 0.01070506 -0.0048884  -0.00321339  0.00434242 -0.00169725 -0.00101062
  0.0050685  -0.00161213  0.00301018  0.0052328  -0.00134756  0.00598286
 -0.00353087  0.00070519  0.00166986  0.00063305  0.00150121  0.00549088
 -0.00066894  0.00721757]",-4.895339724866065,0.00748136718566113
AEP,0.4882827178133171,0.48996652893945325,"[-1.35664869e-03  1.72040736e-03 -8.22069676e-04  5.97566575e-06
  7.85595098e-05  2.91146374e-04]","[ 0.0106144  -0.00739556  0.00022568  0.002336    0.00422958  0.00319713
  0.0030944   0.00431874 -0.00323098  0.00603376 -0.00152708  0.00296995
 -0.00252085  0.00257381 -0.00157593  0.00132748  0.00260958  0.0035966
 -0.00089909  0.01505843]",-4.853790946991998,0.0077987567657872865
AES,0.45927594612949546,0.4616536324562595,[-0.00125857  0.00159387 -0.00099018  0.00023886 -0.00078839 -0.00063557],"[ 0.00678191 -0.01212415 -0.00213349 -0.01064541  0.01344821 -0.01089656
  0.02173615 -0.0004106   0.01237823  0.0177452  -0.00100943  0.01143528
  0.00093987 -0.00089443  0.01202747  0.00323409  0.00912384  0.00740783
  0.01548818  0.00386591]",-4.094444925606303,0.016664994027533894
AFL,0.4731152686568873,0.4744146533561531,[-0.00056401  0.00236574 -0.00119798  0.00047911 -0.0003261  -0.00013497],"[ 0.01260599 -0.00042152 -0.00822904  0.01015862 -0.01278317 -0.00644906
  0.00693549 -0.01203604  0.01418141 -0.0002345   0.00422538  0.00701351
  0.00256869 -0.00142164  0.01344308  0.00392275  0.00621397  0.00894873
  0.01331413 -0.00152326]",-4.632202171416086,0.00973330108646335
AIG,0.4814955813955908,0.48249839921959486,[ 0.00062916  0.00133051 -0.00090928  0.00097506 -0.00075353 -0.00052097],"[ 0.01522569  0.00099675 -0.0051801   0.0155612  -0.01162184  0.0012433
  0.0029519  -0.00527276  0.0077967   0.00501841  0.00074137  0.01017363
 -0.00081209  0.00181428  0.00903182  0.00444954  0.00832289  0.00748638
  0.02036429  0.00293512]",-4.434042421965906,0.011866423495364325
AIZ,0.47693413448283595,0.47814553487940226,[-0.0011068   0.00026059 -0.00034736 -0.00042597  0.00024844  0.00013373],"[ 1.42265340e-02  4.89791023e-04 -6.35194690e-03  1.37364226e-02
 -1.28156327e-02 -1.48856284e-03  3.21798521e-03 -8.54804241e-03
  9.35028103e-03 -7.98954096e-05  2.54555848e-03  4.47372097e-03
  3.02133469e-03 -3.80744748e-03  1.62022525e-02  1.49590784e-03
  7.26345605e-03  8.11929504e-03  7.90112196e-03 -1.55854479e-02]",-4.727923858905716,0.0088448150747832
AJG,0.4892973383251852,0.49086942423443924,"[-4.29438207e-04  6.92184826e-04 -6.08888537e-04  9.98259265e-05
 -2.92316102e-04 -3.54860491e-04]","[ 0.0107741  -0.00394127 -0.00551231  0.00477158 -0.00578555 -0.00514561
  0.0067748  -0.00812849  0.00992117 -0.00124504  0.00373357  0.00222934
  0.00198126 -0.00484988  0.01226274 -0.0051746   0.009166    0.00166658
  0.0039822  -0.01381307]",-4.776460602697786,0.00842576839542524
AKAM,-19.830457136973934,20.598296099057958,[-0.00193174 -0.00257922  0.00141299 -0.000526    0.00037924  0.00112584],"[ 0.00319952 -0.01768461  0.00123253 -0.02015361  0.02443475 -0.00994317
  0.02155556  0.00636698  0.00242908  0.0172903  -0.00372197  0.00030352
  0.00462521 -0.00635921  0.01425885  0.00151079  0.00767696  0.00756956
  0.00192468  0.00383791]",-3.6615104169005046,0.02569367524202548
ALB,7.593581007754958,-6.653331385563752,"[ 1.71645523e-03  2.59689840e-03 -1.37287745e-03  3.50120225e-04
 -7.67331337e-05 -8.02980063e-04]","[ 0.01435201 -0.00168972 -0.00258519  0.01148501 -0.00380282  0.0022993
  0.00668859  0.00039215  0.00597791  0.01501556 -0.00490958  0.01691846
 -0.00795499  0.00245188  0.00598456  0.00058856  0.01129187  0.01140358
  0.0076287   0.02196208]",-3.6404118505251124,0.026241534150207153
ALGN,7.3185191788458335,-6.3425549077088546,[ 0.00021048 -0.00114338 -0.00011989 -0.00066689  0.00026081 -0.00043199],"[ 0.01365928  0.00019842 -0.00711329  0.01345607 -0.01548018 -0.00224979
  0.0013994  -0.01163965  0.01301591 -0.00440608  0.00631246  0.0117124
 -0.00618773  0.00607594 -0.00356759 -0.00416292  0.00834076 -0.00111683
  0.01249554  0.01342431]",-4.266792495509247,0.01402670178543791
ALK,0.4651719578061968,0.46623786800109934,[ 0.00141023 -0.00346077  0.00077911  0.00078865 -0.00041    -0.00011653],"[ 0.01472121 -0.00222301 -0.0004143   0.0139261  -0.00654493  0.00951347
 -0.00683519  0.00262978 -0.00756508 -0.00272714  0.00036869 -0.00305482
  0.00040774  0.00149715 -0.00104223  0.00101255  0.00263219 -0.00198013
  0.011311   -0.00157523]",-4.349666344653216,0.012911119726018393
ALL,0.48446067747945415,0.48560691242721865,"[-3.91404828e-04  7.47748521e-04 -1.32388552e-04 -1.78591193e-04
  9.65993379e-05  7.49064094e-05]","[ 0.01557954  0.00119936 -0.00488554  0.01615382 -0.01151433  0.00150875
  0.00357616 -0.00533043  0.00895601  0.00600307  0.00016036  0.01088172
 -0.00082511 -0.00097151  0.01415911  0.0022842   0.00699452  0.01021381
  0.00582954 -0.01558862]",-4.794123477053857,0.008278251726232503
ALLE,8.361352374146163,-7.3867042258797735,"[ 1.69050402e-03  1.65788898e-03 -1.21285664e-04  1.13469989e-03
 -4.63125799e-04  1.70806440e-05]","[ 0.0138044   0.00079096 -0.00673679  0.01388341 -0.0136529  -0.00103255
  0.00173428 -0.00799552  0.00734609  0.00040726  0.00094986  0.00714291
 -0.00241776  0.00104293  0.00325318  0.00200965  0.00289006  0.0038275
  0.01450846  0.00495343]",-4.595288452464424,0.010099307190734746
AMAT,19.75117201020828,-18.787166004541405,"[-2.46517534e-05  3.53614326e-03 -1.47123961e-03  2.98196628e-04
 -2.37401129e-04 -3.98218002e-04]","[ 1.88336892e-02  6.40351288e-03 -5.81123753e-03  2.64715624e-02
 -2.07432194e-02  7.14301900e-03 -4.65303900e-03 -5.75605240e-03
  4.50411120e-03  1.43105984e-03 -2.07216198e-05  8.67832858e-03
 -6.88424625e-04  5.29827355e-04  1.22068160e-02  4.74171731e-03
  8.93591928e-03  1.11611333e-02  1.40737162e-02  1.99576484e-03]",-4.644552512088131,0.00961383077030683
AMCR,0.49846840495804745,0.5000552442966367,"[ 5.06571747e-04  6.26389816e-04  3.33397121e-04 -8.40378995e-05
  4.06366676e-04  4.76068238e-04]","[ 0.0108942  -0.00570505 -0.00149189  0.00443715 -0.00121118  0.00180082
  0.00085191 -0.00123352  0.00091619 -0.00346469  0.00501763 -0.00102781
  0.00186369  0.0015575   0.00187569 -0.00184604  0.00547247 -0.00035604
 -0.00359782  0.00044736]",-5.578761719572064,0.0037772399063412537
AMD,22.699265080751882,-21.872936598541163,[ 0.00294295  0.00561376 -0.00207183  0.00093854  0.00102362  0.0003176 ],"[ 0.02041198  0.00424801 -0.00013865  0.02725321 -0.01281038  0.01595105
 -0.0067498   0.00555176 -0.00349455  0.01361424 -0.00758857  0.02083136
 -0.01597259  0.01022761 -0.00961045  0.00121018  0.00447761  0.00728757
  0.00541838  0.02777484]",-3.6226481414314358,0.026711846003342404
AME,0.48581319132931833,0.48730208834243205,[ 0.00043432  0.00048992 -0.00074314  0.00127623 -0.000832   -0.0003084 ],"[ 0.01210741 -0.00198871 -0.00590849  0.00794006 -0.00676246 -0.00399545
  0.00768724 -0.00596956  0.00815471  0.00594046 -0.00090596  0.00556728
  0.00203962 -0.003934    0.01458695  0.00470394  0.00312353  0.01061114
  0.00733751 -0.00730433]",-4.323450966270519,0.013254065197190511
AMGN,8.504162075315898,-7.523365131637902,"[-9.42557476e-04  1.33106011e-03 -1.16950686e-03  3.46489930e-04
 -1.50549732e-04 -6.16474421e-06]","[ 0.01389096  0.00092756 -0.00683687  0.01375667 -0.01292064 -0.0017351
  0.00403132 -0.00779086  0.00916805  0.00485583 -0.00203175  0.01133358
 -0.00609268 -0.00121775  0.00607548 -0.00176147  0.00452106  0.00735621
  0.00368573  0.00280584]",-4.123295885788611,0.016191062511773026
AMP,0.473166905363307,0.4747611846249536,[ 0.0003482   0.0005721  -0.00088628  0.00078413 -0.00065409 -0.00053399],"[ 0.01173466 -0.00305601 -0.0059978   0.00567486 -0.00497043 -0.00679717
  0.01197919 -0.00820619  0.01567184  0.0060102   0.00522058  0.01017393
  0.00479262  0.00127809  0.01475049  0.00719586  0.00665981  0.00774248
  0.01883484 -0.0136066 ]",-4.434033607900173,0.011866528087261961
AMT,0.4727910748602485,0.4739935879085127,"[-2.40190913e-04  1.27280226e-03 -5.28652414e-04  1.13740053e-05
  1.48345013e-04  1.37301871e-04]","[ 0.0138228   0.00026751 -0.0064934   0.01246343 -0.01074866 -0.00273454
  0.00685011 -0.00737535  0.01156848  0.00740087 -0.00046181  0.013486
 -0.00373734  0.00115155  0.0076093   0.00279559  0.00490128  0.00861469
  0.01100177  0.00320276]",-4.2794689056379225,0.01385001579885452
AMZN,15.573490699743706,-14.602962551781195,[ 0.00255605  0.00154453 -0.00026768  0.00027209  0.00017561 -0.00035911],"[ 0.01695485  0.00600302 -0.01027715  0.02344377 -0.02698889 -0.00143957
 -0.00205739 -0.01669007  0.01542913 -0.00657457  0.00477539  0.01249979
 -0.00603169  0.00209059  0.00368868 -0.00255895  0.00385049  0.0053986
  0.00303389 -0.00256541]",-4.332992867409845,0.013128197680083251
ANET,10.315516038777611,-9.368997553124743,"[ 1.22160162e-03  3.61878260e-04 -1.23134795e-05 -6.03712122e-04
  3.63646982e-04 -4.54959597e-04]","[ 0.01574689  0.00052338 -0.00261821  0.01737807 -0.01108452  0.00760181
 -0.00478166 -0.00066981 -0.00254472  0.00016608 -0.00110879  0.0016551
  0.00011105 -0.00117983  0.00976153  0.00294197  0.00759444  0.01169268
  0.0001639   0.0129901 ]",-3.894351944437002,0.02035656235893016
ANSS,0.4786794359571156,0.4800788546867971,[-0.00174803 -0.00066424 -0.00037225 -0.00029339 -0.00046417 -0.00047423],"[ 0.01369834 -0.001588   -0.00373188  0.01055178 -0.00487649  0.00022243
  0.00703841 -0.00170301  0.00666263  0.01150288 -0.00227425  0.01185159
 -0.00156639  0.00144304  0.00891042  0.00628345  0.00510822  0.00820006
  0.02138981 -0.00260038]",-4.706705078894405,0.009034496548080681
AON,0.4813936190136715,0.4827255911190235,"[-1.10715939e-03  1.15797331e-03 -1.02977219e-03  7.62153123e-04
 -5.27971732e-04  6.41913806e-06]","[ 1.24017821e-02 -1.46258412e-03 -5.88163208e-03  9.73664082e-03
 -9.55429929e-03 -2.21303245e-03  3.41707837e-03 -6.88392493e-03
  6.08153898e-03  3.76601845e-04  2.73107651e-05  2.81629631e-03
 -3.24396260e-04 -4.32308717e-03  8.97585065e-03 -1.65656281e-03
  3.01987007e-03  3.58043285e-03  5.14933498e-03 -1.13167098e-02]",-4.808203157857641,0.008162513276496183
AOS,10.600015250825704,-9.629668554546528,"[ 9.01385099e-04  5.02939398e-05  5.50669354e-05  8.64333054e-04
 -6.03215401e-04 -2.01316979e-04]","[ 1.47042705e-02  2.51737791e-03 -8.42109587e-03  1.65966057e-02
 -1.84113320e-02 -2.61948034e-03  1.98274036e-03 -1.25795256e-02
  1.31119645e-02 -2.39035413e-03  3.65297983e-03  9.52483993e-03
 -2.16986400e-03  2.58719501e-05  8.39825545e-03 -1.93137115e-04
  5.33188616e-03  6.15975237e-03  9.05060556e-03 -6.01325988e-03]",-4.360958963983244,0.012766139509717037
APA,0.43154252189854936,0.4326610954482866,[-0.00019404  0.00187947 -0.00143971  0.00020621  0.00050021  0.00025438],"[ 0.0123551  -0.00064113 -0.01009551  0.00926214 -0.01580366 -0.0108527
  0.00972553 -0.01838617  0.02367966 -0.00352016  0.00888601  0.01247682
  0.00058564  0.00035805  0.01422595  0.00113148  0.00521997  0.01323353
 -0.0100527  -0.00331098]",-3.5865139257337235,0.027694708145073698
APD,0.48510655894760357,0.48671430164428453,"[ 1.56737294e-04  4.37026220e-05 -2.31174194e-04  2.35164503e-04
 -4.72325006e-04 -5.18459048e-04]","[ 0.01201668 -0.00197209 -0.0069282   0.0069529  -0.00653842 -0.00707301
  0.01192956 -0.00785647  0.01286387  0.00944953 -0.00164332  0.00912602
  0.001702   -0.00584439  0.01988391  0.0037548   0.00617138  0.01382126
  0.00571221 -0.00847152]",-4.74616358882706,0.008684950412804105
APH,0.48565505972120177,0.4868376324341892,"[-8.03748673e-04 -8.42872009e-04  2.61688070e-04  5.79025111e-05
  8.45217169e-05  4.82680628e-04]","[ 0.01441052  0.00059831 -0.00615512  0.01366949 -0.01134756 -0.00159439
  0.00552974 -0.00719686  0.01057794  0.00525433  0.00102743  0.00992652
  0.00066284 -0.00045864  0.01310095  0.00507987  0.00485534  0.00976377
  0.01250931 -0.01013771]",-4.680150494184928,0.009277617554505473
APTV,9.062065065785667,-8.087162753035859,[ 0.00093399  0.00187837 -0.0016256   0.00045372 -0.0003609  -0.00092015],"[ 0.01430367  0.00056981 -0.00542251  0.01368054 -0.00984497  0.00011458
  0.004442   -0.00422604  0.00588072  0.00761786 -0.00270721  0.00819638
 -0.0007053  -0.0022827   0.01258924  0.00403702  0.00697041  0.01090626
  0.01210888  0.00420466]",-4.200371783295203,0.014990002751750938
ARE,0.47877227550237456,0.48025855447861987,[-0.00184534  0.0020999  -0.00052168  0.00026914 -0.00016879  0.00052803],"[ 0.01136329 -0.00423613 -0.00335226  0.00612995 -0.00357356 -0.00017752
  0.00375154 -0.0020864   0.00248996  0.00478435 -0.00310382  0.0055307
 -0.00475446 -0.00305623  0.00665156 -0.00343456  0.0062299   0.00816114
 -0.00362263  0.00630735]",-4.5792168297985,0.010262930771372865
ATO,0.485325728332298,0.4849225705098465,"[ 5.16632441e-04  1.83476199e-03 -7.92667080e-04  3.40900627e-04
 -3.92529842e-05 -1.15616116e-04]","[ 1.43853101e-02 -5.19956541e-05 -4.28425012e-03  1.41331367e-02
 -9.91787508e-03  2.86742838e-03  4.86991128e-04 -2.64813124e-03
  2.02407051e-03  4.62486515e-03 -2.35180491e-03  7.30211688e-03
 -3.78223030e-03  1.53993223e-03  1.67546317e-03  3.59813084e-03
  5.59083795e-04  5.81175861e-03  9.57072985e-03  7.41722958e-03]",-4.506219084246062,0.011040123139600606
AVB,0.4869794555567363,0.4884852724937159,"[-2.54599616e-04  8.68936654e-04 -6.96271002e-04 -2.49010153e-04
  6.89405899e-05 -3.00708156e-04]","[ 0.011955   -0.0036963  -0.00290233  0.0069668  -0.0020865   0.00114125
  0.00385768  0.0012022  -0.00202761  0.00854307 -0.00557622  0.00315041
 -0.00184684 -0.00187348  0.004554    0.004363    0.00158488  0.00772016
  0.00853442  0.014418  ]",-4.792994843054605,0.008287600117048606
AVGO,12.038255016062399,-11.112789312877682,"[ 4.04854346e-03  4.15837406e-04 -5.83738924e-05  2.46448920e-03
 -1.06999788e-03 -4.38325816e-04]","[ 1.80342576e-02 -1.56081111e-04  1.83293347e-03  2.10810275e-02
 -8.54143221e-03  1.70488993e-02 -1.23354989e-02  7.71040113e-03
 -1.43691988e-02  1.39455561e-03 -5.62916971e-03  4.29085690e-05
 -6.79561494e-03  1.72977216e-03 -6.93600016e-03 -4.03698800e-03
  4.51167951e-03 -5.60882689e-03  1.59291627e-02 -2.66571797e-04]",-4.025128841281496,0.01786112275511496
AVY,7.995305964422491,-7.0167364166622646,[ 0.00198491  0.0001566  -0.00018557  0.00068795 -0.00032347 -0.00045186],"[ 0.0135061   0.00067289 -0.00740596  0.01268439 -0.01288224 -0.00339825
  0.00501714 -0.00920225  0.01072475  0.00235091  0.00166831  0.00846115
 -0.00040894  0.00027939  0.00762961  0.00366473  0.00348411  0.0054369
  0.01637962 -0.00188115]",-4.389600016018993,0.012405690305595537
AWK,0.4814884450137471,0.4827544446930118,[ 0.00088338  0.00096595 -0.00018832  0.00029794 -0.00012554 -0.00017439],"[ 0.01386554 -0.00149694 -0.00282179  0.01186726 -0.00572593  0.00361472
  0.00195007  0.00040533  0.00022297  0.00864939 -0.00498804  0.00813951
 -0.00512357 -0.00018302  0.00394082  0.00172629  0.00237813  0.0081418
  0.00234281  0.00577864]",-4.94748077338061,0.007101276137706519
AXP,0.47397423003486205,0.4762025261086014,[-0.00249324  0.00030525 -0.00077596 -0.00030203 -0.00059947 -0.00056335],"[ 7.83201613e-03 -1.01415987e-02 -1.97260121e-03 -6.15438221e-03
  9.11948429e-03 -6.71248619e-03  1.45723301e-02  9.64077182e-05
  5.84207888e-03  1.08188734e-02 -1.17999285e-03  2.32554214e-03
  4.97262967e-03 -5.42608783e-03  1.66057574e-02  4.10212343e-03
  3.75432573e-03  9.34284882e-03  3.75798390e-03 -1.45552776e-02]",-4.659636392938612,0.009469905100142749
AZO,0.48118205639693046,0.48266108949241626,"[-1.03990999e-03  1.10138952e-03 -4.08850741e-04 -4.12134920e-04
  4.79338943e-05 -8.43157508e-05]","[ 1.05067326e-02 -3.35466770e-03 -6.58202164e-03  5.36180739e-03
 -8.11342923e-03 -5.48477002e-03  5.08977948e-03 -8.99253506e-03
  8.53152104e-03 -2.51152515e-03  3.29477685e-03  2.55536422e-03
  2.84942466e-04 -1.01030040e-03  3.66584184e-03  8.56330563e-05
  1.71668345e-04  5.90427405e-04  9.19592411e-03 -7.21830115e-03]",-4.698450940221617,0.009109377147714858
BA,0.48008428096486094,0.4811850561504408,"[ 7.23472027e-04  1.86193956e-03 -6.68122940e-04  9.81307927e-05
  2.21026964e-04 -3.76264274e-05]","[ 0.01409828  0.0013426  -0.00778852  0.01446814 -0.01551204 -0.00291867
  0.0033755  -0.0106349   0.01114486  0.00079059  0.00042902  0.00931517
 -0.00426252 -0.00210596  0.0073222  -0.00302533  0.00511175  0.00501748
  0.00535263 -0.00374134]",-4.335125455209676,0.013100230477733612
BAC,0.4756322090759727,0.4765160358716418,[-0.00030143  0.00304589 -0.00135725  0.00070731 -0.00056227 -0.00033913],"[ 0.01573661  0.00229186 -0.00660619  0.01851257 -0.01830945  0.00125202
 -0.00155793 -0.01059788  0.0109468  -0.00449357  0.00550259  0.01017639
 -0.00341608  0.00393616  0.00334031 -0.0003508   0.00438473  0.00470116
  0.00345271 -0.00533322]",-4.426706305811556,0.011953797055897592
BAX,0.4809081705952637,0.4815491691667747,[ 0.00051748  0.00156642 -0.00053124 -0.00015345 -0.00021926 -0.0006708 ],"[ 0.01866687  0.00557485 -0.00719663  0.02473926 -0.02183634  0.00300438
 -0.00101814 -0.01004377  0.01209011  0.00135261  0.00330807  0.01560451
 -0.00400913  0.00682398  0.00233965  0.00656775  0.00080268  0.0067583
  0.01508692 -0.00083014]",-4.889915426009819,0.007522058618604039
BBY,-11.17364612929691,12.032273196448712,"[-1.50130417e-03 -8.92085808e-05 -1.07493645e-03 -4.53144393e-04
 -1.14133723e-04 -5.35059564e-04]","[ 0.00679347 -0.01371126  0.00079355 -0.01177717  0.01841482 -0.00671769
  0.01911419  0.00543361  0.00435888  0.01705973 -0.00069765  0.00304753
  0.00811934 -0.00112742  0.01252959  0.01066811 -0.00041273  0.003873
  0.02003728 -0.02363909]",-4.112963458898442,0.01635922273701724
BDX,11.720816862509302,-10.743668962033732,"[-3.14714758e-05  9.24852781e-04 -7.62411833e-04  3.85952410e-04
 -6.69713160e-04 -7.55693707e-04]","[ 1.59535818e-02  2.59695528e-03 -5.75513226e-03  1.85238645e-02
 -1.51656353e-02  2.29824676e-03  6.47054617e-04 -6.82537395e-03
  8.25415285e-03  2.73920155e-03  4.36484832e-04  1.03306668e-02
 -2.66519023e-03 -1.46568818e-04  9.65757255e-03  1.57976053e-03
  1.90363932e-03  8.60062196e-03  2.00013655e-06 -1.90329721e-02]",-4.841911860734732,0.007891951307197104
BEN,0.47279753461113305,0.4743538441415683,[ 0.00123129  0.00139003 -0.00073242  0.00137988 -0.00065163 -0.00014401],"[ 0.01201158 -0.00310611 -0.00647595  0.00616201 -0.0073075  -0.00744532
  0.0105106  -0.01121973  0.01808991 -0.00062735  0.01101023  0.00681348
  0.01035184  0.00237355  0.01935315  0.00969122  0.01217792  0.00948111
  0.02511391 -0.00689397]",-4.185550622772151,0.015213826555833674
BIIB,0.48074124810749275,0.4819272271920654,[ 0.00108612  0.00296434 -0.00221126  0.00103818 -0.00066718 -0.00099556],"[ 0.01417045 -0.00217898 -0.00183842  0.01216344 -0.00578527  0.00532418
 -0.00070909  0.00025118  0.00087088  0.00242348  0.00361529  0.00741459
 -0.0005395   0.01147936 -0.00867275  0.01238765 -0.0073047   0.00068194
  0.01742233  0.00481725]",-4.199655433409294,0.015000744685544099
BIO,0.49235352565692936,0.49389168524078497,"[-6.71868417e-04 -2.02155169e-04 -2.52273211e-04  3.21419334e-06
 -2.64153289e-04 -2.30764762e-04]","[ 0.01199449 -0.00263203 -0.00483172  0.00729332 -0.00428317 -0.00236636
  0.00736116 -0.00263821  0.0045271   0.00928749 -0.00329079  0.00635413
  0.00054546 -0.00126678  0.00870059  0.00847143 -0.0014028   0.00915617
  0.01543233 -0.00176676]",-5.013881063590072,0.006645063282143783
BK,0.476677743509535,0.4778635377352609,"[-9.57215226e-05  2.76783718e-03 -1.19215931e-03  7.43184116e-04
 -3.91726143e-04 -1.07920242e-04]","[ 0.01390654  0.00084778 -0.00776104  0.01357645 -0.01516884 -0.00375001
  0.00394961 -0.01190452  0.01351005 -0.00214447  0.00499957  0.00749982
  0.00142888 -0.00072971  0.01230415  0.00161709  0.00654642  0.00727433
  0.00886993 -0.00981703]",-4.4621364693134336,0.011537687022541718
