,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,10.632938838519374,-9.66556499889967,[0.00110595 0.00053934 0.00018235 0.00012965 0.00029286 0.00025788],"[ 0.01828184 -0.00413446  0.00495598  0.01003401  0.00301454  0.00747657
  0.00408799  0.00113158  0.00699766 -0.00402241  0.00825613  0.00036059
 -0.0016289   0.00309619 -0.0110165  -0.00436655 -0.00875393 -0.00848378
  0.00594137  0.01088227]",-4.738854588553091,0.008748661265443288
AES,0.47615348068546487,0.47786631341830005,"[ 1.97654381e-03 -1.69537455e-03  5.40189142e-04  1.51436095e-04
  3.28750025e-04  6.12410787e-05]","[ 9.96054247e-03 -5.87365864e-03 -3.78305509e-03  3.85726907e-03
 -4.28819868e-03 -7.60651392e-05 -7.58189110e-04 -8.41227583e-03
  2.66830392e-03 -9.23831671e-03  3.31736923e-03 -6.01342922e-04
 -9.64241382e-03  3.06350807e-03 -1.19199914e-02 -2.05315170e-03
 -4.77388868e-03  1.54746376e-03  4.50443622e-03  2.58290546e-02]",-4.212483640234649,0.014809541052139157
AFL,0.48035063708622455,0.4816664797555307,"[ 1.09509734e-03  1.35619599e-03 -2.15228869e-04  6.37683965e-05
  3.59168769e-04  1.61629669e-04]","[ 0.01573626 -0.00401816 -0.00022754  0.01066836 -0.00483956  0.00639619
 -0.0036069  -0.00370181  0.00159247 -0.00870639  0.00489967  0.00052203
 -0.00941105  0.00708121 -0.01575228 -0.00156065 -0.00722094 -0.00322822
  0.00779663  0.02701539]",-4.845875559713722,0.00786073190089673
AIG,0.47829497052544895,0.47974277481840044,"[ 1.78701549e-03 -1.47618824e-05  2.83863122e-04  6.58110453e-05
  3.00487376e-04 -1.40913584e-05]","[ 0.00927393 -0.00550917 -0.00540062  0.00653209 -0.00876767  0.00442103
 -0.00973642 -0.00189857 -0.00943981 -0.00680977 -0.00276591 -0.00126957
 -0.00847957  0.00917841 -0.01118092  0.01446281 -0.00881356  0.00927962
  0.02132523  0.00932584]",-4.921678541256864,0.007286889231425446
AIZ,0.48543920056663,0.4869470749912011,"[ 1.43338038e-03  3.40310293e-04  1.60600153e-04 -6.11234315e-05
  3.57327420e-04  1.88036721e-05]","[ 1.24959108e-02 -4.39554281e-03 -3.71024167e-03  8.86818146e-03
 -8.03245602e-03  4.08899950e-03 -6.03680072e-03 -6.96753878e-03
  1.30304206e-04 -1.11989241e-02  5.00768425e-03  1.89258424e-06
 -7.51520867e-03  9.87145936e-03 -1.50657658e-02  3.24545858e-03
 -7.64845631e-03 -3.29235819e-03  1.48199274e-02  1.55174872e-02]",-4.61121487680784,0.009939735415689228
AJG,0.484234409510949,0.48578476470968907,[0.00082765 0.00133998 0.00032642 0.00039863 0.00025546 0.00064872],"[ 0.00913234 -0.00530691 -0.00521311  0.00587367 -0.0072924   0.00285629
 -0.00577939 -0.004527   -0.00252951 -0.00809474  0.00336438 -0.00105613
 -0.00090072  0.00722457 -0.00653036  0.00666118 -0.00442252 -0.00106045
  0.01576431 -0.00061246]",-4.930588763932911,0.007222249829145824
AKAM,0.47472885266185294,0.4756795726683744,"[ 3.51156015e-03 -1.07176443e-03  1.51755814e-03 -8.61570556e-04
  1.08085648e-03  8.21423838e-05]","[ 0.01724575 -0.00262621 -0.00242577  0.01621921 -0.01286521  0.01060356
 -0.01455641 -0.00486719 -0.00569454 -0.01712245  0.00685888 -0.00549811
  0.00057258  0.01170299 -0.01312379  0.01067132 -0.0097763   0.00036391
  0.01423357  0.01567884]",-4.3571454799906,0.01281491592330987
ALB,0.4800591873857711,0.4815681446851842,[ 0.00082217  0.00177316 -0.00014809 -0.00038669  0.00077449  0.00047173],"[ 0.00977485 -0.0052868  -0.0044448   0.00552143 -0.00604882  0.00193503
 -0.00355804 -0.0064333   0.00088938 -0.00972774  0.00635234 -0.00173507
  0.00328663  0.0072607  -0.00416546  0.00885596 -0.0055631   0.00444302
  0.00414107  0.00300845]",-3.9281869465355577,0.019679319887138388
ALGN,9.422105673143308,-8.51394152176831,"[ 1.31948542e-03  1.68162196e-03  5.70041301e-04 -6.45000241e-04
  5.22850621e-04  2.39642189e-05]","[ 0.01596786 -0.00311901 -0.00025855  0.0134376  -0.00594803  0.01032196
 -0.00635972  0.00224855 -0.00113903 -0.00565276  0.0078621  -0.00071105
  0.01062591  0.00636056  0.00411974  0.00444259  0.00551888 -0.00240346
  0.0101623  -0.00660018]",-4.044037768570798,0.017526561152554996
ALK,14.764049594918243,-13.82018426147086,"[ 3.50510497e-03  5.19822557e-04 -5.06940368e-05  2.82751224e-05
  1.40802172e-03  7.06497450e-04]","[ 0.02075654 -0.00209449  0.00286261  0.01651881 -0.00507017  0.01104518
 -0.00469015 -0.00269908  0.0051914  -0.01271647  0.01387042 -0.00129966
  0.00676276  0.01292809 -0.01080282  0.00586834 -0.00741803 -0.00870054
  0.0197476   0.00328363]",-4.377260584941475,0.012559717817657556
ALL,9.914042172107496,-8.927200989059976,[0.00226133 0.00139473 0.00032624 0.00016539 0.00056935 0.00040863],"[ 1.72661756e-02 -3.28932502e-03  1.50344162e-03  1.26486798e-02
 -3.84657942e-03  9.08858174e-03 -4.41275692e-03 -3.97992206e-04
 -3.19902759e-06 -9.12073948e-03  6.55117256e-03 -3.42748078e-03
  7.06051633e-04  4.32670431e-03 -9.52767621e-03  2.14529416e-03
 -9.25896878e-03 -3.44186826e-03  6.61089730e-03  9.22958451e-03]",-4.939144416419713,0.007160722348618696
ALLE,0.47730322788694257,0.47809719820602486,[ 0.00190565  0.00101074  0.00025198 -0.00039103  0.00042975 -0.00027689],"[ 0.01936054 -0.00216167  0.00042543  0.01779418 -0.00935044  0.01330184
 -0.01109821  0.0009954  -0.0029455  -0.00983327  0.00819644  0.00020752
  0.00267257  0.01495723 -0.01030186  0.00905246 -0.00544732 -0.00609473
  0.0190624   0.0021516 ]",-4.457752503017537,0.011588378888108304
AMAT,10.823927678014494,-9.874348293279047,[0.00433664 0.00073604 0.00040521 0.00098343 0.0004076  0.00026238],"[ 0.01727805 -0.00251625 -0.0013192   0.01645961 -0.01105289  0.01254496
 -0.01444598  0.00119042 -0.00992698 -0.01050656  0.00092373 -0.00354172
 -0.00571211  0.00892199 -0.01334199  0.00863722 -0.00934685  0.00039927
  0.01618019  0.0104723 ]",-4.3072730016661955,0.013470232856470397
AMCR,0.47052505726480515,0.47137990226715365,"[ 1.65446743e-04 -5.92681092e-04 -3.98844375e-05  2.42256679e-04
  2.39630721e-04  4.13888055e-04]","[ 0.01582798 -0.00425515  0.00208686  0.01076315 -0.00139749  0.00998732
 -0.00374662  0.00637495 -0.00430832 -0.00118303  0.00230239 -0.00105787
  0.00459812  0.00535193 -0.00028793  0.01250356 -0.00507572  0.00909336
  0.00804337 -0.00330134]",-4.585355778442274,0.010200120159254054
AMD,-5.837492678725473,6.753178181224816,[-0.00254555 -0.00045139  0.0002479  -0.00044313 -0.00054991 -0.00025392],"[ 0.00503799 -0.00695139 -0.0078047   0.00017156 -0.0061934  -0.00316577
 -0.00101526 -0.00947528  0.00277092 -0.00631116  0.00401429  0.00445454
 -0.00538096  0.01154582 -0.00701784  0.00735141  0.00177929  0.00514744
  0.0193226   0.01796692]",-4.01519717306209,0.01803939731685917
AME,0.4730663569101893,0.47463977579145333,[ 0.00222816 -0.00058227  0.0003527  -0.00071063  0.00047334 -0.00066156],"[ 0.00963294 -0.00550017 -0.00451252  0.00534798 -0.00581626  0.0022065
 -0.00327097 -0.00414923 -0.00058354 -0.00430178  0.00118896  0.0043406
 -0.01107601  0.01030976 -0.0123739   0.00511345 -0.00493429  0.0036445
  0.00944819  0.01932406]",-4.267879485181274,0.014011463189063402
AMGN,0.4677142722237743,0.4685825243676785,[0.00365145 0.00152216 0.00011854 0.00033512 0.00103497 0.00060945],"[ 0.01559161 -0.00289545 -0.00462942  0.01492482 -0.01487439  0.00820517
 -0.0150312  -0.00901295 -0.00463973 -0.01949518  0.00684046 -0.00494937
 -0.00381337  0.01175401 -0.01669496  0.00521548 -0.00870836 -0.00889513
  0.02222536  0.00598575]",-4.332079746113749,0.013140190791713805
AMP,0.47237558476502783,0.4734518738831626,[ 0.00250813  0.00226849 -0.00024231  0.0002353   0.00060886  0.00023135],"[ 1.54292125e-02 -3.04917709e-03 -3.44832884e-03  1.45387863e-02
 -1.26683149e-02  9.58349124e-03 -1.42798182e-02 -3.99835354e-03
 -7.14470915e-03 -1.46895816e-02  4.38970499e-03 -4.13307472e-03
 -2.12324802e-03  1.19430076e-02 -1.36103472e-02  1.16349955e-02
 -1.09988560e-02 -3.73858438e-05  1.57873642e-02  6.75962480e-03]",-4.265102852029227,0.014050421944318537
AMT,0.4734124390950447,0.47480917574239945,[0.00303438 0.00131594 0.00039212 0.00080435 0.0002047  0.00031199],"[ 1.19843968e-02 -4.45918622e-03 -3.71037719e-03  8.54890971e-03
 -7.64657222e-03  4.33394236e-03 -6.25967071e-03 -5.92172782e-03
 -1.01850698e-03 -1.16355726e-02  5.41530507e-03 -3.48704512e-03
 -2.15848980e-04  4.48794188e-03 -6.77453232e-03  2.44624130e-03
 -2.92853350e-03  7.30263055e-06  8.91023217e-03  1.51731359e-02]",-4.759178443715212,0.008572649419222688
AMZN,0.45880199235607605,0.46065365972796646,"[-7.43941660e-05 -1.95040595e-04  1.21189333e-04  7.55798947e-05
  1.52785478e-04  3.64381831e-04]","[ 4.00323253e-03 -7.18458466e-03 -9.23068795e-03 -2.69312220e-05
 -9.05190009e-03 -3.12215453e-03 -6.57721609e-03 -1.11221054e-02
 -4.93679571e-03 -1.38243430e-02  8.57382875e-04 -8.22011146e-03
  1.38266503e-03 -2.07947550e-03  7.75105268e-04  7.37074144e-03
 -8.42713781e-04  1.44505765e-02 -4.54161590e-04  1.71122466e-02]",-4.315701109451931,0.013357181356369355
ANET,-15.646192200276863,16.419425901943324,"[-3.29428549e-04  1.31708984e-03  7.37573878e-05  1.18241965e-03
 -1.03534516e-03 -1.82382138e-04]","[-0.00070457 -0.00917621 -0.01089751 -0.00838103 -0.00391944 -0.01249004
  0.00583195 -0.01955454  0.01086465 -0.01199234  0.00896094  0.0005744
  0.00039613  0.00543534 -0.00503903  0.00103865 -0.00353325 -0.00360985
  0.00471084 -0.00507114]",-3.6472160109407925,0.026063588613805293
ANSS,0.48132512008062306,0.4822507876305817,"[ 2.58808801e-03 -2.56857443e-04  5.93286317e-04 -6.67682380e-04
  9.24771632e-04  7.10895914e-07]","[ 2.00083894e-02 -2.65615060e-03  2.60604915e-03  1.56428043e-02
 -5.40112826e-03  1.12636792e-02 -7.15795658e-03 -1.02712663e-03
 -1.39217391e-03 -1.29652486e-02  6.88745917e-03 -6.72047330e-03
  7.81864784e-06  1.76381075e-03 -1.12372303e-02 -1.17809653e-03
 -9.24853412e-03 -5.12053391e-03  5.95032322e-03  1.58910779e-02]",-4.550013900022132,0.010567057500498685
AON,0.47684548885528383,0.47726301296957047,[ 0.00125466  0.00010287  0.00043827 -0.00039359  0.00077625  0.00042719],"[ 0.02273395 -0.00206602  0.00480012  0.01952122 -0.00580834  0.01702457
 -0.01173475  0.0068038  -0.00848139 -0.00998411  0.00456474 -0.00834281
  0.0060621   0.00348495 -0.00749082  0.00861263 -0.01336775 -0.00273324
  0.00975161 -0.00695564]",-5.004198203547942,0.006709719020946676
AOS,0.47660364651705966,0.47740063617326334,[ 0.00202441  0.00158846 -0.00017471 -0.00018067  0.0009833   0.00045234],"[ 0.02132221 -0.00192906  0.0023422   0.01806866 -0.00699371  0.01253409
 -0.00711869 -0.00110196  0.00255002 -0.01057175  0.01057679  0.00114086
 -0.00025446  0.01297651 -0.01290816  0.00200858 -0.00491726 -0.00752172
  0.01223039  0.01663998]",-4.658375832354953,0.009481850016306505
APA,-17.107976203774797,17.92617485042628,"[ 3.44981338e-03  9.75970555e-04 -8.90094762e-05  3.39513389e-05
  8.17244549e-05 -1.05347495e-03]","[-0.0014191  -0.01120854 -0.00904798 -0.01356497  0.00238337 -0.01675977
  0.01526614 -0.0201664   0.01881923 -0.00523925  0.00918377  0.00855472
 -0.00718157  0.00892997 -0.00829959  0.00082691 -0.00449718  0.00724862
 -0.01304653  0.02369981]",-3.7470622637524973,0.02358693637245273
APD,6.909692896385698,-5.9419765078291515,[0.00319915 0.00123641 0.00074398 0.00050429 0.00056171 0.00059944],"[ 0.01453882 -0.00360282 -0.00167087  0.01187027 -0.0074834   0.00853045
 -0.00870792 -0.00052146 -0.00541553 -0.00897197  0.00240893 -0.00400698
 -0.00140523  0.0032263  -0.00611897  0.00376212 -0.00349863  0.00276653
  0.00663166  0.01475117]",-4.270367772629039,0.013976641981638407
APH,0.4723126050189236,0.4730679384252726,"[ 2.77714322e-03  6.86593275e-04  9.22572686e-04 -1.00686611e-05
  6.54217179e-04  4.11876934e-04]","[ 0.01881277 -0.00265636  0.00167631  0.01611005 -0.00648557  0.01318267
 -0.00970137  0.00403165 -0.00619722 -0.00741798  0.00323846 -0.00339035
 -0.00042009  0.00532664 -0.00837702  0.00456198 -0.00700672 -0.00162318
  0.00873303  0.00819543]",-4.472188661132982,0.01142228895291615
APTV,0.4747766981477592,0.4759657008250364,[0.00248512 0.00020485 0.00036761 0.0001442  0.00049663 0.00014279],"[ 0.01497769 -0.00315966 -0.00398711  0.01395061 -0.01283323  0.00857692
 -0.01356349 -0.00524328 -0.00611095 -0.01440056  0.00380915 -0.0028612
 -0.00572523  0.01130127 -0.01455435  0.00807943 -0.00782302  0.00039523
  0.01585371  0.0176012 ]",-4.611670810118163,0.009935204592172588
ARE,11.889578954370776,-10.944689498530012,[-0.00028862  0.00115915 -0.00016704 -0.00024977  0.00061315  0.00063621],"[ 0.01904402 -0.00398544  0.00647544  0.01096862  0.00458641  0.00997558
  0.00368366  0.00656061  0.00345595 -0.00037713  0.00574591 -0.00199821
  0.00350294 -0.00396799 -0.00147167 -0.00655397 -0.00258231 -0.00701595
  0.00459191 -0.00121334]",-5.073796469929172,0.006258614339252114
ATO,8.383008001503098,-7.4153496552602505,[ 0.00216068  0.00266219 -0.00012778  0.00041886  0.00074829  0.00079559],"[ 0.01639905 -0.00458677  0.00326029  0.00834068  0.00172501  0.0055387
  0.00290546 -0.0016341   0.00560423 -0.0072188   0.00778539 -0.00292375
  0.00022486  0.00098652 -0.00935305 -0.00170519 -0.00952607 -0.00420953
  0.00627561  0.01001856]",-4.550175262595386,0.010565352510473176
AVB,10.985827020050268,-10.037208053182956,"[3.21513400e-04 7.77139691e-04 7.15057041e-05 1.97527087e-04
 2.40825300e-05 2.00606782e-04]","[ 0.01835428 -0.00397585  0.00536721  0.01078044  0.00333672  0.0091763
  0.00341623  0.0043428   0.00546949 -0.00238726  0.00887803 -0.00152829
  0.00683265 -0.00094288 -0.00207814 -0.00548322 -0.00456498 -0.00955237
 -0.00222311 -0.00090253]",-4.995846870185286,0.006765988757883111
AVGO,16.050604676452895,-15.097921964684872,[0.0057751  0.00348283 0.00027037 0.00103279 0.0008544  0.00054354],"[ 0.02143519 -0.00159562  0.00377654  0.01980789 -0.00610592  0.01778156
 -0.01164692  0.0101377  -0.00961068 -0.00422178  0.00193079 -0.00435437
  0.00415174  0.00190267 -0.00155397  0.00272081 -0.00192846 -0.00484535
  0.01025683 -0.00959377]",-4.127414702017862,0.016124511650199368
AVY,13.586038298798611,-12.620827131300802,[ 0.00235715  0.00125029  0.00018946 -0.00102937  0.00104076 -0.00021176],"[ 0.01936102 -0.00223786  0.00274608  0.01592294 -0.00375344  0.01240178
 -0.00448877  0.00383542  0.00070157 -0.00444031  0.00717044  0.00082593
  0.00193899  0.00598318 -0.00549605 -0.0013487  -0.00264325 -0.00687827
  0.00157825  0.00423578]",-4.786351975218326,0.00834283681121344
AWK,0.4794014029730074,0.48035313849748756,"[ 8.06022976e-04  6.97614589e-04 -6.50709926e-06  6.28999918e-05
  4.97149992e-04  4.75627053e-04]","[ 0.02093789 -0.00361345  0.00630984  0.01235961  0.00246561  0.00879384
  0.0034196  -0.00036316  0.00861717 -0.00748014  0.01095893 -0.00150811
  0.00065369  0.0022506  -0.01091785 -0.00655511 -0.00746689 -0.00962015
  0.00566427  0.01593091]",-4.880330886727244,0.007594500692306725
AXP,0.4801985473062731,0.48158821918108324,[0.00139235 0.00051453 0.00026014 0.00018386 0.00043909 0.0004109 ],"[ 0.0107321  -0.00473903 -0.00519905  0.00868559 -0.00992573  0.00545761
 -0.01011669 -0.00317551 -0.00655661 -0.00862683  0.00119777 -0.00011641
 -0.00564263  0.01240657 -0.01219681  0.01260695 -0.00831667  0.00220147
  0.02231319  0.00502034]",-4.7130469877429215,0.008977381893874203
AZO,0.467212501079368,0.46658144266454954,"[ 8.15439997e-04  1.29669671e-03 -4.69807590e-04 -6.81963591e-04
  8.55046063e-04  3.63309950e-05]","[ 0.02027166 -0.00164306  0.0006815   0.02013617 -0.01038209  0.0166933
 -0.01406114  0.00728503 -0.00898188 -0.00305895  0.00161782  0.00374984
 -0.0032461   0.01463158 -0.00732046  0.01038831 -0.00200195  0.00061333
  0.01108881 -0.00305759]",-5.282663844310508,0.0050788834019863385
BA,0.47892044254596056,0.48003946307049994,"[-2.50391799e-04  4.11560949e-04 -8.27067338e-05 -1.09968813e-03
  7.50025412e-04  2.91508762e-05]","[ 0.0153436  -0.00422331  0.00060392  0.00977315 -0.00298088  0.00634436
 -0.00239891 -0.00285489  0.00200401 -0.01042182  0.00813568 -0.00536238
  0.0062208   0.00074527 -0.00224532  0.00130994 -0.00194139  0.00234127
  0.0038787   0.01842748]",-4.3971805167802245,0.012312004502072421
BAC,0.4698526822623587,0.47148014322364845,"[ 1.31398027e-03 -1.97633167e-04  1.67697584e-04  2.41494837e-04
 -5.32663661e-05 -2.46392971e-04]","[ 0.00439854 -0.00661692 -0.01022919  0.00363338 -0.01252547  0.00216408
 -0.01244667 -0.0016859  -0.01286292 -0.00177022 -0.00682014  0.00560263
 -0.01329426  0.01650315 -0.00979055  0.01986783 -0.00355954  0.01245694
  0.02493459  0.00239391]",-4.553824657204338,0.01052686563958361
BAX,0.4821147894528658,0.4832193177774265,[0.00290852 0.00116977 0.00044383 0.00076158 0.00042192 0.00061135],"[ 1.62041496e-02 -3.31854057e-03 -9.02200345e-08  1.26104574e-02
 -5.51999128e-03  8.98852280e-03 -5.86271654e-03  6.07963843e-05
 -1.88358956e-03 -7.21670376e-03  3.93101278e-03 -1.77750522e-03
 -2.53125120e-03  2.95606778e-03 -7.01065816e-03 -1.04941374e-03
 -3.49638153e-03 -2.20645540e-03  2.45921889e-03  1.05323648e-02]",-4.747734512059553,0.008671317733177713
BBY,7.3183245531568595,-6.370966499882618,[ 0.00180582  0.00094378  0.00020241  0.00010265  0.00014295 -0.00017319],"[ 0.01459625 -0.00330191 -0.00237134  0.01367147 -0.00952766  0.01098523
 -0.01198278  0.00313981 -0.00896533 -0.00572305  0.00125051 -0.00104134
  0.00160229  0.00914009 -0.00222234  0.01329366 -0.00221006  0.01068582
  0.00329672  0.01017005]",-3.752761936485896,0.02345288095326817
BDX,9.480577999733315,-8.525473301995486,"[2.09243798e-03 2.27560816e-03 7.08710245e-05 4.74761860e-04
 4.67922648e-04 5.41520591e-04]","[ 0.01659673 -0.00296889  0.00018583  0.01421345 -0.00633051  0.01140822
 -0.00827422  0.00362445 -0.00506098 -0.00541769  0.00326007 -0.00185332
  0.00166006  0.00390685 -0.00223694  0.00161731  0.00258871 -0.00253342
  0.01547646  0.00511872]",-4.58616586278479,0.010191860547564007
BEN,0.47266307673684516,0.47431315453454864,[ 0.00224762 -0.00023699  0.0006602   0.00027226  0.00036864  0.00027422],"[ 0.00776837 -0.00548595 -0.00811344  0.00564298 -0.01176823  0.00139936
 -0.01027935 -0.00896056 -0.00587371 -0.01291332  0.00106145 -0.00256578
 -0.00695348  0.00938701 -0.01192388  0.01035856 -0.00726705  0.00431905
  0.01824913  0.01011892]",-4.304472528510559,0.013508008752487883
BIIB,6.471019320684923,-5.514515480518622,[ 0.00147591  0.00079287  0.00111515 -0.00025457  0.00143543  0.00174282],"[ 0.01526091 -0.00467085  0.00266931  0.00974867  0.00074887  0.01022122
 -0.00142863  0.01031556 -0.00470112  0.00579863 -0.00196761  0.00331698
 -0.00483892  0.00166964 -0.00308458 -0.00087736 -0.00138556 -0.00621189
  0.01226676 -0.01549633]",-4.161384972389137,0.01558595684510078
BIO,0.48214624550758645,0.48300565017993374,"[ 4.79037412e-04 -7.30516690e-05  9.64141364e-04 -3.76923133e-04
  1.05839658e-03  1.27254672e-03]","[ 0.01860169 -0.00272059  0.00167577  0.01541384 -0.00545414  0.01207102
 -0.00704463  0.00323611 -0.00298853 -0.00575327  0.00383652 -0.00140608
 -0.00166757  0.00223913 -0.00484414 -0.00375398  0.00186659 -0.00328182
  0.00486952  0.01723135]",-4.8214419259196815,0.008055163811637654
BK,0.475223011475644,0.4764683208508617,"[2.11843240e-03 9.30751781e-05 5.00779515e-04 1.89024296e-04
 2.17994731e-04 2.31816351e-06]","[ 1.21496516e-02 -4.00180313e-03 -5.08151403e-03  1.12069218e-02
 -1.18767007e-02  7.54932550e-03 -1.32958242e-02 -2.48862655e-03
 -9.51223004e-03 -1.04031456e-02 -7.58611002e-05 -2.62636387e-03
 -5.83047556e-03  9.49822290e-03 -1.11938089e-02  1.11245819e-02
 -8.26163012e-03  3.82983713e-03  1.41384799e-02  6.66822808e-03]",-4.793156107713729,0.008286263727799847
