,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4801538971331435,0.4817716888223338,"[-8.71741016e-04 -3.51400485e-04 -3.33833359e-04 -9.26016985e-04
  7.21499943e-05 -6.64946195e-04]","[ 0.01048341 -0.00475701 -0.00481365  0.0031823  -0.00849695  0.00409926
  0.00227103  0.00542525  0.00735267 -0.0043768  -0.00289397 -0.0057646
 -0.00221103  0.00422254 -0.00294416 -0.0044448  -0.00395922  0.0071359
 -0.00339376 -0.00043929]",-5.275405856616677,0.005115879973135587
ADSK,0.4684258492015868,0.4697839213301395,"[-2.54178304e-03  2.18630250e-04 -1.02315064e-03 -2.29635891e-04
 -1.56974777e-04 -2.83571554e-05]","[ 1.00630210e-02 -5.16214741e-03 -5.87055459e-03  4.78280608e-03
 -3.06234296e-03  5.31836298e-03  2.96864109e-03 -2.83922212e-03
 -4.55027995e-03 -3.48521584e-03 -5.18698174e-04  4.72466867e-03
 -3.48256036e-05  3.95759584e-03  1.21904424e-03 -5.55072785e-04
 -1.26535147e-03  2.78169284e-03  1.42500071e-02 -1.36238434e-04]",-4.793096591402136,0.008286756910329868
AEE,0.47312262532404514,0.47463093986488153,[-0.00034598 -0.00097729  0.00016604 -0.0009677   0.00023088 -0.00047669],"[ 0.00781167 -0.0091579  -0.00761526  0.00768427 -0.00405164  0.00140048
 -0.0037374   0.00772151  0.01639783  0.00350693  0.00030108 -0.01317031
  0.00047192  0.0019384  -0.00777853 -0.01390653 -0.00316963  0.01197237
 -0.01619703 -0.01811478]",-4.846789997972061,0.007853547032467954
AEP,0.48046571362735924,0.4818430237056576,"[-5.69060348e-04 -7.13938173e-04  9.35158379e-05 -8.87427957e-04
  2.39497709e-04 -3.58082423e-04]","[ 0.00778775 -0.01046196 -0.00997092  0.00791122 -0.00324408  0.00379474
 -0.0014752   0.00640171  0.01433102  0.00130897  0.00076842 -0.01168286
 -0.00067704 -0.00195913 -0.01039645 -0.00905426 -0.00121352  0.00999733
 -0.02388973 -0.00752514]",-4.730269028570514,0.00882409678622556
AES,0.4728637358240954,0.4744389905694,"[-8.20031513e-05 -7.31300132e-04 -8.93829047e-05 -5.48657855e-04
 -1.14347096e-04 -7.20617040e-04]","[ 0.01034105 -0.00427876 -0.00383215  0.00360588 -0.00741328  0.00311442
  0.00138356  0.0038047   0.00465827 -0.00266977  0.00049618 -0.00356184
 -0.00402006 -0.00198278 -0.0065784   0.00441497  0.00267635  0.00961645
  0.00565886  0.00427067]",-4.434929056488164,0.011855906977480441
AFL,0.4662148325777516,0.4667617013286103,[ 0.00120824  0.00149945 -0.00044407 -0.00014477 -0.00019065 -0.00084218],"[ 5.76132847e-03 -1.64869413e-02 -2.01952286e-02  1.36129633e-02
  1.13536896e-02  1.30415521e-02  5.99525671e-03 -1.05091400e-02
 -3.38146669e-03 -5.82868448e-03 -3.69552367e-03 -3.68478511e-03
 -6.08165054e-03  4.57129676e-03 -4.05910853e-03  4.46509388e-03
 -9.07657712e-06  1.01238118e-02  3.20567026e-03  1.28461988e-02]",-5.1712167200987516,0.0056776564961184914
AIG,0.4673732475955604,0.4681652580631577,[ 0.00028513  0.00062276 -0.00060128 -0.00053025 -0.00025536 -0.00112646],"[ 0.00813033 -0.01041881 -0.0122812   0.0091558   0.0044339   0.00804968
  0.00253927 -0.00690207 -0.00290725 -0.00070182  0.00091007 -0.00338669
 -0.00706132  0.00594392  0.00385067  0.00420194 -0.0030218   0.00042959
  0.01381829  0.00737232]",-4.925781427182364,0.007257053204917918
AIZ,11.828567820794769,-10.883447512882606,"[-9.26018533e-05  2.58802215e-03 -1.26507846e-03 -1.82567633e-04
 -2.86309100e-04 -9.07258199e-04]","[ 0.007773   -0.01425303 -0.01706343  0.01031969  0.00579964  0.01029486
  0.00226903 -0.00646456 -0.00085361  0.00273713  0.00729722 -0.00403772
 -0.00402824 -0.00603596 -0.00634699 -0.00229781 -0.00454196  0.00611819
 -0.00630389  0.00294642]",-4.545764513803985,0.010612056550465689
AJG,10.305371818321387,-9.351592971132977,"[ 1.16529902e-03  2.05031355e-04  1.01863669e-04 -3.93120617e-04
 -1.49267304e-05 -6.94553939e-04]","[ 0.00774147 -0.01290021 -0.01462715  0.01021392  0.00458056  0.00821552
  0.00154808 -0.00383658  0.00331697  0.00051701  0.00224992 -0.00815286
 -0.00644104 -0.00078965 -0.00615391  0.00174363 -0.0008749   0.01035842
 -0.00144205  0.00459158]",-5.0719120717379615,0.006270419179809374
AKAM,0.46950486039859113,0.4716537828401851,[ 0.00062844  0.0013341  -0.00072341  0.00039881 -0.00046082 -0.00063903],"[ 0.00971513  0.00516372  0.01228098  0.00383161 -0.00756193 -0.01208626
 -0.01227828  0.00435898  0.00548852  0.01214765  0.00544583 -0.00333604
 -0.00108843  0.0065937   0.00516429 -0.00410315 -0.00237128 -0.00044671
  0.01312447 -0.00643754]",-4.445129759063321,0.011735583133864774
ALB,18.821132686566347,-17.927233402561917,[ 0.00181581  0.002534   -0.00069967  0.00168922 -0.00073873 -0.00014928],"[ 0.00565453 -0.0174695  -0.01944475  0.0155615   0.01488586  0.00879931
 -0.00172949 -0.01142835  0.00079826  0.00780978  0.00631488 -0.01316665
 -0.01276042  0.00411138  0.00350856  0.00677088 -0.00190592 -0.00292244
 -0.00165656  0.00687391]",-4.318715600218124,0.013316976884957475
ALGN,0.4607688837186949,0.4612607090621982,[-0.00228862 -0.00043096 -0.00083879 -0.00072925 -0.00011926 -0.00050583],"[ 0.00585422 -0.01699458 -0.01941133  0.01343247  0.0098402   0.00968604
 -0.0001387  -0.00691252  0.00319147  0.0050526   0.00372598 -0.00942817
 -0.00393483  0.00602007  0.00322587 -0.00916853 -0.00751468 -0.00111494
 -0.00553228 -0.01098002]",-4.799589325756084,0.008233127488249153
ALK,-13.627038742272566,14.480449493532245,"[-1.18413137e-03  7.91090974e-05 -9.16362514e-04 -5.35842787e-04
 -3.44582174e-04 -9.77972016e-04]","[ 0.01358579  0.00714404  0.00988287 -0.0068543  -0.02870373 -0.00216388
  0.00382043  0.02078297  0.01451676 -0.01241565 -0.00773244 -0.00319421
 -0.00081338  0.00146133 -0.00509803  0.00185643 -0.00115978  0.00269212
 -0.00159672  0.01889979]",-4.254779606429482,0.014196219156251917
ALL,0.4858717544586009,0.4872820389622606,"[ 3.15745527e-04  2.53818435e-04  2.43924714e-05 -4.71528193e-04
  1.49549146e-04 -3.20016960e-04]","[ 0.00872185 -0.00668692 -0.00532137  0.00760722 -0.00091277  0.00157427
 -0.00187395  0.00063419  0.00538763  0.00073011 -0.00053389 -0.00585532
 -0.00343144  0.00265215 -0.00440796  0.00117227  0.00265385  0.00619816
 -0.00811072  0.00122153]",-4.833842923913222,0.00795588856965846
ALLE,0.47388608120276376,0.47500003662151336,"[-1.88213250e-04 -3.86390331e-04 -2.91305823e-04 -8.93586173e-04
 -6.68502009e-05 -1.01108606e-03]","[ 0.00825295 -0.00890553 -0.00908322  0.00918252  0.00410131  0.00422249
 -0.00171678 -0.00588467 -0.00130793  0.00514126  0.00504132 -0.00362386
 -0.00442972  0.0033502   0.00279362 -0.00180309 -0.0038196  -0.00035259
  0.00323696 -0.00602958]",-4.951434294609465,0.007073256516324434
AMAT,8.969221626119502,-8.094377506052528,[ 0.00264009 -0.00143246  0.00064405 -0.00101598 -0.00020189 -0.00189885],"[ 0.0061951  -0.00922869 -0.00747668  0.01175225  0.00573247  0.00032826
 -0.00631845 -0.00192599  0.01114594  0.00773705 -0.00208745 -0.02091658
 -0.01260747  0.02248958  0.01509473 -0.00467194 -0.01398509 -0.00037595
  0.0244874   0.00576915]",-4.267043237480191,0.01402318514348967
AMCR,13.914979102980734,-12.962796389207206,[ 0.00212279  0.00285674  0.00019861  0.00242767 -0.0001287   0.00162068],"[ 0.00808318 -0.01668926 -0.02211139  0.00827651  0.00087747  0.01616179
  0.00849446 -0.00143435  0.00476084 -0.00447117  0.00517437 -0.01044149
 -0.01023792 -0.01030092 -0.0108253   0.00655455 -0.00290099  0.009019
 -0.00485571  0.01558259]",-3.7497241483058708,0.023524234160909395
AMD,29.557947203296532,-28.773182955485915,"[ 9.91435563e-04 -1.51750623e-03  7.92856574e-04 -1.36021822e-03
  8.22167842e-05 -1.40213164e-03]","[ 0.00358742 -0.0224491  -0.02627147  0.02101858  0.02702897  0.01272336
 -0.00103075 -0.02332235 -0.00962959  0.01023683  0.00858145 -0.00830781
 -0.01192763  0.00494605  0.00325498  0.00334769 -0.00655236  0.01084695
  0.02905451  0.00491763]",-3.133460747291066,0.043566762501632376
AME,0.4627216722689266,0.464625706223229,"[-1.12881922e-03  7.77700854e-05 -9.95211522e-04 -1.20836657e-03
 -2.45179205e-04 -1.51961579e-03]","[ 0.01189871  0.00298107  0.00440698 -0.00100763 -0.01465893  0.00053984
  0.00348048  0.00608328  0.00048856 -0.00869205 -0.00493693  0.00322643
 -0.0031528   0.00525711  0.00224011  0.00845903  0.0009371  -0.00245104
  0.01375527  0.01916484]",-4.589743639326044,0.010155461500640412
AMGN,0.46755483808129455,0.46863876616037486,"[-7.88419833e-04 -1.29502154e-04 -3.56425597e-04 -3.72054648e-04
 -2.02208922e-05 -2.53035650e-04]","[ 0.00826527 -0.00991803 -0.01162016  0.0081431   0.00082312  0.00854809
  0.00573401 -0.00213736  0.00115827 -0.0109262  -0.01209566 -0.00158869
 -0.00119681  0.01566233  0.00275247 -0.00127161  0.00029112  0.00521976
  0.00721464  0.00154965]",-4.821654744238333,0.008053449707621636
AMP,0.46105266720595445,0.4619739403269758,[ 0.00070963  0.0027466  -0.0015674   0.00051923 -0.00084533 -0.00132212],"[ 0.00764195 -0.01030593 -0.01190936  0.00975898  0.0050464   0.00765647
  0.00254296 -0.00683274 -0.00209924 -0.00200924 -0.00178092 -0.00463062
 -0.00785103  0.00955231  0.00532379  0.00450115 -0.00477518  0.00170902
  0.02028772  0.01492522]",-4.6188941870203335,0.00986369743728845
AMT,0.4763986862635491,0.4772209806955644,"[ 9.73185906e-04 -6.07549418e-04  7.20316759e-05 -1.92960927e-04
 -2.75611902e-04 -8.50514291e-04]","[ 6.61703490e-03 -1.67882906e-02 -2.03989013e-02  1.07480368e-02
  3.17902515e-03  1.29238558e-02  5.80989010e-03  5.93783311e-05
  9.54060773e-03 -6.13757078e-03 -4.04843069e-03 -1.22301979e-02
 -4.57846820e-03  2.33530581e-03 -8.52231142e-03 -4.99038989e-03
 -2.75485326e-03  1.22944933e-02 -1.70623995e-02 -1.94719260e-03]",-4.829416027333409,0.007991186538139109
AMZN,16.735747920978305,-15.817010700778134,"[ 1.06738279e-03  8.43185161e-04  3.16894982e-05 -2.96539233e-04
  1.12606909e-04 -3.99938571e-04]","[ 0.00532243 -0.01705578 -0.01919287  0.01640514  0.01744172  0.00931767
 -0.00021325 -0.01565143 -0.00707251  0.00415834  0.00233506 -0.0017051
 -0.00412119  0.00663084  0.00248617  0.00081784  0.00200457  0.00051981
 -0.00202764 -0.00830368]",-4.248442707301064,0.014286464801832419
ANET,7.125293345582811,-6.226751087629318,[ 0.00254294 -0.00099274  0.00056245  0.00081682 -0.0005608  -0.00058205],"[ 0.00448099 -0.00919642 -0.00714538  0.01628819  0.01717409 -0.0002442
 -0.00689824 -0.01642222 -0.0091601   0.00820687 -0.00236235  0.00070136
 -0.00231919  0.02449161  0.01894675 -0.00310454 -0.00021575 -0.01071984
  0.0140307  -0.01870598]",-4.434687435059875,0.011858771964765227
ANSS,0.47684168015920286,0.4784686857713106,[-0.00222077 -0.00117854 -0.00081002 -0.00030516 -0.0004125  -0.00052403],"[ 0.01075736 -0.00134041 -0.00048142  0.002813   -0.00705207  0.00175466
  0.00131716  0.00045812 -0.00205404 -0.00351881 -0.00265124  0.00310695
 -0.00112033  0.00896399  0.00610957  0.0004244  -0.00209582 -0.00205412
  0.01785316  0.00143501]",-4.477638103772301,0.011360213137374627
AON,0.47063290304638444,0.47156436692087583,"[-2.39269854e-04 -4.96601117e-04  5.58826047e-05 -6.14837861e-04
  1.48282085e-04 -3.01420922e-04]","[ 0.00697452 -0.01318835 -0.01407897  0.01145155  0.00602289  0.00664935
 -0.00031533 -0.00392325  0.00439917  0.00149994 -0.00040834 -0.0080624
 -0.00350048  0.00602208 -0.00155349 -0.00459891 -0.00233388  0.00753574
 -0.00028331 -0.00532903]",-4.864810576734429,0.0077132891295058756
AOS,0.46032535321532725,0.4611519674379889,[ 0.00011811  0.00047207 -0.00039991 -0.00035368 -0.00013743 -0.00067976],"[ 0.00769419 -0.01136791 -0.01339925  0.00996622  0.00549174  0.00854644
  0.00266582 -0.00702732 -0.00156373 -0.00127944 -0.00089895 -0.00593153
 -0.00866373  0.00932546  0.00607765  0.00502158 -0.00318512 -0.00147101
  0.01211551  0.00889276]",-5.000346932510311,0.006735609791668791
APA,10.174927527253432,-9.266863160566874,"[ 1.74232047e-03  1.89619304e-03 -2.66240042e-04 -1.41963210e-04
 -6.99967466e-05 -8.13435395e-04]","[ 0.00763369 -0.01225408 -0.01652667  0.00966447  0.00693287  0.01306892
  0.0071625  -0.01184666 -0.01042217 -0.00417601  0.00193753  0.00213687
 -0.00737295  0.00306141  0.00470164  0.00645903 -0.00795838 -0.00384935
  0.01583292  0.02703977]",-4.222309849282955,0.014664732032859394
APD,0.47387212307898263,0.4752118599557432,"[ 1.26780854e-03  1.68390652e-03 -1.86231201e-04  3.52337292e-04
 -5.20461207e-05 -8.20718760e-05]","[ 0.01007985 -0.00481098 -0.00614901  0.00399447 -0.0050936   0.00702196
  0.00638469 -0.000963   -0.00300526 -0.0100211  -0.00573248  0.00246198
 -0.00500669  0.00574523  0.00078867  0.01170931  0.00546408  0.00194748
  0.01658301  0.01184507]",-5.085662832389894,0.006184786254718552
APH,0.48121244388590234,0.4827681893106746,"[-1.17935599e-04 -8.64950932e-05 -3.63734766e-04 -3.45258351e-04
 -1.94483073e-04 -6.81788302e-04]","[ 9.00500599e-03 -5.14056550e-03 -3.04777226e-03  6.59639896e-03
 -3.23423673e-03 -8.34643712e-05 -2.52375853e-03  3.35717407e-03
  8.86891182e-03 -5.53942478e-04 -5.03521347e-03 -8.61261122e-03
 -2.86387616e-03  1.09289113e-02  4.39372836e-04 -4.02683491e-03
 -1.62060835e-03  5.99392943e-03 -3.35411684e-03 -9.80980054e-04]",-4.962512906558453,0.0069953271239709515
APTV,0.45838006242537965,0.460315428275971,"[-2.65850320e-04  1.42633975e-03 -1.17600816e-03  2.42065259e-05
 -5.01942057e-04 -9.55063438e-04]","[ 1.23435231e-02  2.33070553e-03  2.54021051e-03 -2.32879132e-03
 -1.73290701e-02  3.42579841e-03  7.36453193e-03  7.88246986e-03
 -9.69731760e-05 -1.49111766e-02 -9.20503089e-03  8.08454428e-03
  2.62596116e-03  4.52699390e-03 -2.32452375e-03  2.69916226e-03
  1.90792652e-03  3.66568821e-03  1.02312960e-02  1.15069312e-02]",-4.290711573668543,0.013695176702227136
ARE,0.4612285546328559,0.4617031773995541,"[-8.12640905e-04 -2.96438553e-04  7.97114034e-06 -1.07427738e-03
  4.01420429e-04 -2.43071163e-04]","[ 0.00612138 -0.01889596 -0.02395995  0.01235281  0.00780287  0.01573892
  0.00698153 -0.0056332   0.00401992 -0.00457768 -0.00108067 -0.01172073
 -0.0088797   0.00284185 -0.00386446  0.00094959 -0.00352122  0.00903916
 -0.00206754  0.00256752]",-4.834920687362557,0.007947318622768412
ATO,0.48324141454577446,0.4845525560608881,"[-9.74290166e-04 -8.31599038e-04 -1.39601004e-04 -5.78970040e-04
  2.92658173e-05 -3.14226924e-04]","[ 7.77555524e-03 -1.09642166e-02 -1.09890949e-02  8.52861903e-03
 -1.17115859e-03  4.90137285e-03 -4.51624405e-04  3.61837575e-03
  1.10335323e-02  4.31430738e-05 -7.47929849e-04 -9.43412729e-03
 -3.48190444e-04  8.28845165e-04 -8.27826020e-03 -8.57392343e-03
 -4.56783512e-04  9.69178988e-03 -2.00994699e-02 -1.05247000e-02]",-4.944937474364973,0.00711935979264056
AVB,0.4755395421748366,0.47713255011149874,[-0.0011958  -0.00161776  0.00040927 -0.00155088  0.00057545 -0.00026619],"[ 0.01007284 -0.00547761 -0.0051198   0.00373149 -0.00808785  0.00327016
  0.00045367  0.00565054  0.00761129 -0.0002971   0.00304448 -0.00514467
 -0.00206367 -0.00479628 -0.00795444 -0.0007798   0.00270499  0.00533275
 -0.01471883 -0.00828781]",-4.677219627151217,0.009304848904186817
AVGO,0.4703339320800914,0.4719857125369032,[ 0.00061516  0.00019332 -0.00024047  0.00073067 -0.00047912 -0.00020545],"[ 0.01026241 -0.002959   -0.00153143  0.00310832 -0.00962784  0.00095694
 -0.00029943  0.00789397  0.01234439 -0.00270053 -0.00471478 -0.01323285
 -0.00818507  0.01103895  0.00338285  0.00078786 -0.00454147  0.00317227
  0.00659799  0.00549845]",-4.846427528634389,0.007856394218436822
AVY,0.47142470097393807,0.47221023558006214,"[-1.03887013e-03  1.30863558e-03 -7.51369580e-04 -1.07481674e-04
 -1.01653501e-05 -2.46730403e-05]","[ 0.00712303 -0.01451382 -0.01663939  0.01081965  0.00464396  0.00951695
  0.00272902 -0.00297835  0.00420707 -0.00189902 -0.00037015 -0.006662
 -0.0034004   0.00042511 -0.00665639 -0.00091096  0.0013005   0.00869931
 -0.00742967 -0.00101525]",-4.945912066396331,0.007112424701309589
AWK,0.46941590230094465,0.4682799432589835,"[-6.87517664e-04  3.00753264e-04 -2.77418780e-04 -2.56731506e-04
  7.40540219e-05 -2.91742604e-05]","[ 0.00469101 -0.01899138 -0.02153794  0.01513919  0.01145712  0.01067698
  0.00072197 -0.00640919  0.00496726  0.00248887  0.00176113 -0.00887131
 -0.00070877  0.00110865 -0.007003   -0.01215368 -0.00512494  0.01028701
 -0.01831834 -0.0105318 ]",-4.853624291435978,0.00780005658023999
AXP,0.4663469411197956,0.4671184466434628,[ 0.00082532  0.00152343 -0.0004798   0.00044258 -0.0002698  -0.00028152],"[ 0.007278   -0.01318093 -0.01623081  0.01067195  0.00693531  0.0110323
  0.00501627 -0.00887156 -0.00523956 -0.0041642  -0.00169818  0.00049901
 -0.00311397  0.00561838  0.0005044   0.00030414 -0.00321439  0.00643115
  0.01685692  0.00716795]",-4.786843594725792,0.008338736317913277
AZO,0.47995078248729084,0.48180325832015664,"[ 2.76848260e-04  4.73019084e-05 -8.84874600e-05 -1.01997567e-04
 -9.20642106e-05 -3.32370907e-04]","[ 0.01070282 -0.00135882  0.00095396  0.00268052 -0.00934024 -0.00116149
 -0.00226353  0.00543054  0.00516739  0.00116828  0.00194832 -0.00105542
  0.00062014 -0.00053151 -0.00393816 -0.00299943  0.00108253  0.00397569
 -0.00334145 -0.00563125]",-4.918523673163533,0.0073099147078336535
BA,0.4712439526602135,0.4725508512922631,"[ 1.86655922e-04 -6.61252616e-05  1.74848730e-04 -5.81158165e-04
  2.19038799e-04 -2.60448034e-04]","[ 0.00977705 -0.00766759 -0.0098129   0.00456941 -0.00493189  0.00886972
  0.00627221  0.00042683  0.00020247 -0.00678492  0.00113413 -0.00039277
 -0.00452279 -0.00760898 -0.01077133  0.00769005  0.00219039  0.01093924
  0.00227133  0.01617337]",-4.431419763388238,0.011897585919067455
BAC,0.4619435019094707,0.46291478368231737,[ 0.00182553  0.00126487 -0.00051375  0.00042091 -0.0005888  -0.00111233],"[ 0.00777651 -0.00794205 -0.00944541  0.00924948  0.00582952  0.00712278
  0.0031506  -0.01080928 -0.01045866 -0.00247653 -0.00051846  0.00481115
 -0.00404294  0.00773044  0.00583447  0.00418077 -0.00490328  0.001176
  0.02829952  0.01723523]",-4.278811706890777,0.0138591210035223
BAX,0.4567479779696628,0.45723842103289286,"[-1.46833710e-03  1.45563521e-03 -1.14725104e-03  3.56104147e-04
 -3.35539606e-04 -3.70585283e-05]","[ 0.00561441 -0.01919107 -0.02373513  0.01298963  0.00821616  0.01510391
  0.00685522 -0.00573615  0.0016004  -0.00597672 -0.00213693 -0.0031266
  0.00071854 -0.001346   -0.01032024 -0.00672118  0.0001445   0.01153326
 -0.01652975 -0.00615329]",-4.989094491729578,0.006811829868692395
BBY,0.47434922391789036,0.47610074609825365,[ 0.00088903 -0.00178403  0.00094315  0.00092604 -0.00019616  0.00058799],"[ 0.01023342 -0.00064303  0.00203942  0.00427483 -0.0047007  -0.00208009
 -0.0031953  -0.00104452 -0.00385751  0.00250521  0.00211998  0.00770983
  0.00489981  0.00345209  0.00219635 -0.00723511 -0.00414803 -0.00233176
  0.00522427  0.0022029 ]",-4.170126935991439,0.015450298800434619
BDX,0.46756087414334613,0.4679367749878687,[ 0.0004667   0.00071236 -0.00026953  0.00026011 -0.00020741 -0.00023632],"[ 0.0042864  -0.01985786 -0.02289567  0.01625612  0.01363659  0.01198217
  0.00244827 -0.0082339   0.0034632  -0.00096724 -0.00204689 -0.00860933
 -0.00247594  0.00409412 -0.00655406 -0.00669745 -0.00217598  0.01060424
 -0.01607456 -0.0016514 ]",-5.176113367805471,0.00564992296852861
BEN,-5.410645352381272,6.310984319988401,"[ 9.53782026e-06 -7.40000699e-04 -4.76502530e-04 -6.56807556e-04
 -4.28936097e-04 -1.44514042e-03]","[ 0.01150791  0.00032368  0.00114832  0.00049268 -0.01205258  0.00196143
  0.00341833  0.00503062  0.00160463 -0.00835745 -0.00686446  0.00160594
 -0.00136491  0.01041542  0.00482931  0.00086204 -0.00345399 -0.00054119
  0.01686158  0.01194445]",-4.141863636181388,0.015893204736312564
BIIB,0.464923666783061,0.4646990440073918,"[-1.39186191e-03 -9.26719949e-04 -1.52131860e-04 -4.52212682e-04
  1.02591454e-04  8.31277122e-05]","[ 0.00675617 -0.00918857 -0.0085407   0.01158405  0.00737627  0.00311934
 -0.00159801 -0.00715425 -0.00159766 -0.00061433 -0.00805758 -0.00071265
  0.00170131  0.02213417  0.0112112  -0.01103939 -0.00499799 -0.00010655
  0.01224337 -0.01353938]",-4.402277489430889,0.012249410208064868
BIO,0.46692957754467773,0.46787294323753215,"[-2.78877748e-04 -3.14489460e-04 -5.82103608e-05  4.31439007e-05
 -6.18762126e-05  2.37222535e-05]","[ 0.00724773 -0.01043602 -0.0109066   0.01112506  0.00781095  0.00494955
 -0.00160568 -0.00904805 -0.00412804  0.00439816  0.00171788 -0.00091109
 -0.00169282  0.01084432  0.00841076 -0.0059312  -0.00478197 -0.00360792
  0.00866432 -0.01094511]",-5.043460999831005,0.006451381404722745
