,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776423233134629,0.47929113186784955,"[-1.55019357e-03 -2.51456439e-04 -4.05620398e-04 -6.71225707e-04
 -7.06642530e-05 -4.44396466e-04]","[ 0.01172763 -0.00456212 -0.00558018  0.00187528 -0.01185885  0.00627968
  0.00522618  0.00710978  0.00527263 -0.00363583  0.00126378 -0.00489562
 -0.0053216   0.00170949 -0.00096287 -0.00473159 -0.00770075  0.00402453
 -0.0012326  -0.00172565]",-5.24869563684294,0.00525436753475625
ADSK,0.46845478982441846,0.4698077142218661,"[-2.49911844e-03  4.60045541e-04 -8.97855771e-04 -2.43867198e-04
 -1.96267043e-04 -4.55327463e-05]","[ 0.01083728 -0.00414298 -0.00386534  0.00441683 -0.00369808  0.00483504
  0.00421203 -0.00401485 -0.00536864 -0.00384048  0.00053594  0.00575756
  0.00052244  0.00361888  0.00294133  0.00102134 -0.00044508  0.00025812
  0.01720322  0.00015574]",-4.805016019775797,0.0081885698342705
AEE,0.474165906167738,0.47566493624533346,[ 0.00028612 -0.00080568  0.00018142 -0.0011162   0.00038109 -0.0006235 ],"[ 0.00922625 -0.00657233 -0.00442451  0.00667869 -0.00430249 -0.00090996
 -0.00618593  0.00700989  0.01024956  0.00325874 -0.00118134 -0.00844815
 -0.00092126  0.00599898 -0.00501026 -0.00936419 -0.00089781  0.01042253
 -0.01117582 -0.01754955]",-4.828939439920332,0.007994995944744248
AEP,0.4821790487113207,0.4835115686409349,"[ 4.03768443e-04 -7.43442122e-04  8.35583518e-05 -1.13511022e-03
  4.78472871e-04 -6.05372974e-04]","[ 0.0086254  -0.00842152 -0.00834488  0.00789122 -0.00203394  0.00108571
 -0.00457531  0.00596585  0.01023616  0.00151845 -0.00153139 -0.00843312
 -0.00130753  0.00306788 -0.00924828 -0.00677826  0.00088637  0.01064887
 -0.02171518 -0.00819958]",-4.724481522670329,0.008875314366501711
AES,0.4731408228928981,0.47466227718299353,"[ 3.88638260e-05 -8.92176291e-04 -6.76794981e-05 -5.60789997e-04
 -8.28228916e-05 -7.83217436e-04]","[ 1.04124996e-02 -5.50241085e-03 -4.67324617e-03  4.75803440e-03
 -6.63637350e-03  2.79752234e-03  8.93127403e-04  4.93338913e-03
  5.08201670e-03 -2.63430666e-03  8.19172505e-05 -3.84324404e-03
 -4.82911296e-03 -1.04122063e-03 -8.22197965e-03  2.89361771e-03
  2.40961692e-03  1.01488645e-02  4.88421125e-03  3.56240523e-03]",-4.432895043607866,0.011880046586795838
AFL,0.46414549765252877,0.46437713631447824,"[ 8.80513643e-04  1.28918417e-03 -5.66474962e-04  3.29076584e-06
 -2.18281499e-04 -7.46277117e-04]","[ 6.61201308e-03 -1.54242978e-02 -2.72606446e-02  1.24848449e-02
  1.13865866e-02  1.42679365e-02  6.53626375e-03 -9.20654514e-03
  4.58459886e-04 -4.41416535e-03 -1.89337133e-03 -4.83159975e-03
 -6.81383582e-03  3.58233207e-03 -6.26376852e-03  4.79059284e-04
 -2.14225410e-03  1.06571780e-02  7.57794969e-05  1.14790162e-02]",-5.208164071710284,0.00547171013915665
AIG,0.4659739956137152,0.4667504932159215,"[-5.91607152e-05  5.33368942e-04 -7.72834813e-04 -3.31224418e-04
 -2.65719539e-04 -9.83170440e-04]","[ 9.13726638e-03 -9.26325112e-03 -1.45110923e-02  7.97689482e-03
  3.49317178e-03  8.70262984e-03  3.36808540e-03 -6.81769817e-03
 -2.05618011e-03  6.50933429e-05  1.98210294e-03 -2.13126624e-03
 -8.62112917e-03  4.76875413e-03  4.44260662e-03  3.31536740e-03
 -3.74269240e-03 -5.29392106e-04  1.43274152e-02  7.23884309e-03]",-4.922276542176645,0.007282532967617414
AIZ,10.96684736885975,-10.023476940902922,"[-2.17353607e-04  2.56159172e-03 -1.69765936e-03  7.75424135e-05
 -1.56921062e-04 -6.78195540e-04]","[ 9.05307640e-03 -1.07909705e-02 -1.78899651e-02  8.55186906e-03
  5.01781171e-03  1.01079704e-02  2.71620236e-03 -8.22736002e-03
 -2.95365237e-03  4.04561352e-03  7.11084924e-03 -7.91961613e-04
 -5.43094768e-03 -5.11211563e-03 -4.54050320e-03  2.38476430e-05
 -3.84369872e-03  3.53757026e-03 -3.00246478e-03  3.38201639e-03]",-4.519743387664829,0.010891818284896942
AJG,0.4613575741974747,0.4614974407250165,"[ 1.14875311e-03  1.53511897e-04 -5.49542320e-05 -2.93934245e-04
  4.30023309e-05 -6.37001309e-04]","[ 0.00622647 -0.01606991 -0.02741856  0.01319334  0.01223567  0.01248227
  0.00207804 -0.00782042  0.00403622  0.00178678  0.00106324 -0.01007548
 -0.01132765  0.00229947 -0.0069985   0.00043258 -0.00227655  0.01283679
 -0.00151749  0.00403948]",-5.054301313494003,0.006381824099392079
AKAM,0.467207633794269,0.4692634417384864,[-0.00049425  0.00162448 -0.00066427  0.00069904 -0.00075888 -0.00032988],"[ 0.01099644  0.00142649  0.01311636  0.00294035 -0.01006313 -0.00976654
 -0.01247552  0.00593999  0.00407681  0.01109628  0.00562012 -0.00261834
 -0.0032798   0.00325547  0.0046664  -0.00222938 -0.00348002 -0.00127177
  0.01347324 -0.00336398]",-4.426775421849778,0.011952970885354519
ALB,20.329135212321262,-19.43504903955856,[ 0.0031728   0.00199462 -0.00104477  0.00120094 -0.00015926 -0.00053231],"[ 0.00655012 -0.01436302 -0.02104636  0.01424611  0.01583873  0.00573597
 -0.00692445 -0.01147891  0.0020468   0.01039952  0.00287568 -0.00957835
 -0.01290087  0.00841428  0.00443603  0.0031615  -0.00059556 -0.00034024
 -0.0027114   0.00216197]",-4.3022523629374625,0.013538032084532926
ALGN,0.461706941804463,0.4622226988165028,[-0.00137533 -0.00025981 -0.00083902 -0.00094082  0.00010602 -0.00070939],"[ 0.00756357 -0.01163695 -0.01747834  0.0111736   0.00980449  0.00694372
 -0.00241644 -0.00967797 -0.00091103  0.00602549  0.00187021 -0.00365877
 -0.00457042  0.00987072  0.00776518 -0.00524354 -0.00436019 -0.0025753
 -0.00021771 -0.01131766]",-4.848981870344186,0.00783635191134398
ALK,-14.435904126926156,15.281838126605958,"[-2.40295785e-03  1.09685682e-04 -9.87550062e-04 -6.54830787e-05
 -6.74099909e-04 -5.69309332e-04]","[ 0.01342238  0.00297242  0.01115162 -0.00433081 -0.0296642  -0.00038371
  0.00768213  0.02401481  0.01251399 -0.01495945 -0.00470212 -0.00479059
 -0.00419077 -0.00101201 -0.00699499  0.00262079 -0.00327132  0.00304246
 -0.00260899  0.02227268]",-4.311827625689358,0.013409020515722321
ALL,0.4843509726639116,0.4856512968575962,"[-5.22407718e-05  1.53926042e-04 -7.38321665e-06 -3.47055997e-04
  6.73997622e-05 -2.22992629e-04]","[ 0.00928163 -0.00792327 -0.00862946  0.00730461 -0.00139952  0.00280623
 -0.00220002  0.00246299  0.00630308  0.00106728  0.0001299  -0.00651599
 -0.00516489  0.00198048 -0.00622324 -0.00071634  0.00065385  0.00753734
 -0.01070565  0.00098449]",-4.863736137979726,0.007721581040050176
ALLE,0.472478220708269,0.47341767018661335,"[-4.65609393e-04 -5.71481280e-04 -4.33149406e-04 -7.34238487e-04
 -8.32517250e-05 -9.01558957e-04]","[ 0.00901965 -0.00905511 -0.01239284  0.00836217  0.00350195  0.00529998
 -0.00215005 -0.00515054  0.00021596  0.00627485  0.00488235 -0.00335431
 -0.00538136  0.00228395  0.00213568 -0.0030858  -0.0048531   0.00036005
  0.00174058 -0.0060692 ]",-4.966838232545601,0.00696513539537719
AMAT,9.266409689475848,-8.391871682215662,[ 0.00199257 -0.00157785  0.00042559 -0.00069124 -0.00021912 -0.00171778],"[ 0.00786747 -0.00810074 -0.00807436  0.00941068  0.0035329   0.00046531
 -0.00779482 -0.00068374  0.00845859  0.00760158 -0.00183059 -0.01518655
 -0.01683661  0.02148392  0.01777272 -0.00318253 -0.01351429 -0.00201437
  0.02757966  0.00708689]",-4.255553503199806,0.014185236998172528
AMCR,12.771717242321731,-11.813586687537486,[ 0.00410502  0.0027075  -0.00054707  0.00165201  0.00083003  0.0011504 ],"[ 0.00888592 -0.01206884 -0.02068362  0.00854339  0.00332972  0.01190281
  0.00550491 -0.00408502  0.00152829 -0.00109517  0.00332894 -0.0050272
 -0.00938908 -0.00352466 -0.00697861  0.00409488 -0.00107126  0.0061409
 -0.0034178   0.00837082]",-3.7838410465613594,0.02273519654819397
AMD,29.366649529870514,-28.577001766367527,[ 0.00111277 -0.00276738  0.00019836 -0.00083227  0.00038989 -0.00142341],"[ 0.00594062 -0.01673841 -0.02858641  0.01620415  0.02381342  0.01156587
 -0.00310328 -0.0232338  -0.00743215  0.01237917  0.00717558 -0.00371229
 -0.01192123  0.00507781  0.00453149  0.00172936 -0.00577331  0.00702629
  0.02928241  0.00338481]",-3.0646531408648996,0.0466700269825256
AME,0.4615197613127444,0.46336615336830134,[-0.00183803 -0.00010673 -0.00102126 -0.00092879 -0.00042189 -0.00133709],"[ 1.18767107e-02 -1.22891240e-03  2.68652233e-03  9.11343862e-04
 -1.47659335e-02  2.23317033e-03  5.66550232e-03  8.72039631e-03
  3.29109004e-03 -9.67742036e-03 -2.79596649e-03 -4.19577538e-05
 -4.12015714e-03  2.53899365e-03 -4.09568534e-04  5.32261220e-03
 -1.35774432e-03 -7.38770197e-04  1.01894831e-02  1.97418171e-02]",-4.620843967668143,0.009844484127865672
AMGN,0.4666045535390279,0.4675222262637456,"[-8.83048448e-04 -2.55967429e-05 -1.82382041e-04 -3.90743660e-04
 -1.00409060e-04 -2.91285264e-04]","[ 0.00897506 -0.00937598 -0.01412415  0.00780378  0.00075218  0.00874946
  0.00684682 -0.00131089  0.00225159 -0.01131722 -0.00933827 -0.00226889
 -0.0014242   0.01521876  0.00313057 -0.0027642  -0.00075049  0.00513591
  0.00685883  0.00078901]",-4.826027194902496,0.00801831326825171
AMP,0.4595976809284907,0.4603129462255359,[ 0.00027336  0.00256943 -0.00186671  0.0007696  -0.00081856 -0.00112178],"[ 0.00852965 -0.00996298 -0.01534379  0.00889372  0.00458229  0.00844811
  0.00304634 -0.0061017  -0.00019658 -0.00147117 -0.00066586 -0.0040708
 -0.00939469  0.00825785  0.00501143  0.00255628 -0.00567271  0.00152579
  0.0197583   0.01472471]",-4.61620664375276,0.009890242205057884
AMT,9.652210284108744,-8.672279942901033,[ 0.00087159 -0.00069692  0.00017771 -0.00023487 -0.0003285  -0.00088897],"[ 0.00940345 -0.01028086 -0.01589716  0.00655925 -0.00377863  0.00895903
  0.00474217  0.00553942  0.00892916 -0.00520906 -0.00217866 -0.00845444
 -0.00403076  0.00164598 -0.00930163 -0.00609149 -0.00342469  0.01098668
 -0.01860654 -0.0027871 ]",-4.872757980353556,0.007652231453931381
AMZN,18.56754317725682,-17.644468817182258,"[ 1.59372094e-03  5.64347154e-04 -8.29829035e-05 -4.21840144e-04
  3.26359766e-04 -5.77946456e-04]","[ 0.0066863  -0.01406331 -0.02187174  0.01403297  0.01690848  0.008154
 -0.00265419 -0.01581197 -0.00439024  0.00591823  0.00149935 -0.00083895
 -0.00293154  0.00765453  0.00253448 -0.00140095  0.00209527  0.00178051
 -0.00343375 -0.01028926]",-4.257930727826163,0.014151555553491344
ANET,9.421061775246601,-8.522693796049714,[ 0.0025533  -0.00114575  0.00075336  0.00061031 -0.00056997 -0.00074532],"[ 0.00620611 -0.00910019 -0.00912093  0.01363993  0.01587422 -0.00033153
 -0.00959793 -0.01582461 -0.00544025  0.00850856 -0.00256729  0.00072131
 -0.00061054  0.02288788  0.01937839 -0.00506875 -0.00024237 -0.0084553
  0.01153073 -0.01907954]",-4.424299335743085,0.01198260414260561
ANSS,0.47594782133850294,0.47753799767988536,[-0.00263934 -0.00105062 -0.00071439 -0.00014472 -0.0005728  -0.00039023],"[ 0.01146841 -0.00211182  0.00075753  0.00271949 -0.0083475   0.00246031
  0.00322177  0.00070044 -0.00232145 -0.00440845 -0.0007138   0.00339092
 -0.00154093  0.00679551  0.00711169  0.00124813 -0.00238653 -0.00377179
  0.01914858  0.0026135 ]",-4.474221774561395,0.011399089735174589
AON,0.4698274352877534,0.47065747988333634,"[-2.20612117e-04 -4.46489307e-04 -2.80312684e-05 -5.50883385e-04
  1.88654059e-04 -2.62829977e-04]","[ 8.42564355e-03 -1.03898711e-02 -1.48293459e-02  9.45844426e-03
  5.03259089e-03  6.21051812e-03 -8.76988641e-04 -4.50122611e-03
  2.23229532e-03  2.03037446e-03 -2.07839498e-05 -5.05513378e-03
 -5.10351890e-03  6.96371359e-03  3.60274261e-04 -2.96822642e-03
 -1.96626388e-03  5.81762350e-03  2.69209791e-03 -5.26108730e-03]",-4.847043596089091,0.007851555640245844
AOS,0.4601993910158565,0.4607888855287332,"[ 2.41423307e-04  2.61910749e-04 -5.65252848e-04 -3.04801941e-04
 -3.10985681e-05 -6.74664030e-04]","[ 8.27060965e-03 -1.04781705e-02 -1.58291855e-02  9.68658587e-03
  6.21839274e-03  7.92503554e-03  1.84752166e-03 -6.89482992e-03
  1.07397568e-05 -7.56886705e-04 -1.32668625e-03 -4.53848621e-03
 -9.55505756e-03  9.89932053e-03  6.03959717e-03  3.44786948e-03
 -2.55912092e-03 -4.66286091e-04  1.12919575e-02  8.44926134e-03]",-4.98813911361675,0.006818340851587284
APA,10.4184557812078,-9.510923667692532,"[ 9.54247947e-04  2.33154728e-03 -1.29380675e-04  2.86547769e-05
 -2.86010047e-04 -6.66155881e-04]","[ 0.00881027 -0.01017    -0.01887433  0.00823473  0.00575561  0.01379846
  0.00954665 -0.01233482 -0.00819996 -0.00352476  0.00345452  0.00284649
 -0.00842489  0.00099776  0.00492391  0.00582119 -0.00831936 -0.00479048
  0.01611958  0.02792546]",-4.234509568298628,0.014486913297360763
APD,0.4742184046310412,0.47535476500891727,"[ 1.34401013e-03  1.47465975e-03 -2.72519268e-04  3.52910442e-04
  1.93718952e-05 -1.07734321e-04]","[ 1.00378767e-02 -6.24020089e-03 -7.72134178e-03  5.52185492e-03
 -3.68193394e-03  6.47650274e-03  6.82486089e-03 -6.01119274e-05
 -1.79641791e-04 -1.04493204e-02 -4.96710308e-03  9.06529137e-04
 -4.41974536e-03  5.70629774e-03 -9.61206613e-04  8.53676855e-03
  5.47706869e-03  2.96345701e-03  1.40666027e-02  1.08428563e-02]",-5.053302167162146,0.0063882036620591396
APH,0.47716027589122223,0.47856606648243133,"[-3.44897460e-04 -2.02347252e-05 -2.47475676e-04 -3.17393827e-04
 -2.88386733e-04 -6.69708094e-04]","[ 9.60999661e-03 -6.39872430e-03 -4.95363879e-03  6.38395758e-03
 -3.86450804e-03  7.65018882e-04 -3.01266527e-03  5.28813983e-03
  8.56768447e-03 -7.96728690e-04 -3.89968494e-03 -8.29467283e-03
 -4.66448157e-03  1.04877525e-02  6.96875407e-05 -5.00514569e-03
 -3.16785308e-03  6.63159489e-03 -4.38713807e-03 -1.27838400e-03]",-4.981824140358708,0.006861534732286473
APTV,0.4564848615859673,0.4583930538594403,[-0.00161323  0.00177884 -0.00096416  0.00036056 -0.00094968 -0.00064344],"[ 0.01253028 -0.00067411  0.00178192 -0.00093467 -0.01861998  0.00563595
  0.0121385   0.01027468  0.00157414 -0.01697101 -0.00510867  0.00429421
  0.00182274  0.00058483 -0.00477553  0.00216705 -0.00048936  0.00354483
  0.00874466  0.0145343 ]",-4.35278932417245,0.012870861459135043
ARE,0.4617938900774148,0.46213517658631453,"[-1.01723947e-04 -4.70010418e-04 -3.11317134e-05 -1.22066460e-03
  5.99702359e-04 -4.34942184e-04]","[ 0.00672581 -0.01563849 -0.02737741  0.01202036  0.00941742  0.01377266
  0.00534394 -0.00562742  0.00459233 -0.00319766 -0.00226722 -0.00945143
 -0.00995571  0.0061033  -0.00412879 -0.00053356 -0.00232523  0.01019395
 -0.00218376  0.00124217]",-4.81433468585536,0.008112617722125052
ATO,0.48260679571787984,0.48360218873511474,[-0.00037275 -0.00086829 -0.00010522 -0.00075331  0.00015677 -0.00047867],"[ 8.36804372e-03 -9.57758284e-03 -1.13376000e-02  8.62127645e-03
  2.22699915e-05  3.06812480e-03 -2.88295432e-03  3.83572819e-03
  8.93261771e-03  1.25441320e-04 -2.43538290e-03 -7.67944584e-03
 -7.44248659e-04  4.46765573e-03 -8.44682465e-03 -7.34273369e-03
  8.99040597e-04  1.11216267e-02 -1.97205567e-02 -1.05434095e-02]",-4.938394813261709,0.0071660920610300575
AVB,0.4742554187347725,0.4760525460096132,[-0.00171239 -0.00121374  0.0005322  -0.00134687  0.00036215 -0.00010015],"[ 0.01161392 -0.00356626 -0.00240094  0.00220453 -0.01095353  0.00367614
  0.00244873  0.00549299  0.00289928 -0.00046192  0.00471676 -0.00181289
 -0.00502911 -0.00546022 -0.00561418  0.00306341  0.0022831   0.0018197
 -0.01027296 -0.00636626]",-4.6062748074537385,0.00998895988404065
AVGO,0.4549031001915531,0.4562209519043132,"[ 1.64335225e-03 -3.06660223e-04 -3.06042531e-05  2.64849734e-04
 -2.47963824e-04 -6.58290224e-04]","[ 0.00837966 -0.00831169 -0.00712733  0.00766834 -0.00482352 -0.00028273
 -0.00483082  0.01212778  0.01726154 -0.0025132  -0.00790026 -0.01609143
 -0.00787536  0.01409323 -0.00201198 -0.00627083 -0.00452216  0.01073909
 -0.00143023  0.00283242]",-4.711262961584523,0.00899341207288448
AVY,0.4728192177684432,0.47352424549069033,[-0.00017065  0.00103413 -0.00087966 -0.00029799  0.00025476 -0.00022267],"[ 0.00729614 -0.01278043 -0.01875669  0.01133103  0.00710595  0.00719346
 -0.00011869 -0.00311366  0.0047704  -0.00133563 -0.00272089 -0.00572731
 -0.00276916  0.00438049 -0.00793916 -0.00182549  0.00319652  0.01088335
 -0.0086167  -0.00195663]",-4.924299199203488,0.007267817788034763
AWK,11.485834230890992,-10.527261636895068,"[ 1.03675379e-04  1.68999803e-04 -9.00977634e-05 -5.77787751e-04
  2.04797993e-04 -3.27522159e-04]","[ 0.00817831 -0.01047464 -0.01343532  0.00978202  0.00441602  0.00389574
 -0.00380958 -0.0021671   0.00389467  0.00378008  0.0006746  -0.00327751
  0.00341501  0.00266842 -0.00689286 -0.01155633 -0.00269254  0.00888935
 -0.01874886 -0.01158315]",-4.902928807183201,0.007424805371843924
AXP,0.46637264311582877,0.466781278552616,[ 0.00100599  0.00150015 -0.00064864  0.00046192 -0.00013732 -0.00027718],"[ 0.00840015 -0.01026331 -0.01663674  0.00942901  0.00692662  0.01002646
  0.00530438 -0.01036741 -0.00523152 -0.00366811 -0.00102534  0.00228696
 -0.00264408  0.00644584  0.00209728  0.00088994 -0.00202504  0.00415344
  0.01961721  0.00657495]",-4.7917514757479625,0.008297911056899067
AZO,0.4785878737186412,0.4804558480845545,"[-2.06614721e-04  1.99703819e-04 -7.70931975e-05  4.38582711e-05
 -2.19443985e-04 -1.90129279e-04]","[ 1.17193327e-02 -2.09867973e-03  1.97479651e-03  2.03141361e-03
 -1.14395597e-02  7.12662172e-05 -9.93077249e-04  6.19093158e-03
  3.03083583e-03  1.09174220e-03  3.59670180e-03 -4.91438205e-04
 -9.78947943e-04 -1.97460362e-03 -3.07710636e-03 -1.78930506e-03
 -5.90381071e-04  2.14331236e-03 -1.78854219e-03 -5.22757020e-03]",-4.901648320312966,0.0074343188272641084
BA,0.47150317485600773,0.47201347484931017,[ 0.00016454 -0.00050072 -0.00010455 -0.00043556  0.00031829 -0.00018677],"[ 0.00985925 -0.00821954 -0.01239481  0.00570431 -0.00393236  0.00880199
  0.00678932  0.00149236  0.00226546 -0.00612516  0.0012623  -0.00185106
 -0.00503975 -0.00691127 -0.0134194   0.00487509  0.00126023  0.01178229
  0.00031459  0.01503825]",-4.430442946275934,0.011909213362606665
BAC,0.4587240597441244,0.45923285968487454,[ 0.0002334   0.00132458 -0.00071297  0.00094912 -0.00090763 -0.00061546],"[ 0.00913771 -0.00804075 -0.01320715  0.00747956  0.0036688   0.00992156
  0.0065249  -0.01033066 -0.00750098 -0.00263299  0.00238493  0.00379721
 -0.00541304  0.00294208  0.00480259  0.00370396 -0.00669658 -0.00054285
  0.02843404  0.02002433]",-4.301235667165499,0.013551803143816623
BAX,0.4569967470437317,0.457446471696882,[-0.00091592  0.00145405 -0.00121281  0.00023113 -0.00018131 -0.00013883],"[ 0.00703752 -0.01465173 -0.02520635  0.01163016  0.0091166   0.01307181
  0.00609359 -0.00721951  0.0004185  -0.00509485 -0.00243792 -0.00146246
  0.00131412  0.00210226 -0.00945646 -0.00528892  0.00164836  0.01117928
 -0.01460829 -0.00658896]",-4.98001746872667,0.006873942477425148
BBY,0.4740916833338465,0.4757871009729986,[ 0.00072885 -0.00161701  0.00119506  0.00076274 -0.00032753  0.00053469],"[ 0.01098216 -0.00155597  0.00405257  0.00400893 -0.00542636 -0.00185811
 -0.00294999 -0.00174045 -0.00439959  0.00192334  0.00249739  0.00742343
  0.00654311  0.0025051   0.00308463 -0.00545991 -0.00369961 -0.00350688
  0.00604167  0.00295226]",-4.167793340978602,0.015486395641985916
BDX,12.604756630799624,-11.64124210774246,[ 0.0005708   0.00058597 -0.0001774   0.00017341 -0.00021445 -0.00031453],"[ 0.00824429 -0.01142872 -0.01633546  0.00981461  0.00463649  0.00640195
 -0.00059456 -0.00238122  0.00386283  0.00024832 -0.000926   -0.0038088
  0.00096765  0.0030146  -0.00726171 -0.00763896 -0.00155737  0.00846355
 -0.01768898 -0.00253811]",-5.234466599536855,0.005329666572385441
BEN,-6.554757631513764,7.44497483953106,"[-1.73695090e-03 -5.24606666e-04 -5.16242674e-04  1.46741084e-06
 -8.98401085e-04 -8.52705233e-04]","[ 0.01227139 -0.00127647  0.00103633  0.00038011 -0.01439221  0.00462837
  0.00825233  0.00617009  0.00059352 -0.0105646  -0.00282502  0.00144997
 -0.0039929   0.00566575  0.00486492  0.00312606 -0.00482411 -0.00289081
  0.01790674  0.01625717]",-4.131201014830454,0.016063574641230576
BIIB,0.46171337164082366,0.4625364196812411,"[-1.44023260e-03 -6.54088832e-04  1.21769528e-04 -4.76365318e-04
 -2.10101942e-05  3.84230441e-05]","[ 0.00813868 -0.00816924 -0.00957308  0.00967556  0.00634153  0.00348863
 -0.00161103 -0.00762213 -0.00181446 -0.00118558 -0.00617227  0.0003061
  0.00214986  0.02105227  0.01355721 -0.00964745 -0.00486801 -0.00135376
  0.01415233 -0.01285269]",-4.39578092373611,0.012329248362311189
