,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,13.093390197384869,-12.137989365030228,"[ 1.41703050e-03 -3.41819291e-04  6.08221630e-04  1.22458947e-05
  7.54722688e-05 -1.13561655e-04]","[-0.00284981 -0.0047688   0.00481522 -0.00516145 -0.0059041   0.02110519
 -0.00807654 -0.01671791  0.00769338  0.01102167 -0.00552423 -0.00373088
 -0.00315955  0.00319737  0.00450588 -0.00498755 -0.00537878  0.00433848
  0.01000251  0.02139619]",-4.639566886462834,0.009661881413079791
ALK,9.324904623169816,-8.395780208675419,"[ 1.17261650e-03  3.14666669e-03 -2.81663506e-05  4.00101046e-04
  4.90906074e-04  8.11136425e-04]","[-0.00035671 -0.00612659  0.00427642 -0.00197246 -0.00767924  0.01767158
 -0.00503069 -0.01493594  0.00544927  0.00907648  0.00062448 -0.00393408
 -0.00821773  0.01128359  0.00274393 -0.01651012  0.00144388  0.01355857
  0.01045979  0.00302498]",-4.358222727336256,0.012801118522087887
ALL,0.4879356250250257,0.48926051168537826,"[-3.20179045e-04  8.76414312e-04 -9.99370940e-05  4.19605229e-04
  8.61472924e-05  5.91162898e-04]","[ 4.67161291e-03 -8.07435658e-03 -1.37116836e-03  3.74745434e-03
 -6.41148675e-03  6.02309025e-03  8.93320816e-04 -4.32655127e-03
  1.13034431e-04  2.62032229e-03  2.85675944e-03  1.36696096e-03
 -7.10361880e-03  6.74300106e-05  5.50565695e-03 -1.59541238e-03
 -5.29648878e-03  2.92116151e-03  2.48188803e-03  1.27791989e-02]",-5.097625046448696,0.006111243263100576
ALLE,0.4800636068051144,0.4813199295510641,[ 0.00030937  0.00164588 -0.00011838  0.00049388  0.00016428  0.00062446],"[ 0.00529523 -0.00870724  0.00068629  0.00496579 -0.01024018  0.00750183
  0.00410683 -0.01039462  0.00261696  0.01073461 -0.00417325 -0.00297133
 -0.00451658 -0.00056044  0.00729059 -0.004464   -0.00666583  0.01327063
 -0.00072054  0.00578666]",-4.499182992216357,0.011118076383529579
AMAT,21.01134914111919,-20.061296672663406,"[ 3.06169757e-03  9.74030220e-04  6.24591311e-04  4.39175079e-04
  3.50140457e-05 -1.47868180e-04]","[-0.00711014 -0.00231934  0.00250478 -0.01072152  0.00211422  0.02205111
 -0.01477978 -0.00736318  0.00227976 -0.00038564  0.00628417 -0.00421931
 -0.00382094  0.00963158  0.00196998 -0.00279185 -0.0111142   0.00676356
  0.00370461 -0.01783585]",-4.6061030179764,0.009990676029641942
AMCR,0.47557095387392756,0.47608149414918216,[ 0.00017822  0.00097507 -0.00045399  0.00050009 -0.00030424 -0.00011291],"[-0.00375964 -0.00356674  0.00120882 -0.00691564  0.00063232  0.01711484
 -0.01252282 -0.00384822  0.00178708 -0.00536536  0.00736693  0.00364966
 -0.00295183  0.00521971 -0.00357566  0.00231001  0.00102243 -0.00833149
 -0.00125956 -0.0084672 ]",-5.166899516060048,0.005702221084691002
AMD,19.008324150512266,-18.144159318037737,[ 0.00031078 -0.00307647  0.00105217 -0.00106715  0.00014451 -0.00046052],"[-0.00504975 -0.00403419  0.01035287 -0.00674733 -0.01152536  0.02806757
 -0.00627483 -0.02807765  0.01364255  0.0222775  -0.01904217 -0.00597596
  0.00455251 -0.00370577  0.00456774 -0.00200923 -0.00429617  0.02022473
 -0.01447123 -0.02025016]",-3.1165868165698236,0.044308142439709895
AME,0.4737099823887119,0.47454445791239164,"[-6.12519224e-04  6.50981177e-04  4.17079444e-05 -9.57918718e-04
  6.42139584e-04  2.06740417e-04]","[ 0.00117057 -0.00624584  0.00031736 -0.00127252 -0.00336907  0.01362644
 -0.00872925 -0.00820797  0.00566547  0.00189857 -0.00091135  0.00278853
 -0.00394286  0.00307447  0.00170029 -0.00512    -0.00297852  0.00703382
  0.0074139  -0.00867861]",-4.731910272818395,0.00880962616629156
AMGN,0.4713520807966502,0.4713651488999238,"[ 7.73327007e-04  4.01006404e-05  4.56505686e-04 -3.52537800e-05
  2.48411060e-04  2.52963224e-04]","[-0.0089237  -0.00162669  0.00806932 -0.01122543 -0.00550663  0.02578754
 -0.00429726 -0.01556551 -0.00099691  0.01096366  0.00697216 -0.01415216
 -0.0049553   0.01144837  0.00400326 -0.00020768 -0.01314125 -0.00235662
  0.00183004  0.00621696]",-4.785635571888458,0.00834881578870952
AMP,0.4782022606635034,0.4788499369854502,[0.00153633 0.00198295 0.00023606 0.00094567 0.00020379 0.00089862],"[ 0.00374156 -0.00495502 -0.00534496 -0.00290419  0.00368116  0.01439371
 -0.01901182 -0.00722445  0.01024313  0.00175703 -0.00533436 -0.00404849
  0.00158592  0.01612392 -0.0040647  -0.01909348  0.00328198  0.0168613
  0.02169263 -0.00851292]",-4.3325808278442395,0.013133608131536025
AMT,0.47865151072423134,0.480043131735637,[-0.00036894  0.00097831 -0.00035025  0.0006366  -0.00014765  0.00040271],"[ 0.00559899 -0.0094203   0.00198501  0.00676474 -0.01299405  0.00520954
  0.00881921 -0.00882323 -0.00023064  0.00842173  0.00064347  0.00096064
 -0.00874042 -0.00222653  0.00725373 -0.0043223  -0.00170598  0.00870429
 -0.00090737  0.01330272]",-4.717149309880905,0.008940629218589251
AMZN,0.476141117816222,0.4767987776336086,"[9.73913965e-04 6.56878914e-04 2.64148880e-04 5.98587913e-05
 1.57463662e-04 9.82957818e-05]","[-0.00112149 -0.00472774  0.00079655 -0.00407883 -0.00272319  0.01562991
 -0.00636182 -0.00883424  0.00181118  0.00561107  0.00283193 -0.00615222
 -0.00579747  0.0072575   0.00556629 -0.00509063 -0.0093374   0.00536371
  0.00539014  0.01821321]",-4.7821778464805735,0.008377733667418345
ANET,12.46375271344278,-11.544425785339882,[ 0.00142243  0.00339343 -0.00012629  0.0005928   0.00042234  0.00083509],"[-0.00050725 -0.00190717 -0.00472726 -0.0095109   0.00847257  0.02173933
 -0.0280521  -0.00857387  0.01253345 -0.00054205 -0.00448096 -0.00456612
  0.00292251  0.01944203 -0.0060178  -0.01806933 -0.00092071  0.01203578
  0.03307971 -0.01548223]",-4.328955901405399,0.013181302887654515
ANSS,0.4690642928671235,0.46980469989233753,"[ 1.83440832e-03  1.00412984e-03  5.30192548e-04  1.47968247e-03
 -7.56188955e-05  9.93549857e-04]","[ 0.00114453 -0.00594348  0.00062079 -0.00192659 -0.00368386  0.01579222
 -0.00979084 -0.01204581  0.00852465  0.00658191 -0.00657004  0.00091202
 -0.00244384  0.00036188  0.00478172 -0.00342372 -0.00907435  0.00669631
  0.01408235  0.00670367]",-4.752010337855918,0.008634319843759097
AON,0.48573821521275773,0.48687375091068263,[-0.00023902  0.0019221  -0.00020843  0.00084051  0.00017345  0.0010923 ],"[ 0.00403108 -0.00728195 -0.00210977  0.00178451 -0.00388564  0.00842293
 -0.00373834 -0.00524305  0.00211731  0.00289854  0.00166905 -0.00093953
 -0.00620289  0.00452156  0.00486614 -0.00649428 -0.00572441  0.00778294
  0.00693413  0.01187955]",-4.57375934667514,0.010319093657458542
AOS,8.684923731542222,-7.721001079945227,"[-3.43342555e-05  2.35968029e-03 -9.15468755e-05  3.99941096e-04
  4.72571809e-04  1.07718974e-03]","[ 6.54807891e-06 -6.45161674e-03  3.20145230e-03 -7.29641813e-04
 -8.02918946e-03  1.36795978e-02  3.94637128e-06 -1.12665794e-02
  1.89706339e-03  8.68292247e-03  2.54275664e-05 -3.02655090e-03
 -6.52547469e-03  6.95637920e-04  7.71769116e-03 -2.45367030e-03
 -8.48644847e-03  8.22776497e-03 -2.34667081e-03  1.31302826e-02]",-4.462384485484295,0.011534825844409681
APA,0.4556248524523327,0.45694347956883025,"[ 1.81659088e-03  2.91513652e-03 -3.22042322e-04  6.61948646e-04
 -4.65941805e-05 -3.77521175e-05]","[ 0.00796095 -0.00594387 -0.01206761  0.00171883  0.00778349  0.00045386
 -0.01401575  0.01196126 -0.00158065 -0.01716849  0.01343525  0.00617912
 -0.00449922  0.01296432 -0.00627714 -0.0070067   0.00198597 -0.00476399
  0.02260121 -0.00848142]",-3.8142696125030247,0.02205381640435967
APD,0.47083236181483074,0.4714750588598665,"[1.11338779e-03 1.35686919e-03 2.32704809e-04 8.75804240e-04
 9.57557666e-05 7.78265677e-04]","[ 0.00194589 -0.00656101  0.00161986 -0.00052854 -0.00602214  0.01540135
 -0.00745921 -0.01368904  0.00851793  0.00794722 -0.00500884  0.001385
 -0.00714844  0.00345325  0.00615266 -0.01319549 -0.00285098  0.01763704
  0.01080981  0.0054636 ]",-4.831667281763855,0.007973216579105075
APH,0.472657708899618,0.4730126451381125,"[ 2.35511505e-03 -3.25933381e-05  6.96664446e-04  8.43005402e-04
 -1.41127151e-04  1.96506059e-04]","[-0.00263973 -0.0028404  -0.00212772 -0.00798448  0.0041207   0.01751234
 -0.01553334 -0.00496431  0.0035853   0.00022333  0.00164755 -0.00651079
  0.00088872  0.01104309 -0.00076086 -0.00495242 -0.00566896  0.00655267
  0.00637873 -0.00213041]",-5.03607051514746,0.006499236859867243
APTV,0.4723640941931433,0.47311530471650626,[ 0.00034242  0.00243213 -0.00015188  0.00045612  0.00040417  0.00093315],"[ 0.00200838 -0.00495942 -0.00434957 -0.00304947  0.00286352  0.01232851
 -0.01407714 -0.00313862  0.00431961 -0.00164367  0.00233649 -0.00308881
 -0.00212726  0.01354746 -0.00149942 -0.01355733  0.00078906  0.0156037
  0.0042409  -0.013711  ]",-4.063547557056986,0.017187935648461636
ARE,0.46334694049872216,0.4638533963095111,[ 0.00075242 -0.00101152  0.00021171  0.00089106 -0.0005677  -0.00016055],"[-0.00537319 -0.00458792  0.00982443 -0.00465285 -0.01266895  0.02006608
  0.00495837 -0.01640182 -0.00112881  0.01183554  0.00501435 -0.00409101
 -0.01008911 -0.00017935  0.00778121  0.0011633  -0.00416254 -0.00018317
 -0.01347183  0.02047773]",-4.55899150784316,0.01047261516985673
ATO,0.4738409580056651,0.47573907189639497,"[ 5.50670140e-04 -1.38288115e-04  7.94629261e-05  5.30371617e-04
 -2.58779295e-04  1.05875940e-06]","[ 0.00762249 -0.00904165 -0.00360616  0.00808218 -0.00876661 -0.00329116
  0.01317842  0.00311527 -0.00927221  0.00191122  0.00797257 -0.00409137
 -0.0031251  -0.00248986  0.00424913  0.00999537 -0.00765475 -0.00418754
 -0.01427165  0.00567825]",-4.969970231800224,0.0069433547228402335
AVB,0.47630360558404305,0.4779220950022917,[-0.00134473 -0.00082184 -0.00026164  0.00025337 -0.00024585  0.00015505],"[ 0.00718213 -0.00929139 -0.00166651  0.00749686 -0.01022972  0.00098983
  0.01040607 -0.00356352 -0.00427991  0.00722046  0.00314283 -0.005079
 -0.00560771  0.00032084  0.00690292  0.00014346 -0.00778567  0.00459166
 -0.00151149  0.01709322]",-4.706333243710168,0.009037856516407632
AVGO,11.301134609144501,-10.33873042454354,"[-9.72032480e-05  3.17290254e-03 -4.23400027e-04  6.68015034e-04
  4.19571142e-04  1.22673413e-03]","[-0.00124124 -0.00516793  0.00129022 -0.00371812 -0.0030818   0.0158841
 -0.00729659 -0.00990471  0.00436508  0.00705644 -0.00444542 -0.00616478
  0.00318603  0.00340546  0.00107123  0.00173461 -0.00966963  0.00461521
  0.00506196 -0.00980665]",-4.322165258201851,0.013271117015238261
AVY,0.48164638598570797,0.48241509403414407,[-0.00018086  0.00243706 -0.00052771  0.00066473  0.00010154  0.00072999],"[ 1.61704809e-03 -5.80636266e-03 -1.27768597e-03 -1.86256987e-03
 -1.78630319e-03  1.36800930e-02 -9.39844452e-03 -8.89712429e-03
  6.22832915e-03  6.18429585e-03 -5.91239018e-03 -5.48002189e-03
  3.35161025e-03  6.49258366e-03 -1.31950661e-03 -4.64511356e-03
  4.24939051e-05  5.75354804e-03  1.85448990e-03  7.25930196e-03]",-4.414907373611805,0.012095674451828374
AWK,0.46296017275263834,0.4650480403167476,"[-3.71747078e-05 -1.52882587e-03  3.94914557e-04  3.87039515e-04
 -2.15802030e-04  1.35474886e-04]","[ 0.00837887 -0.00941212 -0.00249388  0.01004935 -0.01198754 -0.00599689
  0.01934299  0.0045765  -0.0126659   0.00086055  0.0110726  -0.00154159
 -0.00406584 -0.00681386  0.00382566  0.01642838 -0.00601088 -0.01095169
 -0.02410184  0.00175016]",-4.763539081501419,0.008535348587053187
AXP,0.4801435918389302,0.48096377513888583,"[ 1.29931814e-03 -1.01045045e-05  4.77370135e-04  5.76444642e-04
 -2.82858529e-05  3.10507228e-04]","[ 0.00416004 -0.00717318 -0.00055041  0.00110786 -0.00514079  0.01296575
 -0.00748411 -0.01227235  0.00824332  0.00852992 -0.00574379 -0.00321518
 -0.00334498  0.00930426  0.00175447 -0.01591708  0.00016452  0.01460322
  0.01967757  0.0065788 ]",-4.763815465355124,0.008532989880487197
AZO,0.47480615318889835,0.4766124757533748,"[ 2.99001505e-05 -2.42413505e-04 -4.00193678e-05  2.36309360e-04
 -1.88613139e-04 -7.38411401e-05]","[ 0.00630385 -0.00940292  0.00053637  0.00806795 -0.01324172  0.00022746
  0.01589813 -0.00310569 -0.00774409  0.00740391  0.00523302 -0.00572371
 -0.00235128 -0.00328258  0.00401401  0.01218848 -0.01002406 -0.00952091
 -0.00879555  0.00456071]",-5.0389346316740165,0.006480648919886599
BA,0.4810751731882642,0.48232283986897206,"[-1.01995552e-03  8.93262157e-04 -4.05960639e-04  4.05063857e-04
  4.52944512e-05  6.53421386e-04]","[ 0.00711517 -0.00885684 -0.00252076  0.0051446  -0.00606275  0.00675418
 -0.00327527 -0.00787265  0.00599441  0.00620933 -0.00589358 -0.00089397
 -0.00068849  0.00437262  0.0006015  -0.00852989 -0.00040902  0.00991176
  0.01302581 -0.00271384]",-4.674956754588152,0.00932592843262387
BAC,13.989843848403622,-13.04823489678718,[ 0.00117941  0.0029737  -0.00028047  0.00061038  0.00017417  0.00049044],"[-3.04931220e-03 -4.07539169e-03  2.32544664e-03 -6.80787923e-03
 -1.10445877e-03  2.12570036e-02 -1.46708153e-02 -1.28373407e-02
  8.27922099e-03  5.15109809e-03 -2.59996467e-03 -2.97513047e-03
 -2.31043569e-03  1.00206750e-02 -2.32093230e-05 -1.17562316e-02
  8.58465000e-04  1.18466980e-02  6.01497918e-03 -1.89901633e-03]",-4.508319165416868,0.011016962313191738
BAX,0.4773089767271192,0.47825264714234567,"[ 9.63163350e-04  2.41028385e-03 -3.21954817e-04  6.87444820e-04
  1.16785886e-05  3.78455239e-04]","[ 5.49993642e-04 -5.91181559e-03  4.87119386e-04 -1.17635022e-03
 -5.12755734e-03  1.15723198e-02  4.08898980e-05 -7.51664692e-03
 -1.15039405e-03  8.54454532e-03  9.34191163e-04 -1.17786138e-02
  1.02341635e-03  6.77467900e-03  2.28132287e-03  2.15067789e-03
 -1.16309739e-02 -1.80904766e-05  4.20094694e-03  4.62923254e-03]",-4.560058717170863,0.01046144465895894
BBY,18.8142591967912,-17.903084057230856,[-0.00026983  0.00128254  0.00035433 -0.00110307  0.00101746  0.0007058 ],"[-5.51034015e-03 -3.64731513e-03  3.71433018e-03 -8.31954991e-03
 -5.25383494e-04  2.18008700e-02 -1.52895938e-02 -9.79944500e-03
  6.30723401e-03 -1.43650204e-03  3.34380594e-03  5.86733153e-03
 -7.93537708e-03  3.27359161e-03  2.88230914e-03 -5.61544974e-03
 -2.67136717e-04  6.95518655e-03 -5.50982839e-03 -5.59645315e-05]",-3.6418437021291807,0.02620398705479028
BDX,0.4888128486314721,0.48988824926044366,[ 0.00077267  0.00093591 -0.00021359  0.00041667 -0.00020834 -0.00014728],"[ 0.00318718 -0.00651126 -0.00313274  0.00037995 -0.00188062  0.00836954
 -0.00431618 -0.00334156  0.00046623  0.00253071  0.0024048  -0.00468644
 -0.00362223  0.00599044  0.00443179 -0.00407709 -0.00898528  0.00809672
  0.00393793  0.00807119]",-4.719414867363843,0.008920396636853439
BEN,0.47383926313037117,0.4744119421689201,[ 0.00175241  0.00087053  0.00038249  0.00176141 -0.00028979  0.00091036],"[-0.00041916 -0.00550554  0.00268364 -0.00303184 -0.00533424  0.01773928
 -0.00723557 -0.01390312  0.00607997  0.00916532 -0.00228795 -0.00548174
 -0.00414218  0.00901004  0.0028902  -0.01076066 -0.004348    0.01017628
  0.01256793  0.00435436]",-4.4275132053873305,0.011944155432558312
BIIB,21.376565410609153,-20.42792315965937,"[1.38132759e-03 6.89037492e-04 5.21878972e-04 4.81205539e-05
 3.06754979e-04 2.56181375e-04]","[-0.00914592 -0.00347082  0.01411751 -0.0086986  -0.01429928  0.02919247
  0.00191925 -0.02701781  0.00406356  0.02316303 -0.00452808 -0.01562906
 -0.00178304  0.00681026  0.00404307 -0.00267776 -0.00527138  0.00277003
 -0.00242959  0.01304273]",-4.224033652998779,0.014639474688895626
BIO,0.4652716039667745,0.4656185839802475,[0.0022784  0.00099917 0.00084952 0.00034696 0.00039123 0.00053407],"[-2.19193300e-03 -3.67466908e-03  8.93021223e-04 -6.66249217e-03
  4.69974389e-07  1.97086886e-02 -1.42742377e-02 -1.01676694e-02
  5.97204635e-03  2.81710265e-03  1.47033750e-03 -4.15877739e-03
 -2.50291974e-03  1.28842777e-02 -2.31083627e-03 -8.99696361e-03
 -1.18067753e-03 -2.46546976e-03  2.34925638e-02  1.24106838e-02]",-4.72398515448686,0.00887972088370853
BK,0.477236613138468,0.47808789280506014,"[ 4.70394959e-04  2.38672868e-03 -3.42001921e-04  1.21207879e-03
 -4.02074733e-05  9.17887341e-04]","[ 4.46052695e-03 -6.49384697e-03 -3.61172307e-03 -1.59990243e-04
 -2.38505448e-04  1.23049191e-02 -1.36910607e-02 -8.12808046e-03
  9.40485226e-03  2.91595250e-03 -5.47970445e-03  9.17289053e-05
 -1.79534112e-03  8.97303143e-03  5.66553479e-05 -1.48852937e-02
  1.61774330e-03  1.46557063e-02  1.48565023e-02  3.13126104e-03]",-4.342974002099027,0.012997815136102195
