,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,16.713825078001317,-15.77002453143651,[ 0.00115753 -0.00024411 -0.00022764 -0.00088914 -0.00028504 -0.00170005],"[ 0.00308111 -0.00776013  0.01260446  0.00525843 -0.01702523  0.00221352
  0.00547422 -0.00411625  0.00417156  0.00611206 -0.0082898  -0.00833857
  0.00085141  0.0115258   0.00967608 -0.00614329 -0.01505178  0.00250645
  0.00369906 -0.00235505]",-4.269899147222838,0.013983193326107717
AMCR,0.47252651088706676,0.47426021031766463,[-0.00184269  0.00056006 -0.00124004 -0.00067671 -0.00033266 -0.00101201],"[ 1.01248862e-02 -5.57368913e-03 -7.15167857e-03  3.40474271e-04
 -6.48313326e-04  8.42964857e-03 -5.33609738e-03 -8.82075300e-03
  3.77999671e-03  4.11349097e-03 -2.89250590e-04 -4.26013896e-06
 -3.46764188e-03  1.40614696e-03  5.72328803e-03 -1.17321737e-03
 -3.51867377e-03  1.98443361e-03 -3.92160389e-03  8.34814507e-03]",-4.825529273242717,0.008022306754241943
AMD,29.284183486265576,-28.436485340136063,"[-2.23165348e-03 -2.75412918e-03 -8.62729303e-06 -1.99680692e-03
  2.47094516e-04 -7.89191435e-04]","[-6.15313922e-05 -6.51914500e-03  2.35785687e-02  1.74922497e-03
 -3.02461603e-02  7.59836609e-03  2.20688449e-02 -1.08183604e-02
 -6.05806465e-03  9.10407081e-03 -8.60305295e-03 -7.67599551e-03
  1.35456710e-02  7.77198701e-03 -2.00528835e-02 -2.10302337e-03
  1.23884859e-02 -5.75510000e-04 -4.76722086e-03  5.81154902e-03]",-3.1865711459682093,0.04131328558126511
AME,0.4778265337884944,0.4792662149255023,[-0.00072776  0.00063379 -0.00040222 -0.00083782  0.00023598 -0.00035829],"[ 0.00816634 -0.00602314 -0.00150696  0.0013081  -0.00562603  0.00765252
 -0.00160173 -0.0093315   0.003461    0.00581439 -0.00293281 -0.00169619
 -0.00109631  0.00063966  0.00486334  0.00190492 -0.00622372  0.00262629
  0.00124786 -0.013623  ]",-4.618325569750692,0.00986930770088903
AMGN,11.643457898306721,-10.700177995210897,"[ 7.22243272e-04  6.66412631e-04  3.26652746e-05  1.14537007e-04
 -2.08349015e-05 -1.15501731e-04]","[ 0.00486211 -0.00575782  0.00844914  0.00093605 -0.01523372  0.00803651
  0.0077477  -0.01015258 -0.00098125  0.00772199 -0.0029782  -0.00693167
  0.00219226  0.01021743 -0.0008385  -0.0080016  -0.00514974  0.00413331
  0.01353575  0.01093939]",-4.8653132769273135,0.007709412632012355
AMP,0.46863876818095856,0.47032124814212084,"[ 3.11402892e-04  1.12909312e-03 -1.32376797e-04  5.64880638e-04
 -2.21022403e-05  4.14017897e-04]","[ 0.01000583 -0.00553624 -0.00682381  0.00074127 -0.0007176   0.00900812
 -0.00606833 -0.01314025  0.00556432  0.01110261 -0.003796   -0.00907056
 -0.00075002  0.00782277  0.00385425 -0.00187961 -0.00496751  0.00292433
  0.00057181 -0.01514726]",-4.082408244484242,0.016866797331090387
AMT,0.46901115076904765,0.46925382515565167,"[ 6.30324227e-04  1.18369761e-03 -1.75955551e-04 -5.44517263e-05
  4.17888407e-05 -1.92410030e-04]","[ 0.00162592 -0.00703221  0.01801995  0.00651396 -0.02409605 -0.00150198
  0.01530325  0.00378828 -0.00315346 -0.0022103  -0.00496149  0.0010739
  0.00414456  0.00359184 -0.00036764 -0.00216945 -0.00643555  0.00165539
  0.00349154  0.00118256]",-5.014604354414319,0.006640258706607432
AMZN,0.47074409011182927,0.47144345575199786,"[ 8.95093103e-04  1.14380842e-03 -4.70636759e-05  5.65583787e-05
  4.10748896e-05 -1.27281036e-04]","[ 5.00136647e-03 -6.55771592e-03  8.61272532e-03  3.69563378e-03
 -1.64045004e-02  3.57415002e-03  1.02181015e-02 -3.82103643e-03
 -2.87454100e-03  3.12294747e-03 -3.29460592e-03 -2.33515873e-03
  5.24016982e-03  4.38856119e-03 -6.86027926e-03 -1.08406625e-03
 -2.34471743e-03  2.40160878e-05  1.85047396e-02  2.83464335e-03]",-4.9686542860982605,0.006952497815232099
ANET,0.457085183950184,0.45826385683561793,"[-4.09197702e-04  1.26863338e-03 -3.88289764e-04  5.17197792e-04
 -1.33046229e-05  5.22713271e-04]","[ 0.00688549 -0.00351969  0.00164452 -0.00281642 -0.00708248  0.01393567
 -0.00352373 -0.0189903   0.00892536  0.01347898 -0.0124366  -0.00781844
  0.00511625  0.00367997  0.00173098  0.00134666 -0.01023324  0.00438212
  0.01089601 -0.02629769]",-4.062190312423728,0.017211279720101738
ANSS,9.043852090225686,-8.098604285617755,[0.00098894 0.00138776 0.0003094  0.0008358  0.00019035 0.00094589],"[ 0.00614609 -0.00728758  0.00421685  0.0042312  -0.01036723  0.00351384
  0.00125136 -0.00468652  0.00453728  0.00404235 -0.00778296 -0.00163123
  0.00277031 -0.00043922  0.00303861  0.00740641 -0.00940601 -0.00620099
  0.00725182 -0.0046389 ]",-4.656629864034892,0.00949841948672656
AON,0.4830994226690156,0.48426868675628676,"[ 1.41094967e-05  1.70775754e-03 -2.05560894e-04  5.04327362e-04
  1.32699060e-04  6.52675534e-04]","[ 0.00748536 -0.00775334  0.00147555  0.00594149 -0.01009018  0.0004791
  0.00516891 -0.00019109 -0.00173318  0.00152683 -0.00103299 -0.00242915
  0.00210429  0.00548534 -0.00268022 -0.00179214 -0.00400732  0.00033141
  0.01418368 -0.00035775]",-4.606727252157514,0.009984441454291776
AOS,12.660646497703135,-11.709814285484121,"[ 1.85087983e-04  3.01114000e-03 -6.39428742e-04  4.84908771e-05
  1.88522466e-04  1.40238908e-04]","[ 0.00461712 -0.00773708  0.00964764  0.00536411 -0.01707238  0.00161583
  0.01049499 -0.00200938 -0.00290084  0.00276062 -0.00260988 -0.00278862
  0.00362209  0.00429621 -0.00389404  0.0007051  -0.00243957 -0.00209709
  0.00977735  0.000716  ]",-4.546868198633947,0.010600350645639295
APA,0.4604064510695372,0.4626465422330944,[-0.00296498  0.00338851 -0.00162525 -0.00084138  0.00037596  0.00016518],"[ 0.01378848 -0.00747085 -0.01711118  0.0071254   0.00692745 -0.00240989
 -0.00849878  0.0053312  -0.00028412 -0.00384558  0.01101627  0.0034134
 -0.01252541  0.00027694  0.01338927  0.00167494 -0.00457839 -0.0009199
 -0.00627417 -0.00222792]",-4.222682894759446,0.014659262441177235
APD,0.47104395853533465,0.47180218223653203,"[ 8.62135015e-04  1.79795930e-03 -2.85093318e-04  2.84489009e-04
  3.70363936e-06  2.00294245e-05]","[ 0.0044713  -0.00597292  0.00921553  0.00197198 -0.01526328  0.00656094
  0.00645053 -0.00829575  0.00103104  0.00593352 -0.00499432 -0.00282393
  0.00208853  0.00170642  0.00131224  0.00243862 -0.00516075  0.00123317
  0.00319173 -0.01674153]",-4.863439564874364,0.007723871392929273
APH,0.47594929871334374,0.4768869337924663,[ 0.00190643  0.00078026  0.00024731  0.00055175 -0.00015633 -0.00012081],"[ 0.00478965 -0.00745425  0.00777295  0.00584541 -0.01266699  0.00106743
  0.00136887 -0.00263944  0.00688959  0.00513171 -0.01178787 -0.00683768
  0.00446047  0.00813824  0.00365242 -0.00088745 -0.00981036 -0.00128719
  0.0001302  -0.00746533]",-5.002210639301555,0.006723068280436863
APTV,0.4676772157896909,0.4692131772910832,"[ 1.89983620e-04  1.47071273e-03 -2.88183266e-04  5.48028953e-04
 -2.97235824e-05  3.77306831e-04]","[ 9.56106411e-03 -6.72784975e-03 -4.89497644e-03  3.19783288e-03
 -3.76825840e-03  4.92761673e-03 -7.63601072e-04 -6.58349765e-03
  6.51345169e-05  5.85716785e-03  2.09164336e-03 -5.17475948e-03
 -2.82023974e-03  6.95978738e-03  2.22797257e-03 -4.01769830e-03
  3.26821440e-05  5.44436534e-03 -4.60625325e-03 -1.43584255e-02]",-3.9319017314713096,0.019606351061734358
ARE,14.427540886170652,-13.482094304523324,[ 0.00133406 -0.00089598  0.0002835  -0.00024848 -0.00026111 -0.00094958],"[ 0.00386188 -0.00736152  0.01155802  0.00436692 -0.01838397  0.00279497
  0.01088788 -0.00260686 -0.00241843  0.00211531 -0.0031244  -0.00194914
  0.0033549   0.00554749 -0.00335284 -0.00352301 -0.0005288   0.00075604
  0.00232989  0.01341286]",-4.6587571665598,0.009478234951887725
ATO,0.469246261291544,0.4699955595853976,"[ 1.82040608e-03 -1.44117484e-04  1.92618520e-04  7.26693282e-06
 -2.94747914e-04 -8.69626993e-04]","[ 0.00605686 -0.00808225  0.00641083  0.00928443 -0.01597499 -0.0064443
  0.01282069  0.01211769 -0.0073744  -0.00902253  0.00212736  0.00576325
  0.00368247  0.00391689 -0.00930266 -0.00714106  0.00282966  0.00528545
  0.01307178  0.01133518]",-5.033334519796382,0.006517043089474481
AVB,0.4734981714444677,0.474395448600727,"[-4.55440839e-04 -1.31537002e-03  2.99150074e-04 -3.33789563e-04
  6.66843581e-05 -5.79691967e-05]","[ 0.00616059 -0.00753643  0.00567131  0.00586591 -0.01466602  0.00071179
  0.01108011 -0.00092719 -0.00726101  0.00221523  0.00620534 -0.00212674
 -0.00313309  0.00235135  0.00173405  0.00463678 -0.0014867  -0.00652843
  0.00075313  0.00358641]",-4.791552870328648,0.008299559230666663
AVGO,9.758255182377697,-8.82460335163882,"[ 1.07373880e-03  1.95743862e-03 -1.95707340e-04  7.57645780e-05
  9.78434822e-05 -8.88744351e-05]","[ 0.00580898 -0.0064307   0.00536553  0.00286331 -0.01152161  0.00549305
  0.00197007 -0.00765442  0.00557191  0.00688724 -0.01225497 -0.00596145
  0.00828441  0.00676099 -0.00440892 -0.00235216 -0.00787388  0.00263879
  0.01767177 -0.00892411]",-4.458873062193468,0.01157540069658488
AVY,0.4722775703562997,0.47341381168539937,"[ 4.11797923e-05  2.65968078e-03 -5.73666409e-04  8.99183872e-04
 -3.78567127e-05  6.84633618e-04]","[ 0.00768424 -0.00649954  0.00053521  0.00273257 -0.00848193  0.00557184
  0.00203976 -0.00745009  0.00226446  0.00628761 -0.00743701 -0.0049448
  0.00785574  0.00535767 -0.01133541 -0.00038971  0.00378519 -0.00039323
  0.00977714 -0.00116948]",-4.523035250262338,0.010856022864792658
AWK,0.4621912514857456,0.46296310749438824,[ 0.00123672 -0.0010638   0.00037898 -0.000269   -0.00018321 -0.0007952 ],"[ 0.00510503 -0.00796917  0.00852319  0.0096176  -0.0168464  -0.00773847
  0.01187936  0.01539497 -0.00560663 -0.01249025  0.00126414  0.00857523
  0.00200152  0.00411294 -0.00520298 -0.01050569  0.00193428  0.00750895
  0.00524279  0.01957574]",-4.681495484042306,0.009265147640827578
AXP,0.47706481607242013,0.4783218974445059,[ 0.00190434 -0.00018798  0.00043126  0.00066159 -0.00028768 -0.0001845 ],"[ 0.00736486 -0.00600296  0.00112069  0.00150629 -0.00841422  0.00794507
  0.0013377  -0.01182002  0.00213382  0.01045952 -0.00356682 -0.00908759
  0.00065495  0.00821754  0.00283309 -0.00151469 -0.00728908  0.00042818
  0.00679186 -0.00601531]",-4.582652486776355,0.010227731362825464
AZO,0.4763818344677566,0.4771075803919037,[ 0.00182925  0.00071743 -0.0001678   0.00072295 -0.00058238 -0.00068627],"[ 5.40537943e-03 -6.47968001e-03  7.63115405e-03  4.15833590e-03
 -1.59013681e-02  1.56539907e-03  1.10859340e-02  1.69427935e-03
 -5.73088433e-03 -3.43309070e-03  2.66460988e-03  4.15171748e-03
  4.86596121e-04  2.54131542e-03 -3.42521056e-03 -5.59040847e-03
 -4.00277550e-05  3.87545477e-03  1.16866209e-02  1.92046961e-02]",-5.254640051560065,0.005223226045717761
BA,0.47625609897844956,0.47724889095008777,[-0.00111138  0.00102511 -0.00064666  0.00041282 -0.00011204  0.00038872],"[ 0.00610894 -0.00625199  0.00480247  0.00217005 -0.01184741  0.00602035
  0.00445692 -0.00651116  0.00085588  0.00336821 -0.00397182  0.00054842
  0.00228111 -0.0008408  -0.00104069  0.00245177 -0.00216723  0.00278189
  0.00175994 -0.01505639]",-4.577219843005233,0.010283446186271932
BAC,0.4634461109894448,0.46455835126805206,[-0.00063559  0.00298797 -0.00095712  0.00125549 -0.00022762  0.00080874],"[ 0.00642669 -0.00345759  0.00354808 -0.00366332 -0.01012858  0.0157834
  0.0020693  -0.02265858  0.00245188  0.01726418 -0.00377593 -0.01210206
 -0.00033881  0.00686528  0.00518798  0.00177857 -0.00694632 -0.00176615
 -0.00181045 -0.00460389]",-4.265735056560239,0.014041542011165456
BAX,0.46361162245933946,0.4638899591736747,[ 0.00053113  0.0038026  -0.00091508  0.00103949 -0.00014945  0.00045631],"[ 3.53303237e-03 -5.82342159e-03  1.31828125e-02  3.05770849e-03
 -2.10861211e-02  4.12672281e-03  1.50675272e-02 -3.97126754e-03
 -5.28475648e-03  2.31542706e-03 -3.49718080e-03 -8.08987010e-05
  7.45462706e-03  9.32108289e-04 -1.10699459e-02  1.90197549e-03
  1.18929281e-03 -1.55384823e-04  1.63734736e-02 -4.02763057e-03]",-4.650936991353124,0.009552646988219508
BBY,8.617058774313795,-7.68561115766484,"[ 3.35558467e-03 -1.55084965e-03  1.72897629e-03  1.12980929e-03
 -7.36773784e-06  6.27541808e-04]","[ 6.12597728e-03 -5.51156093e-03  4.91822273e-03  3.78386337e-05
 -1.23024592e-02  1.00498813e-02  5.57446957e-03 -1.40013516e-02
 -6.52443510e-04  1.06292201e-02 -1.47879542e-03 -7.02111894e-03
 -1.52603276e-04  4.23413471e-03  2.98641727e-03  3.04760616e-03
 -5.38572510e-03 -4.76464138e-03  3.47871977e-04  8.19018639e-03]",-4.435919216536147,0.011844173542006885
BDX,0.4782949092446429,0.4792119397224443,[ 0.00062387  0.00119888 -0.00035817  0.00021587 -0.00017756 -0.00029672],"[ 0.00615575 -0.00764289  0.00543646  0.0058791  -0.01380717  0.00033501
  0.00868956  0.00060761 -0.00352552  0.00017826 -0.000352   -0.00031473
  0.00242884  0.00319941 -0.0041362  -0.00054393 -0.00173392  0.00077783
  0.01225398 -0.00343772]",-4.870453956457318,0.007669882704704059
BEN,0.4619007169887841,0.46316805829208835,"[-2.12398634e-04  1.46093505e-04 -4.30220642e-04  9.49215342e-04
 -5.46934118e-04 -2.02618392e-05]","[ 0.00742981 -0.00545001  0.00099228  0.00033246 -0.00859899  0.00985019
  0.00248117 -0.01495819 -0.00020477  0.01316233  0.00105891 -0.01157068
 -0.00334354  0.0094633   0.00675822 -0.00044681 -0.00708715 -0.00340931
  0.00149724  0.00457586]",-4.149442890513108,0.015773201437696584
BIIB,13.398957783762446,-12.519325180918482,"[ 1.90667490e-03 -9.11643219e-06  3.54909291e-04  1.31230503e-03
 -5.10055443e-04 -4.44300868e-05]","[ 4.54370414e-03 -1.26143246e-03  9.29943116e-03 -5.98910207e-03
 -1.57798287e-02  1.92557068e-02  7.53163006e-03 -2.99540449e-02
  9.95618646e-05  2.63529424e-02 -4.41288840e-03 -2.51302641e-02
  1.79855512e-03  2.08694830e-02  3.11632124e-03 -6.29989852e-03
 -9.77787562e-03 -6.11854001e-03  9.72063266e-03  2.76723252e-02]",-3.9916809148825645,0.01846864379563292
