,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48306748709376407,0.48477114498958723,"[-2.23445607e-03  1.02678140e-03 -7.33831526e-04 -1.22640206e-03
  4.70490778e-04 -9.52604133e-05]","[ 0.01031465 -0.00784795 -0.00422339 -0.00077131 -0.00947903 -0.00501849
 -0.01628575 -0.0054996  -0.0162609  -0.0004754  -0.01039284  0.00488532
  0.00422534  0.00300797  0.01234257 -0.00496695  0.00592788 -0.00525126
 -0.02646799  0.01609183]",-4.621841713137544,0.009834666736871622
ADSK,-20.127627892228894,20.916308274870776,"[-8.60839297e-04  1.48900345e-03 -1.46559639e-03 -2.35279414e-04
  3.84092119e-04 -9.26411542e-05]","[-0.00445996 -0.00562221 -0.02924165  0.00911754 -0.03148194  0.01254609
 -0.03087998  0.01412978 -0.01594073  0.0169103  -0.0016666   0.01079639
  0.00801215  0.00067259  0.00905733 -0.00663545  0.00413467  0.00048266
 -0.00654993  0.02069113]",-3.867587231790746,0.02090875659770085
AEE,0.4651494486168483,0.46593835388836286,"[-2.64747301e-04  2.46350732e-04 -7.87722222e-04 -1.78252270e-04
  3.63013536e-05 -3.90084641e-04]","[ 0.01427049 -0.00668882  0.00521104  0.00111247  0.00464295 -0.00332348
  0.0049956  -0.00564365 -0.00116527 -0.00374381 -0.00338143  0.00087899
 -0.00523438  0.00300687 -0.00346843  0.00209705 -0.00171784  0.00556081
  0.00260484  0.00757311]",-4.487527836344934,0.011248417393679107
AEP,9.70315386506727,-8.742520612199893,[-0.00045918  0.00046438 -0.00072813 -0.00041095  0.00023089 -0.00025749],"[ 0.01411126 -0.0063767   0.00484211  0.00158188  0.00424641 -0.00250764
  0.0047807  -0.00449455 -0.00072803 -0.00210648 -0.0018348   0.00204888
 -0.00344358  0.00324396 -0.00226977  0.0014191  -0.00158395  0.00471054
  0.00125923  0.00835169]",-4.601270435664296,0.01003907364244335
AES,0.46942890987326724,0.4708489472594711,[ 0.00100995  0.00244483 -0.00164234  0.00086139  0.00046739  0.00046406],"[ 0.01030453 -0.00749751 -0.00311935 -0.00047109 -0.00602182 -0.00559969
 -0.00861536 -0.00803581 -0.00888297 -0.00619112 -0.00393908 -0.00114674
  0.0032613   0.0007093   0.00662694  0.00069168  0.00079893  0.01006293
 -0.01762275  0.02352208]",-4.1506751354057245,0.015753776961098705
AFL,0.4556781439125508,0.4577800770185775,"[-3.36649347e-03  1.67384150e-03 -1.50630494e-03 -9.90830032e-04
  4.21070952e-05 -3.74183667e-04]","[ 0.0050445  -0.00780319 -0.01296373 -0.00024399 -0.016624   -0.00478723
 -0.0194537  -0.00698108 -0.01318905 -0.00531121 -0.00151903 -0.00137118
  0.01154436 -0.00139405  0.01626357 -0.00337151  0.00890155  0.00242883
 -0.02203378  0.01781829]",-4.780283004833426,0.008393623195395583
AIG,-8.442419435110669,9.329556670838432,[-0.00285244 -0.00017093 -0.00067637 -0.00118423  0.00021429 -0.00027143],"[ 0.00246272 -0.00523915 -0.01606308  0.00853422 -0.0168174   0.01025981
 -0.01474251  0.0096903  -0.00731078  0.00924426  0.00276507  0.00246726
  0.0084412  -0.0071428   0.00954349 -0.01088118  0.00440734  0.00041636
 -0.01448388  0.02614182]",-4.478430489421077,0.011351215032972732
AIZ,-8.12586896797701,9.015441465244598,[-0.00157367 -0.00234513  0.00018089 -0.00130869  0.00055565 -0.00012312],"[ 0.00219072 -0.00539831 -0.01561506  0.00743152 -0.01419106  0.00779669
 -0.00758111  0.00575436  0.00086496  0.00274943  0.01175698 -0.00519288
  0.0087738  -0.01582318  0.00149798 -0.01742886 -0.00846352 -0.00486908
 -0.01101254  0.02238996]",-4.075145906847679,0.016989735577353678
AJG,-7.154637122330468,8.051038732435725,"[-1.49312640e-03 -9.84361203e-04 -1.00895809e-04 -7.84310205e-04
 -7.92282220e-06 -4.00774931e-04]","[ 3.10869397e-03 -6.82295527e-03 -1.57392546e-02  1.53796881e-03
 -1.82052634e-02 -2.29666278e-03 -1.94037047e-02 -4.37038486e-03
 -1.31076285e-02 -2.60925602e-03 -5.72250835e-03  6.86613711e-04
  1.88704228e-03  4.48204593e-04  5.37468625e-03 -2.47225845e-03
  4.27611079e-03  3.88498162e-05 -2.48606249e-03  1.08147588e-02]",-4.462976888833343,0.011527994598574998
AKAM,-8.018964938506416,8.879952013854584,[ 0.00069752  0.0015094  -0.00115214  0.00103104 -0.00069334 -0.00052486],"[ 0.0021164  -0.00830179 -0.01840341 -0.00140771 -0.02268567 -0.00645571
 -0.0268789  -0.00796667 -0.01885604 -0.00317504 -0.00827375  0.00626485
  0.00726355  0.01272543  0.01548288  0.00964881  0.01389863  0.00572639
 -0.01163326 -0.0006244 ]",-3.59627165297167,0.027425784910595535
ALB,0.45650993915211296,0.45791317517503355,[ 0.0020094   0.00225294 -0.00142078 -0.00058525  0.00096494 -0.00040503],"[ 0.00930962 -0.00667311 -0.00435453  0.00217449 -0.00624238 -0.00076013
 -0.00717207 -0.00156647 -0.00702778  0.0025917  -0.00261127  0.00751807
  0.00227215  0.00937238  0.00426367  0.00619816 -0.0029937   0.00996655
 -0.02311422  0.01521681]",-3.6219218735100567,0.0267312530067044
ALGN,0.474392527430958,0.4763555542427826,[ 0.00127414  0.00048387 -0.00089336 -0.00045579  0.00014102 -0.00094713],"[ 0.00442327 -0.0061307  -0.01259967  0.00386897 -0.01333856  0.0015702
 -0.01130137 -0.00047604 -0.00584065 -0.00029989  0.00185324 -0.00069641
  0.00388991 -0.00360138  0.00195353 -0.00462477 -0.0051863   0.00459346
 -0.01204434  0.01989623]",-3.783995172786297,0.022731692728199
ALK,-10.049532459900313,10.898058682504612,"[ 3.02439222e-04  2.43037992e-05 -1.51268913e-04  3.66910216e-04
 -4.26691880e-04 -3.19360675e-04]","[ 0.00126585 -0.00604383 -0.01922178  0.00544589 -0.02210497  0.00533275
 -0.02400659  0.00550711 -0.0161714   0.00880262 -0.00843061  0.00814744
  0.00080683  0.00287108  0.00474228 -0.00498998  0.00092421 -0.00691135
 -0.01308113  0.00446358]",-3.802862840619156,0.02230681948821093
ALL,0.47500126839560286,0.47648502060401254,"[-1.18391178e-03  2.46747288e-05 -1.11666436e-04 -8.83491364e-04
  3.09977179e-04 -1.33461483e-04]","[ 9.71133881e-03 -6.81016658e-03 -3.93035526e-03  9.48225430e-04
 -6.71894378e-03 -3.74034746e-03 -1.03220640e-02 -6.48537058e-03
 -1.26094860e-02 -5.02574888e-03 -1.30353775e-02 -2.81390521e-06
 -5.44241202e-03  2.74545641e-03  3.35221310e-03  1.76894850e-03
  7.28741725e-03  4.11865370e-03 -5.75829306e-03  8.29215161e-03]",-4.6064392722798635,0.009987317186576831
ALLE,0.4628684418045753,0.4653949795383258,"[ 1.17000629e-04  6.27067877e-04 -3.19894923e-04  8.03453178e-05
  4.43843774e-05  1.48631439e-05]","[ 0.00074424 -0.00632778 -0.01992839  0.00559506 -0.02216674  0.00570202
 -0.02224723  0.00535034 -0.01251069  0.00693489 -0.00062618  0.00439346
  0.00854639 -0.00198552  0.01003024 -0.00709162  0.00171726 -0.00137073
 -0.02057376  0.01764679]",-4.191941454147733,0.015116907582016741
AMAT,0.46632189987222067,0.46849697682004443,[ 0.00051252  0.00056956 -0.00126243 -0.00059821  0.00074807 -0.0003216 ],"[ 0.0036416  -0.00653808 -0.01512085  0.00364727 -0.01815127  0.00222715
 -0.02006018  0.00191702 -0.01344204  0.0050044  -0.00436301  0.00556135
  0.00479312  0.00131577  0.00714197 -0.00480797 -0.00053627 -0.00253639
 -0.01971643  0.01262319]",-3.6569980403260196,0.025809876755623858
AMCR,0.4754869643343475,0.47799348439395495,"[ 1.26675019e-03 -1.82653401e-04  5.94007438e-04  4.63446165e-04
 -2.50446061e-04 -1.46378153e-05]","[ 0.00069344 -0.00571733 -0.01898816  0.00633596 -0.01924947  0.00630357
 -0.01621795  0.00544588 -0.00762484  0.0063717   0.00113372  0.00379888
  0.00362569 -0.00158914  0.00270575 -0.00530152 -0.00049165  0.00187027
 -0.00268498  0.01984964]",-4.790252354440289,0.008310359961050942
AMD,-13.77810360670052,14.500392648539034,[-0.00112561  0.00169466 -0.00075833 -0.00028545  0.00112532  0.00100589],"[ 0.00055974 -0.00514362 -0.01859404  0.0118957  -0.01762016  0.01808906
 -0.01264681  0.02176384 -0.00478249  0.02771888  0.00140841  0.02262074
 -0.00169129  0.01509211 -0.00728046  0.00656922 -0.01770481  0.01098009
 -0.02138454  0.01622092]",-3.244888841763543,0.03897289627493619
AME,-11.315968986953235,12.176038588570133,"[-2.17664392e-03 -4.32373706e-04 -4.66296727e-04 -4.64805622e-04
 -9.54689822e-06  1.88157127e-06]","[ 0.0008139  -0.00597187 -0.01982035  0.00620541 -0.02215157  0.00628595
 -0.02280737  0.00538199 -0.01362203  0.00626033 -0.00227555  0.00406462
  0.0089891  -0.0005154   0.01339418 -0.00373408  0.00718412  0.00317089
 -0.02363419  0.01862279]",-4.782164359884823,0.008377846655287532
AMGN,0.4770743202806356,0.4792028535873375,[-0.00193649  0.00213066 -0.00110725 -0.00085173  0.00012896 -0.00033144],"[ 0.00478123 -0.00640278 -0.01259004  0.00396247 -0.01466956  0.00240973
 -0.01502736  0.00157957 -0.00934689  0.00412083  0.00082559  0.00519629
  0.00967884  0.00245594  0.01186537 -0.00305067  0.00171436 -0.00300981
 -0.03058364  0.0075838 ]",-4.4721759828118595,0.011422433769281464
AMP,-17.41670959402573,18.22891383043765,[-0.00342652 -0.00108271 -0.00074503 -0.00055233 -0.00046148 -0.0004507 ],"[-0.00316045 -0.0058708  -0.02665148  0.00769259 -0.02825176  0.00953816
 -0.02620935  0.00985108 -0.01146972  0.01116099  0.00560915  0.00585548
  0.01530383 -0.00326232  0.01459832 -0.00926663  0.00380796 -0.00269074
 -0.02252188  0.01884111]",-4.151409897948734,0.01574220592737842
AMT,0.4719708083583991,0.47421076269065926,"[-2.47738509e-03  8.92576397e-05 -6.69936494e-04 -7.08941235e-04
  2.41420057e-04  1.28407604e-04]","[ 0.00388996 -0.0061485  -0.01398651  0.00577988 -0.01544898  0.00618235
 -0.01397887  0.00635038 -0.00633147  0.00839394  0.00615936  0.00484111
  0.01221871 -0.00381974  0.01040778 -0.01011467 -0.00090031 -0.001881
 -0.02123213  0.0250986 ]",-4.464079964718243,0.011515285356649889
AMZN,-13.889032293264567,14.740498029594828,[-0.0021634   0.00096376 -0.00064923  0.00036664  0.00044087  0.00121662],"[-0.00151479 -0.00556512 -0.02324496  0.00814504 -0.02385116  0.0103007
 -0.02030067  0.01115856 -0.00747165  0.01372454  0.00773969  0.00926589
  0.01316621  0.00060504  0.00952276 -0.0074     -0.00376745 -0.00598264
 -0.02590871  0.00949376]",-3.8139138786663693,0.022061663088664894
ANET,-12.719683181404145,13.54760534991747,[ 0.00068024  0.00094683 -0.00118847 -0.0003602   0.00046474 -0.00042513],"[-0.00032834 -0.00556319 -0.02132359  0.00847066 -0.02241867  0.01144135
 -0.02003801  0.01364401 -0.00873615  0.01877814  0.0049383   0.01602541
  0.01148287  0.00917887  0.01053735  0.00058987  0.00297617  0.0031871
 -0.01309827  0.01445399]",-3.6087955234390057,0.02708444981263325
ANSS,0.47406543836448584,0.4761298001906421,[-0.00043703  0.00085541 -0.00059157 -0.00073558  0.00047067 -0.00013838],"[ 0.00728168 -0.00690272 -0.00921231  0.00332706 -0.01348139  0.00226403
 -0.01790875  0.00255964 -0.01440841  0.00602817 -0.0056551   0.00528803
  0.00730038 -0.00205774  0.01274197 -0.00987287  0.00474796 -0.00418614
 -0.02589657  0.02491292]",-4.605033627956668,0.01000136567355896
AON,0.4728918601716455,0.47465029027867195,"[-1.36689786e-03 -3.32527486e-04 -2.36758179e-04 -1.02935908e-03
  3.06160299e-05 -6.45110399e-04]","[ 0.00558229 -0.00655334 -0.01047011  0.00165039 -0.01149271 -0.00303148
 -0.01143735 -0.00652585 -0.00981553 -0.00629041 -0.00859286 -0.0014
 -0.00532694  0.00305054 -0.00017551  0.00426131  0.0049592   0.00614546
  0.00490627  0.00251143]",-4.628548221234729,0.00976893113931003
AOS,-9.878021260234043,10.748820453318169,"[-1.55213539e-03  4.91812450e-05 -1.13698082e-03 -8.05751577e-04
  3.90751575e-04 -3.15203646e-04]","[ 0.00123317 -0.00694163 -0.01967041  0.00299801 -0.02324474  0.00109769
 -0.02602706  0.00023255 -0.01735211  0.00263904 -0.00783211  0.00382047
  0.00318319  0.00130765  0.00657584 -0.00223727 -0.00072708  0.00421929
 -0.01981075  0.01983304]",-3.974932251113353,0.018780573814551314
APA,-14.901915365008028,15.687341962428725,"[ 4.72496955e-04  1.18364808e-03 -6.93841830e-04  8.98786005e-04
 -2.27927257e-05  3.42624285e-04]","[-0.00060989 -0.00695963 -0.0217734   0.00197727 -0.02287175 -0.00196213
 -0.02088578 -0.00551621 -0.01032509 -0.00676216  0.00043667 -0.00465581
  0.00492308 -0.00255418  0.00241817  0.0013492  -0.0093743   0.01347589
 -0.02577728  0.02075625]",-3.371928504583532,0.034323380678905245
APD,0.46402162069682634,0.46585396740937535,"[-1.75100838e-03 -3.41413397e-04 -9.51181010e-04 -8.54443802e-04
  6.50224848e-05 -6.45162027e-04]","[ 5.51301388e-03 -7.43131389e-03 -1.14208529e-02 -6.46560095e-05
 -1.39004641e-02 -5.26334510e-03 -1.56046098e-02 -8.52516969e-03
 -1.22136348e-02 -8.29924351e-03 -7.74798843e-03 -3.98021142e-03
 -1.77453692e-03 -1.33837136e-03  1.45725655e-03  1.02009041e-03
 -3.71709390e-04  1.16926138e-02 -6.31495184e-03  2.14549592e-02]",-4.324360630946494,0.01324201392440716
APH,0.4654801485537179,0.46758611168133507,[-0.00125951  0.00053773 -0.00053529 -0.00026932  0.00017657  0.00016151],"[ 0.00530757 -0.00820038 -0.01313316 -0.00093383 -0.01827877 -0.00540819
 -0.02427971 -0.006783   -0.01927376 -0.00339269 -0.01071647  0.00179943
  0.00465436  0.00174637  0.0118143  -0.00268538  0.00436328  0.00021514
 -0.0271208   0.01699455]",-4.3457143448297675,0.012962245426734874
APTV,-20.641894728551986,21.438526494970105,[-0.00395838 -0.00045667 -0.00140893 -0.00093561  0.00014528 -0.00020953],"[-0.00531044 -0.00624288 -0.03101607  0.00824453 -0.03371459  0.01164672
 -0.03356592  0.0138635  -0.01708293  0.01836269 -0.00028565  0.01447085
  0.01179376  0.00641013  0.0125722  -0.00188025  0.00261404  0.00242418
 -0.02102224  0.0177084 ]",-3.893340341946343,0.020377165527465005
ARE,-10.317188623537241,11.204037980193045,[-0.00283866 -0.00304282  0.00023654 -0.00131971  0.00063708  0.00033975],"[ 0.00065265 -0.00544719 -0.01957873  0.00862239 -0.02062966  0.01130937
 -0.01819051  0.01259651 -0.00776791  0.0152189   0.00507884  0.00942478
  0.01003301 -0.00073038  0.00752524 -0.00799337 -0.00165181 -0.00061497
 -0.01370928  0.02129418]",-4.505486973335978,0.011048208693599782
ATO,12.372806266899675,-11.417111997676715,"[ 3.94342772e-05  7.66350744e-04 -4.62546875e-04 -5.95316818e-04
  2.79865301e-04 -3.68974815e-04]","[ 1.52265665e-02 -7.50542084e-03  5.75453320e-03 -1.94087219e-03
  2.82122343e-03 -8.35074032e-03 -8.00932653e-04 -1.07617049e-02
 -7.03008334e-03 -7.68381981e-03 -7.73277837e-03 -2.44638557e-04
 -3.12181697e-03  2.58051305e-03  1.57508500e-03  8.02455057e-05
  1.59338958e-04  2.71422585e-03 -8.28755871e-03  1.27130673e-02]",-4.913049836816416,0.007350037697812845
AVB,0.47579798881971425,0.4776496220855203,"[-2.84786062e-03  1.72285117e-04 -9.46180701e-04 -8.60973674e-04
  2.06565958e-06 -2.98874197e-04]","[ 0.00961229 -0.00614465 -0.00445792  0.00561775 -0.00745091  0.00645037
 -0.00956234  0.0078382  -0.00773501  0.01209176  0.00169518  0.00926092
  0.01170977 -0.00066962  0.01518101 -0.01077201  0.00733535 -0.00661189
 -0.02141923  0.02238633]",-4.981712700008808,0.006862299426726007
AVGO,-4.638007118962615,5.526204800362226,"[ 1.37490079e-03  9.52416568e-05 -1.01242031e-04  5.45059635e-05
  8.25187823e-04  5.51953702e-04]","[ 0.00502804 -0.00506272 -0.0115957   0.00857075 -0.01290203  0.01047283
 -0.0133366   0.0108046  -0.01151164  0.01248016 -0.01189326  0.00743762
 -0.01052616 -0.00129305 -0.00784295 -0.00811751 -0.00682545 -0.0050142
 -0.00201636  0.0107547 ]",-3.513867901896111,0.02978149945569061
AVY,0.47512271983886856,0.4768408692827984,"[-3.86508902e-04  1.50725145e-03 -1.62623050e-03 -9.21399184e-05
 -6.87750169e-04 -1.44084883e-03]","[ 0.00767231 -0.00705649 -0.00769944  0.00035976 -0.01052779 -0.00470354
 -0.01332292 -0.00764461 -0.01224076 -0.00642079 -0.00836266 -0.00115206
  0.00010188  0.00196916  0.00645158  0.00182631  0.00574203  0.00534522
 -0.01134836  0.0089634 ]",-4.656221697211974,0.009502297217757943
AWK,13.354855312032093,-12.397987304480202,[ 0.00016821  0.00067435 -0.00073351 -0.00019939 -0.00012725 -0.00067422],"[ 0.01605524 -0.00660907  0.0077521   0.00077219  0.00575645 -0.00400064
  0.0032903  -0.00613412 -0.00442781 -0.00369374 -0.00638497  0.00117487
 -0.00299442  0.00211602  0.00265198 -0.00101855  0.00323867  0.00047867
 -0.00894295  0.00912904]",-4.83663477639098,0.007933707879457113
AXP,-19.588404705031543,20.408010750571922,[-0.00404294  0.00093654 -0.00084307  0.00015531 -0.00010651  0.00087427],"[-0.00427951 -0.00474839 -0.02759898  0.00981446 -0.02714233  0.01244901
 -0.02175134  0.01277464 -0.00710519  0.01445517  0.0075706   0.00991927
  0.01121414  0.00388211  0.00854033 -0.00104437  0.00291952  0.0010984
 -0.00689387  0.00383721]",-4.184613478345546,0.015228090791378282
AZO,0.47651632625231566,0.4782685449457324,[-0.00181415  0.00086774 -0.00101813 -0.00112263  0.00040894 -0.00036278],"[ 7.42091010e-03 -7.10013076e-03 -8.02901330e-03  1.23840719e-04
 -1.03952689e-02 -4.75593168e-03 -1.15525025e-02 -6.98418065e-03
 -8.65430908e-03 -4.78186935e-03 -1.23775592e-03 -9.46399132e-05
  5.65881906e-03  8.39443525e-05  7.55963453e-03 -3.81621069e-03
  8.95629501e-04 -3.65906919e-03 -1.58776781e-02  7.69037878e-03]",-4.146453651269051,0.015820421851834396
BA,-15.296676597088645,16.14691098694529,[-0.00386138  0.00021404 -0.00066728 -0.00079596  0.0003827   0.00057954],"[-0.00197775 -0.00511215 -0.02383118  0.00859481 -0.02406212  0.01045923
 -0.0201502   0.01049417 -0.0079044   0.01147445  0.0044083   0.00605425
  0.0072574  -0.00221434  0.00393135 -0.00697247 -0.00328225  0.00028467
 -0.00859507  0.01669104]",-4.117544467746971,0.016284452385483504
BAC,-22.469007558430146,23.262269145194363,[-0.00327449 -0.00030465 -0.00073915 -0.00075642 -0.00021554 -0.00033484],"[-0.00611608 -0.00469563 -0.03099029  0.01206461 -0.03076047  0.0171467
 -0.02542701  0.01835698 -0.00890362  0.01878362  0.00625542  0.00851323
  0.00922304 -0.00434314  0.00440301 -0.01019375 -0.00471045 -0.00022207
 -0.01115225  0.0212231 ]",-4.101026019994768,0.01655568022561844
BAX,0.4840971628577509,0.4855946888853427,"[-1.14926125e-03  2.26504895e-03 -1.42852811e-03 -3.20528952e-04
  3.94120624e-05 -3.64219952e-04]","[ 0.01111379 -0.00718799 -0.00206501  0.0003635  -0.00574721 -0.00341111
 -0.00974212 -0.00375637 -0.01065431  0.00119255 -0.00613369  0.00576879
  0.00234121  0.00362751  0.00646193 -0.00362014  0.000968   -0.00168284
 -0.01556951  0.01846898]",-4.514242098226916,0.010951902448441351
BBY,0.466325767380944,0.4684131534372207,[-0.00401504  0.00066014 -0.00220785 -0.00170414  0.00069914 -0.00050484],"[ 0.00399988 -0.00668602 -0.01435163  0.00274109 -0.01717057  0.00033907
 -0.01885147 -0.00059042 -0.01280793  0.00235484 -0.00422569  0.00481297
  0.00480492  0.0037234   0.00844739  0.00029192  0.00551158  0.00551464
 -0.00706238  0.01689678]",-3.915084448758206,0.01993886476218066
BDX,0.4741625543773374,0.4762021877170736,[-0.00131726  0.00107713 -0.00080423 -0.0006648  -0.00014979 -0.00063561],"[ 0.00614485 -0.0063673  -0.01061025  0.00413543 -0.01368544  0.00321933
 -0.01620672  0.00352728 -0.01237084  0.00765066 -0.0046263   0.0082199
  0.00540393  0.00272654  0.00954379 -0.0067164   0.0018782  -0.0096426
 -0.0253951   0.00726969]",-4.419854963762383,0.01203597781107619
BEN,-10.253623326274468,11.08258588773962,[ 0.00041402  0.00041033 -0.00097466  0.00041998 -0.00032593 -0.00055074],"[ 0.00188098 -0.00736971 -0.01809993  0.00107613 -0.02072043 -0.0029773
 -0.0213098  -0.00581177 -0.01189001 -0.00587444  0.00170465 -0.00368659
  0.01308548 -0.00380636  0.01605802 -0.00312805  0.00951623  0.0067314
 -0.01642496  0.02168818]",-3.947705613307001,0.019298930226100096
BIIB,0.4565638081311769,0.4588561500938516,[-0.00093015  0.00272699 -0.00200018  0.00055991 -0.00073636 -0.00076915],"[ 0.00205095 -0.00610449 -0.01724129  0.00677226 -0.01858154  0.00858499
 -0.01664556  0.01025972 -0.00725268  0.01466609  0.00552542  0.01177349
  0.01046112  0.00346971  0.00677325 -0.00525363 -0.00691452 -0.00094512
 -0.02466441  0.0191848 ]",-4.492496791874269,0.01119266314278787
BIO,0.47370155041948286,0.47586322762451516,"[-1.76324378e-03  5.26346880e-04 -8.37502760e-04 -7.80786665e-04
 -7.95996052e-05 -5.88184936e-04]","[ 0.00716095 -0.00722934 -0.00975668  0.00277867 -0.01468603  0.00176094
 -0.02018313  0.00274835 -0.0162611   0.00776948 -0.00657739  0.00834985
  0.00876934  0.00141     0.01553683 -0.00822971  0.00792577 -0.00436597
 -0.02475569  0.02592699]",-5.147448342097689,0.005814221719651086
BK,-13.192569886709185,14.034425068207621,[-0.00329195  0.00035828 -0.00124279 -0.00065607 -0.00013143 -0.0003077 ],"[-0.00050217 -0.00631849 -0.02238174  0.00532784 -0.02505295  0.00517176
 -0.02555464  0.0047259  -0.01416603  0.00620773 -0.00073102  0.00364089
  0.01001972 -0.00289787  0.01202659 -0.007562    0.00473432  0.00011982
 -0.01617949  0.02182107]",-4.39658365708622,0.012319355234771928
