,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-6.327668423235069,7.227165760002696,"[ 8.60352034e-04  4.71176644e-04  8.35975810e-05  8.62616462e-04
 -2.51676458e-04  3.33437155e-04]","[ 0.0168819  -0.00350773 -0.00628328  0.01422853 -0.00294248 -0.01134484
  0.00837376  0.00519944 -0.00466386 -0.00125714 -0.00220487 -0.00128946
  0.01222719  0.00013441 -0.01353507  0.00594724  0.00240372 -0.0018309
  0.00921815 -0.01257239]",-4.340490120295518,0.013030140301930093
AFL,0.47663421151809066,0.4783423629909404,[ 0.0011559   0.00316309 -0.00025574  0.00056971  0.00027837  0.00069241],"[ 0.0128081  -0.00195788 -0.00288775  0.00773143 -0.0040127  -0.00109204
  0.00717841 -0.00019939 -0.00430595  0.00391711 -0.00036711 -0.00523098
  0.00960588  0.0057619  -0.01455178  0.00304805  0.00517887 -0.0070054
  0.0105397   0.00087872]",-4.326888439969082,0.013208582913538765
AIG,0.48241043084634044,0.48400929239224755,"[ 1.21172090e-03  1.83583845e-03 -1.78371073e-05  1.03715124e-03
 -5.89228017e-05  7.25085908e-04]","[ 0.01104036 -0.00194696 -0.00074611  0.00747415 -0.00610707 -0.00105334
  0.01104145  0.00050995 -0.00754328  0.00144975  0.00341948 -0.00250046
  0.00410991  0.00364591 -0.0094559   0.00216507  0.00411316 -0.0023485
  0.00672576 -0.00534393]",-4.2349137076965775,0.014481059747847278
AIZ,13.653547250620717,-12.70140393097738,"[ 8.37941176e-04  3.36662340e-03 -6.60246627e-04  7.00481708e-04
  1.87177654e-06  3.85872173e-04]","[ 0.00264161  0.00066827  0.00703883 -0.00261174 -0.00989611  0.01419266
  0.01084452 -0.00636751 -0.00546801  0.00460937  0.00248114 -0.00150106
  0.00535736  0.00202789 -0.01368291  0.00373575  0.00612716 -0.00533408
  0.0162683  -0.00708209]",-4.452965905464464,0.01164398075986964
AJG,0.4746337299844215,0.4767326530178144,[-0.00034631  0.00175437 -0.0004025   0.00031482  0.00013474  0.00052614],"[ 0.01553898 -0.0029639  -0.00504425  0.01288311 -0.00364934 -0.01021913
  0.00965047  0.00534185 -0.00650034 -0.00185873 -0.00019363 -0.00235084
  0.01229072  0.0040925  -0.01823805  0.00253152  0.00566375 -0.0015988
  0.01655934 -0.01178827]",-4.645898142839729,0.009600902804066854
AKAM,0.47875170531653116,0.4800708619190184,[0.00145027 0.00136474 0.00091513 0.00043274 0.0008054  0.00158015],"[ 0.00897865  0.00037604 -0.00129481 -0.00048034 -0.00137269  0.00911913
 -0.00187995 -0.00241694 -0.00152582  0.00095783  0.00473752 -0.00397261
 -0.00064522  0.01363179 -0.01132228 -0.00962321  0.01018434  0.00045433
  0.01154247  0.0081784 ]",-4.2028703864779215,0.014952595435647207
ALB,-16.3332562687976,17.139713957031386,"[1.25438042e-03 3.83998663e-05 4.73862177e-04 3.04377242e-04
 9.28310255e-05 2.89447827e-04]","[ 0.02376722 -0.00460239 -0.01388888  0.01873902  0.00304827 -0.01816934
  0.00166366  0.0074427  -0.00193774  0.00156499 -0.00488646 -0.00856762
  0.01695666  0.00988772 -0.01754088  0.00159627  0.00104121 -0.00515497
  0.01790424 -0.00117324]",-4.050239475251775,0.017418202911472943
ALGN,0.4639363507832043,0.46612407627522795,[-0.00113268  0.00140558 -0.00012644  0.00057088  0.00039542  0.00151305],"[ 0.01844094 -0.00377105 -0.00760793  0.01623816 -0.00287198 -0.01519339
  0.01204195  0.00723519 -0.01015051 -0.00152138  0.00381535 -0.00442895
  0.00624472  0.0065652  -0.00988708  0.00116147  0.00034694 -0.00135819
  0.01439458 -0.00683941]",-4.184322299549432,0.015232525534142222
ALK,18.998804317010755,-18.04903524625233,[-0.00059497  0.00237357  0.00034542 -0.00096859  0.0015244   0.0014787 ],"[-0.00099828  0.00189666  0.01019071 -0.00759045 -0.01128113  0.02150807
  0.01178014 -0.00940435 -0.00810149  0.00599921  0.00869051 -0.00229972
 -0.0048464   0.00544203 -0.00580596 -0.00051039  0.00596775 -0.00463387
  0.00921796  0.00154585]",-3.7779454973264257,0.02286962890572353
ALL,0.4656523566320181,0.46790300014483477,"[ 1.81171731e-03  4.19055765e-04  2.88720288e-05  1.55041713e-03
 -7.26270325e-04  1.32767637e-04]","[ 0.01892742 -0.00373368 -0.00792377  0.01659234 -0.00318403 -0.01559049
  0.01402953  0.00670878 -0.01175763  0.00128815  0.00389116 -0.00786458
  0.00820102  0.00938737 -0.01144766  0.00061298  0.00033632  0.00116513
  0.00661495 -0.01562805]",-4.163822930854863,0.01554800521071557
ALLE,0.4770088763402703,0.4783332273825826,"[ 1.12085440e-03  2.10333326e-03 -2.01422578e-04  7.28455222e-04
 -3.13936776e-05  4.01961715e-04]","[ 0.00861449 -0.00049982  0.00037305  0.00209436 -0.00461334  0.00640059
  0.00492198 -0.00226916 -0.00349543  0.00225773  0.00158855 -0.00248941
  0.00598062  0.00446517 -0.01312308  0.0022597   0.00611044 -0.00457546
  0.00804545 -0.00570143]",-4.340023128640431,0.01303622668975126
AMAT,-14.622453927604381,15.460653183274216,[-0.0020187   0.00070185 -0.00074899  0.00109659 -0.00032934  0.0010477 ],"[ 0.02291747 -0.00412111 -0.01427876  0.01699694  0.0053246  -0.01786517
 -0.00399994  0.010746   -0.00099431 -0.00870278  0.00049651  0.00088252
  0.00508054  0.00461298 -0.00881094 -0.00030047  0.00345987 -0.00348026
  0.00925527  0.00700631]",-4.302006833832298,0.01354135647353676
AMCR,0.48777572892078797,0.4898488093467149,[-0.0019796  -0.00152747 -0.0004532  -0.00094121 -0.00010785 -0.00074556],"[ 0.01624917 -0.00246174 -0.00692784  0.01125383 -0.0011162  -0.0089883
  0.00667662  0.0054476  -0.00735328 -0.00154911  0.00229363 -0.00370606
  0.00897182  0.00348335 -0.01134853  0.00806862 -0.00305665 -0.00764285
  0.01153081 -0.01522   ]",-4.578820683581528,0.010266997197969568
AMD,-17.180877518086756,17.908334359012517,[ 0.00054395  0.00227365 -0.00118707  0.00199437 -0.00137502  0.00014834],"[ 0.02387797 -0.00220858 -0.01732079  0.01370874  0.01105018 -0.01611724
 -0.018527    0.0129503   0.01009176 -0.01683198 -0.00853005  0.00963325
  0.01637304 -0.00507517 -0.02430581  0.0073634   0.0185772  -0.01260318
 -0.01289634  0.01676147]",-3.385571004901827,0.03385830356762657
AME,0.4747791576059602,0.47619502606179065,[0.00181852 0.00134641 0.00066419 0.00062907 0.00040839 0.000999  ],"[ 0.0095736  -0.00069805 -0.00101056  0.00306304 -0.00292828  0.00391378
  0.00162556  0.00033961 -0.00184661 -0.00300681  0.00185032  0.00229358
  0.00308001  0.00037826 -0.00830599  0.00349347  0.00154612 -0.00478984
  0.01843147 -0.00422109]",-4.343646004682239,0.01298908350492256
AMGN,0.4509948949788559,0.45214903921320954,"[-3.40401769e-05  2.05735450e-03 -2.49477448e-04  1.71877473e-04
  3.39593412e-04  6.71810575e-04]","[ 0.00734887 -0.00071546  0.00376286  0.00337417 -0.010185    0.00703519
  0.01614846 -0.00586413 -0.00820676  0.01078492  0.00093507 -0.00847555
  0.00943979  0.00657263 -0.01510516  0.00294885  0.00773462 -0.00478407
  0.00076652 -0.00253784]",-4.1019408535615005,0.016540541459409523
AMP,0.4730546788615084,0.4753483697956444,"[ 1.79997493e-04  2.27292847e-03 -3.67397871e-04  1.24337259e-03
 -7.40775749e-05  1.09117696e-03]","[ 1.88615866e-02 -3.58883269e-03 -8.35826272e-03  1.53183760e-02
 -1.71965217e-03 -1.32269109e-02  8.89668361e-03  5.56898726e-03
 -6.94053362e-03  1.20363150e-03  3.15502428e-05 -6.39599584e-03
  1.15081437e-02  7.47108872e-03 -1.49640985e-02  1.91404086e-03
  2.99175764e-03 -2.23529726e-03  1.06961707e-02 -9.28589606e-03]",-4.349026910027538,0.012919378183117808
AMT,0.47148915780212886,0.4727097816430566,[0.00244088 0.0013456  0.00070066 0.0008854  0.00020785 0.00080337],"[ 0.00613875 -0.00025811  0.00390039  0.00232847 -0.00866121  0.00564543
  0.01218885 -0.00157148 -0.00709434  0.00037192  0.00215152  0.00063827
  0.00823385 -0.00141775 -0.0158592   0.00793226  0.0050153  -0.00689208
  0.01653721 -0.01400548]",-4.395045124899582,0.012338323547257266
AMZN,15.606604825392234,-14.683902605669529,[ 0.00424329  0.00182392  0.00087333 -0.0003504   0.0005189  -0.00051725],"[ 0.00124061  0.00131477  0.00984272 -0.00455998 -0.0138989   0.02021485
  0.01850768 -0.01311207 -0.00928381  0.01661509  0.00470796 -0.00997351
  0.00050769  0.00789586 -0.0057834  -0.0001327   0.00685399 -0.00101197
 -0.01108159 -0.00160988]",-3.8868452412786842,0.020509948019914914
ANET,0.4612576654890706,0.46321008331694985,[0.00189153 0.00028563 0.00097893 0.00053166 0.000391   0.00097342],"[ 0.01447517 -0.00259146 -0.00428368  0.01177675 -0.00403316 -0.00949126
  0.01115767  0.00577953 -0.00933914 -0.00275952  0.00328271 -0.00300089
  0.01006021  0.00679627 -0.02097763  0.00039415  0.01225808 -0.00151176
  0.00115959 -0.00926376]",-3.9045432112471263,0.020150156754357443
ANSS,0.4763875454687786,0.4775877346096238,[0.00212374 0.00092988 0.00111019 0.00065794 0.00061672 0.00137011],"[ 6.48999584e-03  5.15828385e-04  1.65331560e-03 -5.74029300e-04
 -4.47816927e-03  7.98236717e-03  4.77574322e-03 -5.86076413e-04
 -6.48910282e-03 -2.63732188e-03  7.00540304e-03 -9.71823313e-06
  1.21567864e-03  5.35729559e-03 -1.41142344e-02  1.73560124e-03
  7.36534251e-03 -8.23162051e-03  1.51747198e-02 -3.49181742e-03]",-4.480698698487737,0.01132549728176157
AON,0.4786851185838033,0.4806321824055979,"[1.13356202e-03 1.64218274e-03 1.44631038e-05 8.09496904e-04
 5.19709550e-07 5.62028866e-04]","[ 0.01306901 -0.00189581 -0.00330187  0.00939284 -0.00389502 -0.00616289
  0.00907367  0.00454402 -0.00739622 -0.00269273  0.0017115  -0.00203446
  0.01177458  0.00473583 -0.02092642  0.00336269  0.00653006 -0.00381936
  0.01974606 -0.01634887]",-4.5659552701329735,0.010399939708273865
AOS,0.471422864386417,0.47350459058540567,"[ 1.77263658e-03  1.41482116e-03  1.34490571e-03 -1.73160423e-05
  1.28833162e-03  1.86677487e-03]","[ 1.68577154e-02 -2.48131745e-03 -7.81280600e-03  1.07438728e-02
  3.78090441e-04 -7.37122068e-03  1.89479816e-03  4.23111226e-03
 -3.11427035e-03 -5.90929557e-04 -1.89238872e-04 -4.72670040e-03
  1.05208144e-02  8.57744120e-03 -1.84037668e-02  6.79445526e-05
  1.03412338e-02 -5.79038879e-03 -4.06132808e-05  3.59790758e-03]",-3.8665419299513992,0.020930623986450594
APA,-18.53774839617561,19.3319116017429,"[-2.15677857e-03  3.06441454e-03 -1.23023509e-03 -3.04605075e-05
  2.94124078e-04  7.01192977e-04]","[ 0.02593589 -0.00349463 -0.01900002  0.01717658  0.01103081 -0.02110631
 -0.01400278  0.01486882  0.00382274 -0.01542776 -0.00180772  0.00438164
  0.00829578  0.00357321 -0.01304922  0.00112635  0.00189021 -0.00771045
  0.02462671  0.00774068]",-3.977373653038972,0.018734778810228656
APD,0.47651358294482465,0.4779498968539266,"[ 7.82891312e-04  2.76702710e-03 -5.63646181e-05  9.51845273e-04
  3.14922468e-04  1.36037649e-03]","[ 0.01095482 -0.00012457 -0.00316043  0.00088919  0.00025584  0.00872097
 -0.00721038 -0.00368265  0.00636323  0.00285788 -0.00508456 -0.00205157
  0.00848428  0.00573703 -0.01215063 -0.00196128  0.00624709 -0.00294954
  0.01298171  0.0085385 ]",-4.029807971343517,0.01777774346209557
APH,0.47660632025873184,0.47867935269158346,[ 0.00039031  0.00271947 -0.0005908   0.00147833 -0.00025993  0.00095535],"[ 0.0177127  -0.00310011 -0.00801875  0.0121656  -0.00024825 -0.00783561
  0.00278253  0.00300942 -0.00206707  0.00173488 -0.00162939 -0.004667
  0.00850889  0.00586125 -0.00998848  0.00124422  0.00325371 -0.00310246
  0.00265012  0.00200941]",-4.347859410907143,0.012934470354116549
APTV,-9.48810562274809,10.35401156305332,"[-5.18000273e-04 -8.09870046e-04  2.64303815e-04  6.11010332e-04
 -6.28765041e-05  7.72374706e-04]","[ 0.0196157  -0.00254964 -0.01210864  0.01103477  0.00601098 -0.00909975
 -0.01014603  0.00702063  0.00462623 -0.00743365 -0.00349554  0.00192366
  0.00873779  0.00337544 -0.01305305  0.00010012  0.00708105 -0.00311677
  0.00402251  0.00441748]",-4.269407953366111,0.013990063471915509
ARE,0.4771844081434913,0.4786273550454735,"[ 1.06763474e-03  8.15396951e-05  3.77853219e-04  9.39054552e-04
 -1.61843667e-04  5.32901987e-04]","[ 0.00893649 -0.00126793  0.00164994  0.00583852 -0.00803881  0.00138014
  0.01300575 -0.00093017 -0.00672283  0.00307861 -0.00025612 -0.00254366
  0.01083422  0.00065554 -0.01351097  0.00623339  0.00118827 -0.00131195
  0.01218861 -0.0184129 ]",-4.714632785278436,0.00896315686577981
ATO,0.46922592100338095,0.4698437188754102,"[6.43315133e-04 9.67662126e-04 5.75066325e-05 5.09026630e-04
 2.77097914e-05 4.12020232e-04]","[ 0.00129207  0.0014856   0.00826337 -0.00447286 -0.01025285  0.01662134
  0.00930626 -0.00691258 -0.00331644  0.00242331  0.00146593  0.00309291
  0.00305437 -0.00413158 -0.00794751  0.00582851  0.0035212  -0.00168497
  0.01103269 -0.01176888]",-4.748563359177486,0.008664133514186784
AVB,0.4680214801795787,0.46856397132800287,[ 0.00177963  0.00024871  0.00052072  0.00143654 -0.00027888  0.00072461],"[ 0.00253752  0.00082329  0.00744433 -0.00170859 -0.01070147  0.01201339
  0.01274929 -0.00468424 -0.00629435  0.00200008  0.00209301  0.00126578
  0.00630176 -0.00217791 -0.01265847  0.00666866  0.00388897 -0.00395582
  0.01470368 -0.0130217 ]",-4.790553273732841,0.00830785958963448
AVGO,-7.3634640682128385,8.24488120404246,[0.00064072 0.00086628 0.00057015 0.00136571 0.00020675 0.00197317],"[ 0.01834645 -0.00220513 -0.01100714  0.01016209  0.00528474 -0.00903439
 -0.00787715  0.0083114   0.0004027  -0.01013733  0.00291391  0.0022181
  0.00093598  0.0080184  -0.00941054 -0.00726763  0.0081846   0.00477741
  0.00325599 -0.00106017]",-3.768215205325872,0.023093243224943504
AVY,0.4798621139345288,0.4814480105336201,[ 0.00112103  0.00223965 -0.00011928  0.00061795  0.00014093  0.00058563],"[ 0.01057213 -0.00077472 -0.00205906  0.00419072 -0.00244369  0.00146793
  0.00266966  0.00171356 -0.00374406 -0.00289662  0.00268464 -0.00048905
  0.00596793  0.00511822 -0.0151462   0.00156573  0.00473691 -0.00686441
  0.02390416 -0.00260126]",-4.250251920288809,0.014260640911666725
AWK,0.47208475518824117,0.47272677499569143,[0.0022346  0.00073666 0.00066718 0.00070935 0.00010851 0.00048737],"[ 0.00236859  0.00211349  0.00554219 -0.00673892 -0.00601792  0.01864464
  0.00152414 -0.0065919  -0.00088298  0.00116843  0.00281403  0.00188302
  0.00080452  0.00064852 -0.0081367   0.00286102  0.00297818 -0.00387427
  0.01668807 -0.00898601]",-4.801143373342067,0.008220342752967449
AXP,0.48066990803707144,0.48229015625118177,"[-4.22322167e-04  6.68839497e-04 -2.87513796e-04  1.13212814e-04
  5.13782941e-06  1.75538578e-04]","[ 0.01107158 -0.00083481 -0.00283727  0.00407372 -0.00124964  0.00186649
 -0.00087306  0.00163612 -0.0002076  -0.00396978 -0.00031476  0.00206614
  0.00735991  0.00105368 -0.01350813  0.0034549   0.00360283 -0.00402552
  0.01926161 -0.00991351]",-4.193419384306894,0.015094582350018568
AZO,9.091881768653924,-8.126922263671899,"[ 1.58994442e-03  3.64614826e-03 -7.42744619e-05  9.00707982e-04
  3.75381871e-04  1.11590819e-03]","[ 0.00635447  0.00096378  0.00085139 -0.003554   -0.00164524  0.0138472
 -0.00569462 -0.00388672  0.00337903 -0.00155865  0.00064796  0.00259192
  0.00105936  0.00269199 -0.00809841 -0.00105043  0.00526125 -0.00243859
  0.01366022  0.00087602]",-4.440988704957968,0.011784281580439634
BA,0.477595698148455,0.4793704704317828,"[ 6.52320758e-04  2.14136830e-03 -3.10585729e-04  1.00475297e-03
 -7.79239686e-05  7.64415532e-04]","[ 0.01178778 -0.00160742 -0.0022651   0.0077822  -0.00427097 -0.00391155
  0.00937612  0.00378794 -0.00893372 -0.00258486  0.0052788  -0.00280089
  0.00616705  0.00820438 -0.01727357 -0.00070744  0.0066278  -0.00386327
  0.02160618 -0.00622055]",-4.137449876504701,0.015963508560469155
BAC,0.4711302799442935,0.4728550572511009,"[-7.52077448e-05  2.79872011e-03 -6.48979847e-04  8.76571544e-04
 -1.33406932e-05  8.39643469e-04]","[ 0.01305652 -0.00223283 -0.00252859  0.00919299 -0.0055206  -0.00332045
  0.01239675  0.0004589  -0.00894173  0.0052063   0.00293589 -0.00806135
  0.00774096  0.00967353 -0.01386894 -0.00014959  0.00507133 -0.00187246
  0.00690276 -0.00768831]",-4.030203543538441,0.017770712471817277
BAX,0.4561797189443106,0.4571848799821535,[0.00299468 0.00192416 0.00077356 0.00050038 0.00044092 0.00064191],"[ 0.00631098 -0.00037291  0.00444432  0.00143132 -0.009464    0.01044744
  0.01082797 -0.00704836 -0.00241341  0.00802348 -0.00258823 -0.00161777
  0.00795064 -0.00334051 -0.00959187  0.00892007  0.00612504 -0.00957839
 -0.00100575  0.00751505]",-4.234989223923302,0.014479966234145686
BBY,0.4509908953230625,0.4522629543390642,[-0.0010108   0.00383839 -0.00039812 -0.00019482  0.0010684   0.00161132],"[ 0.01059754  0.00141342 -0.00534858 -0.00242711  0.0055029   0.00819716
 -0.0172161   0.00302246  0.00601614 -0.01468758  0.00658487  0.01144382
 -0.013588    0.00196268  0.00420261 -0.01017382  0.00802527  0.00875816
 -0.00428179  0.00590196]",-3.760200264839215,0.023279077927252242
BDX,0.4682260754768338,0.4695149814167054,"[3.63560542e-04 7.78281562e-04 3.23754263e-05 5.65682687e-04
 7.16774422e-06 5.16509142e-04]","[ 0.00933564 -0.00179096  0.00215863  0.00647414 -0.00965596  0.00275971
  0.01635724 -0.00370214 -0.00844974  0.00769734  0.00219588 -0.0044641
  0.0036481   0.00089244 -0.00446081  0.0052835   0.0019274  -0.00292989
 -0.00230588 -0.00218591]",-4.64321235937028,0.009626723408865308
BEN,-11.69957298439671,12.557819850691207,"[-4.37941877e-04  1.21263823e-03 -2.99332733e-04  8.43506225e-04
 -7.57237364e-05  8.16367612e-04]","[ 0.02075439 -0.00418514 -0.01045217  0.01901074 -0.00044185 -0.02169842
  0.00968317  0.01260602 -0.01025509 -0.00894729  0.00395548 -0.00019463
  0.00912427  0.00406978 -0.01688401  0.00258297  0.00508663 -0.00104736
  0.01353979 -0.01542219]",-4.488003206300478,0.011243071504740893
BIIB,-17.646466801135873,18.438958960752522,[-0.0032128   0.00317278 -0.00113767  0.00098596  0.00023938  0.00242295],"[ 0.02496626 -0.00434911 -0.01634844  0.02118735  0.00599946 -0.02831308
 -0.00016507  0.01948784 -0.00792058 -0.02111617  0.00809543  0.00871297
 -0.00177387 -0.00143389 -0.00447049  0.00350326 -0.00027253 -0.00360982
  0.01320997 -0.00315464]",-3.3164835038176776,0.03628018683948886
BIO,0.48496415615934907,0.4868631309907005,"[-5.03317235e-04  7.11667994e-04 -2.18627158e-04  1.46742233e-04
  9.60109704e-05  3.87089103e-04]","[ 0.01490508 -0.0026895  -0.00493522  0.01052412 -0.002949   -0.00594532
  0.00777847  0.00284801 -0.00652525  0.0006016   0.00276348 -0.00364694
  0.00496396  0.00531846 -0.0094932   0.00195623  0.00296483 -0.00364899
  0.00779661 -0.0036361 ]",-4.494651215055674,0.011168575366799913
BK,0.4696777548152732,0.4713806907347539,"[ 6.90659325e-04  3.33679115e-03 -7.18728951e-04  7.84899942e-04
 -5.45311046e-05  4.25300755e-04]","[ 0.01281146 -0.00192548 -0.00253087  0.00803058 -0.00490408 -0.00115186
  0.00963623 -0.00094329 -0.00571309  0.00659756 -0.00062303 -0.00819676
  0.01182502  0.00836935 -0.01645863  0.00200408  0.00426022 -0.00418062
  0.01237906 -0.00796403]",-4.264926935069161,0.014052893869255019
BKNG,9.79696827899953,-8.869876882192177,"[-2.03063814e-04  3.23106266e-03 -1.02147095e-03  6.08132767e-04
 -9.22304073e-05  3.74523804e-04]","[ 0.00580349  0.00092654  0.00257045 -0.00350638 -0.00466928  0.01582888
  0.00102803 -0.00764885 -0.00017704  0.00733658  0.00131243 -0.0056636
  0.00232729  0.01026795 -0.0094664  -0.00471816  0.00611574 -0.00229758
  0.01274544  0.00709487]",-4.040175281518169,0.01759438817425559
