,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730855382469735,0.4748698155548373,"[-9.64479584e-04 -9.73042006e-05 -3.95406045e-04  5.05374171e-05
 -6.82591698e-05  3.30006984e-04]","[ 0.0088008  -0.01130095 -0.00169487  0.01321532 -0.00970243 -0.00051365
  0.00482044  0.00080668 -0.00827049 -0.00231522  0.00883715  0.00159565
 -0.00886713  0.00249673  0.0099487  -0.00022825 -0.01067716  0.00373732
  0.00751604  0.00069313]",-4.74038645907954,0.00873526970878909
ADSK,18.322376679626963,-17.355681308206215,[ 0.00294163  0.00145134  0.00134678  0.00016339  0.00050637 -0.00062436],"[-0.0011012   0.00133908 -0.01219703 -0.0113579   0.01390122  0.00355635
 -0.00911544  0.00899984  0.00150173 -0.00709778  0.0001417   0.00630078
  0.00073206 -0.00263074 -0.00136573  0.00591726 -0.00549642 -0.00067408
 -0.00626087 -0.01172003]",-4.3869849318264205,0.012438174686394535
AEE,0.480744124605699,0.4823889742228069,[ 0.00075294 -0.0011203   0.00041501  0.00089347 -0.00024047  0.00078325],"[ 6.06325220e-03 -7.52912151e-03 -4.22543416e-03  7.45240200e-03
 -7.19482515e-03  5.66810609e-04  5.02055208e-03 -3.09999260e-03
  6.83630573e-04  4.23953589e-03  1.46195242e-03  6.13215426e-05
 -3.40843616e-03  8.76533122e-03 -1.15481178e-02 -6.56019921e-03
  1.87928262e-03 -4.60701595e-03  9.45095547e-03 -1.84194598e-02]",-4.62382120114894,0.009815218387207907
AEP,0.4769175468256405,0.4787872626429161,[ 0.0003288  -0.00111129  0.00015841  0.00079397 -0.00027814  0.00084825],"[ 0.0075354  -0.01055219 -0.00049105  0.01132821 -0.01115296  0.00230743
  0.00398344 -0.00501173  0.00070626  0.00262199  0.00358334 -0.00029516
 -0.00299079  0.0086314  -0.00851349 -0.00438079 -0.00023326 -0.00310307
  0.00735558 -0.0126981 ]",-4.868225563763858,0.0076869932727347675
AES,0.4711155838474384,0.4723819976265794,"[ 6.78836309e-04  8.55115225e-04 -3.23033648e-04  1.32271334e-03
 -6.43175480e-04 -3.35053630e-05]","[ 0.00400883 -0.0048976  -0.00666671  0.00145772  0.00054491  0.00195604
 -0.00218338  0.00263192 -0.00086789 -0.00483558  0.00824111  0.00366921
 -0.00472473  0.01042549 -0.01301743 -0.00185251 -0.00347863 -0.00887147
  0.00867156 -0.0137318 ]",-4.266842529172152,0.014025999995725806
AFL,0.4892428610427832,0.49074812737619183,[-0.00089491  0.00042529 -0.00082608  0.00025323 -0.00035388  0.00010952],"[ 0.00537034 -0.0089612  -0.00139832  0.00538099 -0.00326082  0.00492791
 -0.00404117  0.00103311 -0.00116783 -0.0053186   0.00478957  0.00251136
 -0.00068945  0.00034556  0.00263264  0.00479925 -0.00418339  0.00082759
 -0.00464119  0.00194344]",-5.0416960747131245,0.0064627776636225175
AIG,0.4827785406797291,0.48354441105956375,[ 0.00041296  0.00159095 -0.00108054  0.00045532 -0.00068566 -0.00077899],"[ 0.00151128 -0.000983   -0.01030748 -0.00582359  0.00801438  0.00267871
 -0.00555656  0.00471056  0.00642096 -0.00233209 -0.00738062  0.00799156
  0.00424181 -0.01130402  0.00186126  0.01207205 -0.00054639 -0.00646764
 -0.00869013  0.01233744]",-4.703114515670423,0.009066993785913685
AIZ,0.4778916408045523,0.4783969162528508,"[-4.17848209e-04 -3.34560292e-03  2.21547878e-04 -9.62286457e-04
  5.46421779e-05  4.72453329e-04]","[ 0.00295189 -0.00487069 -0.00578144 -0.00282253  0.0076652   0.00479578
 -0.00868193  0.01032418 -0.0100373  -0.01042191  0.00594501  0.00010608
  0.00122073 -0.00465376  0.01262594  0.00787802 -0.00664112  0.00623303
 -0.00285198  0.00797533]",-4.428986972241008,0.011926565497102316
AJG,0.4867354109240953,0.4877252240864522,"[-2.46548591e-04 -1.57641660e-05 -1.26652242e-04  1.04000960e-04
 -3.43814568e-05  2.74928829e-04]","[ 0.00280154 -0.00362258 -0.00823887 -0.00181084  0.00497763  0.00156812
 -0.00262889  0.00645593 -0.00452952 -0.00346569  0.00110795  0.00103204
  0.00214942 -0.00137156 -0.0009135   0.00565077 -0.00040571 -0.00218811
 -0.00813308  0.0037942 ]",-5.118171313883038,0.005986961163390241
AKAM,0.46602247992420104,0.46710443736442026,[-0.00034153 -0.00264757  0.00150575 -0.00103644  0.00105996  0.00083026],"[ 0.00584454 -0.00476916 -0.01012132  0.00475858 -0.00019914 -0.00445152
  0.00568153  0.00595867 -0.00591942 -0.00102186  0.00322841  0.00878293
 -0.01627012 -0.00581509  0.01883527 -0.00487255 -0.00870693  0.00850971
  0.00750057 -0.00374608]",-4.01072272286845,0.018120294552033272
ALB,0.4828610979157658,0.48426019700961936,"[-1.41654006e-03 -7.83603686e-04  8.53010875e-04 -7.87912218e-05
  6.44788521e-04  7.47378109e-04]","[ 0.00527878 -0.00531248 -0.00770706  0.00532953 -0.00450293 -0.00206848
  0.00732238 -0.00107592 -0.00045663  0.00669679 -0.00340878 -0.00082656
  0.00130901  0.00193245 -0.00376058  0.00133273 -0.00565054  0.00235558
 -0.00791106 -0.01864914]",-4.361475433506196,0.012759547890066362
ALGN,0.4796685248170884,0.4807350577797202,"[ 9.49065410e-04 -2.14243156e-04  3.72952177e-04 -2.42067592e-04
  1.78599135e-04  1.71456257e-06]","[ 0.00095393 -0.00280292 -0.00516615 -0.00605859  0.00544224  0.00900133
 -0.01166236 -0.00076075  0.01420165 -0.00419468 -0.00571176  0.00777702
  0.00684424 -0.00418458 -0.00963577  0.00940935  0.00307834 -0.01014105
 -0.00369065  0.00383786]",-4.571339804109898,0.01034409137312092
ALK,0.45714403547143695,0.45770683707267473,[0.00100059 0.00452515 0.00045462 0.00103409 0.00069676 0.00063857],"[ 0.00163981  0.00039627 -0.01349336 -0.00492177  0.00669268 -0.0021701
  0.00288048  0.00468603  0.00239429  0.00451018 -0.00821189  0.00708853
 -0.00755051 -0.00797557  0.0068982  -0.00743218  0.01083992  0.00391317
  0.00187449  0.0056509 ]",-4.55581897962127,0.010505892595915504
ALL,0.4956649106543776,0.49699762233315564,[-0.00010939 -0.0002127  -0.00040566  0.00010721 -0.00025436  0.00012168],"[ 0.004995   -0.00706625 -0.00583114  0.00365303 -0.00124151  0.00156295
  0.00052446  0.00250904 -0.00237442 -0.00047746 -0.00016778  0.0027823
 -0.00187285 -0.00259323  0.00275609  0.00268497 -0.0009845  -0.00158957
 -0.00093674  0.00241033]",-5.096428940444709,0.006118557331187772
ALLE,0.48293411739238423,0.4846884624282638,"[ 3.71057898e-05 -1.15783909e-03  3.32331737e-04  1.04828212e-04
  4.49612326e-05  5.78898256e-04]","[ 6.27394722e-03 -9.27673136e-03 -7.22593235e-04  8.61677319e-03
 -9.92642486e-03  4.22126773e-03  1.47585831e-03 -7.45587499e-03
  8.83459796e-03  3.83901732e-03 -2.21511563e-03  3.01908812e-03
 -5.51212398e-06  3.12083318e-03 -5.99022151e-03 -1.80966007e-04
 -1.67437959e-03  6.94565355e-04 -5.63958802e-03 -1.47707314e-02]",-4.523475789130059,0.01085124141805574
AMAT,9.66547014057481,-8.697200286118042,"[ 1.30413739e-03 -4.44947990e-04  9.95907342e-04 -4.70014558e-05
  1.97240219e-04 -7.07260740e-04]","[ 0.00079555 -0.00321864 -0.00467717 -0.006899    0.00808932  0.00992128
 -0.0156232   0.00380653  0.00712911 -0.01236861  0.00543684  0.00834316
 -0.00067937  0.00080319 -0.00061887  0.00547672 -0.00763874  0.00169119
 -0.00259843 -0.01172013]",-4.44225173555654,0.01176940706768111
AMCR,0.489687521809207,0.4903595929510385,[ 0.00021931  0.00118268 -0.0002917   0.00039353 -0.0001707  -0.00023634],"[-0.00057557  0.00061183 -0.01039788 -0.01028656  0.01132816  0.00476532
 -0.00754839  0.0058801   0.00277962 -0.0023488  -0.00438759  0.00295154
  0.00184624 -0.00308646 -0.00088961 -0.00086506  0.00590432  0.00193318
  0.00316558 -0.00351958]",-5.157919539615361,0.005753657498956033
AMD,0.44262187402568826,0.44392388629701435,[ 0.00092322 -0.00358528  0.00290548 -0.00069591  0.00112315 -0.00123309],"[ 0.00513642 -0.00733457 -0.00177223  0.00459085 -0.00618556  0.00612847
 -0.00256416 -0.00742821  0.01596965  0.00341191 -0.00982775  0.00916194
 -0.00017796 -0.01139159  0.01321125  0.00672173 -0.01373921  0.01138267
 -0.00781736 -0.02075453]",-3.4421545459933456,0.03199567485837095
AME,0.4788798266213496,0.48030166737695784,"[-6.61029039e-04 -4.18004802e-04 -2.63603908e-05 -6.44887715e-04
  1.43717661e-04 -4.03758121e-04]","[ 4.19343407e-03 -8.35332984e-03  5.84765709e-05  2.81838233e-03
 -2.53643819e-03  8.60995381e-03 -8.50486817e-03 -1.58257882e-03
  4.71655400e-03 -6.33818921e-03  3.67411598e-03  3.23657626e-03
  1.69753080e-03  1.25473695e-04  4.62471966e-03  6.69677679e-03
 -9.45184461e-03  5.89624580e-03 -3.86287574e-03 -2.92958750e-03]",-5.015614669046774,0.006633553343906252
AMGN,0.48138414921913797,0.4828415452618683,"[-7.73169628e-04 -1.25224900e-03  8.67983922e-05 -3.46901092e-04
  7.71397203e-05  2.25514803e-04]","[ 2.87592207e-03 -7.40395240e-03  3.16710644e-04  8.29013219e-05
 -1.32455902e-03  1.02236011e-02 -8.58737932e-03 -2.91865630e-03
  5.60263704e-03 -1.91279196e-03 -1.71987144e-03 -2.40018166e-03
  9.01071541e-03  2.83757517e-03 -7.59005400e-03  3.24490911e-03
  3.82069817e-03  2.50973191e-05  1.70607630e-03 -5.21690056e-03]",-4.720109870163867,0.008914199090119137
AMP,0.4783343825011743,0.4793077072107536,[-0.00019303  0.00089473 -0.00042959  0.00033479 -0.00026347 -0.00031661],"[ 0.00299687 -0.00469418 -0.00592832 -0.0018327   0.00522398  0.00464943
 -0.00801532  0.00653818 -0.00312603 -0.00907194  0.00488954  0.00313474
  0.00185283 -0.00290933  0.00648363  0.00986054 -0.00655167  0.00287333
 -0.00951843  0.01100999]",-4.789731706918978,0.008314687855921968
AMT,0.48772124598121563,0.48923606440370665,"[ 6.61727248e-04 -1.35471384e-04  3.36168450e-04  2.50564855e-04
  6.19301031e-05  3.12714394e-04]","[ 0.00560141 -0.00656418 -0.00579622  0.00664964 -0.0064974  -0.0005783
  0.00583488 -0.00350446  0.00463375  0.00568004 -0.00302687  0.00392977
 -0.00378116  0.00186691 -0.00538284 -0.00312939  0.00185336 -0.00206369
 -0.0018718  -0.00902069]",-4.297560889936119,0.013601694615303766
AMZN,0.4671444389578571,0.46729780330273274,[ 0.00206773  0.00075978  0.00054409 -0.0002349   0.00022064 -0.00041806],"[ 0.00025202  0.00392407 -0.01756505 -0.01044178  0.01389987 -0.00266157
 -0.00055698  0.00993006 -0.00149307  0.00111963 -0.00789595  0.00195757
  0.00819983 -0.00662661 -0.00530215  0.01130879 -0.00103533 -0.00469309
 -0.01948651 -0.00086229]",-5.0456477551365975,0.006437289225896589
ANET,13.425586275701097,-12.4628350885942,"[ 1.23681143e-03  1.02671004e-03  8.85633525e-04 -1.17114393e-05
  4.56623348e-04 -4.50421401e-04]","[ 0.00025653 -0.00092998 -0.00929831 -0.00887283  0.01232911  0.00537283
 -0.01180032  0.00963938 -0.00148427 -0.01123849  0.00410633  0.00511368
  0.00251452 -0.00344475  0.00331199  0.01185052 -0.01134105 -0.00239306
  0.0007074   0.00218621]",-4.601962800675066,0.010032125344769442
ANSS,0.47553112468206443,0.4769454222515229,[ 0.00105215  0.00044985  0.00013471  0.00108686 -0.00028087  0.00044982],"[ 0.00442463 -0.00801335 -0.0008884   0.00328945 -0.00328395  0.00753524
 -0.00683428 -0.00332664  0.0104566  -0.00326166 -0.00274514  0.00761024
  0.00192872 -0.00626795  0.0031795   0.00965858 -0.00620502 -0.00306909
  0.00026334  0.00405557]",-5.118185577920041,0.005986875765763729
AON,0.4912032951408773,0.4923559796442699,"[-1.44030162e-04  5.66725769e-04 -1.12234973e-04  6.03394662e-04
 -4.44609987e-05  6.70788838e-04]","[ 0.00359878 -0.00464761 -0.00730147  0.0005977   0.00203933  0.00140021
 -0.00172485  0.00401165 -0.00123693 -0.00297443  0.00124538  0.00341936
  0.0004217  -0.0012662  -0.00078796  0.00609932 -0.00338729 -0.00226741
 -0.00852099  0.00058564]",-4.888693070184796,0.007531258872619149
AOS,9.653356218250813,-8.689469346970114,[-0.00057813  0.00337292 -0.00035579 -0.00042978  0.00078858  0.00065401],"[ 0.00178484 -0.00287686 -0.00698662 -0.00324387  0.00272773  0.0043557
 -0.00300129 -0.00051223  0.00651168  0.00296704 -0.0079312  -0.00019549
  0.01010076 -0.00200958 -0.00772954  0.00703509  0.00133691  0.00119321
 -0.01928888 -0.01129387]",-4.693598380224757,0.00915368837134285
APA,17.852461203569707,-16.926235511366446,[ 0.00184559  0.00320856 -0.00080882  0.00153628 -0.00096715 -0.00082221],"[ 0.00123412  0.00182149 -0.01735963 -0.0078183   0.01506246 -0.00590259
  0.00276961  0.01865153 -0.02302219 -0.00345882  0.00438173 -0.00533164
 -0.00108117 -0.0014221   0.00838709  0.00152024 -0.0046768   0.00348867
  0.00679986  0.00101129]",-3.8159528672252687,0.02201672543928222
APD,0.4801481540463289,0.4815360373054009,[-0.00042045  0.00026021  0.00041134  0.0001874   0.00038055  0.00070315],"[ 3.79740552e-03 -5.73176561e-03 -3.77175279e-03  1.77123096e-03
 -2.57033697e-03  5.87352269e-03 -5.57293904e-03 -4.34148225e-03
  1.35414823e-02 -2.78984010e-03  7.65104031e-05  9.26352379e-03
 -6.38698816e-04  1.93365766e-03 -7.30405441e-03  5.12908181e-03
 -5.96423145e-03 -1.52184728e-03 -1.45347537e-02 -1.22284384e-02]",-4.813001348930948,0.008123441789348275
APH,12.665797324434916,-11.677574836849928,"[ 1.38799248e-03  1.30885535e-03  3.69167257e-04  3.34957981e-04
  9.67670432e-05 -3.30142001e-04]","[ 1.55457800e-03 -1.14722179e-03 -1.10673390e-02 -3.76709685e-03
  5.01077581e-03  1.71433030e-04 -6.99987574e-04  3.17751086e-03
  3.71737836e-03 -6.97462839e-05 -1.53830039e-03  5.29845245e-03
 -5.02175804e-04  1.62971750e-03 -8.93249793e-03  2.22594785e-03
 -1.47510714e-03 -5.22717130e-03 -4.91333567e-03 -1.13796570e-02]",-4.907995818333568,0.007387278953914152
APTV,0.4761359450997869,0.4771107664302309,[-0.00084747 -0.00113893 -0.0001207   0.00017153 -0.00034206 -0.00023157],"[ 2.67689332e-03 -4.86240282e-03 -4.50961583e-03 -2.82465955e-03
  5.52797804e-03  6.94710329e-03 -1.04633609e-02  5.96564823e-03
 -3.94554563e-03 -1.05159185e-02  8.39412192e-03 -1.43666190e-04
  3.17670435e-03  4.59004914e-03  1.90791121e-05  5.51511137e-03
 -6.11523891e-03  8.34171224e-03 -1.73389380e-02 -9.65753716e-03]",-4.500793855652615,0.011100181098101994
ARE,0.48094807162826747,0.4824245124261974,"[ 8.26069010e-04 -3.34495976e-04  8.45232595e-04  7.27833911e-04
  5.89678749e-05  2.38386591e-04]","[ 0.0041011  -0.00645422 -0.00342301  0.00298951 -0.0036138   0.00472545
 -0.00225294 -0.00353159  0.00719501  0.00030498 -0.00014459  0.00249597
  0.00269609  0.00575927 -0.01315574  0.00187954  0.00047142 -0.00524902
 -0.00496956 -0.01154954]",-4.1320103609222665,0.016050578909605855
ATO,0.4752849509776938,0.47705993006715386,[ 0.00069057 -0.00102596  0.00030645  0.00085574 -0.00022113  0.00096751],"[ 0.00701943 -0.00846535 -0.00324661  0.0095965  -0.00971276  0.00066537
  0.00557792 -0.00500682  0.00208185  0.00442405  0.00282242 -0.0001494
 -0.00266338  0.01211077 -0.01671214 -0.00628078  0.00178901 -0.00627802
  0.00463118 -0.02166684]",-4.638216352746191,0.009674938925014745
AVB,0.47944556047451076,0.4811428022445573,"[-5.83075297e-04 -2.15022229e-03  2.18358159e-04  7.50869267e-05
 -1.05639610e-04  6.59324392e-04]","[ 0.00616614 -0.00835676 -0.00287602  0.00790696 -0.00772826  0.00191114
  0.00309886 -0.00356368  0.00108904  0.00264554  0.00212176 -0.00137389
  0.00194317  0.00897441 -0.01367817  0.00016026 -0.00119996 -0.00549619
 -0.00091994 -0.01407747]",-4.300609451585109,0.013560292151784769
AVGO,0.48089894565441466,0.48191739201006273,[0.00016638 0.00256409 0.00033204 0.00016603 0.00062661 0.00025098],"[ 0.00170164 -0.00287347 -0.00704267 -0.00363731  0.00365122  0.00472042
 -0.00484182  0.00013117  0.00918687  0.0004323  -0.00775856  0.00595035
  0.00384697 -0.0074607   0.00078166  0.00725624 -0.00271779 -0.00162576
 -0.00167065 -0.00355716]",-4.377129075862257,0.012561369643195647
AVY,0.4874049894447557,0.48850937788116744,"[-3.90280613e-04  1.05629695e-03 -8.57225380e-05 -2.80466958e-04
  3.19406012e-04  1.37614739e-04]","[ 0.00081597 -0.00183063 -0.00684598 -0.00581907  0.00425622  0.00642361
 -0.00577089 -0.0016817   0.01059107  0.00256599 -0.0084726   0.00104388
  0.00953313  0.00080877 -0.01533069  0.00268121  0.00915515 -0.00448077
 -0.01028115 -0.0100584 ]",-4.630884742742496,0.00974613246676164
AWK,0.4642250250508786,0.46622012957959436,[ 0.00024994 -0.00143466  0.00034867  0.00066187 -0.00020205  0.00077219],"[ 8.48299076e-03 -1.10026349e-02 -6.51325780e-05  1.32335643e-02
 -1.37874653e-02  1.74798021e-03  6.64373804e-03 -6.99327392e-03
 -3.66942732e-04  5.66428007e-03  3.65619829e-03 -4.16495508e-03
 -1.33277747e-03  1.36783856e-02 -1.39162231e-02 -8.06731259e-03
  1.99924508e-03 -9.13846872e-04  5.61212471e-03 -2.27008886e-02]",-4.669579112747399,0.009376215026024794
AXP,0.48186668256600373,0.4833052881872969,"[ 6.54202928e-04  1.56944799e-03  1.27768593e-03  8.74846911e-04
  5.39208082e-04 -6.86086046e-05]","[ 0.00441973 -0.0058598  -0.0050156   0.00364512 -0.00392877  0.00298548
 -0.00125675 -0.00372129  0.01003518 -0.00065356  0.00103529  0.00803247
 -0.00303454  0.00424458 -0.00990425  0.00179183 -0.00310168 -0.00630501
 -0.00302958 -0.00762305]",-4.357341813172738,0.012812400177058134
AZO,0.4722931722559789,0.47409161857010146,[-0.00033765 -0.00071814  0.00037504 -0.00035433  0.00036105  0.00057602],"[ 0.00686534 -0.01057698  0.00039394  0.01002584 -0.01065629  0.00323654
  0.00563591 -0.00504584 -0.00352335  0.0086833  -0.00528233 -0.01002165
  0.00924206  0.00177287 -0.00107898  0.00075948  0.00189992  0.00493048
  0.00468162 -0.00513564]",-5.055077413036235,0.006376873090116462
BA,0.4893347443305527,0.4905781143896189,"[-1.07033913e-03  1.03282245e-03 -4.41572320e-04  2.18073009e-04
 -8.62650683e-05 -2.41137526e-04]","[ 0.0038642  -0.00456912 -0.00773026  0.00225326 -0.00138448 -0.00046538
  0.00417875  0.00038757  0.00075569  0.00481486 -0.00480784  0.00194155
 -0.0013354  -0.0032697   0.00337959  0.00036235 -0.00215897  0.00180294
  0.00306451 -0.00264507]",-4.883644612575691,0.007569376249804347
BAC,10.48496678072359,-9.518367681867952,"[ 8.33449682e-04  1.49283271e-03  7.62775109e-05 -4.17404585e-04
  1.72797698e-04 -1.05652792e-03]","[ 0.00141628 -0.00220227 -0.00853358 -0.00450377  0.00580183  0.00357997
 -0.00565826  0.00304831  0.00674672 -0.0032567  -0.00308565  0.00876447
 -0.00200206 -0.0060143   0.002956    0.00329968  0.00224938  0.00086567
 -0.00867436  0.00585592]",-4.669333354202051,0.009378519594162516
BAX,0.48577413720494933,0.4869426929820514,[0.00076482 0.00115877 0.0004711  0.00012032 0.00037116 0.00015344],"[ 0.00244179 -0.00342261 -0.00729023 -0.00114967  0.00048983  0.00210805
  0.00200844 -0.00094245  0.0029127   0.00732276 -0.00925807 -0.0029502
  0.00735558 -0.00106209 -0.00702447  0.00054052  0.00573988 -0.00147938
  0.00272594 -0.00778596]",-4.7634224573615045,0.008536344072788726
BBY,14.51579051772761,-13.546199582421794,[-0.0007473   0.00289291  0.00043562 -0.0011939   0.00149494  0.00012203],"[-0.00011058 -0.00042956 -0.01001325 -0.00892622  0.01126762  0.00448056
 -0.00928131  0.00724482  0.00376001 -0.00708717 -0.00066808  0.0094874
 -0.0047775  -0.00626095  0.00644941  0.00064507  0.00149768  0.00387439
 -0.0045816  -0.00057048]",-3.64156039418148,0.026211411904294126
BDX,0.48512046887256693,0.4861961044870521,"[ 3.69663128e-05 -1.30448216e-04 -8.03687705e-05 -2.41845223e-04
 -7.89733413e-05 -4.46106365e-04]","[ 0.00212126 -0.0032508  -0.00725437 -0.00262159  0.00342743  0.00353365
 -0.00348394  0.00211106  0.00206855 -0.00103701 -0.00107109  0.00101229
  0.00385432  0.00226107 -0.00757721  0.00286268  0.00045429 -0.00091354
 -0.00792756 -0.01025   ]",-4.8665669040704485,0.007699753958531807
BEN,0.483421138685688,0.4848058726387319,[ 0.00103465 -0.00085929  0.00025571  0.00148633 -0.0007261   0.00016996],"[ 0.00366135 -0.00705604 -0.00156109  0.0014727  -0.00158661  0.00771247
 -0.00711382 -0.0019617   0.00600601 -0.00325272 -0.0007293   0.00116021
  0.00775076 -0.00056677 -0.00206074  0.00951892 -0.00347924  0.00244475
 -0.01336043  0.00135542]",-4.53133358850725,0.010766308669263487
BIIB,0.47774137731926397,0.47892624054039923,"[-1.68372972e-03  5.15721312e-05 -1.69062900e-04 -1.09636040e-03
  4.89115673e-04 -2.07092427e-04]","[ 0.00213833 -0.00434942 -0.00362122 -0.00287872  0.0017094   0.0087651
 -0.00939857 -0.00296423  0.01273637 -0.00190239 -0.00580386  0.00270371
  0.01344217 -0.00116037 -0.01347009  0.01397287 -0.0016868  -0.00783105
 -0.01377074 -0.00344035]",-4.346688681309848,0.012949621988888502
BIO,9.949834342334292,-8.969289288386712,"[2.45571454e-03 2.08477112e-04 1.12516730e-03 6.63194883e-05
 4.28695522e-04 2.15228934e-04]","[ 0.00184442 -0.00215889 -0.00953796 -0.00396721  0.00653069  0.00166094
 -0.00310852  0.00602333 -0.00172048 -0.00216465 -0.0024778   0.00121366
  0.00607641 -0.00415589 -0.00210879  0.01031777 -0.00150242 -0.0069027
 -0.00145129  0.01275539]",-4.790752222683687,0.00830620691408983
BK,0.47577888661152556,0.4767480910210664,[ 0.00070731  0.00163785  0.00071129  0.00051141  0.00024179 -0.00069905],"[ 0.00217817 -0.00258416 -0.00831402 -0.00257454  0.00308699  0.00306855
 -0.00416126  0.00043761  0.00942751 -0.00210771 -0.00187842  0.00920165
 -0.00223378 -0.00121788 -0.00486074  0.00239669  0.00165173 -0.00294498
 -0.00926986  0.00011884]",-4.546595236184726,0.010603244538258175
