,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47890716911223347,0.48071224709380533,"[-1.54471653e-03  2.16644460e-05 -5.66904015e-04 -5.99281709e-04
 -6.34422906e-05 -1.40637947e-04]","[ 0.01196076 -0.00223905 -0.00197031 -0.00092203 -0.01092179  0.00408433
  0.00431835  0.00499246  0.00276934 -0.00266501  0.00102398 -0.00220333
 -0.00295829  0.0031472   0.0030467  -0.00314556 -0.00511756  0.00055633
  0.00301197 -0.00296462]",-5.259904345391597,0.005195801697312401
ADSK,0.4655409529180563,0.46692120506546236,"[-3.25402703e-03  5.32895698e-04 -1.39505023e-03  3.98878819e-04
 -5.69746911e-05  2.04912918e-04]","[ 0.01132121 -0.00467386 -0.00602087  0.00231257 -0.00463915  0.0098453
  0.00700884 -0.00325412 -0.00469609 -0.00219728  0.00266189  0.00276671
 -0.00258981  0.00233976  0.00273955 -0.00050165 -0.00324211  0.00243262
  0.01684983  0.00050249]",-4.809638932483077,0.008150802156330416
AEE,0.47042907405754675,0.47199445486293806,[ 0.00072317 -0.00115601  0.00072479 -0.00106445  0.0002752  -0.00040643],"[ 0.01045679 -0.00315742 -0.00032329  0.00453994 -0.00541973 -0.00531228
 -0.00712505  0.00374584  0.00569133  0.0032118  -0.00080624 -0.00417609
  0.0004036   0.00637074  0.00107876 -0.00717782 -0.0001313   0.0044556
 -0.00515744 -0.02089611]",-4.844597518134707,0.007870784665664904
AEP,0.4785081902294599,0.4799777577408273,[ 0.0002369  -0.00101858  0.00050905 -0.00104719  0.00030545 -0.00046331],"[ 1.00461453e-02 -5.46556824e-03 -3.42518033e-03  6.28535431e-03
 -3.34941947e-03 -1.90660116e-03 -5.48442581e-03  2.71221740e-03
  6.05595565e-03  2.41043532e-03 -7.50429175e-04 -4.97305206e-03
  4.92144791e-05  4.22754980e-03 -3.84863608e-03 -5.80061649e-03
  9.48754144e-04  5.43272178e-03 -1.70238520e-02 -1.23144860e-02]",-4.73703674222524,0.008764579451222507
AES,0.47422902367048514,0.47579366622855823,"[-1.18149426e-03  1.49781095e-05 -6.24284468e-04 -5.14000756e-04
 -6.60519494e-05 -5.74367024e-04]","[ 0.01024915 -0.00619658 -0.00483115  0.00537803 -0.00513933  0.00163848
 -0.00047292  0.00459513  0.00674956 -0.00202392 -0.0012017  -0.00500956
 -0.00242797  0.00010545 -0.01038778  0.0010055   0.00259902  0.01017861
  0.0026234   0.00194612]",-4.424439759647525,0.011980921616682747
AFL,0.4679653041192864,0.4682910786121155,"[ 1.16388513e-04  1.85055418e-03 -7.53770554e-04  7.45685526e-05
 -1.87932713e-04 -3.83224499e-04]","[ 0.00646424 -0.01769689 -0.0193633   0.01923977  0.01261711  0.01522996
  0.00393212 -0.00886092  0.0013049  -0.00459154 -0.00605792 -0.00452228
 -0.00263632  0.00439865 -0.00850221  0.00109619  0.00182913  0.00955582
 -0.00068151  0.01256783]",-5.229174450625327,0.00535794672692672
AIG,0.46819894920820704,0.46910465002785967,"[-1.01144106e-03  1.07633163e-03 -1.06731350e-03 -8.86465221e-05
 -3.51424658e-04 -6.85554729e-04]","[ 0.00925678 -0.0094235  -0.01003709  0.0101694   0.00403316  0.00837321
  0.00135948 -0.0072302  -0.00297934  0.00068906  0.00066076 -0.00152942
 -0.00534302  0.00567788  0.00634411  0.00295864 -0.00138724 -0.00133425
  0.01470239  0.00581801]",-4.922407414140366,0.007281579950590042
AIZ,0.46111559209490044,0.4613930822595305,[-0.00084775  0.00233945 -0.00131324 -0.00028897 -0.00058259 -0.00050741],"[ 0.00744596 -0.01394137 -0.0152445   0.01697679  0.01332137  0.01125297
 -0.00138304 -0.01528016 -0.00778103  0.0054241   0.00476283  0.00166671
 -0.00266487  0.0024356   0.00158105  0.00011018 -0.00036436  0.00063247
  0.0005707  -0.00281934]",-4.588568085033514,0.010167406816808331
AJG,0.4656991441792311,0.4660503067288231,[ 0.00063935  0.00062677 -0.00011491 -0.00030424 -0.00013368 -0.00034863],"[ 0.00643029 -0.01695192 -0.01754807  0.01970895  0.01316886  0.01062624
 -0.00173841 -0.0087424   0.00279832  0.00073608 -0.00274477 -0.00774831
 -0.00522585  0.00417373 -0.006724    0.0024902   0.0028671   0.00911724
  0.00025459  0.00380902]",-5.076158076019038,0.006243851396503467
AKAM,0.4650154499070841,0.4668649460434996,"[-1.33810000e-03  2.12075138e-03 -1.37331076e-03  1.25940815e-03
 -1.96763849e-04 -2.20863371e-05]","[ 0.01112348  0.00075192  0.00514144  0.00135684 -0.00952242 -0.01200955
 -0.01177525  0.00641887  0.00637223  0.00830225  0.005873   -0.00565352
 -0.00398362  0.00188735  0.00240584 -0.00157438 -0.00331021  0.00114618
  0.01298726 -0.00065949]",-4.4265185310723565,0.01195604188777697
ALB,19.612588749441347,-18.711000516240375,[ 0.00158847  0.00226676 -0.0005461   0.00096434 -0.00068929 -0.00033251],"[ 0.00624696 -0.01632094 -0.01481967  0.02257484  0.01763816  0.00172475
 -0.01319551 -0.01226023  0.00217268  0.00964953 -0.00109418 -0.00920549
 -0.00513813  0.01010507  0.00545121 -0.00031656  0.00205858 -0.0004618
 -0.00727262 -0.00357455]",-4.313352599951569,0.013388587688282149
ALGN,0.46855306395470026,0.4691465381217386,"[-2.20171844e-03  4.46074643e-04 -8.51376131e-04 -7.14187522e-04
 -9.32871381e-05 -3.58898074e-04]","[ 0.00757703 -0.00913172 -0.00682364  0.01585957  0.01048407 -0.00175552
 -0.00845598 -0.01180821 -0.0066423   0.00433067 -0.00262756  0.00510819
  0.00157292  0.01195958  0.01545273 -0.00142729  0.00242143 -0.00944912
  0.00648658 -0.01498854]",-5.05880550551724,0.0063531437775166425
ALK,-13.83231138912325,14.674962870881854,"[-3.15519242e-03  1.41907581e-03 -1.41965075e-03  1.18475976e-04
 -2.79324472e-04 -5.91762610e-06]","[ 0.01303393  0.00510183  0.00835899 -0.00963163 -0.02693289 -0.00552666
  0.00689435  0.022847    0.01419844 -0.01335565 -0.00677726 -0.00385273
 -0.00102516 -0.00010241 -0.00802632  0.0015832  -0.00133651  0.00217423
 -0.00453099  0.02175377]",-4.319187277941562,0.0133106970447641
ALL,0.48438881902108843,0.48568690511652934,"[-1.77769431e-04  5.00801324e-04 -1.32132009e-04 -2.08360685e-04
  7.70015563e-05  5.60553798e-05]","[ 0.01015645 -0.00714122 -0.00652368  0.00646834 -0.00240236  0.00335373
 -0.00201257  0.00110615  0.00514681  0.00211631  0.00156548 -0.0069053
 -0.00411846  0.0020581  -0.00436187 -0.00146606 -0.00040242  0.00554018
 -0.0096284  -0.0012896 ]",-4.865048751951354,0.007711452233954432
ALLE,0.4725271769756831,0.4734644331437055,[-0.00063736  0.00017525 -0.00037568 -0.00077013 -0.00017546 -0.00066459],"[ 0.00857887 -0.00933012 -0.00737491  0.01270066  0.00532297 -0.00018281
 -0.00672489 -0.00549342 -0.00079309  0.0041564   0.00106689  0.00042706
 -0.0001965   0.00416444  0.00279588 -0.00125213  0.00046455 -0.0020135
  0.00252964 -0.00614116]",-4.97633183885356,0.00689932402993844
AMAT,9.563514967619387,-8.677377710234783,[ 0.00212295 -0.00077649  0.00030058 -0.00127625 -0.00046323 -0.00145281],"[ 0.00772693 -0.00929196 -0.00637894  0.01402604  0.00521172 -0.00443589
 -0.01213642 -0.00092938  0.01015356  0.00573794 -0.00644414 -0.01639032
 -0.00882624  0.01849299  0.01893425 -0.00492563 -0.00910039 -0.00213607
  0.0241344   0.00530667]",-4.230465873879565,0.014545612548743488
AMCR,0.4616256873520949,0.46215193084949685,"[-7.84221952e-04  1.17806979e-03 -1.10075431e-03 -1.59800991e-06
 -3.44117188e-04 -8.32857357e-04]","[ 8.19290220e-03 -1.23599065e-02 -1.42530430e-02  1.45238330e-02
  1.13557188e-02  1.19219281e-02 -9.76647624e-04 -1.49090800e-02
 -7.30736007e-03  6.40300512e-03  4.36209749e-03 -4.89453906e-04
 -3.17865351e-03  5.85240978e-03  5.83774674e-03 -3.52060405e-03
 -2.23351629e-03  7.91217448e-05 -6.38747892e-03 -7.89057535e-03]",-4.39278692876146,0.012366217384867165
AMD,29.092447831230675,-28.2755082845163,[ 0.00128218 -0.00087417  0.00073684 -0.00265043 -0.00022602 -0.00094242],"[ 0.00516559 -0.01986579 -0.0205519   0.02758147  0.02737549  0.00883517
 -0.01255979 -0.0250168  -0.00874284  0.01548485  0.00589063 -0.00318786
 -0.00353739  0.00831454  0.00662375 -0.00662954 -0.00628497  0.00740183
  0.02812021 -0.00268479]",-3.1736681252055865,0.041849805684249744
AME,0.4620311508243923,0.46378748858692753,[-0.00222159  0.00103102 -0.00144721 -0.00105657 -0.00025752 -0.00115198],"[ 0.01035868 -0.00477095 -0.00282991  0.00299275 -0.01036577  0.00114433
  0.00437228  0.01076686  0.01006041 -0.01043003 -0.00784804 -0.00409169
 -0.00147254  0.0018347  -0.00856313  0.00309286  0.00082855  0.00445955
  0.00269536  0.02308864]",-4.601343849840289,0.010038336659177001
AMGN,0.4650618910783922,0.4661451781013854,[-0.00128778  0.00045313 -0.00077166  0.00016341 -0.00015523 -0.00018358],"[ 0.0103105  -0.00815506 -0.01032363  0.00567633 -0.00162375  0.01381549
  0.00945748 -0.0026143   0.00024956 -0.00746261 -0.007577   -0.00337503
 -0.00298353  0.01218003  0.00823584 -0.00465376 -0.00416036  0.00316519
  0.00939303 -0.0025085 ]",-4.8304503631480795,0.007982925240915323
AMP,0.46202590042899616,0.46276144393946245,[-0.00097495  0.00318536 -0.00208349  0.00081789 -0.00094379 -0.00060151],"[ 0.00778615 -0.01267721 -0.01241379  0.01482729  0.0072517   0.00705038
 -0.00057673 -0.00520091  0.00254057 -0.00216313 -0.00569423 -0.00533086
 -0.00408835  0.00831752  0.00232929  0.00096788 -0.00169172  0.00316231
  0.0156846   0.01457578]",-4.5908071843480025,0.010144666451643575
AMT,0.47246115335317884,0.4733835905018749,"[ 8.88576813e-04  2.75958832e-04  2.62329937e-05 -4.57796015e-04
 -4.34476201e-04 -5.66368492e-04]","[ 0.0088921  -0.01140509 -0.01208203  0.01093366  0.00293158  0.00938767
  0.00177837 -0.00240502  0.00393635 -0.00215857 -0.00430071 -0.00552669
 -0.00100162  0.00682193 -0.0019584  -0.00634126 -0.00133011  0.00595349
 -0.0136694  -0.0095841 ]",-4.961674025674269,0.007001197832242054
AMZN,16.163594627649537,-15.235206798708319,"[ 7.22876599e-04  9.28314383e-04 -2.98781817e-05 -3.14258349e-04
  1.00135274e-04 -4.72614266e-04]","[ 0.00684449 -0.01508969 -0.01567     0.02018131  0.0174193   0.00854968
 -0.00557308 -0.01767293 -0.00748281  0.00671698  0.00053428  0.00094476
 -0.00073839  0.00884544  0.00672509 -0.00294984  0.00208956 -0.00029002
 -0.00336314 -0.01526743]",-4.288917485005287,0.013719769117380088
ANET,13.05372914864167,-12.145839282508245,[ 0.00236228 -0.0018573   0.00055142  0.00120468 -0.00010675 -0.00056335],"[ 0.0073829  -0.01288156 -0.01227669  0.0174924   0.01238312  0.00426092
 -0.00686019 -0.01091797 -0.00045234  0.00448274 -0.00471126 -0.00584792
 -0.0037715   0.01526491  0.01451934 -0.00373578 -0.00133947 -0.00214462
  0.00945615 -0.0128568 ]",-4.50518079210694,0.011051591965637021
ANSS,0.4744871660571785,0.4760426048255956,"[-2.93798138e-03 -8.68464586e-04 -1.13028948e-03 -6.83799937e-05
 -3.63376268e-04 -3.08056864e-04]","[ 0.01099466 -0.00405698 -0.00339845  0.00273302 -0.00679989  0.00389899
  0.00422805  0.00221591  0.00085797 -0.00508964 -0.00264996  0.00048609
 -0.00223597  0.00488068  0.00390067  0.00123787 -0.00179446 -0.00044451
  0.01719595  0.00583556]",-4.47909117318805,0.011343717946339458
AON,0.47031887981872855,0.4712175667287203,"[-6.45029483e-04 -1.05163199e-04 -7.90084321e-05 -4.68266976e-04
  1.17814523e-04 -6.26148877e-05]","[ 0.00874058 -0.01018338 -0.00958749  0.01215826  0.00519053  0.00437193
 -0.00305558 -0.00550083  0.00063023  0.00168284 -0.00197569 -0.00316318
 -0.00207256  0.00723927  0.00250321 -0.00213514  0.00030144  0.00326361
  0.00432992 -0.00674271]",-4.869125356877098,0.007680079679994456
AOS,0.4579250944546803,0.4583456690509975,[-0.00019472  0.00131042 -0.00067226 -0.00037019 -0.00023802 -0.00045692],"[ 0.0059252  -0.01644791 -0.01476634  0.02080607  0.01158675  0.00437798
 -0.00363691 -0.0036753   0.00714232 -0.00481844 -0.01124677 -0.00682548
 -0.0020659   0.00865995 -0.00366621  0.00312924  0.00426185  0.00383325
  0.00242253  0.01308484]",-4.843545832212229,0.00787906661333718
APA,11.746518249303762,-10.822931520023694,[-0.0004884   0.0053312  -0.00175668 -0.00017371 -0.00015367 -0.00013858],"[ 0.00844831 -0.01259869 -0.0142212   0.01311003  0.00754203  0.01329446
  0.00469954 -0.00995549 -0.0052299  -0.0017334   0.00025279  0.00179005
 -0.00253856  0.00314849  0.00212206  0.00039588 -0.00557085 -0.00141251
  0.00884205  0.0249921 ]",-4.1756361991725734,0.015365413081702297
APD,0.47513749106710423,0.4763103059597507,"[ 6.42308225e-04  1.59651794e-03 -3.24301804e-04  4.43615409e-04
  1.31407359e-04  1.46654451e-05]","[ 0.00832324 -0.01148207 -0.01090458  0.01134716  0.0002329   0.00785024
  0.00612027  0.00309663  0.00721096 -0.01221567 -0.01131287 -0.00379534
 -0.00230908  0.00348344 -0.01115683  0.00793204  0.0076589   0.0080847
  0.00644285  0.01656441]",-5.074660923720317,0.006253206394155325
APH,0.4714773648764866,0.47283553393130956,[-0.00042162  0.00049554 -0.00064748 -0.00010077 -0.00024359 -0.00051993],"[ 0.00992469 -0.00727177 -0.00609888  0.006521   -0.00390916  0.00187805
 -0.00230651  0.00505603  0.01040128 -0.00075731 -0.0044116  -0.01120675
 -0.00367991  0.00772573 -0.00081514 -0.0063145  -0.00412017  0.00687874
 -0.0059558  -0.00122194]",-5.014473157817311,0.006641129943103371
APTV,0.4546994124740941,0.4567191941790597,[-0.00176549  0.00304079 -0.00184272  0.00062818 -0.00048587 -0.00032392],"[ 1.22515242e-02 -6.77035666e-04 -8.70179028e-04 -4.47785144e-03
 -1.71945649e-02  7.49049825e-03  1.41769939e-02  1.07077124e-02
  3.73063380e-03 -1.48595455e-02 -5.90145095e-03  2.97219448e-03
  5.13659630e-04 -2.20248522e-05 -7.25514667e-03  1.32626840e-03
 -1.03295660e-03  4.82001193e-03  7.62449220e-03  1.65993288e-02]",-4.3952805932265635,0.012335418604878218
ARE,0.46577546920878554,0.4661957938674275,"[ 1.37352587e-04 -7.04077086e-05  2.61626697e-04 -1.54017518e-03
  9.99463453e-05 -2.32284091e-04]","[ 0.00725258 -0.01521892 -0.01584558  0.01704621  0.01012019  0.01075143
  0.00091563 -0.00723964  0.00189933 -0.00264101 -0.00591909 -0.00510492
 -0.00322918  0.0075749  -0.00087927  0.00063317  0.00227283  0.0046846
  0.00010474 -0.00172294]",-4.825950016268733,0.00801893213459616
ATO,0.4735289420014341,0.47482702385087444,"[ 5.30543014e-05 -6.53546716e-04  1.48230479e-04 -5.38169191e-04
 -1.67282245e-04 -5.37285833e-04]","[ 9.61358686e-03 -7.04252333e-03 -5.36593820e-03  8.11044082e-03
 -1.09634478e-03  6.13426079e-05 -4.17410039e-03  9.61623056e-04
  4.87975651e-03  8.59649769e-04 -2.49938722e-03 -3.66692725e-03
  9.73728054e-04  5.29584175e-03 -3.34511549e-03 -5.94443112e-03
  1.58063308e-03  5.53548326e-03 -1.47720234e-02 -1.41158665e-02]",-4.94354734404234,0.007129263512701949
AVB,0.47241408877719016,0.47448100291464035,[-0.00131764 -0.00145453  0.00037845 -0.00121606  0.00052686  0.00012031],"[ 0.01335078  0.0027524   0.00226456 -0.00644525 -0.01471433  0.00414566
  0.00530314  0.00185545 -0.00494634  0.00285912  0.0120765   0.00263476
 -0.00667449 -0.00372934  0.00470522  0.00533793 -0.00035809 -0.00550072
 -0.00111999 -0.01070546]",-4.56393713740603,0.010420949359959419
AVGO,0.4569876800340137,0.4583391325005118,[-0.0002096   0.00022069 -0.00037559  0.00012035 -0.00016528 -0.00034477],"[ 9.13767950e-03 -6.64738023e-03 -3.26113350e-03  8.35563813e-03
 -3.98230594e-03 -5.41691105e-03 -7.54973203e-03  8.84288445e-03
  1.59222093e-02 -1.91441262e-03 -1.09611531e-02 -1.45503068e-02
 -2.74771585e-03  1.34072633e-02  1.92868243e-03 -7.02684022e-03
 -2.34949244e-03  6.87314193e-03  5.47406853e-05 -1.36375788e-03]",-4.752918151117844,0.008626485050499904
AVY,0.47086226765303135,0.47161579193405073,[-0.00112198  0.00043642 -0.00054097 -0.00024656  0.00013632 -0.00020686],"[ 0.00775185 -0.0131335  -0.01277421  0.01516493  0.00740054  0.00663513
 -0.00151295 -0.00447761  0.00368433 -0.00188874 -0.0056445  -0.00467549
 -0.00102513  0.00530998 -0.00782923 -0.00015847  0.00536145  0.00933839
 -0.00705685 -0.00212212]",-4.992769964057417,0.006786839131023961
AWK,0.45895007572717483,0.45944638100175006,"[ 5.66446716e-04  2.58031362e-04  2.05943411e-04 -7.17913220e-04
 -4.46293929e-05 -1.60412443e-04]","[ 0.00702494 -0.01364213 -0.01306278  0.01787332  0.01202612  0.00492642
 -0.00622971 -0.00991426 -0.00074302  0.00405587 -0.00242048 -0.00105998
  0.00331157  0.00756034 -0.00117949 -0.01004073 -0.00047648  0.00576206
 -0.01324135 -0.01576156]",-4.912697759172199,0.007352625937374303
AXP,0.46791915026247644,0.46850116527808,[ 0.00052919  0.00156065 -0.00061939  0.00069576 -0.00035252 -0.00021133],"[ 7.95533594e-03 -1.32140486e-02 -1.43604184e-02  1.44928725e-02
  8.30010802e-03  1.20712449e-02  4.00978895e-03 -8.74904196e-03
 -2.77840114e-03 -3.96967637e-03 -4.48357353e-03  5.14472974e-04
 -1.14097177e-03  5.80030884e-03 -1.36946489e-03 -2.37807659e-05
 -1.59032571e-04  6.26084265e-03  1.65763745e-02  8.13954085e-03]",-4.779650534182459,0.008398933594880831
AZO,0.478476064763482,0.4805494574679974,"[-1.03680420e-03  1.56623526e-04 -4.62811947e-04  1.96909219e-04
  2.38123946e-05 -1.07093034e-04]","[ 1.27293128e-02  2.94529384e-03  4.57630504e-03 -3.92987099e-03
 -1.28350779e-02 -2.89088063e-03 -4.61465202e-04  2.70606394e-03
 -2.94616246e-03  2.71681004e-03  6.66899488e-03  3.76238300e-03
 -1.81863224e-03  7.51369510e-04  4.89839971e-03  5.99789597e-05
 -7.05433831e-04 -2.38815866e-03  5.52134234e-03 -9.42304081e-03]",-4.999275079801922,0.006742833243813449
BA,0.4749410493848485,0.4761971020606468,"[-7.19391679e-04  5.80637086e-04 -7.71957916e-05 -6.95790379e-04
  1.58799827e-04  1.79259210e-04]","[ 9.00015812e-03 -1.02394910e-02 -9.79108673e-03  9.61240107e-03
 -5.40619525e-04  6.66205559e-03  2.79394411e-03  1.82625793e-03
  5.14924739e-03 -5.17920865e-03 -2.47996774e-03 -2.17262178e-03
 -8.60991974e-05 -3.19115968e-03 -1.79652291e-02  1.62097737e-03
  3.61999250e-03  1.24740887e-02 -4.71542974e-03  1.22744883e-02]",-4.363934177818538,0.012728213961108978
BAC,0.45876175779632694,0.45961948805020475,[-0.00084338  0.00197596 -0.00155226  0.00130862 -0.00070194 -0.00027961],"[ 0.00893407 -0.01024565 -0.01207851  0.01030464  0.00450816  0.01332145
  0.0065086  -0.00894616 -0.00592012 -0.00234938  0.00111691  0.00152844
 -0.00480939  0.00301931  0.00305379  0.0031326  -0.00494197  0.00175132
  0.0277786   0.02197152]",-4.326922046423431,0.013208139027358828
BAX,0.4613146029906978,0.4619930233917273,"[-1.70286937e-03  1.87982411e-03 -1.19628480e-03  4.62301452e-04
 -3.37775580e-04 -1.90927641e-05]","[ 0.00800315 -0.0127715  -0.01376774  0.01448051  0.00865495  0.01117261
  0.00312799 -0.00965839 -0.00438594 -0.00342777 -0.00459132  0.00417441
  0.00363767  0.00525346 -0.00459849 -0.00383266  0.00430569  0.00611088
 -0.01005812 -0.0105128 ]",-5.046099725791376,0.006434380417467703
BBY,0.4737584465765913,0.4754704066788433,"[-3.91546862e-04 -2.93030416e-03  1.78278081e-04  1.84147795e-03
  9.91056307e-05  2.60319913e-04]","[ 0.01211486 -0.00090429 -0.00110454 -0.0009781  -0.00844701  0.00453544
  0.00381571 -0.0015204  -0.00563341  0.00120352  0.00693188  0.00477829
 -0.00189705 -0.00010821  0.00439887 -0.00149555 -0.00634613 -0.00202523
  0.01294595  0.00902694]",-4.14499405500958,0.015843530140676045
BDX,0.46218122298197967,0.4625038833226968,[ 0.00015718  0.00104152 -0.00031962  0.00026593 -0.00023095 -0.00012954],"[ 0.00678641 -0.01548192 -0.01614792  0.01891556  0.01345829  0.00973312
 -0.00258854 -0.01094495 -0.00022194  0.0013443  -0.00474831 -0.00355967
  0.00058166  0.0086567  -0.00225174 -0.00650016  0.0009679   0.00737855
 -0.01283118 -0.00603832]",-5.239497937244102,0.005302918565546145
BEN,0.45011065107177545,0.4522673648095653,[-0.00262482 -0.00051932 -0.00142222  0.00092283 -0.00038574 -0.00051964],"[ 0.01326407  0.00294449  0.00215473 -0.00880214 -0.02059923  0.00742339
  0.01411349  0.00993205  0.00155541 -0.00993867  0.00080918 -0.00028915
 -0.0070907   0.00056339  0.00436159  0.00563398 -0.00620149 -0.00268312
  0.02108927  0.0229903 ]",-4.192254858356972,0.015112170621880246
BIIB,0.45311422877034474,0.45424216334135425,[-0.00083592 -0.00301673 -0.00025042  0.0019167  -0.00029468 -0.00044193],"[ 0.01113444 -0.0049037  -0.00794452  0.00249753 -0.00241656  0.01470178
  0.00957059 -0.00786579 -0.00775492 -0.0010983   0.00221023 -0.00030434
 -0.00778618  0.01028518  0.01988068 -0.00089452 -0.00910492 -0.00631496
  0.02388043  0.00058619]",-3.8569523249296767,0.021132305882639046
BIO,0.4700669263923846,0.4707763981606631,"[-1.02639611e-03  4.63876713e-04 -3.10763987e-04  2.28109112e-04
 -1.06224617e-05  1.37858812e-04]","[ 0.00839076 -0.00789584 -0.00615606  0.01321071  0.00781268 -0.00020133
 -0.0058432  -0.01078092 -0.00716581  0.00314135 -0.00197675  0.00570972
  0.00146839  0.01094044  0.01433252 -0.00208851  0.00050357 -0.00711531
  0.01377158 -0.01116027]",-5.122387653541093,0.005961771243552649
