,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4883622368971356,0.4900611681580366,"[ 1.97155748e-04 -2.07596754e-04  7.26114095e-05  3.99014437e-04
 -1.22636940e-04  1.97199227e-04]","[ 0.00872921  0.0048239   0.00716609 -0.00142515 -0.0062482  -0.00041607
 -0.00429235 -0.00145609 -0.00680007  0.00830001  0.01082291  0.00624824
  0.00247618 -0.00213827  0.00372507 -0.00553854 -0.00537635 -0.0073711
 -0.0085699  -0.00926235]",-5.1434757492306575,0.005837365194747409
ADSK,0.4639298670460118,0.4663333255718719,"[ 5.88006265e-04 -5.31902774e-04  1.30327749e-05  5.78704971e-05
 -2.54191228e-04 -4.57454208e-04]","[ 0.01143758  0.01025038  0.01037659 -0.01571071 -0.02174611  0.00362474
  0.00682507  0.00747999 -0.00326414 -0.00411068  0.00638997  0.0056152
  0.00176787 -0.00294858 -0.00043675 -0.00478676 -0.00711026 -0.00472425
 -0.01513311  0.01022896]",-4.279776833921968,0.013845751643816242
AEE,0.47911243026186173,0.4812026253976595,"[-7.19422111e-05 -2.44512202e-03  3.74264735e-04  3.54403910e-04
 -4.45578999e-04 -2.12903344e-04]","[ 0.0091968   0.00510314  0.00703108 -0.00552161 -0.01398867  0.0018389
  0.00435486  0.00609386 -0.00285915 -0.00604287  0.00519208  0.00616121
 -0.00340516 -0.00484749  0.00194349  0.0073972  -0.00053634 -0.00940108
  0.01120997  0.00868844]",-4.821327533056327,0.008056085317596702
AEP,0.4844181878957578,0.4861148773500536,[ 0.00034202 -0.002434    0.00059453  0.00024487 -0.00031778 -0.00018612],"[ 0.00758476  0.00096155  0.00316639  0.00241747 -0.00623448  0.00103684
  0.00102755  0.00303482 -0.00233861 -0.00442266  0.0036962   0.00650107
 -0.00068654 -0.0044507  -0.0007557   0.00549733 -0.00014515 -0.00632741
  0.01098526  0.00919162]",-4.730903810932163,0.00881849718268099
AES,0.48131868622408125,0.48225991128942874,"[-9.05219312e-04 -8.79157286e-04 -2.30403593e-04 -5.91290281e-04
 -4.29206407e-05 -4.53504680e-04]","[ 0.0045802  -0.00612136 -0.00467645  0.01588541  0.00769296  0.00137362
 -0.00182871 -0.00418595 -0.00460164 -0.0048369  -0.00163217  0.00901076
  0.00482519  0.00023365 -0.00035147  0.00278399  0.00438444 -0.00927723
 -0.00346572  0.0017572 ]",-4.8828469325601205,0.007575416598781698
AFL,0.4868769099985942,0.488571163943208,[-0.00071159  0.00033548 -0.00037899  0.00061827 -0.00023375  0.00036861],"[ 8.74318538e-03  1.46883817e-03  6.86688685e-04 -9.50919628e-04
 -6.28670619e-03  3.70775230e-03  1.34311826e-03  8.62948952e-04
 -4.25524887e-04 -3.93216450e-05  3.69085718e-03  4.93011720e-04
 -4.71763059e-04  8.19279160e-04 -2.08292577e-03 -3.27999560e-03
 -1.85240840e-03  2.72114885e-03 -1.04669642e-02  1.00997053e-03]",-5.387118790056866,0.004575136292184948
AIG,0.46699090139273847,0.46761944410059175,"[ 1.44512903e-03  5.25570588e-04  6.74252048e-05  6.80134664e-04
 -2.60809848e-04 -4.05654285e-05]","[ 3.95618392e-03 -5.56845398e-03 -2.93842529e-03  1.83273969e-02
  1.12476615e-02 -1.67277811e-03 -1.00497487e-02 -5.42967365e-03
  2.44589419e-04  5.40768309e-03 -8.75228332e-04  4.37392176e-03
  1.06109927e-02  4.64320967e-03 -3.16167361e-03 -1.15390399e-02
 -1.92829717e-03  4.38043628e-05 -2.14398524e-02 -3.63779973e-03]",-4.86369065030696,0.007721932284790349
AIZ,0.4656843091713723,0.4662286178870292,[ 0.00047198  0.001536   -0.00029478  0.00086775 -0.00013925  0.00048924],"[ 0.00311118 -0.00651333 -0.0018925   0.02146097  0.01248655 -0.00387746
 -0.0128547  -0.00413629  0.00208381  0.00785309  0.00278675  0.00230894
  0.00400157  0.00031785 -0.00197338 -0.00245393  0.00137897 -0.00465595
 -0.01235409 -0.00461643]",-5.128631720359909,0.005924661523904512
AJG,0.48467727180659037,0.48576692211694533,"[ 9.75401223e-04 -2.16141891e-04  3.97110642e-05  5.30410208e-04
 -3.59575298e-04 -2.34893495e-04]","[ 0.00430881 -0.00517068 -0.00115982  0.01586662  0.004778   -0.00169288
 -0.0046493   0.0015156   0.00242239 -0.00543632 -0.00290716  0.00649462
  0.00427307 -0.00199858 -0.00474108  0.00515118  0.00503762 -0.00697688
  0.0025146   0.01420672]",-5.245994631875563,0.005268578791265497
AKAM,0.4736511635306006,0.4747058499528084,"[ 5.10595241e-04 -9.21505587e-04  2.94410988e-04  4.40798130e-04
 -2.33861828e-04  2.80123927e-05]","[ 6.35713319e-03 -4.37534623e-03 -6.54651406e-03  1.00508385e-02
  6.40560497e-03  5.02049110e-03 -8.09373606e-05 -8.59898658e-03
 -8.28482291e-03  2.62175355e-03  5.97938345e-03  4.53752834e-03
 -7.58657679e-04 -1.72244712e-03 -1.47685042e-03  8.65197740e-04
 -1.43305907e-03 -8.27353987e-04  1.22715470e-03  1.06149533e-02]",-4.684933414411891,0.009233349399763396
ALB,0.4575371377786688,0.4580824005189097,"[ 3.77291955e-03  1.68383299e-03  5.06089829e-04  1.06914416e-03
 -1.96371298e-04 -7.24666640e-05]","[ 0.0054494  -0.00585116 -0.01318888  0.0127849   0.01520125  0.01036897
  0.00299398 -0.0215067  -0.02013919  0.00540189  0.00359366  0.0076214
  0.00540377  0.01161373  0.01102757 -0.01365918 -0.0059365  -0.00474605
 -0.02285823 -0.01972664]",-4.535283179215029,0.010723870019402492
ALGN,8.272727887360285,-7.334427505170065,[ 0.00121664 -0.00224435  0.00125293 -0.00173227  0.00063201 -0.0008098 ],"[ 0.00404645 -0.00592671 -0.00314702  0.01881069  0.01211391 -0.00158052
 -0.00986284 -0.00718806 -0.00365829  0.00697297  0.00353913  0.0067709
  0.00879843 -0.00080138 -0.00574676 -0.00858943 -0.00448653  0.00698946
  0.00578269  0.00056   ]",-4.467811930961536,0.011472390790737743
ALK,0.47222259377594505,0.47386217024500815,[ 0.00401708 -0.00449899  0.00236991 -0.00023124 -0.00017638 -0.00104465],"[ 0.00823652  0.00186268  0.00281786  0.00069529 -0.00526232  0.00169478
 -0.00110916 -0.00023358 -0.00409606  0.00368969  0.00960828  0.00421299
 -0.00079826 -0.00652736 -0.00431186 -0.00024896 -0.00447242  0.00199054
  0.00391712  0.00893507]",-4.096931620899142,0.016623604747921898
ALL,0.48223449445837385,0.48423261392434674,"[ 3.26313199e-05 -2.94940000e-04  2.57780769e-05  3.45558026e-04
 -1.48646783e-04  1.26618095e-04]","[ 0.00871952  0.00460571  0.00816943 -0.00334335 -0.01320806 -0.00044713
  0.00104776  0.00856732  0.00230382 -0.00608617  0.00106883  0.00479656
  0.00096369 -0.00113496  0.00113105  0.00169656 -0.00157726 -0.00740424
  0.00364432  0.00505271]",-5.055428579427794,0.006374634139749049
ALLE,0.48659127432794347,0.48799735688060447,[ 0.00031036 -0.00068721  0.0001618   0.0009166  -0.0003925   0.0002762 ],"[ 6.92729460e-03  2.38173660e-04  2.75455515e-03  5.95653828e-03
 -9.98851155e-04 -9.86293366e-05 -3.38686434e-03 -1.70266575e-03
 -4.67216185e-03  3.09021883e-03  6.08006255e-03  4.65609852e-03
 -1.41392159e-03  9.80150583e-04  7.30141912e-03  2.90581480e-04
 -2.30264775e-03 -7.26358165e-03  7.34979792e-03 -1.70568643e-02]",-5.182926206544847,0.005611561777136578
AMAT,-12.762907734541876,13.598811258834335,[ 0.00021745 -0.00097048  0.00023139 -0.00128735  0.00025656 -0.00088891],"[ 0.0091628   0.00854208  0.01544495 -0.00588694 -0.01601263 -0.00605425
 -0.00955911  0.0124047   0.0113188   0.00835255  0.00760798 -0.00353209
  0.00093995 -0.00253872 -0.0030996  -0.00761463 -0.00993486 -0.00123541
 -0.01429565  0.01501369]",-4.446096869084804,0.011724239020195258
AMCR,0.4874142779052111,0.48895330881514015,"[ 2.71242989e-04 -6.54390992e-04  5.40814599e-05 -7.56802745e-05
 -1.82838244e-04 -4.13299823e-04]","[ 0.00789542 -0.00109342 -0.00215431  0.00253006 -0.00404249  0.00389295
  0.00034421  0.00197336  0.00436682  0.00057124  0.00375925 -0.00417422
 -0.00390785 -0.00089951 -0.00618435 -0.00163472 -0.0028053   0.00940104
 -0.00659856  0.00620943]",-6.064910879324001,0.0023229650295189187
AMD,-11.877548917063683,12.714671339694759,[ 0.00023958 -0.0017228   0.00099297  0.00156965 -0.00013348  0.00156121],"[ 0.00859888  0.0089499   0.01786353 -0.00570328 -0.01934835 -0.00783896
 -0.00895975  0.01846028  0.0173048   0.00179315  0.00197408 -0.00436554
  0.00039174 -0.00136899 -0.00422677 -0.00135382  0.00179613 -0.00421544
 -0.02126673 -0.00168098]",-3.9873649898626753,0.018548525334843295
AME,0.4830145109192698,0.4842838463551272,"[ 4.06678352e-04 -2.65001147e-05  1.73058078e-05  2.94503190e-04
 -1.30911995e-04  1.80147295e-05]","[ 0.00667797 -0.00042079  0.00204588  0.00780066  0.00179424 -0.00126676
 -0.0080392  -0.00191235  0.00029875  0.00788066  0.00506141  0.00174137
  0.0037981   0.00048105 -0.00212061 -0.0055501  -0.00067654 -0.00231493
 -0.01633831 -0.00075709]",-4.916355407191226,0.007325781742914833
AMGN,0.4739686354401227,0.475745805722495,[ 0.00125166 -0.00142422  0.00042335  0.00025883 -0.00034849 -0.00047186],"[ 0.00852446  0.00366165  0.00538881 -0.00166176 -0.00835113  0.00062996
 -0.00172917  0.00282256 -0.00106385  0.00250295  0.00713323  0.00484805
  0.00461569 -0.00583139 -0.00772365 -0.00592022 -0.0065117   0.00111605
 -0.0144314   0.01986058]",-4.583041297364711,0.010223755485558409
AMP,0.47334165110979975,0.4749917167266827,"[-1.31562901e-03  9.41044848e-05 -9.37309581e-04  2.40466691e-05
 -4.63640713e-04 -5.36213206e-04]","[ 0.00775166  0.00272869  0.00644231  0.0017869  -0.00649317 -0.0022357
 -0.00649921  0.00515664  0.00547388  0.00476544  0.00521003  0.0003681
  0.00298395 -0.00409236 -0.00892886 -0.00378105 -0.00138354  0.00383305
 -0.01148031  0.01262048]",-4.661975250247732,0.009447782224592012
AMT,0.4865455678245811,0.4882270241577895,[ 0.00053585 -0.00025511  0.00021067  0.00080563 -0.00022031  0.00039102],"[ 7.27491184e-03  4.35042941e-04  3.46596051e-03  3.58897974e-03
 -6.20786302e-03 -7.49255101e-05 -7.02717226e-04  5.33555589e-03
  2.48638836e-03 -4.50780993e-03  1.37754445e-03  3.34103811e-03
 -7.23751642e-04 -2.49834097e-03 -2.06225540e-03  4.45013031e-03
  1.62800191e-03 -4.35907441e-03  2.09826226e-03  7.27531288e-03]",-5.1179366465557665,0.005988366272425075
AMZN,9.660806886588826,-8.715636543578446,"[ 2.66054225e-03 -3.30287667e-04  8.58849125e-04  1.58934396e-05
  5.13481203e-06 -5.09963163e-04]","[ 0.00493794 -0.00782465 -0.01067592  0.01610136  0.01239638  0.00607069
  0.00118658 -0.01223535 -0.01193762 -0.0014792   0.00166179  0.00908887
  0.00417947  0.00111387 -0.00085552 -0.00198227 -0.00071042  0.00193762
  0.00800892 -0.00054235]",-4.0289607649735935,0.017792811261466066
ANET,9.536209586979519,-8.691959994689862,[-0.00228853  0.00135139 -0.00100826 -0.00035877  0.00019558  0.00034142],"[ 3.69749609e-05 -1.62589573e-03  1.46871302e-02  2.53626023e-02
  5.65434928e-03 -1.86856164e-02 -2.88351008e-02  1.47800260e-02
  2.66420212e-02  8.64884213e-03 -6.48995417e-03 -1.07406785e-03
  1.91654765e-02 -1.42490191e-03 -2.12078079e-02 -1.41339024e-02
  2.76045389e-03  1.12736875e-02 -2.48731795e-02  9.06550084e-03]",-4.617584662097029,0.009876622656019476
ANSS,0.48203821051733087,0.48329107558525775,"[ 1.47881355e-03  7.24932195e-04  1.14275978e-04  8.89038071e-05
 -4.15844170e-05 -3.20822817e-04]","[ 0.00651069 -0.00196663 -0.00011702  0.00877703  0.00185084 -0.00024534
 -0.00604897 -0.00027578  0.00370086  0.00352425  0.00118649 -0.00123238
  0.00039261  0.00298742 -0.00134453 -0.00131874  0.00184398 -0.00100871
 -0.00725597  0.0029707 ]",-4.911409891879207,0.0073621012439957535
AON,0.47874992246733056,0.4797325149244247,"[-7.65324582e-05 -7.41892600e-04 -3.96101217e-05  6.66653756e-05
 -2.06655326e-04 -2.12564645e-04]","[ 4.24473993e-03 -3.64921456e-03  2.23639062e-03  1.63727302e-02
  6.10263013e-03 -4.68467854e-03 -1.05063064e-02 -5.88855460e-07
  1.50638289e-03  3.10171502e-03  1.65851042e-03  6.38283901e-03
  6.06900869e-03 -1.49849634e-03 -1.30049229e-03 -7.92471956e-04
  5.09501801e-04 -9.39075857e-03 -4.72848105e-03  2.45819883e-03]",-5.072871336242463,0.006264407073323033
AOS,0.4584739168014465,0.4588184652539673,"[ 1.39129779e-03 -3.65583476e-04  4.06748756e-04  9.40698842e-05
 -7.84511050e-05 -2.80527858e-04]","[ 0.00075518 -0.01184657 -0.00780239  0.02981977  0.01849204 -0.00277145
 -0.01087238 -0.00375399  0.00644238 -0.00070888 -0.00580301  0.00039026
  0.00188775  0.00328183 -0.00398734  0.00532318  0.00885759 -0.00320712
 -0.00144887  0.00559365]",-4.933858246198213,0.0071986753705509535
APA,0.4438474226046568,0.4457846667867229,[-0.00168317 -0.00045188 -0.00092138 -0.00048456 -0.00036334 -0.00077688],"[ 0.010631    0.00479642 -0.0017123  -0.01173125 -0.01428126  0.01275082
  0.01968864 -0.00279702 -0.01726377 -0.01775574 -0.00201177  0.01434296
  0.00512064  0.00608891  0.00978503 -0.00596873 -0.00736068 -0.01025884
 -0.00770056 -0.00217136]",-4.413469230795517,0.012113082273616037
APD,0.4812776724595865,0.48305592228372446,[-0.00097098 -0.00076693 -0.00036268 -0.00013501 -0.0002721  -0.00037999],"[ 0.00833186  0.00169258  0.00317164 -0.00032219 -0.00871785  0.00162784
  0.00121223  0.0053922   0.00290656 -0.00405702  0.00171727  0.00073896
 -0.00261621 -0.0006558  -0.00106334  0.00292109 -0.00018528 -0.00156413
  0.00193502  0.00711153]",-5.054911733905175,0.006377929692434977
APH,0.48177448708820275,0.48364068541526795,"[-3.98160619e-04 -1.63730563e-03  4.15057815e-04  2.62154535e-05
  2.15899682e-05  2.81010884e-04]","[ 0.00895265  0.00784524  0.012331   -0.00420851 -0.01038456 -0.0035747
 -0.00846278  0.00337315  0.00044916  0.01193133  0.01018247  0.00145822
  0.00379885  0.00060492  0.00332197 -0.01192458 -0.00928832 -0.00532712
 -0.02188734 -0.00801045]",-5.177715277427824,0.0056408795478649345
APTV,0.47530263601732803,0.47602538976466463,"[ 9.60150629e-04 -1.05024020e-03  3.10502482e-04  2.06798505e-05
 -2.09489782e-04 -4.43506487e-04]","[ 0.00430605 -0.00438091 -0.00160624  0.01669876  0.01010966 -0.00125793
 -0.00790354 -0.00707265 -0.00544521  0.00423676  0.00048834  0.00738349
  0.00757924  0.00706548  0.00844772 -0.00815947 -0.0034726  -0.01236072
 -0.01331065 -0.0143859 ]",-5.006349656727047,0.006695298892306224
ARE,0.4661211142331321,0.46804810477230846,"[-1.05486037e-04 -2.51490602e-03  6.67685918e-04 -3.21900737e-04
 -5.74453337e-06 -1.44383489e-04]","[ 7.72916599e-03  4.18154351e-03  1.00447938e-02  3.01264982e-05
 -1.11787535e-02 -3.61507698e-03 -4.49304140e-03  9.29260732e-03
  4.71813613e-03  4.06830882e-04  6.99109266e-03  3.06989114e-03
 -1.91503532e-03 -9.05144998e-03 -5.64927676e-03  6.78789418e-03
  1.26530172e-03 -5.10536950e-03  4.55452868e-03  1.24411904e-02]",-4.911777131683459,0.0073593980837604244
ATO,0.48099492180012327,0.48282200269724673,"[ 9.50717669e-05 -1.61360692e-03  3.62843164e-04  3.18785093e-04
 -2.56041040e-04 -1.06569874e-05]","[ 8.02569632e-03  2.02164984e-03  4.33623314e-03  4.46325290e-05
 -9.24367162e-03  1.15578243e-03  2.22312812e-03  5.45976805e-03
 -9.97680566e-06 -6.14760594e-03  2.54143130e-03  4.18728497e-03
 -3.57059648e-03 -2.73567769e-03  1.73530518e-03  7.73322696e-03
  1.03070181e-03 -8.20652837e-03  1.11638804e-02  7.03290813e-03]",-4.6693812943364135,0.009378069997449999
AVB,0.4708056552246034,0.47270667636438585,"[ 1.41520539e-05 -2.30257785e-03  5.65507430e-04 -2.43502563e-05
 -1.55867994e-04 -1.32360117e-04]","[ 0.0074997   0.00241428  0.00689446  0.00082793 -0.01092097 -0.00141527
 -0.00041232  0.00962203  0.0047827  -0.00565384  0.003527    0.00343419
 -0.00289686 -0.00839649 -0.00660975  0.00981936  0.00363556 -0.00357046
  0.00886471  0.01468587]",-4.754301554190532,0.0086145593954704
AVGO,0.4415879800282962,0.4421137326748897,[ 0.00201437 -0.00239249  0.00100224  0.00054965 -0.00049116 -0.00052073],"[ 2.10842269e-03 -5.04214482e-03  3.34238274e-03  2.36266181e-02
  1.24135013e-02 -9.64849441e-03 -2.26307231e-02  1.05295186e-03
  1.52627386e-02  1.62223339e-02  1.66749330e-03 -9.28282290e-03
 -3.56794388e-05  6.73383825e-03  1.67463883e-03 -6.84596576e-03
 -5.97030823e-03 -4.29587864e-04 -3.03644688e-03  4.67410316e-03]",-4.126143861452606,0.016145016360048267
AVY,11.786191219967924,-10.847402831218282,[ 0.0011138   0.00208587 -0.00090076  0.00111036 -0.00073272 -0.00049316],"[ 0.0028308  -0.00796461 -0.00473615  0.0239788   0.01744952 -0.00282012
 -0.01426303 -0.00943981 -0.00123665  0.01315139  0.00637381  0.00042292
 -0.00052982  0.00034814  0.00071277  0.00148502  0.00412966 -0.00598957
 -0.00592516 -0.0088162 ]",-4.5413369058495965,0.010659146747999008
AWK,0.48218775219411064,0.4841272529005471,[ 0.00035113 -0.0020007   0.00041966  0.0002534  -0.00036305 -0.00029737],"[ 0.00953901  0.00381357  0.00301089 -0.0050984  -0.01046471  0.00449898
  0.00506086  0.00124757 -0.0052171  -0.00288616  0.00603411  0.00359237
 -0.00504793 -0.00161666  0.00351748  0.00505267 -0.0011027  -0.00509295
  0.01165462  0.00400373]",-4.948646189019703,0.0070930050200192175
AXP,0.48429525455422096,0.48587690774288844,"[-4.93044220e-05  9.47420398e-04 -6.98321262e-04  8.37008900e-04
 -5.19022383e-04 -7.05309747e-05]","[ 7.66558945e-03  4.32371936e-03  8.89412547e-03  2.16760825e-03
 -4.02955001e-03 -3.71959550e-03 -1.00641124e-02  9.77727639e-05
 -1.63686349e-03  1.25951045e-02  1.05798853e-02  3.67745362e-03
  4.76663322e-03 -1.79969732e-03  1.11585447e-03 -9.64691772e-03
 -7.54232285e-03 -5.42482639e-03 -1.63926125e-02 -5.10598608e-03]",-5.015462315708642,0.006634564064893276
AZO,0.48238731948868707,0.48384265511626284,"[ 8.43225245e-04 -1.33230307e-03  6.40665962e-04 -1.95359702e-04
  4.33070173e-05 -1.98255962e-04]","[ 7.61016088e-03 -1.94683624e-03 -3.53209336e-03  4.06476700e-03
 -2.07215308e-03  4.90008648e-03  3.33810129e-03 -2.24422176e-05
  7.10326370e-04 -6.21226974e-03 -2.61460347e-03  2.61135591e-05
 -2.57345362e-03  4.77010442e-03  7.87531516e-04  3.78183612e-03
  5.08905870e-03 -1.94932647e-03 -9.90602961e-04  3.14482232e-03]",-4.972410348670616,0.006926432779999364
BA,0.477549482289221,0.4796075681834158,"[-1.06652393e-03 -1.08479946e-03 -1.14652652e-04 -2.04955071e-04
 -5.69988725e-05 -1.34258879e-05]","[ 0.00989344  0.00802295  0.01063056 -0.00814911 -0.0145138  -0.00059396
 -0.00246952  0.00573581  0.00085585  0.00481463  0.00769562  0.00227558
  0.00343139 -0.00177513 -0.0019747  -0.00850934 -0.00639104 -0.00235424
 -0.02283155  0.0042609 ]",-4.957042625719008,0.00703369838299939
BAC,0.4611480966181458,0.461722112806135,"[ 1.12784169e-04  9.86927039e-04 -3.26056889e-04  4.47183126e-05
 -1.97808535e-05 -7.15355928e-05]","[ 0.00426012 -0.00452036 -0.00211866  0.01752033  0.01197164 -0.0021367
 -0.01264849 -0.00691017  0.00086137  0.01095975  0.00140994  0.00104043
  0.00874759  0.0063143  -0.00197068 -0.01310599 -0.00165439  0.00358827
 -0.01846656 -0.01201562]",-5.171605734074576,0.005675448237941067
BAX,0.4819809512298321,0.48357410842927984,"[ 1.79236542e-03 -9.05594134e-04  7.13233534e-04  2.19985370e-04
 -6.62825388e-05 -1.56479890e-04]","[ 0.00706209 -0.00110399  0.00034301  0.00437665 -0.00539015  0.00212344
  0.00307623  0.00474941  0.00088547 -0.01051325 -0.00246997  0.00719545
  0.00417381 -0.00316329 -0.0068264   0.00308567  0.00375777 -0.00269526
 -0.00464398  0.01067154]",-4.9570756020638935,0.007033466441160007
BBY,-12.148672486957855,12.999798367239794,[-0.00165569 -0.00189455  0.00037556  0.00021922  0.0001122   0.00093754],"[ 0.00955368  0.00797857  0.01314138 -0.00598792 -0.01375263 -0.00394468
 -0.00746338  0.00748514  0.00388294  0.00909465  0.01000076  0.00100393
  0.00296383 -0.00395706 -0.00335027 -0.00833387 -0.0063629   0.00068538
 -0.01541256 -0.0043956 ]",-4.298099471837969,0.013594370961120303
BDX,0.48543315062477926,0.4870870581902582,"[ 1.02489529e-03 -1.74952895e-03  8.68423842e-04  3.21247325e-04
 -5.68986529e-05  1.71871477e-04]","[ 0.00790132  0.00040813  0.0013411   0.00182467 -0.00578152  0.00198742
  0.00016214  0.00320479  0.00195092 -0.00197492  0.00282998  0.00102008
 -0.00123346 -0.0021218  -0.00457076  0.00129791 -0.00040183  0.00271626
  0.00134671  0.00917114]",-5.237752965158534,0.00531218008861462
BEN,0.4839186253009354,0.4857400387886849,[-0.00031019  0.00039506 -0.00036546  0.00083176 -0.00033465  0.00034034],"[ 0.00823455  0.00444447  0.00853053 -0.00067219 -0.00857699 -0.00158413
 -0.00281674  0.00242126 -0.00567305  0.0029263   0.009419    0.0093519
  0.00369756 -0.00544232  0.00216872 -0.00364032 -0.00742698 -0.00884233
 -0.00268678 -0.00401634]",-5.147357845309875,0.005814747911849344
BIIB,-11.594992098048909,12.432236252892295,"[ 6.24635247e-04 -1.91093365e-03  2.89506556e-04  1.28198300e-03
 -7.42041336e-04  9.46715263e-05]","[ 0.00785038  0.00806501  0.0167519  -0.00174575 -0.0125398  -0.00843855
 -0.01318563  0.01063916  0.00846658  0.01123509  0.00995865  0.0018057
  0.00709505 -0.00731689 -0.00780384 -0.01043234 -0.01020685 -0.00327857
 -0.02508812  0.01845827]",-4.382250183814504,0.01249720594805781
