,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4863134859232326,0.48798421827122,[0.00058593 0.00033078 0.00100298 0.00035301 0.00070122 0.0014992 ],"[ 6.54302813e-03 -6.65754210e-03 -8.12900311e-03  3.24382464e-03
 -6.37159337e-03  2.23336807e-03 -9.24381567e-04  1.03483130e-03
  2.54571510e-03  2.42110953e-03  5.26780508e-03  3.75858118e-03
  2.41277907e-03 -5.66351373e-04  8.74658388e-04 -9.55024927e-03
  6.46294735e-05 -8.05806286e-03 -9.10329443e-03  7.88716583e-03]",-4.747242649000855,0.008675583883135676
ADSK,-8.582720832871436,9.506948932340679,"[ 3.60270486e-03 -2.06340746e-03  1.80455957e-03  3.14233466e-05
  1.37049359e-04 -3.05440507e-04]","[ 4.82019653e-03 -6.53989217e-03 -1.15004815e-02  4.35169725e-03
 -1.06736668e-02  4.54310522e-03 -6.86435096e-03  5.04978055e-03
 -1.19319086e-03  7.05499641e-03  3.48955008e-03  6.00014969e-03
  3.98827229e-03 -5.24536922e-05  5.29710876e-03 -9.05082195e-03
  5.66675919e-03 -4.21107008e-03 -1.23812245e-02  1.61243928e-02]",-4.300339005052477,0.013563959981732293
AEE,0.46594838494752777,0.46672283045895385,[0.00036688 0.00089951 0.00043631 0.00013065 0.00048725 0.0008881 ],"[ 0.01270566 -0.00571984  0.003108    0.00862523  0.005007    0.01064236
  0.00811756  0.01190841  0.00330417  0.01124316  0.00246896  0.00604535
 -0.00182682 -0.00195709 -0.00045857 -0.01072372 -0.00045466 -0.00448158
 -0.01340451  0.01597   ]",-4.5021914522143796,0.011084678358975204
AEP,0.4681550834894069,0.46885869070574515,"[ 3.46844463e-04  8.85095884e-05  5.06191667e-04 -7.59619363e-05
  3.91048978e-04  5.44193143e-04]","[ 0.01326469 -0.00636826  0.00495408  0.006616    0.00859175  0.00809589
  0.01431787  0.00913182  0.00727772  0.00897672  0.00416242  0.0042681
 -0.00213327 -0.00541742 -0.00111385 -0.01668188  0.0005654  -0.00926221
 -0.01111329  0.01625386]",-4.867612359828955,0.007691708412780642
AES,-7.505908121999246,8.419016560319495,"[-4.15614455e-04 -8.23809604e-04  1.28982248e-04 -1.08489485e-04
  4.77671647e-06  3.75647813e-05]","[ 0.0054924  -0.00657431 -0.01041584  0.00391663 -0.00981216  0.003787
 -0.00689039  0.00397961 -0.00209871  0.00627742  0.00253622  0.00660103
  0.00363878  0.003106    0.00604123 -0.00275882  0.00662364  0.00037827
 -0.01282705  0.0113447 ]",-4.18352678155426,0.01524464810353829
AFL,0.4794809951573991,0.48149609091209633,"[ 5.75644842e-04  6.23431825e-04  4.02763401e-04 -1.78684835e-05
  3.92492865e-04  5.30788400e-04]","[ 4.47519852e-03 -7.40141549e-03 -1.12543857e-02  1.95714149e-03
 -8.84788451e-03  2.25067472e-03 -3.26421361e-03  4.34805049e-03
  3.82172441e-05  9.49139346e-03  1.60952994e-03  9.16577275e-03
 -2.19164522e-03  2.19484285e-03  7.27554501e-04 -9.55418687e-03
  3.53235058e-03 -4.86161264e-03 -1.30150901e-02  2.04171472e-02]",-4.687501905703208,0.009209664053065088
AIG,-6.602795984627121,7.53373504980256,[ 0.00112801 -0.00071544  0.00094632  0.00013446  0.00033481  0.00058575],"[ 5.83428817e-03 -6.08728303e-03 -1.04192826e-02  5.88838927e-03
 -1.10250835e-02  6.25916231e-03 -9.90162037e-03  6.49690715e-03
 -4.58079326e-03  8.19379399e-03  2.40830755e-06  8.00758701e-03
 -1.95855936e-03  5.00476398e-03 -4.14776892e-04 -1.66177376e-03
  9.79987429e-04 -6.06153124e-04 -1.30925797e-03  1.32527613e-02]",-4.517216426304999,0.010919376293187842
AIZ,0.4855126275799379,0.487482601511983,[0.00096969 0.00028668 0.00045706 0.00018835 0.00020754 0.00036476],"[ 3.53091741e-03 -7.54786394e-03 -1.32998911e-02  5.53321696e-04
 -1.13586755e-02 -5.07872926e-04 -5.82559682e-03 -8.47021570e-05
 -5.39391979e-04  5.13157374e-03  1.95305060e-03  8.18483892e-03
 -2.35905420e-03  4.85685157e-03 -9.44505588e-04 -4.80503267e-03
  2.14822308e-03 -4.49478509e-03 -3.30296434e-03  1.15051527e-02]",-4.540014961763272,0.010673246861735406
AJG,0.4836832649016416,0.4860856822730744,[0.00057189 0.00064265 0.00060002 0.00027925 0.00049914 0.00103771],"[ 4.88784916e-03 -6.99373704e-03 -1.14853911e-02  1.73342675e-03
 -1.06877828e-02 -2.10459079e-05 -6.62556771e-03 -1.67418507e-03
 -8.88966015e-04  1.24765300e-03  2.97352350e-03  5.75953573e-03
  1.06763986e-04  5.58204752e-03 -5.08524007e-05 -6.58949519e-04
  2.63077906e-03 -3.86581772e-03  5.51304246e-03  9.68089545e-04]",-4.925385415597223,0.007259927651180496
AKAM,0.47753535437623695,0.47946458764980265,[ 0.00176366 -0.00099232  0.00133078 -0.00044968  0.0005757   0.00027173],"[ 0.00373702 -0.00696358 -0.01379784  0.00370845 -0.01369377  0.00376003
 -0.01074785  0.0038942  -0.00319461  0.00572451  0.00272904  0.00537726
  0.00398401  0.00018574  0.00526897 -0.00762058  0.00434108 -0.00207226
 -0.01627676  0.01908315]",-4.488510252369523,0.011237372194558937
ALB,-8.492334910321716,9.410584865966582,[-0.00144326  0.0013367  -0.00088692  0.00021265 -0.00011322  0.0002518 ],"[ 4.55891935e-03 -6.46130901e-03 -1.26488132e-02  4.92447458e-03
 -1.27924044e-02  4.92510398e-03 -9.04756126e-03  4.89145866e-03
 -1.37850639e-05  7.53735803e-03  8.17078818e-03  9.51110519e-03
  1.33571825e-02  9.55365691e-03  1.07819908e-02  4.12878460e-03
  7.81711850e-03 -2.51228051e-03 -6.83201362e-03 -9.36415926e-03]",-3.5727217635853483,0.02807932429772613
ALGN,0.44596244788937756,0.44691978827609463,[-0.00122234  0.00223422 -0.00045166  0.00039463  0.00038589  0.00129101],"[ 1.30495614e-02 -4.80344910e-03  1.90141847e-03  1.08032370e-02
  1.88967300e-04  1.16330833e-02 -1.64357853e-03  8.93096468e-03
 -1.84207584e-03  3.15715683e-03  3.81350398e-03  6.25758541e-05
  9.15738915e-03 -1.59670338e-03  1.05264991e-02 -3.25900191e-04
  1.03648103e-02  2.38096942e-03  9.02579925e-04 -4.57011941e-03]",-3.926446380783539,0.01971360286458996
ALK,11.305909052027124,-10.418865840479445,[ 0.00347357  0.00093034  0.00076437  0.00143831 -0.00031459  0.0002047 ],"[ 0.01528099 -0.00666569  0.00862733  0.00514873  0.01282413  0.00443648
  0.01985039  0.00094485  0.01121466 -0.003669    0.00697193 -0.0055733
 -0.00198136 -0.0125567  -0.00582343 -0.01768568 -0.00813201 -0.00522959
 -0.00610545  0.02203296]",-4.2493635013946935,0.014273315964039163
ALL,0.48101995063244424,0.48207861593050305,"[ 1.46742018e-03  5.17124483e-04  1.00595884e-03 -1.94783536e-06
  6.65639187e-04  8.60642322e-04]","[ 0.01247473 -0.00530153  0.00171758  0.00869068  0.00176606  0.00903597
  0.00263915  0.00696662  0.00059579  0.00341241  0.00243034  0.00090312
  0.00027355 -0.00355043  0.00048903 -0.00805863 -0.00061963 -0.00287325
 -0.00852824  0.01127757]",-4.88609387563745,0.007550859541556551
ALLE,0.4868808815579571,0.4882490971155312,"[ 1.46852171e-03  9.22856386e-04  1.32285469e-04  3.45570337e-04
 -3.62975732e-05 -4.45018534e-05]","[ 0.01064362 -0.00600939 -0.00111561  0.00539539 -0.00056015  0.00483754
  0.00024119  0.0030567  -0.00202956  0.00203072 -0.00139695  0.00222255
 -0.00528139  0.0001765  -0.00118831 -0.00141011  0.00303367  0.00324266
  0.00301825  0.0075387 ]",-4.670853857788365,0.009364270357238469
AMAT,0.46673327128710396,0.4679968653401427,[ 0.00262621  0.00119634  0.00058088  0.0014542  -0.00018385  0.00063086],"[ 0.00930398 -0.00543228 -0.00437269  0.00947303 -0.00556992  0.01150425
 -0.00699895  0.01226743 -0.00589482  0.0104377  -0.00225625  0.0047977
 -0.00279335 -0.00300563  0.00177676 -0.01058077  0.00322613 -0.00373421
 -0.01002635  0.0149123 ]",-4.181370250780238,0.01527755913037907
AMCR,0.4686944325477216,0.4701796417744087,[-0.00113221 -0.00294975  0.00125509 -0.00050481  0.00064396  0.0010803 ],"[ 0.00745527 -0.00573826 -0.00724147  0.0078482  -0.00700277  0.00919001
 -0.00380564  0.01012837  0.00092644  0.01113016  0.00647824  0.00907876
  0.00861016  0.0053231   0.00657261 -0.00213983  0.00366047 -0.00396259
 -0.00802853  0.00156984]",-4.2881539392946575,0.013730248788585352
AMD,-5.28032658889958,6.21237867410192,"[-1.53571601e-03  4.97706728e-04 -5.45365061e-04  2.31561000e-05
  8.38512531e-05  5.05563956e-04]","[ 0.00706646 -0.00904782 -0.00582534 -0.00445543 -0.0016812  -0.00800631
  0.00556443 -0.01066677  0.00329025 -0.00576344 -0.000416    0.00267246
 -0.01225771  0.00423126 -0.00882184  0.0028579   0.00148765  0.00983983
  0.01697148  0.02804596]",-3.95926805559278,0.01907707253920904
AME,0.4726980023904459,0.4745473408522669,"[ 6.26023300e-04  7.54860065e-05  2.07787758e-04 -4.95068490e-04
  2.08638577e-04 -2.89091222e-04]","[ 4.83136801e-03 -7.47623096e-03 -1.08529680e-02  8.35616764e-04
 -8.78491863e-03 -4.95446518e-05 -3.80778208e-03  6.41010119e-04
 -7.52837216e-04  6.22087900e-03  2.36897541e-04  9.52829578e-03
 -5.91262665e-03  7.48595548e-03 -3.40818687e-03  1.16072191e-05
  8.17949138e-04  1.17559124e-03 -2.25355901e-03  1.60270435e-02]",-4.1991813388337125,0.015007858143321836
AMGN,0.4704848597736774,0.473593339569355,"[ 2.24185952e-03 -7.45992724e-04  1.10796479e-03  8.41760078e-04
 -4.33703391e-06  5.09195998e-04]","[ 3.45060794e-03 -7.06891452e-03 -1.43304519e-02  2.36921028e-03
 -1.42084465e-02  1.24563674e-03 -1.11153184e-02 -3.48654704e-05
 -3.47321350e-03  1.59920174e-03  1.74470502e-03  3.37127421e-03
  3.63373084e-04 -7.40181732e-04  1.12940945e-03 -9.34040740e-03
  1.91964416e-03 -7.97062031e-03 -4.74120743e-03  6.00285551e-03]",-4.44267097486392,0.011764473903774145
AMP,0.47896040631827624,0.48071444779434547,[0.00138828 0.00138289 0.00065963 0.00040819 0.00050746 0.00100444],"[ 6.52797782e-03 -6.60403674e-03 -8.79996578e-03  3.42924073e-03
 -8.72728871e-03  2.20662223e-03 -7.02937593e-03  2.73541056e-04
 -3.62440836e-03  7.30018070e-04 -6.23746884e-04  2.65998660e-03
 -4.38278530e-03  4.85876373e-04 -2.50643360e-03 -3.84803138e-03
 -1.34956967e-03 -7.78601290e-05 -4.51784474e-03  1.26645835e-02]",-4.20269765197734,0.01495517848783687
AMT,0.47568610858310173,0.47755117198403446,"[ 1.42146812e-03 -1.65528803e-04  6.87703877e-04  5.05180679e-04
  8.26256122e-05  4.28024580e-04]","[ 0.00443018 -0.00744235 -0.01152578  0.001027   -0.00915803 -0.00018207
 -0.00271531 -0.00078794  0.00187838  0.00205076  0.00438815  0.00376886
  0.00139704 -0.00160724  0.00187236 -0.01070943  0.00396718 -0.00446543
 -0.00756299  0.02034355]",-4.6479559954315945,0.009581165876156478
AMZN,0.43734992014163876,0.43864778000053956,[ 0.00477296 -0.00296307  0.00235941 -0.00129937  0.00049763 -0.00127261],"[ 0.01367153 -0.00852279  0.00362035 -0.00108539  0.00284644 -0.00630399
  0.00073203 -0.01699125 -0.00401866 -0.02463342 -0.00417147 -0.01544459
 -0.0105331  -0.00786854 -0.00717207  0.00776957 -0.00489011  0.02294774
  0.00556581  0.02607345]",-4.283723998623588,0.013791207899048826
ANET,-17.40788927384866,18.1542405624086,[ 0.00073416  0.00620272 -0.00279339  0.00271299 -0.0016019  -0.00066161],"[ 0.00206497 -0.00977902 -0.01402838 -0.00910241 -0.0079568  -0.01472991
  0.00528417 -0.01799615  0.00951862 -0.00959666  0.00867583  0.00369745
  0.00036599  0.00691113 -0.00273441  0.00081757  0.00098463 -0.00392741
  0.00565575 -0.00363993]",-3.9344222111757605,0.01955699587730396
ANSS,0.47994877834043714,0.481557708231307,[ 0.00163744 -0.00079158  0.00129372 -0.00046228  0.00061914  0.00034495],"[ 0.00834235 -0.00595701 -0.00563158  0.00654726 -0.00553556  0.00666258
 -0.00355112  0.00525196 -0.00091601  0.00328948  0.00305271  0.00102083
  0.00300527 -0.00533928  0.00352101 -0.01268678  0.00167705 -0.0061371
 -0.01594332  0.01391933]",-4.430013820951466,0.011914325004344077
AON,0.47983905257855075,0.4811370799742861,[ 0.00024301 -0.00121877  0.00130245 -0.00039671  0.00081751  0.00107118],"[ 1.05308829e-02 -4.99934803e-03 -2.84314642e-03  9.89217541e-03
 -5.16190926e-03  1.07183651e-02 -7.77755843e-03  8.95106052e-03
 -5.61188955e-03  5.17029332e-03  5.63323677e-05  2.30263351e-03
  2.15067530e-03 -1.13239246e-03  3.99928571e-03 -5.25914133e-03
  2.10497139e-03 -4.89862754e-03 -9.41127569e-03 -3.27201206e-03]",-4.913960302775179,0.007343348784169516
AOS,0.4592516839166868,0.45996844882576327,[ 0.00048078  0.00207488  0.00028872 -0.00043442  0.00086356  0.00085301],"[ 1.63697361e-02 -6.17905830e-03  8.89611345e-03  5.95257316e-03
  9.15729819e-03  4.21859734e-03  8.42387515e-03 -1.56245497e-03
  6.67079789e-05 -7.61127097e-03 -2.43394337e-03 -5.71259109e-03
 -1.10362181e-02 -4.40265829e-03 -8.92970229e-03  1.20374930e-03
 -5.97042490e-03  1.06145851e-02  8.57851045e-03  1.72835560e-02]",-4.726785760909459,0.008854887071469541
APA,-11.829117522449506,12.651799393553853,[ 0.00153422  0.00031132  0.0004221  -0.00039964  0.00013531 -0.00058733],"[ 0.00442394 -0.01035539 -0.00968234 -0.00912409 -0.00301176 -0.01471445
  0.01156121 -0.01888008  0.01396396 -0.01143074  0.01237991  0.00317208
  0.00310952  0.00989898 -0.00532268  0.00992552 -0.01151189  0.00881682
 -0.01757389  0.01205072]",-3.663207382720679,0.025650110927375888
APD,0.48215084875183706,0.48337379984195544,[0.00299114 0.0015816  0.00112273 0.0005475  0.00057238 0.000928  ],"[ 1.14564838e-02 -6.00199302e-03  5.21272289e-05  6.28686202e-03
 -6.87059140e-05  6.13221590e-03 -9.04830431e-04  3.98842091e-03
 -3.88711168e-03  8.14259158e-04 -2.83787250e-03 -1.18877709e-03
 -5.05342594e-03 -5.74489277e-03  1.08623265e-03 -6.90652187e-03
  4.94826958e-03  4.73432910e-03 -7.36449215e-03  2.07814310e-02]",-4.373779097879108,0.012603520517770118
APH,0.47943879274964896,0.4806480494464637,[0.00287722 0.00153126 0.00070841 0.00075926 0.00016479 0.00043631],"[ 0.0105958  -0.00581921 -0.00138406  0.00714166 -0.00109101  0.0075455
 -0.00036553  0.0063046  -0.00199925  0.00383281 -0.00090378  0.0007656
 -0.00463208 -0.00564779 -0.00153572 -0.01117059 -0.00022659 -0.0020792
 -0.00892577  0.01847443]",-4.494038742426706,0.011175417908737573
APTV,0.4805228583391033,0.48232971263215396,[ 0.00138566 -0.00016052  0.00104561  0.00015175  0.00051287  0.00083962],"[ 0.0062053  -0.00684626 -0.00935412  0.00284771 -0.00933501  0.00156081
 -0.00788121 -0.0002596  -0.00445879  0.00065066 -0.00164502  0.00289877
 -0.00574062  0.00080108 -0.00271754 -0.00329122  0.00016159  0.00192872
 -0.00246151  0.01859653]",-4.503548271970307,0.01106964864700047
ARE,0.4486582450448352,0.4483713643606164,[-0.00031003  0.0008772   0.00027114 -0.00023099  0.00059635  0.00081448],"[ 0.02189348 -0.00467687  0.01799515  0.01432414  0.01720953  0.01581707
  0.01513402  0.01046276  0.00434558 -0.00212522  0.00361204 -0.00864745
 -0.00019607 -0.01315557 -0.00338137 -0.01141469 -0.00746864 -0.00230179
  0.00378165  0.0061034 ]",-5.018412369405446,0.006615020585976672
ATO,0.4710021080377406,0.47196945172418414,[0.00100463 0.00149107 0.00067904 0.00027683 0.00067111 0.00120382],"[ 1.17794226e-02 -6.36741658e-03  1.98597107e-03  5.47541711e-03
  5.18962062e-03  5.65556490e-03  1.12528978e-02  4.95466911e-03
  7.12260510e-03  4.32293762e-03  5.64165079e-03  2.16157338e-03
  9.39226828e-05 -5.14568791e-03 -1.02036620e-03 -1.45674789e-02
 -9.49727901e-04 -8.09769170e-03 -9.08479931e-03  1.59914586e-02]",-4.58238991927134,0.010230417185320789
AVB,0.46125079780676664,0.4616998499251607,"[-2.91898808e-04  2.18176650e-04  2.53891631e-04 -2.16039365e-06
  3.14905660e-04  5.95062266e-04]","[ 0.01663068 -0.00533736  0.00970747  0.01005218  0.01086609  0.01139673
  0.01212633  0.00967499  0.00440053  0.00428709  0.00402156 -0.00088547
  0.00302939 -0.0071856   0.00424706 -0.01116325  0.00350375 -0.00514229
 -0.01176004  0.00031637]",-5.02499677411999,0.006571607694113315
AVGO,11.687221256002065,-10.73243585838314,"[4.67230011e-03 2.83041414e-03 9.01622320e-04 1.50580187e-03
 2.73296343e-05 5.22167831e-04]","[ 0.01596098 -0.00404357  0.00675994  0.01379209  0.00402717  0.01558711
 -0.00136315  0.01270871 -0.00584494  0.00348589 -0.00256658 -0.00388799
 -0.00121188 -0.00992927  0.00296666 -0.01040626  0.00263665 -0.00251023
 -0.0038336   0.00021483]",-4.156160755958556,0.01566759431717505
AVY,0.4724480993075875,0.47295405996910617,[ 0.00085662  0.00077706  0.00071482 -0.00024413  0.00068634  0.00073535],"[ 0.01656514 -0.0044401   0.0083548   0.01299912  0.00684195  0.01489209
  0.00404914  0.01286814 -0.00122053  0.00605642  0.00112598  0.00026898
  0.00197473 -0.00420788  0.00408245 -0.00580981  0.00309692 -0.00113401
 -0.00967974  0.00188177]",-4.897025108670645,0.00746876883008468
AWK,0.4718108846822016,0.4727457829863083,"[5.90315666e-05 1.02978025e-03 8.80326907e-05 3.40442658e-04
 2.42141605e-04 7.14095476e-04]","[ 0.01281014 -0.00622985  0.00351446  0.0055026   0.0061549   0.00490487
  0.01122206  0.00255491  0.00658388  0.00048899  0.00516863 -0.00013291
 -0.00085707 -0.00499325 -0.00253904 -0.0110856  -0.00267102 -0.0050099
 -0.00481822  0.01472996]",-4.968971250545458,0.00695029446981498
AXP,0.47813868529498305,0.48180733753286525,"[ 3.55312929e-05 -1.72696227e-04  1.17284317e-04  1.42617419e-04
  2.76196894e-05  2.16529541e-04]","[ 0.00153665 -0.00779664 -0.01741659  0.00088861 -0.01659059  0.00066645
 -0.01225649  0.00264167 -0.00366569  0.00995665  0.00095608  0.01313016
 -0.00156482  0.01057433  0.00095709 -0.00081828  0.00613035 -0.00546735
  0.00211963  0.00566386]",-4.6060585718848,0.009991120086012113
AZO,0.47544969625361755,0.47647452395536877,[ 0.00045347  0.00107791  0.00023359 -0.00053549  0.00054496  0.00023349],"[ 1.33795726e-02 -4.40349026e-03  2.18804434e-03  1.22804093e-02
 -9.46462764e-05  1.33218043e-02 -2.93404646e-03  1.02982587e-02
 -3.87998081e-03  3.54180509e-03 -6.55230445e-04 -1.39512891e-04
 -4.42083880e-03 -2.21081310e-03 -6.31391936e-03 -1.84832685e-03
 -1.06125956e-02  2.61335940e-03  2.57194869e-03  9.15211903e-03]",-4.747035052187745,0.008677385093657994
BA,5.937821303122942,-5.017170518223684,[0.00225951 0.00237617 0.00021012 0.00051067 0.0002012  0.00030424],"[ 1.29229197e-02 -7.54423713e-03  3.64039572e-03  6.82430518e-04
  5.70056478e-03 -2.62962925e-03  8.45836633e-03 -8.73036142e-03
  2.31761939e-03 -1.23730994e-02  5.57888253e-05 -7.76390709e-03
 -6.73985556e-03 -7.21566675e-03 -3.60504480e-03 -2.54890357e-03
  8.85278352e-04  1.10734815e-02  1.60678239e-03  2.60718184e-02]",-4.504508906786987,0.011059019863109048
BAC,-7.094457137801955,8.011084975345467,"[ 1.07802124e-03 -3.61876406e-04  5.37739852e-04  2.42590492e-04
  8.13143135e-05  2.32611236e-04]","[ 0.00563294 -0.00645425 -0.01072843  0.00482047 -0.01148088  0.00495539
 -0.0110729   0.00538678 -0.0064405   0.00854957 -0.00297947  0.01018842
 -0.00773745  0.00969297 -0.00484828  0.00485676 -0.0008093   0.00334417
  0.00825932  0.01015684]",-4.246770947395512,0.01431036831578122
BAX,0.4821198504269888,0.4836893933178035,[0.00215237 0.00075466 0.00111874 0.00077562 0.00046123 0.00118314],"[ 0.0079594  -0.00585479 -0.00657961  0.00625094 -0.00715994  0.00606148
 -0.00641483  0.00467706 -0.00317055  0.00392184  0.00127239  0.00358549
  0.00116635  0.00056724  0.00272062 -0.00440971  0.00276813 -0.00250706
 -0.00761878  0.00579134]",-4.769845852685499,0.008481687488538874
BBY,0.4679336162336673,0.4693551798456238,"[1.47872546e-03 1.05060939e-03 2.33244866e-04 3.51251856e-04
 4.55900239e-05 8.74933012e-05]","[ 0.00968601 -0.00561807 -0.00412516  0.00831153 -0.00631694  0.00919227
 -0.00966179  0.00825733 -0.00819129  0.00619774 -0.00325903  0.00439526
 -0.00139971  0.00345613  0.00455103  0.00562671  0.00702444  0.01236701
 -0.00483014  0.01542128]",-3.805007166246718,0.022259037651730137
BDX,0.47281367289310566,0.4736510643380633,"[1.02620452e-03 2.38240035e-03 7.35005932e-05 5.12144715e-04
 3.50272030e-04 8.19381414e-04]","[ 0.01441784 -0.00473606  0.00457748  0.01138118  0.00319064  0.0126003
  0.00078113  0.01010256 -0.00262645  0.00329777  0.00011653 -0.00206486
  0.00073087 -0.00760461  0.00397714 -0.00942501  0.0060092  -0.00076839
  0.00061518  0.01060416]",-4.4941720862687715,0.011173927834925221
BEN,-6.805571362439788,7.732587052435383,[ 0.00155929 -0.00031706  0.00094738  0.00058996  0.00020727  0.00074317],"[ 0.00584712 -0.00668927 -0.00984086  0.00269557 -0.00932172  0.00109957
 -0.00644889 -0.00093938 -0.0023135   0.00020789  0.0006785   0.00309287
 -0.00342087  0.00143481 -0.0024784  -0.00327868 -0.00061214 -0.00026859
  0.00013316  0.01338777]",-4.124264516909533,0.016175386937893308
BIIB,12.54560599717992,-11.63171318343416,[ 0.00089852 -0.00103757  0.00127748 -0.00110515  0.00093696  0.00043218],"[ 0.01622804 -0.0062222   0.00900187  0.00521498  0.00981351  0.0036444
  0.00913609 -0.0007635  -0.00103573 -0.00437557 -0.00601399 -0.00241918
 -0.01908688 -0.00273865 -0.01468924 -0.00335701 -0.00667979 -0.00148878
  0.02169141 -0.00157239]",-4.111883753448615,0.016376895417889396
