,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-6.017859617292293,6.948298956436608,"[ 6.55435300e-05 -1.58586351e-03  1.54507993e-03 -6.05549722e-04
  9.72323061e-04  1.48063775e-03]","[ 0.01291948 -0.00926175  0.00444066  0.00521194  0.00222874  0.01009433
 -0.00430348  0.00668372 -0.01089074  0.00017495 -0.00291548 -0.01190272
  0.00591093 -0.00460528  0.00606734 -0.00209073  0.01958646  0.00636279
 -0.00481562  0.02320288]",-3.6440464323466237,0.02614633026517623
ALB,6.696595840362223,-5.782773315513399,"[ 1.06389808e-03  2.64398585e-04 -3.27143556e-06 -1.06776910e-06
 -1.94427301e-04 -6.72427271e-04]","[ 0.0155282   0.00067574 -0.01204744  0.01121932 -0.00876615 -0.01657196
  0.02684057 -0.00550021  0.0015519   0.02549556 -0.01526859 -0.00103648
  0.00276571 -0.00502715 -0.00548657  0.00284009  0.00582455 -0.00911798
  0.00560493  0.01177236]",-3.808370523044753,0.022184298324094628
ALGN,9.128325360187409,-8.201872057848433,"[ 1.72492668e-03 -1.47199549e-03  9.51900966e-04 -2.61533827e-04
 -6.52561621e-07 -5.39313876e-04]","[ 0.01528758  0.00157925 -0.01232632  0.0126549  -0.01259212 -0.0138248
  0.01823747 -0.01063515  0.00799303  0.01197125 -0.00201795  0.00687255
 -0.00294735  0.00594225 -0.01130611 -0.00115909  0.00400969 -0.00971046
  0.00899434  0.0029581 ]",-4.190095443556351,0.015144839326738331
ALK,0.48645382477114923,0.488093279705909,"[ 1.73729793e-04 -6.97570550e-04  3.70765961e-04 -6.14502266e-05
  1.05749540e-04  1.72893598e-04]","[ 0.01296587 -0.00664175  0.00055265  0.00730427 -0.00270127  0.00522546
 -0.0014242   0.00060388 -0.00418953 -0.00190297  0.00421114 -0.00550688
  0.00363885  0.00751757 -0.00946442  0.00079244  0.00774821 -0.00424011
 -0.00447119  0.00614022]",-4.012193991632032,0.018093654330940047
ALL,0.4825284589592204,0.48365010350772863,"[ 1.35149781e-03  7.41124857e-04  1.93718728e-04  4.17031963e-04
 -3.07211489e-06  1.18888519e-04]","[ 0.01462983 -0.00081673 -0.00851635  0.01095369 -0.00991537 -0.00815803
  0.01305923 -0.00808707  0.00480305  0.00989573 -0.00295057  0.00064871
  0.00568314  0.00395166 -0.00958267  0.01162369 -0.00304656 -0.00520527
 -0.01071454  0.01572382]",-4.752203222247417,0.008632654578836994
ALLE,0.47316205820591495,0.4743039489706932,"[ 1.33253623e-03  1.87659553e-03 -3.95632675e-04  8.87904635e-04
 -3.24960755e-04 -9.66864014e-05]","[ 0.0139598  -0.00222915 -0.00634617  0.0100318  -0.00840798 -0.00514936
  0.00989029 -0.00681754  0.00486324  0.0071655  -0.00090173  0.00449016
 -0.00170878  0.00571541 -0.0118424  -0.00034137  0.00509494 -0.01005578
  0.0022118   0.00770936]",-4.3257552401216754,0.01322355936173259
AMAT,0.4755141263496291,0.476733273084654,"[ 6.47637966e-04  9.02908454e-04  2.54893205e-05  1.31842178e-03
 -1.67491102e-04  8.73065485e-04]","[ 0.01567939 -0.00301628 -0.00572439  0.01397825 -0.01474601 -0.00546787
  0.01147941 -0.01220047  0.00826138  0.00856579 -0.00069875  0.00521642
 -0.00064495  0.00708964 -0.01164217  0.00057727  0.00667964 -0.00443831
 -0.0101488   0.01078634]",-4.128945922720754,0.016099840357554036
AMCR,0.4787765571664485,0.4805087579857266,[-0.00207601 -0.00098875 -0.00076137 -0.00099497 -0.0002014  -0.00091549],"[ 1.33432003e-02 -6.13720083e-03  2.69480566e-05  8.42787415e-03
 -5.93171501e-03  4.56514697e-03  5.72746242e-04 -4.52824496e-03
  2.32666927e-03  3.65463430e-03 -4.92433492e-03 -1.97280688e-04
  5.19774190e-03 -4.39089843e-03  2.82032717e-04  1.14417394e-02
 -4.69480962e-03 -5.23854530e-03  7.21523400e-03  1.45759064e-02]",-4.503114950349852,0.011074446404501009
AMD,10.922657077349344,-10.019144679382546,[ 0.00466539  0.00047489  0.00067796  0.00218264 -0.00096881 -0.00070621],"[ 1.44348164e-02  2.60013249e-03 -1.37427283e-02  9.83941017e-03
 -7.99626103e-03 -1.53719721e-02  1.88709448e-02 -7.25614450e-03
  7.48595950e-03  1.10847598e-02 -6.08814332e-05  1.12075474e-02
 -9.97964101e-03  8.42775136e-03 -1.24367608e-02 -1.09253614e-02
  1.26836655e-02 -4.67035807e-03 -1.02157101e-02  6.98459339e-03]",-3.9933883960259826,0.018437135841880916
AME,0.48269727469691,0.48399280172351333,[ 0.00121132  0.00038681 -0.000321    0.00122031 -0.00073651 -0.00035892],"[ 0.01424028 -0.00295889 -0.00549889  0.01061105 -0.00909393 -0.00463912
  0.01051438 -0.00660923  0.00299372  0.00901567 -0.00337784 -0.00013816
  0.00366709  0.00218171 -0.00572895  0.00628634  0.00067285 -0.00065024
 -0.01276879  0.00925909]",-4.198467570307957,0.015018574104006317
AMGN,0.46478225430864345,0.46629920566740907,[ 0.00121265  0.00111666 -0.00032088  0.00196246 -0.00069742  0.00038525],"[ 0.01702993 -0.00637675 -0.00117941  0.01683423 -0.01938534 -0.0007434
  0.00999777 -0.01629967  0.0107754   0.01155842 -0.00539311  0.00479911
  0.00225195  0.00332313 -0.01150111  0.00448134  0.00694372 -0.00750023
 -0.00897703  0.01787957]",-4.04271522341082,0.017549756156017244
AMP,0.4698961071164015,0.4713868849485652,"[ 1.89767890e-03  1.97042092e-04  8.61059150e-05  9.30922808e-04
 -5.39904595e-04 -4.24782122e-04]","[ 0.01618355 -0.00624566 -0.00149619  0.01521242 -0.01641746 -0.00145707
  0.01102744 -0.01283297  0.00693     0.01236632 -0.00550026  0.00090282
  0.00435958  0.00388913 -0.01224944  0.00626201  0.0018135  -0.00732253
 -0.01040872  0.00557472]",-4.311590800028652,0.013412196491926867
AMT,0.4643014312469756,0.4653930761750755,"[ 1.26938922e-03  7.79987341e-05  2.56486892e-04  4.75134098e-04
 -1.90990017e-04 -1.32232821e-04]","[ 0.01501613 -0.00313961 -0.00616176  0.01174588 -0.01078722 -0.00805586
  0.0180282  -0.00854786  0.0056646   0.018577   -0.01049698  0.00428514
 -0.0011013  -0.00052277 -0.00995926  0.00059202  0.00247063 -0.00996931
 -0.00257668  0.00191076]",-4.296630997363417,0.013614348612619932
AMZN,15.237234948296491,-14.344473322273103,"[ 3.54735181e-03  9.77196252e-04  3.23902997e-04  3.99478429e-05
 -2.76452325e-04 -1.38139881e-03]","[ 0.01537773  0.00501209 -0.01690544  0.01281543 -0.0130688  -0.01831874
  0.01868505 -0.01137974  0.00875197  0.0065884   0.00639442  0.00682461
 -0.00127224  0.01502937 -0.01677492  0.00279809  0.00054525 -0.0054511
 -0.0086145   0.00658891]",-4.111270905416639,0.016386935042083873
ANET,-9.598505432813043,10.441273486556629,"[ 8.47072943e-04 -4.10148076e-04  5.44507946e-04 -1.77225296e-04
  1.45026946e-04 -5.37194071e-05]","[ 0.01663617 -0.01058598  0.00551964  0.01690762 -0.01970266  0.00934262
 -0.00026075 -0.01639898  0.01036013  0.0056477  -0.00614056  0.00372547
  0.00338019 -0.00430532  0.00265764  0.00617035  0.00319822  0.00467394
 -0.00972275  0.01108669]",-3.4803780037951326,0.03079576791517244
ANSS,0.47978781088705647,0.48112820050468613,[-0.00105375 -0.00054659 -0.00061308  0.00016268 -0.00047952 -0.00043254],"[ 0.01320552 -0.00494942 -0.00255943  0.0080603  -0.00492337 -0.00085974
  0.00772841 -0.00316985  0.00141395  0.00837056 -0.00371477  0.00164249
 -0.00072082  0.0032306  -0.01119736 -0.00071632  0.00674317 -0.00991942
 -0.00323128  0.00886478]",-4.389739823335452,0.012403956020560786
AON,0.46328475499799676,0.46510200345281894,"[ 5.04098910e-04  1.43603253e-03 -6.57030364e-04  1.28635726e-03
 -5.88681514e-04  9.02527350e-05]","[ 0.01562033 -0.0098333   0.00384625  0.01364617 -0.01383501  0.00538406
  0.00617432 -0.01053496  0.00516363  0.01216173 -0.0086203  -0.00044868
  0.0052704   0.0002511  -0.01150924  0.00723903  0.00247509 -0.0102248
 -0.00971961  0.00976268]",-4.58301689438797,0.010224004978669909
AOS,8.080914335305552,-7.142384205582713,[ 0.0023171   0.00093027  0.00046507 -0.00025329  0.00022038 -0.00046296],"[ 0.0150716   0.00129038 -0.01185131  0.01162615 -0.01033947 -0.01286887
  0.0162846  -0.00769029  0.00409741  0.00827148  0.0035121   0.00154684
  0.00144375  0.01384387 -0.019487    0.00229188  0.00579084 -0.00936789
 -0.01069756  0.01144464]",-3.9583832495958378,0.019093959517143797
APA,7.092074341665283,-6.225218765777931,[0.00075002 0.000406   0.00055309 0.00121058 0.00017354 0.00137138],"[ 0.01782205  0.00027649 -0.01091711  0.01779542 -0.0207927  -0.01322889
  0.01969285 -0.01782319  0.01238175  0.01483172 -0.00446022  0.00604173
  0.00274026  0.00377362 -0.00637445  0.00843895 -0.00273752  0.00374621
 -0.02223175  0.0069624 ]",-3.454469011246498,0.03160408131325092
APD,0.4805700470614695,0.48218402949651434,[ 0.00086017  0.00121619 -0.00044616  0.00052453 -0.00032019 -0.00031479],"[ 0.01494258 -0.00707727  0.00010078  0.01233925 -0.01167408  0.00152203
  0.00735822 -0.00857927  0.00409778  0.01000947 -0.00608359  0.00063532
  0.00205841 -0.00012192 -0.00511168  0.00155245  0.00853125 -0.0012797
 -0.01242277  0.0134254 ]",-4.218751490560667,0.014717007362026479
APH,0.4841710278747635,0.4855241733536282,"[ 1.75448507e-03 -1.33278783e-04  8.05188132e-04  7.91125652e-04
  5.98649570e-05  5.93990410e-04]","[ 0.01483088 -0.00419189 -0.00399381  0.01219039 -0.01155139 -0.00327766
  0.00999675 -0.00864639  0.00434787  0.00866818 -0.00192293  0.000797
  0.00263182  0.0056174  -0.01100817  0.00397118  0.0032967  -0.00507833
 -0.0097746   0.00827955]",-4.25952717878638,0.014128981313167728
APTV,7.65927115955789,-6.699418285548191,[-0.00046098  0.00067122 -0.00110483  0.00043051 -0.00071033 -0.00084263],"[ 0.01330494  0.0008669  -0.01093157  0.00798568 -0.00445553 -0.01110087
  0.01465701 -0.00234065  0.00029258  0.00914165 -0.00132734  0.00045225
 -0.00022452  0.00409863 -0.00597496 -0.00078577  0.00737386 -0.00053614
 -0.00830451  0.01037407]",-3.965890911385898,0.018951145298093185
ARE,0.4760173576461426,0.47723958403612954,"[ 1.44974862e-05  1.88431260e-03 -7.79124570e-04  1.19742674e-03
 -4.16887060e-04  3.39841442e-04]","[ 0.01309619 -0.00039013 -0.00822997  0.0070746  -0.00359323 -0.00580999
  0.00853023 -0.00270716  0.00160888  0.00670423 -0.00513773  0.00049971
  0.00414729 -0.00528016  0.00413094  0.01072933 -0.00319253 -0.00126885
  0.01057849  0.02196444]",-4.267793289687971,0.0140126709660966
ATO,0.46305935921973046,0.4635003902700764,"[-8.03095373e-04  5.60217029e-04 -5.87508142e-04 -3.40139143e-04
 -9.73237951e-05 -4.24967501e-04]","[ 0.01236059  0.00371489 -0.0150863   0.00364951  0.00336821 -0.01665804
  0.02005034  0.00453727 -0.00361076  0.01347483 -0.00462538  0.00127731
 -0.00373419  0.00134906 -0.00549659 -0.00239306 -0.00253561 -0.00544216
  0.00410274 -0.00882466]",-4.788938730471997,0.008321283822433129
AVB,0.47416893197253557,0.4750149288971412,[ 0.00065154  0.00016802 -0.00033476  0.00066191 -0.00057606 -0.00048438],"[ 0.01214213  0.00214169 -0.01199996  0.00390797  0.0022595  -0.01084216
  0.0130949   0.00317466 -0.00317611  0.00953024 -0.00644426 -0.00171269
  0.00265097 -0.00612992  0.00501011  0.00672195 -0.00198534 -0.00075022
  0.01105364  0.01340948]",-4.701234282200591,0.009084057888321763
AVGO,0.47178842238882923,0.47318617581642514,[ 0.00344336 -0.0003616   0.00013269  0.00261997 -0.00151278 -0.00102173],"[ 0.01276637 -0.00465797 -0.00206124  0.00643794 -0.001303    0.00272161
 -0.00141356  0.00134    -0.00320642 -0.00524135  0.00877136 -0.00126089
 -0.00219715  0.01141269 -0.01062191 -0.00665942  0.01233932 -0.0031546
 -0.00245138  0.00504204]",-3.7725418405068005,0.022993543025091205
AVY,0.4731404451044444,0.4741608694036747,"[ 3.08865475e-03 -6.86425162e-05  6.85508516e-04  9.44532650e-04
 -3.96098268e-04 -3.99610891e-04]","[ 0.01545606 -0.00135916 -0.0083114   0.01293132 -0.01279053 -0.00937335
  0.01582315 -0.01022516  0.00643718  0.01207966 -0.00233206  0.00347402
  0.00060585  0.00774177 -0.0154224   0.00215716  0.00402254 -0.00921995
 -0.008902    0.00657057]",-4.204603045008056,0.01492671012529575
AWK,0.47493083707390404,0.47543390874000974,"[ 1.10431498e-03  6.28513528e-04  1.10216078e-04 -3.32140719e-05
  3.39345325e-05 -2.45926195e-04]","[ 0.0121169   0.00578074 -0.01706083  0.00349396  0.00293    -0.01637673
  0.01542234  0.00343525 -0.00251739  0.00693866 -0.00143702  0.00043288
  0.00019867 -0.00143446  0.00386712  0.00461695 -0.00323065  0.00262584
  0.00753499  0.00871035]",-4.94113339727104,0.007146493963668905
AXP,0.47820802930000583,0.480011815871901,[-0.00097207  0.00047622 -0.00096361  0.00010717 -0.00045028 -0.00053072],"[ 0.01395073 -0.00864681  0.00279952  0.00954307 -0.00661663  0.00601166
  0.00224087 -0.00314924 -0.0016202   0.00650742 -0.00536464 -0.0059706
  0.00772961 -0.00148333 -0.00326538  0.00863512  0.00298031 -0.0018822
 -0.00798621  0.01651426]",-4.386927752764489,0.012438885909888595
AZO,0.475573815224607,0.47645193296968497,"[ 1.15697919e-03  1.84979304e-03 -3.33403533e-05  5.21999916e-04
  1.14385509e-04  3.85804340e-04]","[ 1.31888148e-02  9.22245677e-05 -9.68224536e-03  7.48243886e-03
 -3.52227078e-03 -9.13425742e-03  1.20588096e-02 -1.46548739e-03
 -1.12225198e-04  5.93355223e-03  2.43130419e-03  1.16547306e-03
 -1.82077753e-03  9.04618050e-03 -1.17415536e-02 -2.10854631e-03
  1.84907111e-03 -4.29765234e-03 -7.05582244e-03 -7.52563562e-03]",-4.5780487590155845,0.010274925604997539
BA,0.47559306070296203,0.47650657967411864,[ 0.00054119  0.00099283 -0.00046603  0.00018725 -0.00024582 -0.00045648],"[ 0.01525983 -0.00044488 -0.00973406  0.0120667  -0.01092434 -0.01144276
  0.0177725  -0.00798147  0.00397501  0.01308687 -0.00231913  0.00111788
  0.00154465  0.00825892 -0.01577924  0.00159831  0.00691544 -0.00881727
 -0.00968225  0.01067904]",-4.135127306241104,0.016000628020345
BAC,0.4698016695675131,0.4710558142427109,[ 0.00031719  0.00193858 -0.00093469  0.00044145 -0.0003633  -0.00042821],"[ 0.01708475 -0.00301452 -0.00582135  0.01692666 -0.0192499  -0.00574779
  0.01159104 -0.0156099   0.00920974  0.00773191  0.00143746  0.00196628
  0.00508949  0.01063647 -0.01561625  0.00819199  0.00153772 -0.00573324
 -0.01296285  0.01062135]",-4.193963367644343,0.015086373381707837
BAX,0.4564389847220521,0.4584417902755051,[ 0.00074262  0.00151747 -0.0005168   0.00070888 -0.00035005 -0.00018166],"[ 0.01808275 -0.01144347  0.00640317  0.01937589 -0.02352704  0.00967464
  0.00018648 -0.02009026  0.0138844   0.00519265 -0.00257048  0.00732411
  0.00075873  0.00443989 -0.01224666  0.00375018  0.00294753 -0.01021581
  0.00092634  0.0058306 ]",-4.305639334657701,0.013492256716413216
BBY,0.4668244760736149,0.4679180114768802,[-0.00101132  0.00071679 -0.00024623 -0.00096212  0.00056375  0.00029379],"[ 1.11507047e-02 -1.30166275e-03 -6.09532483e-03 -9.55295898e-04
  1.26954266e-02 -9.12694501e-05 -3.24535796e-03  1.50227378e-02
 -1.37397742e-02 -1.11089339e-02  1.38902285e-02 -5.75005368e-03
 -4.56058472e-03  1.24371077e-02 -4.35700775e-03 -1.12831820e-02
  1.00236785e-02  8.50512479e-03 -1.67485456e-02 -7.01297869e-03]",-3.827580648648632,0.021762202405052816
BDX,0.4732641307175603,0.47441749547120704,[ 0.00141375  0.00089944 -0.00040568  0.00100893 -0.00065255 -0.00048022],"[ 0.01549259 -0.00014861 -0.00894954  0.0134955  -0.0144707  -0.00704796
  0.00839754 -0.01271207  0.00914482  0.00200942  0.004485    0.00446793
  0.00402486  0.00835016 -0.00791903  0.0121948  -0.00685526 -0.00051484
 -0.00686777  0.01333813]",-4.423721931396234,0.011989524948183476
BEN,0.4660411656752525,0.4678250497198197,"[ 1.03404986e-03  1.74168847e-05 -1.53683767e-04  9.85121630e-04
 -6.13601480e-04 -3.09468441e-04]","[ 0.01657324 -0.00937566  0.00309823  0.01613501 -0.01799826  0.0044779
  0.00623219 -0.01448552  0.00860395  0.01038604 -0.00562678  0.00268544
  0.00304745  0.00326463 -0.01234976  0.00487832  0.00296947 -0.00807723
 -0.0110886   0.00603028]",-4.262301232106864,0.014089841079288633
BIIB,-5.992263177881148,6.901573555140243,[ 0.00143227  0.0039941  -0.00152796  0.00185823 -0.00084767 -0.00034892],"[ 1.45882003e-02 -8.72525042e-03  3.63892877e-03  1.14152979e-02
 -1.03034376e-02  9.38503747e-03 -5.53384338e-03 -7.75049632e-03
  4.34388351e-03 -5.42600855e-03  7.58011626e-03  2.41024599e-03
  4.02295035e-05  1.21534745e-02 -1.58586190e-02  3.36160314e-04
  5.64550385e-03 -9.41644833e-03 -3.60776652e-03  6.12049951e-03]",-3.9736047216292456,0.018805522136170913
BIO,0.47771702139444777,0.4793477376138767,[ 0.00052477 -0.00019532  0.00013853  0.00070098 -0.00021937  0.00026603],"[ 0.01413479 -0.00709519  0.00047773  0.01061309 -0.00885094  0.00288193
  0.00480905 -0.00587359  0.00164994  0.00710574 -0.00383935 -0.00175916
  0.00400186  0.00187921 -0.00791943  0.00436001  0.0048962  -0.00551594
 -0.00633011  0.01081506]",-4.605325806637265,0.009998443914590914
BK,0.47354768994288093,0.4747302257938578,[ 0.00202051  0.00235446 -0.00054923  0.00133993 -0.00055941 -0.00023516],"[ 0.01649466 -0.00197909 -0.00730542  0.01545379 -0.01690689 -0.00775348
  0.01395879 -0.01362348  0.0077614   0.01069931 -0.00206898  0.00076984
  0.00638367  0.00656775 -0.01242213  0.01062538 -0.00052336 -0.00584156
 -0.01028258  0.01290353]",-4.2751476527482675,0.013909994718353389
BKNG,0.45312517849210865,0.4536983413031729,"[ 9.86470989e-04  1.85859537e-03 -4.99629117e-04  8.89820826e-04
 -3.17522157e-04 -4.55346880e-05]","[ 0.01304802  0.00148487 -0.01211902  0.00596012 -0.00089654 -0.01344837
  0.01782725  0.00010447  0.00073804  0.01162808 -0.00139668  0.0059494
 -0.008001    0.00753075 -0.01379393 -0.00961279  0.00884558 -0.00891867
 -0.00407002  0.00026879]",-4.087423569678204,0.016782416632687924
