,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48184860065198065,0.48351645680874983,"[ 1.53176364e-04  1.79726219e-05  1.20904870e-04 -4.72249792e-04
  1.81711193e-05  3.15278023e-04]","[ 0.00710671 -0.00310833  0.00196888  0.00387522 -0.00211488 -0.00251879
 -0.00652047 -0.00188052 -0.00471494  0.00249709  0.00143365  0.00490666
 -0.00301943  0.00466224  0.00202945  0.00557047  0.00402198  0.00084749
  0.00127354  0.00346726]",-4.65866242957031,0.009479132933868133
ADSK,0.4646679292211168,0.4659842931559838,"[ 8.41798220e-04 -1.13680144e-03  1.93004767e-04 -2.21386051e-04
 -8.42658814e-07 -4.16187607e-04]","[ 0.00819042 -0.00432457  0.0017098  -0.00209464 -0.00948824 -0.00536942
 -0.01185423  0.00451494 -0.00148627  0.00580631 -0.00193101  0.00922331
  0.0025693   0.01683534  0.01880466  0.00145844  0.00083553 -0.00705467
  0.01454561  0.01110809]",-4.33818433960452,0.013060219612659527
AEE,-6.794888235055227,7.713623050796522,"[-2.00062307e-03  1.06859589e-04 -6.96718039e-04  5.74560939e-04
 -2.33014803e-05  5.19413356e-04]","[ 0.0040122   0.00085079  0.00264517  0.01205644  0.00277939  0.00585154
  0.00754163  0.00120816  0.00975207 -0.00580228  0.00470629 -0.01022659
  0.00186373 -0.00454037  0.00067766 -0.01197639 -0.0066058  -0.00952666
  0.01031164 -0.0151387 ]",-4.580534218212544,0.010249419407091995
AEP,-8.510313551259873,9.408631195550358,"[-1.60150871e-03 -5.05280918e-04 -3.70596888e-04  3.79424893e-04
  6.99445002e-06  3.21682873e-04]","[ 0.00294559  0.00181239  0.00331061  0.01552595  0.00667876  0.00723676
  0.01076801 -0.00224542  0.00689609 -0.0089954   0.00351683 -0.00881333
  0.00247768 -0.00551074 -0.00145888 -0.01278233 -0.00642972 -0.00763126
  0.01368897 -0.01786419]",-4.601281279521177,0.010038964780755794
AES,0.47302137096019226,0.47382451003790443,[ 0.00030411  0.00265335 -0.00051889 -0.00010787 -0.00035635  0.00035058],"[ 0.00665346 -0.00943856 -0.01600437  0.00309016 -0.00545966  0.01343469
  0.00900987  0.00465193  0.00530967 -0.00578877  0.00223472  0.00026829
  0.00479491 -0.00117492 -0.00089209 -0.00957393 -0.00484699 -0.00502991
 -0.00361948 -0.01594421]",-4.1895842155954615,0.015152583771485019
AFL,0.4789908407927969,0.4799165132836012,"[ 9.86776982e-04  4.30124245e-04  1.88964415e-04 -3.90853493e-05
 -1.49210065e-04  2.42129331e-04]","[ 0.00999119 -0.01147965 -0.01153945 -0.00717129 -0.01321953  0.00090146
 -0.00815615  0.00501102 -0.00367515  0.00265368 -0.00346309  0.00783013
 -0.00420215  0.01131991  0.00160232  0.00838933  0.00107319  0.009124
 -0.00143205  0.00859175]",-5.093874017928629,0.006134209757933479
AIG,0.47322332643350984,0.4691783151082648,"[ 1.39720532e-03 -4.97447707e-04  7.09154502e-04 -9.18585780e-04
 -2.80909541e-04  4.22654605e-05]","[ 0.00863884 -0.01227001 -0.01576267 -0.00335707 -0.01025822  0.00544098
 -0.00559969  0.00396024 -0.00441356  0.00604479  0.00312959  0.01341551
  0.00274014  0.00845714  0.01002157  0.00547406  0.00602562 -0.00308535
  0.00663474  0.01654886]",-4.825924167017945,0.00801913942066304
AIZ,0.4661449778279187,0.46791538330521215,"[-1.31164696e-04  1.13499781e-03  6.41489515e-06  4.27423850e-04
 -2.66234134e-04  1.11964215e-03]","[ 0.00570321 -0.00298482  0.00061527  0.00796683  0.00258908  0.00081022
 -0.00041128 -0.00573498 -0.00527471 -0.00346998  0.00054501 -0.00226715
 -0.00973967 -0.00314913 -0.01321391  0.00695451 -0.00296057  0.00830381
 -0.0222847   0.00657579]",-4.57292787764478,0.010327677232249895
AJG,0.4811288350684371,0.4823943764379298,"[ 7.57443610e-04 -1.75150029e-04  2.96661406e-04  1.65161936e-04
 -5.95330202e-05  1.39615352e-04]","[ 0.0070734  -0.00591901 -0.00566581  0.00299235 -0.00424967  0.00362717
 -0.00161632  0.00136523 -0.00118137  0.00091619  0.00173122  0.00573071
  0.0010923   0.00620842  0.00746046  0.00248014  0.0049103  -0.00135985
  0.01610989  0.00807629]",-4.950853385787951,0.00707736662711582
AKAM,0.4555253366894974,0.45587202900024726,"[ 1.67127124e-03  2.80766696e-04  3.27215734e-04 -7.57850931e-05
  1.27397845e-04  5.26924269e-05]","[ 9.12369384e-03 -1.43592189e-02 -1.88604159e-02 -8.95942843e-03
 -1.80599172e-02  5.27690127e-03 -8.69715507e-03  1.14442331e-02
 -4.39735986e-05  9.43015974e-03  2.62566767e-03  1.93320393e-02
  1.18567430e-02  1.48519375e-02  1.80729328e-02 -1.33351110e-03
  7.34879955e-03  1.63001849e-03  3.67463297e-02  5.78096238e-03]",-4.537751352135878,0.010697434291208403
ALB,12.090316544255534,-11.14859507567343,"[ 2.29818438e-03  5.94704729e-04  6.86831552e-04 -1.02771717e-03
  3.33550379e-05 -3.44591255e-04]","[ 0.00780199 -0.01202327 -0.01575061  0.00043521 -0.00415844  0.00677344
 -0.00118293 -0.00453152 -0.01641384 -0.00189676 -0.00555896  0.02323958
  0.0028512   0.01520776  0.01045572  0.00989106  0.01007917 -0.00034781
 -0.00628817  0.01419947]",-4.630243338917631,0.00975238567860608
ALGN,0.4648260846453047,0.4663042483301674,[ 0.00096213 -0.0015291   0.00124168 -0.00187568  0.00099095 -0.00027925],"[ 0.00617951 -0.00428477 -0.00200683  0.00633917  0.00080255  0.00141129
 -0.00265037 -0.00550445 -0.01160714  0.00094075  0.00288432  0.01802039
  0.00835102  0.00051531 -0.00442164 -0.00459804 -0.00057784  0.00966937
  0.00996166 -0.00286287]",-4.385177425597498,0.012460677095112149
ALK,0.4747338862158537,0.47633064663976,"[ 2.65870894e-04 -1.83726526e-03 -2.71768286e-04  1.40949315e-04
 -1.24020698e-05 -1.24105568e-03]","[ 0.00546016 -0.00045396  0.00331338  0.00798373 -0.0003775   0.00120657
 -0.00064272  0.00135341  0.00504925  0.00153866  0.00818939 -0.00259928
  0.00382359 -0.00663797 -0.00467195 -0.01103991 -0.0090571  -0.0003402
  0.00970638 -0.00502313]",-4.182659988950932,0.015257867780286096
ALL,0.4906411177875921,0.49224236676410565,"[ 1.32676820e-04 -2.47254365e-04  6.42535595e-05 -3.75460700e-05
 -2.19367741e-04 -8.74620140e-06]","[ 6.04556454e-03 -1.73156842e-03  1.52265915e-03  6.72209097e-03
 -9.99183679e-04  1.61801062e-03 -3.52690698e-05  8.16628051e-04
  3.80943611e-03 -1.50785451e-03  1.94197555e-03 -4.79300426e-03
 -3.12489908e-03  3.01679488e-03  5.47324889e-03  9.67315791e-05
  1.56538074e-04 -6.69517148e-03  9.04591812e-03  1.56099686e-03]",-5.0187626787501625,0.006612703688289063
ALLE,0.4780225605073248,0.4787917045711541,"[ 1.78536542e-03 -1.07671731e-03  9.90224976e-04  1.54327983e-04
 -4.48898867e-05  4.15358712e-04]","[ 0.00946365 -0.01310459 -0.01683734 -0.0056049  -0.01222571  0.00587415
 -0.00421144  0.00533974 -0.00223146  0.00300549  0.00107073  0.00739005
 -0.00318024  0.00474995 -0.00311418  0.00930468  0.00809914  0.0103962
 -0.00291115 -0.00121583]",-4.808905764811201,0.008156780252176813
AMAT,-10.245600233749004,11.117307164153104,[ 0.001149   -0.00163992  0.00067008 -0.00162115  0.00060224 -0.00090413],"[ 0.0060548   0.0050309   0.02099591  0.00479051 -0.00267494 -0.01632963
 -0.01885844  0.00071645  0.00081643  0.01038025  0.00292443 -0.0011062
 -0.00404679  0.01076658  0.01535886  0.00340862 -0.00097425 -0.0095856
  0.0137736   0.01355734]",-4.144977293499539,0.01584379570439119
AMCR,0.48069181418361484,0.4817576428417043,[-0.00058792  0.00090594 -0.00030417 -0.00049897  0.00017985  0.00013138],"[ 0.00837907 -0.00802288 -0.00843057 -0.00161018 -0.00945542  0.00319473
 -0.00416577  0.00608184  0.00365566  0.00345741  0.0030226   0.00067409
 -0.00168344  0.00464382  0.00400351  0.00259792  0.0016736   0.00152215
  0.01420864  0.00425765]",-4.945326582839885,0.007116590128294177
AMD,-12.513150769799012,13.342851792623255,"[-1.33296035e-04 -1.35689641e-03  1.31097833e-03 -3.11838534e-04
 -2.41860535e-05  1.82677322e-03]","[ 0.00498114  0.00619495  0.02461335  0.0083287   0.00307853 -0.0191802
 -0.0198855  -0.00725046 -0.00885526  0.00761067 -0.00165295  0.000671
 -0.01358279  0.01310066  0.01118641  0.01888268  0.01147553 -0.00628089
 -0.01051776  0.01087513]",-3.7481097273272708,0.023562242850802086
AME,0.48315890081786683,0.4843708297311284,"[-3.20033750e-04  2.41407116e-05  2.73221114e-04 -5.94483081e-04
  2.73850417e-05  4.90551766e-04]","[ 0.00796133 -0.00685163 -0.00607245  0.00029962 -0.00694099  0.00184464
 -0.00543741  0.00328235 -0.00024825  0.00504397  0.00476217  0.00560345
  0.00101057  0.00350275  0.00529436  0.00208928  0.00459867 -0.00365029
  0.00415045  0.00038015]",-4.63189806293263,0.00973626151601883
AMGN,0.46398733873201264,0.46503904404346097,"[ 4.22240335e-04 -2.17046171e-04 -6.23418146e-05  4.00926988e-04
  2.18525478e-05  1.34150183e-04]","[ 0.00729865 -0.00519832 -0.00444186  0.00053404 -0.00881637  0.00304233
 -0.00236244  0.00811787  0.00841583  0.00224589  0.00296682 -0.00074097
  0.00448604  0.00671493  0.01165666 -0.00772968 -0.00541477 -0.00588695
  0.027417    0.0034076 ]",-4.123914685685209,0.01618104658321231
AMP,0.47246189308659114,0.47453075886425783,"[-1.10960217e-03 -5.59944241e-04 -2.38247466e-04 -6.59598243e-04
 -6.87949555e-05 -9.35616456e-06]","[ 0.00666464  0.00090138  0.0120653   0.00429525 -0.00167863 -0.01017401
 -0.01268041 -0.0023742  -0.00471967  0.00443103 -0.00077697  0.0026838
 -0.00573888  0.00911673  0.00472116  0.00661621 -0.00089189  0.00410881
  0.01047785  0.01454616]",-4.696932764196051,0.00912321728893536
AMT,0.48421528046156004,0.48601992143660094,[ 0.00088567 -0.00040421  0.00034759  0.00140444 -0.00045554  0.00063738],"[ 0.00565711  0.00104506  0.00740759  0.00797079  0.00059471 -0.00153319
 -0.00065731 -0.00066682  0.00285974 -0.00341326  0.00023431 -0.00458416
 -0.00106118  0.00162282  0.00020157 -0.00655141 -0.00713404 -0.00405118
  0.0005733  -0.01336996]",-4.734215552108517,0.00878934090811299
AMZN,6.639395568995719,-5.754005606385666,[ 0.003074   -0.00142808  0.00151393 -0.00095045  0.0004069  -0.00076152],"[ 0.00612377 -0.00764606 -0.01093213  0.00626002  0.00049408  0.00926982
  0.00612339 -0.00485111 -0.01036431 -0.00660611 -0.0016042   0.01684419
  0.00873914  0.00243836 -0.00428841 -0.00614008 -0.00050142  0.00887564
  0.00757009 -0.01109041]",-4.07136703072188,0.017054059142358125
ANET,0.4488143949848124,0.4500965862715811,[-0.00172402 -0.00055718 -0.00011016 -0.0009689   0.00117207 -0.00012369],"[ 0.00744938 -0.00342129  0.00217409 -0.00089893 -0.0103141  -0.00515464
 -0.01452308  0.00850512  0.00593862  0.01533879  0.0125696   0.00550676
  0.00761603  0.00136557  0.01146788 -0.00594922  0.00209255 -0.00886247
  0.02213891 -0.00358409]",-3.9152463844698207,0.019935636209342664
ANSS,0.4812113092088621,0.48239731670294356,[ 0.00043411  0.00025498  0.00014095 -0.00057263  0.00028572  0.00012889],"[ 0.00873216 -0.00764921 -0.00623145 -0.0022645  -0.00897699  0.00069598
 -0.00610427  0.00373103 -0.00127216  0.00246009 -0.00054724  0.00484776
 -0.00300459  0.00826382  0.0033558   0.00680219  0.00444861  0.0047353
  0.00310182  0.00525812]",-5.105715449041343,0.006062000311012027
AON,0.4771842263830493,0.47866748184431024,"[ 9.75773943e-04 -6.24743470e-04  3.93108920e-04 -6.43448260e-04
 -4.34835142e-06 -3.59320839e-04]","[ 7.98142179e-03 -6.91735179e-03 -3.44762320e-03 -2.13206263e-05
 -5.29392947e-03 -2.48622462e-03 -9.84781574e-03 -1.98576873e-03
 -1.03711475e-02  4.84429912e-03 -5.97304066e-04  1.32879520e-02
 -3.06579908e-03  9.99039252e-03  4.43955767e-03  1.24219717e-02
  9.43375903e-03  5.75830667e-03  5.05202840e-04  1.30902086e-02]",-4.805508279456286,0.008184539923462901
AOS,0.4760118482975867,0.47688277487049596,"[ 8.78908600e-05  6.39141676e-05  7.71460876e-05 -2.46825268e-04
 -1.24828572e-04  3.20962256e-04]","[ 9.07364934e-03 -8.77897866e-03 -8.82036124e-03 -3.56187233e-03
 -1.05074823e-02  2.78188721e-03 -3.57652363e-03  5.18505133e-03
  9.76644374e-05 -2.36782533e-04 -2.36849247e-03  4.98595035e-03
 -2.88849018e-04  8.38871137e-03  1.53023564e-03  8.99591648e-04
 -9.97851673e-04  6.31548576e-03  3.34756271e-03 -4.72939044e-03]",-4.963446943078099,0.00698879628346686
APA,0.4584349281130226,0.4598113806715091,"[ 7.78507801e-05  2.50045573e-03 -1.23741517e-04  7.85889008e-05
 -9.81022550e-04  9.36721593e-04]","[ 4.32167248e-03 -4.54843907e-03 -6.51063570e-03  1.15778738e-02
  5.94468840e-03  9.97771232e-03  1.23920812e-02 -8.21204708e-03
 -8.36461645e-03 -1.66589435e-02 -1.14020261e-02  5.09546307e-03
 -1.60691094e-03  1.22002180e-02  6.78275343e-03  4.57827247e-05
 -3.64314788e-03 -6.17332196e-03 -7.80175358e-03  5.14921832e-03]",-4.22188382860223,0.014670980842949332
APD,0.47960556547707217,0.48133863330589144,"[-1.19356553e-03 -6.91593920e-04 -2.52787728e-04 -1.52203914e-04
  3.88697451e-05  3.45931213e-04]","[ 0.00726542 -0.00026597  0.00801286  0.00258926 -0.00446991 -0.00581733
 -0.00744084  0.00174004  0.00105167  0.00052776 -0.00210101  0.00037301
 -0.00066065  0.00932349  0.00745418 -0.00280568 -0.00432434 -0.0028794
  0.01026093 -0.00528347]",-5.078419924189806,0.006229744712246827
APH,0.47365073898775,0.47479688959165134,[ 0.00066468 -0.00039604  0.00054477 -0.00032203  0.00013301  0.00057485],"[ 0.00830397 -0.00764773 -0.00612531 -0.00230512 -0.01028326 -0.00037251
 -0.00997464  0.00649438  0.00317058  0.00954038  0.0064572   0.0011223
 -0.00405517  0.00507653  0.00842082  0.00851269  0.00583246 -0.00478244
  0.00238649  0.01833497]",-4.77901692311143,0.008404256938478011
APTV,10.505165651690087,-9.539633083331397,"[ 1.62967736e-03  1.02711647e-04  6.07987419e-04 -1.17297295e-03
 -3.02898089e-04 -5.48606874e-05]","[ 0.00892531 -0.0108922  -0.01157002 -0.00289472 -0.0079756   0.00237246
 -0.00585676 -0.00037527 -0.00995337  0.00097049 -0.00435189  0.01280348
 -0.00476961  0.01292255  0.00478874  0.01428961  0.00894121  0.00548199
 -0.00902083  0.01488333]",-4.512545107976263,0.010970503498558904
ARE,0.47070982173246556,0.47247049626318577,"[-7.41613372e-04 -2.07817432e-03  3.08050519e-04  1.14656532e-04
  8.64411559e-05  2.36382709e-04]","[ 0.00534412  0.00179332  0.00839566  0.00768026 -0.00158068 -0.0023019
 -0.00364891  0.00390946  0.01015637  0.00326942  0.0078386  -0.00984339
 -0.00078433 -0.00293737  0.00283781 -0.00644113 -0.00327462 -0.00702521
  0.01575233 -0.00923203]",-4.75130236568961,0.008640434866260923
ATO,0.4781056432475998,0.4796392128770427,"[-1.71390433e-03  7.15902726e-04 -6.02636188e-04  7.28200534e-05
  1.73386706e-04  3.59630029e-04]","[ 0.00440656 -0.00041655  0.00049346  0.01050104  0.00113976  0.00667815
  0.00794903  0.0025485   0.01141138 -0.00633848  0.00449979 -0.01352184
 -0.00110871 -0.00630311 -0.00413313 -0.01035372 -0.00791423 -0.00555972
  0.00414319 -0.01517247]",-4.634737509152772,0.009708655137021039
AVB,0.47414213251016446,0.4757608643844659,"[-1.14275019e-03 -1.42951172e-03 -1.52994243e-04  2.78776318e-04
 -7.03496001e-05  3.14929818e-04]","[ 5.58560908e-03  1.03908942e-03  6.40590806e-03  6.82103739e-03
 -2.59719365e-03 -4.01002565e-04 -8.40624581e-04  4.99536285e-03
  1.15325423e-02 -3.89365237e-04  4.18685944e-03 -1.14851284e-02
 -1.63739260e-03  5.02796834e-05  3.15336540e-03 -6.43776169e-03
 -4.70353726e-03 -3.32962283e-03  2.08410964e-02 -7.32903563e-03]",-4.823340552200779,0.008039884575296025
AVGO,8.0290810635392,-7.112361584378668,[ 0.00278547 -0.0004455   0.00127696  0.00015099 -0.00010103  0.00063345],"[ 0.00936807 -0.00889341 -0.00626835 -0.00820677 -0.01789317 -0.00397596
 -0.018323    0.01369893  0.00783315  0.02006233  0.01454782  0.00588047
  0.00575797  0.00096454  0.01002103 -0.00249841  0.00237781 -0.01004966
  0.00228241 -0.00066806]",-3.8561877019710065,0.02114847030794436
AVY,0.4750781045312091,0.47645719454470414,"[ 4.95282076e-04  7.11468320e-04 -4.60344311e-04  7.04642869e-04
 -7.36493662e-04 -8.37281510e-05]","[ 6.36848108e-03 -8.19249954e-03 -1.01642211e-02  5.57277714e-03
 -1.87471702e-05  5.82504782e-03 -1.12329447e-03 -4.71029214e-03
 -9.71522759e-03  2.58073890e-03  5.88592364e-03  1.12208909e-02
 -1.98547696e-03 -2.39636716e-03 -4.96879501e-03  1.10135787e-02
  1.52099470e-02  3.78357772e-03 -9.62670689e-03 -2.35131668e-03]",-4.542139577011698,0.010650594391116082
AWK,0.48337738256108465,0.48512167496190156,"[-7.04921788e-05  9.19159675e-04 -3.26152277e-04  6.01009376e-04
 -1.76722188e-04  2.37072219e-04]","[ 0.00400204  0.00147674  0.00469783  0.01201614  0.00319942  0.00414933
  0.00677498  0.00011274  0.00834829 -0.00703277  0.00262851 -0.0105085
  0.00052974 -0.0037231  -0.00150026 -0.01184746 -0.00817467 -0.00671492
  0.00994773 -0.01960944]",-4.800276590374588,0.00822747109496898
AXP,0.4662396246123588,0.4681490413918934,"[-6.11729963e-04  1.40083167e-03 -7.75911137e-04  7.87956842e-05
 -6.48112196e-04 -1.25228584e-05]","[ 0.0054208   0.00096348  0.00823607  0.00912263  0.00274574 -0.00331687
 -0.00356621 -0.00391833 -0.00137787 -0.00032231  0.00299515 -0.00376319
 -0.00584474 -0.00218882 -0.00565997  0.00120358 -0.00458894  0.00019314
 -0.01121877  0.00333947]",-4.15304848954048,0.01571643200334476
AZO,0.4673823902797787,0.4661162338816323,"[-1.84886497e-05 -1.10252919e-04  3.70499802e-04 -9.17875358e-04
  5.69102429e-04  4.10419950e-04]","[ 1.00941647e-02 -1.48317133e-02 -2.08452928e-02 -9.17280765e-03
 -1.74671088e-02  8.56110943e-03 -2.17976907e-03  1.14838644e-02
  4.46715008e-03  1.76552277e-03 -3.55480902e-04  5.69357737e-03
  1.98664732e-03  8.03895622e-03  2.85870543e-03 -6.61416304e-05
 -3.74637325e-04  4.11180091e-03 -2.44687893e-03 -3.72285321e-03]",-4.8675489307898925,0.00769219630592715
BA,0.4789423382241007,0.4805216963881336,"[-1.08353572e-03 -1.20041018e-03  1.98700694e-04 -1.06053717e-03
  4.29482047e-04  1.84621899e-05]","[ 0.00697317 -0.00146676  0.00504714  0.00283204 -0.00503131 -0.00440664
 -0.0088388   0.00315458  0.00269689  0.00548585  0.00303533  0.00030332
 -0.00097764  0.00793365  0.01263551  0.00115488  0.00026649 -0.00927251
  0.01001667  0.01085953]",-4.694566416893511,0.009144831552899198
BAC,0.47620606551448713,0.47785062398011446,[ 0.00061187 -0.00011301  0.00039378 -0.00080426  0.00022777  0.00020306],"[ 0.0067167  -0.00834908 -0.0059921   0.0028948  -0.00095947 -0.00123119
 -0.00883327 -0.00791943 -0.01797338  0.00381463 -0.00038656  0.01628237
 -0.00793378  0.00565914 -0.00594303  0.0202413   0.01139372  0.01393341
 -0.01906085  0.02572442]",-4.949809950945845,0.007084755252148944
BAX,0.48272771675497744,0.4842520637297608,"[-6.29507124e-04 -1.39336196e-03  1.89870454e-04 -1.93216175e-04
  9.97098940e-05  3.28321070e-04]","[ 0.00639169 -0.00241051  0.00026246  0.00599337 -0.00099124  0.0026652
  0.00255679 -0.00031701  0.00149961 -0.00633936 -0.00276793 -0.00303875
 -0.00232239  0.004148   -0.00049169 -0.00374659 -0.00804798  0.00049094
  0.00093053 -0.00113163]",-4.88964344893056,0.007524104724371464
BBY,0.45556820370519624,0.45710578799938223,"[-6.38005851e-04 -1.19746854e-03 -2.74377561e-05 -7.17380698e-04
  1.95650688e-04  1.34762911e-04]","[ 0.00801414 -0.0046342   0.00459011 -0.00446452 -0.0124614  -0.0120343
 -0.02369222  0.00686929  0.00070766  0.01904381  0.00813223  0.00342621
 -0.00733485  0.00893841  0.0110879   0.01580946  0.00852086  0.00062487
  0.00824561  0.03311755]",-4.426520957918731,0.011956012872335268
BDX,0.4789343022675926,0.48069838915195884,"[ 1.30370732e-03 -1.73683934e-04  8.76774363e-04  5.19259660e-05
  1.86577599e-04  9.49943649e-04]","[ 6.93837870e-03 -8.97004038e-04  5.87416489e-03  3.91911670e-03
 -3.04290104e-03 -3.66376786e-03 -5.54817113e-03  7.14370498e-04
  4.31473857e-04  4.85220380e-04  7.96552970e-05  9.33634089e-04
  4.33338089e-04  5.43805022e-03  3.89889587e-03 -4.63062375e-03
 -5.55120607e-03 -2.13240631e-03  9.16764079e-03 -7.69413263e-03]",-4.693124762622559,0.009158024746091202
BEN,0.48265907832519234,0.484531945990344,"[ 8.21959181e-04 -4.21615949e-04  6.44291231e-04  2.30869165e-04
 -3.08073749e-05  6.96395377e-04]","[ 0.00614722 -0.00083514  0.00572871  0.00711789  0.00132398 -0.00342287
 -0.00548274 -0.00441639 -0.00566595  0.00111162  0.00136847  0.00405425
 -0.00284992  0.00348452  0.00149647  0.00347798  0.0011288  -0.00074507
  0.00175654  0.00474944]",-4.86651382890519,0.007700162635090797
BIIB,0.43402484390976187,0.4352594162387859,"[ 1.78788579e-03 -1.80622867e-03  1.06672118e-03  1.33411213e-05
  3.83197159e-05  3.22351200e-05]","[ 0.00803334 -0.00364519  0.00185396 -0.00234332 -0.01188363 -0.00450673
 -0.01203063  0.0106673   0.0115213   0.01032694  0.00720435 -0.00739076
 -0.00347365  0.00450973  0.00965892  0.00092705 -0.00221954 -0.00649553
  0.01220218  0.01135365]",-3.757942233733241,0.023331702200593808
BIO,13.657692520266783,-12.682799624423504,"[ 1.32789405e-03  8.80720660e-04  9.86468925e-05 -6.49756191e-04
 -1.02011439e-04 -2.87945414e-04]","[ 0.01051353 -0.01312985 -0.01497844 -0.00948263 -0.01699758  0.00198226
 -0.01107627  0.00994754  0.00165619  0.01071834  0.00662409  0.0070983
 -0.00038282  0.00180607 -0.00269918  0.00396813 -0.00113918  0.00489958
 -0.02005983  0.01023536]",-4.639782241037809,0.009659800906745942
