,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4639297970452217,0.4660475703624935,[-0.00018023  0.00190234 -0.00025089  0.00099876  0.00012919  0.0011995 ],"[ 0.00200827 -0.00297674 -0.00623548  0.01598041  0.0008235   0.01387206
  0.00818624  0.01257978  0.01830004  0.00094694  0.00533573 -0.00147267
 -0.00618599  0.00568221 -0.00686943  0.012601   -0.00118919  0.00882146
 -0.02485917 -0.02216493]",-4.715419149316601,0.008956111332092355
AEP,0.46770070249250406,0.46967028064422617,"[ 4.23591041e-05  1.53688045e-03 -2.78845570e-04  8.35977694e-04
  6.34306572e-06  7.96971040e-04]","[ 0.00434467 -0.00338316 -0.00239139  0.01417877  0.00459266  0.01121895
  0.01138248  0.00586085  0.02191231 -0.00529469  0.00550051 -0.00821728
 -0.00609622  0.00283813 -0.00365697  0.01227533  0.00450306  0.00708908
 -0.02365188 -0.02255582]",-4.848754303838142,0.00783813540549265
AES,-3.5071279590891793,4.395585272040224,"[ 1.51438596e-03  6.99984708e-04  4.95963135e-04  1.24869981e-03
 -1.69715594e-06  9.56269687e-04]","[ 0.0024393  -0.00597956 -0.01139338  0.00938067 -0.00840276  0.01230509
 -0.00067893  0.01854786  0.00805033  0.00813363  0.00363663  0.00518846
 -0.00549327  0.00758293 -0.00393743  0.00949215 -0.00066658  0.00136521
 -0.02081368 -0.01251613]",-4.117411698084415,0.01628661461026738
AFL,0.47694608038737085,0.4778326083946474,"[ 1.66083295e-03  4.88784628e-04  3.29648680e-04  4.89267760e-04
 -7.22680036e-05  3.11901746e-05]","[ 1.22989069e-02 -1.18359921e-02 -3.21971833e-03 -8.65981240e-03
 -9.42354700e-03 -3.28700212e-03 -8.44961840e-03  8.58514483e-04
 -8.82971827e-03  3.74285315e-03 -6.64206066e-05  4.86632656e-03
 -5.62443856e-03  3.32364761e-03 -7.21919634e-03  5.02322992e-03
 -1.25784248e-03  7.03994730e-03  8.95775012e-04 -6.68228020e-03]",-4.752239245987025,0.008632343603937592
AIG,0.47957439141105784,0.4807446721256655,"[ 7.64273267e-04 -1.09943457e-03  6.65894778e-04  1.49065264e-04
  5.55454095e-05  1.86660825e-04]","[ 0.00956147 -0.0108026  -0.00622886 -0.0051208  -0.0113646   0.00016172
 -0.00980573  0.0076766  -0.00929995  0.01028039  0.00182671  0.01332291
 -0.00246325  0.00866225 -0.00536961  0.00748002 -0.00200229  0.01031514
 -0.00415139 -0.00850581]",-4.689060715176603,0.009195319124902054
AIZ,-6.717631298921063,7.626532918180321,[-0.00016909  0.00017099  0.00035952  0.00076356  0.00019109  0.0011706 ],"[ 0.00185284 -0.00198394 -0.00705142  0.01437892 -0.00174301  0.01064921
  0.00254872  0.00648278  0.00254369 -0.0009165  -0.000317    0.00062495
 -0.00509689  0.00367765 -0.00402456  0.0022102  -0.00588421  0.00161131
 -0.00498603  0.00728109]",-4.424694125924805,0.011977874461815871
AJG,0.4861410689307617,0.4875389821123776,[0.00051069 0.00178109 0.00014316 0.00034068 0.00043223 0.00090685],"[ 0.00680293 -0.00609053 -0.00421079  0.00330166 -0.00526952  0.00222702
 -0.0050038   0.00142402 -0.00847633  0.00319861  0.00034535  0.00667945
 -0.00297963  0.00167769 -0.00707086  0.00040093 -0.00080806  0.00506172
  0.01444289 -0.01355723]",-5.112209577754634,0.0060227604529840915
AKAM,12.044369460348916,-11.10134289360341,"[ 2.48117046e-03  1.26430232e-03  3.19180468e-04  5.57372719e-04
 -3.39302518e-05 -6.13579877e-05]","[ 1.28940279e-02 -1.54200482e-02 -5.86303940e-03 -1.52219379e-02
 -1.59090953e-02 -6.52835812e-03 -1.64628044e-02  3.25257012e-03
 -1.93977303e-02  1.06422530e-02 -8.25717240e-04  1.22755707e-02
 -6.07482998e-03  3.72172005e-03 -1.17561636e-02  4.54898413e-03
 -3.95236330e-05  7.65198206e-03  1.01127090e-02 -2.49182572e-02]",-4.314898811621826,0.013367902094025105
ALB,-7.62484918378482,8.521072950893695,[-0.00248298 -0.00072003 -0.00040613 -0.00035764  0.000104    0.00041775],"[ 0.00045014 -0.003442   -0.01096366  0.01272995 -0.00752065  0.01132155
 -0.00377017  0.01405883 -0.00452774  0.00979423  0.00157084  0.01478677
  0.00081368  0.01071496  0.00328491  0.00194393  0.00351533 -0.00912092
  0.00159687 -0.02139714]",-3.8240653469758614,0.02183883773079744
ALGN,0.45232481810186603,0.4538125969592727,[-0.00076377  0.00244588 -0.00032837  0.0004692   0.0004917   0.00134988],"[ 5.23222500e-03 -4.39035119e-03 -4.66131772e-03  7.98431668e-03
 -2.73163347e-03  6.02902214e-03  8.27976596e-06  4.06913522e-03
  1.95716641e-03  1.62850901e-03  4.70765772e-03  3.93827835e-03
  3.81425865e-03  8.99204535e-04  6.15849556e-03 -3.18132418e-03
  7.14968958e-03 -5.12184665e-03  1.27564063e-02 -2.70166507e-03]",-3.9418018052538515,0.019413204400262778
ALK,10.481172117491788,-9.530068444726034,"[ 1.70551335e-03  1.46469503e-03 -2.82078128e-04  1.32901893e-03
 -5.59240371e-04 -6.04146014e-05]","[ 0.01428581 -0.00985394  0.00349433 -0.00458366  0.00096976 -0.00213826
  0.00420153 -0.00464148  0.01506023 -0.00653189  0.00854326 -0.01223223
 -0.00142352 -0.01020265 -0.00503171 -0.00019763 -0.00191027  0.00303583
 -0.01610253 -0.00792306]",-4.142076366729355,0.01588982412575238
ALL,0.49131309031850984,0.4926780442929208,"[1.58287766e-03 3.07524065e-04 5.97987027e-04 9.77661393e-05
 2.58598384e-04 2.39470595e-04]","[ 0.01036337 -0.00802603 -0.00105057 -0.00016928 -0.00250953  0.00127679
  0.0001982   0.00049099  0.0042834  -0.00142349  0.00266348 -0.00217625
 -0.00518575  0.00133559 -0.00504926  0.00703372  0.00256928  0.0064979
 -0.00758826 -0.01422614]",-5.096057036855553,0.0061208332678079624
ALLE,0.46755441808110854,0.46811788871473053,"[ 2.57798143e-03 -3.87939486e-04  9.45936381e-04  5.12301977e-04
  1.25426919e-05  9.28265854e-05]","[ 0.01473144 -0.01457309 -0.00268596 -0.01407636 -0.010707   -0.00577415
 -0.00852388 -0.00041127 -0.00472815  0.00136382  0.00160559 -0.00177074
 -0.00550517 -0.00132985 -0.00331541  0.00489878  0.00831442  0.00600005
  0.00376261 -0.00177551]",-4.702811902004677,0.009069737997337537
AMAT,0.4798070739964422,0.48122314280816525,"[ 3.06830421e-03 -1.16900435e-03  1.35949053e-03  1.14835735e-04
  1.85223041e-04 -6.64410269e-05]","[ 0.00712298 -0.00726567 -0.00531087  0.00198095 -0.00661452  0.00291048
 -0.004991    0.00375489 -0.00762653  0.00342272 -0.00186197  0.00681162
 -0.00693932  0.00780203 -0.0066411   0.0076245  -0.00065821  0.00353833
 -0.00779232 -0.01891688]",-4.354898774293643,0.012843739634995004
AMCR,0.46970216206962895,0.4713481371146236,[-0.00218353 -0.00222325  0.00077743 -0.00116623  0.00087602  0.00096613],"[ 5.71371965e-03 -6.17145582e-03 -6.72243476e-03  6.33515738e-03
 -5.58193449e-03  8.37929782e-03  1.74867619e-06  1.31444672e-02
  9.47414453e-03  7.19195677e-03  7.40350134e-03  5.28697278e-03
 -2.64994496e-04  3.94203006e-03 -2.05172816e-03  7.16933821e-03
  4.25199360e-03  9.76190108e-03 -3.42776187e-06 -1.06682357e-02]",-4.160320001246566,0.015602564281020546
AMD,9.709395499462,-8.799563186235318,"[-1.49019026e-03  2.87348780e-04  2.78808852e-04 -2.49209383e-05
  7.13986492e-04  1.57620248e-03]","[ 0.01343112 -0.01034814  0.00481069 -0.00730386  0.00050742 -0.0100451
 -0.00522409 -0.02283544 -0.0253222  -0.01148773 -0.01237104  0.00539846
 -0.00705756  0.01742358  0.00605698  0.01044362  0.006724    0.00636824
 -0.00072029  0.01257666]",-3.7786162931585348,0.022854293198111112
AME,0.4805991900228548,0.4817000307774432,"[ 4.52257348e-04 -6.92990781e-05  2.42266970e-04  3.98173952e-04
  7.77149164e-06  3.61527822e-04]","[ 0.01129562 -0.01329662 -0.00669683 -0.00896859 -0.0127415  -0.00025327
 -0.00862497  0.00915122 -0.00304706  0.00775713  0.00151013  0.00546351
 -0.00768905  0.00725339 -0.00618279  0.01303778  0.00440048  0.00967863
 -0.01655009 -0.0128675 ]",-4.84586079752088,0.00786084794339345
AMGN,0.46832174337095084,0.46929347234684055,[0.00185292 0.00044545 0.00098532 0.00069004 0.00044883 0.00115155],"[ 0.01214241 -0.01411766 -0.00596931 -0.00914317 -0.01135224  0.00122873
 -0.00468164  0.01277388  0.01043758  0.00760397  0.00746545 -0.00154658
 -0.00769638 -0.00038036 -0.01047435  0.01347462  0.00708421  0.012854
 -0.01540166 -0.02915274]",-4.580086936064358,0.010254004814831123
AMP,0.48260760669674097,0.4837555906953025,[ 0.00157221 -0.00049511  0.00104548  0.00033793  0.00035266  0.00071893],"[ 0.00967462 -0.00872383 -0.0027871  -0.00269081 -0.00624249 -0.00178977
 -0.0067467  -0.0033262  -0.01337044 -0.00015296 -0.00420373  0.00398632
 -0.00839537  0.00395887 -0.01022054  0.0038348  -0.00491916  0.00595696
  0.00350376 -0.0086612 ]",-4.605551232648161,0.009996190259289883
AMT,0.48811763927467744,0.4897390149000544,[ 0.00102008 -0.00107787  0.0006778   0.00132961 -0.00027937  0.00080876],"[ 0.00683405 -0.00679684 -0.00532057  0.00465926 -0.00384083  0.00625641
  0.00167344  0.00572159  0.00673594 -0.00160485  0.00101789 -0.00262405
 -0.00573713  0.00616943  0.0025512   0.0090829   0.00633426 -0.00139553
 -0.02141058 -0.00291028]",-4.7256742927926005,0.008864734467647543
AMZN,19.715159857594006,-18.76386633573887,"[ 5.72287519e-03 -1.02266417e-03  2.07194151e-03  3.50605880e-05
  2.36030691e-04 -6.43675285e-04]","[ 2.03885283e-02 -1.58028469e-02  7.86829316e-03 -2.02653227e-02
 -2.42008439e-03 -1.68901898e-02 -7.75796669e-03 -2.44747798e-02
 -2.04039982e-02 -1.11306269e-02 -7.65707365e-03 -1.15394220e-03
 -7.11592322e-03  7.51888731e-03  9.54463933e-05  7.78183866e-03
  1.38055681e-03  9.66147655e-03 -9.57311087e-03  1.56041783e-02]",-4.206418050057307,0.014899642642289363
ANET,8.456389978260395,-7.5300797549448655,[ 0.0002241   0.00071079  0.00014293 -0.00017003  0.00037832  0.00041411],"[ 0.01047439 -0.01263003 -0.007476   -0.00848731 -0.01389691 -0.00043944
 -0.01042303  0.01015869 -0.00279564  0.01033468  0.00668217  0.0050093
 -0.0007011  -0.00519366 -0.00586721 -0.0021066   0.00437657 -0.00292627
  0.00728865 -0.0242898 ]",-3.9632423359817834,0.019001405364816794
ANSS,0.4807646309124343,0.4817664463409805,[0.00204449 0.00010698 0.00073093 0.00042345 0.00013874 0.00029951],"[ 0.01228523 -0.01088033 -0.0015242  -0.0068371  -0.00670051 -0.00308146
 -0.00597332 -0.00118585 -0.00554559  0.00136201  0.000926    0.00118694
 -0.00626058 -0.00104482 -0.01082251  0.00269588 -0.00264032  0.00413963
  0.00245861 -0.02120619]",-4.695784614315515,0.009133698125409968
AON,0.478204476843823,0.47923195768574434,[ 0.00204743  0.00019066  0.00096932 -0.00031277  0.0005671   0.00026582],"[ 1.03425246e-02 -9.44401465e-03 -2.61463822e-03 -4.31838698e-03
 -6.84420861e-03 -2.73309604e-03 -7.52704298e-03 -3.43531116e-03
 -1.32239799e-02  6.71651370e-04 -2.46875964e-03  4.74010683e-03
 -4.82405389e-03  2.39172510e-03 -5.09842364e-03  7.11827133e-05
  7.97848772e-04 -1.62510565e-03  1.25175861e-02 -1.42016647e-02]",-4.6170889870329335,0.009881519465100361
AOS,14.535654472997258,-13.562919978728768,[ 0.0004711   0.00301205 -0.00030214  0.00033688  0.00039363  0.00074026],"[ 0.01676779 -0.01341283  0.00203994 -0.01369112 -0.0055483  -0.00806247
 -0.00518913 -0.00843411 -0.00553502 -0.00457804 -0.00131651 -0.00312936
 -0.00653797  0.0040353  -0.00016325  0.00920616  0.00671554  0.00761564
 -0.01214225  0.00539314]",-4.832156221828102,0.007969319106971417
APA,0.4637089570234657,0.46501990936885196,[ 0.0020187  -0.00093267  0.00123674  0.00024001  0.0003554   0.00055831],"[ 0.00824769 -0.00535376  0.00142533  0.00452231  0.00289167 -0.00081801
  0.00129017 -0.01427538 -0.01206704 -0.01235664 -0.00997728 -0.00217117
 -0.01046541  0.01060455 -0.00102448  0.00728214 -0.00118765 -0.00299238
 -0.01541199 -0.0030447 ]",-4.149662164690186,0.015769743161100684
APD,0.47700738808651355,0.4777492553243893,[0.00244797 0.00042141 0.00114285 0.00110752 0.00027996 0.00117456],"[ 0.01424629 -0.01222441  0.00028619 -0.01071843 -0.00649876 -0.00678624
 -0.00735372 -0.00694269 -0.01078164 -0.00130544 -0.00147761  0.00211795
 -0.00478752  0.0036435  -0.00212903  0.0049741   0.00344655  0.00334612
 -0.00645395 -0.00491072]",-5.019695202748387,0.006606540057719952
APH,0.4689086116083553,0.46478708183760953,[0.00277218 0.00172012 0.0005771  0.00101679 0.00011231 0.00061788],"[ 1.56913801e-02 -1.54385791e-02 -2.02679755e-03 -1.58634430e-02
 -1.12606650e-02 -6.76375792e-03 -9.59022854e-03  6.80252986e-04
 -4.16584894e-03  4.11432932e-03  3.83998540e-03  9.54187178e-06
 -5.08392382e-03 -4.10682899e-03 -1.00970298e-02  3.17783479e-03
 -8.06713617e-04  7.75051039e-03 -3.40844265e-03 -1.19893699e-02]",-4.868796309249773,0.007682607207806535
APTV,10.208830583139187,-9.252143348739553,[0.00158879 0.00066629 0.0004639  0.0005201  0.00010793 0.00037791],"[ 0.01325757 -0.01257439 -0.00210516 -0.01110009 -0.00937437 -0.0063712
 -0.01039318 -0.0052167  -0.01763578  0.00051044 -0.00550765  0.00576997
 -0.00834042  0.00839648 -0.00470262  0.00786519  0.00137457  0.00637379
 -0.0013212  -0.00118686]",-4.496708581251043,0.011145621138113536
ARE,10.753112552245696,-9.780407980093855,[0.00089149 0.00081034 0.00035137 0.00080306 0.0001646  0.00093302],"[ 1.34727736e-02 -1.07917489e-02  3.04246008e-04 -5.06788218e-03
 -2.26057584e-03  4.67684036e-05  3.33856919e-03  1.20095748e-03
  1.72383476e-02 -4.29979479e-03  7.89298197e-03 -1.21504666e-02
 -4.04829804e-03 -5.56167353e-03 -1.18280575e-03  7.44730027e-03
  1.10705268e-02  4.39656389e-03 -1.60075123e-02 -1.51305366e-02]",-5.057431714476441,0.006361877667415327
ATO,0.4721397386688838,0.47373576729682415,[ 0.00012806  0.00214906 -0.00012379  0.00070918  0.00031766  0.00114637],"[ 0.00852751 -0.00724946 -0.00182259  0.0053679   0.0007134   0.00739437
  0.0080296   0.00794564  0.02391943 -0.0016914   0.00935447 -0.00862933
 -0.00452285 -0.00181818 -0.00617923  0.01047347  0.00172294  0.00980818
 -0.02376028 -0.01851093]",-4.744098858694806,0.008702901016817937
AVB,0.4799350654047493,0.4812179145200562,"[7.25621592e-05 2.64086658e-04 1.58339218e-04 5.33422516e-04
 9.67150717e-05 7.27824914e-04]","[ 0.00952256 -0.00787158 -0.00210383  0.00085901 -0.00267465  0.00263066
  0.00158282  0.00216346  0.01037781 -0.00246723  0.00622468 -0.00875211
 -0.00367247 -0.00920093 -0.00665002 -0.00074453  0.00455141  0.00085981
  0.0065096  -0.01903545]",-5.06214529234874,0.006331961024219801
AVGO,20.46925727713307,-19.572528371282374,[ 0.00556905  0.00071533  0.00151636  0.00240137 -0.00030753  0.00073489],"[ 0.01780056 -0.0177885  -0.00326461 -0.02184805 -0.01617156 -0.00901554
 -0.0145456   0.00475685 -0.0059605   0.01088118  0.00848627  0.00605806
  0.00280329 -0.00610142 -0.00258438 -0.00421615  0.00048257 -0.00431935
 -0.00347213 -0.01090589]",-4.00870839834064,0.01815683149207376
AVY,0.48795481410488584,0.48923085158782514,[0.00079489 0.00104119 0.00031055 0.00067971 0.00023333 0.00092168],"[ 0.00999692 -0.00778626 -0.00134018 -0.00021712 -0.00314422  0.00057155
 -0.00153782 -0.00074793 -0.00059336 -0.00088033  0.00163244  0.00043833
 -0.00335026  0.00143804 -0.00244519  0.0026204   0.00383378 -0.00051596
  0.00373192 -0.01544629]",-5.126136404763086,0.005939463884811332
AWK,0.4799296210494851,0.48122484975580854,[ 0.00101696  0.00232872 -0.00030304  0.00133622 -0.00016265  0.00077914],"[ 0.01259617 -0.01032651  0.0008872  -0.00226586  0.00014221  0.00191494
  0.00621054  0.00202064  0.02033796 -0.00454477  0.00742755 -0.01025617
 -0.00523557  0.00056503 -0.00117927  0.01374613  0.00927249  0.00926708
 -0.02798191 -0.01480267]",-4.995365790797713,0.006769244518687992
AXP,-8.16448273861572,9.04296503869762,"[-1.44897553e-03  2.55483170e-04 -8.87670259e-04  3.03563964e-05
 -4.20617687e-04 -4.52002643e-04]","[ 0.00034323 -0.00259795 -0.01065757  0.01480297 -0.0055459   0.01336244
  0.0004339   0.01480015  0.00397355  0.00581314  0.00195902  0.00645831
 -0.00354074  0.00758695 -0.00215176  0.00597639 -0.00155257  0.00414813
 -0.00668245  0.00172534]",-4.182292127621135,0.015263481592306484
AZO,9.727334865687943,-8.759990268907394,[-0.00025339  0.00080366  0.00032045 -0.00040256  0.00067947  0.00076573],"[ 0.01257591 -0.01199862 -0.00353471 -0.00814949 -0.00923407 -0.00119006
 -0.00583664  0.00568727  0.00110851  0.00549352  0.00458422  0.00374431
 -0.00307737  0.00432651 -0.00277392  0.00959967  0.00242626  0.01052477
 -0.0185769  -0.00279109]",-4.775312120132779,0.008435450802497762
BA,15.603063126883924,-14.640045733333205,"[2.85269863e-03 1.73405011e-03 4.45046805e-04 7.27838593e-04
 4.76325145e-05 1.57997959e-04]","[ 0.01796765 -0.01332816  0.00475708 -0.01493913 -0.00368863 -0.01109503
 -0.00590126 -0.01405276 -0.00968243 -0.005879   -0.0010684  -0.00193255
 -0.00372634  0.00120738 -0.00070113  0.00360147  0.00284323  0.0047054
 -0.00642426  0.00253269]",-4.552764790050387,0.010538028633309288
BAC,0.4521198275868872,0.4541014114197008,[-0.00030951 -0.00139501  0.00073319 -0.0007161   0.00048534  0.00026515],"[-0.00098163 -0.00128213 -0.00933625  0.01671201 -0.00381352  0.01114297
 -0.00220055  0.00736596 -0.01133377  0.00468529 -0.00479286  0.01514346
 -0.00432802  0.01654438 -0.00267208  0.00769926 -0.00687554  0.00983509
 -0.00051904  0.00899709]",-4.3550006095456775,0.012842431756127424
BAX,0.4735610250003101,0.4766984226651163,"[-8.04754604e-05 -6.38486164e-04  7.84865093e-04  1.61691742e-04
  4.99403571e-04  1.12835559e-03]","[-0.00019159 -0.00124767 -0.00899129  0.01687915 -0.00246316  0.01246619
  0.00216791  0.00800298  0.00064771 -0.00063994 -0.00200206  0.00110958
 -0.00641345  0.00457464 -0.00327432  0.00166367 -0.00273264 -0.00481456
 -0.00199155 -0.00198264]",-4.953816701794727,0.007056425196666207
BBY,5.240571199337095,-4.301793120436455,[-0.00166915  0.00093225 -0.00084523 -0.0014919   0.00025835 -0.00085214],"[ 0.00890866 -0.01089714 -0.00725135 -0.00556953 -0.01273379 -0.00054735
 -0.01170411  0.00664775 -0.01257999  0.01006459  0.00177398  0.01203995
 -0.0014608   0.00343506 -0.00640715  0.00195422 -0.00177492  0.01226089
  0.01472395  0.00441603]",-4.1032477550437685,0.016518938720659126
BDX,0.48219909045526815,0.48326424626420705,[0.00178114 0.00158992 0.00060025 0.00138192 0.00021473 0.00138949],"[ 0.01227957 -0.01007116 -0.00094726 -0.00517844 -0.00462073 -0.00176564
 -0.00228072 -0.00180757  0.00112383 -0.00182145  0.00292801 -0.00157497
 -0.00084738  0.00166968  0.0054047   0.00338644  0.00978827 -0.00204915
 -0.00560031 -0.00101371]",-4.653842682930143,0.009524930230004194
BEN,0.4758167972416597,0.4773749822748058,[ 0.00226342 -0.00123699  0.00139842  0.00091748  0.00014147  0.00087993],"[ 0.00623758 -0.00612993 -0.00540466  0.00490656 -0.00497356  0.00501108
 -0.00226212  0.00459901 -0.00373897  0.00180365 -0.00197229  0.00501218
 -0.0076968   0.00930103 -0.00584384  0.00981225 -0.00184074  0.0062113
 -0.01298932 -0.01053788]",-4.675033817574572,0.009325209776418968
BIIB,20.322691569880757,-19.43805649584278,[ 0.00436443 -0.00157704  0.00175104 -0.00081599  0.00036806 -0.00097682],"[ 0.01861095 -0.01584554  0.00060736 -0.0191154  -0.0099251  -0.00953883
 -0.0083378  -0.00423329 -0.00263208 -0.0011455   0.00253164 -0.00712487
 -0.00749105 -0.00678578 -0.00856735  0.00410132  0.00562961  0.00811312
  0.00174698 -0.00704858]",-4.053812324273019,0.01735608134382305
BIO,8.25679568909399,-7.329784544696198,"[ 8.42634470e-04 -4.41483947e-04  6.40932865e-04 -3.02539854e-04
  2.82157121e-04  2.98126903e-05]","[ 0.01054974 -0.01221389 -0.00653675 -0.00820275 -0.01301901 -0.00138766
 -0.01102974  0.0079463  -0.00642661  0.01131239  0.00760935  0.01093567
  0.00630947 -0.00281131  0.00013554 -0.00818232 -0.00723952 -0.00167937
  0.00548821  0.01535349]",-4.534145493471506,0.010736077356178778
BK,0.47560803099451976,0.47694183346528435,[ 0.00066631 -0.0002162   0.00056941  0.00036515  0.00017978  0.00059272],"[ 0.00544809 -0.00728256 -0.00781344  0.00199692 -0.0099959   0.00274389
 -0.00982266  0.0058773  -0.01546505  0.00860682 -0.00119497  0.01322616
 -0.00362195  0.00433496 -0.01073786 -0.00045223 -0.00915463  0.0065945
  0.01340087 -0.00599769]",-4.677390493689185,0.009303259152689784
