,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4526124779377774,0.4526220764392583,"[ 2.94125638e-04  5.30653550e-04  7.87114673e-05 -1.06503442e-04
  1.32608945e-05  2.45474947e-04]","[ 0.014289    0.00601706 -0.0002993   0.02376721 -0.01805972  0.02251748
 -0.01638717  0.00425414 -0.00824484 -0.00099551 -0.00129594  0.0050081
 -0.00510722  0.00909576 -0.00542502  0.00372973 -0.00281045  0.00689305
 -0.00109323  0.01209666]",-5.20644249164785,0.00548113823952584
ADSK,0.4505222850190411,0.45149149791025006,"[ 4.34899912e-04  1.62085467e-05  3.84387551e-04 -1.65290240e-04
  1.51560042e-04  5.72374097e-04]","[ 0.00693125 -0.00042195 -0.00431332  0.01020439 -0.011098    0.00732493
 -0.00792942 -0.00140765 -0.00547723 -0.0063189  -0.00032073 -0.00238606
 -0.00225574 -0.00097801 -0.00224259 -0.00241078 -0.00349217 -0.00059701
 -0.0103789  -0.0022498 ]",-3.7085971728569276,0.024511885101912295
AEE,0.4723044438205937,0.47324023773339197,[-0.00168599 -0.003022    0.00084419 -0.00231632  0.00111281 -0.00028779],"[ 0.00796849 -0.00088911 -0.00029512  0.01075701 -0.00676804  0.01169806
 -0.00570679  0.00541906 -0.00550854  0.00377199 -0.00145415  0.00484538
 -0.0051734   0.00841862 -0.00742912  0.0016742  -0.00282029 -0.00094343
  0.00627213  0.00817664]",-4.697121593176602,0.009121494723755574
AEP,0.48542505659968094,0.48728423898922396,[-0.00188006 -0.00252788  0.00055173 -0.00167516  0.00095378 -0.00011758],"[ 0.00212416 -0.00908468  0.00075207 -0.00265613  0.00504442  0.00152343
  0.00380049  0.00765462 -0.00592336  0.00770203 -0.003178    0.0018279
 -0.00422427  0.00543949 -0.00890191  0.00142459 -0.00677121 -0.00529721
  0.00718984  0.00767836]",-4.737400853846385,0.008761388746911384
AES,0.4707180791428385,0.47244714810280264,"[-3.80535923e-03 -3.30774014e-03 -4.98523189e-04 -2.48925443e-04
  6.88617163e-04 -5.60586517e-05]","[ 0.00227273 -0.00821742 -0.00021254 -0.00171491  0.00295655  0.00120127
  0.00238182  0.00483313 -0.00443528  0.00224798  0.00025277 -0.00070633
 -0.00143486  0.00366791 -0.00567219  0.00029494 -0.00408368 -0.00662475
  0.00493508 -0.00050854]",-4.047506585431482,0.01746587004574294
AFL,0.484684903093869,0.4865861970077116,[-0.00051561  0.00124003 -0.00068252  0.00119782 -0.00030241  0.00061717],"[ 0.00152121 -0.00811085 -0.0030901  -0.00225894 -0.00027133 -0.00223961
  0.00094838 -0.00094644 -0.00260377 -0.00623343  0.00389968 -0.00491949
  0.00208262  0.00084952 -0.00134533  0.00162059 -0.00379302  0.00208897
 -0.01146388  0.00707862]",-4.987614478259383,0.006821918932788492
AIG,0.4694859457762317,0.47002715535619016,"[-3.23664419e-05  5.43387511e-04 -5.28268952e-04 -4.43657181e-06
 -3.76226208e-04 -2.49623837e-04]","[ 0.00950154  0.00228271 -0.0038012   0.0152989  -0.01459872  0.01189999
 -0.01070351 -0.00057726 -0.00549178 -0.00373974 -0.00211626  0.0018313
 -0.00596961  0.00159638 -0.00427137 -0.00395066 -0.00054629  0.00178762
 -0.01255453  0.00924033]",-4.354150949181012,0.012853348098311441
AIZ,0.46787336747227476,0.46895786777670984,"[-1.55238322e-04 -6.90087986e-04  2.01193515e-04  1.66165784e-05
  3.22201624e-04  5.20221928e-04]","[ 0.00923643 -0.00177452  0.00411274  0.01130774 -0.00273026  0.01700581
 -0.00715163  0.01320941 -0.01478441  0.00701199 -0.00721401 -0.00368444
  0.00042827 -0.00595577  0.0056604   0.00117725 -0.00092815  0.01042143
 -0.01584726 -0.00561995]",-4.368583334567206,0.012669175844343381
AJG,0.48421445453716727,0.4855708107309,[ 0.00125818 -0.00136111  0.00050694  0.00032679 -0.00017897 -0.00010048],"[ 0.00545959 -0.00385717 -0.00094671  0.00568076 -0.0042823   0.00685978
 -0.00444783  0.00269354 -0.00566131 -0.00377286  0.00177228 -0.00272844
  0.00020955  0.0015796  -0.00120654  0.00071463 -0.0021624   0.00415328
 -0.01608951  0.00834091]",-4.821009366604993,0.008058648901475417
AKAM,8.992328144089354,-8.050740935330158,"[-5.93899873e-05  4.07159502e-03 -1.59237865e-03  2.42708126e-04
 -9.13634880e-04 -2.80599371e-04]","[ 0.00885365  0.00262231 -0.00817883  0.01437662 -0.01814575  0.00417528
 -0.005717   -0.01132336  0.01031433 -0.00810122  0.00935629  0.01145164
 -0.00739361  0.0181319  -0.01346517 -0.00020333 -0.00262918 -0.00927029
  0.01260392  0.00648619]",-3.7367655561190194,0.023831058832183998
ALB,0.46644337696038984,0.4674473938138676,"[ 8.84686965e-05 -1.00579912e-03  6.56504834e-04  4.46688105e-04
  9.13246337e-05  8.27894717e-04]","[ 7.45533733e-03 -1.64045637e-03  1.28211535e-05  9.90595980e-03
 -6.33499587e-03  1.23487468e-02 -8.14711040e-03  6.84898964e-03
 -1.12586545e-02  8.94249636e-04 -4.17205624e-03 -1.43746754e-03
 -3.54284191e-03  1.13272627e-03 -5.27822860e-03 -1.10035376e-03
 -3.34621074e-03 -5.81239304e-03  7.58145041e-03 -2.00994769e-03]",-4.399800331060264,0.012279791551260523
ALGN,0.4608057052551347,0.4614901645243879,[ 0.00104241 -0.00132138  0.00066033 -0.00011772  0.00056103  0.00029   ],"[ 0.00907947  0.0004494  -0.0020664   0.01389819 -0.01315636  0.01342164
 -0.0134363   0.00124785 -0.01046804 -0.00752369 -0.0032096  -0.00326905
 -0.00501051 -0.00298733 -0.00330792 -0.00630883 -0.00138637  0.00191489
 -0.02545285  0.00934446]",-4.428464630850649,0.011932796863214816
ALK,17.68497955061023,-16.771133001528256,[ 0.00270927  0.00116228  0.00148546 -0.00122901  0.00108285  0.00080072],"[ 0.01272969  0.00601344 -0.00384868  0.02250403 -0.02115503  0.01872504
 -0.01803084 -0.00011058 -0.00994801 -0.00482176 -0.00703265  0.00245984
 -0.01106491 -0.00217417 -0.00527272 -0.0110389   0.00436178  0.00174127
 -0.02057092  0.017748  ]",-4.589147602944908,0.01016151632943189
ALL,0.4742566353330992,0.4751511686432774,[ 0.00159719 -0.00074101  0.00037767  0.0004989  -0.00027337 -0.00020204],"[ 8.05291909e-03 -1.37841993e-03  2.89158078e-05  1.08796447e-02
 -8.14450306e-03  1.23884294e-02 -9.13856364e-03  3.32251364e-03
 -6.93695550e-03 -4.52907167e-03  7.74111413e-04 -2.48385555e-04
 -3.91720897e-03  3.82356755e-03 -5.89867394e-03 -3.43498966e-03
 -4.98860222e-04 -8.92689887e-04 -1.66616093e-02  1.63008341e-02]",-5.082203140771383,0.006206220764903937
ALLE,0.47935554117277146,0.4813057605774055,"[-1.08770398e-03 -2.68909612e-03  3.58063801e-05  4.94329293e-04
  3.92451058e-05 -1.89915887e-04]","[ 0.00097823 -0.00878711 -0.00352757 -0.00350119  0.00028826 -0.00401553
  0.0021737  -0.00180165 -0.00203408 -0.00621602  0.00306123 -0.0057478
  0.00214822 -0.00285114  0.00157503 -0.00100204 -0.00069574  0.00373374
 -0.01609825  0.0053813 ]",-4.370674416664914,0.01264271123701917
AMAT,0.4623913304985555,0.46288634193873557,[-0.00207802 -0.0002362  -0.00053155  0.0002049  -0.00024371  0.00024707],"[ 0.01031051  0.00024813  0.00159128  0.01559619 -0.01146772  0.01998803
 -0.01736819  0.00761163 -0.01626934 -0.00708746 -0.00069308 -0.00435652
 -0.0009899   0.00723805 -0.00784534  0.00614738 -0.00634322  0.00029869
  0.00891654  0.01607104]",-4.432975025951535,0.011879096430825286
AMCR,0.48969861271274207,0.49265168967624295,[-0.00173438  0.00015353 -0.00061678  0.00129272 -0.00015653  0.00059841],"[-0.00182877 -0.01170798 -0.00678079 -0.0097066   0.0029369  -0.01412064
  0.00989634 -0.00667111  0.00407116 -0.00527388  0.00523736 -0.00619867
  0.0061795  -0.00442443  0.0069152   0.00267727  0.00281618  0.00429965
  0.01216577 -0.00374753]",-4.675841642349941,0.009317679682833636
AMD,30.16317643880666,-29.361737338467993,"[-2.19337074e-04  1.34754227e-03 -5.88986807e-05 -9.17625778e-04
  4.58632099e-05  3.16368194e-04]","[ 0.01680668  0.00800524  0.00506825  0.02915409 -0.01733919  0.03591109
 -0.02524541  0.0168878  -0.0239744   0.00518808 -0.01165905  0.00257267
 -0.0092819   0.00587894 -0.00942048  0.00189872 -0.00668323  0.00466097
 -0.00610938  0.01250616]",-3.1283625671883732,0.043789440848204124
AME,0.4668438484468732,0.4678079876887507,[ 0.0016045   0.00154182  0.00016605  0.00107496 -0.00020394  0.00087617],"[ 0.00850872 -0.00015543 -0.00056198  0.0119907  -0.00842897  0.01262665
 -0.00856971  0.00457931 -0.00917334 -0.00230088 -0.00149754 -0.00383527
  0.0006852  -0.00291335  0.00250037 -0.00015919 -0.00186482  0.00252851
 -0.00992116 -0.01086919]",-4.36617887559637,0.012699675010157785
AMGN,-9.515928170086585,10.388221465265248,"[-1.95607107e-03  9.56579390e-05 -9.60947216e-04  1.11987635e-03
 -1.37994418e-04  7.29015000e-04]","[ 0.00162157 -0.01035735  0.00223536 -0.00442956  0.00827963  0.00180301
  0.00443871  0.01120499 -0.01158708  0.00888249 -0.00734408 -0.00588267
  0.00099068 -0.00808713  0.00407866  0.00050559 -0.00180783  0.00841277
 -0.01367475  0.00606769]",-4.010693907782951,0.01812081669739285
AMP,10.104847316999502,-9.182606438588568,"[ 1.36473737e-03  1.18815298e-03  3.78085729e-04  6.06249482e-04
 -8.93156436e-05  7.99998454e-04]","[ 0.0099039   0.00195227 -0.00406671  0.01642461 -0.01833163  0.01402498
 -0.01902266 -0.00298003 -0.01286333 -0.01972208  0.00208676 -0.01291331
  0.00487764 -0.00754885  0.00651938  0.00121278 -0.0007601   0.01164658
 -0.01944434  0.00341839]",-3.6221007609419194,0.02672647154918764
AMT,-8.67359980760593,9.582010099346448,[-0.00218753 -0.00319867  0.00037422 -0.00103853  0.00083523 -0.00023047],"[ 0.00109705 -0.00916206 -0.00195519 -0.0042909   0.00428726 -0.00387972
  0.00797979  0.00265642  0.00130985  0.00814713 -0.0011625   0.00596768
 -0.00621899  0.00683408 -0.00882891 -0.00190464 -0.00102611 -0.00547244
  0.00778666  0.01458828]",-4.253316785657342,0.014217000876779967
AMZN,-9.182415495643824,10.088284793813065,[-0.00500718 -0.00030806 -0.0009396  -0.0004591   0.00067594  0.00110769],"[ 1.15887821e-03 -9.85928111e-03  5.04081350e-04 -4.47933980e-03
  6.59584998e-03  4.34592927e-05  4.47631242e-03  8.39230764e-03
 -8.85695497e-03  6.73969981e-03 -4.75520991e-03 -4.00456216e-03
  1.22908940e-04 -3.17431654e-03 -2.88200834e-04  1.21468503e-03
 -1.82705308e-03  1.47274944e-03  4.03422143e-03  8.16971589e-03]",-4.319001433201652,0.013313170997672843
ANET,7.915915637247417,-6.972854556901723,"[-2.54444714e-03  9.19110525e-05 -5.80053285e-04 -5.93124236e-04
  1.15023438e-04  4.87246731e-04]","[ 0.00925615  0.00030533 -0.00039714  0.0142783  -0.01191974  0.01662719
 -0.01561788  0.00486715 -0.01394228 -0.00816277 -0.00012146 -0.00467537
 -0.00057197  0.00539029 -0.00618972  0.00509349 -0.00530357  0.00097578
  0.00782137  0.01448073]",-4.303853927471307,0.01351636740580967
ANSS,0.4830623541891738,0.4845137051055263,"[-2.09185596e-03 -5.17453089e-04 -7.37656508e-04  6.06600382e-05
 -1.79544187e-04  6.78318878e-05]","[ 0.00400942 -0.00539938 -0.00177358  0.00325899 -0.0038421   0.00523947
 -0.00597666  0.00298869 -0.01068788 -0.00562609 -0.00235827 -0.00685982
 -0.0013034  -0.00392269 -0.00251199 -0.00365789  0.00026795 -0.00198556
 -0.00458535  0.0140371 ]",-4.319105862649105,0.013311780783172649
AON,0.4868549566536772,0.4884054916544929,[ 0.00034257 -0.00111782  0.00031015  0.00041201 -0.00017122  0.00010242],"[ 0.0040455  -0.0038053  -0.0041804   0.0037761  -0.00467681  0.00178079
 -0.00121585  0.00047594 -0.00462244 -0.00094941 -0.00090931 -0.00294768
  0.00097811 -0.00153944  0.00151804  0.00288016 -0.00272641  0.00437232
  0.00383121 -0.00125782]",-4.948676086579551,0.007092792959647187
AOS,0.4753237592280866,0.47691262821929054,"[-8.79721314e-04 -1.16325959e-03 -2.07763404e-05 -2.09069648e-04
 -8.06109389e-05  3.66689379e-05]","[ 0.00474884 -0.00499251 -0.00080728  0.00360393 -0.00177258  0.00513808
 -0.00244617  0.00471045 -0.00966283 -0.00119855 -0.00336913 -0.00865831
  0.0034031  -0.01161359  0.00882939 -0.00297448  0.00328849  0.00472885
 -0.00994418 -0.01038793]",-4.323860967859385,0.013248632123261304
APA,0.4675876279057208,0.4687179858866821,[-0.00222739  0.00117958 -0.00235208  0.00112266 -0.00104843 -0.00083841],"[ 0.00638374 -0.00377747  0.00087648  0.00754196 -0.00470244  0.01261093
 -0.01055586  0.00902872 -0.01821494 -0.00149955 -0.00813206 -0.00774026
 -0.00274938 -0.0065491  -0.00218    -0.00349288 -0.00104456 -0.00070549
 -0.00327212  0.00970038]",-4.108728942068979,0.016428643017956036
APD,0.4727364191914382,0.47349869209081286,"[-8.30094795e-05 -1.80723206e-03  6.71950772e-04  5.25580289e-04
 -1.07402066e-04  4.91486916e-04]","[ 0.00938729 -0.00015306  0.00166884  0.01334525 -0.00840108  0.01627503
 -0.01108876  0.00554657 -0.00838943 -0.00529418  0.00270646 -0.0020261
 -0.00034319  0.00341232 -0.00202734 -0.00238987  0.00332372 -0.00526361
 -0.0031517  -0.00333634]",-5.057562565266492,0.006361045265157771
APH,0.48620495214988707,0.4874621115422036,"[ 3.44102885e-04 -1.74321925e-04  1.10998495e-05  3.15523006e-04
 -2.88507403e-04  3.60013473e-05]","[ 0.00502533 -0.00268105 -0.00451519  0.00629343 -0.00824997  0.0041312
 -0.00557121 -0.00142308 -0.00471402 -0.00613339  0.00126007 -0.00193782
 -0.00185253  0.00338111 -0.00553077  0.00064336 -0.00369969 -0.00201413
  0.00153811  0.01060447]",-4.883507971251997,0.007570410610061228
APTV,0.47433293904140866,0.4759286527250407,[ 0.00199458 -0.00107117  0.00023912  0.00178375 -0.00129732 -0.00020506],"[ 0.00410392 -0.00613739  0.00013127  0.00191475  0.00051042  0.00464687
 -0.00090203  0.00561319 -0.00776572 -0.00065411  0.00072257 -0.00616438
  0.00448899 -0.00114226  0.00143148  0.00568204 -0.00932037  0.00085908
 -0.00370736 -0.01663466]",-4.062832807798231,0.017200225104142382
ARE,0.48349290280891905,0.48480145811071507,"[-2.57753133e-03 -2.54658749e-03  2.91722971e-04 -1.55118797e-03
  7.83085685e-04  4.16904594e-06]","[ 0.00549525 -0.00450731  0.00047019  0.00539255 -0.00330776  0.0083831
 -0.00550893  0.00372375 -0.00575015 -0.00578268  0.00507859 -0.00263551
  0.00132753  0.0065503  -0.00382272  0.00188776  0.00265228 -0.00317063
  0.00951895  0.01389008]",-4.776233971532299,0.008427678153534
ATO,0.4872435814435408,0.4887322037548337,[-0.00103812 -0.00350829  0.00106767 -0.00134995  0.00089453 -0.00014078],"[ 0.00342023 -0.00792884  0.00141844  0.00080541  0.00052476  0.00639428
 -0.00438346  0.00585014 -0.00860932 -0.00379638  0.0018619  -0.00203673
 -0.00286404  0.00833079 -0.01157236  0.00044223 -0.00445955 -0.0084909
  0.00368497  0.01797126]",-4.782062820980027,0.008378697375851346
AVB,0.4807053031381227,0.4822527672011242,[-0.00041075 -0.00287804  0.00034117 -0.00053649  0.00020795 -0.00066016],"[ 0.0056026  -0.00600054  0.00431389  0.00331064  0.00415811  0.00880543
  0.00252079  0.00994977 -0.00210518  0.00836145  0.00275988  0.00470679
 -0.00057908  0.00899176 -0.0029837   0.00237305  0.00024088 -0.00286092
  0.00258011 -0.00722728]",-4.79599081013668,0.008262807896790623
AVGO,0.47314258104073653,0.47445262518866566,[-0.00121702 -0.00081884 -0.00024036 -0.00068213  0.00026973 -0.00021512],"[ 0.00539276 -0.00349168 -0.00137214  0.00557316 -0.00319847  0.00630668
 -0.0016703   0.00517793 -0.00601297  0.00561915 -0.00408237  0.00270477
 -0.00492334  0.00360452 -0.00588908  0.00079702 -0.00540784  0.00088314
 -0.00226691  0.0068291 ]",-4.004781201484707,0.018228277142364982
AVY,0.4709298146605706,0.47323344002464846,"[-2.29584312e-03 -2.56528740e-03  2.99303344e-04 -8.49222336e-05
  7.00647311e-04  5.11370605e-04]","[ 0.00090923 -0.01088679  0.00092854 -0.00559408  0.00728375 -0.00087331
  0.00468112  0.00736374 -0.00861335  0.00375654 -0.00387027 -0.00720218
  0.00214088 -0.00894659  0.00502098 -0.00277366  0.00240412  0.00180871
 -0.00654314 -0.00258625]",-4.438498061431489,0.01181366860618349
AWK,0.48259179678502306,0.48424590725728056,[-0.00298676 -0.00224605 -0.00013651 -0.00192331  0.0008737  -0.0006897 ],"[ 0.00186705 -0.00859866 -0.00119984 -0.00154477 -0.00022923  0.00187727
 -0.00342182  0.00239287 -0.00809813 -0.00709164  0.00206495 -0.00534529
 -0.00067494  0.00426969 -0.00825215  0.00097409 -0.00430776 -0.00632371
  0.00695246  0.01543613]",-4.77651329195293,0.008425324459659895
AXP,8.8076400702758,-7.854263927429113,[ 0.00214853  0.00118196  0.0003491   0.00107542 -0.00028152  0.00049692],"[ 0.00927341  0.00179108 -0.00377849  0.01532686 -0.01626142  0.01273402
 -0.01431722 -0.00288157 -0.00479479 -0.01214971  0.00450707  0.00072725
 -0.0043793   0.00963469 -0.01024014 -0.00090192 -0.00238624 -0.00582189
  0.00082265  0.01326033]",-4.121172124640421,0.016225485000917823
AZO,0.47848829617765903,0.4796168642396694,"[ 1.45229990e-04  1.14377606e-03  5.18986491e-06 -1.33831706e-04
  4.48028450e-04  4.40111688e-04]","[ 0.00670136 -0.00184395 -0.00158679  0.00886478 -0.0071702   0.00977267
 -0.00781832  0.00429388 -0.01049791 -0.00211666 -0.00321081 -0.00394542
 -0.00110328 -0.00191687 -0.00063126  0.00026476 -0.00102867  0.00326984
 -0.00020379  0.00795079]",-4.846260003942279,0.007857710468708489
BA,11.178268936919483,-10.221850716766541,"[-3.23190049e-04  8.31601917e-04 -1.42779242e-04 -4.14671184e-05
 -2.53163386e-05  4.87222485e-04]","[ 9.42893963e-03  3.50336912e-03 -5.37985063e-03  1.59048644e-02
 -1.57685966e-02  1.02745658e-02 -9.06503050e-03 -2.70845571e-03
 -1.84665678e-03 -3.48901033e-03  3.91491539e-04  3.50380458e-03
 -4.31649388e-03  4.12028202e-03 -3.13209707e-03 -1.11392395e-03
 -3.21018794e-04  8.81514463e-04 -6.80612368e-05  9.97887741e-04]",-4.625296814024747,0.009800745605314666
BAC,25.356553228013674,-24.44921720087765,"[ 2.56590805e-03  3.26400421e-03 -2.30871222e-05  8.73505100e-04
 -5.29583603e-04  9.10476997e-04]","[ 0.01538444  0.01000123 -0.00487438  0.02929221 -0.02877415  0.02430387
 -0.02675037 -0.00280033 -0.01279779 -0.01553174 -0.0026373  -0.00296348
 -0.00624224 -0.00199495 -0.00338677 -0.00706844  0.00083871  0.00060648
 -0.01597273  0.004564  ]",-4.150904861739628,0.015750158319336866
BAX,0.468463790846829,0.4708617323845011,"[ 1.22433841e-03 -3.24137330e-03  1.52479513e-03 -7.96495748e-05
  2.45509177e-04  1.58889423e-04]","[-0.0017759  -0.01247848 -0.00424348 -0.01040751  0.00638787 -0.01195181
  0.01115532 -0.00210526  0.00215186  0.00076802  0.00138832 -0.00299248
  0.00079045 -0.00274435 -0.00053486 -0.00121524 -0.00328698 -0.00144095
 -0.00528093  0.00281   ]",-4.491555100550032,0.011203208140851878
BBY,11.85008140299101,-10.953229536388815,[ 0.0009979   0.00123612  0.00015401  0.00168734 -0.00011585  0.00113502],"[ 0.00989132  0.00289018 -0.00621138  0.01748892 -0.02136924  0.01343874
 -0.02069978 -0.00413256 -0.01524389 -0.01705274 -0.00627909 -0.01023705
 -0.00516218 -0.01288499 -0.00030712 -0.01260106  0.00451856 -0.00255994
 -0.01201595  0.00954122]",-3.944327217006671,0.019364239919471504
BDX,0.4779941231585891,0.480064569434775,[ 0.00110016 -0.00246789  0.00119786  0.0005077   0.00020106  0.00015167],"[ 0.0006129  -0.00953532 -0.00252489 -0.00513416  0.00412772 -0.00502594
  0.00671257  0.00151135 -0.0016609   0.00153326  0.00103041 -0.00374872
  0.00301604 -0.00182274  0.00195685  0.00329823 -0.00506676  0.00242488
 -0.00167789 -0.0073522 ]",-4.3728728406352015,0.012614947726751435
BEN,8.616118070192588,-7.681178809549859,[ 0.00102114  0.00212992 -0.00031607  0.00104621 -0.00060086  0.00057029],"[ 0.00919071  0.00109077 -0.00172006  0.01448427 -0.0130232   0.01457976
 -0.01435987  0.00174483 -0.01075317 -0.01099893  0.00221074 -0.00678327
  0.00266915  0.00019322  0.00109505  0.00322215 -0.00228012  0.00497957
 -0.0061898   0.00121204]",-4.119647257808452,0.01625024557832213
BIIB,0.4599651188371327,0.46184279425782293,"[-1.32057234e-03 -1.61838097e-03 -1.25370226e-04  1.32937496e-04
  2.01684302e-04 -5.95693896e-05]","[ 0.00107775 -0.00854413 -0.00446223 -0.00340906 -0.00077572 -0.00565443
  0.00266477 -0.00479072  0.00113792 -0.01084877  0.00902122 -0.00785327
  0.00821419 -0.00012292  0.00500711  0.00653825 -0.00416655  0.00807691
 -0.01142267 -0.00199305]",-3.930527985163082,0.019633303722943942
BIO,8.705343308515662,-7.746304546826378,"[ 1.75120120e-04  7.55442358e-04 -4.66317861e-06 -4.17329928e-04
  3.17530245e-04  3.88134146e-05]","[ 0.00908429  0.00125142 -0.00119823  0.01343836 -0.00951064  0.01237326
 -0.0067407   0.00308291 -0.00399048  0.000133    0.00069522  0.00159437
 -0.00075646  0.00210309  0.0019855   0.00041907  0.00189724  0.00489441
 -0.0063636  -0.00591069]",-4.641031137804616,0.009647744342894409
BK,10.867142925276063,-9.91199714033959,[ 0.00191694  0.00199642  0.00017067  0.00072639 -0.00038481  0.00065136],"[ 0.00941256  0.00369179 -0.00715547  0.01642578 -0.01947775  0.00877154
 -0.01193981 -0.00849289  0.00094217 -0.0137782   0.00629956  0.00098134
 -0.00261093  0.00547886 -0.00404259 -0.00287253  0.00185095 -0.00306553
 -0.0014888   0.00438189]",-4.3012953101218585,0.013550994898316439
