,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,20.699289614301378,-19.756576850694486,[ 0.00543213  0.00023227  0.0024963  -0.00013855  0.00075158 -0.00080506],"[ 0.01813657 -0.01115352  0.01161301 -0.01402036 -0.0002068  -0.02287271
 -0.00959237 -0.01885997 -0.01747791 -0.01609531 -0.01182192  0.00214562
 -0.00454263  0.0084006   0.00202032  0.00793715 -0.00013421  0.00636645
 -0.00965232  0.02076436]",-4.24798258194797,0.014293039879057681
ANET,7.989077908896311,-7.067531439214914,"[ 2.83988790e-04  5.59675786e-04  2.12266455e-04 -1.71759419e-06
  2.98798339e-04  3.43333098e-04]","[ 0.00991259 -0.00952662 -0.00792148 -0.00458628 -0.01660329 -0.00143439
 -0.01255904  0.00564089 -0.00272793  0.01354887  0.00726012  0.00282951
 -0.0019955  -0.00499844 -0.00495467 -0.00379655  0.00386259 -0.00224565
  0.00796801 -0.02513488]",-3.964761073020728,0.01897256912956923
ANSS,0.47780851259368384,0.4786333393611382,[0.00135139 0.00086925 0.00099229 0.00031034 0.00048468 0.00020291],"[ 0.01403027 -0.00964916  0.00238183 -0.0066659  -0.00587901 -0.00717177
 -0.0053946  -0.00181988 -0.00043951  0.00268815  0.00416266  0.00094148
 -0.0062744   0.00040436 -0.00804158  0.00747175 -0.00262118  0.00647169
 -0.00175432 -0.02014364]",-4.631754575750528,0.009737658644980624
AON,0.47630998575446004,0.4772408855407459,[ 0.00167627  0.00054428  0.00116146 -0.00027627  0.00073703  0.00017634],"[ 0.01126486 -0.00829134 -0.00030304 -0.00299689 -0.00659436 -0.00561755
 -0.00834077 -0.00345533 -0.00892831  0.00141579 -0.00301291  0.00477829
 -0.00429973  0.00311556 -0.00324071  0.00130501  0.00047024  0.00046634
  0.01055768 -0.01401469]",-4.595033185290107,0.010101885541414033
AOS,15.298576694130599,-14.333182513284841,"[ 9.27917658e-05  3.84068656e-03 -7.95945753e-05  2.58464599e-04
  6.83163924e-04  6.33939649e-04]","[ 1.55197032e-02 -9.82884575e-03  5.15635425e-03 -8.80909215e-03
 -3.97116637e-03 -1.16766579e-02 -5.58884025e-03 -7.31731725e-03
 -4.46353978e-03 -5.86020599e-03 -1.34308586e-03 -4.57034407e-04
 -4.89783884e-03  4.57321328e-03  6.75004628e-05  1.05032509e-02
  4.36837281e-03  6.36347184e-03 -1.14975386e-02  7.16730310e-03]",-4.835295046818296,0.007944344025713215
APA,0.4628338562134675,0.464052947713095,[ 0.00160574 -0.00047002  0.00143898  0.00013451  0.00058789  0.00049887],"[ 0.00983014 -0.00645379  0.00357322  0.0028794   0.004388   -0.00347462
  0.00150123 -0.00971419 -0.00774745 -0.01544092 -0.01206989 -0.00015399
 -0.00912045  0.00974226  0.00102925  0.00897292 -0.0001438  -0.00072933
 -0.01810128 -0.00207185]",-4.14220612297483,0.01588776245559274
APD,0.474164079281812,0.47468016112877087,[0.00211502 0.00080771 0.00124737 0.00098682 0.00045667 0.00116516],"[ 0.01535169 -0.01030741  0.00431785 -0.00951089 -0.00579659 -0.01178412
 -0.00778657 -0.00582747 -0.00562682 -0.00065796  0.0001126   0.0028306
 -0.00403551  0.00466742 -0.00178212  0.00938687  0.00275535  0.00528311
 -0.00948603 -0.00584324]",-4.996102898086448,0.006764256697719466
APH,9.510638292011059,-8.556756989737584,[0.0022901  0.00218184 0.00076642 0.00098366 0.00030809 0.00054236],"[ 0.0117736  -0.00895174 -0.00235795 -0.00424671 -0.00981278 -0.00323372
 -0.00744602  0.00165566 -0.00144798  0.00608842  0.00314384  0.001292
 -0.00763067 -0.00031924 -0.008561    0.00613798 -0.00393069  0.00604023
 -0.00506549 -0.01179848]",-4.86253605261857,0.007730853158975597
APTV,9.80957401492326,-8.861355587687541,[0.00133737 0.00149223 0.00072004 0.00044765 0.00039183 0.00024533],"[ 0.01223729 -0.00917961 -0.00016957 -0.00619122 -0.00903453 -0.00956184
 -0.01263333 -0.00591185 -0.01555093  0.0004071  -0.00938488  0.00720964
 -0.00712047  0.00794125 -0.00241365  0.00658678 -0.0008254   0.00374235
  0.00062501  0.00223012]",-4.5189310855576466,0.010900669326213884
ARE,0.471693466409076,0.4721703086197525,[0.00042934 0.00142083 0.00074101 0.00093662 0.00039235 0.00070713],"[ 0.01777026 -0.01174037  0.00706498 -0.01187214 -0.0021618  -0.01064854
  0.00212384 -0.00312629  0.01460183 -0.00504492  0.01704824 -0.01086775
 -0.00088233 -0.00700002 -0.00229294  0.00935606  0.00967613  0.00755251
 -0.01546022 -0.01524127]",-4.992520100597951,0.006788535126002839
ATO,0.47064131175511703,0.47226931846928655,"[-3.30674871e-04  2.73559312e-03 -2.79569106e-06  5.46024990e-04
  5.56511661e-04  1.13051182e-03]","[ 1.03851891e-02 -7.91482985e-03  9.30480200e-05  3.01203637e-03
  2.00417224e-03  6.86418464e-03  1.16968447e-02  6.06434948e-03
  2.28904087e-02 -3.69499884e-04  1.71054879e-02 -8.32738326e-03
 -5.27647679e-03 -1.23154333e-03 -6.00037179e-03  1.71986897e-02
  1.85962081e-03  1.04569142e-02 -2.75174669e-02 -1.85575249e-02]",-4.7597760681064125,0.008567527725409555
AVB,0.47829894600560874,0.47955320200815993,[-0.00053741  0.00077382  0.00044787  0.00057902  0.00034032  0.00058437],"[ 0.01129404 -0.00768077  0.00132017  0.00052222 -0.00027615  0.00079858
  0.00421893  0.00099233  0.01130817 -0.00190125  0.01183972 -0.00668272
 -0.00320997 -0.00636887 -0.00649145  0.00234019  0.00174246  0.00436887
  0.0042034  -0.02087943]",-5.007195972063616,0.006689634955247221
AVGO,19.19566392084967,-18.30813475550251,[0.00503567 0.00347265 0.00225893 0.00178756 0.00067353 0.00042438],"[ 0.0156677  -0.01129769  0.00056139 -0.01314243 -0.01442068 -0.01343883
 -0.01610299 -0.00195721 -0.00800285  0.0115927   0.00892485  0.00740922
  0.00770508 -0.00276281  0.0008281  -0.00879516 -0.0023234  -0.00390788
 -0.00422257 -0.00544938]",-4.050019381450048,0.01742203697188197
AVY,0.4852487593749642,0.48643514191410553,[0.00029062 0.00148306 0.0005151  0.0006606  0.00043969 0.00083891],"[ 1.18423502e-02 -7.69339014e-03  2.37620619e-03 -6.11549041e-04
 -9.47660080e-04 -1.97980046e-03  7.12251334e-05 -1.16926608e-03
  2.52735115e-03  5.12221850e-04  4.79884626e-03  1.90549234e-03
 -2.24292493e-03  3.22485694e-03 -2.42829632e-03  6.61191428e-03
  2.07194151e-03  2.98330306e-03  6.07011560e-04 -1.74870279e-02]",-5.081083267776705,0.006213174837049592
AWK,0.47738446172495874,0.4786895848591537,"[ 6.10597305e-04  2.95473635e-03 -1.83134133e-04  1.15658263e-03
  7.77912712e-05  7.62648932e-04]","[ 0.01366414 -0.00944004  0.00391104 -0.00286045  0.0018195  -0.00030107
  0.00919231  0.00147454  0.01936286 -0.00431938  0.014423   -0.00867813
 -0.00496847  0.0010577  -0.00198155  0.02010494  0.00843096  0.00971353
 -0.03083219 -0.01527458]",-4.99881744054759,0.00674591973518717
AXP,-9.661808544615699,10.538100002338167,"[-1.41517563e-03  5.26733998e-04 -8.96488945e-04 -3.55794083e-05
 -3.63946353e-04 -4.62678781e-04]","[ 0.00180299 -0.00391775 -0.01181729  0.01407123 -0.0057505   0.01595004
  0.00086144  0.00936474  0.00207486  0.00870044  0.00119514  0.0061163
 -0.00345511  0.00643691 -0.00142042  0.0052727  -0.00230205  0.00208819
 -0.0054898   0.00317284]",-4.190215998403776,0.015143013652993144
AZO,9.086465788396975,-8.124683777323757,"[-9.80638702e-05  9.91525357e-04  2.92836937e-04 -4.69531799e-04
  7.12120531e-04  7.82001251e-04]","[ 0.01147672 -0.00902438 -0.0033194  -0.00421344 -0.01064466 -0.0025808
 -0.00746277  0.00253882 -0.00052316  0.00740136  0.00483351  0.00294004
 -0.00355495  0.00287239 -0.00265175  0.00960353  0.00164699  0.00671927
 -0.01584047 -0.00067519]",-4.748166226671185,0.00866757500656321
BA,17.66378161227194,-16.705247737302948,"[2.25057874e-03 2.74924324e-03 7.13230466e-04 5.44710211e-04
 4.49992216e-04 5.54822381e-05]","[ 0.01703701 -0.01002187  0.00877983 -0.01042839 -0.00134891 -0.01541912
 -0.00560578 -0.01074993 -0.00598109 -0.00788725 -0.00038426  0.00022369
 -0.00177537  0.00330887  0.00016507  0.00654125  0.00183431  0.00549693
 -0.00882253  0.00426508]",-4.537040590391141,0.010705040320986731
BAC,-5.728033941425767,6.618293237661863,"[ 9.40575598e-05 -1.81968514e-03  5.22119058e-04 -7.41117292e-04
  3.33367611e-04  4.00081396e-04]","[ 0.00417593 -0.00500147 -0.0081752   0.00928953 -0.00614688  0.00814531
 -0.00493214  0.0037659  -0.00841293  0.00817912 -0.00588989  0.01216443
 -0.00466456  0.01221658 -0.00236889  0.00955698 -0.00477001  0.007548
  0.00089317  0.00977058]",-4.3616045596118225,0.012757900405706669
BAX,0.4747779371034854,0.47706577909057146,[-0.00015945 -0.00063399  0.00081527  0.0001624   0.0005079   0.00111851],"[ 0.00184713 -0.00362659 -0.01001897  0.01484007 -0.00240234  0.01507879
  0.0033978   0.00595019  0.00156253  0.00060808 -0.00274216  0.00141641
 -0.00674651  0.00417409 -0.00196358  0.00150533 -0.0026431  -0.00286491
 -0.0032004  -0.00264535]",-4.949266324528612,0.007088607759331104
BBY,0.461667344058088,0.46257443028733203,[-0.00159777  0.00103811 -0.0008387  -0.00126018  0.00025862 -0.00091654],"[ 0.01024954 -0.00950872 -0.00603995 -0.00537513 -0.01564685 -0.00497637
 -0.01582144  0.00177117 -0.01133237  0.01329171  0.00085919  0.00941862
 -0.00185138  0.00165572 -0.00556362  0.0009694  -0.00236078  0.0081741
  0.01826953  0.00673261]",-4.106808403174584,0.016460225183535345
BDX,0.4803009819906588,0.4813959290857666,[0.00166064 0.00204589 0.00080295 0.00138653 0.00035031 0.00126774],"[ 1.06828896e-02 -7.62070443e-03 -2.48601220e-04 -7.27601939e-04
 -3.73523514e-03 -2.75658475e-03 -2.82865232e-03 -2.81151070e-03
 -1.58166508e-03 -2.92807069e-03  2.20758125e-03  3.00406494e-04
  1.41424285e-03  1.87768338e-03  4.72659322e-03  5.01571232e-04
  7.93261549e-03 -2.35542962e-03 -3.32541101e-03 -4.72429438e-05]",-4.661159268204704,0.009455494591382193
BEN,0.47480052199478057,0.47646228500040955,[ 0.00213432 -0.00084267  0.00143596  0.00070759  0.00029937  0.00090517],"[ 0.00737774 -0.00627361 -0.0045004   0.00503585 -0.0045297   0.00486309
 -0.00182912  0.00268936 -0.00169704  0.00382358 -0.00221099  0.00517959
 -0.00789706  0.00846713 -0.00417459  0.0123841  -0.00225832  0.00534249
 -0.0139613  -0.00918694]",-4.667628777425954,0.009394519633630619
BIIB,17.888546618273082,-17.023543982197044,[ 0.00357281  0.00055062  0.00296573 -0.00048053  0.00125472 -0.00167726],"[ 1.56178046e-02 -1.03864343e-02  3.26749613e-03 -1.10930520e-02
 -8.44639816e-03 -1.37573029e-02 -1.03130723e-02 -7.27699318e-03
 -7.02499983e-03 -4.62723800e-03 -3.11557498e-05 -3.73027165e-03
 -5.22559456e-03 -4.82685308e-03 -4.40941876e-03 -1.61182322e-03
  9.28866716e-04  2.52981062e-03  4.21571944e-03  2.35248433e-04]",-4.160376146205399,0.015601688300282478
BIO,0.4490260247243961,0.44953255146933496,"[ 1.00948749e-03  2.72249142e-05  7.58203571e-04 -3.08257036e-04
  4.23935193e-04 -5.45646639e-05]","[ 1.17876735e-02 -1.03857264e-02 -3.96871628e-03 -8.21943252e-03
 -1.52076389e-02 -8.27972149e-03 -1.60289776e-02  1.91205726e-04
 -9.34857106e-03  1.35469728e-02  8.51817100e-03  9.11781002e-03
  9.82938034e-03 -4.18195284e-03 -5.36922357e-05 -1.47051577e-02
 -8.51838860e-03 -1.38108149e-03  1.05678428e-02  1.77188385e-02]",-4.568702136352799,0.010371411664498521
BK,0.4751757686860268,0.47654090012170774,[ 0.00066632 -0.00018741  0.00040595  0.00013274  0.00022835  0.00072881],"[ 0.00784929 -0.00749967 -0.00681134  0.00105371 -0.01164069  0.00131739
 -0.01086146  0.00380305 -0.0088384   0.01276358 -0.00122276  0.01012551
 -0.00561563  0.00445134 -0.00848251  0.00380009 -0.00761324  0.00680589
  0.01028123 -0.00579806]",-4.6626829475878075,0.009441098419576525
