,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4746259257294122,0.4753394987114637,"[ 1.17386456e-03  2.86658680e-03 -4.17643829e-04  5.94517993e-04
  2.70205707e-05  2.42476435e-04]","[-4.30860291e-04 -6.67937001e-03  8.76218970e-03  2.84116365e-03
 -1.62270831e-02  5.07315183e-03  6.46089945e-03 -6.56909903e-03
 -3.44949546e-03  3.69794347e-03 -1.03644158e-03 -8.11444716e-04
  2.09156425e-03  1.29481394e-03  8.98414723e-05  1.16971510e-03
 -2.88248634e-03  1.74073970e-03  2.47544281e-03 -9.17602696e-03]",-4.68291418164113,0.009252012517703695
AMAT,16.447021307149793,-15.50171348210917,[ 0.00106213  0.00183523 -0.00031844  0.00124434 -0.00034807  0.00035489],"[-2.16668125e-03 -7.58776618e-03  1.02928603e-02  4.06494155e-03
 -1.57645845e-02  4.10564303e-03  4.00756710e-03 -7.22870207e-03
  3.43297849e-03  7.06813400e-03 -5.54954315e-03 -8.00054698e-03
  1.20237015e-05  7.87291396e-03  1.03381636e-02 -3.34629614e-03
 -1.26591640e-02  2.46780112e-03  1.94126721e-03 -7.18728063e-03]",-4.5835882571262365,0.010218165031712158
AMCR,0.4728434281926286,0.4745154624953302,[-0.00158848  0.00096325 -0.00114912 -0.00025335 -0.0003122  -0.0005862 ],"[ 0.00870333 -0.005726   -0.00544981  0.00010833 -0.00136586  0.00855165
 -0.00400987 -0.01033938  0.00823501  0.00379429 -0.00239952  0.00112246
 -0.00498968  0.00084911  0.00890812 -0.00121619 -0.00494916  0.00321724
 -0.00685365  0.00857807]",-4.780403644876552,0.008392610649409332
AMD,29.645909082804774,-28.791793612725975,"[-2.18801403e-03 -6.97330994e-04  2.41124412e-05  4.79430634e-06
  3.39349703e-04  1.16213345e-03]","[-8.95545571e-03 -6.62134782e-03  2.14895199e-02  1.05035746e-03
 -2.85931162e-02  8.62305374e-03  1.40631984e-02 -1.41083339e-02
 -8.90448771e-03  9.80345085e-03 -5.77082026e-03 -7.12472704e-03
  1.68413133e-02  4.83688352e-03 -1.85530211e-02 -2.01333777e-05
  1.03960808e-02 -8.73509308e-04 -6.74527738e-03  3.03694868e-03]",-3.175740596269087,0.04176316298621015
AME,0.4779364563146109,0.4793767810129576,"[-7.81854598e-04  9.19814298e-04 -4.27306807e-04 -5.43855108e-04
  2.38421702e-04 -5.82796424e-05]","[ 0.00720236 -0.00630655 -0.0026106   0.00132274 -0.00511435  0.00755515
 -0.00075747 -0.01070426  0.00397971  0.00578957 -0.00204317 -0.00113362
 -0.00132916  0.00019471  0.00454252  0.0021941  -0.0050746   0.0026594
  0.00197726 -0.01437875]",-4.626873910168937,0.00978530106917071
AMGN,12.617485621437902,-11.675977026041311,"[ 9.05531926e-04  1.10816155e-03  1.06335156e-04  5.86607619e-04
 -2.11358438e-07  3.56421332e-04]","[-0.00012918 -0.00617963  0.00777384  0.00085238 -0.01435263  0.00805752
  0.00445866 -0.01168582 -0.000163    0.00755896 -0.00241433 -0.00671034
  0.00159043  0.00857851  0.00144914 -0.00768141 -0.00489236  0.00608913
  0.01202621  0.01132913]",-4.841465203272439,0.007895477093491277
AMP,0.46842187963062903,0.470115971143109,"[ 2.50823358e-04  1.37604115e-03 -1.60998726e-04  8.64609332e-04
 -3.17399223e-05  6.95885491e-04]","[ 0.01079773 -0.00602728 -0.00781094  0.00110187 -0.0002684   0.00839296
 -0.0037034  -0.0145019   0.00696084  0.01121134 -0.00302045 -0.00961616
 -0.00088673  0.00663725  0.00370234 -0.0013612  -0.00406557  0.00290615
  0.000934   -0.01614377]",-4.089240227763767,0.016751956396111593
AMT,0.46923200930091935,0.4694496149260909,"[ 5.45103730e-04  1.32353760e-03 -2.09875554e-04  9.74297831e-05
  3.35316070e-05 -4.01329793e-05]","[-0.00517804 -0.0073162   0.01582494  0.00627795 -0.02306954 -0.00078095
  0.01069096  0.00371767 -0.0068463  -0.00209578 -0.00201325  0.001306
  0.00539199  0.00315202 -0.00153496 -0.00186009 -0.0045784   0.00210243
  0.00533803  0.00097944]",-5.015234936732193,0.006636072796799996
AMZN,0.4711164483032069,0.47182446879240575,"[ 8.55125037e-04  1.40326206e-03 -6.31038363e-05  3.34495115e-04
  3.66132669e-05  1.50478358e-04]","[ 0.00082877 -0.00672915  0.00740208  0.00335135 -0.01581318  0.00408923
  0.00706362 -0.0048273  -0.0052238   0.00300786 -0.0011465  -0.0017111
  0.00652942  0.00346252 -0.00709031 -0.00106407 -0.00099524  0.00087599
  0.01964533  0.00275702]",-4.976870417411694,0.006895609202403324
ANET,0.4530433812352295,0.4542042809955602,"[-4.90401413e-04  2.12495214e-03 -4.34465845e-04  1.47079533e-03
 -2.42340985e-05  1.44495254e-03]","[ 0.0050948  -0.00397195 -0.00018267 -0.00278524 -0.0060658   0.01364668
 -0.002002   -0.02200031  0.01028346  0.01374586 -0.00988705 -0.00738388
  0.0060659   0.00196405  0.00220111  0.00256201 -0.00839396  0.00407722
  0.01155401 -0.02910081]",-4.105277606048329,0.016485441744739284
ANSS,8.168817165920355,-7.228403780284451,[0.00083459 0.00174823 0.00025286 0.00122793 0.00018037 0.00133416],"[ 0.00346746 -0.0073791   0.00278977  0.00386707 -0.00996207  0.00407265
  0.00169973 -0.00592275  0.0036687   0.00402049 -0.00541251 -0.00078635
  0.00389053 -0.00109916  0.00194849  0.00729408 -0.0072542  -0.00685067
  0.0093398  -0.00597036]",-4.679027919582353,0.009288038220237589
AON,0.48313837211322125,0.48434058703819816,"[-2.89159265e-05  1.80792560e-03 -2.24582171e-04  6.26375756e-04
  1.32738493e-04  7.72605989e-04]","[ 0.00551345 -0.00799715  0.00071983  0.00588777 -0.00976087  0.0007711
  0.00369156 -0.00034044 -0.00294436  0.00157147  0.00015499 -0.00256926
  0.00266633  0.00492585 -0.00284988 -0.00163955 -0.00282198  0.00056027
  0.01515612 -0.00057495]",-4.608000413272609,0.009971737740329542
AOS,12.11325788298955,-11.162303590758198,"[ 6.56451150e-05  3.38348582e-03 -6.98113198e-04  4.60060484e-04
  1.84596477e-04  5.49252509e-04]","[ 0.00018163 -0.00775997  0.00832397  0.00494276 -0.0166609   0.00225963
  0.007595   -0.00289305 -0.00596823  0.00285238 -0.0002892  -0.00241071
  0.00480627  0.00328112 -0.00508666  0.00101169 -0.00083662 -0.00202186
  0.01133662 -0.0002766 ]",-4.564892376187398,0.010410999617938411
APA,-5.704817022712018,6.610208878153366,[-0.00318479  0.00431526 -0.00174616  0.00014897  0.00039484  0.00117916],"[ 0.01346233 -0.00783092 -0.01121527  0.00609837  0.00182857 -0.000334
 -0.0031918   0.0038115   0.00060584 -0.00364042  0.00707237  0.00526009
 -0.01329957 -0.00126866  0.01201587  0.00254087 -0.00489493 -0.0003721
 -0.00504979 -0.00459959]",-4.22103052553822,0.014683504978536367
APD,0.4683892434659798,0.4691288925895137,"[ 8.37261956e-04  2.25816161e-03 -2.97307181e-04  7.77122027e-04
  9.81951955e-07  5.10607300e-04]","[-5.68367092e-05 -6.14593678e-03  7.75606218e-03  1.50788810e-03
 -1.44927299e-02  7.11553538e-03  4.55009965e-03 -1.00412569e-02
  9.69743861e-05  5.73098970e-03 -3.15260896e-03 -1.68718120e-03
  2.45999689e-03  6.76283396e-04  1.11517320e-03  2.40388265e-03
 -3.90568928e-03  1.80300145e-03  3.87704955e-03 -1.73842271e-02]",-4.8826631192608225,0.007576809189084664
APH,0.4762658121297064,0.47693247277665396,[ 0.00178933  0.00099579  0.00020285  0.00078319 -0.00017199  0.00010778],"[ 0.00156206 -0.00782265  0.00516991  0.00568377 -0.01140728  0.00152757
  0.00156293 -0.00326377  0.00634347  0.00516728 -0.00864881 -0.00697989
  0.00587243  0.00682431  0.00269957 -0.00086062 -0.00781248 -0.00095478
  0.00213081 -0.00795691]",-5.010265810057887,0.006669130348706692
APTV,0.4675697834723798,0.4691041350014385,"[ 1.52077101e-04  1.63965039e-03 -3.16190934e-04  7.83981369e-04
 -3.85560757e-05  5.92753659e-04]","[ 0.00951948 -0.00709238 -0.00540927  0.00341523 -0.00360516  0.00469462
 -0.00027533 -0.0073087   0.00018081  0.00600762  0.00213056 -0.00563501
 -0.00340315  0.0061218   0.00188857 -0.00334827  0.00021053  0.00565724
 -0.00487553 -0.01509164]",-3.9361463607244693,0.01952330574344841
ARE,14.446158675679216,-13.498631171274596,[ 0.00132345 -0.00043136  0.00028258  0.00023068 -0.00027129 -0.00047532],"[-0.00138718 -0.00746043  0.01021553  0.00390738 -0.01768877  0.00350476
  0.00747051 -0.00372426 -0.0045727   0.00214091 -0.00119555 -0.00133818
  0.00412116  0.00431774 -0.00366014 -0.0030912   0.00020815  0.00184161
  0.00264595  0.01303517]",-4.663940155657769,0.009429236452496896
ATO,0.4701063268950057,0.4708939653206537,[ 0.00187374  0.00020609  0.00021539  0.00037619 -0.00029181 -0.00049913],"[ 0.00183129 -0.00813227  0.00652792  0.00823578 -0.01599865 -0.00447712
  0.00843465  0.01213868 -0.00960789 -0.00908193  0.00290946  0.00695349
  0.00437057  0.00325011 -0.00862888 -0.00679164  0.00289356  0.00727222
  0.01259937  0.01189806]",-5.017352211379572,0.006622037271882965
AVB,0.4734463561505099,0.4743536028918865,"[-5.25179673e-04 -1.26246805e-03  2.76213075e-04 -2.89311082e-04
  6.07983059e-05 -1.04107440e-05]","[ 0.00300637 -0.00786394  0.00474012  0.00586515 -0.01436389  0.00091417
  0.00769681 -0.00103548 -0.01042071  0.00220549  0.00679289 -0.00211829
 -0.00361982  0.00211679  0.00031342  0.00425855 -0.00041138 -0.00716475
  0.00191553  0.00315961]",-4.792387627424483,0.0082926340055491
AVGO,8.849806647327474,-7.91777351655453,"[ 9.21069764e-04  2.38385789e-03 -2.62697864e-04  5.37928522e-04
  8.52657849e-05  3.66839963e-04]","[ 0.00283842 -0.00670076  0.00381903  0.00270054 -0.01102077  0.00573327
  0.00223406 -0.00912088  0.00450773  0.00705297 -0.00887021 -0.00590979
  0.01071323  0.00530961 -0.00507539 -0.00155073 -0.00562736  0.00292223
  0.0198326  -0.01023672]",-4.478184106076609,0.011354012127860977
AVY,0.4717974966124139,0.4729418578805299,"[ 2.62920015e-05  2.58384019e-03 -5.88834446e-04  8.49497520e-04
 -4.14272045e-05  6.27655627e-04]","[ 0.0060185  -0.00699628 -0.00034462  0.00321548 -0.00809522  0.00496095
  0.00170292 -0.0078362   0.00198653  0.00630816 -0.00551841 -0.00549172
  0.01013305  0.00500493 -0.0109376  -0.00042464  0.00358178 -0.00052608
  0.00986941 -0.00120794]",-4.523455348878034,0.010851463222431973
AWK,0.46307284474189503,0.4638507521892601,[ 0.00134355 -0.0005787   0.00042503  0.00022765 -0.00017715 -0.00029949],"[-0.00015723 -0.0079613   0.00868139  0.00860015 -0.01686637 -0.00572221
  0.00779327  0.01566264 -0.00690591 -0.01230017  0.00157958  0.00956225
  0.00226768  0.00353864 -0.00407817 -0.00951498  0.00145682  0.00946417
  0.00408313  0.01965952]",-4.658840827260612,0.009477442029277887
AXP,0.4768938595391877,0.47815013986194677,"[ 1.86304008e-03  1.64254946e-05  4.17719959e-04  8.79848115e-04
 -3.06227145e-04  2.50360788e-05]","[ 5.55804913e-03 -6.44678767e-03 -6.15071312e-07  1.76600972e-03
 -7.88959502e-03  7.47323484e-03  1.17903594e-03 -1.30238667e-02
  1.99583305e-03  1.04531261e-02 -2.31481958e-03 -9.50848783e-03
  8.23486980e-04  6.99404362e-03  2.62097074e-03 -1.33838420e-03
 -5.88053150e-03  6.67573377e-04  7.79002432e-03 -6.52793794e-03]",-4.585648348253962,0.010197136348527626
AZO,0.47681895849987355,0.4776193419511163,[ 0.00185866  0.00092271 -0.00015667  0.00094521 -0.00058574 -0.0004642 ],"[ 0.00090859 -0.00665793  0.00726725  0.00365163 -0.01570641  0.00252478
  0.00739907  0.00101319 -0.00767871 -0.00356602  0.00333311  0.00528512
  0.00040715  0.00204835 -0.00335096 -0.00536746  0.00062667  0.00571811
  0.01186365  0.01997801]",-5.251971422443387,0.005237183514196472
BA,0.47613031160310154,0.4771437373487363,[-0.00112833  0.00117838 -0.00066087  0.00058456 -0.00011848  0.00055656],"[ 0.00289614 -0.0066431   0.00380843  0.00233441 -0.01136279  0.00584188
  0.00323011 -0.00737644  0.00032847  0.00336435 -0.00264379  0.00098182
  0.00292223 -0.00077665 -0.00099253  0.00264117 -0.00167172  0.00252105
  0.00198759 -0.01563089]",-4.579637008811471,0.010258619409086569
BAC,0.4629597534462746,0.46404932376241104,[-0.00061193  0.00320693 -0.00097212  0.00155232 -0.00024103  0.00108086],"[ 0.00322449 -0.00415424  0.00292772 -0.00301883 -0.00981086  0.01448773
  0.00152409 -0.02481991  0.00316953  0.0171574  -0.00318523 -0.01246242
 -0.0005342   0.00560924  0.00581363  0.00173892 -0.00641031 -0.00181463
 -0.00195584 -0.005261  ]",-4.269375111454292,0.013990522939891252
BAX,8.19928667479977,-7.2499592348969,[ 0.00069724  0.00367409 -0.00085945  0.00094326 -0.00013771  0.00034902],"[ 0.00293414 -0.00730444  0.00485269  0.00424636 -0.01436977  0.00308297
  0.00728935 -0.00357887 -0.00774502  0.00242405  0.00124478 -0.00075915
  0.00637008  0.00164664 -0.01049814  0.0017746   0.0033248  -0.00097462
  0.01588888 -0.0038654 ]",-4.645440256012362,0.009605299937609607
BBY,0.4531446606708325,0.4537194222269285,"[ 2.98211403e-03 -1.42230152e-03  1.59069165e-03  1.28625597e-03
 -7.65639620e-05  7.25276445e-04]","[-1.64394562e-03 -5.25414325e-03  1.06082554e-02 -1.52581417e-04
 -1.80702673e-02  9.78842368e-03  7.55706612e-03 -1.57640423e-02
 -3.97460968e-03  1.05469638e-02 -1.98889660e-03 -6.74465479e-03
  3.63190686e-03  3.08694877e-03  2.84124929e-05  3.11095365e-03
 -4.71417924e-03 -4.88394670e-03  4.16202545e-03  7.21787091e-03]",-4.419759176720024,0.012037130757010362
BDX,0.4785139092557272,0.47946208995947953,[ 0.00055314  0.0013539  -0.00038866  0.0003862  -0.00018895 -0.00012853],"[ 3.21566445e-03 -7.81842657e-03  4.20917387e-03  5.65432735e-03
 -1.32847486e-02  8.61739471e-04  6.14439118e-03  3.09420348e-04
 -6.00702112e-03  2.03102792e-04  1.32873215e-03 -4.61379620e-05
  3.23600632e-03  2.79027821e-03 -4.98890560e-03 -3.60368023e-04
 -4.44189405e-04  9.83598918e-04  1.36135130e-02 -3.78800294e-03]",-4.877734444275694,0.007614244997686685
BEN,0.4622353079089683,0.4634762297186613,[-0.00020075  0.00083717 -0.00043771  0.00171422 -0.00059421  0.00070241],"[ 5.11657652e-03 -5.75610553e-03  5.49272543e-04  2.67784306e-04
 -8.36841616e-03  9.74769431e-03  1.72342751e-03 -1.71252355e-02
  1.52698933e-05  1.31781967e-02  1.10041474e-03 -1.15260457e-02
 -4.41274121e-03  7.32284605e-03  7.00575447e-03 -9.28611753e-05
 -6.16498408e-03 -3.00209476e-03  1.49091129e-03  3.25682762e-03]",-4.150404270319419,0.015758044687217813
BIIB,13.944675349650167,-13.06330917699819,[ 0.00203148  0.00064388  0.00041852  0.00206482 -0.00056101  0.00063427],"[-0.00045568 -0.0022791   0.00836005 -0.00519735 -0.01503269  0.01774048
  0.0047578  -0.03301676  0.00026616  0.02636784 -0.00346786 -0.02644554
  0.00171321  0.01729843  0.00445697 -0.00593352 -0.00886213 -0.00502452
  0.00978942  0.02686222]",-3.981600979036049,0.018655747955001082
