,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4695691803471428,0.4714771201968187,"[-7.64536363e-04 -4.94993017e-04 -8.30316273e-05  2.10422513e-04
 -1.04445804e-04  2.27327118e-04]","[ 0.01136712  0.0037706  -0.00211579 -0.00280689 -0.00628121  0.01277652
  0.01083339 -0.00458387 -0.00635761 -0.00155142  0.00546283  0.00202979
 -0.00108408  0.00452726  0.00182537 -0.00655419 -0.00502698  0.0042218
 -0.00897748  0.01005549]",-4.853316357092751,0.007802458855392689
AEP,0.4778800753818677,0.47944389874413645,"[ 5.79067208e-04 -4.91529303e-04  2.69962818e-04  3.82211782e-04
 -1.55360862e-04  6.05944677e-05]","[ 8.32462705e-03 -4.78388032e-05 -1.08943030e-03  3.30097295e-03
 -3.79876644e-03  5.97797895e-03  6.55134730e-03 -3.36464609e-03
 -6.33671645e-03 -6.02157786e-04  8.22199166e-03  2.97637401e-03
 -2.28852032e-03  2.73473818e-03  1.46184316e-03 -6.48640120e-03
 -6.14287691e-03  7.82824583e-03 -5.24663029e-03  6.12839153e-03]",-4.59206635461526,0.010131900628135817
AES,0.4783079774852442,0.4795567414646641,"[ 5.85738697e-04 -8.43169567e-04  1.14899071e-04 -8.61889339e-05
 -2.41316932e-04 -5.52203864e-04]","[ 0.00644929 -0.00307199 -0.00154288  0.00842841  0.00110062  0.00091888
 -0.00211015 -0.00394466 -0.00312815  0.00302963  0.00602227  0.00150441
  0.00255778  0.00170221 -0.00502451 -0.0051399   0.00315414  0.00707223
 -0.01579699  0.006454  ]",-4.776469682636916,0.008425691890308415
AFL,0.4843432004452238,0.4860203011184614,[ 0.00028249  0.00101414 -0.00026188  0.00042895 -0.00012038  0.0001185 ],"[ 0.01019276  0.00134676 -0.00215973  0.00127598 -0.00305776  0.00660154
  0.00224853 -0.00148485 -0.00035727 -0.00137901 -0.00108385  0.00016174
  0.00210389  0.00386836 -0.00181127 -0.00113028  0.00390014 -0.00165964
 -0.00689496  0.00149534]",-5.346033053267634,0.004767024070988252
AIG,0.4733240350362336,0.4737617120330491,"[ 2.09628047e-03  9.54641482e-04  4.95501584e-07  7.03247573e-04
 -3.82052029e-04 -3.81422282e-04]","[ 8.56071969e-05 -6.66631271e-03  4.49680313e-03  1.72128725e-02
 -2.26291525e-03 -1.58396119e-02 -5.30190321e-03  7.90174666e-03
  4.54606968e-04 -2.71431457e-03  6.31112893e-03  1.03967293e-03
 -6.58884233e-03  1.03974149e-03  3.18029013e-04 -3.86272314e-04
  3.09351390e-03  5.89106019e-03 -7.30096887e-03 -6.88263509e-03]",-4.966083152850165,0.006970396613759817
AIZ,12.951134138262663,-11.989753547772372,"[ 1.98143429e-03  2.39432645e-03 -1.42922064e-04  4.76448930e-04
  8.36969157e-06 -2.69414814e-05]","[ 0.00234106 -0.00499764  0.00339123  0.01305542 -0.00347987 -0.00933746
 -0.00142537  0.00358155 -0.00227017  0.00155332  0.01125561 -0.00254572
 -0.01171202  0.0028084   0.00107192 -0.00151227  0.00500229  0.00837965
 -0.01179448 -0.00408764]",-5.1095752376858306,0.006038647368751985
AJG,0.48492660904213447,0.4860149889115109,"[ 8.23633483e-04  1.08421572e-03 -2.45983417e-04  5.08556106e-04
 -2.30010908e-04 -9.65314337e-05]","[ 0.00354708 -0.0039382   0.00138041  0.01116535 -0.00130185 -0.00380844
 -0.00047426 -0.00175574 -0.00456303  0.00339566  0.00936738 -0.00019097
  0.00027881  0.00456812 -0.00343797 -0.01186967 -0.00179241  0.01570905
 -0.02103174  0.01413036]",-5.089852726818354,0.006158926865135442
AKAM,0.4693264134958233,0.47092466696104174,"[ 8.63893628e-04 -1.05108284e-05  1.37648544e-04  6.46971329e-04
 -2.72782498e-04  4.67675615e-05]","[ 0.00799089 -0.00258659 -0.00554166  0.00646271  0.0065783   0.01136994
 -0.00104725 -0.01672345 -0.00951593  0.01182946  0.01250783  0.00133939
  0.00544423  0.003771   -0.00337871 -0.01358448 -0.00671691  0.01091591
 -0.0187635   0.01333241]",-4.7944766740234295,0.008275328389096736
ALB,0.46397186078474567,0.46588327269562924,"[ 3.79884027e-03 -5.95210462e-05  7.34339494e-04  1.57330699e-03
 -6.77705228e-04 -2.21604210e-04]","[ 1.37719913e-02  3.21181718e-03 -7.44772015e-03 -2.42253133e-03
  4.33717005e-03  1.68019080e-02 -4.55246473e-03 -1.34565689e-02
 -4.29639718e-05  1.16960844e-02  1.98666696e-03 -6.80187678e-03
  1.31470948e-03  4.89228627e-03 -5.84898320e-03 -2.82488115e-04
  1.11082645e-02  1.43449452e-03 -7.96002362e-03 -5.69371936e-03]",-4.652952316194583,0.009533414687618421
ALGN,11.098071475610185,-10.127959356908754,[ 0.00089189 -0.00088181  0.00081644 -0.00175519  0.00072826 -0.00073939],"[ 0.00356032 -0.00722322 -0.00170952  0.01569583  0.00679883 -0.00678442
 -0.01103111 -0.0035316  -0.00192752  0.00438201  0.00796156  0.00592885
  0.00659946 -0.00516771 -0.00994737 -0.00285941 -0.00344645  0.01298409
  0.01179647  0.00915869]",-4.600971355669805,0.010042076577569553
ALK,5.628030098333628,-4.71206448771039,[ 0.00371038 -0.00471802  0.00242802 -0.00017962 -0.00012294 -0.00078436],"[ 0.00607951 -0.00170257  0.00078457  0.00631737 -0.00505563  0.00161862
  0.00791515 -0.00072867 -0.00778186 -0.00312105  0.01098989  0.00591403
 -0.004429   -0.0003423   0.00128768 -0.00300625 -0.00418907  0.00559575
 -0.00254558  0.00196105]",-3.9706215753581033,0.018861705519367944
ALL,0.4727721121602828,0.4746085514641526,"[ 2.47872928e-04  9.78740417e-04 -1.15532859e-04 -1.24175421e-05
  1.44170584e-04  1.20346764e-04]","[ 0.00972111  0.00365313  0.0004251  -0.00155883 -0.00897646  0.00816785
  0.01008577 -0.00032659 -0.00311626 -0.00199284  0.00136164 -0.00326311
 -0.00146212  0.01024441  0.00199608 -0.01082001 -0.00127659  0.0102135
 -0.01459798  0.00655171]",-5.016222651404643,0.006629521486276522
ALLE,0.4852470713317757,0.48659183241448223,"[ 6.80950855e-04 -4.52901165e-04  1.88342079e-04  6.22782930e-04
 -2.84538463e-04  7.52675021e-05]","[ 0.00798497 -0.00055978 -0.0009359   0.0049601  -0.00142797  0.00186649
 -0.00283038 -0.00210591  0.00038782  0.0047765   0.00443343 -0.00414311
 -0.00188925  0.00226056 -0.00734528  0.00031069  0.00970912  0.00690072
  0.00231039  0.00574137]",-4.9024611049843365,0.00742827878183991
AMAT,0.44965876827487306,0.4516592838674722,[ 0.00054974  0.00114391 -0.0002402  -0.00062886  0.00017599 -0.00055781],"[ 0.01339063  0.00597499 -0.00319632 -0.00539103 -0.0057151   0.0131245
  0.00508978 -0.00108952  0.00326627 -0.00333159 -0.01154698 -0.00529146
  0.00363608  0.01382543  0.00685557 -0.00652981 -0.00187341 -0.01097355
 -0.01703896  0.00586557]",-4.469648248605025,0.011451343168090608
AMCR,0.49625466793859546,0.4976229794355343,"[-1.42584239e-05 -3.29470571e-04  4.36803249e-07 -3.40348184e-04
  4.76877807e-06 -3.30259566e-04]","[ 9.57802689e-03 -7.95466638e-04 -1.66739427e-03  5.52024701e-03
 -1.90194997e-03  1.59226017e-03 -1.56086175e-03  6.38122560e-04
  3.16360770e-04 -1.75840545e-03  1.65706895e-03  1.64381127e-03
 -1.00079971e-03  1.47635363e-03 -2.13562199e-04 -9.96321496e-05
 -1.46471387e-03  7.09564842e-04 -1.54537162e-03 -1.68893880e-05]",-6.526933405028609,0.001463486897055907
AMD,-6.098634108334055,6.91315834273424,[ 0.00029216  0.00048452  0.00017533  0.00230273 -0.00052703  0.00139335],"[ 0.01127655  0.0040674  -0.00206286  0.00011641 -0.0026722   0.00173865
 -0.00722783  0.00687466  0.01252693 -0.00698989 -0.02164973 -0.0029323
  0.01377518  0.00673982 -0.00715783  0.00434174  0.01757595 -0.01674442
 -0.02271592  0.00475449]",-3.5885882506503153,0.02763731986345951
AME,0.48102469899510775,0.48197866401010253,[ 0.00161277  0.00064259  0.00019222  0.0004187  -0.00012159 -0.00012227],"[ 3.70335823e-03 -4.79912448e-03  1.19694550e-03  1.23887783e-02
 -6.61687155e-04 -6.87481821e-03 -3.02155566e-03  1.81613270e-03
 -2.11966144e-03 -5.96281471e-05  8.29799401e-03  1.91808848e-03
 -5.94996820e-03  4.23852026e-04  1.60034192e-03 -1.01771333e-03
 -1.09343055e-03  2.75419179e-03 -1.06414831e-02 -2.91088699e-03]",-4.874896453728801,0.0076358848453290835
AMGN,0.46586354958471093,0.46746794654521495,[ 0.00150307 -0.00066786  0.0002181   0.00045848 -0.0004812  -0.00057478],"[ 0.00806898 -0.00026359 -0.00182921  0.0035781  -0.00236302  0.00774071
  0.00640893 -0.00556456 -0.00618586 -0.00018176  0.00317975  0.00245455
  0.00542881  0.00722597  0.000837   -0.01218683 -0.00379466  0.00409635
 -0.02631219  0.00891187]",-4.636778500604108,0.009688860062542907
AMP,0.4846277985108285,0.4859861402557189,[ 0.00053668  0.00094368 -0.00080512  0.00061592 -0.00071444 -0.00075506],"[ 0.0062608  -0.0026492  -0.00099166  0.00781383 -0.00066735  0.00129025
  0.00088152 -0.00231537 -0.0028583  -0.0003583   0.00132279  0.00112221
  0.00347577  0.00712734  0.0020864  -0.00987381 -0.00295788  0.00305863
 -0.02338001  0.00105886]",-5.094528818778346,0.006130194386949278
AMT,0.4869551023527503,0.4881757585730192,"[ 1.66024173e-03  4.30462770e-04  5.29446520e-04  7.89310913e-04
 -1.13646398e-05  4.62446844e-04]","[ 0.00456191 -0.00286116  0.00167288  0.00881724 -0.00450703 -0.00214715
  0.00514129  0.0011934  -0.0053195  -0.00328863  0.0064707   0.0035743
 -0.00070187  0.00410185  0.00145987 -0.0083448  -0.00354093  0.00685983
 -0.01741666  0.00632655]",-5.018505578402583,0.0066144040352762975
AMZN,8.155664879291836,-7.198572826320043,"[ 3.25078933e-03 -6.89954810e-04  9.99915957e-04 -9.84776193e-05
 -1.47359820e-04 -9.32166063e-04]","[ 0.00504811 -0.00516435 -0.00176867  0.01176766  0.00377915 -0.00163095
 -0.00445661 -0.00513142 -0.00530704  0.00368781  0.01129015  0.00681165
  0.00392419 -0.00583678 -0.00970427 -0.00144786 -0.00054156  0.01125262
  0.00723926  0.0092583 ]",-4.027386827460039,0.017820838085030724
ANET,21.781055799598658,-20.882192475214627,[-0.00035889  0.00163263 -0.00041836  0.00039004  0.00010543  0.00053474],"[-1.81420978e-03 -8.56527933e-03  5.81900791e-03  2.19152531e-02
 -8.48966609e-04 -2.60440480e-02 -1.45715990e-02  1.68297317e-02
  1.06309886e-02 -8.90649020e-03 -1.18693310e-02 -3.40562598e-06
  7.98390686e-03  6.69697759e-03 -2.75810459e-03 -6.54011525e-03
  4.73466333e-03  7.50147642e-03 -1.93188198e-02 -8.22703745e-03]",-4.483104038182726,0.011298288350064458
ANSS,0.47869748643560195,0.47945110857132467,[ 0.00253473  0.00089925  0.00039084  0.000532   -0.0001272  -0.00021518],"[ 8.72003642e-04 -6.69875814e-03  3.00885254e-03  1.59983738e-02
 -1.00488477e-03 -1.07000708e-02 -2.31980701e-03  2.40863635e-03
 -3.85566187e-03 -8.59762488e-05  9.65538654e-03  2.48250674e-03
 -3.44306096e-03  2.22171871e-03  1.07310960e-03 -6.81711394e-03
 -4.11286971e-03  7.04531824e-03 -1.55941985e-02  5.81829057e-03]",-5.012285480757098,0.006655674494323555
AON,0.4816225876926545,0.4823948961915159,"[ 8.05718447e-04  5.83761914e-04 -6.08207902e-05 -9.55401076e-05
 -1.34871434e-05 -3.15854485e-04]","[ 0.00108222 -0.00533855  0.00356297  0.01449573 -0.00196067 -0.00953009
 -0.00300446  0.00075887 -0.00322438  0.00534493  0.01200595 -0.00375191
 -0.00538827  0.00485555 -0.00390905 -0.00960034  0.00335712  0.01762855
 -0.01885234  0.01065251]",-4.999361249560959,0.006742252240530421
AOS,0.4622846712886315,0.46292663840489684,"[ 1.29515909e-03 -1.91339502e-03  9.28231432e-04  2.27729680e-04
 -1.22743948e-04 -9.23845007e-05]","[ 0.00504986 -0.00581158 -0.0032637   0.0152324   0.01045558 -0.00914714
 -0.02270384 -0.00087216  0.00856574  0.00638764 -0.00365126 -0.00108266
  0.00714604 -0.00297909 -0.01018191  0.00640151  0.00799502 -0.00689793
  0.00129449  0.00979246]",-4.546358082453436,0.010605759435461047
APA,-18.123030256632056,18.930887772172298,[-0.00282369 -0.00063917 -0.00113102 -0.00014711 -0.00049267 -0.00035355],"[ 0.01780475  0.00867759 -0.00594946 -0.01161432 -0.00621456  0.02137548
  0.00877193 -0.00387446  0.00122944 -0.00505127 -0.01006436  0.0009875
  0.00865366  0.00433653 -0.00423266  0.00222616  0.00684866 -0.00788508
  0.00207548  0.00440845]",-4.51639575451325,0.010928341195413178
APD,0.4746627989954995,0.4765634445132326,"[-8.24938226e-04 -1.23425794e-04 -4.45303001e-04  5.39511921e-06
 -2.22740630e-04 -2.05796772e-04]","[ 0.01212015  0.00354892 -0.0036789  -0.00238462 -0.00248789  0.01266417
  0.00270863 -0.00606202 -0.00030402  0.00327633 -0.00279451 -0.00487048
  0.00485125  0.00978132 -0.00214451 -0.00882219  0.00253196  0.00457954
 -0.01452375  0.00838112]",-5.003239516855791,0.00671615462365056
APH,0.4793658967626707,0.4809400139907837,[-0.00098912 -0.00130373  0.00024348 -0.00020019  0.00014704  0.00033365],"[ 1.16711460e-02  2.20058673e-03 -3.59657864e-03  4.95540429e-04
 -8.00577857e-04  5.96605555e-03 -4.08631839e-03  5.77381834e-05
  5.39994541e-03 -9.23434531e-04 -7.04255625e-03 -3.31891527e-03
 -3.26874971e-04  5.00333929e-03  1.69514909e-03  4.26208391e-03
  5.15997971e-03 -1.11970883e-02 -4.66319428e-03 -5.00668868e-03]",-4.912720760299835,0.007352456820631607
APTV,0.4714909426741347,0.4727714884110956,[ 0.0019105  -0.00139031  0.00076302  0.00062664 -0.00034987 -0.0002144 ],"[ 0.01061436 -0.00041591 -0.00558062  0.00506405  0.0068583   0.00313481
 -0.01554299 -0.00416878  0.00806064  0.00652449 -0.00690036 -0.00426088
  0.0071787   0.00092314 -0.00949472  0.005414    0.01102159 -0.00658434
  0.00058943  0.00660472]",-4.9167436618427445,0.007322938026155988
ARE,0.48547521970912494,0.4869914508805518,"[ 7.94075161e-04 -6.25202277e-04  6.19408215e-04 -2.42970859e-04
  2.69993159e-04  9.13256014e-05]","[ 0.00771945 -0.00064634 -0.00088317  0.00447647 -0.00306187  0.00452268
  0.0044236  -0.00318442 -0.00489548  0.00081753  0.00673743  0.00031404
 -0.0024629   0.00533323  0.00208388 -0.00792042 -0.00335659  0.00713349
 -0.01566471  0.00375373]",-4.619877724985956,0.00985400088562247
ATO,0.47983724074900197,0.4813964129864577,"[-8.81315398e-05 -5.32448866e-04  1.73516867e-04  1.82370009e-04
 -3.39628745e-05  1.89410930e-04]","[ 0.00794744  0.00015604 -0.00030184  0.00328211 -0.00499577  0.00516509
  0.00724314 -0.00212084 -0.00573904 -0.00134006  0.00671349  0.00198784
 -0.00170795  0.00441609  0.00161344 -0.0075549  -0.00493585  0.00647529
 -0.01010287  0.00916023]",-4.6272075610542895,0.009782036739409085
AVB,0.4812102173379007,0.48264588866356944,"[ 1.77299531e-03 -1.53795029e-03  8.48483387e-04  6.18383666e-04
 -2.84098358e-04 -6.84276027e-05]","[ 0.00683059 -0.00091813  0.00038481  0.00516154 -0.00509417  0.00254646
  0.00727982 -0.00042938 -0.00600152 -0.00335683  0.00686574  0.00398527
 -0.00192285  0.00330592  0.00255585 -0.00668485 -0.00517696  0.00551871
 -0.01203275  0.00433295]",-4.624305031278731,0.009810470637466496
AVGO,8.046912678510882,-7.136014728350674,[ 0.00282893 -0.00096699  0.00068006  0.00142286 -0.00084625 -0.00035583],"[ 0.00529313 -0.00477769 -0.00251576  0.01414095  0.00925849 -0.00973917
 -0.02510238  0.00020052  0.01292001  0.01048565 -0.00745408 -0.01246891
  0.00021137  0.0082356  -0.00152174 -0.00070743  0.0030249  -0.0032823
 -0.00014813  0.007742  ]",-4.114151031141283,0.016339806509548634
AVY,11.682953827084148,-10.70871800330333,[ 0.00170357  0.0026336  -0.00075029  0.00079372 -0.00051849 -0.00055403],"[ 0.00292629 -0.00650721 -0.00024896  0.01635293  0.00661661 -0.01093864
 -0.01773853 -0.00182202  0.00289678  0.01208971  0.01296337 -0.00585823
 -0.01109615 -0.00388289 -0.00745483  0.00741782  0.01088491  0.0061573
  0.00342182  0.00096757]",-4.726121391906897,0.008860771938606203
AWK,0.4728901308524155,0.4748217000947326,"[ 3.91732440e-04 -8.33344487e-04  3.26851314e-04  2.54616365e-04
 -1.13674188e-04  5.70712437e-05]","[ 0.01145712  0.00325248 -0.00304193 -0.00231762 -0.00412467  0.01392389
  0.0087746  -0.00755616 -0.00674375  0.00218749  0.00714253  0.00034135
 -0.00083829  0.00503923  0.00046553 -0.00815273 -0.00458656  0.00782713
 -0.008876    0.00983216]",-4.982965877916064,0.006853705130907027
AXP,0.4855058198504157,0.48676969111075225,"[ 4.18900285e-04  1.56420962e-03 -4.95904865e-04  5.21611242e-04
 -2.03939946e-04  1.24683086e-05]","[ 0.0068337  -0.00101598  0.00034244  0.00619833 -0.00261835 -0.0005715
 -0.00228184 -0.00038065  0.00040928  0.00429013  0.0049724  -0.00555916
 -0.00459371  0.00484141 -0.00366509 -0.00237296  0.00790608  0.00622337
 -0.01129091  0.00600926]",-5.192065146554903,0.005560511677898977
AZO,0.48308874384411027,0.4845131340215321,[ 0.00063293 -0.00030862  0.0005422  -0.00033979  0.00035304  0.00015181],"[ 6.39385027e-03 -1.75079227e-03 -6.84875633e-05  6.54127948e-03
 -3.05746787e-03  1.92872479e-03  4.35344209e-03 -1.93779859e-03
 -5.28132302e-03 -7.15150182e-04  6.36753900e-03  2.18523046e-03
 -3.70097159e-04  5.12708702e-03  2.25943000e-03 -9.69656085e-03
 -5.52229550e-03  7.54198585e-03 -1.89869301e-02  3.70507665e-03]",-5.0942842889140305,0.006131693585842926
BA,0.47451311595135837,0.47599417108426434,"[-4.87482623e-04  6.32788664e-04 -3.42759628e-04 -7.39143175e-05
  6.08675633e-05  8.71663852e-05]","[ 0.00520564 -0.00031353  0.00210056  0.00528723 -0.00768037  0.00266245
  0.01194405 -0.00026379 -0.00808438 -0.00406646  0.00683336  0.00175015
 -0.00364248  0.01022411  0.00882859 -0.01452108 -0.00682591  0.00741983
 -0.03438718 -0.00421069]",-4.993986290560139,0.006778589137079447
BAC,0.4690371621198867,0.4696597387240872,"[ 5.03422472e-04  9.49658050e-04 -2.18478359e-04  3.37916644e-07
 -1.65402842e-05 -1.86130584e-04]","[ 0.00216753 -0.0063966   0.00150282  0.01621901  0.00264816 -0.01296798
 -0.01256992  0.00380155  0.00381616  0.00291241  0.00340679 -0.00195383
 -0.0020839   0.00026802 -0.00534983  0.00121317  0.0069255   0.0066299
 -0.00100612 -0.00414834]",-4.957574002289602,0.007029961833319432
BAX,0.47217054389317736,0.4733712979223901,[ 0.0033903  -0.00092994  0.00112068  0.00082709 -0.00031886 -0.00027808],"[ 0.00634389 -0.00085606  0.00126818  0.00586276 -0.00588826 -0.00065751
  0.00551467  0.00352721 -0.00282799 -0.00729041  0.00056938  0.00683689
  0.00656952 -0.00018678 -0.00612915 -0.00180666  0.0043672   0.00036908
 -0.01013372  0.01206157]",-4.902037992757242,0.007431422442432493
BBY,0.46419699040959944,0.4661478894107295,"[-8.13317547e-04  4.87179404e-04  5.78179530e-05  9.59462068e-05
  4.21119852e-04  9.30350162e-04]","[ 0.01255123  0.00647462 -0.00086753 -0.00571623 -0.00982663  0.01089017
  0.00928649  0.00206106  0.00101789 -0.00495228 -0.00408185 -0.00432526
 -0.00561811  0.00911076  0.0048869  -0.00029836  0.00653272 -0.00136242
 -0.00823394 -0.01529066]",-4.454936743177439,0.011621054962392774
BDX,0.48487446286360847,0.4861034394637333,[ 0.0011088  -0.0012384   0.0006742   0.00050675 -0.00015987  0.00013297],"[ 0.00441355 -0.0029845   0.00194837  0.00892295 -0.0048197  -0.0022586
  0.00519241  0.00099274 -0.00536276 -0.00239137  0.00721214  0.00326117
 -0.00020029  0.00292165 -0.00133634 -0.00680857 -0.0015461   0.00722595
 -0.00892915  0.00974655]",-5.30463395420723,0.004968516600211666
BEN,0.4852791108533503,0.4870595041029642,[ 0.00107796  0.00101514 -0.00012553  0.00038359 -0.00015904 -0.00014768],"[ 0.01075451  0.0033941  -0.00131682 -0.00147562 -0.00552183  0.0090781
  0.00450923 -0.00304962 -0.00133287  0.00277089  0.00285694 -0.00457808
 -0.00079424  0.00543575 -0.00619373 -0.00329895  0.00965284  0.0080667
 -0.00781789  0.00928493]",-4.98713785892164,0.006825171166249485
BIIB,0.4627810890058373,0.46422483475501447,[ 0.00118374  0.00012868 -0.00011323  0.00181812 -0.00088517  0.00019755],"[ 9.29700156e-03  2.28586740e-03  1.26069883e-04  1.32749883e-03
 -6.89746378e-03  2.23192704e-03  3.83112636e-03  5.83430870e-03
  3.10164779e-03 -8.44330597e-03 -8.01921977e-03  1.13498081e-05
  2.49126970e-04  7.13637603e-03  5.14027662e-03  5.22398467e-04
  2.59875831e-03 -1.39646628e-02 -1.77899662e-02  2.64670282e-03]",-4.390725167880976,0.012391739869700201
BIO,0.4761875629856821,0.47684456888015503,[ 0.00063358  0.00051169 -0.00083718  0.00075683 -0.00093406 -0.00093824],"[ 0.00227245 -0.00659038  0.00122055  0.01605871  0.0022567  -0.01188213
 -0.00972711  0.00372211  0.00174793  0.00039505  0.00488391  0.00077362
 -0.00554876 -0.00027022  0.00085249  0.00307923  0.00292463 -0.00124615
 -0.00511571 -0.01084398]",-4.765317888419779,0.008520179345511638
