,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4769198010356372,0.47862996215981796,[ 0.00050802  0.00277129 -0.00110426  0.00043971 -0.00025627  0.00020922],"[ 0.01568656 -0.00395585 -0.0052312   0.01138532 -0.00334028 -0.00146625
  0.00184355 -0.00020282  0.00144231  0.00123401 -0.00291557 -0.00056491
  0.00234522  0.00406227 -0.00631263 -0.00409292  0.00242908 -0.00105306
  0.01942678 -0.00019106]",-4.210780519612513,0.01483478497753247
ADSK,0.45896175707635334,0.4613874899409621,"[-2.33636139e-03  9.01508069e-04 -1.45570186e-03 -7.60681857e-05
 -4.33321074e-05  1.54353551e-03]","[ 1.90145862e-02 -7.74849972e-03 -3.44200470e-03  2.42879922e-02
 -1.82578163e-02 -6.34891720e-03  1.32631267e-02 -9.13761195e-03
  2.48419523e-03  1.33165918e-02 -1.30744204e-02 -3.05731691e-03
  3.33250423e-03  6.77262240e-05 -1.11346343e-03 -3.25596362e-03
 -1.54827899e-04 -8.83517637e-04  2.94109266e-02  7.99971632e-03]",-4.382627394512524,0.012492492757267722
AEE,0.4650295998715932,0.4657474104435131,[ 0.00203868 -0.00018354  0.00068558  0.0004151  -0.00011265 -0.00043678],"[ 0.00863769  0.00266407  0.00358602 -0.00942146 -0.00314695  0.01472496
 -0.00044254 -0.01356861 -0.0005534   0.01030727 -0.00185493 -0.00921841
  0.00455725  0.00544699 -0.00066152  0.00878207 -0.00971903 -0.00691427
  0.01181266  0.00189511]",-4.748456309910611,0.00866506105297287
AEP,0.4711209200546259,0.4722884639667241,"[ 2.29147488e-03  7.05907097e-04  6.63102155e-04  9.31160817e-04
 -5.41219101e-05  2.10988692e-04]","[ 0.01126924 -0.00075524  0.00209822  0.00016542 -0.0071974   0.00879767
  0.00273353 -0.01087823 -0.0007802   0.00806343  0.0004182  -0.005468
  0.00029828  0.00555508 -0.00064406  0.00088791 -0.00508132 -0.00523807
  0.01795373  0.00351309]",-4.754599775936749,0.00861199072955964
AES,-14.034164534889843,14.908704037390754,[ 0.00072232 -0.00148305 -0.00051374  0.00068054 -0.00079222  0.00072581],"[ 0.01876903 -0.00907568 -0.00217646  0.02529214 -0.01835909 -0.00578328
  0.01007429 -0.00791594  0.00605037  0.00637676 -0.0083768   0.00547341
 -0.00340133 -0.0030551   0.0006437  -0.00703172  0.00674274  0.00120271
  0.01173479  0.00798668]",-4.2391694106021065,0.014419563607268355
AFL,0.4699020821266367,0.47299789513334517,"[ 5.07162730e-04  2.28322824e-03 -5.92454494e-04  3.38362999e-04
  3.02291312e-05  4.47829828e-04]","[ 0.01684068 -0.00596139 -0.00316795  0.01758394 -0.01252788 -0.00354198
  0.00925397 -0.00568677  0.00056753  0.00878808 -0.00836704 -0.00278057
  0.003794    0.00156473 -0.00531064 -0.00238872  0.00643451 -0.00161888
  0.00837935  0.01131307]",-4.288904308428857,0.013719949898157498
AIG,0.47789980830849016,0.48001538714355535,[ 0.00102317  0.0013026  -0.00052649  0.00100879 -0.00048951  0.00029191],"[ 0.01681184 -0.00616751 -0.00294811  0.01802233 -0.01297766 -0.00397675
  0.00985459 -0.00464883 -0.00127229  0.0073152  -0.00422165 -0.00161575
 -0.00019899  0.00171226 -0.0003107  -0.00553552  0.00357154  0.00346865
  0.00719749  0.00485705]",-4.228755592545998,0.014570510923914943
AIZ,0.46764718086266666,0.4680483337968429,"[ 1.35659082e-03  3.56515363e-03 -1.72764984e-04  1.03914814e-03
  3.74436705e-05 -3.51399989e-05]","[ 9.23470354e-03  2.50732061e-03  3.30074167e-03 -9.07819250e-03
 -2.70535158e-03  1.61794740e-02 -3.59519971e-03 -1.66751795e-02
  4.98340540e-03  1.04707585e-02 -1.83957206e-03 -8.79633149e-03
  1.43811065e-03  1.27134036e-02 -5.64659056e-03 -1.23295834e-02
  3.45642470e-05 -3.14637292e-04  2.74349197e-02  6.25082189e-03]",-4.493862015292002,0.011177393082851986
AJG,-8.650756540765554,9.578252950939103,[-0.00072989  0.00097824 -0.00074656  0.00024118 -0.00016524  0.00038362],"[ 1.71731468e-02 -6.28203994e-03 -4.22142650e-03  1.83970285e-02
 -1.12529522e-02 -4.74272611e-03  8.85287831e-03 -3.64365734e-03
 -8.56241856e-05  7.48248132e-03 -7.11302336e-03 -2.58026020e-03
  2.72802968e-03  2.25653724e-03 -3.12206798e-03 -4.94703450e-03
  3.48636562e-03  2.59359592e-03  1.36260671e-02  4.49950848e-03]",-4.63802601941563,0.009676780563620363
AKAM,0.4744918682436405,0.47570084266523566,[0.00145534 0.00101411 0.00077411 0.00029313 0.0006742  0.00129391],"[ 0.01280354 -0.00191938  0.00022391  0.00388046 -0.00646575  0.00647432
  0.00117571 -0.00900452  0.00192978  0.00487269  0.00259995 -0.00221583
 -0.00436833  0.00902445 -0.00316823 -0.01666732  0.00892198  0.00204344
  0.00980072  0.01860653]",-4.220233226131801,0.014695216796632295
ALB,-14.463753042766866,15.2754359579242,"[-3.09213437e-05 -1.94840478e-03 -3.85513475e-04 -5.65221003e-04
 -2.26857747e-04  8.05907232e-04]","[ 0.0194366  -0.00732177 -0.00918778  0.02449118 -0.00902773 -0.01327848
  0.01343891  0.0072813  -0.00917352  0.00473993 -0.00608381 -0.00530752
  0.01010429  0.00011211 -0.00939413  0.01181749  0.00117101 -0.00761024
  0.00539185  0.00213078]",-3.9636910537275627,0.018992881009692594
ALGN,-7.9489384225711355,8.838694915135667,"[-3.79868118e-04  2.22856623e-03 -6.64748197e-04  1.07922380e-03
 -6.38354812e-05  1.24629749e-03]","[ 0.01683938 -0.00567142 -0.00510516  0.01748224 -0.00921579 -0.00652884
  0.01034656  0.00246765 -0.00841319  0.00339622  0.00297718 -0.00369605
  0.00052163  0.00467545 -0.00297261 -0.00177871  0.00012438 -0.00102019
  0.01240339  0.00023351]",-4.189637958640294,0.01515176944737839
ALK,12.105432093844719,-11.147097604167246,[-0.00060625  0.00335744 -0.0003313  -0.00029115  0.0008067   0.00048508],"[ 0.00883438  0.00218442  0.00495969 -0.00901487 -0.0050325   0.01711911
 -0.00246233 -0.01827226  0.00350425  0.01050771  0.0032694  -0.00827727
 -0.00406926  0.01477018 -0.00142018 -0.02004018  0.00113344  0.00391302
  0.02481284  0.01025343]",-3.931479747270375,0.01961462637802396
ALL,-8.742867338804006,9.631012366277666,"[ 1.14390667e-03 -1.79797209e-04 -2.28630043e-04  1.50264965e-03
 -9.22699582e-04 -9.79572904e-05]","[ 0.01710805 -0.00611447 -0.00465319  0.01890564 -0.01136894 -0.00701245
  0.01226455  0.00104126 -0.00900695  0.00578508  0.00167609 -0.00553301
  0.0017736   0.00604075 -0.00473604 -0.00443716  0.00260123  0.00293386
  0.00541    -0.00796235]",-4.125474655374487,0.01615582431910034
ALLE,0.4772796599261752,0.47871972988560707,[ 0.00070936  0.00144522 -0.00067587  0.00052026 -0.0003028   0.00030518],"[ 0.01441474 -0.00332934 -0.00218994  0.00822116 -0.00557281  0.00300511
  0.00099809 -0.00639807  0.00400593  0.00461786 -0.00395302 -0.00263614
  0.00292318  0.00748494 -0.0100631  -0.00877233  0.00650596 -0.00110889
  0.0163509   0.00075958]",-4.387374244015307,0.012433333295848946
AMAT,-14.815139237665488,15.633408200212509,[-0.00129311 -0.00258777 -0.00045978  0.00052674 -0.0005634   0.00158202],"[ 0.01914435 -0.00772412 -0.0080541   0.02373773 -0.007712   -0.0111195
  0.00751849  0.00779084 -0.00270581 -0.00494835  0.00165736  0.00776296
 -0.00361945 -0.00443524 -0.00054977  0.00261209  0.0061553  -0.00577127
  0.00179747  0.0156233 ]",-4.21964600260427,0.01470384870786008
AMCR,0.47978465911310664,0.4822878205606187,[-0.00180055 -0.0015671  -0.00069716 -0.00100339 -0.00026611 -0.00066563],"[ 0.01932541 -0.00788565 -0.00636732  0.02443414 -0.01183959 -0.00920137
  0.00911193  0.00076317  0.0007327   0.00223549 -0.00548789  0.00323743
  0.00097892 -0.00115927 -0.0049535  -0.00153971  0.00470616 -0.00175484
  0.01530541 -0.00406713]",-4.439905711157703,0.011797050797575271
AMD,-12.66441687743488,13.40375496619058,[ 0.00218386 -0.00058376 -0.00062627  0.00127934 -0.00154129 -0.00033152],"[ 0.01853771 -0.00401753 -0.01199402  0.01601681  0.00417727 -0.00878705
 -0.0025278   0.01310239  0.0044491  -0.01267129 -0.00455534  0.01333313
  0.00323343 -0.01056639 -0.01085616  0.0158302   0.01715053 -0.01826587
 -0.0190442   0.03467963]",-3.4075861783975325,0.03312105227447296
AME,0.4708524817682173,0.4725709909467828,"[ 1.10061222e-03  1.76863084e-03 -1.20852561e-04  9.27475194e-04
 -7.42044223e-05  6.13198003e-04]","[ 0.01550973 -0.00470632 -0.00233329  0.01241952 -0.00821522  0.00071845
  0.00219413 -0.00597509  0.00633047  0.00240084 -0.00461474  0.00444659
 -0.0030848  -0.00075413  0.00090312 -0.00533161  0.00220146 -0.00038104
  0.01956782  0.00808326]",-4.309744819193968,0.013436978015673706
AMGN,0.44618905747218063,0.4479181374599514,[-0.00027884  0.00119795 -0.00133058  0.00037014 -0.00058025  0.00040202],"[ 0.01552918 -0.00557749  0.00191586  0.01550267 -0.01970733  0.00159971
  0.01217869 -0.01594652  0.00112125  0.01634573 -0.00792035 -0.00695582
  0.00160405  0.00635722 -0.00470026 -0.01102405  0.00845614  0.00158335
  0.00652957  0.01282577]",-4.152391910940532,0.01572675446464847
AMP,-10.477087853086891,11.3790444505885,"[-6.07634298e-05  7.29272681e-04 -5.81750809e-04  1.01609345e-03
 -3.94916828e-04  8.97672389e-04]","[ 0.01770519 -0.00713926 -0.00389024  0.02082679 -0.01352705 -0.00592851
  0.01064652 -0.00392673 -0.00076721  0.00796924 -0.00668928 -0.00232749
  0.00220775  0.00225274 -0.00372151 -0.00591685  0.00552772  0.00303118
  0.00916783  0.00341599]",-4.316596228793066,0.013345230434542818
AMT,0.4684459305551579,0.4703201870734967,"[ 2.03409966e-03  2.30692968e-04  3.54518850e-04  6.30209706e-04
 -6.28723297e-05  6.09673833e-04]","[ 0.01622381 -0.00578495 -0.00117679  0.01597498 -0.01388085 -0.00042869
  0.00743021 -0.00994249  0.00446713  0.00935965 -0.00878086 -0.00103468
  0.00117408  0.00144268 -0.00203802 -0.00507538  0.00171962  0.00043314
  0.02121915  0.00251836]",-4.46842900226516,0.01146531369135885
AMZN,11.471705182489277,-10.5234355251626,[ 0.0041227   0.00129339  0.00074979 -0.00012191  0.00017953 -0.00109411],"[ 0.00923142  0.00196849  0.00361246 -0.00757774 -0.00475428  0.01437118
  0.00077196 -0.01529688 -0.00197557  0.01344615  0.0004467  -0.01569975
  0.00643137  0.0185965  -0.01384287 -0.01353566  0.00556584  0.00316584
  0.00541682 -0.00727089]",-3.9051562347812916,0.020137808019469176
ANET,-10.769723348426348,11.648333837654386,[ 0.00129751 -0.00096983  0.00023354  0.00045099 -0.00025051  0.00054917],"[ 0.01791014 -0.00750283 -0.00216399  0.02316548 -0.01978466 -0.0068169
  0.01685966 -0.00758192 -0.00330502  0.01383095 -0.01022559 -0.00354778
  0.00163469 -0.00331312  0.00523027 -0.0008006   0.00366816  0.00966439
 -0.01373184  0.00486872]",-3.646719622886626,0.02607652947942173
ANSS,0.47571958846340634,0.47721956427453843,"[1.00008478e-03 7.14695484e-04 3.47551915e-04 9.34570263e-04
 9.83686692e-05 1.10119588e-03]","[ 0.01463213 -0.00349101 -0.00252022  0.0090487  -0.00583557  0.00202051
  0.00178645 -0.00536111  0.0031326   0.00373603 -0.00226323 -0.00093758
 -0.00038814  0.00582048 -0.00516719 -0.01033389  0.00555597  0.00021632
  0.01931995  0.0078077 ]",-4.4805180391442105,0.011327543523496386
AON,-9.493743487548498,10.416846200264521,[ 0.00081536  0.00065198 -0.00034328  0.00066113 -0.00033115  0.00033653],"[ 0.01743787 -0.00660503 -0.00355331  0.01868583 -0.01201122 -0.00314281
  0.00674778 -0.00701545  0.00499099  0.00792502 -0.00911295 -0.00097169
  0.00132443  0.00370612 -0.00446104 -0.01207984  0.00599009  0.00423729
  0.02238553  0.00396357]",-4.524856465590037,0.010836269702394324
AOS,0.4688133180451009,0.47062894182905796,[0.0015545  0.00115102 0.00069802 0.00014379 0.00079121 0.00131535],"[ 0.01618403 -0.00423662 -0.00602727  0.01331842 -0.00396508 -0.00412868
  0.00461931  0.0032129  -0.00347252  0.00049689 -0.00064712 -0.00240107
  0.00559586  0.00550402 -0.01504311 -0.0008283   0.01278226 -0.00712574
 -0.00219983  0.00886119]",-3.8401811787427387,0.021489707514171636
APA,-20.18628716978939,20.933118424078216,"[-1.04512862e-03  4.28619410e-04 -9.76783356e-04 -4.89243228e-05
 -7.79946991e-05  1.60738569e-03]","[ 0.02060859 -0.00894815 -0.00960463  0.02802163 -0.00853972 -0.01407442
  0.00778468  0.00874297  0.00173491 -0.00594053 -0.00548387  0.01357551
 -0.00365563 -0.01438131  0.0063397   0.0118875   0.00246689 -0.00656661
  0.00154493  0.02024466]",-3.7848235883644525,0.02271286923773798
APD,0.4679105546806075,0.4692855452327074,[ 0.00051144  0.00138714 -0.00059221  0.00080814 -0.00017983  0.00124132],"[ 1.32779561e-02 -2.75699003e-03  8.14130771e-04  5.82563812e-03
 -8.79069218e-03  6.62120319e-03  1.12741682e-03 -1.25630689e-02
  8.26826576e-03  7.47469718e-03 -8.51114952e-03  8.32860201e-04
  5.36180097e-05 -2.63221691e-04 -5.92582571e-04 -2.41729531e-03
  4.81659564e-03 -2.64002139e-03  5.81668058e-03  2.02770890e-02]",-4.0383295880541965,0.017626892008341225
APH,0.46833182416857677,0.4705388537592236,[ 0.00032945  0.00204284 -0.00035307  0.00134598 -0.00023657  0.00068469],"[ 0.01760544 -0.00666034 -0.00449291  0.01994123 -0.01134961 -0.00617898
  0.00873462 -0.00069028 -0.00087502  0.00313182 -0.00425295  0.00149733
  0.00195225 -0.00076691 -0.00621169  0.00122567  0.00826244 -0.00378122
 -0.00139435  0.00622654]",-4.3149036715530364,0.013367837127098367
APTV,-7.03512817985494,7.906121203055966,"[-7.96210456e-04 -2.10976082e-03 -6.35898586e-04  5.31902084e-05
 -6.99198663e-04  3.29285507e-04]","[ 0.01667227 -0.00442678 -0.00781138  0.01331972  0.00051535 -0.00440135
 -0.00120006  0.0066732   0.00251922 -0.00721515 -0.00046509  0.00651511
  0.0015027  -0.00061387 -0.01027109  0.00242646  0.01011322 -0.00848419
  0.00125188  0.00944517]",-4.16858759361395,0.015474100414839877
ARE,0.4762360814102378,0.47794068497804587,[ 0.00140708  0.00042222 -0.0002536   0.00120629 -0.00060111  0.0003071 ],"[ 0.01485537 -0.00460474 -0.0002942   0.01203695 -0.01162882  0.00127516
  0.00641111 -0.00717437 -0.00084337  0.00602321 -0.00041561 -0.00313376
  0.00210424  0.0061844  -0.00910255 -0.00087892  0.00095842 -0.00659726
  0.01684766 -0.0116946 ]",-4.774323313679218,0.008443795955880783
ATO,0.47624867516943004,0.4768808322830596,"[ 6.00977563e-04  1.44639637e-03 -2.80335239e-05  4.92854320e-04
  8.20737402e-06 -2.79420806e-05]","[ 0.00906504  0.00275531  0.00109363 -0.00931155  0.00106054  0.01270714
 -0.00224778 -0.00820948 -0.0022256   0.00622721  0.00159996 -0.00868184
  0.00376386  0.00766776 -0.00189316  0.00426997 -0.00843571 -0.00255819
  0.01165811 -0.0054006 ]",-4.9025629405211415,0.007427522357598712
AVB,0.4727557567005064,0.47396907123302595,"[ 1.52510212e-03 -1.60755234e-06  2.33179476e-04  1.13411327e-03
 -4.76059789e-04 -9.10214507e-06]","[ 0.01219945 -0.00160404  0.00107929  0.00253523 -0.00671654  0.00744886
  0.00164992 -0.00963185  0.00086885  0.00651675 -0.00054245 -0.00496447
  0.00253564  0.00730937 -0.00685466 -0.00049622 -0.00215829 -0.00572037
  0.01816976 -0.00642557]",-4.916718972115059,0.0073231188297336975
AVGO,0.4670818090998688,0.46894671885237194,[ 0.00113385  0.00020922  0.00013757  0.00112082 -0.00020731  0.00109685],"[ 0.0163619  -0.00373046 -0.00827861  0.01246311  0.00115868 -0.00563699
  0.00115825  0.01035131 -0.00513089 -0.00895813  0.00967729  0.00493769
 -0.00476471  0.00315031 -0.0039458  -0.00544648  0.00791343 -0.00156291
  0.00036608  0.00860344]",-3.724660547695059,0.024121287063743797
AVY,0.47285138880218797,0.4747198882460443,[ 0.0010127   0.0014309  -0.00069247  0.00082472 -0.00043316  0.00056988],"[ 0.01643992 -0.00566747 -0.00245511  0.0158017  -0.01104713 -0.00122066
  0.00515594 -0.00632243  0.00430662  0.00439644 -0.00416514  0.0022656
 -0.00221233  0.00170201 -0.00233836 -0.00740783  0.00465592 -0.00280733
  0.02254458  0.01272496]",-4.2000737463525235,0.014994470992159113
AWK,0.4763564942557208,0.47695769129726245,[0.00201609 0.00100903 0.00068369 0.00065501 0.00016051 0.00019977],"[ 0.00904407  0.0029843   0.00066825 -0.01005036  0.00253439  0.01325435
 -0.00423139 -0.00827516  0.00034226  0.00514394  0.00042162 -0.00696717
  0.00293219  0.00704644 -0.00133689  0.00163313 -0.00709168 -0.00120698
  0.01510927 -0.00282188]",-4.9021629307872905,0.0074304940331500965
AXP,0.4778182755937468,0.4794996780347286,"[-2.71175285e-04 -3.16726727e-05 -8.47506019e-04  2.16877303e-05
 -4.67923676e-04  5.56570493e-05]","[ 0.015678   -0.00428382 -0.0040402   0.01156788 -0.00479903  0.00026086
  0.00017979 -0.00374857  0.0067555   0.00146294 -0.00607505  0.00270329
  0.00079766  0.00153169 -0.00444661 -0.00510057  0.00282057 -0.00068039
  0.02244472  0.0016206 ]",-4.226665478977186,0.014600996794869495
AZO,8.950931241720978,-7.978963018289622,[ 0.00112974  0.00406379 -0.00020434  0.00095558  0.00035776  0.00075883],"[ 0.01040617  0.00120107 -0.00087932 -0.0054268   0.00232974  0.01008837
 -0.00452498 -0.00609924  0.00323365  0.00271775 -0.00215079 -0.00253488
  0.001746    0.0032359  -0.00029243  0.00062    -0.00219814  0.00020053
  0.00775608  0.00572862]",-4.404637762867963,0.012220532343765255
BA,0.4707051772798759,0.4728298610317337,[ 0.00030338  0.00126229 -0.00133199  0.00059182 -0.00071644  0.00038068],"[ 0.01736498 -0.0064029  -0.00326805  0.01916152 -0.01325654 -0.00446172
  0.00973774 -0.0041374  -0.00218459  0.00600835  0.00027022 -0.00169426
 -0.00281816  0.00587579 -0.00279386 -0.01158764  0.00472181 -0.00075196
  0.02290311  0.01193158]",-4.1998188062200175,0.01499829417190098
BAC,-6.126253677756525,7.036775809625929,"[-6.52313977e-05  2.33116293e-03 -9.04627550e-04  8.36740060e-04
 -3.18395258e-04  3.55211663e-04]","[ 0.0159724  -0.00543087 -0.00189036  0.0154764  -0.0130817  -0.00186599
  0.00996042 -0.00704395 -0.00215509  0.01037095 -0.00452832 -0.00623774
  0.00262498  0.00686562 -0.00576849 -0.00990527  0.00646503  0.00444562
  0.00787187  0.00148394]",-4.002807428724131,0.018264291149301875
BAX,0.4544616294823216,0.45611601341652125,[ 0.00117944  0.00085138 -0.00046852  0.00055998 -0.00033562  0.00047868],"[ 0.01467163 -0.00429627  0.00046225  0.01134527 -0.01360864  0.00298598
  0.00697804 -0.01344456  0.00563266  0.01285063 -0.01363947 -0.00303227
  0.00476713 -0.00134074 -0.00175741  0.00197371  0.00395773 -0.00149732
  0.00117822  0.01555151]",-4.2506592729283,0.01425483298496797
BBY,9.819060753128202,-8.906259314403503,"[-1.28903893e-03  3.51313651e-03 -1.06910190e-03 -4.16437959e-06
  4.34130968e-04  9.89397753e-04]","[ 0.01129336  0.00275156 -0.00640618 -0.00751153  0.01453864  0.00731692
 -0.0135979   0.00892435  0.00097665 -0.01695363  0.01725491  0.00890085
 -0.01075252  0.00563288  0.00033573 -0.00990586  0.00400103  0.00049145
  0.00238966  0.00740305]",-3.8574743017772253,0.021121278186584387
BDX,0.4692999167091342,0.47105456520424654,[-0.00021247  0.00098896 -0.00058351  0.00074739 -0.00034837  0.00028611],"[ 1.46197540e-02 -4.13293345e-03 -1.14167540e-03  1.14213581e-02
 -1.10986715e-02  3.60020097e-05  9.03731414e-03 -6.01699022e-03
 -4.48181724e-03  9.04951914e-03 -2.05153480e-03 -6.40464971e-03
  2.85277737e-03  4.75217759e-03 -2.85373339e-03 -4.88245313e-04
  3.31039953e-04  2.02783634e-04  2.70044080e-03  1.26861394e-03]",-4.649535269933675,0.009566046527131706
BEN,-19.69164514256527,20.510767654490948,[-0.00104334 -0.00039429 -0.00092074  0.00048911 -0.00052327  0.0007985 ],"[ 0.02089707 -0.01005866 -0.00812205  0.03023672 -0.01295464 -0.01381083
  0.01146897  0.00430456 -0.00142864  0.00087351 -0.00304362  0.00416374
 -0.00234818 -0.00032558 -0.0015993  -0.00909831  0.00691514  0.00425377
  0.01392556  0.0033239 ]",-4.485491557221253,0.011271345647431997
BIIB,-17.147044732854056,17.91767530915958,[-0.00301175  0.00154059 -0.0018704   0.00090585 -0.00060605  0.00231959],"[ 0.02030546 -0.00685506 -0.01293458  0.02480986 -0.00140502 -0.01677531
  0.00758924  0.02059607 -0.01176569 -0.01463057  0.01465743  0.01125994
 -0.01039771 -0.00546255  0.00754726  0.00502651 -0.00286146 -0.00541865
  0.01160054  0.00983762]",-3.323938807523262,0.03601071278172357
BIO,0.48006999244344273,0.4823383477061444,"[-1.10802565e-03  5.91781922e-05 -8.08419655e-04  3.93799225e-05
 -2.90343418e-04  2.70565789e-04]","[ 0.01862963 -0.00713458 -0.00622816  0.02184392 -0.01021542 -0.00756963
  0.00799859 -0.00016091  0.00062758  0.00361001 -0.00529022  0.00045248
  0.00140502  0.00238499 -0.00560314 -0.00760644  0.00715958  0.00229982
  0.01218556  0.00301506]",-4.5087044137830725,0.01101271886390348
BK,-5.863186244878528,6.770141686483421,[ 0.00045853  0.00269601 -0.00084923  0.00082979 -0.00023841  0.00040106],"[ 0.01587685 -0.00536398 -0.00120342  0.01483185 -0.01341366 -0.00013764
  0.00826196 -0.01001269  0.00210396  0.01148674 -0.00854054 -0.00552936
  0.00427483  0.00610612 -0.0078925  -0.00867843  0.00661542  0.00121093
  0.01490498  0.00333998]",-4.236435562531483,0.014459038437924142
BKNG,8.456058033040156,-7.5211284450350115,"[-4.90594780e-04  3.25732733e-03 -1.33089751e-03  6.78908089e-04
 -3.82884895e-04 -6.70555899e-05]","[ 1.03839856e-02  4.03495931e-04  2.65240827e-03 -3.80402295e-03
 -4.76301281e-03  1.23384496e-02 -1.21060620e-03 -1.35275015e-02
  3.00476210e-03  8.31553478e-03 -6.42803488e-05 -6.62756319e-03
  4.76951330e-04  1.09837205e-02 -6.53566535e-03 -1.09054334e-02
  4.38787072e-03 -1.87455666e-03  1.50565906e-02  1.19485833e-02]",-4.05288021583964,0.01737226663566569
