,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4749612730093343,0.4758741440380531,"[-7.68947842e-04 -3.31008610e-04 -1.52253360e-04 -5.53173550e-04
  7.00845334e-05 -3.03150457e-04]","[ 0.0116254  -0.01438972 -0.01554942 -0.00177404 -0.02070828  0.00749611
 -0.00243657  0.00908306  0.00265918  0.00944051  0.00497126  0.00749402
  0.00319161  0.00980954  0.0104215   0.00467041  0.0118051  -0.00333329
  0.01289042  0.01178038]",-5.282362151360032,0.0050804158964647735
ADSK,13.045305216576347,-12.109920406696874,"[-3.74163872e-04  1.59530771e-04 -2.82034949e-04 -4.20085034e-04
 -3.16142293e-05 -4.43831226e-04]","[ 0.01172725 -0.01559836 -0.01774725 -0.00333905 -0.02707802  0.00990746
 -0.00154416  0.0158324   0.01002815  0.01325312  0.01182297  0.00780178
  0.01841549 -0.00581454  0.00509396 -0.01541229 -0.00801958 -0.00676655
  0.00819274 -0.01479966]",-4.499403441231468,0.0111156256846779
AEE,0.46711439122078013,0.4682417548193336,"[-9.59925534e-06  1.09185880e-04  2.46043345e-04 -6.66117475e-04
  4.38328638e-04  7.78349780e-05]","[ 0.01095507 -0.00679651 -0.00720607  0.00070274 -0.01605072  0.00369916
 -0.00076167  0.00849849  0.00704922  0.00396091  0.0051266  -0.00133879
  0.00051057 -0.0041365  -0.00253801  0.00027552  0.00541416 -0.00013171
 -0.00708706 -0.00602087]",-4.776278435795605,0.008427303431364452
AEP,0.4771460123958396,0.478261264586644,"[-3.05636272e-04  1.53196665e-04 -5.92892498e-06 -5.34939751e-04
  2.75302742e-04 -1.54342249e-05]","[ 0.01041104 -0.01018271 -0.01113788  0.00195694 -0.01198964  0.00589234
 -0.00109293  0.00442276  0.00222792  0.00683084  0.00658339  0.0007362
 -0.00424547 -0.00219083  0.00164857  0.00743938  0.01121976 -0.00353302
 -0.00559847  0.00969115]",-4.680504709143768,0.009274331865539717
AES,11.353733506265094,-10.401138856336607,"[ 2.94563484e-04  1.77172992e-03 -6.68635783e-04  7.34886361e-04
 -3.68854726e-04 -8.47100977e-05]","[ 0.01160902 -0.01409201 -0.01546028 -0.00204139 -0.02366248  0.00740936
 -0.00364085  0.01422068  0.01182185  0.01620907  0.01356542 -0.00221067
  0.00419352 -0.00835976  0.00398021 -0.00433141 -0.00106338 -0.00581145
  0.01157921 -0.00123771]",-4.426378701792104,0.01195771380939788
AFL,0.45886125482064655,0.45870352061399466,[ 0.00130379  0.00204035 -0.00055095  0.00032758 -0.00031917 -0.0006362 ],"[ 0.00842453 -0.0268786  -0.03329295  0.00210803 -0.01231664  0.02374566
  0.00637955  0.0031844  -0.00307693  0.00811489  0.01113882  0.012558
  0.00668607 -0.00295502  0.01008751  0.00193324  0.00923147 -0.0104712
  0.01747732  0.0091757 ]",-5.055353819936524,0.006375110721968666
AIG,0.47369919981765374,0.47452979729943906,[-0.00048146  0.00025254 -0.00073398 -0.00024763 -0.00038474 -0.00087797],"[ 8.44296736e-03 -1.23290471e-02 -1.53790668e-02  6.00417973e-03
 -2.84514769e-03  1.19490863e-02  5.06007626e-03 -5.92679394e-04
  6.50844492e-04 -1.55485825e-03  3.54411543e-03 -1.56696999e-03
 -3.08466878e-03 -2.06343102e-03  6.48124379e-06 -3.13061201e-04
 -4.11748373e-03 -1.31371939e-03  6.29322825e-03  4.87522053e-03]",-4.806423985064263,0.008177048724746073
AIZ,13.84085829002215,-12.914595338670315,[ 0.00091602  0.00368111 -0.00122986  0.0004427  -0.00040122 -0.00071909],"[ 0.01064862 -0.01543201 -0.01868123  0.00173809 -0.01204848  0.01290857
  0.00279176  0.00359044 -0.00116027  0.00642833  0.01026241  0.00992021
  0.00735244 -0.01285908 -0.00405728 -0.00157848  0.00494008 -0.00178162
 -0.00607282  0.00048745]",-4.507918275544338,0.011021379787210281
AJG,0.4538919181008452,0.4535288140247029,"[ 1.15648543e-03  3.37419636e-04  1.29374230e-04 -9.73277878e-05
 -2.33104789e-05 -3.97971903e-04]","[ 0.00910905 -0.02732165 -0.03377273  0.00049579 -0.0165304   0.02386428
  0.00587296  0.00654795  0.0006951   0.01043543  0.01424033  0.00835345
  0.00312544 -0.01194176  0.00327526  0.00492283  0.01272689 -0.00711349
  0.00794327  0.00930248]",-5.006257524983653,0.006695915770282304
AKAM,0.46613712683696606,0.4683050315259314,"[-6.23688416e-04  2.74442155e-03 -1.53948422e-03  1.81086799e-03
 -9.80847421e-04  5.31232056e-05]","[ 9.63170067e-03  2.06357523e-03  6.78549508e-03  1.94284813e-03
 -1.38082797e-02 -1.20481019e-02 -1.36199137e-02  7.24891047e-03
  6.15672732e-03  1.78246050e-02  7.15666655e-03  9.35728755e-06
  3.73118723e-03  7.15525388e-03  9.38382963e-03 -4.54413363e-03
 -1.44814047e-03 -4.23015880e-03  1.73281610e-02 -1.01357534e-02]",-4.463087853612884,0.011526715468166342
ALB,18.91601054622837,-18.04354056061297,"[ 1.18599043e-03  2.88496511e-03 -1.04028131e-03  2.02513631e-03
 -9.17887421e-04 -1.69368075e-06]","[ 1.06742659e-02 -1.85780304e-02 -2.26906373e-02  2.07700622e-03
 -1.19535927e-02  1.58039995e-02  3.46970585e-03  5.06905476e-03
  3.58820807e-03  7.85865700e-03  1.11953897e-02  7.02305940e-04
  3.62868076e-04 -9.67256250e-03  2.67887950e-03  8.04806505e-05
  2.14168936e-03 -9.49242220e-03 -7.25013160e-03 -2.06751717e-04]",-4.409885822434733,0.012156566257815641
ALGN,10.931105715442468,-9.98662780247833,[-0.00169288  0.00029712 -0.00086061 -0.00026612 -0.00018693 -0.00028468],"[ 0.01083956 -0.01350502 -0.01606689  0.00072894 -0.01567504  0.01079112
  0.00206643  0.00753182  0.00449349  0.00519116  0.00808229  0.00419988
  0.00718456 -0.0079786  -0.00108525 -0.00601987 -0.00272203 -0.00545825
 -0.0163516  -0.00683088]",-4.54116948895699,0.010660931418613236
ALK,0.4562157434896603,0.4576968909042939,[-0.00060683  0.00148982 -0.00095493  0.00033238 -0.00038652 -0.00035021],"[ 0.01109244 -0.00548963 -0.00317701 -0.00364044 -0.02966852 -0.00399982
 -0.00999257  0.02000942  0.01904972  0.01701286  0.00723392 -0.00914701
  0.00204758  0.01243293  0.01783918 -0.00563588 -0.00666797 -0.01272188
  0.01702166  0.01096341]",-4.218518771261343,0.014720432692222674
ALL,0.4819702008592865,0.48314931935025685,"[ 1.43726056e-04  7.71453825e-04 -2.13026455e-04 -2.85133068e-05
  2.39842196e-05 -6.63503170e-05]","[ 0.00970855 -0.00944558 -0.01042257  0.00374524 -0.00773573  0.00572558
 -0.00071466  0.00190417  0.00118491  0.00621077  0.00656902 -0.00040442
 -0.00478709 -0.00234272  0.00266886  0.00556759  0.00662436 -0.00516569
 -0.00059268  0.0080088 ]",-4.870035517124246,0.007673092756866961
ALLE,0.4729191301884125,0.4737760359415691,[-0.00040112  0.00020845 -0.00047799 -0.00057434 -0.00011572 -0.00075287],"[ 0.00970603 -0.01047999 -0.01230757  0.00277702 -0.01125078  0.00795455
  0.00073415  0.00503545  0.00306182  0.00609839  0.0083072   0.00503117
  0.00883329 -0.00668365  0.00169374 -0.00767671 -0.00137422 -0.00695661
 -0.00261869 -0.01706069]",-4.777942598051657,0.008413290694041902
AMAT,12.079287592841215,-11.133943456943333,"[ 1.60091328e-03 -3.79039919e-04  1.31666562e-04  9.12839810e-05
 -4.16232574e-04 -9.93352053e-04]","[ 0.0121464  -0.01520964 -0.01626308 -0.00519324 -0.03197181  0.00705148
 -0.00449167  0.01936062  0.01344795  0.01533022  0.00865518  0.00359259
  0.01252391  0.01066275  0.01874214 -0.00829009  0.00077638 -0.01352252
  0.01928856 -0.00764788]",-4.325469119687371,0.013227343433604547
AMCR,18.32077082630549,-17.397776552560778,"[ 2.14444508e-03  3.40087598e-03  1.87915921e-04  2.31704595e-03
 -7.71712515e-06  1.64267794e-03]","[ 0.01005229 -0.01954168 -0.02524826  0.00183875 -0.01377616  0.02036796
  0.00877171  0.00743526  0.00754882  0.00058915  0.01021443 -0.004859
 -0.00338154 -0.01988705 -0.01022148  0.00108273 -0.00084804  0.0010699
 -0.00959241  0.01216114]",-3.758148134349327,0.02332689868327693
AMD,28.096962134509987,-27.271190988157347,"[ 1.35403779e-03 -1.10105356e-03  6.16436529e-04 -3.47526612e-05
 -1.65409759e-05 -4.23719006e-04]","[ 0.009917   -0.02399746 -0.03212574  0.00192684 -0.01288436  0.02775541
  0.01425159  0.00512102  0.00066523 -0.00397345  0.01126777  0.01127113
  0.01492105 -0.03015926 -0.02104091 -0.01142002 -0.00530334  0.01307808
  0.00820189 -0.0124667 ]",-3.000078105633334,0.049783179869216036
AME,0.4613705258511876,0.4624396786766469,[-0.0009979  -0.00017017 -0.00079677 -0.00073942 -0.0003231  -0.00116362],"[ 0.01025339 -0.00854063 -0.00943685  0.00144543 -0.01532127  0.00532992
 -0.00017309  0.00929299  0.00991427  0.00332073  0.00299228 -0.00512708
  0.00158462  0.00693352  0.00853983 -0.0062439  -0.00933082 -0.00595461
  0.01508639  0.00425031]",-4.501432937717507,0.011093089437762986
AMGN,0.46113948253251563,0.46183194822301343,"[-7.98673469e-04  7.82311714e-04 -4.39528369e-04 -2.98162468e-04
  6.35100389e-05 -1.13948546e-04]","[ 0.00919623 -0.01661198 -0.02051804  0.00329976 -0.00912278  0.01535986
  0.0061708   0.00247296  0.00019126 -0.00294734 -0.00018254  0.00398346
  0.00112855  0.01290684  0.01184282  0.00061932  0.001953   -0.00668629
  0.01634807  0.00461591]",-4.873062800065176,0.007649899258413983
AMP,11.337892476236277,-10.397942783210146,[ 0.00013412  0.00281139 -0.001535    0.00136116 -0.00100121 -0.00063463],"[ 0.01100517 -0.01352166 -0.01542908  0.00034112 -0.0168055   0.00906688
 -0.00011822  0.0085725   0.00583414  0.00753787  0.00666291  0.00277786
  0.00664136  0.00290531  0.00816206 -0.00641407 -0.00572516 -0.00579699
  0.01674019  0.00327618]",-4.414624130848347,0.012099100949328399
AMT,13.357146775411428,-12.399555509441146,"[ 8.93064425e-04 -4.93181502e-04  9.45040302e-05  4.87529223e-05
 -2.43348012e-04 -5.16428843e-04]","[ 0.01170532 -0.01546836 -0.01882757 -0.00099566 -0.01976845  0.01342079
  0.00392079  0.01029194  0.00682693  0.00287929  0.00668041  0.00175551
  0.0032222  -0.00557573 -0.00043432 -0.00048671  0.00427139 -0.00403684
 -0.01125135  0.00289217]",-4.94608649141128,0.00711118422471296
AMZN,16.283398221254245,-15.409530051261283,"[-3.72133546e-04  1.88885073e-03 -6.45957320e-04  5.23898540e-06
  2.75988742e-05  7.06195047e-06]","[ 0.0088394  -0.01668099 -0.02100675  0.00574739 -0.00187421  0.01610519
  0.00594046 -0.00367679 -0.00692603  0.00196182  0.008007    0.01116238
  0.00473823 -0.00916501 -0.0002155   0.0004256   0.00703045 -0.00738675
 -0.01127953 -0.00878815]",-4.270632455058553,0.013972943099618402
ANET,0.4513001608505175,0.45227986254304814,[ 0.00317773 -0.00151392  0.0006635   0.00040263 -0.00072978 -0.00150704],"[ 0.00843154 -0.01221255 -0.0137398   0.00350581 -0.00840021  0.00778215
 -0.0003738   0.00015819 -0.00717746  0.00577618  0.0033719   0.02078538
  0.01793827  0.01365213  0.01794665 -0.00713038  0.00974379 -0.01593931
  0.00536557 -0.03344383]",-4.269719385560764,0.013985707194122898
ANSS,0.47272081986700326,0.47401438909432403,"[-2.60720009e-03  2.06629482e-04 -1.27289013e-03  6.53005794e-04
 -6.74394278e-04 -2.68223713e-05]","[ 0.01013583 -0.0053867  -0.00562119  0.00254245 -0.01154669  0.00320636
  0.00062565  0.00540728  0.00440877 -0.00203755 -0.00137254  0.00124877
  0.0046129   0.00954096  0.00367539 -0.0060374  -0.00535422  0.00175399
  0.01408807 -0.00482572]",-4.374618663221115,0.012592943479434815
AON,0.47278262025256546,0.47340467944693515,"[ 1.69313565e-04  1.37841149e-05  2.37199471e-05  3.52976196e-05
 -9.04835451e-06 -6.81820165e-06]","[ 0.00964487 -0.01299998 -0.01628356  0.00313232 -0.01014431  0.01267003
  0.0052009   0.00436684  0.00371026 -0.00047441  0.00546846  0.00033607
  0.00169881 -0.00766995 -0.00357623 -0.00274231 -0.00147705 -0.00119795
 -0.0044157  -0.0042262 ]",-4.841125368875971,0.007898160704149953
AOS,11.946857156055263,-10.97966395374644,"[ 9.29078837e-04  5.35684067e-04 -4.79846552e-05  1.46064397e-04
 -1.45265289e-04 -3.31787901e-04]","[ 0.01023149 -0.0143737  -0.01650517  0.00215129 -0.01227007  0.00957721
 -0.00060987  0.00562436  0.00425847  0.00983944  0.00831427  0.00100693
  0.00268549  0.00318019  0.01254037 -0.00323365 -0.00255174 -0.01249807
  0.01329621  0.00068491]",-4.897870053523227,0.0074624607976516355
APA,19.99793446176642,-19.10446068929924,[ 0.00262108  0.00325378 -0.00021614  0.00196477 -0.00046453  0.00024091],"[ 0.01092311 -0.02063161 -0.02644242 -0.00101143 -0.02138701  0.02088396
  0.00848648  0.01257898  0.00956156  0.00138776  0.00988567  0.0029039
  0.01273652 -0.01596175 -0.00601515 -0.01458207 -0.01778875 -0.00171883
 -0.00632799  0.01185784]",-3.767981175783993,0.023098648358531735
APD,0.46862044922551266,0.46662613466151415,"[ 1.80435413e-03  1.39573221e-03  1.76643829e-04  7.44007327e-04
 -9.02758694e-05  1.65426284e-04]","[ 0.009303   -0.01767325 -0.02187907  0.00245463 -0.01274423  0.01599964
  0.00501318  0.00681593  0.00648573  0.00299615  0.00638004 -0.00166375
  0.0019263   0.00090018  0.00841427 -0.00398958 -0.00333066 -0.00824657
  0.01894834 -0.00397076]",-4.942460154224871,0.007137018590255826
APH,0.4692566363045255,0.46995060195405036,"[ 1.74013380e-04  3.35878305e-04 -3.27466849e-04  1.86405664e-05
 -2.24364608e-04 -4.37980370e-04]","[ 0.01138944 -0.01532337 -0.01738997 -0.00162847 -0.02193566  0.00976825
 -0.00093973  0.01197105  0.00835764  0.01050298  0.00872265  0.00084516
  0.00327306  0.00078907  0.00869011 -0.00102286  0.00274642 -0.00960271
  0.00125728  0.00414823]",-4.861466598415972,0.007739125374965779
APTV,9.118896977331634,-8.186188448421532,[ 0.00015635  0.00259137 -0.00102151  0.00104318 -0.00054618 -0.00015021],"[ 0.01142099 -0.01147154 -0.01263162 -0.00155819 -0.02239279  0.00669368
 -0.00111719  0.01313155  0.01010159  0.00681836  0.00467228  0.00141168
  0.00933073  0.00799053  0.01108045 -0.00957711 -0.00783404 -0.00698425
  0.01793966  0.00027972]",-4.184766883782872,0.01522575489862469
ARE,17.10186804365875,-16.159040969162955,[ 0.00063638  0.00040144  0.00034733 -0.00094688  0.0005364  -0.00020204],"[ 1.20901655e-02 -1.87598411e-02 -2.28789000e-02 -1.96561793e-03
 -2.20972640e-02  1.59807619e-02  3.84068497e-03  1.16543635e-02
  7.07167944e-03  6.54304296e-03  9.80154436e-03  3.94061755e-03
  6.38465429e-03 -7.65199164e-03  2.08960599e-03 -2.33595496e-03
  4.14754879e-03 -6.44498088e-03 -1.42584317e-03  4.27206408e-05]",-4.965121699741736,0.006977101545973561
ATO,0.4803934239647849,0.4815039307638238,[-0.00059518  0.00044212 -0.00014038 -0.00027872  0.00022684  0.00019953],"[ 0.01006233 -0.00893723 -0.01014285  0.00295131 -0.00929906  0.0064095
  0.00111095  0.00246126  0.00048136  0.00158142  0.0035299   0.00189561
 -0.00354736 -0.00106529 -0.00108715  0.00663803  0.01050645 -0.00045911
 -0.00785528  0.00624275]",-5.007962293492944,0.006684510508364139
AVB,0.470816705196847,0.4715523838955363,"[-5.41752845e-04  2.25251464e-04 -1.28732603e-05 -9.05030874e-04
  4.49868603e-04 -5.23137222e-05]","[ 1.07444969e-02 -1.38334671e-02 -1.58308748e-02  2.80509353e-04
 -1.69523726e-02  9.25067261e-03 -5.50762150e-04  8.50685988e-03
  6.00288572e-03  1.02520394e-02  1.07557922e-02 -3.27762217e-05
 -4.44712639e-04 -9.19263732e-03  4.22676687e-05  2.69277397e-03
  7.73985877e-03 -5.21997222e-03 -8.80952809e-03 -1.45143496e-03]",-4.780422351812623,0.008392453650846928
AVGO,0.454714452795037,0.4550711383889773,"[ 5.87540364e-04  2.18312248e-05 -1.47945514e-04  7.70961447e-04
 -4.53115248e-04 -1.14207031e-04]","[ 1.16886390e-02 -1.94834620e-02 -2.26005186e-02 -5.75052570e-03
 -3.46230206e-02  1.34444059e-02 -1.90242386e-04  2.25679757e-02
  1.89774967e-02  1.26165105e-02  1.06439263e-02 -5.01532563e-03
  5.81419951e-03  6.14631057e-05  1.05107923e-02 -5.68976801e-03
 -1.36682880e-03 -1.07078123e-02  5.85017550e-03  8.34869311e-04]",-4.623644860212783,0.00981694936462349
AVY,0.4612707829200526,0.4613937590321334,"[-1.75574286e-04  1.69889059e-03 -5.95908308e-04 -4.76883774e-05
  2.83888186e-05 -8.07885227e-05]","[ 0.00888825 -0.02138718 -0.02652111  0.00307872 -0.01072661  0.01910212
  0.00517932  0.00445427  0.00317553  0.00732426  0.01172012  0.00072343
  0.00027499 -0.01048316  0.00288559 -0.00031977  0.00086074 -0.00887019
  0.00158399 -0.00094303]",-5.106490574711027,0.006057303319575813
AWK,0.4598170847267237,0.4603787851961859,[-0.00077305  0.00265698 -0.00114371  0.00044878 -0.00019199  0.00010455],"[ 0.00887736 -0.01369641 -0.01730632  0.00458339 -0.00532124  0.01379215
  0.00623944 -0.00093153 -0.004008   -0.00204204  0.00491401  0.00820213
  0.00235883 -0.00915132 -0.00652661  0.00214543  0.00659264  0.00063561
 -0.01526859  0.00255224]",-4.758973325400369,0.008574408006978408
AXP,13.765699033271757,-12.827529719606076,"[ 8.81419550e-04  1.93012696e-03 -2.40429068e-04  4.24605194e-04
 -2.33002710e-05  8.07206929e-05]","[ 0.01048535 -0.01562639 -0.01856956  0.00179443 -0.01272365  0.01211591
  0.00178339  0.00519588  0.00204052  0.00692249  0.00806054  0.00651886
  0.00885585 -0.00187733  0.00532271 -0.00771206 -0.00633448 -0.00464147
  0.01723155 -0.00106286]",-4.719168617305171,0.00892259355553322
AZO,0.4791481142467729,0.4805659234019714,"[-1.15313778e-03  1.38784874e-04 -4.27382932e-04  1.03415371e-05
 -9.50661808e-05  5.58833348e-05]","[ 0.01054121 -0.00735626 -0.00672026  0.00163252 -0.01313299  0.00089294
 -0.00530527  0.0055431   0.00299254  0.01179368  0.00758258  0.00298359
  0.00226785  0.00210543  0.00736178  0.00013348  0.0050244  -0.0061213
  0.01011667 -0.00348688]",-4.994635134396189,0.006774192317879511
BA,12.709804584993647,-11.751292388371334,"[-1.38536925e-04  1.16852868e-03 -2.33094143e-04  1.65078139e-04
  7.85964525e-05  2.55674987e-04]","[ 0.01138883 -0.01519011 -0.0166868  -0.00074092 -0.01876176  0.00812803
 -0.00337994  0.00885041  0.00416631  0.01533749  0.01172243  0.00542712
  0.00510082 -0.00244468  0.00735325 -0.00045063  0.00465567 -0.00512227
  0.02060412  0.00696993]",-4.350255981274241,0.01290350910098161
BAC,9.687691670732187,-8.771172899093445,[ 0.00029588  0.00086325 -0.00068743  0.00059571 -0.0006304  -0.00070539],"[ 0.01035492 -0.01191783 -0.01404407  0.00165765 -0.01354177  0.00931249
  0.00174328  0.00607214  0.00279411  0.00381075  0.00576848  0.00758632
  0.01265136 -0.00174278  0.00192051 -0.0122526  -0.01204053 -0.00106598
  0.01529417  0.00038999]",-4.070479332749734,0.017069204717429214
BAX,0.4463485668543415,0.4459446003328951,"[-4.88317351e-04  2.10811035e-03 -1.03908164e-03  6.90299766e-04
 -4.03503929e-04 -3.68580866e-05]","[ 0.00823744 -0.02702325 -0.03369362  0.00282266 -0.01049662  0.02448621
  0.00721126  0.00196088 -0.0039311   0.00740983  0.01173982  0.01278152
  0.00690858 -0.0069845   0.00665216  0.00120874  0.00934832 -0.01042328
  0.00345102 -0.00013441]",-5.215474629119492,0.005431854748123205
BBY,0.46522256161907793,0.46622174944104566,"[-4.08101663e-04  6.25941579e-04 -6.86078930e-06  7.20882897e-04
  5.60460581e-05  9.09658912e-04]","[ 0.0106779  -0.01126006 -0.01177405 -0.00010015 -0.01779296  0.00465512
 -0.00434501  0.00821751  0.00238925  0.01413602  0.01048396  0.01207498
  0.01662195 -0.00156067  0.00812167 -0.01219799 -0.00638793 -0.00958066
  0.00503129 -0.00719534]",-4.16788487169689,0.015484978225938667
BDX,0.45562505680194415,0.455023604633319,[ 0.00051127  0.00123387 -0.00043196  0.00026687 -0.0002166  -0.00028785],"[ 0.00804117 -0.02567412 -0.0312714   0.00351892 -0.00819725  0.02117544
  0.00395313 -0.00020079 -0.00625601  0.01150713  0.01259398  0.01292281
  0.00298227 -0.00311279  0.01193507  0.00637275  0.01345042 -0.0143487
  0.00681619  0.01119382]",-5.390204558175362,0.004561040242232694
BEN,0.45197907071825716,0.4528391542345202,"[-3.05044904e-04  2.64349129e-04 -4.72302413e-04  7.66696626e-04
 -4.89957240e-04 -7.55562531e-05]","[ 1.11835500e-02 -1.19674124e-02 -1.33412128e-02 -2.26194788e-03
 -2.51346881e-02  7.31837569e-03 -8.96449360e-04  1.57293230e-02
  1.29641433e-02  7.22392622e-03  5.32957847e-03  7.51940541e-07
  1.11355045e-02  7.07975850e-03  1.15651192e-02 -1.25660433e-02
 -1.10762722e-02 -8.82995332e-03  1.49211919e-02 -2.41090326e-03]",-4.069219921374931,0.017090715410571788
BIIB,0.46101909531256463,0.46152586716759314,"[-1.13296767e-03 -2.45737746e-04 -1.44266441e-04  1.90623012e-04
 -9.80992859e-06  4.35336830e-04]","[ 0.00944701 -0.00862756 -0.01034463  0.00392164 -0.0074088   0.00789136
  0.00384697  0.00133711 -0.00135217 -0.00485612 -0.00198978  0.00834088
  0.00876066  0.01061009  0.00646384 -0.00693446 -0.00314271 -0.00425272
  0.00239682 -0.01083583]",-4.311164761564275,0.013417911820912749
BIO,0.47501561992381575,0.4758459552581797,[ 0.00026356  0.00010535 -0.00022164  0.0004284  -0.00034719 -0.00022278],"[ 0.00919903 -0.01039599 -0.01264395  0.00421226 -0.00727093  0.0093445
  0.00328596  0.00190374  0.00021972  0.00014214  0.00403698  0.00613972
  0.00841942 -0.00197562  0.0012296  -0.00841641 -0.00539989 -0.00490574
 -0.00448982 -0.01551404]",-4.894342073856572,0.007488834703555298
BK,8.560413082441787,-7.63173070436724,[ 0.00017092  0.00072125 -0.00060728  0.00039073 -0.00051138 -0.00062707],"[ 0.00956763 -0.01107284 -0.01281533  0.00376121 -0.00774228  0.00800629
  0.00060681  0.00140727 -0.00183384  0.00558229  0.00693627  0.01021122
  0.01166776 -0.00342912  0.00168354 -0.01008861 -0.00867459 -0.00184349
  0.01408566 -0.00369649]",-4.339120354629242,0.013048000770278036
