,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47885486621394757,0.48018281280503233,[-0.00021624  0.00245773 -0.00086626  0.00054453 -0.00012019  0.0002459 ],"[ 0.01191451 -0.00063045 -0.00592127  0.00125637  0.00017042 -0.00114205
  0.00486688  0.00175025 -0.00645187  0.0075149  -0.00154374 -0.00770364
  0.00226077 -0.00014599  0.00417982  0.0008288  -0.00401754  0.00368765
  0.0129782   0.0104919 ]",-4.1868488088340285,0.01519408899253781
ADSK,0.4536099040151778,0.45628332432514673,"[-3.65426848e-03 -1.30857789e-04 -8.36584031e-04  4.10937612e-04
 -8.69951605e-05  1.03769384e-03]","[ 0.02054018 -0.00865969  0.00333834  0.02806072 -0.02473434 -0.00460781
  0.01127014 -0.01871104  0.00268878  0.01383295 -0.00216642  0.00015189
 -0.00490902  0.00239791 -0.00083457 -0.00353038 -0.00347992 -0.01376935
  0.02897272  0.0093249 ]",-4.499440142884326,0.011115217730329075
AEE,0.4726568923478382,0.4733595732657789,[ 0.00191826 -0.00115387  0.00057471  0.00037121 -0.00036834 -0.00054595],"[ 8.81911888e-03  1.85575637e-03 -5.02511383e-03 -8.56840789e-03
  4.71921892e-03  9.58979506e-03  5.86028048e-05 -3.59912020e-03
  1.09584438e-04  1.04572514e-02 -8.87108247e-03 -9.76747856e-03
  1.38967177e-02 -2.53035743e-03 -2.38571049e-04  1.05997194e-02
 -3.77114275e-03  8.59857004e-04  7.67552658e-03  2.38488035e-03]",-4.74069137302744,0.00873260660924494
AEP,0.4788451516591112,0.4800340263251455,[ 0.00199795 -0.00020284  0.00054151  0.00096189 -0.00030718  0.00012827],"[ 0.01108012 -0.00010308 -0.00530811 -0.00129939  0.00096574  0.00290671
  0.00295435 -0.00189845 -0.00188394  0.00954149 -0.00632524 -0.00740729
  0.00783412 -0.00208384  0.00121419  0.00390236 -0.00141244  0.00184131
  0.01215402  0.00560409]",-4.717788432384451,0.008934916886894108
AES,-11.358562361111133,12.233644076821296,[ 0.00058767 -0.00088683  0.00027662  0.00114313 -0.00047467  0.00039737],"[ 0.0193843  -0.00787657  0.00158169  0.02548608 -0.02191413 -0.00614464
  0.01109483 -0.0163577   0.00366152  0.01340867 -0.00396941  0.00471631
 -0.01163969 -0.00388752  0.00573259 -0.01307899  0.00420466  0.00109059
  0.01713144  0.01642545]",-4.2191325172711105,0.014711400857305608
AFL,0.4712834887105687,0.4731475288767016,"[-5.94963432e-05  2.04870722e-03 -4.35899903e-04  4.09872018e-04
  1.52558032e-04  6.07654122e-04]","[ 0.01504606 -0.0038292  -0.00264127  0.01195964 -0.00999351 -0.00415216
  0.00906577 -0.00641611 -0.00386428  0.01370103 -0.00496401 -0.00788999
  0.00422641 -0.00077283  0.00159712  0.00021515  0.00273633  0.00115249
  0.00575956  0.01729524]",-4.287020145619474,0.01374582488619245
AIG,0.4763087776459326,0.47843676890044967,[ 0.00081316  0.00092409 -0.00025883  0.00137632 -0.00051841  0.00038329],"[ 0.01631896 -0.00542433 -0.00075701  0.01637221 -0.01359199 -0.00418489
  0.0090035  -0.00841828 -0.00257752  0.01087187 -0.00115931 -0.0034906
 -0.00368266  0.00158243  0.00282268 -0.0072243   0.00119913  0.00346921
  0.00907569  0.00948837]",-4.2454385306062745,0.014329448399274336
AIZ,11.169498768622832,-10.190488434474906,"[ 4.65329290e-04  1.78418915e-03 -2.55297953e-04  7.62369170e-04
 -1.51919226e-05  6.04038685e-04]","[ 0.00912431  0.00080167 -0.0031438  -0.00548511  0.00028214  0.0083512
  0.00326546 -0.00604766 -0.00286852  0.01347269 -0.00568406 -0.0121633
  0.00705894  0.00214302  0.00236407 -0.00215487 -0.00142142  0.00578151
  0.01317837  0.01300726]",-4.347281788378523,0.012941943753783065
AJG,0.47234509489941306,0.4748091012047448,[-0.00077548  0.00060813 -0.00048903  0.0005459  -0.00022704  0.00029957],"[ 0.01842822 -0.00662616 -0.00080887  0.02229067 -0.01783699 -0.00909626
  0.01234629 -0.00929532 -0.00401903  0.01334163 -0.00134866 -0.00382632
 -0.00481159  0.00053389  0.00385722 -0.00593857 -0.00080064  0.00014027
  0.01432028  0.01287321]",-4.671799589624277,0.009355418455064152
AKAM,0.47933728962396516,0.4806054046142831,[ 0.00112842 -0.00041156  0.00131568  0.00043267  0.00065475  0.00155577],"[ 1.13313380e-02 -7.17288097e-04 -3.77794227e-03  1.54813577e-06
 -9.11535572e-04  4.06104636e-03  2.84150506e-03 -2.82797179e-03
 -2.62197146e-03  6.96167345e-03 -1.02595968e-03 -5.26985402e-03
 -1.22592182e-03  3.11213281e-03  1.52031224e-03 -1.06675578e-02
  9.02347412e-03  5.99447324e-03  2.31012219e-03  2.25130358e-02]",-4.146153478194485,0.015825171429314572
ALB,-10.22456312914062,11.083309732383295,[-0.00032626 -0.00039871  0.00049483 -0.00040594  0.00048657  0.00056214],"[ 0.01963883 -0.00627722 -0.00563992  0.024013   -0.01407075 -0.01902937
  0.01484082  0.00119039 -0.01092289  0.01189862 -0.001394   -0.00792814
  0.00332867 -0.00202257  0.00165481  0.00835589 -0.00197919 -0.00692688
  0.00800424  0.0149348 ]",-3.869190982372855,0.020875251041595065
ALGN,0.45422977637501244,0.45649876086803437,[-0.00074891  0.00167008 -0.00053796  0.00114583 -0.00013981  0.00108915],"[ 0.01837123 -0.00591092 -0.00359454  0.02103232 -0.01385395 -0.01331197
  0.0126295  -0.00125151 -0.00986231  0.00935364  0.0033694  -0.00617546
 -0.00559058  0.00400093  0.00364749 -0.00607107 -0.00334791  0.00071146
  0.01532213  0.00814928]",-4.18996385505462,0.01514683234458054
ALK,10.672507900908897,-9.695221250921934,[-0.00015739  0.00130131 -0.00021288  0.00033604  0.00015742  0.00064279],"[ 0.00870836  0.00037803 -0.00136988 -0.00701971  0.00203675  0.01423192
 -0.00201447 -0.00624268  0.00091086  0.00524021 -0.00104781 -0.00667464
  0.00368681  0.00710201 -0.00246566 -0.00633279  0.00344277  0.00229508
  0.00745443  0.00865251]",-3.833034689705134,0.02164383354738261
ALL,-6.989837796875784,7.876635912149066,"[ 9.63230084e-04 -8.71300308e-04  6.31710366e-05  1.45077200e-03
 -8.65692543e-04 -5.28483500e-05]","[ 0.0174326  -0.00561244 -0.00343925  0.01864195 -0.01198343 -0.01087992
  0.01093943 -0.00138236 -0.0087009   0.00919739  0.0020927  -0.00804107
 -0.00057441  0.00646765 -0.00042021 -0.00700009  0.00095333  0.00433517
  0.00749746 -0.00315779]",-4.116286202063434,0.016304955449541206
ALLE,0.47546793971663337,0.47698698175327153,"[ 9.22523475e-04  1.12730485e-03 -1.93955530e-05  9.23974058e-04
 -1.58614979e-04  4.83513826e-04]","[ 1.23452091e-02 -2.32158770e-03 -1.01069925e-03  4.23103685e-03
 -6.02519887e-03  5.56760572e-03  3.58430378e-03 -8.63204249e-03
  7.02449965e-05  9.14025902e-03 -1.65548870e-03 -5.06369703e-03
 -3.61319503e-04  5.66214189e-03 -1.66899694e-03 -9.89122933e-03
  4.44325229e-03 -1.32643622e-03  1.59256301e-02  9.30136743e-03]",-4.308396498326901,0.013455107593019702
AMAT,-10.716708546310189,11.55814585811975,[-0.00264795 -0.00153393  0.00011482  0.00028798  0.00016367  0.00133492],"[ 0.01924624 -0.00644796 -0.00516383  0.02236369 -0.01119551 -0.01516771
  0.00935898  0.00269352 -0.00544664  0.00136781  0.00307999  0.00535605
 -0.0104639  -0.00495639  0.00533112 -0.00120287  0.00299873 -0.00432542
  0.00577812  0.02285549]",-4.19922432480323,0.015007213029854681
AMCR,0.477238397371534,0.47942115412346936,[-0.00194014 -0.0010961  -0.00061031 -0.00086805 -0.00018412 -0.00084963],"[ 0.01756038 -0.00586565 -0.00253086  0.0187257  -0.01249145 -0.00811414
  0.0088349  -0.00453966 -0.00312366  0.00784019 -0.00057811 -0.00144191
 -0.00297996  0.00021079  0.00171863 -0.00278465 -0.00154523 -0.00147766
  0.01630868  0.00262345]",-4.460622484273464,0.011555168137824095
AMD,-3.1579090954559814,4.027730232938009,[ 0.00039043  0.00109587 -0.00062885  0.00022725 -0.00026671 -0.00045323],"[ 0.01612541 -0.00350752 -0.00633372  0.0112925  -0.00277827 -0.00658082
  0.00311142  0.00359486 -0.0012053  -0.00109939 -0.00070634  0.00466581
 -0.0007411  -0.00540168 -0.00113193  0.00494289  0.01286587 -0.00940733
 -0.00776063  0.0324326 ]",-3.3817940939759814,0.033986425163925076
AME,0.47350183272152924,0.47501580068831356,"[3.50622532e-04 4.50057749e-04 2.37155317e-04 6.50628377e-04
 8.52318019e-05 8.09375209e-04]","[ 0.01235174 -0.00133283 -0.00414872  0.00320201 -0.00320463  0.00078949
  0.00488427 -0.00394266 -0.00138425  0.00940152 -0.00459063 -0.00210689
 -0.00288497 -0.00602712  0.00860573 -0.00188499 -0.00333489  0.00641995
  0.01416757  0.01732049]",-4.2343577319569565,0.014489113104279035
AMGN,0.44515338115770947,0.44730834377686257,"[ 1.38108875e-04  1.74795987e-03 -8.67408018e-04  8.84603947e-04
 -4.67871042e-04 -9.35199618e-06]","[ 1.72477753e-02 -6.41024769e-03  2.77567529e-03  1.95838951e-02
 -2.02889514e-02  4.07560349e-05  1.01912890e-02 -1.94682299e-02
  2.84596113e-03  1.80936988e-02 -5.82837416e-03 -5.03146257e-03
 -4.95097534e-04  4.31144923e-03 -2.51609633e-03 -1.38380605e-02
  1.18190111e-02 -1.12631009e-04  7.67133566e-03  1.61819463e-02]",-4.079629149195839,0.01691373696272721
AMP,0.4619795597975979,0.4668188647770114,[-0.00073197  0.00108605 -0.00048649  0.00139193 -0.00032456  0.00105039],"[ 1.91646294e-02 -6.75884929e-03 -1.40448653e-03  2.41398695e-02
 -1.92450376e-02 -1.20099138e-02  1.46740245e-02 -9.14418088e-03
 -5.91676085e-03  1.60875828e-02 -2.12099961e-03 -5.90334669e-03
 -4.77224933e-03 -8.64433348e-05  5.67138140e-03 -7.75880150e-03
 -3.52988381e-05  4.96396446e-03  1.14402065e-02  1.46378896e-02]",-4.377826777798241,0.012552608607928013
AMT,0.46944839842327496,0.4712968464853527,[ 0.00124062 -0.0003661   0.00081758  0.00047905  0.00018257  0.00066362],"[ 1.42451386e-02 -3.21926254e-03 -1.75048202e-03  9.91563797e-03
 -1.06464524e-02 -7.75537427e-04  8.59513105e-03 -1.08232692e-02
 -4.60571132e-04  1.62113526e-02 -7.10271101e-03 -5.68573184e-03
  8.89539829e-05 -2.85291766e-03  5.29774314e-03 -4.99722945e-03
 -1.66828547e-03  4.66186899e-03  1.88690284e-02  1.15216044e-02]",-4.368541399550004,0.012669707137590165
AMZN,8.896217533420094,-7.941360075174831,[ 0.00400516 -0.0001298   0.00140444 -0.00029622  0.00033709 -0.00055374],"[ 9.61279534e-03  1.76317311e-05 -1.02342419e-03 -4.75299555e-03
 -6.80437354e-04  1.32695807e-02  1.32855440e-04 -9.39016734e-03
  2.75482084e-04  1.09147460e-02 -3.53365397e-03 -1.38116572e-02
  1.21081788e-02  1.38642287e-02 -1.02698225e-02 -1.09467813e-02
  1.18934463e-02  4.42968459e-03 -3.84998049e-04 -4.01719649e-03]",-3.773442988955333,0.022972831762830388
ANET,-13.773057214090297,14.620071954588493,"[ 9.28689296e-04 -7.55269845e-04  7.06061777e-04  3.32732313e-04
  4.63184736e-05  4.15003187e-04]","[ 0.01953792 -0.00880712  0.0033549   0.02709886 -0.02411619 -0.00496059
  0.0116886  -0.01840094  0.00274286  0.01550842 -0.00440179 -0.00036185
 -0.00493828  0.0001621   0.00203839 -0.0113623   0.00685228  0.00778483
 -0.00149357  0.00644474]",-3.6283649482723774,0.026559575205453614
ANSS,0.4757596559356561,0.47727046098487713,[ 0.00057066 -0.00024581  0.00074344  0.00105662  0.00013949  0.00135172],"[ 0.0123336  -0.0019659  -0.00235124  0.0037846  -0.00446398  0.00339313
  0.00396033 -0.00542535 -0.00185235  0.0078766  -0.00077046 -0.00447549
 -0.00232982  0.0033747   0.0016715  -0.00854647  0.00207399  0.00084704
  0.0162293   0.01485665]",-4.471664737236154,0.011428274931016613
AON,0.47302185295365984,0.47540075443778645,[ 0.00031561  0.00029808 -0.00010382  0.00094273 -0.00033491  0.0003557 ],"[ 0.01728287 -0.00546496 -0.00119809  0.01885405 -0.01643918 -0.00740074
  0.01242859 -0.01023642 -0.00381809  0.01587618 -0.00319885 -0.00499
 -0.00539043 -0.00107763  0.00671082 -0.00864565 -0.00124381  0.00430431
  0.018472    0.01729616]",-4.613134454398796,0.009920673623473032
AOS,0.46452391411570637,0.4660018897272375,[0.00138142 0.0010307  0.0008614  0.00050847 0.00059664 0.00140178],"[ 0.01325592 -0.0024862  -0.00307673  0.00597294 -0.00460493  0.00038843
  0.00501354 -0.00268874 -0.00537374  0.00772276  0.00112061 -0.00995483
  0.003983    0.01073057 -0.00618482 -0.00953883  0.00985573 -0.00242846
  0.00690803  0.01157738]",-3.943358678824674,0.01938300401060139
APA,-12.34774867068026,13.153472542825847,[-0.00085777  0.0013202  -0.00017061  0.000262    0.00043055  0.00133836],"[ 0.02051965 -0.0064321  -0.0070546   0.02485528 -0.01191382 -0.01986551
  0.01145684  0.00326855 -0.00446083  0.00421893 -0.00240769  0.00812062
 -0.00959733 -0.01685622  0.01297338  0.0093774  -0.00428281  0.00060449
  0.00371708  0.02491977]",-3.564209678795246,0.028319358031430354
APD,0.4698080210157253,0.4713142451935359,"[ 8.08768517e-05  1.37197241e-03 -7.76339807e-06  7.49475138e-04
  2.24285750e-04  1.21157175e-03]","[ 0.01294477 -0.00265897 -0.00096081  0.00539137 -0.00654534  0.00594444
  0.00248729 -0.01070558  0.00529298  0.00913626 -0.00737426  0.0012247
  0.00123005 -0.00611662  0.00214715  0.0012087   0.00638882 -0.00148235
  0.00113824  0.02412258]",-4.013750355841711,0.018065515917406853
APH,0.47413187829715275,0.4761250837573058,[ 0.00064039  0.00206472 -0.00068264  0.00175025 -0.00059948  0.00059898],"[ 1.62274033e-02 -4.97246065e-03 -2.39615140e-03  1.52844465e-02
 -1.10478429e-02 -5.49818072e-03  8.15997789e-03 -5.67736208e-03
 -2.40216947e-03  9.55961188e-03 -2.30118555e-03 -3.16308096e-03
 -4.89549155e-04  6.91096778e-04  6.36072307e-05 -4.79661438e-03
  5.85717076e-03  1.07451610e-04  5.45573438e-03  1.16258068e-02]",-4.353992732032248,0.012855381879284896
APTV,0.4806415648990059,0.48218786565726657,"[-8.86130628e-04 -3.66381191e-05 -6.88789667e-04  4.45603418e-04
 -5.00722784e-04 -2.27143699e-04]","[ 0.014128   -0.00184881 -0.00767877  0.00648265 -0.00024227 -0.00711918
  0.00517656  0.00565157 -0.00596111  0.00328116 -0.00091376 -0.00185506
 -0.00051929 -0.00409328  0.00369241  0.00144996  0.00431765  0.0013357
  0.00143196  0.02058742]",-3.9523514457176994,0.019209478580133728
ARE,0.47756042877572263,0.4793809580096963,[ 0.00054847 -0.00032623  0.00010898  0.00087735 -0.00040031  0.00015656],"[ 0.01512046 -0.00401831 -0.00215326  0.01162368 -0.00927176 -0.0013121
  0.00607215 -0.00778796  0.00014131  0.00992334 -0.0032159  -0.00399519
  0.00198276  0.00445836 -0.00423721 -0.00669235  0.00327107 -0.00455373
  0.02013454 -0.00668928]",-4.595054184418228,0.010101673412852544
ATO,0.4709515564679094,0.4715807335351782,"[ 8.31402303e-04  3.84075662e-04 -3.34386225e-05  5.33089199e-04
 -2.67539504e-04 -9.15226059e-05]","[ 0.00809858  0.00329656 -0.00772496 -0.01192227  0.0089806   0.00758856
 -0.00014204  0.0015585  -0.00288942  0.00878708 -0.00687747 -0.01080978
  0.01132929 -0.00085088  0.00129385  0.00417185 -0.0030463   0.00699365
  0.01009732 -0.00128611]",-4.8800367498486095,0.007596734843592185
AVB,0.4804027483763597,0.4815202839967516,"[ 1.13916374e-03  3.74028652e-04  2.01933556e-05  6.60767375e-04
 -3.19425059e-04 -1.03000436e-04]","[ 0.01022451  0.0011419  -0.00652615 -0.004181    0.00260983  0.00263344
  0.00395131 -0.00129779 -0.00347463  0.01255096 -0.00768393 -0.0107075
  0.00902983 -0.00158657  0.00208429  0.00084237 -0.00086732  0.00595464
  0.01400303  0.00384026]",-4.685694026305013,0.009226329074606441
AVGO,0.4685513881225033,0.4700612685463672,[ 0.00089513  0.00034387 -0.00010678  0.00166346 -0.00067784  0.00052629],"[ 0.01397199 -0.00267822 -0.004994    0.00638916 -0.00043487 -0.00217667
  0.00175581  0.00608949 -0.00692935 -0.00504075  0.00971451 -0.00012886
 -0.00907722  0.00886787 -0.00026953 -0.01127148  0.00342405  0.00048209
  0.00714612  0.0088052 ]",-3.764500442118023,0.023179188689917578
AVY,0.4750595257030882,0.4767702414459675,"[ 1.10914291e-03  7.68688530e-04  7.35080464e-05  9.18481083e-04
 -2.00067484e-04  4.17119912e-04]","[ 0.01379497 -0.00261898 -0.00339007  0.00781859 -0.00672404 -0.00187151
  0.0069445  -0.00494209 -0.00269385  0.01063713 -0.00354259 -0.00365644
 -0.00234624 -0.00305679  0.0057993  -0.00323201 -0.00042006  0.00180173
  0.01521319  0.02085255]",-4.070175759251678,0.01707438726221614
AWK,0.47431674740591,0.474833458859341,"[ 2.09041507e-03  2.42955488e-04  5.49157381e-04  6.63572100e-04
 -1.19628044e-04  8.12502220e-05]","[ 0.00735308  0.00394204 -0.00748797 -0.01425851  0.00995639  0.00996769
 -0.00111103  0.00067859 -0.00194371  0.00862752 -0.00687429 -0.00999037
  0.00936051 -0.001303    0.00295594  0.00199158 -0.0035635   0.00836267
  0.0130483   0.00276164]",-4.852175407631603,0.007811366147037915
AXP,0.4761480679183339,0.47762761883632016,"[-1.34451577e-03 -5.59026475e-04 -2.15239268e-04  4.56106751e-05
 -7.66559542e-05  2.25718755e-04]","[ 0.01183791 -0.00133867 -0.00259313  0.00216387 -0.0039394   0.00418158
  0.0040258  -0.00629984 -0.00094776  0.00931889 -0.00271385 -0.00349802
 -0.00332117 -0.00094173  0.00594777 -0.00524059 -0.00432771  0.00290238
  0.02138549  0.01357597]",-4.227998884734489,0.014581540715987345
AZO,9.36907834118368,-8.385362982881693,"[1.41673684e-03 2.35960687e-03 1.04419694e-05 1.08720563e-03
 8.36437351e-05 9.20927704e-04]","[ 0.00961942  0.0001746  -0.00346386 -0.00551187  0.00387662  0.01031422
 -0.00253602 -0.00213679  0.0016561   0.00210193 -0.00266812 -0.00210601
  0.0043952  -0.00055221  0.0001628   0.0041427  -0.00076016  0.00083815
  0.0034774   0.00617671]",-4.361668224705471,0.012757088198637476
BA,0.4727990543887343,0.4748047724789363,[-0.00044741  0.0008959  -0.00053423  0.00073452 -0.00029638  0.00031703],"[ 0.01579342 -0.00397813 -0.00350986  0.01370511 -0.01024198 -0.00735901
  0.0101723  -0.00332795 -0.00694256  0.01084379  0.00032145 -0.00596399
 -0.00482944  0.00196688  0.00438855 -0.00824921  0.00080242  0.00083371
  0.01706147  0.02044018]",-4.186186433178363,0.015204156521071308
BAC,0.460065143042678,0.4622743043349122,[-0.00087874  0.00208554 -0.00092901  0.00106037 -0.00028302  0.00072478],"[ 1.68991386e-02 -6.03009742e-03  1.24317533e-03  1.86563877e-02
 -1.78605467e-02 -3.26439576e-03  1.13292248e-02 -1.28471964e-02
 -4.16903115e-03  1.54592677e-02 -1.44121003e-04 -9.10411726e-03
 -2.53825217e-03  8.65499101e-03  4.27427243e-05 -1.39342255e-02
  2.42594126e-03  4.39746962e-03  1.27665360e-02  6.57477544e-03]",-4.065830145090815,0.017148747414536054
BAX,0.4484392029427898,0.4505195347278364,[ 0.00114548  0.00122004 -0.00031591  0.00065889 -0.00032395 -0.00017121],"[ 0.01682435 -0.00694255  0.00518985  0.01846824 -0.02005844  0.00663165
  0.00545546 -0.02283967  0.00941411  0.01289545 -0.00608245  0.0022975
 -0.00114648  0.0007728  -0.00340539 -0.00469684  0.00717019 -0.00913397
  0.00861038  0.01504888]",-4.212951394440775,0.014802615446887997
BBY,13.054001392500872,-12.112153483031895,[-0.00133833  0.00257028 -0.00092894  0.00020856  0.00027232  0.00085995],"[ 0.00993333  0.00280827 -0.01147771 -0.01078465  0.01742486  0.00344532
 -0.00769157  0.01811638 -0.00443356 -0.01654587  0.00891964  0.00695691
 -0.00819778 -0.00010474  0.00336903 -0.00227012  0.00337189  0.00551078
 -0.00602645  0.01021194]",-3.826090931587877,0.021794646089210057
BDX,0.46723491637434855,0.46923018510249725,"[ 2.82211632e-04  6.03609598e-04 -4.04713789e-04  8.56015889e-04
 -4.84561064e-04 -3.02206843e-05]","[ 1.56960108e-02 -5.24406942e-03  7.51857021e-05  1.47768846e-02
 -1.31974235e-02 -1.15071128e-03  7.61520551e-03 -1.01537405e-02
 -1.01211788e-03  1.07332901e-02 -1.33234163e-03 -4.39465380e-03
 -6.34270731e-04  4.97225958e-03 -2.12656982e-03 -7.12772502e-03
  3.78685335e-03 -1.72929210e-03  8.93006203e-03  3.00997827e-03]",-4.488384361639065,0.011238786964604288
BEN,-11.81185067302435,12.64835979958264,[-0.00172286 -0.00044372 -0.00045703  0.00092072 -0.0003999   0.00068205],"[ 0.02033879 -0.00680257 -0.00425903  0.02651832 -0.01787504 -0.01891585
  0.01623002 -0.00257529 -0.00951919  0.01227918  0.00154571 -0.0020213
 -0.01330274 -0.00283969  0.01109561 -0.01138103 -0.00215378  0.00712532
  0.01675849  0.0202606 ]",-4.594926562385157,0.010102962691219327
BIIB,-14.320037566261767,15.073311481229226,[-0.00279703  0.0030553  -0.00200762  0.00150243 -0.00045558  0.00150362],"[ 0.02032979 -0.00648213 -0.00701501  0.02345448 -0.00827195 -0.01860289
  0.00790664  0.0112728  -0.01045648 -0.0091365   0.01406166  0.00959663
 -0.0224566   0.00015574  0.00883555 -0.00656038 -0.00759905 -0.00407395
  0.01963716  0.01190239]",-3.350928386622003,0.035051797370810885
BIO,0.4768423163039699,0.47894094077995447,"[-2.41638023e-04  4.20828227e-04 -4.27501126e-04  6.51278054e-04
 -3.75420126e-04  5.75232855e-05]","[ 1.59436312e-02 -4.70333447e-03 -2.09516248e-03  1.48128916e-02
 -1.16708818e-02 -5.58295929e-03  9.36116550e-03 -5.58830956e-03
 -4.85978029e-03  1.03372211e-02  7.11591546e-05 -4.56042070e-03
 -4.71771411e-03  2.18806759e-03  3.59619698e-03 -8.29974289e-03
  8.49996509e-04  2.50605999e-03  1.30808937e-02  1.37107675e-02]",-4.561359785244787,0.010447842457919592
