,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4683280244044924,0.46838946084452626,"[-1.74593837e-05  9.87242833e-04  3.09644885e-04 -9.43121889e-05
  6.01673024e-04  8.94187630e-04]","[ 0.01333833 -0.015881   -0.00407142 -0.01643096 -0.01358212 -0.0128711
 -0.01987713 -0.00170531 -0.00685838 -0.00197458 -0.0078174  -0.0030332
 -0.01228162  0.00444856 -0.00776149  0.01086996  0.0015634   0.00399104
 -0.01320449 -0.00013329]",-4.853601477619506,0.0078002345313291505
APA,0.4618461169054539,0.4633313468024836,[ 0.00067815 -0.00074575  0.00096661  0.00011311  0.00047688  0.00086601],"[ 0.00736948 -0.00419986  0.00342687  0.0059783   0.00452082 -0.00390352
  0.00160621 -0.01236514 -0.0113872  -0.01509598 -0.01480474  0.00065761
 -0.00701712  0.00905661 -0.00018982  0.00250444 -0.00336552 -0.00280608
 -0.01118954 -0.00171185]",-4.128208986260362,0.016111709289707288
APD,0.47823197176238813,0.4792624206984685,[ 0.00184217 -0.00109416  0.00161872  0.00067383  0.0005114   0.00134798],"[ 0.00918982 -0.00785504 -0.00089046 -0.00208438 -0.00524763 -0.00648389
 -0.01422611 -0.00395367 -0.0104026   0.00109588 -0.00492155  0.00631475
 -0.00520655  0.00566867 -0.00760025  0.00563548 -0.00147577  0.00493094
 -0.00684376 -0.00875446]",-5.036051523938407,0.006499360289405171
APH,0.46969391755339596,0.47001787243617926,"[1.67202201e-03 7.63771671e-05 1.05755035e-03 3.45989141e-04
 4.79478790e-04 8.78683861e-04]","[ 1.15681768e-02 -1.36901940e-02 -7.12391966e-03 -1.08504590e-02
 -1.26601879e-02 -4.80656569e-03 -1.37728491e-02  2.04741287e-03
 -3.56301885e-03  2.93707647e-04 -2.93186547e-03 -9.51725023e-05
 -5.09740150e-03  1.16195577e-03 -6.05922427e-03 -1.80784234e-03
 -6.60463442e-03 -5.36860674e-04  1.94587274e-03 -3.00476936e-03]",-4.607812937107669,0.009973607378729729
APTV,12.712786646675331,-11.75770482336143,[ 0.00039041 -0.00101414  0.00092707 -0.00026216  0.00054851  0.00068577],"[ 0.01141853 -0.01232151 -0.00466972 -0.00896005 -0.00944715 -0.00619436
 -0.01201657 -0.00264076 -0.00928383 -0.00487354 -0.01238611  0.00375944
 -0.00641119  0.01364799  0.00445118  0.00648374 -0.00100164  0.00055111
 -0.00034546  0.00953163]",-4.43183307997672,0.011892669465540108
ARE,0.4722360818579219,0.47349573567886893,"[ 1.95191292e-07 -9.28874228e-04  6.77736292e-04  5.88031932e-04
  1.19193702e-04  8.86218230e-04]","[ 0.00790472 -0.00635037 -0.00205639  0.00226376 -0.00302173 -0.00029251
 -0.00419907 -0.00133039 -0.00139017 -0.00105773  0.00330679 -0.00163308
 -0.00319535 -0.00780958 -0.01426292 -0.00562242 -0.0056497   0.00099067
  0.00259441 -0.02069951]",-4.665593479920813,0.009413659747308536
ATO,0.470915461053218,0.472641637943727,[-0.00036393  0.00222837 -0.00024771  0.000593    0.00030565  0.00106047],"[ 0.00523278 -0.00398206 -0.00532598  0.01032401  0.00032561  0.01118982
  0.01123293  0.00254697  0.00735579 -0.00537866  0.00474784 -0.00588173
 -0.0020916  -0.00644131 -0.00713612 -0.00633273 -0.00558769 -0.00249407
 -0.00166964 -0.0127175 ]",-4.676970191961857,0.009307170150423413
AVB,0.4800309590722606,0.48148801532773156,"[-4.37559964e-04 -9.43805677e-04  4.27503113e-04  5.09057943e-04
  1.27673778e-05  7.01660449e-04]","[ 0.00725715 -0.00652249 -0.00479476  0.00439538 -0.00228352  0.00569645
  0.00471876  0.0008124   0.00339102 -0.00482885  0.00329663 -0.00375812
 -0.00071248 -0.00621701 -0.0064523  -0.00870928 -0.00426895 -0.00153344
  0.01603051 -0.01508618]",-4.829496622341745,0.00799054251434635
AVGO,16.123209452673816,-15.218170559766959,"[ 3.68389418e-03 -2.03194855e-03  2.56361228e-03  5.08148421e-05
  7.85669279e-04  8.39897380e-04]","[ 0.01248825 -0.0142211  -0.00522424 -0.01474021 -0.01619859 -0.01130356
 -0.02798737  0.00410154 -0.00535404  0.01384791  0.0086735   0.0065042
  0.00100783 -0.00421173 -0.00574719 -0.00392845 -0.00207518 -0.0016778
 -0.00519788 -0.01113331]",-3.912639188690825,0.019987680130784825
AVY,0.4880142962951006,0.4894507195263363,"[ 3.71771419e-05 -5.65856814e-04  7.68220182e-04  4.44081808e-04
  3.57674993e-04  1.13219166e-03]","[ 0.00779643 -0.0065007  -0.00318672  0.00309457 -0.0023892   0.00194618
 -0.00107424 -0.00203115 -0.00380567 -0.00375368 -0.00221795  0.00328372
  0.00027174  0.00295016  0.00022484 -0.00468004 -0.00237462 -0.00177583
  0.01203235 -0.01098136]",-5.101017861634954,0.006090544078260971
AWK,0.4789707498213768,0.48077275856737867,"[ 6.50413671e-04  2.10843047e-03 -2.53045032e-04  1.08764573e-03
 -8.85112457e-05  7.17001592e-04]","[ 0.00519769 -0.00273867 -0.00249169  0.01080694  0.00155427  0.00715414
  0.0055114  -0.00081535  0.0008498  -0.00365361  0.00162902 -0.00089679
 -0.00321903 -0.00277536 -0.01028394 -0.00156124 -0.00455448  0.00187424
 -0.00609467 -0.01637012]",-4.770013777010709,0.008480263326469797
AXP,-6.7618922353130095,7.647864461150384,"[-2.03963900e-03 -2.86824876e-04 -9.34033958e-04 -3.59666356e-05
 -4.15312191e-04 -3.43717617e-04]","[ 0.00370196 -0.00151621 -0.00513668  0.01423     0.00057033  0.01265706
  0.00589505  0.0044725   0.00328355  0.00440401  0.00726093  0.00746391
  0.00456299  0.00538728  0.00474119  0.0012949  -0.00041812  0.00477698
  0.00073141  0.01141769]",-4.116000160729165,0.01630962000784963
AZO,0.462389860690132,0.4628271548907599,[-0.00014046 -0.0003248   0.00073358 -0.00073345  0.0008092   0.00070094],"[ 0.01028967 -0.01494348 -0.01287409 -0.01097558 -0.01773822  0.00029892
 -0.01701188  0.00964511 -0.00031291  0.00738868 -0.00252536  0.0008296
 -0.01038516  0.00670095 -0.00783652  0.01102382 -0.00228873  0.00273666
 -0.01948307 -0.00585002]",-4.856809454258177,0.00777525165484369
BA,0.4686928788681543,0.46918211136418714,[ 0.00187937 -0.00045798  0.00141447 -0.00017425  0.00075309  0.00080749],"[ 0.01313979 -0.01448838 -0.00104585 -0.01494567 -0.01065653 -0.01615033
 -0.02187196 -0.00683937 -0.01322842 -0.00356187 -0.00974112  0.00125396
 -0.00832365  0.00292396 -0.00935787  0.00141041 -0.00619774  0.00136873
 -0.00498301 -0.00208826]",-4.472293234500435,0.01142109454814888
BAC,0.46844280230825436,0.47017448109068155,[-0.00019088 -0.00196442  0.00097846 -0.00072576  0.00058409  0.00043622],"[ 0.00407584 -0.0018897  -0.00340576  0.0125645   0.00075581  0.00763578
 -0.00054574 -0.00015903 -0.00600841  0.00291238 -0.00189046  0.01285812
  0.00193972  0.01365148  0.00422724  0.00626426 -0.00207553  0.00866714
  0.00377574  0.01774269]",-4.311478552425712,0.01341370206333005
BAX,0.4791509361562088,0.4813058001573298,[-0.0007942  -0.00164142  0.00108885 -0.00019455  0.00071336  0.00131761],"[ 0.00392131 -0.00017144 -0.00106442  0.01516156  0.003933    0.00901308
  0.00674695 -0.00010182  0.0017429   0.00033909  0.00608663  0.00377192
  0.00158105  0.0009812  -0.0010321   0.00178498  0.0017457   0.00467592
 -0.00285126  0.00033676]",-4.980352577818106,0.0068716393427291945
BBY,0.4624269052642,0.463204163952533,[-0.00268709 -0.00232095  0.00014858 -0.00179745  0.00057158 -0.00022063],"[ 0.00971728 -0.01143809 -0.00700607 -0.00667811 -0.01203724 -0.00324741
 -0.01824473  0.00386495 -0.00626591  0.00971972  0.00187748  0.0107371
  0.00093144  0.00741731 -0.001003    0.003706   -0.00222783  0.00985893
  0.01382975  0.01515412]",-4.103315743633371,0.01651781565949188
BDX,0.47878088378711303,0.4802035550571563,"[ 1.70257558e-04  2.24337673e-04  1.52744029e-04  1.97516137e-05
  9.50169219e-05 -1.73952898e-04]","[ 0.05432081 -0.01642645  0.00257943  0.01378511  0.00048109  0.01186795
 -0.00106254  0.00174379 -0.00417464 -0.00283403  0.00579626  0.00479505
 -0.0021583  -0.01174245  0.00779018  0.00127206  0.00969086  0.00150033
 -0.00851562 -0.00236566]",-3.5051950824363782,0.03004091231813406
BEN,0.4871737037786139,0.48882617677116663,[ 0.00123292 -0.00169959  0.00149189  0.00052042  0.00040313  0.00114093],"[ 5.33536715e-03 -1.77541766e-03  8.29172066e-05  1.03858216e-02
  1.74007469e-03  2.09114822e-03 -3.65479273e-03 -3.98536256e-03
 -8.02961294e-03  8.45056783e-04 -1.10709451e-03  8.98226051e-03
 -5.14173426e-05  4.44489804e-03 -5.97019102e-03  2.97570339e-04
 -4.58194759e-03  4.88038025e-03  5.80536764e-04 -5.66115286e-03]",-4.497686644356572,0.01113472534654459
BIIB,12.037515078365006,-11.161631101904426,[ 0.00235909 -0.0040119   0.00265395 -0.00202683  0.00114743 -0.0002704 ],"[ 0.01157137 -0.01082262  0.0001283  -0.00940557 -0.00882053 -0.0130176
 -0.02121844 -0.00396123 -0.00913168  0.00313193  0.00028388  0.00142416
 -0.00634725 -0.00535195 -0.01797947  0.0009488  -0.00422311  0.00860128
  0.00610814 -0.0058689 ]",-3.899285398563042,0.02025638151436046
BIO,13.636990222907473,-12.68070167339787,[ 0.00106359 -0.00027574  0.00070279 -0.00036926  0.0004349   0.00019422],"[ 0.01084781 -0.01422589 -0.01151437 -0.01017297 -0.01623803  0.00191896
 -0.01176085  0.01152424  0.0063961   0.00976925  0.00857298  0.00182997
  0.0012809   0.00388557  0.00939604  0.00204257  0.00109528 -0.00185685
 -0.00890855  0.02025769]",-4.553348636427008,0.010531877839209149
BK,0.47862944159889925,0.4791320886089949,[ 0.00015796 -0.00089076  0.00098429 -0.00016988  0.00063617  0.00096696],"[ 0.01078019 -0.0130244  -0.00833116 -0.00841708 -0.01174317 -0.00096756
 -0.00919464  0.00356949 -0.00155143  0.00015407 -0.0025985   0.00240257
 -0.00114746  0.00745101  0.00698254 -0.00023643 -0.00110743 -0.00121282
  0.01218546  0.01200696]",-4.63589100331221,0.009697462716461363
