,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4718995452623644,0.47376217496304834,"[-6.08440314e-04  5.53973292e-04 -2.73060540e-04  8.13371190e-05
  7.39343553e-06  1.69144179e-04]","[ 0.00753366 -0.01085967 -0.00339378  0.01104502 -0.00851718 -0.00072063
  0.00339176  0.00069046 -0.00352899 -0.00099859  0.00635702  0.00163973
 -0.00566319  0.00228286  0.00390533 -0.00180214 -0.0061075   0.0049564
  0.00660425 -0.00479208]",-4.692665428096685,0.009162232309311439
ADSK,19.724946067921362,-18.786264725781276,[ 0.0027622   0.00063212  0.00058621 -0.00049061  0.00015564 -0.00086092],"[-0.00038863  0.00344051 -0.00398249 -0.01788792  0.01321077  0.01656959
 -0.012894    0.00083846  0.0026044  -0.00445619  0.00105657 -0.00286665
  0.00585729  0.0067823  -0.00321054  0.00318593 -0.00697185  0.00590732
 -0.00673173 -0.01787185]",-4.426329334983732,0.011958304138135277
AEE,0.4764232811759001,0.4783915947569744,[ 0.00086504 -0.00107017  0.00066428  0.00089659 -0.00022479  0.0004587 ],"[ 1.04097702e-02 -1.61740200e-02 -1.58641627e-03  1.89389455e-02
 -1.26656627e-02 -5.62095504e-04 -4.45240130e-04 -9.28905771e-05
  6.03712556e-04 -8.83791408e-03  1.06666079e-02  4.37061873e-03
  1.30400025e-03  8.01619373e-03 -1.24214474e-02  8.18680315e-03
 -3.22389977e-03 -1.53078485e-02 -7.13930836e-03 -1.92816155e-02]",-4.74700844171532,0.008677616006047077
AEP,0.4736610070330558,0.47582768347164395,[ 0.00051194 -0.00094093  0.00054897  0.00091628 -0.00019707  0.00059286],"[ 0.01086284 -0.01728577 -0.001243    0.02103561 -0.01488939 -0.00144464
  0.00095014 -0.00124135  0.00107947 -0.00760313  0.00958332  0.00522564
 -0.00046453  0.0058325  -0.00971622  0.00702632 -0.00279936 -0.01318368
 -0.00603399 -0.01327645]",-4.972537482356385,0.006925552253044315
AES,0.46709087859576415,0.46808545256985856,[ 0.00176533  0.0004454   0.00018522  0.00146096 -0.00056542  0.00013116],"[ 0.00414301 -0.00533943 -0.00252362 -0.00155266  0.00086674  0.00851322
 -0.00539151  0.00121531 -0.00279345 -0.00539432  0.01042239 -0.0028605
  0.00230531  0.01354365 -0.00757212  0.00169892 -0.00548485 -0.00382638
  0.00341772 -0.01158462]",-4.396579867713405,0.012319401917490197
AFL,0.48682278715454785,0.4880783143474335,"[-6.09397081e-04  1.02241968e-03 -5.98276224e-04  1.17639339e-04
 -1.39657744e-04 -8.49179509e-05]","[ 4.03695260e-03 -6.26253051e-03 -1.22188160e-03 -1.08684801e-04
 -3.33605873e-03  8.77650239e-03 -2.93923040e-03 -3.42964237e-03
 -2.65102745e-05 -9.60381047e-04  5.36376678e-03 -4.02021341e-04
 -2.17789618e-03  5.23410961e-03  1.75990996e-03  6.59171567e-04
 -7.89405849e-03  3.13422026e-03 -2.08884175e-03  8.15288189e-04]",-5.032597674438541,0.006521846912041641
AIG,11.727394231891989,-10.734287818145836,[ 0.00039743  0.00141674 -0.00097407  0.0001055  -0.00052407 -0.00101899],"[ 1.38390204e-03 -1.39434762e-03 -1.06035245e-03 -8.66904637e-03
  1.44510101e-05  1.37288169e-02 -4.11917751e-03 -8.43731910e-03
  3.97022855e-03  6.85022676e-03 -6.48340372e-03 -3.22273332e-03
  2.47587793e-03  6.18953595e-04  3.78245962e-03  5.69528919e-04
 -5.48402399e-03  6.43387144e-03  3.49043278e-03  1.00052704e-02]",-4.507853343399332,0.011022095452275369
AIZ,0.47503181775843195,0.4756242438016646,"[ 6.02730141e-04 -3.45564302e-04  2.05623478e-04  6.84191880e-05
 -1.03576996e-04 -2.10069615e-04]","[ 0.00135668  0.00190506 -0.0054892  -0.0121244   0.00956494  0.00986917
 -0.00596514  0.00439591 -0.00457302 -0.00237825  0.00507373 -0.00350906
 -0.00063085  0.00382842  0.00648948  0.00037311 -0.01104279  0.01109936
  0.00107847  0.0021427 ]",-4.755874291518408,0.008601021604830754
AJG,0.48154714247538083,0.4823456325934165,"[-3.38292789e-04  4.64648098e-05  2.39592113e-05 -1.76229037e-04
  1.52579630e-04  1.45458730e-04]","[ 0.0023241  -0.00156235 -0.00340872 -0.00715896  0.00372113  0.00933901
 -0.00365413  0.00139931 -0.00504045 -0.00036876  0.00506519 -0.00525134
  0.00300234  0.00606785  0.00145821  0.00457086 -0.0093988   0.00333928
 -0.00794267  0.00804252]",-5.112995165644581,0.006018030903289894
AKAM,0.4610312164742335,0.46261318446216637,[-0.00062632 -0.00234272  0.00131161 -0.00120089  0.00075989  0.00045935],"[ 0.00621228 -0.00672833 -0.00554868  0.00513546 -0.00229927 -0.00011535
  0.00140206  0.00408169 -0.00365619 -0.00311576  0.00663151  0.0042656
 -0.01120231 -0.00331133  0.01321546 -0.00473099 -0.0103973   0.01555983
  0.00688658 -0.00790312]",-4.018024655934993,0.017988463271412184
ALB,0.47688603466638924,0.4785188829907051,[-0.00104771 -0.00045799  0.00037278 -0.00039774  0.00051194  0.00074789],"[ 6.24092446e-03 -8.04545870e-03 -3.94094754e-03  6.74347403e-03
 -6.31724018e-03  9.96718863e-05  5.12211895e-03  9.02560801e-04
 -7.06177633e-03  4.86842461e-03  2.79384378e-04 -4.92930620e-03
  3.22458343e-03  3.60684945e-04  4.49269022e-03  5.73167681e-03
 -1.17139534e-02  8.45455838e-03 -9.48799343e-03 -8.39114120e-03]",-4.446027062751264,0.011725057474901136
ALGN,8.742217463015555,-7.772745253751442,[ 0.0005868  -0.00012479  0.00031126 -0.00066733  0.00027601 -0.00032545],"[ 2.07692804e-03 -3.58914582e-03  1.14575586e-03 -7.39029601e-03
 -7.34920541e-04  1.82149564e-02 -1.07044891e-02 -1.15102234e-02
  1.11589525e-02  9.80991442e-05 -4.39156323e-03  6.56081440e-04
  5.66756627e-03  4.63255100e-03 -7.31078293e-03  4.76881298e-03
 -1.48166831e-03 -6.39721280e-03 -1.20623060e-03  1.88641282e-03]",-4.568006134243922,0.010378632701526044
ALK,10.050501689508506,-9.091752835904739,"[ 1.50743220e-04  2.35997268e-03 -5.17229471e-04 -3.49098112e-04
  3.40929327e-04  2.58971004e-05]","[ 0.00228999 -0.00237761 -0.00183366 -0.00575653 -0.00167039  0.01100659
 -0.00187453 -0.00788977  0.00294402  0.00760255 -0.00451744 -0.00290925
 -0.00165974  0.00477289  0.00290148 -0.00972316  0.00532347  0.01476581
  0.0011826   0.00111025]",-4.382184318494549,0.012498029107634666
ALL,0.4904229662230352,0.49177238362476783,"[ 4.90357797e-05  1.75585272e-04 -6.66475013e-06  3.09050427e-04
 -6.42206248e-05  1.91843253e-04]","[ 0.00480279 -0.00760578 -0.00123723  0.00222612 -0.00407665  0.00727706
 -0.00209144 -0.00146846 -0.0025937  -0.00182786  0.00615218 -0.00178178
  0.00066367  0.0036216   0.00297002  0.0062398  -0.01285573  0.00260868
 -0.00657555  0.00775775]",-5.320407824865817,0.004890758745436843
ALLE,0.4813982147113288,0.48309286239038646,"[4.63757688e-04 1.27987462e-04 4.08162137e-04 7.91168315e-05
 2.47718344e-04 4.27290641e-04]","[ 6.44945430e-03 -1.12968162e-02  5.40261529e-04  8.64986335e-03
 -1.15383342e-02  6.73697787e-03 -2.49988629e-04 -8.44977819e-03
  3.78655525e-03  2.15307330e-03 -4.88026524e-05  6.93365405e-04
  9.45641983e-04  2.96322364e-03 -1.60981511e-03  3.07084977e-03
 -5.49012933e-03  1.91072784e-03 -8.90487884e-03 -1.04816838e-02]",-4.6148304102135205,0.009903862858541944
AMAT,15.66592894637015,-14.702134628535273,[ 0.0013046  -0.00017239  0.00040839 -0.000707    0.00014818 -0.00074753],"[ 0.00031194  0.00143081 -0.00185007 -0.01475241  0.00755689  0.01837298
 -0.01284911 -0.00624039  0.00912024 -0.00274611 -0.00012001  0.00161443
 -0.00131988  0.00750985 -0.00250781 -0.00642028 -0.00034635  0.00772155
  0.00729181 -0.02108916]",-4.53700147427553,0.010705459068771383
AMCR,0.4868300213897245,0.48727759323161546,[ 0.00011218  0.0008846  -0.00046699  0.00026624 -0.00024854 -0.00024258],"[ 0.00152372  0.00235916 -0.00648604 -0.01260835  0.01130871  0.01027621
 -0.00860943  0.00281451  0.00258476 -0.00231366 -0.00339626 -0.00016756
  0.0030683   0.00075646 -0.00168977 -0.00037233  0.003306    0.0041567
  0.00205919 -0.0039964 ]",-5.161164590742224,0.005735016847496695
AMD,12.113398159824053,-11.22380389292899,[ 0.00096226 -0.00308819  0.00204622 -0.00184401  0.00054947 -0.00068651],"[ 2.07124286e-03  3.33098011e-05  9.22251503e-04 -1.03370137e-02
 -2.57334332e-03  2.16598679e-02 -1.00958110e-02 -2.26018537e-02
  2.22906577e-02  1.40746286e-02 -2.93906732e-02 -7.53445991e-04
  1.47387685e-02 -7.37174973e-03 -3.87205426e-03  4.49610806e-03
  3.87597382e-03  1.50467270e-02 -2.81241873e-02 -2.78758120e-02]",-3.2833477489203644,0.037502497473864096
AME,0.47770473051306167,0.47864505531770807,[-0.00080429  0.00010713 -0.00024306 -0.00120781  0.00030957 -0.00060025],"[ 0.00211813 -0.00183624 -0.0017831  -0.00738048  0.0007054   0.01289832
 -0.00534157 -0.00690564  0.00473599  0.00339948 -0.00286813 -0.00079193
 -0.00162363  0.00302264  0.00399179 -0.00505158 -0.0042742   0.01195762
  0.00869928 -0.0072562 ]",-5.158285407989817,0.005751552802684092
AMGN,0.4793532353504082,0.4802323842376432,[-0.00064015 -0.00126272  0.00014761 -0.00090883  0.00013011 -0.00052312],"[ 3.00526843e-03 -4.18362168e-03 -1.84774592e-04 -4.42500794e-03
 -2.02551998e-03  1.42422598e-02 -7.22853783e-03 -9.38917591e-03
  7.63365259e-03  1.38790722e-03 -1.87299623e-03 -1.08346267e-03
  4.97982076e-03  1.00778074e-02 -1.15531209e-02 -5.16348205e-05
  3.50791397e-03 -6.78431551e-03  2.21572904e-03 -1.48209180e-02]",-4.855282727389356,0.00778713140671764
AMP,0.47535689567128014,0.47568632333074695,"[-1.23381770e-04  2.28169794e-04 -3.53259680e-04 -7.06242023e-04
 -3.43813977e-05 -8.14838800e-04]","[-0.00140307  0.00770893 -0.00454271 -0.02095118  0.0099205   0.01568606
 -0.00463259 -0.00412721 -0.0021513   0.00929252 -0.00298642 -0.00859045
 -0.00100193  0.00750978  0.00823884 -0.01066692 -0.00351403  0.01967327
  0.01287395  0.00742683]",-4.784841191382248,0.008355450560139649
AMT,0.48328172783794715,0.48501865438755254,[0.00098471 0.00030023 0.00056023 0.00057182 0.00017745 0.00070977],"[ 0.00575879 -0.00929245 -0.00115216  0.00631439 -0.0086883   0.0046866
  0.00201658 -0.00440509 -0.00198227  0.00362774  0.00158858 -0.0026778
  0.00088034  0.00359936  0.0017877   0.00209774 -0.00675104  0.00565345
 -0.00713709 -0.00068062]",-4.502492071755721,0.011081346588873707
AMZN,9.838678149263968,-8.888244949366984,[ 0.00179946  0.00057966  0.00037243 -0.00019395  0.00015967 -0.00031241],"[ 0.00335741 -0.00175388 -0.00597131 -0.00456376  0.00449914  0.00397492
 -0.00015465  0.00559974 -0.00789878  0.00181078 -0.00081905 -0.00616892
  0.00733184 -0.0021469   0.00415253  0.01148607 -0.01143494  0.00376039
 -0.01631504  0.01082721]",-5.001708280721527,0.00672644651994441
ANET,20.64633370499056,-19.688501587709744,"[ 5.61333232e-04  9.21857861e-04 -3.80060739e-05 -2.72580195e-04
  1.40055687e-04 -2.35793954e-04]","[-0.00107338  0.00415127 -0.00362068 -0.01847965  0.01085104  0.0160739
 -0.00895522 -0.00170092  0.00086368  0.00155555 -0.000706   -0.00463254
  0.00187189  0.00621926  0.00246956 -0.00270668 -0.0073283   0.0089207
  0.01458984 -0.0039375 ]",-4.763453524131625,0.008536078880269103
ANSS,0.47251581935892084,0.473494737929554,[ 0.0009007  -0.00027496  0.00023832  0.00076868 -0.0002979   0.00013343],"[ 0.001973   -0.00223896 -0.00045798 -0.00703198 -0.001732    0.01435208
 -0.00516051 -0.01039059  0.00736921  0.00515392 -0.00617715  0.00063123
 -0.00110362 -0.00196476  0.00542771  0.00033173 -0.00800748  0.00455527
  0.00972755  0.00511748]",-5.04716850243325,0.006427507175607028
AON,0.48675684889813753,0.4877885308367874,"[-6.04509738e-04  6.96830684e-04 -1.91721928e-04  3.36294599e-04
  6.88263005e-05  5.48397817e-04]","[ 0.00341691 -0.00395521 -0.00297246 -0.00312764  0.00073988  0.0078654
 -0.00293073  0.00025378 -0.00289725 -0.00089925  0.00425548 -0.00249579
  0.00099222  0.00360874  0.00229519  0.00421212 -0.00952972  0.00306292
 -0.00604459  0.0040829 ]",-4.894896353449099,0.007484684945476667
AOS,8.247642343951695,-7.293701053592594,[-0.0011411   0.00212904 -0.00061062 -0.00072107  0.00058574  0.00035362],"[ 3.38175321e-03 -3.14094146e-03 -4.03599722e-03 -3.61094337e-03
  1.65867914e-03  6.94284773e-03 -2.22697636e-03 -3.55307682e-05
 -1.20221512e-03  2.36684052e-03 -4.08803698e-03 -3.15816851e-03
  6.37382014e-03 -2.18855773e-03  1.55041697e-03  8.58898334e-03
 -7.26159222e-03  3.99024874e-03 -1.63559489e-02 -4.99645491e-04]",-4.539821862720385,0.010675308054489675
APA,11.870975612281516,-10.981216312817969,[ 0.00171249  0.00191018 -0.00083612  0.00127542 -0.00079707 -0.00072209],"[ 0.004337    0.00202853 -0.01334809 -0.00602928  0.01580705 -0.00472035
 -0.00021522  0.02276071 -0.01796002 -0.00870719  0.01216986 -0.0047058
  0.00073221  0.00227548  0.00478085  0.00570359 -0.01184317  0.00361789
  0.00679168 -0.00182892]",-3.7907082667944683,0.022579603802741686
APD,0.47642468694303214,0.477389994552916,"[-1.26253615e-04  4.02966006e-04  2.54723418e-04  6.02336092e-06
  3.51785172e-04  6.29227780e-04]","[ 1.72217279e-03 -2.19950322e-03 -1.59305555e-06 -7.77162830e-03
 -1.23696438e-03  1.48633099e-02 -4.97832514e-03 -8.93240902e-03
  3.53076888e-03  4.45895573e-03 -1.50768678e-03 -2.45105467e-03
 -8.23067113e-04  3.04797184e-03  6.30426051e-03 -1.67023629e-03
 -9.01312118e-03  1.31036452e-02 -2.93460872e-03  2.27723913e-04]",-4.838138733099954,0.007921784894338863
APH,11.055325882505928,-10.091726941805375,"[ 8.63068012e-04  5.42051418e-04  1.38104956e-04 -1.64635478e-04
  9.43391743e-05 -2.26292295e-04]","[ 1.93759928e-03 -1.73750854e-03 -2.65253114e-03 -7.84726080e-03
  3.33271855e-03  1.10229537e-02 -4.98947107e-03 -1.05503328e-03
 -1.80110135e-03 -5.62475445e-05  3.68622549e-03 -4.09771003e-03
  2.59218960e-03  7.50697205e-03 -9.67767497e-04  2.27497277e-03
 -8.32866920e-03  2.51635933e-03 -1.63294211e-03 -5.25560487e-03]",-5.078614227830234,0.006228534367761279
APTV,8.145633429371296,-7.171554212336303,"[-8.29501623e-05  1.64205043e-04 -2.36609689e-04 -2.19812943e-04
 -8.70636908e-05 -3.85866377e-04]","[ 0.00323669 -0.00270862 -0.00451336 -0.00449963  0.0035581   0.00694863
 -0.00372828  0.00236489 -0.00252011 -0.00217973  0.00469766 -0.00137027
 -0.00141983  0.00548512  0.00137204 -0.00293147 -0.0015791   0.01050168
 -0.00935102 -0.01085955]",-4.4704921695172475,0.011441683216808789
ARE,0.47680503625625464,0.4778534093136259,[ 0.00123794 -0.00023445  0.00059972  0.00098828 -0.00012428  0.00059843],"[ 0.00406373 -0.00602596 -0.0006804  -0.00124917 -0.00249287  0.01168741
 -0.00616768 -0.00642555  0.00476408  0.00032204 -0.00166015 -0.00269124
  0.00878636  0.00843063 -0.01080974  0.00508361  0.00084076 -0.00339807
 -0.01338775 -0.01217108]",-4.2301734759816005,0.014549866277137658
ATO,0.47253253866975603,0.47468101841897997,[ 0.00100083 -0.00011839  0.0005812   0.00112363 -0.00011268  0.00080199],"[ 0.01048266 -0.01674245 -0.00106553  0.02008191 -0.01478646 -0.00138283
  0.00207898 -0.00046311 -0.0023555  -0.00671966  0.01229107  0.00232842
  0.00046922  0.00916844 -0.0100562   0.00763937 -0.0055748  -0.01317542
 -0.00851043 -0.01442273]",-4.774833985675145,0.008439485046570803
AVB,0.47876248178314434,0.48054501872996225,"[ 1.87526500e-04 -1.03068822e-03  5.94061257e-04  5.41236549e-04
 -1.84486195e-05  5.86730422e-04]","[ 0.00781465 -0.01208511 -0.00221282  0.01199167 -0.00952616  0.00048836
  0.00249137  0.00027296 -0.00446336 -0.00157565  0.0066035  -0.00167774
  0.00309633  0.0059123  -0.00502414  0.00767573 -0.00704742 -0.00642955
 -0.00758051 -0.00512386]",-4.41374757835277,0.012109711095955671
AVGO,0.4729873976916883,0.47356648767564924,"[-8.80274000e-04  1.51306436e-03 -7.02173045e-04 -1.29232915e-04
  8.28691762e-05  6.82963546e-05]","[ 0.00079283  0.00080231 -0.00140782 -0.01246405  0.00335877  0.01690339
 -0.00812565 -0.00955404  0.00795585  0.00555633 -0.00891339 -0.00268674
  0.00548833  0.00233499 -0.00104055  0.00070142 -0.00423555  0.00592584
  0.00379368 -0.01021473]",-4.3609565592597335,0.012766170208789762
AVY,0.48507282119184736,0.4859219314001368,[-0.00057014  0.00089627 -0.00029554 -0.00037397  0.00025463  0.00010852],"[ 0.00321475 -0.0038627  -0.00199055 -0.00442065  0.00098375  0.01137424
 -0.00657531 -0.00386226  0.00374831 -0.00039843 -0.00235022 -0.00187417
  0.00781911  0.00415354 -0.00742694  0.00723896 -0.00086304 -0.00485958
 -0.01258296 -0.00251885]",-4.530500843942635,0.01077527798834632
AWK,0.4668914466916796,0.46978302749723794,[ 0.00103424 -0.00093763  0.00076288  0.00104248 -0.00016858  0.00067536],"[ 0.01296982 -0.01933264 -0.00258684  0.02687457 -0.01743136 -0.00654383
  0.00435722  0.00130362 -0.00159846 -0.00753223  0.010204    0.00497269
  0.0005437   0.00575474 -0.01193522  0.00814439 -0.00019794 -0.01511126
 -0.01148197 -0.01841807]",-4.692414653248507,0.009164530254849205
AXP,0.48379728653795345,0.4847405778123401,"[-5.77794353e-04 -6.28757188e-04  1.27452927e-06 -6.75474938e-04
  1.19405687e-04 -3.55645376e-04]","[ 0.00092193 -0.00011048 -0.00042907 -0.00996401 -0.00153418  0.01446683
 -0.00154342 -0.00971506 -0.00043845  0.01002518 -0.00164158 -0.00707995
 -0.00102204  0.00714847  0.00698113 -0.00613763 -0.00741862  0.01383053
  0.00896603  0.01049913]",-5.0742639480748215,0.00625568925758561
AZO,0.47705679496745307,0.47921203407171287,[-0.00049035 -0.00063182  0.0001718  -0.00014545  0.00011723  0.00019857],"[ 0.00961737 -0.01407901 -0.00340241  0.01789224 -0.01362984 -0.00450587
  0.00715084 -0.00049067 -0.00345456  0.00286136 -0.00094846 -0.00031809
  0.00403185 -0.00163075 -0.00360126  0.00916479 -0.00331518 -0.00759224
 -0.00538558 -0.00387164]",-5.027526454298331,0.006555004637455315
BA,0.4842351775340949,0.48548439736216414,[-0.00150496  0.00027126 -0.00075066 -0.00027751 -0.00016734 -0.00032052],"[ 3.60045897e-03 -4.25771759e-03 -2.82978806e-03 -1.71368390e-03
 -2.47340244e-03  7.21322327e-03  3.60347686e-06 -4.29471397e-03
 -1.99796741e-04  6.32212400e-03 -4.14245078e-03 -3.76472156e-03
  2.23112040e-03  2.15364290e-03  2.35616126e-03 -1.01524144e-03
 -3.99551926e-03  8.63044492e-03  4.88545325e-03 -3.84736469e-03]",-4.889116641208456,0.007528069525094307
BAC,15.832626917876095,-14.854816046078158,"[ 4.89109619e-05  9.54914000e-04 -5.25666975e-04 -1.07210744e-03
  1.19362793e-04 -1.01304385e-03]","[ 0.0002071   0.00137327 -0.00201636 -0.01333887  0.00399331  0.01572669
 -0.00661301 -0.00852268  0.00631888  0.00640655 -0.00684751 -0.00231808
 -0.0003266   0.00403897  0.00237037 -0.00897163  0.0044895   0.01409041
  0.00304011  0.00042086]",-4.726268474711895,0.008859468767254427
BAX,0.4827256046776386,0.4839885381237527,"[-4.89537235e-04  1.01017395e-03 -4.88799598e-04 -2.15377091e-04
  3.27874121e-05 -1.53039538e-04]","[ 0.0049124  -0.0066194  -0.00283167  0.00227952 -0.00390411  0.00541592
 -0.00042334 -0.00290326  0.00036277  0.00301921 -0.00279026 -0.0023792
  0.00596811  0.0028799  -0.00591478  0.00596398 -0.00187613 -0.00622057
 -0.00181201 -0.00647797]",-4.795621792967954,0.008265857577424074
BBY,15.52851757542456,-14.581421457797912,"[-1.38677770e-03  1.47525832e-03  9.52429025e-07 -1.96180435e-03
  1.35678410e-03  6.68373419e-04]","[ 0.00081262  0.00187115 -0.00399934 -0.01499805  0.01214183  0.01641931
 -0.01526915 -0.0007293   0.00918702 -0.00758847 -0.00182292  0.00352899
  0.00292519  0.00166375 -0.00406031  0.0013164   0.00271505  0.00454733
 -0.01364514 -0.01150818]",-3.6863338712300275,0.025063720640774872
BDX,0.4836527663946908,0.4847685021369953,"[-7.79293527e-05  3.57919508e-04 -3.53396501e-04 -3.02829619e-04
 -1.11508299e-04 -5.36430156e-04]","[ 4.48864499e-03 -5.68644719e-03 -3.30024252e-03 -9.98042606e-05
  2.14751581e-04  6.28182590e-03 -3.64637744e-03  1.77071441e-03
 -2.01138087e-03 -4.05554048e-03  5.35740580e-03 -5.55519528e-04
  2.09012425e-03  3.61682550e-03 -1.90872194e-03  6.70672519e-03
 -7.51807992e-03 -2.28859907e-03 -9.65639544e-03 -3.97818946e-03]",-4.851975908109891,0.007812924666304923
BEN,0.4836167528759319,0.484431969471316,[ 0.00061084 -0.00097228  0.00011817  0.00072827 -0.00051538 -0.00018515],"[ 0.00106346  0.00121177 -0.00317112 -0.01072443  0.00213049  0.01172612
 -0.00173779 -0.00656558  0.0012759   0.00994707 -0.00787365 -0.00512767
  0.00126919  0.00122097  0.00539958 -0.00481155 -0.00068305  0.01262997
  0.00469627  0.00587037]",-4.663703496514734,0.009431468231590263
BIIB,11.578363317388506,-10.607516611757957,"[ 9.36144902e-05 -3.12090352e-05  3.33041597e-04 -1.02179624e-03
  5.41797610e-04 -1.13898957e-04]","[ 0.00130672 -0.00078206  0.00080959 -0.01073061 -0.00072202  0.01986514
 -0.00878549 -0.01625171  0.01246045  0.01029067 -0.01583698 -0.00642376
  0.01582319  0.00795016 -0.01412097  0.00289621  0.00759863 -0.00103835
 -0.01058922 -0.01194238]",-4.332858231115855,0.013129965330957977
