,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4740785322729519,0.4760444422991479,[ 0.00139633  0.00051407  0.00017135  0.00052486 -0.0001886  -0.000204  ],"[ 0.01633717  0.00211081 -0.01242628 -0.0004929   0.00576772  0.01064198
 -0.0051723  -0.00502086  0.00237159 -0.00284329  0.00093264  0.00720203
 -0.00426597 -0.00141698  0.00582911  0.00138243 -0.00634562  0.00125652
 -0.01400059 -0.0116097 ]",-4.902384799172395,0.007428845624310102
ADSK,0.4533695640990006,0.45550598703516476,"[ 2.87534206e-04  3.25854399e-04 -4.07673787e-04  4.51227560e-04
 -5.38474469e-05  1.95462405e-04]","[ 0.01778498  0.00301277 -0.01517997 -0.00235453  0.00788787  0.01508791
 -0.00581827 -0.01114115  0.00015788  0.00236577  0.00382622  0.00657994
 -0.00540672 -0.00573486  0.00302603  0.00833141 -0.00172307  0.00076366
 -0.00422032 -0.02208894]",-4.491348475169162,0.011205523247172574
AEE,0.47810544961199586,0.479663079804937,"[ 1.06508161e-03 -2.55840279e-04  4.95823642e-04  8.88015189e-05
 -2.43417420e-04  2.53329778e-04]","[ 1.02712634e-02  2.15363825e-03  5.60434837e-05 -1.21841039e-03
 -6.96349831e-03  1.28759928e-02  8.31297318e-03 -8.89068666e-03
 -5.65651006e-03  2.70277794e-03  2.70098660e-04 -9.18278087e-05
  3.68215516e-03  2.47685413e-03 -6.46136714e-04  1.45913932e-03
 -3.97281574e-03 -6.88778753e-03  1.88549791e-03  3.55063901e-03]",-4.668244852227498,0.009388733689281996
AEP,0.4842080661158894,0.4853935117675183,"[ 1.14309790e-03 -7.66337047e-05  4.38309982e-04  5.56748026e-04
 -2.60919271e-04  2.15612674e-04]","[ 0.00889617  0.00085531  0.00155844  0.00156618 -0.00673724  0.00790593
  0.00644049 -0.00472683 -0.00432339  0.00151758  0.00134096 -0.00139422
  0.00079488  0.00354141  0.00041024  0.00039568 -0.00346444 -0.00427325
  0.00264148  0.00037129]",-4.5277382317819015,0.010805087058843905
AES,0.47687099597396454,0.47862060667420875,"[ 9.54027118e-04 -4.87160599e-04  7.12691254e-04 -4.08681117e-04
  6.66475976e-05 -8.32250159e-05]","[ 1.42413607e-02  9.94971007e-04 -9.18894213e-03  1.96715078e-03
  4.02822905e-03  5.80955159e-03 -5.40092891e-03  3.01761945e-06
  4.59071681e-03 -5.88513542e-03 -1.33881422e-03  7.71989568e-03
 -1.69409144e-03 -7.73097611e-04  4.24792675e-03  1.14618218e-03
 -4.41078286e-03 -4.82307017e-04 -1.50465840e-02 -7.52132104e-03]",-4.677340130034495,0.009303727710620283
AFL,0.4851241053243866,0.48654570350428394,"[ 1.00861172e-03  3.09633204e-03 -5.23082645e-04  4.39121562e-04
 -1.37370430e-04  5.96153136e-05]","[ 0.00837146  0.00030522  0.00134958  0.00274373 -0.00469462  0.00632284
  0.00192477 -0.00454273  0.0010885   0.00279576 -0.00241913 -0.00179931
  0.00544074  0.00137405 -0.00378519  0.00432798  0.00266932 -0.0052881
 -0.00130685 -0.00264932]",-5.17777402259562,0.00564054818318251
AIG,0.47612263805319643,0.4727095398407555,[ 0.00162854  0.00344532 -0.00030536  0.00016757 -0.0002317   0.0002065 ],"[ 0.00115402 -0.00247606  0.01233089  0.01064402 -0.01056794 -0.00935898
  0.00258922  0.01009915  0.00258226 -0.00292213 -0.00014571 -0.00583637
 -0.00272421  0.00624062  0.0014641   0.00093036  0.00193845 -0.00244854
 -0.00764174 -0.0098926 ]",-4.966953400408837,0.006964333281806292
AIZ,13.329890665560368,-12.389372506347577,[ 0.00252893  0.00417497 -0.00055189 -0.00021618 -0.00035818 -0.00022752],"[ 0.00314448 -0.0019369   0.00951611  0.0078611  -0.00963603 -0.00291272
  0.00423435  0.00259959 -0.00094889  0.00252007  0.00231809 -0.00801827
 -0.00429785  0.00566238  0.00198607  0.00282483  0.00137461 -0.00452266
 -0.00827692 -0.01035924]",-4.884626372459142,0.007561948586547049
AJG,0.4858703932104033,0.48750198731339434,"[ 1.17435461e-03  1.72636802e-03 -3.60441969e-04  6.14728064e-04
 -3.01191894e-04 -2.59641813e-05]","[ 0.01157198  0.00106235 -0.00371584  0.00224131 -0.00099067  0.00447816
 -0.00195474  0.00207082  0.00560173 -0.00620058 -0.00407118  0.00300938
 -0.00167153  0.00483825  0.00854894 -0.00217668 -0.01048281 -0.00409621
 -0.02036104 -0.00907002]",-5.125028315152856,0.005946048990802391
AKAM,0.4716069857821815,0.4734483459743601,"[ 3.01493841e-03  1.00420209e-03  1.06668053e-03  2.81477383e-04
 -4.94266214e-05  5.68132126e-04]","[ 1.31647889e-02  1.80627247e-03 -7.13006728e-03 -5.32118939e-04
  1.80186179e-03  1.30342342e-02 -1.95681171e-03 -1.20970651e-02
 -8.37442716e-05  8.58173105e-03  2.13050023e-03 -5.33562666e-03
 -2.91472318e-03  2.71324136e-03  2.07014390e-03  2.54838762e-03
 -1.54245280e-03 -2.31590529e-03 -6.68131485e-03 -7.98760111e-03]",-4.76256861282891,0.008543635896102346
ALB,-8.700804951641883,9.577614212905546,[ 0.00344382  0.0011442   0.00097736  0.00071648 -0.00038754  0.0003652 ],"[ 0.01540205  0.00124313 -0.01400682  0.0014666   0.01178189  0.01014829
 -0.01567428 -0.01136141  0.01078114  0.00899286 -0.00167195 -0.00041692
  0.00037652 -0.00735537 -0.00295473  0.01655094  0.00422652 -0.005661
  0.00786052 -0.01817703]",-4.309785961869247,0.013436425193822838
ALGN,0.4672747166931885,0.46810118807453927,"[ 7.82561023e-04  1.89078227e-03  1.82635530e-04 -6.82276634e-05
 -1.36872457e-04  6.76315743e-04]","[ 5.07665640e-03 -2.23990668e-03  5.34518572e-03  9.73576512e-03
 -4.95351283e-03 -8.21809044e-03 -1.73213078e-03  1.08169087e-02
  4.41788738e-03 -6.56635369e-03  6.50398204e-05 -5.84294644e-04
 -4.83945132e-03  4.80362204e-03  4.52707111e-03 -1.96179661e-03
 -4.45185763e-03  2.69318188e-03  9.45250264e-04 -8.66650013e-03]",-4.446151958904379,0.011723593151773525
ALK,10.871652053013255,-9.96149075719789,"[ 3.32158482e-03 -1.39609385e-03  1.61864899e-03 -6.49782037e-04
 -2.47764262e-06 -2.21637849e-05]","[ 0.00437015 -0.00040639  0.00926538  0.00523547 -0.01308082  0.00117044
  0.0137462   0.00042437 -0.01434451  0.00081026  0.01168736 -0.0042362
 -0.0108303   0.00605241  0.00306331 -0.00444688  0.00193791  0.00533433
 -0.00912375 -0.00741613]",-4.0888514046146875,0.01675847121102412
ALL,0.48363753537620985,0.48514193302979886,"[ 5.82216082e-04  1.90580425e-03 -2.10460079e-04  6.84065597e-05
  2.01165149e-04  1.50865433e-04]","[ 0.01168846  0.00245652 -0.00169763 -0.00125426 -0.00620787  0.01074839
  0.00710544 -0.00306065 -0.00219535 -0.00405558 -0.00298489  0.00117238
  0.00307726  0.00854457  0.00437989 -0.00901991 -0.00867834 -0.00071328
 -0.01294283 -0.00137843]",-4.918085683383709,0.007313117077018364
ALLE,0.4808679510471159,0.48221048472630196,"[ 1.00410984e-03  6.61742708e-04  3.03365130e-04  8.12739508e-05
 -1.50862253e-04 -2.03330677e-06]","[ 0.00819365 -0.00044807  0.00092287  0.00427825 -0.00354115  0.00401657
  0.00088037 -0.0035571  -0.00021487  0.00377361  0.00049882 -0.00397024
  0.00244343  0.00347853 -0.0038305  -0.00057567  0.00385249  0.00100916
 -0.00069289  0.00140343]",-4.761986739946768,0.008548608652761004
AMAT,0.46983360667280477,0.47204218651840274,"[-6.91750657e-04 -9.07107417e-04 -8.73300017e-05  1.30749875e-04
  2.65728655e-04 -4.47689616e-04]","[ 0.01770561  0.00168075 -0.01684672  0.00100757  0.01253901  0.00836321
 -0.01535496 -0.00435756  0.01208762 -0.00158054 -0.00424868  0.0071374
  0.00068011 -0.00499157  0.0019738   0.0089521  -0.0046812  -0.0064351
  0.00333064 -0.00077635]",-4.659852491353613,0.009467858889759775
AMCR,0.49688868828831384,0.4983525034406927,"[ 4.57758673e-05 -7.31841385e-04  2.13297082e-04 -2.78967194e-04
  3.72662019e-05 -2.90088185e-04]","[ 1.04394872e-02 -8.45542035e-06 -2.39615428e-03  3.74213420e-03
 -1.34666350e-03  3.26626565e-03 -1.41693630e-03  1.11105625e-03
  2.61679492e-03 -3.72449366e-03 -5.49070074e-04  3.27651062e-03
 -1.65288610e-03  1.11038916e-03  3.08427125e-03  1.23832091e-03
 -4.32139051e-03 -7.53686707e-04 -3.51699356e-03 -3.85554500e-03]",-6.297714198286517,0.0018405070065367394
AMD,-9.41213752196592,10.233857669636304,[ 0.00083885  0.00233676 -0.00103731  0.0027114  -0.00148493  0.00039429],"[ 0.01607668  0.00182241 -0.01563769  0.00341023  0.01482424  0.00223891
 -0.02382378  0.00333242  0.02678028 -0.00903223 -0.01897465  0.01536574
  0.02096743 -0.01136663 -0.0117638   0.01756153  0.00913186 -0.01590079
 -0.00097426  0.01096057]",-3.6078278827028667,0.02711067051365115
AME,0.4825862849616921,0.4838373533160809,"[1.94749274e-03 1.46830288e-03 2.48280882e-04 3.48169117e-04
 2.07560499e-05 4.51266332e-05]","[ 0.00881964 -0.00073114 -0.00037575  0.00622187 -0.0015604  -0.00196564
 -0.00327419  0.00581533  0.0046056  -0.00504245  0.00083094  0.00124852
 -0.00821249  0.00118156  0.00775059  0.00688913 -0.00420179 -0.00714679
 -0.00910363 -0.01585075]",-4.840935889637667,0.007899657383414523
AMGN,0.4491808635203023,0.45022814385789484,"[ 1.53125005e-03  1.06746347e-03  6.25436720e-04 -9.06456883e-04
  8.69551365e-05 -1.91146045e-04]","[ 0.00634173  0.00040074  0.00562805  0.0029802  -0.00934565  0.00573917
  0.00771314 -0.00456758 -0.00451053  0.00504128  0.00122931 -0.00821689
  0.00224586  0.00781474 -0.00331174 -0.00275638  0.00633869 -0.00256017
 -0.01225889  0.00098834]",-4.32948796818136,0.013174291419774074
AMP,0.48423739918553355,0.48569273348266107,[ 0.00097574  0.00234723 -0.00040651  0.00061988 -0.0001383   0.00020194],"[ 1.09175138e-02  1.87136745e-04 -3.42469472e-03  3.72656762e-03
 -1.54523604e-04  2.73245849e-03 -3.19943578e-03  1.74052817e-03
  4.80157936e-03 -3.60653800e-03 -1.56069368e-03  9.36076774e-04
 -3.04431359e-03  3.61687052e-03  5.25879972e-03 -2.36539231e-05
 -3.49305502e-03 -1.54630840e-03 -1.60223412e-02 -1.17784507e-02]",-4.780160114218072,0.008394654756298395
AMT,0.48173630415672436,0.48292300746185507,[0.00191437 0.0004668  0.00077425 0.0002772  0.00026055 0.00055787],"[ 0.00953589 -0.00016096 -0.00031912  0.00479824 -0.0040724   0.00013736
  0.00297797  0.00557412 -0.00253042 -0.00800296  0.00321026  0.00439907
 -0.00588809  0.0045221   0.00560787 -0.00603142 -0.00394664  0.00326508
 -0.01764803 -0.00086705]",-5.040931513472711,0.006467720742331937
AMZN,14.34680084726655,-13.494313281017883,[ 0.00561873  0.00019202  0.00186968 -0.00149112  0.00047503 -0.00165513],"[ 0.00333778  0.00061229  0.01196451  0.00359002 -0.01652713  0.00424321
  0.01766641 -0.00331108 -0.01512135  0.00537387  0.0072663  -0.01242469
  0.00067876  0.01501224 -0.00613912 -0.01669859  0.01134018  0.00902734
 -0.01576099  0.01237134]",-4.399655622319285,0.012281568673014808
ANET,18.784323270434122,-17.857113953946833,"[ 2.70806612e-03  1.78732456e-03  9.14949188e-04  3.52819919e-04
 -6.14066590e-05  9.68640050e-04]","[ 0.00051118 -0.00415461  0.01085106  0.01706219 -0.00447508 -0.02406445
 -0.01089346  0.02727096  0.01898776 -0.0149012  -0.00872454 -0.00307195
 -0.00149101  0.01000656  0.00384228 -0.00548566  0.00406222  0.00489873
 -0.02434547 -0.02062482]",-4.410716576389528,0.012146471336098887
ANSS,0.48056482120793576,0.4811865892401285,[ 0.00336796  0.00181431  0.00065971  0.00063095 -0.00015424  0.00011477],"[ 0.00434773 -0.00116535  0.00797882  0.00723597 -0.00874998 -0.00366121
  0.00246823  0.00628666  0.00316517 -0.00235272 -0.00140648 -0.00571892
 -0.00345659  0.00678286  0.00480484  0.00279475 -0.00201692 -0.00913262
 -0.00964234 -0.00775566]",-4.998573770150319,0.006747563716415648
AON,0.48344448487681335,0.48471820704345153,"[ 1.38476071e-03  1.45039432e-03  2.13540748e-04  1.26441309e-05
  3.75896389e-05 -7.56541825e-05]","[ 0.00954401 -0.00025724 -0.00125662  0.00500013 -0.00146769  0.00016607
 -0.00285078  0.0042545   0.00540653 -0.00469553 -0.00195915 -0.00022596
 -0.00402195  0.00567727  0.00745691 -0.00232932 -0.00684122 -0.00209637
 -0.01875355 -0.00838037]",-4.88436464482778,0.007563928016463536
AOS,0.47305801973166545,0.47418359147429423,[0.00296217 0.00074231 0.00154126 0.00084428 0.00024455 0.00107549],"[ 0.00728255 -0.00197748  0.0005433   0.00904292  0.00028537 -0.0059322
 -0.00785946  0.00635228  0.00949369 -0.00051728 -0.0031716  -0.00715345
  0.00073483  0.00769961 -0.00211834 -0.00249748  0.00813949 -0.00241102
 -0.01551607  0.00815515]",-4.2977231304206995,0.013599488048780316
APA,-22.46687928331837,23.22962428446895,"[-4.25018164e-03  5.19992125e-06 -1.35310471e-03 -9.68492548e-04
  3.40965904e-04 -5.09054124e-04]","[ 0.02172252  0.0035857  -0.02072522 -0.00446962  0.01063448  0.01686286
 -0.00762246 -0.00644465  0.00578141 -0.01086575 -0.006314    0.0235372
  0.0090158  -0.01113217 -0.00038466  0.00668112 -0.01032048 -0.00282611
  0.00863494  0.00149735]",-4.574552791809049,0.010310909270170192
APD,0.4798292259502896,0.4818216888039218,[ 0.0022376   0.0016047   0.00066367  0.00045618 -0.00029114  0.00060183],"[ 1.38396828e-02  1.60996405e-03 -8.95131610e-03  1.58253771e-05
  4.52422833e-03  1.16124529e-02 -6.82209920e-03 -9.83381612e-03
  6.92720747e-03  5.33549644e-03 -4.83757180e-03 -6.37159014e-04
  6.69731585e-03 -7.04508174e-04 -3.50968841e-03  5.78596949e-03
  1.98973656e-04 -4.76647424e-03  4.27251654e-03 -3.79612321e-03]",-4.311198063989454,0.013417464979348778
APH,0.4857129626224922,0.4872547042313292,[-0.00067347  0.00180912 -0.00052672  0.00056354  0.00010366  0.00023143],"[ 0.0105189  -0.00022252 -0.0033234   0.00406435  0.00040603  0.0035696
 -0.00380615 -0.00176381  0.00439667  0.00162918 -0.00163153 -0.00305515
  0.00167901  0.00315297 -0.00216008  0.00254237  0.00462197 -0.00496654
 -0.00466024  0.00130176]",-4.832109868618576,0.007969688519051412
APTV,0.467386647099838,0.46948109047683606,"[ 5.43192130e-04  2.09792441e-04  1.15021670e-04  2.24512368e-04
 -8.16155852e-05 -3.45324303e-04]","[ 0.01752035  0.00137974 -0.01674071  0.00199705  0.01298798  0.00593508
 -0.01703258 -0.00112376  0.01509187 -0.00399303 -0.0069219   0.00681994
  0.00321533 -0.00221356  0.00072005  0.00421513 -0.00115009 -0.00335664
 -0.00859335  0.00033701]",-4.804520508801912,0.008192628365924253
ARE,0.48558680303098967,0.48702631662927903,"[ 1.39807535e-03  7.43107149e-05  2.95803442e-04  6.14115184e-04
 -1.62657502e-04 -6.90482322e-06]","[ 0.01033473  0.00060527 -0.00139025  0.00223733 -0.00365548  0.00616241
  0.00283404 -0.00243394 -0.00188052 -0.00017407  0.00165942 -0.0014961
 -0.0028426   0.00500479  0.00341945 -0.00194779 -0.00281415 -0.00184522
 -0.01078939 -0.00418136]",-4.634884671817361,0.00970722649058578
ATO,0.4799416343945115,0.4812187716073844,"[ 1.48583222e-03  3.97860029e-05  6.54895174e-04  5.56299324e-04
 -6.18522896e-05  4.38310395e-04]","[ 0.00842896  0.0005604   0.00232106  0.00243469 -0.00726493  0.00590332
  0.0068152  -0.00234247 -0.00468533 -0.00015901  0.00210941 -0.00150198
 -0.00129864  0.00510134  0.00209447 -0.00229241 -0.00340953 -0.00265614
 -0.00541299  0.00157854]",-4.622555591667151,0.009827648484830111
AVB,0.47770478485189233,0.47880293062907536,"[ 2.40683190e-03 -5.77407369e-04  8.93127080e-04  7.10351125e-04
 -4.24842343e-04 -1.53242573e-05]","[ 6.97463355e-03  7.38129753e-05  4.66694086e-03  3.60386303e-03
 -8.77905775e-03  3.71807779e-03  7.54726890e-03 -5.43453453e-04
 -4.82790217e-03 -7.55203757e-04  2.18668316e-03 -1.49101610e-03
 -9.43891294e-04  4.47876405e-03  8.81397806e-04 -6.96073782e-04
 -1.02851131e-03 -3.19362393e-03 -4.92506673e-03 -1.10920144e-03]",-4.663116471873558,0.009437006361194916
AVGO,0.4493774013101543,0.45052433847233875,"[ 3.04837940e-03 -4.70648700e-04  1.48583766e-03  9.64615207e-04
 -2.89806575e-05  2.16133433e-04]","[ 0.00940655 -0.00202874 -0.00484767  0.0105709   0.00763782 -0.00979366
 -0.01894849  0.01077558  0.02025631 -0.0027784  -0.00643322 -0.00862866
 -0.00590731  0.01013506  0.0087818  -0.00397895 -0.00727852 -0.00194722
 -0.00818626  0.00032729]",-4.015872040134058,0.018027227228669663
AVY,0.4776967553595375,0.47821801133138453,"[ 1.18894974e-03  3.61595975e-03 -6.36478659e-04  2.44404855e-04
 -3.73813334e-04 -6.12170499e-05]","[ 0.00524336 -0.00217848  0.00413744  0.00974628 -0.00236038 -0.00746895
 -0.00640012  0.00789019  0.00885468 -0.00112432 -0.00060757 -0.0065177
 -0.00862097  0.00474012  0.00805982  0.00623182 -0.00415299 -0.00919226
 -0.01103577 -0.01117214]",-4.793011542132651,0.008287461722922971
AWK,0.4759907588953041,0.4778247025760977,[ 0.0006129  -0.0010435   0.0004984   0.00050923 -0.00010242  0.00014919],"[ 0.01317836  0.00284892 -0.00482763 -0.00270003 -0.00338901  0.01505881
  0.00577747 -0.00981792 -0.0045482   0.00176573  0.00053957  0.00112028
  0.00110232  0.00319627  0.00263755 -0.00106402 -0.00708824 -0.00405005
 -0.00252102 -0.00109534]",-4.912829089648285,0.007351660376914616
AXP,0.48068381125562354,0.4823235421475199,[ 0.00045788  0.00139493 -0.00044095 -0.00020749 -0.00023397 -0.00035921],"[ 1.32543558e-02  3.50217189e-04 -8.28761156e-03  3.62551915e-03
  4.63122221e-03  2.96826360e-03 -7.51200088e-03  1.67183280e-03
  5.96082601e-03 -4.89244261e-03  2.99388946e-04  4.96260552e-03
 -7.01849978e-03  9.51214583e-05  8.02701441e-03  1.96511344e-03
 -6.73895712e-03 -2.02396906e-04 -1.58818880e-02 -1.16031665e-02]",-4.81972521592898,0.008069004068284218
AZO,0.4881571720651615,0.48942422402607144,"[1.53123252e-03 6.99837158e-04 6.46322224e-04 1.77946384e-06
 2.27022606e-04 2.33514465e-04]","[ 6.97606382e-03  5.16728814e-04  4.17224981e-03  2.68107600e-03
 -7.09866978e-03  5.92174791e-03  2.92843281e-03 -3.91271183e-03
  2.75360841e-03  3.52380904e-03 -4.07981679e-03 -5.21164726e-03
  4.04669310e-03  3.23219954e-03 -1.04596411e-04  7.56700171e-03
 -1.47213541e-03 -1.21233686e-02 -7.48839466e-05 -1.11139793e-02]",-5.092569882688091,0.006142214815756094
BA,0.48124390137707407,0.48257155509307315,"[ 1.14835652e-03  1.97100609e-03 -4.85528361e-04  4.92335651e-04
 -2.35936436e-04  3.26676258e-06]","[ 9.34752998e-03  2.63662743e-05 -6.93267038e-04  4.12415266e-03
 -2.56363471e-03  2.56402457e-03 -1.44436886e-04  7.65451114e-04
  5.01896308e-04 -1.95262479e-03  2.69827856e-03  9.97761447e-04
 -7.61466867e-03  6.91150840e-04  6.49780696e-03  5.28596928e-03
 -3.40942735e-03 -2.94027929e-03 -1.23632096e-02 -2.07237171e-02]",-4.768806604345012,0.008490506650041595
BAC,0.4642476414866889,0.4649584451349255,"[ 6.86034915e-04  3.49467904e-03 -8.06851911e-04 -5.12082545e-05
 -2.97446597e-04 -1.41737580e-04]","[ 0.00443225 -0.0019354   0.00691447  0.00948667 -0.00686287 -0.00795967
  0.00068231  0.01022594  0.0023469  -0.00451507  0.00111585 -0.00602985
 -0.00543921  0.01055774  0.00365793 -0.00882709  0.00187789  0.00622288
 -0.01820128 -0.00774698]",-4.617228288379504,0.009880143052003033
BAX,0.4686514908015731,0.4696481015725946,"[ 3.95426591e-03  1.00669164e-03  1.33407381e-03  1.07660802e-05
 -9.52479327e-05 -2.23320617e-05]","[ 0.00543751 -0.00017289  0.0072951   0.00472084 -0.01066393  0.00097417
  0.00831757  0.00338808 -0.00316579 -0.00544155 -0.0018039   0.00375229
  0.00731864  0.002151   -0.00556732 -0.00073798  0.00515748 -0.00319835
 -0.00868721  0.00873991]",-4.7669015653195155,0.008506696813105986
BBY,0.4625398053181847,0.46436007183601785,[0.00041885 0.00223131 0.000156   0.00077798 0.00016038 0.00139129],"[ 0.01382878  0.00069783 -0.0095021   0.00223239  0.00529224  0.00728411
 -0.00621998 -0.00467482  0.00230838 -0.00061796  0.00160308  0.00803379
 -0.00040741 -0.00680136 -0.00180176  0.00799778  0.00022808  0.00279935
  0.00838146 -0.0142118 ]",-4.3868743620462265,0.012439550048670976
BDX,0.4705122027625323,0.4713300793091881,[ 0.00184581  0.00080796  0.00062443  0.00030395 -0.00023268  0.00025764],"[ 4.39004377e-03  2.18604046e-05  9.45665339e-03  4.20263212e-03
 -1.27729032e-02  2.29298689e-03  1.02625438e-02  1.08421306e-03
 -4.33334030e-03 -1.51319836e-03 -5.17928601e-04 -2.68311340e-03
  2.95733099e-03  6.63336051e-03 -2.12461982e-04 -3.43055846e-03
 -2.12092749e-03 -3.07033829e-03 -5.95697937e-03  2.95811891e-03]",-5.083637231349881,0.00619732686103306
BEN,-8.82929006694294,9.751110372942511,"[ 5.56632271e-04  1.12306671e-03 -1.13072196e-04  3.92090020e-04
 -9.80384703e-05  1.40882336e-04]","[ 0.01549736  0.00105454 -0.01121277  0.00204071  0.00515206  0.00488431
 -0.0052493   0.00271195  0.00286424 -0.01022683  0.00102069  0.01209857
 -0.0059386  -0.00109989  0.00816066 -0.00272379 -0.00927945  0.00470026
 -0.01646732 -0.00704122]",-4.730950767796169,0.008818083103430054
BIIB,-4.311703937536982,5.2185625509307645,"[-1.24123607e-03  8.55045229e-04 -6.13067686e-04  1.30497994e-03
  1.20353928e-06  1.18987220e-03]","[ 0.01357599 -0.00040741 -0.01041957  0.00662567  0.00863068 -0.0035638
 -0.01334342  0.00952699  0.00988183 -0.01343544  0.00031527  0.01739897
 -0.00842848 -0.01100953  0.00803615  0.01438794 -0.00945071 -0.00565239
  0.00547505 -0.01151556]",-3.3845314461105316,0.03389351956613763
