,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.45937166761221254,0.4608941936471909,[ 0.00509445  0.00034751  0.00103859  0.00183446 -0.00071289 -0.000362  ],"[ 0.00970619 -0.0016121  -0.00927977  0.00430384  0.01619998  0.01804374
 -0.00222436 -0.01489824 -0.00839346  0.00880309  0.00222987  0.00087964
  0.00544609  0.00725814 -0.001189   -0.00752033  0.00404796 -0.00253027
 -0.01528458 -0.00809774]",-4.512743404573231,0.010968328300722401
ALGN,0.468184008327512,0.46846289989682516,[ 0.00199484 -0.00164722  0.00114774 -0.00154389  0.00053347 -0.00100363],"[ 0.00055094 -0.00565947  0.00010125  0.02582008  0.01362776 -0.01540065
 -0.01260295 -0.0006249  -0.00142151  0.00213512  0.00704442  0.00631274
  0.00430323 -0.00919183 -0.00974556 -0.00188947 -0.0044717   0.01066957
  0.01355714  0.00698416]",-4.527883766652273,0.010803514656321914
ALK,0.47339849765723807,0.47482568657201124,[ 0.00403304 -0.00373906  0.00210931  0.00023069 -0.00021637 -0.00074687],"[ 0.00871607 -0.00027289 -0.0021018   0.00328948 -0.0004811   0.00413428
 -0.0004141  -0.00173937 -0.00180782 -0.00040221  0.00313409  0.00306092
  0.00162187 -0.00348067 -0.0065237   0.00246855  0.00236299 -0.0001065
  0.00188209  0.01019786]",-4.035601357726469,0.017675047890000718
ALL,0.47252879849946344,0.4746958830850739,"[ 3.01268954e-04  8.79457237e-04 -8.76823322e-05  9.37074369e-05
  6.68937636e-05  9.16528439e-05]","[ 0.01322893  0.00476444 -0.00077734 -0.01216138 -0.01350192  0.01173735
  0.00352242  0.00106543  0.00617503  0.00063742 -0.00255556 -0.00576919
 -0.00208296  0.00872769 -0.00432803 -0.0027094   0.00568798  0.00620666
 -0.00347821  0.00948741]",-5.031673536193441,0.0065278767859911655
ALLE,0.4831913267636633,0.4847471106123263,"[ 6.41217229e-04 -7.01667378e-05 -6.11011039e-05  8.81931463e-04
 -4.60041978e-04  1.41934698e-05]","[ 1.15550994e-02  1.79926302e-03 -3.78205469e-03 -2.65964032e-03
  1.26425874e-03  7.10607279e-03 -7.23791543e-03 -1.89454782e-03
  9.53740659e-03  5.16100932e-03 -2.31464881e-03 -4.48923219e-03
 -3.00524565e-04 -2.13018437e-04 -1.14724531e-02  9.78089739e-03
  1.27890212e-02  1.95654563e-05  1.25146844e-02  6.06970361e-03]",-5.054612190492521,0.006379840445423162
AMAT,0.4515300423597517,0.4536075282228243,[ 0.00071229  0.00237075 -0.00044583 -0.00055927  0.00022562 -0.00054092],"[ 0.01240679  0.00416822 -0.000808   -0.01042139 -0.01353507  0.01096772
  0.00499839  0.00245052  0.00736665 -0.0036432  -0.00797182 -0.00565186
 -0.00318263  0.01569118  0.00810124 -0.00275055  0.00166241 -0.0084229
 -0.01211846  0.00220313]",-4.4875498957848015,0.01124816926262883
AMCR,0.49710601258570153,0.4985883623689627,"[ 3.29399398e-06 -3.28585869e-04 -1.04538724e-06 -3.32877854e-04
  5.79561613e-07 -3.32563304e-04]","[ 0.00935431 -0.0002326  -0.00097863  0.00484097 -0.00328681  0.00090194
 -0.0012474   0.00089274  0.00120102 -0.0011686   0.00273423  0.0009041
 -0.00203451  0.00115096 -0.00103126 -0.00050695 -0.00081817  0.00255577
 -0.00181629  0.00139648]",-6.524877744003183,0.001466498424310515
AMD,0.4292011878947856,0.4308214274412924,[ 0.00072048  0.0010155   0.00035589  0.00293046 -0.00042145  0.00225219],"[ 0.00818054  0.00359456  0.00514979 -0.00345298 -0.02187539 -0.00475997
  0.00457549  0.01366918  0.01405121 -0.01419876 -0.01238606 -0.00288898
 -0.00513605  0.01018001  0.00627201  0.0095549   0.01322508 -0.01329019
 -0.01565323 -0.01524381]",-3.965604774147154,0.01895656870236178
AME,0.4811695561885939,0.48217958119958415,"[ 1.53433688e-03  1.24404157e-03 -7.13423988e-06  3.40495302e-04
 -9.88231228e-05 -2.05546392e-04]","[ 4.15119363e-03 -3.04616909e-03  5.89603185e-04  1.42432363e-02
  1.39767316e-03 -6.63301218e-03 -2.58193235e-03  8.36631946e-04
 -2.84828286e-03 -1.07899741e-03  6.36677280e-03  2.54854798e-03
 -4.26312854e-03 -1.36071429e-05  3.58000823e-03 -2.51897940e-04
 -1.48433132e-03 -5.67519787e-04 -9.22435793e-03 -5.20414349e-03]",-4.909642907913866,0.007375121458712749
AMGN,0.4635196740705085,0.4653103426633394,[ 0.00195973 -0.00012269  0.0001612   0.0008658  -0.00064594 -0.0006206 ],"[ 0.00993952  0.00055356 -0.00398153 -0.00060105  0.00047382  0.01185108
  0.00268896 -0.00559195 -0.00384649  0.00055086 -0.00167275  0.00164696
  0.00701616  0.00727935 -0.0034185  -0.01015226  0.00144119 -0.00114218
 -0.02077276  0.01228378]",-4.664549997023117,0.009423487867105262
AMP,0.4837981939501496,0.48522991521090586,[-0.00135391  0.00212951 -0.00128635 -0.00034529 -0.00015684 -0.00054867],"[ 0.00771217 -0.00084574 -0.00173548  0.0056271   0.00081917  0.00226946
 -0.00179568 -0.00194889 -0.00066879  0.00073544  0.00039438  0.00100377
  0.00369607  0.00518751 -0.00209118 -0.00846912 -0.00033984  0.0016754
 -0.01722533  0.00503189]",-4.771835484038583,0.008464828833999875
AMT,0.4858836415761059,0.4874567536225381,"[ 1.32763997e-03  6.13151595e-04  3.86726363e-04  7.20158047e-04
 -7.93422836e-06  4.49059392e-04]","[ 8.80465031e-03  1.32914935e-03  1.15145818e-03  2.00994737e-04
 -8.69683943e-03  3.63922434e-04 -1.39626813e-04  2.54262291e-03
  2.75795523e-03 -7.68342971e-05  2.76461059e-03 -1.30212246e-03
 -1.51607951e-03  1.21803630e-03 -6.04991144e-03 -1.33489966e-03
  3.76161349e-03  5.24198291e-03 -6.87764129e-03  1.14925566e-02]",-4.93213122869212,0.0072111183504659495
AMZN,0.472239215115478,0.47297839792484675,"[ 3.61403059e-03  1.77059706e-04  8.58559198e-04 -1.84177503e-04
 -2.44977509e-05 -1.04801617e-03]","[ 4.10325005e-03 -3.82237166e-03 -2.26388754e-03  1.72321203e-02
  1.20103655e-02 -5.18165850e-03 -8.71743538e-03 -4.11129412e-03
 -4.20138098e-03  3.55044998e-03  7.62554145e-03  6.53770406e-03
  5.94794030e-03 -1.06852527e-02 -1.37170229e-02 -1.48440851e-05
 -3.08574062e-04  8.01965277e-03  9.53604015e-03  1.35997274e-02]",-4.06145437773726,0.017223950759803198
ANET,18.718475995726262,-17.842248741773112,[-0.00152506  0.00254564 -0.00089589  0.00045081  0.00010826  0.00080046],"[-0.00127593 -0.00554687  0.00479233  0.02840848  0.00444478 -0.02824972
 -0.0148817   0.01177905  0.01510407 -0.00924778 -0.0128062   0.00312143
  0.01077914  0.00519793 -0.00663281 -0.00734335  0.00500359  0.00337784
 -0.01674512 -0.0045568 ]",-4.490480569255728,0.011215252808623141
ANSS,0.48215754952761525,0.48325003341763884,[ 0.00211429  0.00093739  0.0002059   0.00041511 -0.00016367 -0.00033446],"[ 0.00626575 -0.00104006  0.00091483  0.00900171 -0.00101383 -0.00672783
 -0.00672947  0.00281267  0.00505379  0.00130976  0.00320185 -0.00086503
 -0.00247875 -0.00107699 -0.00421015  0.00196447  0.00205062  0.00157837
 -0.00401881  0.00821745]",-4.982461370329858,0.006857163749515493
AON,0.4762683066300258,0.477319085279724,[ 0.00070102  0.00027854 -0.00017935  0.00037727 -0.0003634  -0.00040476],"[ 0.00708594 -0.00130429 -0.00187573  0.0084655   0.00519705 -0.00152096
 -0.0090428  -0.00182893  0.00568264  0.00604591  0.00092421 -0.00340727
  0.00093882  0.00272456 -0.00956769 -0.00068823  0.00895142  0.0044841
 -0.00657174  0.01280191]",-5.169824399069669,0.005685567122441702
AOS,0.465358488677316,0.4656211785520587,"[ 1.60201014e-03  6.34246040e-04  2.96877425e-04  1.96896083e-04
 -3.09112163e-07 -1.59072485e-04]","[-1.60561959e-04 -6.19584743e-03  6.33752683e-04  2.73676586e-02
  1.32037886e-02 -1.69013124e-02 -1.26557932e-02  2.36220458e-05
 -1.07616628e-04  2.32009568e-03  5.32904206e-03  3.58110388e-03
  1.34237432e-03 -1.92868897e-03 -1.66260686e-03 -3.30978522e-03
 -1.97493087e-03  3.45030103e-04 -9.81470720e-03  3.12432639e-03]",-4.942066580231507,0.007139828087999462
APA,-10.298394206168913,11.137132260370706,"[-2.74483595e-03 -1.11568015e-05 -1.10396029e-03 -7.54778255e-04
 -1.57312805e-04 -5.41366121e-04]","[ 0.01378845  0.00335493 -0.00537127 -0.0125568  -0.00840606  0.02450012
  0.01448939 -0.00595278 -0.00857943 -0.00684203 -0.0051501   0.00475759
  0.00750946  0.00846288  0.00101607 -0.00775632 -0.00030264 -0.00393549
 -0.00798403  0.00202152]",-4.431944857173979,0.011891340210570903
APD,0.47642871640332574,0.4785085296532632,"[-7.52485790e-04  4.92473381e-04 -5.30419986e-04  9.62288955e-05
 -1.99430205e-04 -1.44691901e-04]","[ 1.31600935e-02  3.81886967e-03 -2.90064286e-03 -9.88821427e-03
 -6.40363484e-03  1.33596866e-02 -2.09153827e-05 -2.73902278e-03
  5.60817284e-03  4.82289862e-03 -2.37543621e-03 -6.30101384e-03
  4.77279141e-04  9.43951203e-03 -6.28326249e-03 -4.81332500e-03
  6.95393470e-03  5.34927505e-03 -8.24039937e-03  1.01296958e-02]",-5.0006433368519145,0.00673361362353426
APH,0.4794401012027362,0.4809427546186683,"[-9.55531534e-04 -3.87463451e-04  5.63439654e-05 -3.05192427e-04
  2.35777325e-04  3.02253232e-04]","[ 7.44980960e-03 -9.11731175e-04 -1.14256211e-03  5.55404517e-03
 -1.92002485e-03  1.66785500e-03  6.10475435e-04  4.14347244e-04
  6.45898877e-04 -2.91117267e-03 -1.04581686e-03 -9.82048332e-05
 -3.22694272e-03  7.55847216e-03  7.58765751e-03 -5.07809820e-04
  8.03978996e-04 -6.76574973e-03 -1.11035951e-02 -9.43410453e-03]",-5.026545868778385,0.0065614355325920104
APTV,0.47329424737645415,0.47425924624483906,[ 0.00299575 -0.00021131  0.00055339  0.00075676 -0.00048501 -0.00063057],"[ 0.00583133 -0.00307071 -0.00289704  0.01283379  0.00892654 -0.00156882
 -0.00741836 -0.00308036  0.00193895  0.00312807 -0.00028901 -0.00032807
  0.00200684  0.0043126  -0.00289126 -0.00182043  0.00536055 -0.00144339
 -0.00840963  0.00115202]",-5.137219625959083,0.005873998944128776
ARE,0.4766628002802924,0.4785024460723233,"[ 1.00107250e-03 -1.30738924e-03  7.32182317e-04 -1.24850563e-04
  8.42170881e-05 -9.30454938e-05]","[ 0.01111457  0.00261771 -0.00083978 -0.0052784  -0.00797037  0.00736389
  0.00025539 -0.00056624  0.00320111  0.00386474  0.00323768 -0.00489792
 -0.00452957  0.00475111 -0.00410452 -0.00067299  0.00566655  0.0055912
 -0.00601746  0.00691591]",-4.599369498388136,0.010058175441657338
ATO,0.4772628838384317,0.4792105766064881,"[ 4.35356900e-04 -1.31596070e-03  5.10631215e-04  2.17797163e-04
 -8.53940742e-05  9.23836050e-05]","[ 0.0122339   0.00378524 -0.00070693 -0.00881513 -0.01071696  0.00909901
  0.00140663  0.00034447  0.0043748   0.00252369  0.00192471 -0.00443789
 -0.00340954  0.00294751 -0.00658577  0.00130326  0.00540585  0.00508402
  0.00079691  0.01442253]",-4.646975689485664,0.009590562955287542
AVB,0.4768816222509531,0.4787006896173647,[ 0.00129478 -0.0016158   0.00066354  0.00041666 -0.0002852  -0.00020101],"[ 0.01073102  0.00263102  0.00014494 -0.00493638 -0.01047099  0.00552741
  0.00194653  0.00151747  0.00246952  0.00021342  0.00285306 -0.00209644
 -0.00322601  0.00133675 -0.00493318  0.00107235  0.00387573  0.00453504
 -0.00169083  0.00917031]",-4.561999565616112,0.010441160271186198
AVGO,7.939469697999959,-7.028251574078802,[ 0.00330819  0.0001289   0.00052535  0.00158334 -0.00075533 -0.0003455 ],"[ 4.01731486e-03 -3.23646500e-03 -5.35611853e-04  1.78854958e-02
  1.11169109e-02 -1.31824478e-02 -1.90129319e-02  1.51481425e-03
  1.50420818e-02  8.24729898e-03 -2.58553609e-03 -8.37201031e-03
 -4.47943432e-03  9.95301245e-03  2.63255382e-03 -1.07981146e-03
  7.04504504e-04 -1.20196353e-03 -5.60203166e-05  3.23415168e-03]",-4.148654062144568,0.015785648695182803
AVY,0.4656081529961348,0.465536796086098,[ 0.00250319  0.0024355  -0.0007938   0.00155616 -0.00101133 -0.00079462],"[-1.04491368e-03 -6.92985753e-03 -5.14389491e-04  3.10543415e-02
  2.05011831e-02 -1.86778939e-02 -1.92968501e-02 -2.65868501e-03
  1.53149934e-03  9.46560268e-03  1.11416794e-02  5.15725147e-04
 -5.45981175e-03 -7.28036028e-03 -4.02256233e-03  7.83544863e-03
  4.51574357e-03 -6.45472231e-05  2.45035518e-03 -2.12994047e-03]",-4.649524766908705,0.009566147000084875
AWK,0.4763240231677607,0.4786772127768513,"[ 8.55877077e-04 -1.56672331e-03  5.88989095e-04  3.29972635e-04
 -2.00668886e-04 -5.14653520e-05]","[ 0.01412471  0.00563291 -0.00143187 -0.014938   -0.01252596  0.01548743
  0.00340958 -0.00267621  0.00180773  0.00676143  0.00589763 -0.00654028
 -0.00538966  0.00347282 -0.00788878 -0.00097036  0.00502386  0.01057102
  0.00095964  0.01593154]",-4.961596002400392,0.007001744109928897
AXP,0.48155059655909505,0.4828618052205348,[ 0.00048651  0.0018792  -0.00059093  0.00056263 -0.00027396 -0.00012224],"[ 0.00756278 -0.00158324 -0.00285812  0.00717775  0.00397924  0.0027173
 -0.00359587 -0.002783    0.00118363  0.00216295  0.00019504 -0.00110589
 -0.0003764   0.0050333  -0.00115901 -0.00012679  0.00588728 -0.00274313
 -0.00857596  0.00112798]",-5.2138774628286,0.005440537255282091
AZO,0.48428104367706504,0.4859802517807488,"[ 1.04804552e-03 -5.46941952e-04  5.06550071e-04  1.87757572e-04
 -8.47489833e-06  1.60464362e-05]","[ 0.00956213  0.00128693 -0.00041359 -0.00094735 -0.00664628  0.00435061
  0.00078858  0.00014108  0.00117905  0.00106662  0.00266288 -0.00197743
 -0.00222244  0.00420988 -0.0025323  -0.00332611  0.00220746  0.00475538
 -0.00912238  0.00585726]",-5.018669972928444,0.006613316752835156
BA,0.4706011035497207,0.4725051118568591,"[-3.16378133e-04  8.01102448e-05 -2.73717907e-04  1.57041314e-04
 -2.11027649e-04 -1.59587885e-04]","[ 0.00996908  0.00196939 -0.00053949 -0.00356158 -0.00929676  0.00799426
  0.00514207 -0.00016169 -0.00061147 -0.00173715 -0.00033059 -0.00160141
 -0.00125732  0.00946626  0.002457   -0.00641343  0.00280812 -0.00027483
 -0.02145804 -0.00055478]",-4.964484505321902,0.006981548732856129
BAC,0.464366963962372,0.4646804399858268,"[ 3.58035228e-05  1.92944149e-03 -7.09268267e-04 -3.85219338e-05
 -8.14784570e-05 -3.37656395e-04]","[ 0.00105774 -0.00638021 -0.00163115  0.0255003   0.01463003 -0.01156048
 -0.00961453 -0.00113527 -0.00068015 -0.00170532 -0.00026178  0.00538219
  0.00391065  0.00072835  0.00118777 -0.00190604 -0.00032658 -0.00296429
 -0.00441965 -0.01156427]",-5.054518694021949,0.006380436965873464
BAX,0.47205008373875607,0.4735109116478931,"[ 3.21072579e-03  3.80917217e-05  7.75284499e-04  7.58085529e-04
 -2.95473960e-04 -3.60315170e-04]","[ 0.00859534  0.00072977  0.00014381  0.00136892 -0.00761748  0.00119611
  0.00230543  0.00364142  0.00200607 -0.00754129 -0.00341187  0.00474074
  0.0054374  -0.00303282 -0.00909125  0.00347701  0.00646616 -0.00266099
 -0.00344436  0.01234705]",-4.997027671103044,0.006758004187170206
BBY,0.45463954716001903,0.4567571208249679,[-0.00030648 -0.00021458  0.00024452  0.00049396  0.00010787  0.00081035],"[ 0.01256796  0.00418829 -0.00095952 -0.01095053 -0.01413347  0.01219854
  0.00662281  0.0019685   0.00496378 -0.00387777 -0.00478351 -0.0044298
 -0.0053001   0.01062888  0.00414085  0.00350065  0.00913053 -0.00326404
 -0.00516762 -0.01626386]",-4.473828905566338,0.011403568963920847
BDX,0.4862848817853124,0.4878041076780294,"[ 1.38080172e-03 -1.24124397e-03  6.39835787e-04  6.83005286e-04
 -3.05501217e-04  9.80556374e-06]","[ 0.00887547  0.0005345  -0.00045268  0.00162167 -0.00520013  0.00183094
 -0.00022426  0.00158801  0.00221074 -0.0020058   0.00056276  0.00091084
  0.00025482 -0.0003413  -0.00522434  0.00174745  0.00273699  0.00121057
  0.00166416  0.00986311]",-5.293532801943911,0.005023980144549813
BEN,0.48188722237346004,0.4837996157525531,[ 0.00090928  0.00103599 -0.00027469  0.00062492 -0.00035233 -0.00021594],"[ 0.01258614  0.00257517 -0.00425134 -0.00694098 -0.00231701  0.01386316
 -0.00017143 -0.00405517  0.0035987   0.00338383 -0.00250115 -0.00318908
  0.00235392  0.00440148 -0.0096963   0.00158554  0.01141334  0.00120175
 -0.00158928  0.01030502]",-5.076307805066015,0.0062429165805706986
BIIB,0.462157692233866,0.46377255812447804,"[ 1.73692358e-03  1.01555675e-04 -6.95933725e-05  1.96903553e-03
 -1.04995731e-03 -1.18062481e-04]","[ 8.78021469e-03  9.95157268e-04  1.69656477e-05  3.17634262e-04
 -8.52495863e-03  2.52161988e-03  2.96321804e-03  3.91086219e-03
  4.68585189e-03 -7.58183650e-03 -7.44401509e-03  4.67266186e-04
  1.20127725e-03  8.30209505e-03  3.95572480e-03  7.26393151e-04
  4.36124155e-03 -1.30606667e-02 -1.73340104e-02  4.97634768e-03]",-4.405137332016489,0.0122144288675089
