,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46920456945494154,0.46979079338164315,"[ 1.43019945e-03  2.87480380e-03 -5.46455472e-04  6.60589506e-04
 -1.72900764e-04 -7.15964941e-05]","[ 0.01465419  0.00171278 -0.0169299   0.00959882 -0.00698898 -0.01345741
  0.0258013  -0.00405035 -0.00157659  0.01580937 -0.00542154 -0.00525745
  0.0039622   0.00501235 -0.00849523  0.00146081  0.00807716 -0.00421946
 -0.00579516  0.0115974 ]",-4.480332251119875,0.011329648240937785
ADSK,11.20507813338312,-10.341393195670832,[-0.00019616  0.00083137  0.00036637  0.00075112 -0.00027112  0.0005828 ],"[ 0.01785472  0.00296617 -0.01859239  0.01721819 -0.02463571 -0.01334158
  0.02206933 -0.03026157  0.02070643  0.01032801  0.00055296  0.01041807
  0.00478281  0.00931793 -0.0105542   0.01821182 -0.00832576 -0.00547225
 -0.00462019  0.01523794]",-3.6531509300361757,0.02590936143964593
AEE,0.48291369678967333,0.4836639785909447,"[ 7.63910393e-04  1.40401757e-03 -3.83765221e-04  4.89850576e-04
 -1.88857702e-06  1.68267210e-04]","[ 0.01392623  0.00338998 -0.01844102  0.0082557  -0.00487514 -0.01187506
  0.0185946  -0.00264167 -0.00126752  0.00949971 -0.00449612 -0.0045261
  0.0055952  -0.00250713  0.00251816  0.00952385 -0.00171436  0.00111285
  0.00987879  0.01025095]",-4.956031800720183,0.007040811815771267
AEP,0.4861056597000119,0.4873810211785296,"[ 7.66699530e-04  1.30505622e-03 -3.12921369e-04  7.84610898e-04
 -8.14509679e-05  3.77523303e-04]","[ 0.01373982 -0.0029094  -0.00634375  0.00838708 -0.00490621 -0.00303289
  0.01091593 -0.00133324 -0.00416315  0.00894552 -0.00722143 -0.00880133
  0.00724255 -0.00431897  0.00135379  0.00689693  0.00458739 -0.00160352
  0.00812933  0.01322505]",-4.834032409908474,0.007954381183013566
AES,-10.859696368316015,11.6925054692006,"[-1.43197716e-03 -3.99396741e-04 -2.02578729e-05  3.86323431e-04
 -1.25387153e-03 -5.46855699e-04]","[ 1.43803762e-02 -1.19197456e-02  1.05896136e-02  1.05085689e-02
 -1.06540505e-02  8.73306850e-03  2.48816226e-03 -1.17519117e-02
  7.98357276e-03  1.11113606e-02 -1.41055722e-02  7.09798900e-03
 -3.53807656e-03 -8.78756648e-03 -8.42590715e-05 -4.25323794e-03
  8.67956332e-03 -6.35422290e-03  4.79983722e-03  1.17397382e-02]",-3.935652787796097,0.019532944297104615
AFL,0.4795914193606398,0.48052249820881987,[ 0.0001443   0.00194125 -0.00010914  0.00054793 -0.00030304  0.0001968 ],"[ 0.01534281 -0.00297358 -0.00829711  0.01188781 -0.01220861 -0.00767442
  0.02169661 -0.01105296  0.00354724  0.01599883 -0.00594791 -0.00216134
  0.00383757  0.0075725  -0.01375004  0.00319464  0.00540002 -0.00842791
 -0.01223162  0.00649723]",-4.3521906241475365,0.01287856955139856
AIG,0.47529765923653144,0.47661953101426485,[ 0.00076976  0.00114699 -0.00017868  0.00132922 -0.00120696 -0.00048496],"[ 0.01405689 -0.00599048 -0.00143647  0.00965486 -0.00847903 -0.00089918
  0.01191393 -0.00808258  0.00436784  0.01117137 -0.00636282  0.0037891
 -0.00247849  0.00246966 -0.00815043 -0.00376206  0.00552605 -0.00748306
 -0.00231507  0.00021674]",-4.201723317505245,0.014969756934762296
AIZ,0.47417219452235365,0.4749035353067304,"[3.08061996e-04 1.23420520e-03 9.59823771e-05 3.86851950e-04
 1.34600585e-05 4.12517628e-04]","[ 0.01413361 -0.00052125 -0.01265076  0.00838725 -0.00481207 -0.01018386
  0.02199364 -0.00229917 -0.00144457  0.01320692 -0.00179457 -0.00363019
  0.00361994  0.01056396 -0.01413785  0.00546395  0.00035769 -0.00602738
 -0.0158055   0.00574246]",-4.586097383431887,0.010192558503476692
AJG,0.4662898541553756,0.4679189884849993,"[-5.86251009e-04  2.42963750e-03 -7.59642481e-04  4.20956510e-04
 -4.29037284e-04 -7.75770882e-05]","[ 0.01500553 -0.01013169  0.00592004  0.0116391  -0.0120802   0.00354558
  0.01012971 -0.01126883  0.00396732  0.01344647 -0.00933545 -0.00188776
  0.00426685  0.00212213 -0.0104982   0.00492915  0.00393878 -0.009463
 -0.00668371  0.00828548]",-4.663878294486029,0.009429819774154755
AKAM,-6.8589411385750765,7.778600877039476,[-0.00141778 -0.00138307  0.00225297 -0.00072137  0.00036755  0.00112773],"[ 0.0125599  -0.01034335  0.00879439  0.00401748  0.00538326  0.00965376
 -0.00436842  0.01233507 -0.01305461  0.00219711 -0.00596317 -0.01044433
  0.00126229 -0.00632003  0.00456218 -0.00797882  0.01708082  0.00463706
 -0.00225016  0.01932597]",-3.607750132750756,0.027112778448930147
ALB,0.44550618396318875,0.44597544914802056,"[ 6.40595213e-05  1.99389870e-04  1.90552515e-05 -2.28652675e-04
 -5.60440933e-04 -7.46960631e-04]","[ 0.01485776  0.00204    -0.01835258  0.00888896 -0.00542005 -0.01620674
  0.03370672 -0.00336082  0.00041551  0.02543745 -0.01649163  0.00014317
 -0.00024352 -0.00358154 -0.00623338 -0.00088655  0.00539498 -0.01060668
  0.00524347  0.00838749]",-3.7958419477181193,0.022463984352046194
ALGN,8.710907292722416,-7.786052372700077,[ 0.00134307 -0.00167012  0.00100608 -0.00025405 -0.00010879 -0.0004932 ],"[ 0.01462905  0.00165079 -0.015887    0.01058796 -0.01066144 -0.01115245
  0.02003849 -0.01182913  0.00824734  0.0106489  -0.00185504  0.00739319
 -0.00318511  0.0061296  -0.00932934 -0.00169888  0.00333225 -0.01058787
  0.00934629  0.00266521]",-4.186203871507353,0.015203891388299612
ALK,0.4857779960900391,0.4874483554248048,"[-4.87301405e-04 -8.80984908e-05  8.10359245e-04  7.24345649e-05
 -2.33964008e-04  3.15079700e-04]","[ 0.01317325 -0.00826806  0.00424334  0.00706487 -0.00209683  0.00563191
 -0.00042987  0.00193017 -0.00531374  0.00056788  0.0027287  -0.00612525
  0.0021792   0.0081431  -0.00996201 -0.00190157  0.00784309 -0.00634896
 -0.00463761  0.00410357]",-4.013454445254232,0.01807086248584917
ALL,0.4823099457507369,0.4835054681195764,"[ 1.15711122e-03  1.05415233e-03  1.35814322e-04  3.22620092e-04
 -3.10573025e-05  5.12912369e-05]","[ 0.01500923 -0.00660043 -0.00166046  0.01076371 -0.01000563 -0.00332766
  0.01905725 -0.00887185  0.00273364  0.01707014 -0.00787786 -0.00235726
  0.00493022  0.00764638 -0.01601495  0.0077428   0.00094398 -0.00999334
 -0.01757993  0.01044342]",-4.804748398782732,0.008190761560724253
ALLE,0.4757473399726686,0.47684531773507327,[ 0.002043    0.00273062 -0.00024591  0.00133954 -0.00020766  0.00038362],"[ 0.01469648 -0.00254964 -0.00748288  0.01111586 -0.0113684  -0.00432116
  0.01201217 -0.01110229  0.00504871  0.00680785  0.00020312  0.00103377
  0.0013616   0.00794593 -0.01099139  0.00067761  0.00700512 -0.00950085
  0.00058937  0.01016315]",-4.36175426437425,0.012755990630212169
AMAT,0.46926779680075137,0.47029290838312626,"[ 1.31923052e-03  3.14292467e-04  3.04547582e-04  3.43955329e-04
 -7.24771396e-05 -6.16379802e-05]","[ 0.01514342 -0.00113791 -0.00991082  0.01221439 -0.01405947 -0.00557578
  0.01171321 -0.01552475  0.00934919  0.00493754  0.00210079  0.00491336
  0.00047786  0.0076309  -0.00738007  0.00234734  0.00532875 -0.00146019
 -0.00719361  0.01367528]",-4.122397751052306,0.016205610799615924
AMCR,0.4812421893066877,0.4828897692260544,"[-1.12479697e-03 -5.43425832e-04 -7.45918689e-04 -7.29433150e-04
  1.68609654e-05 -5.85545791e-04]","[ 0.01407233 -0.00633784  0.00103803  0.0096536  -0.00860473  0.00373505
  0.00165864 -0.00803817  0.00264219  0.00388939 -0.00481327 -0.0031541
  0.00738729 -0.00285741 -0.00101881  0.01365247 -0.00206946 -0.00477718
  0.00497345  0.0165872 ]",-4.523545699217669,0.010850482833334202
AMD,9.046076229522678,-8.150790921909868,[ 0.00323668  0.00033047  0.00075319  0.00186383 -0.00142785 -0.00083726],"[ 0.01381607  0.00164493 -0.01622424  0.00765776 -0.00435769 -0.0119738
  0.02199264 -0.00501019  0.00639712  0.01197693 -0.00163863  0.01296792
 -0.01195224  0.00827893 -0.01122384 -0.01564614  0.01134556 -0.00656652
 -0.00735173  0.00374431]",-3.937132873802013,0.019504055244011564
AME,0.48008789729327717,0.4814373624562415,"[-9.17309288e-05  8.11472244e-04 -1.91499177e-04  1.34960563e-03
 -1.19175951e-03 -1.80952632e-04]","[ 1.37604735e-02 -5.90300018e-03 -1.74887846e-03  8.66529447e-03
 -6.20771433e-03 -1.40771039e-03  1.30162317e-02 -4.94024099e-03
  1.47071586e-03  1.20888083e-02 -6.94422929e-03 -4.49285647e-06
  1.12826072e-03  2.30535860e-03 -7.53858257e-03  2.48138923e-03
  1.80831585e-03 -3.45367456e-03 -1.21349234e-02  4.62299880e-03]",-4.135632350976463,0.015992549027698966
AMGN,0.461567378323959,0.46298228098993177,[-0.00047789  0.00101958 -0.00014478  0.00167339 -0.00132402  0.00013587],"[ 0.01497733 -0.0071233   0.00074415  0.01170467 -0.01315726  0.00063143
  0.01076819 -0.01497933  0.01000419  0.01142664 -0.0071781   0.00713501
 -0.00150773  0.00230776 -0.00916986  0.00045936  0.00546579 -0.00877944
 -0.00462513  0.0132752 ]",-3.9433963218030605,0.019382274390332983
AMP,0.4655989195786947,0.46700338167754174,[ 0.00030582  0.00042302  0.00039206  0.00084698 -0.0011112  -0.00045115],"[ 0.01470272 -0.00779076  0.00147124  0.01104523 -0.0112894   0.00034789
  0.01282898 -0.01148336  0.00605846  0.01344355 -0.00785858  0.00264524
  0.00088586  0.00378711 -0.01143675  0.00295511  0.00112572 -0.00945903
 -0.00822556  0.00106578]",-4.236520793576682,0.01445780613148163
AMT,0.46431712516750046,0.46531269102080636,"[ 1.26010012e-03  2.98786987e-04  3.30118878e-04  6.42479325e-04
 -2.26941236e-04  5.14521790e-05]","[ 0.01476252 -0.00329271 -0.00726314  0.01082868 -0.01069375 -0.00645437
  0.02042128 -0.01077409  0.00583269  0.01716804 -0.01058664  0.00324259
 -0.0002499   0.00070951 -0.00877802  0.00070328  0.00302565 -0.00964251
 -0.0024477   0.00240459]",-4.301793432174622,0.013544246529815819
AMZN,14.338585080924382,-13.445690740840366,[ 0.0032873   0.00215047  0.00082004  0.00073815 -0.0005167  -0.00059273],"[ 0.01508857  0.0051031  -0.02237453  0.0114792  -0.01248003 -0.01538461
  0.02132445 -0.01403693  0.00928012  0.00572127  0.00800121  0.00628548
 -0.0004306   0.01647322 -0.01429835  0.00362239  0.00079681 -0.0050679
 -0.00787812  0.00750307]",-4.113002012856787,0.01635859203638336
ANET,-7.343845449801251,8.180178539698376,[-0.0011246  -0.0008046   0.00118504 -0.00049111 -0.00078999 -0.00031443],"[ 0.01467434 -0.00971791  0.0074971   0.01145084 -0.01294455  0.00857977
 -0.00321128 -0.01499541  0.0102411   0.0024744  -0.00575102  0.00734294
 -0.00115264 -0.00634196  0.00564312  0.00261842  0.00115612  0.00776708
 -0.00584745  0.00561158]",-3.498972844936627,0.030228416752894196
ANSS,0.4804989437014694,0.4819759307247734,[-0.00101418 -0.00010749 -0.00055313  0.00013669 -0.00052859 -0.00039793],"[ 0.01403581 -0.00888754  0.0035077   0.00882139 -0.0059148   0.00168505
  0.0119194  -0.00371608 -0.00010679  0.01344949 -0.0074304  -0.00092867
 -0.00044926  0.00600259 -0.01537507 -0.00402346  0.00898657 -0.01422293
 -0.00844703  0.006325  ]",-4.468969157466402,0.011459122314837243
AON,0.46302107745794,0.4647985601528634,[ 0.00034926  0.00183217 -0.00064249  0.0013627  -0.000672    0.00018569],"[ 0.01560653 -0.01217234  0.00956261  0.01259084 -0.01369079  0.00569079
  0.00959237 -0.01270031  0.00419039  0.01499907 -0.01088319 -0.00290687
  0.00523684  0.00298244 -0.01375088  0.00524383  0.00472741 -0.01221445
 -0.01280004  0.00743681]",-4.646343840736499,0.009596624655331759
AOS,6.802574556430073,-5.866809418151569,"[ 1.85355687e-03  1.66141135e-03  7.83269741e-04  9.96317691e-05
  2.15123099e-05 -7.82312334e-05]","[ 0.01484288  0.00087473 -0.01474554  0.01052713 -0.00972138 -0.01065902
  0.01940457 -0.00902532  0.00387406  0.00847951  0.00404887  0.00070175
  0.00137254  0.01549662 -0.0174293   0.00145914  0.00593686 -0.01000086
 -0.00991419  0.0115055 ]",-3.9669597211976035,0.018930900948662364
APA,8.410669073927838,-7.5488092345262725,[-0.00064745 -0.00014441  0.00093982  0.00050349 -0.00043861  0.00052625],"[ 0.01542183  0.00101743 -0.01472224  0.01239592 -0.01471402 -0.01036731
  0.01954883 -0.01755664  0.01251243  0.01112265 -0.00356615  0.0089739
 -0.00074373  0.00237111 -0.00200026  0.00604312 -0.00351018  0.0069669
 -0.01672892  0.00223029]",-3.44258399120553,0.031981937418942334
APD,0.4784453401267605,0.47998396905832785,"[ 6.00919975e-05  1.32860976e-03 -2.94711162e-04  4.52653666e-04
 -6.30341316e-04 -3.55255594e-04]","[ 1.42128979e-02 -7.25325074e-03  1.34132872e-03  9.99961214e-03
 -9.09293388e-03  1.69806822e-03  8.32142652e-03 -8.51677786e-03
  3.77305582e-03  9.49314247e-03 -6.70299091e-03  1.24846764e-03
  4.52168786e-04  3.11047887e-05 -4.24514750e-03 -2.92640135e-04
  7.23557385e-03 -8.11805434e-04 -1.05052078e-02  1.21593621e-02]",-4.205715257372312,0.014910117682607102
APH,0.48355677464485636,0.48486881528028475,[ 0.00080603 -0.00010133  0.00091318  0.00078351 -0.00022014  0.00054788],"[ 0.01409917 -0.00524712 -0.00274267  0.00971073 -0.00859771 -0.00159868
  0.01151711 -0.0081299   0.00382152  0.00926789 -0.00316553  0.00155362
  0.00068302  0.00585595 -0.01011777  0.00193004  0.00282266 -0.00629447
 -0.0083223   0.00587468]",-4.220505703114247,0.014691213233767288
APTV,6.220015174672021,-5.263286934673186,[-0.00085798  0.00140411 -0.0008937   0.00074088 -0.00101475 -0.0004432 ],"[ 0.01343489  0.00027959 -0.01312845  0.00760254 -0.00384327 -0.00892435
  0.01753404 -0.00199336 -0.00018352  0.00969601 -0.00199312  0.00026626
 -0.00086314  0.00490013 -0.00621946 -0.00228774  0.00691825 -0.00112746
 -0.00795288  0.00982431]",-3.9614448530569386,0.019035590781154913
ARE,0.47748095677327346,0.4787982781773061,[ 0.00036673  0.00292477 -0.00075897  0.00157474 -0.0003856   0.00074454],"[ 0.01376322 -0.00421364 -0.00429481  0.00833114 -0.00552343 -0.00228159
  0.01213721 -0.00430311  0.00080308  0.01137276 -0.00916252 -0.00239681
  0.00520087 -0.00367011 -0.00179689  0.01049311 -0.00016268 -0.00509043
  0.00492995  0.02226834]",-4.342200429489731,0.01300787377991624
ATO,0.4669260435384168,0.4673838192792747,"[ 3.02366625e-05  8.59160481e-04 -6.15407215e-04  3.49657901e-05
  1.21947653e-04 -3.59411868e-05]","[ 0.01352576  0.00472034 -0.02123217  0.00694493 -0.00172991 -0.01428764
  0.02137588  0.00159222 -0.00344776  0.00985032 -0.00215581 -0.00234348
 -0.00011061  0.00222096 -0.00263631 -0.00084006  0.0006986  -0.00236985
  0.00567971 -0.00684037]",-4.7357651504514875,0.008775731507281769
AVB,0.47755289318730426,0.47836158405575785,[ 0.00144292  0.00084382 -0.00027572  0.00089916 -0.00041965 -0.00017465],"[ 0.01337927 -0.00058786 -0.01124132  0.00709225 -0.00226071 -0.00735078
  0.01661888  0.00106618 -0.00419374  0.01197686 -0.00836061 -0.00613252
  0.00484089 -0.00405412  0.00068168  0.00601495  0.00234053 -0.00176683
  0.00653319  0.01255091]",-4.765690597018007,0.008517004393113906
AVGO,0.46879429891365865,0.47024840726000666,[ 0.00190999 -0.0006741   0.00033317  0.00220628 -0.00224114 -0.00119109],"[ 0.0124579  -0.00521774 -0.00077725  0.00488971  0.0021748   0.00339576
 -0.00217714  0.00566079 -0.00459436 -0.0044753   0.0081205   0.00090022
 -0.00569252  0.0102207  -0.00844636 -0.01147009  0.01026836 -0.00470009
  0.00052785  0.00101962]",-3.7567503564742117,0.023359527304621538
AVY,0.4713613385166787,0.4723466518550463,"[ 2.20691248e-03  3.32548785e-04  8.29420741e-04  1.23968838e-03
 -6.92817350e-04 -8.49006365e-05]","[ 1.47925313e-02 -2.99843926e-03 -7.72494856e-03  1.08541872e-02
 -1.07298507e-02 -6.38470053e-03  1.84577248e-02 -1.08095984e-02
  5.84835741e-03  1.30364601e-02 -3.71246841e-03  3.25306849e-03
 -3.50919328e-04  8.67498944e-03 -1.45850744e-02  9.00548407e-05
  4.41077249e-03 -1.09409412e-02 -8.24737209e-03  4.55334583e-03]",-4.184891463067031,0.015223858203125577
AWK,0.47797377389334217,0.47865474022864635,[0.00155221 0.00120815 0.00012836 0.00028483 0.00013874 0.00010867],"[ 0.01328676  0.00316036 -0.01821439  0.00668329 -0.00137865 -0.01192604
  0.01874568  0.00180199 -0.00377754  0.00892517 -0.00255934 -0.00378935
  0.00220082  0.00032297  0.00068516  0.00308472  0.00127817  0.00250503
  0.0045512   0.00658693]",-4.977173325027717,0.0068935207861733514
AXP,0.474739487543455,0.47662838325694545,"[-2.37420378e-03  7.82712803e-04 -7.39817101e-04 -2.96829640e-05
 -9.72951834e-04 -5.99775659e-04]","[ 0.01338931 -0.01169508  0.00968006  0.00723511 -0.00264708  0.00748313
  0.00415927  0.0004422  -0.00340529  0.01047032 -0.00979487 -0.00472734
  0.00343142 -0.00149609 -0.00614033  0.00403775  0.0027974  -0.00565754
 -0.0083104   0.01066818]",-4.288714809634818,0.013722550058473311
AZO,0.47585241956019925,0.4768308150292458,"[ 6.78346200e-04  2.35646021e-03 -2.38925038e-05  8.25842884e-04
 -3.37881740e-06  6.68116877e-04]","[ 0.01368714 -0.00271181 -0.00786278  0.0079832  -0.00409853 -0.0056968
  0.01539356 -0.00137061 -0.00144569  0.00893699  0.00065087 -0.00061124
 -0.00190609  0.01094073 -0.01331896 -0.00514182  0.00407353 -0.00651972
 -0.00931473 -0.01091286]",-4.611402512564394,0.009937870540878633
BA,0.4742158614680426,0.4750446461678956,[-0.00013297  0.00132164 -0.00033119  0.00032234 -0.00051953 -0.00028771],"[ 1.46816724e-02 -1.38431890e-03 -1.07870858e-02  1.03501282e-02
 -9.37353050e-03 -8.55200980e-03  2.01329462e-02 -8.55044245e-03
  3.55306948e-03  1.28796647e-02 -2.80310654e-03  8.31839584e-04
  7.01200904e-04  9.08669584e-03 -1.39216095e-02 -4.93021953e-05
  6.63850344e-03 -9.52228870e-03 -8.32424545e-03  9.66031071e-03]",-4.127717703830958,0.016119626634055834
BAC,0.465469274554814,0.4665933547083457,[-0.001157    0.00238162 -0.00063209  0.00057553 -0.00094077 -0.00026144],"[ 0.01523821 -0.00380352 -0.00557912  0.012322   -0.01417196 -0.0036621
  0.01279338 -0.01538883  0.00878446  0.00780387  0.00067774  0.00356502
  0.0020882   0.0104213  -0.01309603  0.00578591  0.00078095 -0.00683871
 -0.00967101  0.00698143]",-4.126115742469094,0.016145470347879907
BAX,0.45532524375212985,0.4570861621072519,[-0.00014187  0.00141219 -0.00035599  0.00060815 -0.00069748 -0.00027508],"[ 0.01596218 -0.00944085  0.00643724  0.0141904  -0.01853761  0.00708253
 -0.0009115  -0.0220017   0.0149601   0.00228538 -0.00089582  0.00966782
 -0.00085915  0.00413763 -0.00800654  0.00395909  0.00054251 -0.00913155
  0.00408283  0.00543037]",-4.297106887792111,0.0136078712158101
BBY,0.46410186112008905,0.4655232085074201,[-0.0030082   0.00150873  0.00023783 -0.00063367 -0.00028926  0.00047747],"[ 0.01154186 -0.00449312 -0.00184454 -0.00029806  0.01499665  0.0031909
 -0.003499    0.02313785 -0.01668309 -0.00657949  0.00994983 -0.00389322
 -0.00891862  0.00995923 -0.00490894 -0.01874228  0.00968572  0.00460788
 -0.0119714  -0.01314064]",-3.726354071411015,0.024080471662721727
BDX,0.4703503237863843,0.47148806914963076,[ 0.0004319   0.0010028  -0.00039387  0.00096689 -0.00094094 -0.00048431],"[ 0.01442753 -0.00267685 -0.00704221  0.01056832 -0.0110019  -0.00364776
  0.01029281 -0.01258973  0.00837324  0.00491983  0.00198409  0.00487873
  0.00203277  0.00848144 -0.0091686   0.01007575 -0.00524482 -0.00349782
 -0.0072252   0.00910063]",-4.345306928321611,0.012967527535440585
BEN,0.4620341073752275,0.4636491382182179,"[-1.97770210e-04  6.27403670e-05  1.18197374e-04  8.30774278e-04
 -1.09750121e-03 -4.18064429e-04]","[ 0.01494301 -0.00961182  0.00555167  0.01175621 -0.01303942  0.00429412
  0.00700461 -0.01415968  0.00842383  0.01004218 -0.00656345  0.0046257
  0.00024573  0.00323329 -0.01031283  0.00279536  0.00157444 -0.0087241
 -0.00822847  0.00306153]",-4.216354875994767,0.014752320655510938
BIIB,-6.221921870243515,7.1236220055561095,[ 0.00040867  0.00463438 -0.00124814  0.00172854 -0.00138029 -0.00037685],"[ 0.0138754  -0.00927847  0.00671035  0.00902595 -0.00716748  0.0084227
 -0.00564669 -0.0066649   0.00367115 -0.0040233   0.00723938  0.00346474
 -0.00203886  0.01236926 -0.01394869 -0.00239302  0.00495636 -0.01116185
 -0.0018903   0.00342068]",-3.9506087343808285,0.019242984343187396
BIO,0.4757895270655437,0.47746203463889897,[-0.0002993   0.00010689  0.00025539  0.00065142 -0.00049064  0.0002331 ],"[ 0.01400423 -0.01059766  0.00703544  0.00904706 -0.00658366  0.00474529
  0.00802122 -0.00457355  0.0001698   0.01169156 -0.00769555 -0.00194841
  0.00163351  0.00355483 -0.01149729  0.00052988  0.00526734 -0.0094147
 -0.00952312  0.00664785]",-4.583923068402205,0.010214744447496869
BK,0.47095724762103497,0.47206380522187746,[ 0.0011279   0.00292302 -0.0003012   0.00142981 -0.00092827 -0.00010294],"[ 0.01536269 -0.00386793 -0.00593509  0.01238194 -0.01398013 -0.00484529
  0.01649705 -0.01456202  0.00720129  0.01216872 -0.00389895  0.00056609
  0.00473584  0.00729871 -0.01230983  0.00892995  0.00030248 -0.00773527
 -0.00969964  0.01022622]",-4.237285021729011,0.014446761289942024
BKNG,0.4520969475821477,0.45280875509265833,[ 0.00030606  0.00228295 -0.00022986  0.00066477 -0.0006531  -0.00020544],"[ 0.01317571 -0.0010031  -0.0114293   0.0058139   0.00025073 -0.00896673
  0.02067784  0.00225773 -0.00048932  0.01357287 -0.00397088  0.00630682
 -0.00898859  0.00789711 -0.01383771 -0.013435    0.00873429 -0.01205213
 -0.00378833 -0.00227392]",-4.075451365725197,0.016984546704328897
