,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853761612922697,0.4869762653303593,"[3.93241604e-04 4.84237743e-04 2.51934537e-04 8.18943765e-04
 5.34631978e-05 8.79948525e-04]","[ 0.00531295 -0.00825237 -0.0028134   0.00663732 -0.00479086  0.00233512
  0.00037868 -0.00052876 -0.0004132  -0.0010967   0.00189824  0.00277823
 -0.00190537  0.00037429  0.00114353  0.00198743 -0.00341595  0.00030671
 -0.00017922 -0.00276478]",-4.965687853949349,0.006973152548552593
ADSK,16.503726075824414,-15.527287957796798,[ 0.00312761 -0.00038906  0.00113473 -0.00016345  0.00029366 -0.00022663],"[ 8.53283372e-04  4.91375503e-03 -1.36126244e-02 -1.18093303e-02
  1.08277993e-02 -2.94223626e-03 -3.64925463e-03  9.49458966e-03
 -1.08513935e-03 -7.92403864e-03  2.92579775e-03  1.03956959e-02
 -4.39293418e-03 -1.01969848e-03 -4.18277118e-05  3.60805181e-03
 -8.02417003e-03 -1.69176303e-03 -2.09133122e-03 -1.46985064e-02]",-4.3915590396749895,0.01238141105439649
AEE,0.48115300254699594,0.48299953901793974,[ 0.0008946  -0.00044117  0.0003917   0.00091381 -0.00020321  0.00052354],"[ 6.29542177e-03 -1.09386736e-02 -2.98596492e-04  1.00358001e-02
 -7.82939447e-03  3.63553484e-03  2.36797884e-03 -1.97592900e-03
 -3.49260537e-03  2.45104211e-03  2.86625964e-03 -5.33807148e-03
 -1.03702908e-03  8.11478951e-03 -3.97941694e-03 -6.32119760e-03
  2.13164542e-03  1.06933273e-05  1.28512828e-02 -1.33556351e-02]",-4.554465844499889,0.01052011811051966
AEP,0.4786817212671228,0.4807467606916754,[ 0.00055039 -0.00023842  0.00027776  0.00096997 -0.00019734  0.00063096],"[ 0.00694868 -0.01384784  0.00283179  0.01255663 -0.01025905  0.00737174
  0.00024855 -0.00412345 -0.00223817  0.00148686  0.0026697  -0.0060809
  0.00047417  0.00709848 -0.00311272 -0.00423936  0.00245623  0.00083282
  0.00979772 -0.00900302]",-4.791779980999099,0.008297674526231681
AES,0.46920284503413506,0.47060305890131676,[ 0.0016309   0.00099568 -0.00022329  0.00152781 -0.00068337  0.00015404],"[ 4.00672566e-03 -5.39748129e-03 -4.22967683e-03  7.51341746e-04
  1.88952556e-05  4.21556445e-03 -3.95721060e-03  2.71751577e-03
 -2.36496860e-03 -7.13404490e-03  7.00545370e-03  6.94197484e-04
 -1.53000973e-03  1.08880797e-02 -8.45025068e-03 -1.04720245e-03
 -1.49756794e-03 -6.67614102e-03  9.78652255e-03 -1.10898575e-02]",-4.23041943367018,0.014546288065721334
AFL,0.4866113489335045,0.48817876614128564,[-0.00061342  0.000661   -0.00047644  0.00059573 -0.00026481  0.00024573],"[ 3.99445892e-03 -7.53209184e-03 -1.53741536e-03  1.62123018e-03
 -1.51721890e-03  8.07102503e-03 -5.90089241e-03  1.19354185e-04
  1.03299455e-03 -4.74399826e-03  8.70244533e-04  1.49963720e-03
  1.83013954e-03 -7.46747998e-04 -9.47861816e-04  4.89154375e-03
  6.48072370e-05 -2.71902376e-04 -7.34578527e-03 -6.73418577e-04]",-5.093523878256891,0.006136357964188664
AIG,10.038800858708873,-9.043800166880414,[ 0.00028283  0.00194312 -0.00112488  0.00061206 -0.00070993 -0.00079917],"[ 0.0019777   0.00050778 -0.00757014 -0.00658062  0.00261505  0.00551156
 -0.00583463 -0.00286713  0.01203111  0.00125646 -0.00827892  0.01089892
  0.00578732 -0.00766696 -0.00831872  0.01458533  0.00082532 -0.01130437
 -0.01834092  0.00642279]",-4.846467041802433,0.007856083793544823
AIZ,0.47353131524969694,0.47448004224797186,"[-6.57035168e-04 -1.67611390e-03  4.67648098e-04 -5.78543269e-04
  2.25782052e-04 -2.83449355e-06]","[ 0.00210024 -0.00290409 -0.00451192 -0.00874257  0.00887536  0.00953509
 -0.0120657   0.00969079 -0.00642377 -0.01254161  0.00176545 -0.00390694
  0.00522215 -0.0079165   0.00797762  0.01120355 -0.00260539  0.00654331
 -0.00852835  0.00898255]",-4.498962080313753,0.011120532770249311
AJG,0.48460891568223496,0.4856902202186979,"[ 1.85844146e-04  1.07800928e-04  8.82962522e-05  4.76632769e-04
 -9.13826051e-05  3.03329975e-04]","[ 0.00255047 -0.00254457 -0.0063443  -0.00508536  0.00503534  0.00359902
 -0.00425619  0.00617923 -0.00383296 -0.00365469 -0.00064015 -0.00203482
  0.00332189 -0.00283311 -0.00124837  0.00568956  0.00221717 -0.00210562
 -0.00882072  0.0034398 ]",-5.137280247329086,0.005873642865058496
AKAM,12.152242759747498,-11.293881515600212,[-0.0018631   0.00154121 -0.00238795 -0.00103952 -0.00092218 -0.00258801],"[ 0.00414172  0.00079531 -0.01158503  0.00207229 -0.00317732 -0.0068235
  0.0059567  -0.00443686  0.01164106  0.00521655 -0.00211298  0.02143644
 -0.00991961 -0.00013938 -0.00306149 -0.00371642 -0.00454427 -0.00270898
 -0.00508514 -0.01511895]",-4.25711892920653,0.014163048431075244
ALB,0.48699158932805675,0.48839659191844037,"[-9.65377643e-04 -1.72039642e-03  8.02797403e-04 -7.20563283e-05
  4.95589009e-04  1.12325162e-03]","[ 0.00515378 -0.00362088 -0.00789767  0.00534563 -0.00444796 -0.00507569
  0.00786711 -0.00138568  0.00045268  0.0085478  -0.00228121  0.00093091
 -0.00051764  0.00256963 -0.0038966   0.00116108 -0.00539375  0.00010756
 -0.00779932 -0.02033222]",-4.343968133763503,0.012984900017234362
ALGN,0.4785619436041748,0.48005007608297345,"[ 1.39618993e-03 -9.00297014e-04  1.01644017e-03 -2.11068132e-05
  3.11539670e-04  3.20654411e-04]","[ 2.97078217e-03 -6.91605864e-03 -2.59855462e-04 -3.04115469e-03
  1.53571492e-03  1.35605111e-02 -1.16227281e-02  5.04448185e-04
  3.30117331e-03 -7.03889960e-03 -2.23124441e-03  2.32180447e-03
  4.72484200e-03 -6.73542932e-03  2.53307272e-05  9.57297694e-03
  1.46535881e-03 -4.51764211e-03  2.53104745e-03  1.00613352e-02]",-4.473461857251799,0.01140775539295264
ALK,0.4613286437990222,0.46208473993122806,[0.00193719 0.00224295 0.00075143 0.00094933 0.0005797  0.00154219],"[ 0.00411898 -0.00014323 -0.01149363 -0.00049806  0.00252537 -0.00800153
  0.0064815   0.00591505 -0.00297746  0.00346905 -0.00178     0.00976194
 -0.01070326 -0.00850427  0.01073865 -0.01072598  0.00450479  0.00655078
  0.008311    0.00778063]",-4.63284516305608,0.009727044666863511
ALL,0.493076332310696,0.49449278473284736,"[-5.09485800e-05  3.27285950e-04 -2.26488670e-04  3.36043065e-04
 -2.02235237e-04 -1.32264289e-05]","[ 0.00492063 -0.00717185 -0.00347788  0.00156968 -0.00027096  0.00458747
 -0.00199833  0.00222083 -0.00240533 -0.00034415 -0.00154382 -0.00082627
  0.00097781 -0.00444934  0.00275858  0.00192169  0.00174627  0.00086091
 -0.00022183  0.00279637]",-5.0788644859675856,0.0062269758213795625
ALLE,0.48159168166042166,0.4836335902959226,"[ 6.38400546e-04 -1.74784351e-03  9.00810889e-04  6.58624830e-04
 -9.71998211e-06  7.26013258e-04]","[ 6.68561017e-03 -1.30058669e-02  2.24678022e-03  1.20862574e-02
 -1.06442471e-02  7.38896597e-03 -4.70573058e-05 -6.21904246e-03
  2.48965492e-03  2.67847959e-03 -4.15356368e-04 -2.25101665e-04
  1.49604930e-04  1.10682520e-03  3.90428350e-04  1.15964561e-04
 -1.73431510e-03  3.67133922e-03 -2.54367033e-03 -1.06563689e-02]",-4.468444160004313,0.011465139904441724
AMAT,7.906682928160051,-6.933638635770778,"[ 1.67219637e-03 -1.92586786e-03  9.35239580e-04 -1.84095126e-04
  2.46146492e-05 -3.26323986e-04]","[ 0.00234952 -0.00149782 -0.00642211 -0.00630756  0.00555234  0.00660715
 -0.01067167  0.00462018  0.00255998 -0.01475102  0.00677825  0.01209305
 -0.00459717  0.00149308  0.00150538  0.00415391 -0.00957031  0.00126599
  0.00136229 -0.01306265]",-4.4684784545287,0.011464746719663747
AMCR,0.4941671450028331,0.4949420934275189,"[-2.13988349e-04  6.79704440e-04 -5.85096852e-04  8.88591908e-05
 -2.82601515e-04 -4.07646228e-04]","[ 2.32978389e-03  8.29129821e-05 -9.23519980e-03 -6.12049232e-03
  6.03889064e-03  1.28388337e-04 -3.00529045e-03  6.82597924e-03
 -2.60756490e-03 -5.53273031e-03  2.08017222e-03  4.97917806e-03
 -3.33403431e-03 -2.54346927e-03  4.38525636e-03  2.81154886e-04
 -2.06648334e-03  3.01043023e-03  6.27166267e-03  1.90321771e-03]",-5.260991963693907,0.005190153720269589
AMD,0.4502858527977183,0.4518026246658063,[ 0.00155168 -0.00662529  0.00204725 -0.00167772  0.00029505 -0.00137685],"[ 7.04495951e-03 -6.81843407e-03 -4.40490038e-03  1.06297307e-02
 -9.68741462e-03 -5.60281357e-04  4.65981632e-03 -7.93589850e-03
  1.04287807e-02  6.74586903e-03 -4.63131895e-03  1.64938951e-02
 -8.06890746e-03 -9.15988715e-03  1.08463809e-02  6.83707598e-05
 -1.54285673e-02  1.16731054e-02 -1.78090211e-03 -3.31832915e-02]",-3.621974301468248,0.026729851578426698
AME,0.4804462357413157,0.4821067151535624,"[-3.96822330e-04 -1.15247882e-03  1.40104200e-04 -4.62896162e-04
  4.50237495e-05 -2.54970303e-04]","[ 0.00541239 -0.01025069  0.00021626  0.0062367  -0.00433065  0.00843366
 -0.0063861  -0.00038208  0.00013328 -0.0090503   0.00514652  0.00386161
 -0.00115569 -0.00147895  0.00720223  0.00763281 -0.01083116  0.00635989
 -0.00153771 -0.00098599]",-5.039889474655019,0.006474463871098237
AMGN,0.4819784816011217,0.48396937769481785,"[-1.10976991e-03 -1.60075364e-03  1.93313159e-04 -4.36419261e-04
  9.03197240e-05  1.58937577e-05]","[ 0.00572144 -0.01395507  0.00459699  0.00731274 -0.00546147  0.01357182
 -0.0074909  -0.00010226 -0.00533019 -0.00601135  0.00332746 -0.00999998
  0.00437049  0.00070744  0.00490563  0.00262007  0.00015302  0.00702411
  0.01137609  0.0022437 ]",-4.827595470840647,0.00800574819581424
AMP,0.47819040043619115,0.47917048879786817,"[ 1.99429813e-04 -1.98226645e-04  2.24234388e-04  5.37963538e-04
 -6.97719473e-05  4.39798265e-04]","[ 0.00228008 -0.00092205 -0.00740182 -0.00649673  0.00575139  0.00421267
 -0.00700856  0.00522605  0.00022274 -0.00809004  0.00139756  0.00496256
  0.00139684 -0.00318971  0.00073509  0.00915324 -0.00340303 -0.00033859
 -0.01183161  0.00615341]",-4.6763111429347015,0.009313306053565026
AMT,0.489037542612701,0.49057922097743,[ 0.0007182  -0.00048677  0.00056189  0.00033805  0.00012044  0.00049853],"[ 0.00500509 -0.00486184 -0.00604057  0.00584082 -0.0058865  -0.00185963
  0.00544599 -0.00427779  0.00511975  0.00758507 -0.00286995  0.00652649
 -0.0030124   0.0024533  -0.0061578  -0.00347325  0.00213334 -0.00403679
 -0.0029945  -0.01003103]",-4.3022117710431536,0.013538581630053923
AMZN,0.4737035134783385,0.4738126387016731,[ 0.0007683  -0.00015389  0.00031637 -0.00069106  0.00026181 -0.00042939],"[ 0.00152564  0.01259141 -0.02169686 -0.01297124  0.01089648 -0.01329369
  0.00512893  0.00662693  0.00426748  0.00381225 -0.0042636   0.01131331
  0.0016226  -0.00065433 -0.01162535  0.01313259 -0.00676371 -0.01237215
 -0.0250961  -0.00614395]",-4.97575859301537,0.00690328017253773
ANET,14.475905033262162,-13.497382025583034,[ 0.00129108 -0.00026178  0.00049762 -0.00023948  0.0001837  -0.00015855],"[ 1.15137980e-03  3.53258601e-03 -1.18486663e-02 -1.05700681e-02
  9.39077164e-03  4.89400198e-05 -6.56922518e-03  7.63444714e-03
  1.09213001e-03 -1.10070075e-02  4.05614658e-03  1.08500819e-02
 -1.56790111e-03 -6.68972713e-04 -1.48065413e-03  1.12918921e-02
 -1.16532827e-02 -5.96630271e-03  6.99239656e-04 -3.64563687e-03]",-4.526223640045914,0.010821464754039903
ANSS,0.47447141997484804,0.4760628496254278,[ 0.00138617  0.00033613  0.00036979  0.00129288 -0.00026185  0.00064549],"[ 3.82045861e-03 -6.63148425e-03 -1.53917447e-03  1.05269640e-03
 -2.78608349e-03  9.85691935e-03 -7.18991585e-03 -4.38604156e-03
  9.31863650e-03 -2.18561598e-03 -4.33558829e-03  9.44324614e-03
  2.26990675e-03 -7.82926472e-03 -1.57508137e-07  1.05823921e-02
 -3.56772724e-03 -4.30269282e-03 -1.43016127e-03  2.03047298e-03]",-5.139538751536545,0.005860392186923275
AON,0.488245419169874,0.48939641435693404,"[ 6.75070741e-04  5.01853722e-04  3.16756289e-04  1.19208394e-03
 -8.43443810e-05  9.75663783e-04]","[ 0.00228367 -0.00133381 -0.0069226  -0.00548895  0.00388819  0.00390487
 -0.00422173  0.00257685  0.0021124  -0.00125811 -0.00300934  0.00292135
  0.00328417 -0.00251469 -0.00535128  0.00649345  0.00180755 -0.00512817
 -0.01291467 -0.00289157]",-4.976351549692223,0.006899188039815849
AOS,0.47020988861206897,0.47110271543585786,[0.00044057 0.00112577 0.00043891 0.00042094 0.00047032 0.00112715],"[ 0.00222159  0.00047027 -0.00939548 -0.00641851  0.00549997 -0.00024751
 -0.00075236  0.00515875 -0.00117062  0.00166005 -0.00466049  0.00068493
  0.00321533 -0.0066223   0.00027039  0.00741717 -0.002007    0.0002492
 -0.01388979 -0.00622744]",-4.627822563480293,0.009776022612623936
APA,17.498035515460607,-16.565741227825637,[ 0.00254121  0.00275617 -0.00080297  0.00158083 -0.00099858 -0.00054595],"[ 0.0014942   0.00589007 -0.01653749 -0.01191926  0.01436447 -0.01030982
  0.00320879  0.01858808 -0.01700243 -0.00436021  0.00398803 -0.00702599
 -0.00109666 -0.00141597  0.00577181  0.00133347 -0.00377785  0.00375112
  0.00718154 -0.00013901]",-3.817915329857604,0.021973560806663697
APD,0.4806616412735717,0.4822628189508583,"[ 3.16696113e-05 -6.10787527e-04  6.50434517e-04  3.74188398e-04
  3.13887917e-04  1.01362821e-03]","[ 0.00435873 -0.00628268 -0.00283374  0.00308229 -0.00396441  0.00646706
 -0.00458666 -0.00423551  0.00818818 -0.00342261  0.00077465  0.0109921
 -0.0017384   0.00133252 -0.00395574  0.00504761 -0.00574571 -0.00231971
 -0.01277792 -0.01157509]",-4.77033832776205,0.008477511497213899
APH,0.4761635322968595,0.47659253126026385,[ 0.00180543  0.0002303   0.00035143  0.00039477 -0.00011362 -0.00012703],"[ 0.00104565  0.0085264  -0.01725186 -0.01290168  0.01110834 -0.0075739
  0.00107406  0.00801662  0.00169048 -0.00019457 -0.00212034  0.01123504
 -0.00323156 -0.00131799 -0.00667873  0.00213949 -0.00162408 -0.00899112
 -0.00302087 -0.01076493]",-4.82210484858799,0.008049825630546105
APTV,0.4769527643037076,0.4781079734705562,"[-3.00208606e-04 -1.94012768e-03  1.08564366e-04  6.57291250e-04
 -5.45220826e-04 -3.45295786e-05]","[ 0.00298828 -0.00305759 -0.00540213 -0.00425681  0.00447363  0.00613726
 -0.00855429  0.00570596 -0.00298938 -0.01221633  0.00700667  0.0006101
  0.00118552  0.00510396 -0.00085631  0.00628065 -0.0063067   0.00541795
 -0.01917524 -0.01084035]",-4.517736683369913,0.010913696888030287
ARE,0.4828044969178526,0.4844932920373866,[ 0.00099282 -0.00121812  0.00059461  0.00058039 -0.00017412  0.00026375],"[ 0.00496672 -0.00730285 -0.00280853  0.0056768  -0.00553047  0.00376324
 -0.00029754 -0.00337749  0.00303365  0.00031323  0.0019616   0.00246471
 -0.00022217  0.00762387 -0.00842807  0.00043392 -0.00102552 -0.00481543
 -0.0018212  -0.01197518]",-4.137144089203983,0.01596839074507883
ATO,0.47428171851373574,0.4762834203488478,[ 0.00108325 -0.00035266  0.00054875  0.00110113 -0.00013802  0.00080681],"[ 0.00678025 -0.01233334  0.00120365  0.01183559 -0.00976708  0.00530311
  0.00180967 -0.00391845 -0.00238931  0.00260028  0.00338168 -0.00669076
  0.00059428  0.01141807 -0.00793163 -0.00546273  0.00284179 -0.00176861
  0.00744076 -0.01547036]",-4.524680846006277,0.010838172930686167
AVB,0.4769151711967513,0.4787857425579324,"[-5.71715642e-04 -1.37404436e-03  6.92124803e-05  3.58423134e-04
 -2.83122342e-04  1.18365121e-04]","[ 5.82811942e-03 -1.04929560e-02 -2.51028772e-05  8.78246240e-03
 -7.59008635e-03  5.49695668e-03  3.61974158e-04 -3.21569370e-03
 -1.31766564e-03  1.82210409e-03  2.01644048e-03 -6.42651861e-03
  3.60766624e-03  8.91641829e-03 -8.37406672e-03  1.48609755e-03
  2.07463023e-04 -3.27623142e-03 -6.89656982e-04 -1.08352310e-02]",-4.265254975997311,0.014048284700946208
AVGO,0.48470292798768577,0.4858241733727974,[0.00055523 0.00070266 0.00047102 0.00013816 0.00046437 0.00082818],"[ 0.00303934 -0.00136526 -0.0078843  -0.00223945  0.00091463  0.00074988
 -0.00082096 -0.00019448  0.00577843  0.00139919 -0.00421378  0.01021326
 -0.00125761 -0.00691738  0.00097117  0.00615468 -0.00528641 -0.00276886
  0.00151434 -0.00553686]",-4.383239181637228,0.012484852348433557
AVY,0.4894540536725381,0.49099441372373515,[ 0.00033168 -0.00144619  0.0011283   0.00017067  0.00045185  0.00102945],"[ 0.00406985 -0.00801098 -0.00143936  0.0019289  -0.00142436  0.00681857
 -0.00317312  0.00143183 -0.00265978 -0.00071848 -0.00085802 -0.00401015
  0.00262606 -0.00106183 -0.00059642  0.00147472  0.00295178  0.00018307
 -0.00022236 -0.00225644]",-4.727426999552259,0.008849210795819828
AWK,-6.434231799023712,7.339579328431672,[ 0.00018259 -0.00082925  0.00026888  0.00060354 -0.00016742  0.00040945],"[ 0.00682955 -0.01164918 -0.00018352  0.0120682  -0.00928197  0.00229742
  0.00441626 -0.00223741 -0.00511135  0.00378276  0.00393792 -0.00800396
 -0.00095435  0.01113977 -0.00486731 -0.00796098  0.00201165  0.00187972
  0.01003843 -0.01704064]",-4.622845423678222,0.009824800530439763
AXP,0.48238804294227217,0.4838053160030356,"[ 1.46291366e-03 -4.10027965e-04  7.15905880e-04  5.83058680e-04
  7.05113147e-05  5.50904658e-04]","[ 0.00454049 -0.00210847 -0.00817858  0.00338269 -0.0042833  -0.00207075
  0.00253407 -0.00487521  0.00989704  0.00200493  0.00078341  0.01542706
 -0.00585629  0.00685124 -0.01099866 -0.0011601  -0.00267852 -0.01051465
 -0.00012665 -0.01220153]",-4.257110459875958,0.014163168383122269
AZO,0.47420604566127533,0.47620446354218415,[-0.00093906 -0.00084986  0.00019288 -0.00046691  0.00027112  0.00021813],"[ 0.00769676 -0.01320933  0.00078689  0.01510238 -0.01171879  0.00175069
  0.00678774 -0.00362361 -0.00578861  0.00846418 -0.00091738 -0.01248577
  0.00413929  0.0016991   0.00312137  0.00167058 -0.00210966  0.006555
  0.00783628 -0.00183686]",-5.122918965073134,0.005958604527070549
BA,0.47461189941574733,0.4757401176611465,[-0.00104799  0.00044848 -0.00067724  0.00010766 -0.00023247 -0.00011438],"[ 0.00477727 -0.00062433 -0.01121022  0.00371502 -0.00279101 -0.00844886
  0.00784746 -0.00069522  0.00355487  0.00522995 -0.00079732  0.01041141
 -0.00477876 -0.00050247 -0.00061461  0.00320407 -0.00780825 -0.00262348
 -0.00079632 -0.00361963]",-4.937956821159633,0.007169231440216995
BAC,11.920788481903854,-10.950076159618874,"[ 8.28456841e-04  4.21541306e-04 -1.15165177e-04 -5.14560065e-04
 -1.64294266e-05 -7.90155520e-04]","[ 0.00219743  0.00159487 -0.01057099 -0.00516379  0.00322277 -0.00110074
 -0.00167903  0.00066828  0.00793771 -0.00170377 -0.00176272  0.01621376
 -0.00452722 -0.00355702 -0.00211399  0.00259501 -0.00062793 -0.00357498
 -0.01101178  0.00171608]",-4.647784011040984,0.009582813828838035
BAX,0.48363847172645236,0.484906368265449,[ 0.00063871 -0.00045978  0.00085795 -0.00012113  0.00052715  0.00071825],"[ 4.67604811e-03 -3.96026682e-03 -7.34807445e-03  4.23873702e-03
 -3.28648023e-03 -3.85092184e-03  6.34285887e-03 -3.69419351e-05
 -1.09189963e-03  6.80367861e-03 -2.05248518e-03 -4.12375038e-04
 -1.43530112e-05  6.54208836e-04 -1.94774210e-03  1.19844259e-03
 -1.83965830e-03 -1.84844018e-03  6.48318272e-03 -4.92915448e-03]",-4.8793450083140995,0.007601991638572253
BBY,11.78807438724665,-10.814227463998645,"[-1.16130543e-03  1.25434555e-03 -9.21193807e-05 -1.49706095e-03
  1.00799699e-03  8.43796020e-05]","[ 1.63519084e-03  1.65582175e-03 -1.04755086e-02 -8.94589379e-03
  8.59932758e-03  3.51099057e-05 -4.70911004e-03  8.31398723e-03
 -1.06346329e-03 -8.06394478e-03  2.19657050e-03  1.15320855e-02
 -7.76169931e-03 -5.43891730e-03  7.42268688e-03 -4.16892923e-03
 -6.33503024e-04  6.24920078e-03 -7.48821893e-04 -4.54045490e-03]",-3.6774514631163275,0.0252873384986588
BDX,0.4861674031340805,0.48748631813865895,"[ 1.08720225e-04 -1.04072783e-03  2.23623143e-04 -1.56891940e-04
 -6.06863237e-05 -2.21735717e-04]","[ 0.00358029 -0.00482465 -0.00486203 -0.00027108  0.00074265  0.00309046
 -0.0021076   0.00315685 -0.00278009 -0.00258203  0.00163712 -0.00111947
  0.00083218  0.00180943 -0.001571    0.00233617 -0.00157824  0.00041191
 -0.00392376 -0.00745202]",-4.835846642493369,0.007939963168249435
BEN,0.48683931445331113,0.48838066368983696,"[-7.28701131e-05 -1.49943417e-03 -1.02443247e-05  1.01781359e-03
 -6.98888794e-04  1.40481686e-05]","[ 0.00411016 -0.00524824 -0.00407588  0.00236825 -0.00312661  0.00457429
 -0.00297649 -0.00277319  0.00508086 -0.00205803  0.00054093  0.00491158
  0.00208148  0.00161579 -0.00352236  0.00886874 -0.00563831 -0.00087785
 -0.01323244 -0.00219644]",-4.510282530144428,0.010995353218190182
BIIB,0.4786570669167403,0.4802273555695356,"[-2.33160144e-03  2.90339989e-05 -8.59742646e-04 -1.30694262e-03
  1.36922033e-04 -7.87218310e-04]","[ 0.00312633 -0.00486272 -0.00255961 -0.00169132 -0.00095982  0.00990804
 -0.00740678 -0.00331817  0.00697259 -0.00150058 -0.0034854   0.00135627
  0.00830617 -0.0003507  -0.009058    0.01430729 -0.00289863 -0.0079033
 -0.01172096 -0.00324494]",-4.330047817829463,0.013166917861593276
