,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47858783868454924,0.4804604572219893,[ 0.00013348  0.00270074 -0.0006785   0.00031707  0.00015219  0.0003674 ],"[ 0.01554991 -0.0026977  -0.00681696  0.00808959  0.00086514 -0.00338188
 -0.00084757  0.00357477  0.0003727  -0.00121301 -0.00239473 -0.00224161
  0.00954438  0.00603416 -0.00935863 -0.00128152  0.00291395 -0.00080716
  0.01898688 -0.00743332]",-4.182678396371335,0.015257586924884329
ADSK,-6.191602994834373,7.112421996201429,[-0.00262939  0.00177909 -0.00086668  0.00037542  0.00033814  0.00133805],"[ 0.01670019 -0.00423532 -0.00550947  0.01029358 -0.00496723 -0.00416091
  0.00620294 -0.0025806   0.00073103  0.00898902 -0.00907084 -0.00927077
  0.01709196  0.00581417 -0.00911252  0.00173836 -0.00320328 -0.00136568
  0.028329   -0.00738933]",-4.238560199683063,0.014428350839232808
AEE,0.4619103584533924,0.46264020435282166,"[ 1.55584818e-03 -1.09974261e-03  7.46079425e-04  2.10268995e-04
 -3.70742034e-05 -4.57769206e-05]","[ 7.57692458e-03  2.05545693e-03  3.23103775e-03  1.09813204e-04
 -6.43380836e-03  1.67857407e-02  7.60834176e-05 -1.48158841e-02
  3.39489371e-03  1.08517400e-02 -3.93600891e-03 -6.01931504e-03
  3.66747412e-03  3.15406423e-03 -6.05938464e-05  2.97081710e-03
 -6.62762122e-03 -5.31259718e-03  1.44376788e-02  4.20835127e-03]",-4.747834481265933,0.008670450911754108
AEP,0.4719712465248593,0.47314562906925745,"[ 1.61487649e-03 -1.00539497e-04  6.16123502e-04  7.50687192e-04
 -1.67850992e-05  4.71355803e-04]","[ 0.0111233  -0.00076975 -0.00025444  0.00416388 -0.00545312  0.00850229
  0.00180578 -0.0092686   0.00177257  0.00831544 -0.00272415 -0.00581622
  0.00278858  0.00585668 -0.00099698 -0.0021327  -0.00465919 -0.00147353
  0.0201239   0.00343442]",-4.699901511953493,0.009096172921883073
AES,-10.791471499282867,11.672297225631272,[ 0.00083716 -0.00010503  0.00025591  0.00097193 -0.00023952  0.00042621],"[ 1.89836672e-02 -6.62203322e-03 -7.81908797e-03  1.33849025e-02
 -4.25796511e-03 -1.09672376e-02  7.50745010e-03  3.12835929e-03
 -6.67444693e-04  4.06973588e-03 -7.17720510e-03 -3.59503095e-03
  1.19624367e-02  1.86163253e-05 -4.77509658e-03  2.80917957e-03
 -4.85056270e-05  4.03337161e-03  8.17274635e-03 -5.63312448e-03]",-4.370869406886857,0.012640246272278922
AFL,0.4749569777795137,0.47683652337060184,[ 0.00090805  0.00273427 -0.00027987  0.00035742  0.00028065  0.00048526],"[ 0.01567167 -0.00438109 -0.00425458  0.01000987 -0.00624403 -0.00399677
  0.00823812 -0.00152534 -0.00222342  0.00669971 -0.00434012 -0.00656896
  0.01069731  0.00387485 -0.00738885  0.00237316  0.00472943 -0.00447113
  0.00725531  0.00329681]",-4.303935420106089,0.013515265966297306
AIG,0.4812467645847082,0.4830809430340683,[ 0.00067783  0.00191668 -0.00037875  0.00081254 -0.00010898  0.00036186],"[ 0.0149847  -0.00452371 -0.00303125  0.01008873 -0.00807148 -0.00423819
  0.01093269 -0.00094545 -0.0048661   0.00548303 -0.00062984 -0.00466966
  0.00441175  0.00230937 -0.00262922  0.00133422  0.00160743  0.00132445
  0.00352476 -0.00143623]",-4.2140817050241655,0.01478589334635047
AIZ,11.370561649181015,-10.409446336993243,[ 0.00159625  0.00261236 -0.00018693  0.00060646  0.00012815  0.00037269],"[ 0.0066738   0.00234589  0.00338774 -0.00030218 -0.00557877  0.01516726
  0.00121162 -0.01003356 -0.00158326  0.00640572  0.00231706 -0.00734161
  0.00402073  0.01064675 -0.00805297 -0.00202254  0.00214718 -0.00723475
  0.0210432  -0.0019296 ]",-4.519551784836089,0.010893905388031495
AJG,0.47305684205484994,0.47583504399080295,"[-7.37841906e-04  1.42097174e-03 -6.24595450e-04  3.17596830e-04
 -1.61832857e-05  3.43580162e-04]","[ 0.02171776 -0.00792149 -0.0097316   0.01618685 -0.00541422 -0.0156229
  0.01050373  0.00393219 -0.00119636  0.00600991 -0.008411   -0.00549792
  0.01272814  0.00200017 -0.00523355 -0.00105901  0.00208992  0.0064429
  0.01243524 -0.00143122]",-4.606352139483329,0.00998818744736675
AKAM,0.4784135973623483,0.4796527799832038,[0.00128133 0.00093491 0.00100355 0.00017761 0.00078054 0.00123648],"[ 0.01165214 -0.00020949 -0.00238799  0.00374515 -0.00127483  0.00703976
 -0.00209045 -0.00469872  0.00087014  0.0031161   0.00173606 -0.00515991
 -0.00013494  0.01302187 -0.00602966 -0.01247962  0.00975542  0.00206725
  0.01098945  0.01052979]",-4.196941833354154,0.015041505987072391
ALB,-18.020380861275044,18.832020100950725,"[ 5.12977152e-05 -5.30963071e-04  6.96148281e-04 -3.98008442e-04
  4.99583457e-04  5.12160397e-04]","[ 0.02280383 -0.00865873 -0.01213305  0.01717634 -0.00254059 -0.0197714
  0.00991973  0.00884176 -0.00274348  0.00390348 -0.00944879 -0.00723983
  0.02076598  0.00184623 -0.01072687  0.00635268  0.00233889 -0.00203746
  0.00821723 -0.00398309]",-3.9918463962137865,0.018465587832731133
ALGN,-7.524561753225252,8.426234057666722,[-0.00099951  0.00139807 -0.00043301  0.0005502   0.00015047  0.00089702],"[ 1.71965584e-02 -5.42902946e-03 -6.15343881e-03  1.20294843e-02
 -5.66949548e-03 -9.99778624e-03  1.16222187e-02  4.68276014e-03
 -7.97730773e-03  2.69270914e-03  2.37903090e-03 -6.12406122e-03
  4.02092100e-03  5.68640794e-03 -3.18776599e-03  3.23100910e-04
 -1.62773162e-03 -3.61312065e-07  1.09168818e-02 -2.47338119e-03]",-4.183789332525945,0.015240646131749485
ALK,16.02794463295812,-15.071522335109231,[-0.00060275  0.00313932 -0.00042752 -0.00055657  0.00088646  0.00087289],"[ 0.00399627  0.00424457  0.00644814 -0.0033222  -0.00698601  0.02215253
  0.00033179 -0.01488378 -0.00198103  0.00763746  0.00755641 -0.00739557
 -0.00710302  0.01468173 -0.0027522  -0.01048189  0.00311071 -0.00347895
  0.01944605  0.00702859]",-3.873366884420088,0.02078825979790416
ALL,-6.856018929868267,7.763968336756257,"[ 1.34964858e-03  9.84076985e-08 -4.27416073e-05  1.35667897e-03
 -6.48568537e-04 -1.51816030e-05]","[ 0.01721238 -0.00506509 -0.00629911  0.01195033 -0.00583949 -0.01055518
  0.01333839  0.00515459 -0.01012319  0.00399103  0.00299344 -0.00967604
  0.00714084  0.00882633 -0.00582878  0.00012499 -0.00069949  0.00277458
  0.00445139 -0.01213748]",-4.159694075795363,0.015612333380153014
ALLE,0.4779369013544593,0.47929862979802074,[ 0.00058033  0.00159682 -0.00017046  0.00038388  0.00010919  0.00036154],"[ 1.08266611e-02 -6.60495127e-04 -8.39635484e-04  4.32804049e-03
 -4.11157071e-03  5.43567453e-03  2.47127142e-03 -3.43309044e-03
 -1.70443010e-03  2.92942455e-03  2.21069506e-04 -4.20215934e-03
  6.74061844e-03  6.45036892e-03 -8.99280996e-03  5.78741427e-05
  6.21717227e-03 -4.28603657e-03  9.30265565e-03 -3.98640630e-03]",-4.344766184741838,0.012974541538918668
AMAT,-16.079138144068455,16.89778695707713,"[-2.15980588e-03 -1.12309723e-04 -3.36142761e-04  7.95413013e-04
 -6.84892410e-05  1.07771532e-03]","[ 0.02182066 -0.00746858 -0.01277342  0.01526778  0.00188916 -0.01798884
  0.00289117  0.0127136  -0.00125308 -0.00563367 -0.00309444  0.00286711
  0.00710719 -0.00154064 -0.00460391  0.00228854  0.00450995 -0.00053117
  0.00333001  0.0054905 ]",-4.270856164673381,0.013969817567518394
AMCR,0.48623122302835,0.4884564154404747,[-0.00164551 -0.00087966 -0.00075749 -0.00077913 -0.00027779 -0.00090686],"[ 0.01722643 -0.00468504 -0.00699718  0.01139335 -0.00334794 -0.00978835
  0.00813545  0.00631788 -0.0057139  -0.00016339 -0.00010415 -0.00319525
  0.00939419  0.00195452 -0.00724266  0.00702539 -0.00145744 -0.0052809
  0.010541   -0.01255784]",-4.521174985355042,0.010876236738911846
AMD,-16.514206294263428,17.234361023548278,[ 0.00109909  0.00110463 -0.00091646  0.00209009 -0.00102449 -0.00023994],"[ 0.02204025 -0.00299943 -0.01710581  0.01130428  0.01340117 -0.01461559
 -0.01390572  0.01735664  0.00837716 -0.01551054 -0.00942832  0.01135288
  0.01882768 -0.00641076 -0.01848244  0.00970561  0.02415525 -0.01629228
 -0.0147348   0.01420494]",-3.3885951659752513,0.03375606527441722
AME,0.47521952803876427,0.4767779192064239,[0.00124364 0.0013715  0.00028248 0.00057257 0.00023204 0.00066298],"[ 1.34713231e-02 -2.24291503e-03 -3.66001919e-03  6.56712243e-03
 -2.16452143e-03  1.58822191e-03  7.16582313e-05 -1.46308073e-03
  1.37009955e-03  9.45218614e-04 -1.72923810e-03  2.05805596e-04
  2.67091738e-03  1.45375735e-03 -2.32275855e-03  6.10114947e-04
 -1.46733039e-03 -2.18420015e-03  1.71816929e-02  5.87368942e-04]",-4.3321685600724384,0.013139023811174504
AMGN,0.45182761431503704,0.45322223719147264,"[-3.50727166e-04  1.54294008e-03 -5.25411276e-04 -4.58977545e-05
  1.28234294e-04  1.30557344e-04]","[ 0.01219578 -0.00242625  0.00040958  0.00700131 -0.01068407  0.0033662
  0.01196613 -0.00863984 -0.00431913  0.01316046 -0.00298096 -0.0125306
  0.01037688  0.00872857 -0.00772978 -0.00063467  0.00589373 -0.0015959
  0.00202627  0.0014399 ]",-4.119749126833987,0.01624859026595432
AMP,-7.969209681901302,8.886682528936268,"[-1.53940980e-04  1.34887865e-03 -2.85287202e-04  9.68531607e-04
 -5.33168914e-05  8.21188044e-04]","[ 0.01748341 -0.00597159 -0.00570975  0.0124879  -0.0068692  -0.00928219
  0.01130875  0.00190236 -0.00450423  0.00552898 -0.00347548 -0.00634012
  0.01039296  0.0034789  -0.00642689  0.0013611   0.00325792  0.00198959
  0.00609749 -0.0047465 ]",-4.319151272530698,0.013311176310508105
AMT,0.47217715619734574,0.4738296825987948,[0.00206474 0.00049676 0.00080497 0.00062077 0.00023052 0.00062501],"[ 1.40210595e-02 -3.74186859e-03 -1.87567348e-03  8.69529728e-03
 -8.15717979e-03 -1.11056020e-04  7.98609955e-03 -5.04198891e-03
 -4.54864833e-04  7.79652900e-03 -5.29939824e-03 -4.51554827e-03
  8.33574571e-03  1.00134733e-03 -3.86584141e-03  2.53286137e-03
 -9.74006959e-04  1.27282382e-05  1.55106310e-02 -4.09520812e-03]",-4.408668062937256,0.01217137904921097
AMZN,14.646372096441695,-13.712083002126425,[ 0.00397403  0.00102288  0.00102296 -0.00060077  0.0004281  -0.0006058 ],"[ 0.00449722  0.00301595  0.0077598  -0.00136281 -0.01237075  0.01970389
  0.00923494 -0.01720437 -0.00591961  0.01457246  0.00513269 -0.01377407
 -0.00031144  0.01429625 -0.00486191 -0.00595424  0.00671163 -0.00097826
 -0.00303378  0.00104099]",-3.8739441673707806,0.02077626255318386
ANET,-10.604968716055835,11.483154304527238,[ 0.00059284  0.0009639  -0.00026033  0.00105242 -0.00029284  0.00027537],"[ 1.86543969e-02 -7.33660207e-03 -5.32285393e-03  1.42632094e-02
 -1.00359643e-02 -1.00321891e-02  1.42465301e-02 -1.90391222e-03
 -2.45295716e-03  1.05209985e-02 -7.93097202e-03 -6.97473455e-03
  1.05772430e-02 -3.80055827e-05 -2.26911253e-03  6.33886990e-04
  3.98262570e-03  1.06739466e-02 -9.36719119e-03 -3.97714064e-03]",-3.6162849877697565,0.026882359510535928
ANSS,0.4759029769907982,0.4772242698072568,[0.00136422 0.00061699 0.0008532  0.00050753 0.00047284 0.00105461],"[ 0.0107813  -0.00095836 -0.00031507  0.00465065 -0.0050982   0.00514545
  0.00334861 -0.00309073 -0.00255743  0.00137356  0.00300212 -0.00165417
  0.00095013  0.00562531 -0.00632085 -0.00159748  0.00606279 -0.00576446
  0.0136896   0.00141018]",-4.4415929779527765,0.011777162808374833
AON,-5.6960016287652815,6.632938791820366,"[ 7.81778460e-04  1.18499086e-03 -1.28646067e-04  6.92931786e-04
 -8.97043634e-05  3.32615189e-04]","[ 1.61627080e-02 -4.90133696e-03 -4.69111698e-03  1.07214136e-02
 -6.00041946e-03 -5.50630173e-03  7.82596392e-03 -1.53278921e-05
 -1.83557156e-03  4.84237236e-03 -4.16343399e-03 -4.85602009e-03
  1.00209702e-02  4.23230552e-03 -7.52207959e-03 -8.39282879e-04
  3.50102466e-03  1.76869252e-03  1.60750300e-02 -5.87223914e-03]",-4.498994556755953,0.011120171620774017
AOS,0.4713534704402503,0.473376625819057,"[ 1.33326372e-03  1.50138245e-03  1.02709124e-03 -8.60415508e-06
  9.64028698e-04  1.29825770e-03]","[ 0.01638653 -0.00317236 -0.00761999  0.00920278  0.00026795 -0.00647727
  0.00273405  0.005787   -0.00355268 -0.00075763 -0.00025011 -0.00531703
  0.01182871  0.00849525 -0.01397656  0.00040417  0.01339937 -0.0082302
 -0.00087399  0.0027994 ]",-3.8656479965048303,0.020949342936790988
APA,-20.817343818713,21.58262108822351,"[-2.27302239e-03  2.86567530e-03 -1.63710802e-03 -1.95553547e-05
  7.79458756e-05  2.81628161e-04]","[ 2.38121646e-02 -8.37271356e-03 -1.53190159e-02  1.68517926e-02
  4.31216121e-03 -2.15773733e-02 -6.44473970e-05  1.57623040e-02
  2.11085336e-03 -8.78493576e-03 -7.38658426e-03  7.87902874e-03
  1.08800463e-02 -9.14240796e-03 -4.39435856e-03  1.01338122e-02
  7.28494041e-04 -5.06183615e-03  6.87788197e-03  2.69555858e-03]",-3.785811793634804,0.022690435347122565
APD,0.4741030658791945,0.47558629960933146,[ 0.00041492  0.00224121 -0.00029335  0.00090154  0.00010453  0.00081593],"[ 0.01406019 -0.00192824 -0.00425158  0.00596514 -0.00100827  0.00496
 -0.00428561 -0.00698654  0.00825656  0.00644413 -0.01016734 -0.00268217
  0.00976535  0.00235343 -0.00486726 -0.00215875  0.00474003  0.00051612
  0.00800191  0.00986324]",-3.979028496486648,0.018703801322786286
APH,0.4737193985618572,0.47594441544685,[-0.00012405  0.00202149 -0.00049619  0.00111457 -0.00010198  0.00082554],"[ 0.01847839 -0.00563833 -0.00787274  0.01235047 -0.00332516 -0.00981375
  0.00692131  0.00341456 -0.00190875  0.00349982 -0.00484241 -0.00429616
  0.01033239  0.00157074 -0.00552079  0.00296641  0.00408248 -0.00047874
 -0.00162927  0.00185039]",-4.327077573739846,0.013206084960676948
APTV,-9.106225361549962,9.967470238139786,"[-9.89749156e-04 -1.28559440e-03  2.13292836e-04  2.35390159e-04
 -5.85477737e-05  4.10347995e-04]","[ 0.01864442 -0.00359493 -0.01173124  0.00984365  0.0068338  -0.00862615
 -0.00701207  0.0095356   0.00393758 -0.00702451 -0.00475647  0.00291819
  0.01093938  0.00210729 -0.01051068  0.00046736  0.00978942 -0.00325303
  0.00347553  0.00288135]",-4.271131779020058,0.013965967815924083
ARE,0.48142173472906963,0.483109511294217,[ 0.00104212 -0.00056648  0.0004337   0.0007041  -0.00015218  0.0003308 ],"[ 0.01345828 -0.00201466 -0.00348924  0.00687091 -0.00389264  0.0001545
  0.00566303 -0.00160261 -0.00367179  0.00609375 -0.00163    -0.00937681
  0.01087444  0.0075968  -0.0066276   0.00319392 -0.00504115 -0.00157049
  0.01256523 -0.01232778]",-4.790287696044829,0.008310066264785494
ATO,0.47478913252091764,0.47558624859812415,"[4.26489416e-04 1.77198187e-04 1.68496858e-04 3.31673941e-04
 5.01972977e-05 3.54971968e-04]","[ 0.00631868  0.00296485  0.00328091 -0.00098922 -0.00451319  0.01591165
 -0.00068302 -0.00949547 -0.00026643  0.00445431  0.00176125 -0.00367281
  0.00198098  0.00518009 -0.00351355  0.00194265 -0.00317093 -0.00385185
  0.01334136 -0.00658544]",-4.840122714674519,0.007906083799562397
AVB,0.47293200121693046,0.47395116062536835,[ 0.00178964 -0.00046223  0.00054746  0.00128346 -0.0003596   0.00042573],"[ 0.00944917  0.00046877  0.00078404  0.00260915 -0.00529657  0.00970404
  0.00295419 -0.00783449 -0.00161349  0.00705901  0.00015946 -0.00711741
  0.00456432  0.00650108 -0.00357728  0.0023362  -0.00468761 -0.00485488
  0.0141635  -0.00458866]",-4.911828934600262,0.007359016855348227
AVGO,-5.731071221787376,6.617924088000011,[0.00067015 0.0003675  0.0006877  0.00127534 0.00017551 0.00134032],"[ 0.01732649 -0.0019185  -0.01151648  0.0080082   0.00858553 -0.00745599
 -0.00758032  0.01244744 -0.00064576 -0.01097714  0.00409876  0.00210846
  0.0024833   0.00980685 -0.00955026 -0.00837926  0.01043577  0.00261976
  0.00615466 -0.00146317]",-3.767728970511374,0.023104474694123526
AVY,0.47936432162426473,0.48116480251440036,"[ 7.10758604e-04  2.19329057e-03 -4.15757637e-04  6.57981362e-04
  5.46435781e-07  3.79528404e-04]","[ 0.01547635 -0.00349773 -0.00537025  0.00869896 -0.00242336 -0.00231873
  0.00217263 -0.00024713  0.00050239  0.00274179 -0.00302572 -0.00324396
  0.00646633  0.00495518 -0.00554078 -0.00164273  0.00121515 -0.00284562
  0.02070715  0.00306747]",-4.214609926822299,0.014778085177584072
AWK,0.47399302233715884,0.4743127911130448,[ 0.00172267 -0.00017293  0.00101264  0.00031795  0.0003828   0.00070377],"[ 6.19429363e-03  3.12388177e-03  3.48395316e-03 -1.29207868e-03
 -4.11526174e-03  1.69625144e-02 -2.75420640e-03 -9.96750586e-03
  1.82004630e-03  3.02428204e-03  1.22888518e-03 -8.41591877e-04
  4.66278586e-04  4.11915366e-03 -3.83081982e-03 -3.34673678e-05
 -3.23024429e-04 -3.30667342e-03  1.69960786e-02 -5.13845538e-03]",-4.824188669489896,0.008033068700924219
AXP,0.4813014222114745,0.4830516985095554,"[-6.39191250e-04  3.59818193e-04 -2.82409338e-04 -1.32312645e-04
  7.84565106e-05  1.04813656e-04]","[ 1.45185720e-02 -2.35625990e-03 -5.39619184e-03  7.12302583e-03
  2.11042134e-06 -3.58428169e-04 -2.09046874e-03  7.05043991e-04
  2.85846489e-03 -4.04964216e-04 -4.26146479e-03  5.31144607e-05
  8.40099425e-03  2.38435749e-03 -7.05864332e-03  4.00943376e-04
  1.53525506e-03 -8.18099505e-04  1.91501365e-02 -5.87912900e-03]",-4.200489445438187,0.014988239099663415
AZO,0.4707971868488556,0.47141658750070475,"[ 9.61222601e-04  2.84638746e-03 -4.71491849e-05  5.75539273e-04
  4.17953864e-04  9.31693124e-04]","[ 0.0064355   0.00360575  0.0027482  -0.00215168 -0.00183133  0.01940862
 -0.00791241 -0.01175083  0.00626874  0.00230504 -0.00022146  0.00199835
 -0.00314393  0.0033577  -0.00165987 -0.0040247   0.0036577  -0.00219323
  0.01191573  0.00606211]",-4.409805743524563,0.012157539781371804
BA,0.47879264140279265,0.48083186276497303,[ 0.00047739  0.00204931 -0.0005291   0.00085237 -0.00011927  0.00041821],"[ 1.71907994e-02 -4.46573345e-03 -6.92681515e-03  1.08092713e-02
 -3.02923197e-03 -7.49583265e-03  6.59899059e-03  3.21108265e-03
 -4.12162624e-03  3.10349990e-03 -2.76281652e-04 -7.45068403e-03
  7.41732622e-03  1.02649070e-02 -7.56196516e-03 -5.20151035e-03
  2.30507455e-03  3.63015666e-04  2.13080791e-02 -9.41657260e-05]",-4.159980753196315,0.015607858318476966
BAC,0.4697268994114993,0.4716113289060076,"[-2.30223741e-04  2.49479735e-03 -7.80332478e-04  6.98907894e-04
 -7.28908456e-06  5.29586384e-04]","[ 1.53996510e-02 -4.35374075e-03 -3.63509042e-03  1.04067518e-02
 -8.05186046e-03 -5.67557319e-03  1.29322685e-02  2.50067683e-05
 -7.39246300e-03  7.12670444e-03 -8.58203065e-05 -9.82400141e-03
  9.37387375e-03  7.94982138e-03 -7.94036299e-03 -1.24370988e-04
  4.56387638e-03  5.92047279e-04  4.12890549e-03 -6.28506461e-03]",-4.014273515683925,0.018056067236750628
BAX,0.45480389088947903,0.456118255082997,[0.00157399 0.0018463  0.00015769 0.00027353 0.00023397 0.00024901],"[ 0.01166645 -0.00250604  0.00172105  0.00670813 -0.01193243  0.00577711
  0.00991661 -0.01154812  0.00077737  0.01229952 -0.00742215 -0.0040583
  0.00757563 -0.00450838 -0.00144244  0.00818746  0.00356491 -0.00617228
 -0.00471742  0.01117137]",-4.226823823286648,0.0145986849931497
BBY,5.668091778236514,-4.770068978630892,[-0.00129201  0.00267591 -0.00037413 -0.0005421   0.00088949  0.00103092],"[ 1.17530992e-02  3.55992265e-03 -7.69705230e-03  7.59807930e-05
  1.26157119e-02  7.37987111e-03 -1.96965445e-02  7.02586298e-03
  5.40282048e-03 -1.64988399e-02  8.63786886e-03  1.13688300e-02
 -1.24878531e-02  7.13574604e-03 -1.47480535e-03 -1.38760968e-02
  9.27195385e-03  6.30458737e-03  4.38370004e-03  5.49522461e-03]",-3.8065097788846516,0.022225616056590423
BDX,0.4683504558236223,0.46987352993124865,"[-3.46621107e-04  2.09665075e-04 -6.71808882e-05  1.81558348e-04
  3.34606430e-05  2.99295910e-04]","[ 0.0123859  -0.00319922  0.00038323  0.00799974 -0.01129724  0.00064986
  0.01363507 -0.00529068 -0.00631538  0.00879431  0.00026408 -0.00649225
  0.00346116  0.00173218 -0.00125706  0.00371628  0.00067062 -0.00069005
 -0.00202403  0.00084579]",-4.653282516946792,0.009530267266586448
BEN,-17.07875496877162,17.91051936266364,"[-8.27379994e-04  4.04148254e-05 -1.41074613e-04  5.90739010e-04
 -6.27292534e-05  6.52746354e-04]","[ 0.02219739 -0.00868106 -0.01150112  0.01714913 -0.00277302 -0.02063795
  0.01040957  0.01201089 -0.00554195 -0.00175738 -0.00212928 -0.00204719
  0.00916939  0.00248929 -0.00622157 -0.00085659  0.00292895  0.00620785
  0.01143563 -0.00734608]",-4.501350427271332,0.011094004771283725
BIIB,-18.434359698003817,19.217357271127096,[-0.0031203   0.00224668 -0.00129937  0.0009901   0.00016925  0.00142785],"[ 0.02384335 -0.00630013 -0.01742297  0.01607098  0.00804389 -0.02580426
  0.00118779  0.02595676 -0.00790802 -0.01837082  0.00759     0.00837572
 -0.00039207 -0.00077615 -0.00367672  0.00394012 -0.00138234 -0.00393277
  0.01301889 -0.00426272]",-3.3289642918095534,0.03583019548384375
BIO,0.48286310914518227,0.4848938747652196,"[-7.43367404e-04  3.77242302e-04 -3.09158076e-04 -3.09157842e-05
  3.18374448e-05  1.40123090e-04]","[ 0.01653253 -0.00516412 -0.00520714  0.01137622 -0.00603112 -0.00792099
  0.00973816  0.00290755 -0.00489648  0.00237972 -0.00045596 -0.00319171
  0.00583892  0.00256888 -0.00524082  0.00112322  0.00421813 -0.00036721
  0.00622169 -0.0016362 ]",-4.491099822010271,0.011208309882363479
