,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46796429235009357,0.4688127643899374,[ 0.00041254  0.00356497 -0.00128465  0.0006553  -0.00032334 -0.00018446],"[ 0.0136185   0.00430247 -0.01199168  0.00244891  0.00401731 -0.01095751
  0.01035034  0.00608218 -0.00723239  0.00686785 -0.00435056 -0.00328272
 -0.00010883 -0.01119971  0.00936167  0.00307471  0.00090986 -0.00034093
  0.01117272  0.01938258]",-4.317437346442995,0.013334010245093146
ADSK,0.46007760597368424,0.4621021957370354,"[-4.63047296e-05 -4.16193486e-05  2.11133773e-04  6.25573362e-04
  2.03322047e-05  7.34370585e-04]","[ 0.01850954 -0.00812863 -0.00290472  0.02188153 -0.01487456 -0.00864877
  0.01793253 -0.00662332  0.00076106  0.01906161 -0.01027915  0.0001564
 -0.00225807 -0.0123072   0.0068631  -0.00133049  0.00526922 -0.00662732
  0.02195151  0.02269144]",-3.942029240714953,0.019408789651222814
AEE,10.153660023077853,-9.186378298880452,[ 0.00244064 -0.00074993  0.00066024  0.0002011  -0.00024074 -0.00061486],"[ 0.0117611   0.00464276 -0.0083719  -0.00118711  0.00142316 -0.00187404
  0.00639218 -0.00190569  0.00251167  0.01484253 -0.01380193 -0.00258444
  0.00948877 -0.01111704 -0.00204343  0.00411852  0.00571559 -0.00592527
  0.0100319   0.00045515]",-4.872658888924544,0.007652989762051575
AEP,0.4823125195053478,0.4810050143578341,"[ 2.01230830e-03 -8.03680749e-05  5.15246883e-04  6.09524191e-04
 -1.82129432e-04 -3.33030604e-05]","[ 1.22828299e-02  4.33187277e-03 -9.33457402e-03 -3.43773953e-05
  2.31398377e-03 -4.44637878e-03  6.89301558e-03  8.66714720e-04
 -8.13491535e-04  1.02715394e-02 -8.39320126e-03 -1.86588320e-03
  3.98780049e-03 -8.25366745e-03  8.28569962e-04  2.12934203e-03
  2.99304432e-03 -4.79279890e-03  1.26763085e-02  5.18270103e-03]",-4.742142335477764,0.008719945112860727
AES,-14.316015499225133,15.17214725009433,[ 0.00137284  0.00013828  0.00020424  0.00134039 -0.00048477  0.00037674],"[ 0.0181331  -0.01540205  0.0053955   0.02433791 -0.01886859  0.00316653
  0.00779633 -0.01042574  0.00427401  0.00912156 -0.00308668  0.00247294
 -0.00288629 -0.00335758  0.00444404 -0.00212415  0.00450193  0.00326428
  0.0043869   0.0160244 ]",-4.0417704101852845,0.017566345233294124
AFL,0.4712290637421478,0.47299703822025707,"[ 6.70367942e-04  2.45166697e-03 -4.48428392e-04  7.14902304e-04
 -4.26242980e-05  3.83960411e-04]","[ 0.01591931 -0.00673268 -0.0020304   0.01424379 -0.00868248 -0.00279696
  0.00962958 -0.00297007 -0.0025583   0.01020524 -0.00456957 -0.00717481
  0.00750361 -0.00365012  0.00087942  0.00537909  0.00398088 -0.00054119
 -0.00074904  0.01849201]",-4.286018094669015,0.01375960580652353
AIG,0.4749560070193553,0.47698470344820076,[ 0.00136446  0.00128639 -0.00022462  0.00138227 -0.00051359  0.00026263],"[ 0.0168866  -0.00979725  0.00012138  0.01863298 -0.01265143 -0.00186599
  0.00944929 -0.00542614 -0.00022591  0.00800654 -0.00082327 -0.00139526
 -0.00145568  0.00117392  0.0002617  -0.00190612  0.00308728  0.00033974
  0.00321949  0.00793071]",-4.252768066422659,0.014224804159330378
AIZ,0.47561188346774524,0.4763763151916951,"[ 3.52553694e-04  2.27423400e-03 -5.04365913e-04  5.97643892e-04
 -3.57802734e-05  3.46683798e-04]","[ 0.01217705  0.00487203 -0.00989813 -0.00252911  0.00676567 -0.00341969
  0.002062    0.00541778 -0.00441723  0.00192883 -0.0046734  -0.0034052
  0.00798003 -0.01120743  0.00499003  0.01177534 -0.00019557 -0.00338506
  0.00221609  0.02245253]",-4.501168487573568,0.011096023394787106
AJG,0.4686104445302461,0.4709785135151196,[-0.00033838  0.00123431 -0.00055865  0.00070155 -0.0002491   0.0002967 ],"[ 0.01890554 -0.01485451  0.00346451  0.02543954 -0.01752971 -0.00121097
  0.01081315 -0.00663685 -0.00214166  0.00790231  0.00102777 -0.00555198
  0.00160419  0.00243886  0.00189134  0.00220846 -0.00124524  0.00093569
  0.00547291  0.01191847]",-4.612272812281694,0.00992922537744365
AKAM,0.47753288005283245,0.47911593565147703,[0.00217805 0.00115892 0.00086912 0.00111164 0.00023625 0.00109668],"[ 0.01427662 -0.0057295  -0.00023081  0.00717309 -0.00251464  0.00589521
 -0.00314394 -0.00012955 -0.0022779  -0.00402387  0.00283772 -0.00451247
  0.00696509  0.00189248 -0.00125072  0.00542373  0.00765694  0.00361693
 -0.01403388  0.02387832]",-4.108991756264897,0.016424325904675425
ALB,0.45239790023756293,0.4540013120408756,"[2.63741342e-03 1.64088264e-03 4.62002527e-04 3.65201314e-04
 1.86158224e-04 9.98247005e-05]","[ 0.01721834 -0.00201212 -0.00863329  0.01628576 -0.00945726 -0.01536188
  0.02399255 -0.00201699 -0.006166    0.02576011 -0.01261413 -0.01369987
  0.00853649 -0.00771002  0.00148566 -0.00145832  0.01147742  0.00027486
  0.00464067  0.01708502]",-3.871716390160587,0.02082259903192455
ALGN,0.45399257800494697,0.45571979350209013,[0.00164944 0.00187262 0.00047302 0.00173422 0.00012121 0.00163524],"[ 0.01661108 -0.00360364 -0.00698296  0.01593935 -0.0089175  -0.01177142
  0.01703154 -0.00180784 -0.00348511  0.01306626 -0.00199392 -0.00204356
 -0.00554101  0.00240868 -0.00263399 -0.00773911  0.00579193 -0.00623227
  0.01293842  0.00289683]",-4.247261880443756,0.01430334460726884
ALK,0.47953919665872663,0.4807352233200769,"[3.66504846e-06 1.11677421e-03 8.75012395e-05 8.78156655e-04
 1.50407729e-04 1.11430269e-03]","[ 1.20904021e-02  4.28956586e-05 -3.53263703e-03 -1.41267751e-03
  4.25331271e-03  7.38860116e-03 -8.66657165e-03  1.92863533e-03
  4.75599905e-04 -9.05663641e-03  3.02860739e-03  2.23420367e-03
  5.38701637e-03  4.25029131e-04 -4.75072984e-03  9.98303675e-03
  8.71391927e-04 -8.55070389e-03 -2.75364577e-03  1.51377449e-02]",-3.996069444759263,0.018387771186279923
ALL,-5.335213393468348,6.223265201390741,"[ 1.47672812e-03 -9.32876510e-04  2.41739683e-04  1.42914001e-03
 -8.20857635e-04 -4.29585880e-05]","[ 0.01698185 -0.00639722 -0.00467448  0.01759224 -0.00959642 -0.01030286
  0.01678918 -0.00033573 -0.00819384  0.01160369  0.0010024  -0.00984833
 -0.00252392  0.00482667  0.00284422 -0.00771449  0.0023975   0.00686628
  0.00895597 -0.00034158]",-4.115117976461967,0.01632401444636459
ALLE,0.4788569289044256,0.4805553966861225,"[ 1.59256208e-03  2.80881955e-03 -6.13311807e-04  1.03067781e-03
 -3.39461753e-04  2.64673564e-05]","[ 0.01470213 -0.00565102 -0.00150732  0.01033672 -0.00599854  0.001237
  0.00361417 -0.00257316 -0.00040682  0.00335172 -0.00032306 -0.00110061
  0.00054847  0.00065633 -0.00125222 -0.00021451  0.00471066 -0.0038205
  0.00843066  0.01374848]",-4.282293788703235,0.013810946333087205
AMAT,-6.2047231656002975,7.112353133512936,[-0.00025496  0.00103816 -0.00027202  0.00138551 -0.00027424  0.00099988],"[ 0.01657457 -0.00830858 -0.00155098  0.01714979 -0.01064957 -0.00391568
  0.01035331 -0.00337878 -0.00220347  0.00746806  0.00011528 -0.00185414
 -0.00394192  0.00138607  0.00164768 -0.00584719  0.00755522  0.00222995
  0.00327143  0.01456049]",-4.091989353751592,0.01670596640254423
AMCR,0.47895722853454153,0.4810729760260477,[-0.00158267 -0.00094898 -0.00060281 -0.00072566 -0.00021249 -0.00076995],"[ 0.01742623 -0.01167436  0.00137239  0.02003962 -0.01266441 -0.0013127
  0.00875036 -0.00362722 -0.00382931  0.00506903  0.00243935 -0.00540575
 -0.00028073  0.00234104  0.00403338  0.00121924 -0.00486079  0.00179516
  0.01380587  0.00518842]",-4.425994423940033,0.01196230977698396
AMD,4.834521438955138,-3.951379365523716,[ 0.00346849  0.00315647 -0.00060332  0.00109213 -0.00062419 -0.00065901],"[ 0.01324719  0.0009008  -0.00488597  0.00263068 -0.00142029  0.00229398
  0.00240246 -0.00339991  0.00330399  0.00965989 -0.00949531 -0.00270318
  0.00992356 -0.00424424 -0.00806763 -0.00083533  0.02455826 -0.00220381
 -0.01830716  0.03017227]",-3.625758263906956,0.02662889794689418
AME,0.47440214158554195,0.47588632125547625,[ 0.00128259  0.00193198 -0.00028872  0.00107158 -0.00027436  0.0003074 ],"[ 0.01497671 -0.00549137 -0.00229726  0.00973006 -0.00359115  0.0003019
  0.00238492  0.00038804 -0.0025597   0.00044072 -0.00141772 -0.00079648
  0.00315774 -0.01027735  0.01037075  0.01038255 -0.00424648  0.00343846
  0.00138555  0.02157496]",-4.1659015324317945,0.015515720667541623
AMGN,-7.476349331762543,8.337505328430531,[ 0.00188592  0.00180138 -0.00036305  0.00186829 -0.00076894  0.00023803],"[ 0.01627697 -0.00966554  0.00215478  0.01653016 -0.01327435  0.00328797
  0.00695325 -0.00870098  0.00356743  0.01244018 -0.00721387 -0.003602
  0.00649119 -0.00214944 -0.00345647 -0.00111624  0.01442828 -0.00011412
 -0.00431968  0.02158108]",-4.085766135285326,0.016810255451345336
AMP,-8.25954989117955,9.149121360215677,[ 0.00037646  0.00181554 -0.00046307  0.00143443 -0.00037951  0.00068265],"[ 1.69045446e-02 -9.94707014e-03 -8.93389465e-06  1.89346172e-02
 -1.27255532e-02 -2.71735580e-03  1.08230815e-02 -4.93703038e-03
 -1.86829176e-03  9.77492221e-03 -1.86632587e-03 -5.75592538e-03
  3.81163828e-03  8.17932696e-04 -2.06979443e-04  2.21933880e-03
  1.99495808e-03  1.27651101e-03 -1.34593381e-03  9.67408391e-03]",-4.340854331527011,0.01302539544260218
AMT,0.4738707383835913,0.4756673597267496,"[ 2.07267904e-03  1.36599283e-04  6.53356039e-04  6.18636830e-04
 -2.11867739e-05  2.39120382e-04]","[ 1.71279963e-02 -8.36093576e-03 -2.03057630e-03  1.78781388e-02
 -1.03661709e-02 -5.10654989e-03  1.11368921e-02 -2.63190420e-03
 -2.51047756e-03  8.65191258e-03 -3.64592698e-03 -1.55521256e-03
  7.17894221e-05 -9.85391162e-03  1.01934928e-02  6.03459390e-03
 -3.79920423e-03  3.84846762e-04  1.08746547e-02  2.02110420e-02]",-4.34905886141055,0.012918965397711766
AMZN,5.519556292498913,-4.565241073510935,[ 0.00379692 -0.00014475  0.0006139  -0.00047232 -0.00021817 -0.00153845],"[ 0.01344005  0.00147814 -0.00863718  0.00410336  0.00092873 -0.00674198
  0.00830815  0.00302753 -0.00517719  0.00598595 -0.00145904 -0.00375436
 -0.00125518 -0.00078919  0.00029759 -0.00473051  0.00876805 -0.00088516
  0.00611143  0.01212553]",-3.9002044337718527,0.020237773738455984
ANET,-16.393478413058588,17.20411451071936,"[ 1.74114008e-03 -4.77024306e-04  1.01713128e-03  9.65417700e-04
 -1.54865245e-05  7.50072165e-04]","[ 0.01850296 -0.01636514  0.00644948  0.02619595 -0.02149382  0.00376107
  0.00927205 -0.01279073  0.00528332  0.01255062 -0.00416365 -0.00077869
  0.00130794  0.00138355 -0.00144803 -0.00314959  0.00758892  0.00664823
 -0.00996826  0.00507595]",-3.6323806771303513,0.02645313301736996
ANSS,0.47880806329520054,0.4804707686023557,"[ 5.69487192e-04 -2.35132942e-04  5.75933610e-04  9.41706789e-04
  4.23247863e-05  1.00320736e-03]","[ 1.53084401e-02 -6.52442053e-03 -1.77958888e-03  1.14251275e-02
 -4.97336858e-03 -2.89075019e-04  3.55525059e-03  1.76546164e-04
 -3.68140212e-03 -7.37999068e-05  2.18191209e-03 -1.86236242e-03
 -6.58665345e-04 -1.91369586e-03  4.67253534e-03  2.48964630e-03
  1.29928926e-03 -9.04347576e-04  8.55348206e-03  2.16311554e-02]",-4.460423105635063,0.011557472221198779
AON,-9.176680345993901,10.082467393519485,[ 0.000763    0.00105583 -0.00030233  0.00120177 -0.00046687  0.0002636 ],"[ 0.01693124 -0.01091516  0.0008477   0.0184812  -0.01131902 -0.00119362
  0.00793569 -0.00309808 -0.00332718  0.00501318  0.00035709 -0.00465992
  0.00221103 -0.00252454  0.00592271  0.00538786 -0.00271751  0.00186001
  0.00570805  0.01840812]",-4.556336550622798,0.010500456457477849
AOS,0.471593564938014,0.4731103126501405,[0.00262408 0.00160188 0.00089965 0.00063652 0.00048263 0.00089115],"[ 1.52712539e-02 -3.40282283e-03 -5.75920858e-03  1.04006039e-02
 -2.95276404e-03 -6.69385061e-03  9.28197760e-03  3.06568752e-03
 -8.33239860e-03  3.85842871e-03  2.52181233e-03 -8.33431579e-03
  1.18826697e-03  3.13585935e-03  2.33087039e-05 -1.79794444e-03
  7.55648535e-03 -1.00734030e-03  3.98018229e-03  2.12065701e-02]",-3.896257345161288,0.020317811879586985
APA,0.45534794052975097,0.45712911241186394,[ 0.0018641   0.00328983 -0.00017761  0.00094183  0.00021561  0.00077746],"[ 0.01666933 -0.00684028 -0.00213553  0.01651033 -0.01150238 -0.0039991
  0.01278218 -0.00596002  0.00104194  0.01655711 -0.01090631 -0.00311434
  0.00487737 -0.01271895  0.00802184  0.00253311  0.0068661   0.00901032
 -0.00830655  0.01790031]",-3.4826797818559387,0.03072496441045733
APD,0.467528748194795,0.4691194396665894,[0.00222335 0.0036305  0.00019811 0.00166719 0.00021735 0.00146912],"[ 0.0139864  -0.00494342  0.00099651  0.00637451 -0.00518687  0.00963558
 -0.00339911 -0.00635285  0.00657205  0.00521016 -0.00960216  0.00078469
  0.0122722  -0.01116067 -0.00067497  0.01021193  0.01111784 -0.0009192
 -0.01313672  0.0278347 ]",-4.221369478887014,0.014678528798745906
APH,0.4713248588029264,0.4733859548862736,"[2.42254544e-03 1.30161843e-03 8.81069817e-04 1.85344129e-03
 5.52818455e-05 1.53710392e-03]","[ 0.0168637  -0.01070008  0.00103973  0.01812678 -0.01141782 -0.00055946
  0.00787234 -0.00353736 -0.0032373   0.00574125  0.00069989 -0.00591089
  0.00202548  0.00150445  0.00185524  0.00029362  0.00334562  0.00281089
  0.00229011  0.01378853]",-4.28833583391763,0.013727751557281991
APTV,0.4725733832381963,0.4736631780237932,[ 0.00103252  0.00083409 -0.00038087  0.0007253  -0.00053713 -0.00036478],"[ 0.01337392  0.00177401 -0.0086859   0.00283313  0.00264611 -0.00581911
  0.00638541  0.00435498 -0.00591031  0.0043665  -0.00276751 -0.00472994
  0.00282219 -0.00665765  0.0052347   0.00185937  0.00705401  0.0034096
 -0.00210908  0.02170569]",-3.9462579726129343,0.019326888374641565
ARE,0.4800872231850532,0.48153895916883604,"[ 1.00185656e-03  5.66988647e-04  1.58558726e-05  8.64245548e-04
 -2.54837736e-04  2.71946262e-04]","[ 0.01525098 -0.00184702 -0.00675094  0.01064404 -0.00510348 -0.0082263
  0.01348034 -0.00054647 -0.00369528  0.01300524 -0.00559502 -0.00345826
 -0.0030749  -0.00583754  0.00557865 -0.0060052   0.00452247 -0.00073775
  0.02341333  0.00761284]",-4.456381105972741,0.01160428205895772
ATO,0.5005215407770783,0.5017860095596665,"[ 8.45703708e-05 -2.07449680e-03 -1.91704838e-05  2.21118243e-05
 -1.36505491e-05 -1.49807863e-04]","[-0.00113072  0.01328012 -0.0213527   0.00351692 -0.01651555 -0.00898681
  0.00021038 -0.00890983  0.00043121 -0.00283286  0.00065512  0.00558624
 -0.00332448 -0.00222511  0.00072542  0.00121451 -0.00309509 -0.00395671
  0.00255496 -0.00087882]",-2.397051184507784,0.09098585860303293
AVB,0.47208984471850834,0.47292288143181277,[ 0.00132852 -0.00019736  0.00013113  0.00026765 -0.00029609 -0.00045971],"[ 0.01244714  0.00651939 -0.01228871 -0.00056523  0.00391544 -0.00900005
  0.01019277  0.00299849 -0.00305096  0.01180581 -0.00875838 -0.00258995
  0.00242101 -0.01000694  0.00352013  0.00121584  0.00251723 -0.00311023
  0.01385735  0.00611917]",-4.754657171912015,0.008611496450137698
AVGO,0.47130627785689144,0.47283111033754666,[ 0.00243583  0.00119916 -0.00031003  0.00245895 -0.00115771  0.00023861],"[ 0.01411149 -0.00380262 -0.00302961  0.00665445 -0.00085616  0.00171877
 -0.00176352  0.00227499 -0.00405338 -0.00859727  0.01052279  0.00038989
 -0.00599901  0.01248026 -0.00577485 -0.0057676   0.00524825 -0.00262843
  0.00175938  0.0056168 ]",-3.783307846833459,0.022747322181212063
AVY,0.47383821241419405,0.47555061883834754,"[ 2.59865957e-03  1.33410610e-03  2.63510109e-04  1.00740180e-03
 -2.44300546e-04  9.64538046e-05]","[ 0.0155296  -0.00683108 -0.00142179  0.01260194 -0.00685149 -0.00018196
  0.0047902  -0.00203698 -0.00132669  0.00357613 -0.00156228 -0.00141926
  0.0029241  -0.00516566  0.00375878  0.00672885  0.00028026 -0.0026947
  0.00441989  0.02201659]",-4.120973772638254,0.016228703677558815
AWK,10.618997290491167,-9.659883905270023,"[ 2.80768583e-03 -2.71493911e-04  8.99640161e-04  1.37595484e-04
  5.70419227e-05 -2.63055512e-04]","[ 0.0118568   0.00518583 -0.0102002  -0.0014736   0.00404221 -0.00518333
  0.00654704  0.00239324 -0.00188532  0.00876088 -0.00754092 -0.00084171
  0.0012239  -0.00990018  0.00464639  0.00079149  0.00169678 -0.00146936
  0.01395484  0.00452047]",-4.953282460424224,0.007060196038114191
AXP,0.47916877009929554,0.4806951490858933,[ 0.00020336  0.00091282 -0.00038975  0.00074122 -0.00031291  0.00016258],"[ 1.51305917e-02 -5.93149270e-03 -2.02166708e-03  1.02288631e-02
 -3.84736948e-03  4.53368284e-04  2.10077704e-03  4.45004792e-04
 -2.65139902e-03 -5.89418823e-04 -1.88641418e-04 -7.05029906e-05
  1.52658373e-03 -8.81466195e-03  9.19803666e-03  9.35353723e-03
 -4.30433677e-03 -9.12670176e-04  8.67903374e-03  2.35199514e-02]",-4.3376525764927765,0.01306716640254041
AZO,0.4872365800727773,0.4880466699431431,"[ 5.61042414e-04  2.55478161e-03 -4.28777899e-04  6.49717568e-04
  7.00012877e-05  5.26985922e-04]","[ 0.01079198  0.00627986 -0.00902834 -0.00667459  0.00837459  0.00187408
 -0.00423204  0.00350022  0.00090491 -0.00248006 -0.00329239  0.00407487
  0.00356906 -0.00753083 -0.00024554  0.00784522  0.00068675 -0.00579728
  0.00054469  0.00789151]",-4.368211052752184,0.012673893226164802
BA,0.4762345584252909,0.4780304115651986,"[ 6.69449883e-04  1.81589003e-03 -5.80107062e-04  8.98589453e-04
 -3.70123436e-04  8.50053697e-05]","[ 0.01646456 -0.0078124  -0.00210518  0.01550755 -0.00786652 -0.00409176
  0.00911488 -0.00022025 -0.00594511  0.00509598  0.00072834 -0.00691905
  0.00242521 -0.00121562  0.00410674  0.00262683  0.00292666  0.00093142
  0.00425615  0.02301705]",-4.083420369092507,0.016849734666676813
BAC,-7.436790087421388,8.331834118567587,[-0.00038512  0.00296794 -0.00085113  0.00127725 -0.00013273  0.00099922],"[ 1.67968826e-02 -9.19118925e-03 -8.75780142e-04  1.82507448e-02
 -1.16728505e-02 -3.61815988e-03  1.06468730e-02 -3.92983243e-03
 -2.33229348e-03  8.04851363e-03 -3.85108889e-05 -3.86992316e-03
 -1.15941484e-04  2.67848118e-03 -1.34871578e-03 -1.50675681e-03
  4.32104660e-03 -1.95501383e-03  3.42748213e-03  1.14298861e-02]",-4.189759530133301,0.015149927536109185
BAX,-9.424348572878413,10.280957922756143,[ 0.00191475  0.00194847 -0.00037848  0.00085052 -0.00042052 -0.00029933],"[ 0.0161015  -0.01154361  0.00571435  0.01645452 -0.01509652  0.01110969
 -0.00131622 -0.01304305  0.01159334  0.00621287 -0.00614782  0.00663501
  0.00549198 -0.00119769 -0.00999477  0.00530461  0.00803686 -0.01261418
 -0.00160731  0.01307361]",-4.27979065517325,0.013845560279526032
BBY,11.867496008465352,-10.92383781065025,[-0.00196653  0.0021208  -0.00100419 -0.00047966  0.0003775   0.00027631],"[ 0.01048355  0.00589056 -0.00764071 -0.01092234  0.01496764  0.00751836
 -0.01557678  0.01033081 -0.00565747 -0.02181531  0.01231068  0.00205474
 -0.00177789  0.00565254  0.0012195   0.00248645  0.00091383  0.00777608
 -0.01230401  0.00499699]",-3.7932806606908587,0.022521594810713252
BDX,0.46610605321550025,0.46809763320258335,[ 0.00097108  0.00074843 -0.00037595  0.00110109 -0.00064438 -0.00016897],"[ 0.0159339  -0.00882534  0.00078824  0.01560406 -0.01146765  0.00126826
  0.00726338 -0.0061979   0.00071596  0.00918686 -0.00259419 -0.00427323
  0.00318397  0.00312925 -0.00412555 -0.00250723  0.0067469  -0.00047676
  0.00354363  0.00324842]",-4.480178011760113,0.011331395853400641
BEN,-14.59506711681998,15.413002040800054,[-0.00085414  0.0004897  -0.00058124  0.00132756 -0.00056042  0.00058881],"[ 0.01829596 -0.01421326  0.00223837  0.02404058 -0.01527041 -0.00323675
  0.0113784  -0.00372626 -0.00541493  0.0057011   0.0037538  -0.00694722
 -0.00101527  0.00360747  0.00512737 -0.00062694 -0.00072688  0.00735624
  0.00132644  0.01227376]",-4.420764208509408,0.012025039135196553
BIIB,-8.539550533469814,9.29597006703298,[ 0.0001744   0.00632162 -0.00172608  0.00425012 -0.00072298  0.00292829],"[ 0.01565307 -0.00980096  0.0020962   0.01371704 -0.00807522  0.00555935
 -0.00201815 -0.00293237 -0.00025429 -0.00697705  0.00948099  0.00210065
 -0.00468644  0.01230478 -0.00693883 -0.00285169  0.00262936 -0.00582714
  0.00475532  0.00596471]",-3.7094779536622253,0.02449030500907375
BIO,0.4740134645158404,0.4761165660622581,[ 0.0010327   0.00017388  0.00018825  0.0009858  -0.00030283  0.00032765],"[ 0.01716467 -0.01163097  0.00164725  0.01911932 -0.01187527 -0.0001502
  0.00704574 -0.00331332 -0.00365483  0.00347379  0.00285659 -0.00555389
  0.00126406  0.00304222  0.00209085  0.00138637  0.00065294  0.00243697
  0.00341102  0.01368572]",-4.519348104492248,0.0108961244884126
BK,-6.588514137090483,7.490941675638833,[ 0.0010769   0.00295094 -0.0005851   0.00156303 -0.00032617  0.00070568],"[ 0.01667306 -0.00830842 -0.00176149  0.0171166  -0.0101888  -0.00441696
  0.01082417 -0.00266351 -0.00333255  0.00864698 -0.00220771 -0.0053705
  0.00389007 -0.00301739  0.00250328  0.0052253   0.00050422 -0.0019816
  0.00365348  0.01805383]",-4.266040788995562,0.0140372497125116
BKNG,0.47030288467083015,0.47121769662001606,"[ 4.00934712e-04  3.89749622e-03 -1.51139998e-03  1.29357791e-03
 -6.14810683e-04 -1.72232102e-05]","[ 0.0121721   0.00474473 -0.00922834 -0.0025453   0.00594653 -0.00159717
  0.00036719  0.00347009 -0.00077944  0.00153234 -0.00542181  0.00192976
  0.0038231  -0.0106136   0.00130876  0.00546184  0.01039167 -0.00689499
 -0.00046959  0.03028213]",-4.2149692812041355,0.014772775561994309
