,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47012897118091046,0.47055913383725895,"[ 2.01778043e-03  1.48479402e-04 -3.67219827e-05  1.08034657e-03
 -7.23124401e-04 -5.09516177e-04]","[ 0.01430726  0.00875479 -0.0172406   0.00968867 -0.00713431 -0.01416144
  0.02057921 -0.00552753 -0.00031589  0.01265126 -0.00588139 -0.00414247
  0.00393425  0.00075525 -0.00365974  0.00328278  0.00553164 -0.00301854
  0.0008911   0.01268627]",-4.936926476486416,0.007176622026414217
ADSK,20.813372881912645,-19.9152728374671,"[-4.07743081e-04  1.02947924e-03 -1.59028535e-04  9.13697180e-04
 -8.04029049e-05  9.51790232e-04]","[ 0.01571035  0.01128466 -0.01846948  0.01607773 -0.02069127 -0.01248674
  0.01269412 -0.02756552  0.01407285  0.00148244  0.00673752  0.00739399
  0.00182976  0.00947546 -0.00408792  0.00646215 -0.00195559  0.00145214
 -0.00544988  0.00812482]",-3.698867712972389,0.024751536453316163
AEE,0.4838878966209603,0.48468284210121426,"[ 5.17639279e-04  2.68168345e-04 -9.33499155e-05  5.51063511e-04
 -2.33055909e-04  7.71968199e-05]","[ 0.01350578  0.0009139  -0.01008669  0.00737719 -0.00433015 -0.0094212
  0.01945639 -0.00525157  0.00252851  0.01547686 -0.00988056 -0.00129475
  0.00744163 -0.00231844 -0.00180131  0.01524266 -0.00886204 -0.00156017
  0.00883508  0.01914818]",-5.1062002683548915,0.006059062048503269
AEP,0.48230823211386037,0.48362014491407396,"[ 4.41432661e-04 -2.70606602e-05  5.83161183e-05  5.16677734e-04
 -1.63011693e-04  2.00467512e-04]","[ 0.01218309 -0.00593626 -0.00304405  0.00386692  0.00149897 -0.00283446
  0.01273888  0.00167263  0.00026668  0.01168863 -0.00771799 -0.00011004
  0.00510701 -0.00209451  0.00029575  0.0123551  -0.00571312  0.00181581
  0.01002165  0.02067943]",-4.94828713306779,0.007095552262962607
AES,-8.863103049734304,9.740739471375173,"[-8.73697047e-05 -1.78153015e-03 -4.40351609e-04  3.23612406e-04
 -9.37132459e-04 -1.15376047e-03]","[ 0.0124895  -0.01280155  0.00566123  0.00533038 -0.00105534  0.00768148
 -0.00020821 -0.00248908  0.00585241  0.00593521 -0.01047823  0.01529587
 -0.01252911 -0.01006365  0.00208773 -0.01030474  0.00655642 -0.0023215
  0.00435466  0.00051143]",-3.994199761246812,0.018422182658154044
AFL,10.44438768667562,-9.473615859639626,[ 0.00148693  0.00076274 -0.00022843  0.00082576 -0.00054018 -0.00040305],"[ 0.01412224  0.00420954 -0.01096335  0.01139079 -0.01089574 -0.00544722
  0.00712118 -0.01043945  0.00183835  0.0024886  -0.00135954 -0.0024086
  0.00163245 -0.00278009  0.00121532 -0.00106927  0.00695    -0.00172038
  0.00307412 -0.00090209]",-4.76005591674419,0.008565130449899264
AIG,0.48047813796387334,0.48143002332471707,[ 0.00142216 -0.00017334 -0.00056028  0.00140152 -0.00122476 -0.00090095],"[ 1.47556081e-02  3.14260833e-03 -9.32576104e-03  1.27224999e-02
 -1.29896317e-02 -3.11012532e-03  3.58618575e-03 -1.32336740e-02
  3.64690112e-03  4.19740661e-04 -1.93231736e-03  1.37831430e-05
 -4.53257724e-04 -6.71080153e-03  4.41084831e-03 -3.61289678e-03
  8.46851547e-03 -2.07921115e-03  1.31375859e-02 -2.30892541e-03]",-4.5716297185845,0.010341092905975758
AIZ,10.198543360798846,-9.226668697518337,"[ 1.16975208e-03  3.59088396e-04  2.58184320e-04  1.24087960e-04
  3.76542498e-05 -5.30523124e-05]","[ 0.01368387  0.0043287  -0.01129379  0.00971119 -0.00728136 -0.00628636
  0.00880748 -0.00415406 -0.00276995  0.00376074 -0.0008371  -0.00742589
  0.00459247  0.00124972 -0.0032022   0.00246984  0.00357037 -0.00348821
 -0.00343652  0.00229636]",-4.573337854054013,0.010323443996045284
AJG,0.49544143840139265,0.49675629276056044,[ 0.00036644  0.00068672 -0.00070219  0.00060261 -0.00064653 -0.00060658],"[ 0.01371638 -0.00347011 -0.00337119  0.00993718 -0.00879393  0.00065748
  0.00345301 -0.0094394   0.00350266  0.00369344 -0.00481531  0.00119882
  0.00108889 -0.00419633 -0.00106879  0.00296562  0.00033993 -0.00496305
  0.00347073  0.0056938 ]",-4.980438389371599,0.0068710497019815065
AKAM,-12.84652131991518,13.719698868624311,"[ 6.47441254e-05 -2.83454147e-03  1.26025033e-03 -3.17255565e-04
  6.03480993e-04  8.83961420e-04]","[ 0.01051738 -0.01656108  0.00851249 -0.00328679  0.01673942  0.00844459
  0.00209472  0.02536203 -0.01133652  0.00873507 -0.01001189  0.00230471
 -0.00956494 -0.00358513 -0.00321594 -0.01081925  0.00979473 -0.00061561
 -0.01051972  0.00698453]",-3.6090428249357567,0.02707775261580344
ALB,13.150764582344394,-12.208834103364769,[ 0.00034239  0.00067567 -0.00080963 -0.00013638 -0.0005799  -0.00129225],"[ 0.01425121  0.00659366 -0.0144764   0.0102251  -0.00804795 -0.01108455
  0.01792907 -0.00612153 -0.00026014  0.01444921 -0.01460965 -0.00295827
  0.00118904 -0.01420483  0.00520115 -0.00142401  0.00830773 -0.00401386
  0.01857896  0.00671909]",-3.80775044875984,0.022198058502739815
ALGN,13.880894183196618,-12.921559530182254,[ 0.00212653 -0.00233171  0.00080996 -0.00020543 -0.00027558 -0.00096619],"[ 0.01526244  0.00704863 -0.01407951  0.01417559 -0.01650298 -0.00860043
  0.0102829  -0.02020552  0.00879983  0.00363441 -0.00101538  0.00303465
  0.0017374  -0.00236419  0.00147245  0.00234142  0.00473123 -0.00490381
  0.0262531   0.00682839]",-4.350277457565517,0.012903231984437403
ALK,0.48473710039905465,0.48621501349004964,[ 0.00236771 -0.00358362  0.00110748  0.00107995 -0.00083212 -0.00051046],"[ 1.29826019e-02 -1.63052761e-03 -4.18051629e-03  6.74909794e-03
 -1.31356221e-03  2.39697999e-03 -4.34003152e-03  4.56317411e-03
 -6.90074582e-03 -8.09867335e-03  9.63944943e-03 -6.95567587e-03
 -8.73657865e-05  6.28871129e-03 -8.27599853e-04 -6.06594185e-03
  1.14462230e-02  1.03201203e-03  2.76731038e-03 -3.53801676e-03]",-4.329975250209943,0.01316787338814864
ALL,0.4816709634165542,0.4824500571899174,"[ 1.00221744e-03  3.74128300e-04 -2.01712623e-05  5.30064760e-04
 -2.82220354e-04 -1.47484145e-04]","[ 0.01426544  0.00478525 -0.01191467  0.01090675 -0.00946668 -0.00717467
  0.01053787 -0.007981    0.00040448  0.00570869 -0.00258295 -0.00350898
  0.00281552  0.00126239 -0.00508399  0.00239278  0.0018322  -0.00525423
 -0.0071364   0.00426417]",-4.91140278304949,0.00736215358010588
ALLE,0.4732853237375247,0.4740187634761459,"[ 2.96492706e-03  1.68644703e-03 -7.87946767e-05  1.72529047e-03
 -7.46693823e-04 -1.42943203e-04]","[ 1.48298182e-02  4.94861350e-03 -1.17839456e-02  1.26587156e-02
 -1.34491851e-02 -6.12152478e-03  6.75032490e-03 -1.52172561e-02
  5.26460399e-03 -4.34615052e-05  3.97819716e-03 -4.90579952e-04
  3.10233403e-03  3.61611761e-03 -1.57110691e-03  2.27643935e-03
  7.32267476e-03 -3.23396018e-03  1.27414099e-02  1.11210082e-02]",-4.5528820665493885,0.01053679284267081
AMAT,9.626046736248949,-8.708400625939088,[ 0.00127147  0.00101495 -0.00023083  0.00045665 -0.00034515 -0.00043074],"[ 0.01547893  0.00249164 -0.00831657  0.01514155 -0.01813576 -0.00132107
 -0.00052775 -0.02177065  0.0085806  -0.00499323  0.00459817  0.0010295
  0.00340242 -0.00221304  0.00585277  0.00303977  0.00733157  0.00395353
  0.00797442  0.01414976]",-4.331988819651869,0.01314138563709163
AMCR,0.49399855056173764,0.49531722061160527,"[4.05984039e-04 2.09114557e-04 2.25741600e-04 2.66983503e-04
 8.19919298e-05 3.38084165e-04]","[ 0.01223926 -0.0026106  -0.00513274  0.0051067  -0.00030567 -0.00188693
  0.00558407  0.00117309 -0.00122619  0.00085906  0.00485377 -0.00138685
  0.00215079  0.00698639 -0.00041422  0.00343655  0.00302918  0.00637303
  0.00154737  0.00524726]",-5.745707533155963,0.003196472141350188
AMD,16.165667142468973,-15.267334804230892,[ 0.00258617  0.0028066  -0.00062608  0.00158518 -0.00100991 -0.00071581],"[ 0.01490733  0.00771463 -0.01404249  0.01356784 -0.01462266 -0.0074104
  0.00739606 -0.01555462  0.00528312  0.00137215 -0.00059094  0.00289342
 -0.00389461 -0.00393667  0.00280034 -0.01005451  0.0192419  -0.0020009
  0.01101605  0.00937688]",-3.722616578609956,0.024170640650214993
AME,0.4877151188243496,0.48876882317687637,[ 0.00118904  0.000209   -0.00058093  0.00162864 -0.00121305 -0.00060365],"[ 0.01367847  0.00185873 -0.00867214  0.00960061 -0.00728579 -0.00383606
  0.00676339 -0.00533176 -0.00033854  0.00386246 -0.00326316 -0.00215301
  0.00040639 -0.00321482  0.00049842 -0.00116214  0.00439791 -0.00032743
 -0.00492599 -0.00046352]",-4.198480965970052,0.015018372921609959
AMGN,0.47342361157736634,0.47433251051545816,[ 0.00031721  0.00053762 -0.00069106  0.00158563 -0.00102118 -0.00012889],"[ 0.01476126  0.0029457  -0.00939191  0.01277592 -0.01361291 -0.00357788
  0.00451801 -0.01568582  0.00672271  0.00050139  0.00023106  0.0044489
 -0.00248233 -0.00164004  0.00093516 -0.00422841  0.0101706  -0.00111548
  0.00314508  0.00729463]",-4.017999593589486,0.01798891411014335
AMP,0.4774980112470827,0.4785727218383092,[ 0.00178584 -0.00067975 -0.00030371  0.00106986 -0.00116556 -0.00120686],"[ 0.01375038  0.00066757 -0.0076598   0.0099423  -0.00867528 -0.00321798
  0.00659581 -0.0093884   0.0041596   0.00377836 -0.0022608   0.00404252
 -0.00251328 -0.00056834 -0.00229159 -0.00167674  0.00121459 -0.00348656
 -0.00050346 -0.00616786]",-4.49662412190574,0.01114656252973195
AMT,0.4665753878677846,0.46712416874607154,[ 0.00108183 -0.00041     0.00011874  0.0005045  -0.0003638  -0.00026913],"[ 1.48534894e-02  7.51098764e-03 -1.48646199e-02  1.24567164e-02
 -1.27426510e-02 -1.00216773e-02  1.32222478e-02 -1.38994744e-02
  4.78944254e-03  6.94472782e-03 -4.41857440e-03  7.08203771e-04
  8.97874630e-04 -4.63793038e-03  2.28685561e-03 -5.43541794e-05
  5.28394557e-03 -1.58273712e-03  9.87602434e-03  8.72778348e-04]",-4.350617358396871,0.012898846910446108
AMZN,19.897487076209295,-18.9704813895398,[ 0.00423878  0.00067982  0.00053422  0.00087151 -0.00057101 -0.00096779],"[ 1.55426360e-02  1.13218814e-02 -1.79056692e-02  1.58739943e-02
 -1.93410722e-02 -1.09945816e-02  9.99533879e-03 -2.25916087e-02
  8.21752730e-03  1.84164594e-05  5.64710557e-03  2.20151797e-06
  3.84621913e-03  6.40699692e-03 -4.14193277e-03  3.77806203e-03
  3.81621232e-03 -4.52519483e-03  6.27255436e-03  7.52884986e-03]",-4.324552836765322,0.013239468976862588
ANET,0.44922754238299906,0.4508375054190671,"[ 7.97644202e-04 -2.03732435e-03  4.90817950e-04 -4.64389714e-04
 -9.96947509e-05 -7.68109992e-04]","[ 0.01456423 -0.00817394  0.00302282  0.01150604 -0.01138147  0.00959611
 -0.01100383 -0.01355674  0.00692873 -0.00827963  0.00118436  0.00661888
 -0.00371572 -0.01187349  0.01550837 -0.00329805  0.0050744   0.0148065
 -0.00259059 -0.00026675]",-3.6173875639024864,0.026852735996638885
ANSS,0.47912818130197227,0.4803293176112916,[-0.00031508 -0.00149323 -0.00037163  0.00036666 -0.00074851 -0.00074899],"[ 0.01351677  0.0014161  -0.00791004  0.00865567 -0.00496261 -0.00255007
  0.004477   -0.00099108 -0.00294677  0.00169479 -0.00082704 -0.00184564
 -0.0037497   0.00069515 -0.00475984 -0.00954562  0.01283062 -0.00791784
  0.00113075 -0.00305114]",-4.671836949519159,0.009355068944142982
AON,0.4943192240242443,0.49561835423182876,[ 0.00044037  0.0007608  -0.00067145  0.00128038 -0.00082596 -0.00021347],"[ 0.01377014 -0.00211049 -0.00443254  0.01015269 -0.00883355  0.00040654
  0.002148   -0.00848117  0.00208049  0.0012675  -0.001948   -0.00018266
  0.00028653 -0.00228479 -0.0011172  -0.00045587  0.00384828 -0.00359936
 -0.0015505  -0.00048113]",-4.842352282499138,0.007888476285371577
AOS,15.109560150231014,-14.162031719485498,[ 0.00302701  0.00041115  0.00030864  0.001502   -0.00074978 -0.00031611],"[ 0.01432282  0.00800842 -0.01446956  0.01199225 -0.01159221 -0.00786266
  0.00715417 -0.01049602  0.0012577  -0.00113274  0.0063513  -0.00281974
  0.00085228  0.00831967 -0.00659608 -0.00321814  0.0104902  -0.00564285
 -0.00066786  0.00474329]",-4.290402719350747,0.013699407169950075
APA,13.23276187841087,-12.349772530476324,[-0.00150474  0.00055232 -0.00057233  0.00060536 -0.00024415  0.00057787],"[ 0.01456935  0.00571635 -0.01330889  0.01202213 -0.01310622 -0.00911345
  0.01303232 -0.01770557  0.01073422  0.00674555 -0.00251433  0.01040045
 -0.00369424 -0.00103097  0.00263055  0.00086707 -0.00317241  0.00921375
 -0.02103254 -0.00460655]",-3.6614317827659972,0.02569569572137873
APD,0.49298195517200516,0.49436471531737375,"[ 1.30383618e-03 -6.29679997e-04  1.06760549e-05  4.88534036e-04
 -6.09571250e-04 -7.64712961e-04]","[ 0.01309753 -0.00375522 -0.00356988  0.0078899  -0.00543263 -0.00027284
  0.00527469 -0.00631075  0.00386072  0.00454382 -0.00373423  0.00507966
 -0.00250108 -0.00222073  0.00026999 -0.00073201  0.00444137  0.00197223
 -0.00792634  0.01015748]",-4.387641986998043,0.012430004803717056
APH,0.4873287740389013,0.48838208837773533,[ 0.00105782 -0.0015423   0.00060157  0.00071097 -0.0003143   0.00012488],"[ 1.40076646e-02  1.15564946e-03 -7.92695265e-03  1.07716105e-02
 -9.97382249e-03 -2.98462778e-03  5.42265985e-03 -1.02475454e-02
  3.20104478e-03  2.29899869e-03 -9.67214639e-04  5.64146080e-04
  6.02239849e-04 -7.96917391e-05 -2.18193379e-03  8.31977398e-04
  2.87534466e-03 -3.60601034e-03  3.11587912e-04  3.36132859e-03]",-4.432919832777502,0.011879752093955843
APTV,10.51492435212271,-9.560187482447686,[ 0.00068528  0.00027127 -0.00077604  0.00091584 -0.00106107 -0.00100833],"[ 0.01375914  0.00425394 -0.01121357  0.00996176 -0.00797592 -0.00620069
  0.00889579 -0.00592296 -0.00063266  0.00448033 -0.00297791 -0.00346441
  0.0011511  -0.00312739  0.00094559 -0.00215689  0.00988493 -0.00088169
  0.00163643  0.0085278 ]",-4.007575460755251,0.01817741370588299
ARE,0.47678371529157015,0.47791844421086205,[ 0.00045364  0.00236847 -0.00070588  0.0012733  -0.0004215   0.00041217],"[ 1.33345050e-02 -1.96411892e-03 -5.82788415e-03  7.88456795e-03
 -4.70383348e-03 -3.26267329e-03  1.02175247e-02 -3.51781397e-03
 -8.78654578e-05  9.44252562e-03 -8.54769652e-03 -2.75297676e-03
  4.34016775e-03 -5.04246201e-03 -9.72975410e-04  7.14142069e-03
  2.21141400e-05 -3.88877911e-03  6.40777001e-03  1.90123999e-02]",-4.326267132248051,0.01321679205802517
ATO,10.6303227442497,-9.648888806734421,"[ 5.46302471e-04  6.48958188e-04 -1.82724769e-04  2.58669564e-04
 -1.21004566e-04 -7.20685225e-05]","[ 0.01373107  0.00467335 -0.01200083  0.00961693 -0.00738781 -0.00750777
  0.01103988 -0.00513492 -0.00168406  0.00632064 -0.00501124 -0.00678665
  0.00515163 -0.00634247  0.00358088  0.0035263   0.00252716 -0.00213084
  0.01643964 -0.00147281]",-4.6889668019903175,0.009196182727171171
AVB,0.48003665578595633,0.48095687903033457,"[ 1.06615367e-03  6.65071136e-05 -2.16972261e-04  5.84928855e-04
 -5.16775529e-04 -4.76174357e-04]","[ 0.01360423  0.00152744 -0.0095385   0.00823255 -0.0047634  -0.00688066
  0.01390791 -0.00212619 -0.00263212  0.01137691 -0.01000116 -0.00741106
  0.00709247 -0.00763521  0.00187134  0.00805313  0.00105182 -0.00230725
  0.01055058  0.01572031]",-4.870145986103002,0.00767224516496338
AVGO,0.47632944369791413,0.4779626250230035,[ 0.00344448 -0.00201185 -0.00051781  0.00220793 -0.00243271 -0.00242552],"[ 0.01342536 -0.00663479  0.00091334  0.00846995 -0.00529335  0.00672189
 -0.00688417 -0.00307058 -0.00084165 -0.00631829  0.00444498 -0.00119876
 -0.00089292  0.00130853 -0.00142845 -0.00327829  0.00866643 -0.00538265
  0.01475172  0.00563759]",-4.172614298212492,0.015411916066564916
AVY,10.445547325351413,-9.474506198708294,[ 0.0031343  -0.00038929  0.00045834  0.00129757 -0.00077891 -0.00055711],"[ 1.42014199e-02  4.08064363e-03 -1.04610828e-02  1.16032384e-02
 -1.13319763e-02 -4.36710543e-03  4.67013369e-03 -1.13435245e-02
  3.12905622e-03 -2.74967118e-04  1.68117723e-03  6.00101292e-04
 -1.23413987e-03 -4.93955765e-05 -1.39202417e-04 -4.26544911e-03
  8.72412962e-03 -2.74190006e-03  6.22636352e-03 -1.83278880e-03]",-4.278527191988519,0.013863064690972326
AWK,0.4814679860263273,0.48220223641819726,"[ 1.38430820e-03  2.93773564e-04  1.54601993e-04  5.52474624e-04
 -2.09812482e-04 -5.40792168e-05]","[ 0.01354356  0.00407555 -0.01242778  0.00800075 -0.00468785 -0.00987984
  0.0168267  -0.00312248 -0.00090108  0.01164908 -0.00715554 -0.00467008
  0.00582636 -0.00267143 -0.00045876  0.00827203 -0.00124737 -0.00111951
  0.0061654   0.01355151]",-5.159721209847022,0.005743300638142447
AXP,0.48965669294810227,0.49153199957915067,"[-6.11909615e-04 -6.73673078e-04 -7.13116204e-04  8.58160428e-05
 -7.04109258e-04 -9.80842939e-04]","[ 1.17871161e-02 -1.15301717e-02  3.97729956e-03  2.79652460e-03
  4.58010549e-03  5.56956344e-03  2.40198344e-03  8.28859987e-03
 -3.74019256e-03  6.54574672e-03 -7.40040554e-03  1.68030543e-03
 -2.86908030e-03 -2.19295033e-03 -4.36516126e-03  8.69547326e-05
 -1.35040724e-03 -3.54970247e-03 -8.95224782e-03  4.59917428e-03]",-4.351850930381844,0.01288294506431136
AZO,0.4803794335638741,0.4811030593433143,"[ 1.10163338e-03  1.03953605e-03 -1.29239297e-04  6.33100287e-04
 -2.33274237e-04 -1.72326334e-05]","[ 1.46379178e-02  9.24154098e-03 -1.53947367e-02  1.15779879e-02
 -9.56680556e-03 -8.01929041e-03  6.25497377e-03 -5.57047618e-03
 -2.90031942e-03 -1.83623911e-03  4.74143746e-03 -6.05845445e-03
 -2.30648392e-05  2.13180820e-03 -4.09690640e-04 -6.73317519e-03
  9.24528131e-03 -2.54736106e-03  5.43158511e-03 -1.56962758e-02]",-4.9773438694309275,0.0068923452350295395
BA,0.47152115209131457,0.4720062869461581,[ 0.00111793  0.00056346 -0.00030081  0.00035456 -0.00046628 -0.00069481],"[ 0.01501513  0.0098035  -0.01696725  0.01271931 -0.01269563 -0.01131027
  0.01265725 -0.01254454  0.00263165  0.00370522  0.00187063 -0.00269028
  0.00243442  0.00379547 -0.00300071 -0.00058294  0.00961026 -0.00306979
  0.00305531  0.00795694]",-4.269217815861812,0.013992723760571346
BAC,0.46658370787005177,0.467252938017247,[ 0.00062306  0.00159839 -0.0010781   0.0009394  -0.00093919 -0.00087557],"[ 0.0149861   0.00517089 -0.0118317   0.01338536 -0.01488172 -0.00593902
  0.00629132 -0.01752058  0.00722643 -0.00037739  0.0045101   0.00243394
  0.00144125  0.00545734 -0.00354683  0.00284362  0.00111022 -0.00215984
 -0.00054259  0.00285119]",-4.494688688579541,0.011168156848766066
BAX,0.47992792926609906,0.48125701642616897,"[ 6.87404484e-04 -9.84876294e-05 -6.28978383e-04  6.80848420e-04
 -9.03379829e-04 -9.80959975e-04]","[ 0.01531962 -0.00664815  0.00061576  0.01404097 -0.0173524   0.00589
 -0.00520447 -0.02494005  0.01525247 -0.00473176  0.00283266  0.01216402
 -0.00136968 -0.00098557  0.00110046  0.005295   -0.00369475 -0.00318925
  0.01668559  0.00660725]",-4.645517480412397,0.009604558202725157
BBY,0.46383524312922564,0.46622306711990535,"[-1.41800463e-03 -1.25281114e-03 -7.28431701e-04  4.28951922e-05
 -6.93964109e-04 -8.05661601e-04]","[ 0.01146368 -0.01739316  0.01013259 -0.00230138  0.01644842  0.01128226
 -0.00285305  0.02689975 -0.01281346  0.00425835 -0.00502325  0.00296594
 -0.01269503  0.0048139  -0.01353119 -0.01404859  0.0029186  -0.01101029
 -0.01636602 -0.01741851]",-4.084557069108267,0.01683059245455318
BDX,0.47318552451757273,0.4740113010852685,[ 0.00085716  0.00039106 -0.0007796   0.00119389 -0.00112906 -0.0008892 ],"[ 0.01472008  0.00204865 -0.00888776  0.01265133 -0.01374714 -0.00386045
  0.00585462 -0.01651917  0.00702747  0.00135418  0.00185277  0.00169994
  0.00370822  0.00416342 -0.00447231  0.00808943 -0.00454877 -0.0034701
 -0.00140163  0.0081913 ]",-4.3948259550599555,0.012341028032010294
BEN,0.48357511999878083,0.4847162827323532,"[ 1.24732834e-03  1.00004710e-05 -5.19890210e-04  1.19372537e-03
 -1.09110987e-03 -8.72517266e-04]","[ 0.0144529   0.00046992 -0.0064846   0.01213839 -0.01243617 -0.00023236
  0.00011378 -0.01358887  0.00516159 -0.00251093  0.00176976  0.00298063
 -0.00188007 -0.00188604  0.00176249 -0.00305652  0.00503643 -0.00051123
  0.00227271 -0.00487279]",-4.295161519276752,0.013634369305952802
BIIB,0.4572046028282465,0.4590560526785832,[ 0.00197142  0.00271157 -0.00131727  0.0017868  -0.00148781 -0.00124936],"[ 0.0133147  -0.01036188  0.00491559  0.00752435 -0.00379828  0.0108246
 -0.01199941 -0.00264799  0.00150468 -0.01083501  0.01032411  0.00543165
 -0.00626987  0.00938671 -0.00702157 -0.00713626  0.00634839 -0.00652734
  0.00378076 -0.00445851]",-4.105823294646378,0.016476448281183803
BIO,0.49945666087148893,0.5009897823393465,[ 0.00044319 -0.00072841 -0.00015114  0.00077314 -0.0006322  -0.00030946],"[ 1.31202435e-02 -5.65377981e-03 -1.15637310e-03  7.92994741e-03
 -4.71316526e-03  2.59612767e-03  1.97787861e-03 -3.11561880e-03
  3.64913006e-05  3.44302970e-03 -4.65648725e-03  2.29366146e-04
 -7.41941637e-04 -2.30706985e-03 -3.96592036e-03 -3.90786987e-04
  2.83914941e-03 -6.82130660e-03 -1.95127683e-03  4.64311968e-03]",-4.803897329280347,0.008197735435294931
