,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841618716266824,0.4857030879619658,"[ 6.28694106e-05 -1.42872892e-03  3.79508389e-04  4.17685018e-04
  6.81895620e-05  8.74557042e-05]","[ 0.0069614  -0.00287708 -0.00277315  0.00441406 -0.00310571  0.00390409
  0.00024004  0.00163404  0.0021043   0.00041566  0.00585693 -0.00125708
 -0.00315751 -0.0048961  -0.00761139 -0.00047755 -0.00213132  0.00264041
 -0.01157057  0.00314268]",-5.012490057478787,0.006654313037520809
ADSK,-5.142317634043771,6.060437552213188,"[ 1.40713800e-05 -1.47213494e-03 -1.77355851e-05  6.68444029e-04
 -2.85758393e-04 -1.75545632e-04]","[ 0.00859122  0.00430518  0.00331357 -0.00192717 -0.01327586  0.00279743
  0.00795513  0.00973451  0.00293259 -0.00928381 -0.00157809  0.00485709
  0.00470805 -0.0031073  -0.00812143  0.00188372  0.00197862 -0.00341922
 -0.0145474   0.01952144]",-4.282895749623178,0.013802635184871445
AEE,0.47768943891566484,0.4797619028397892,[-0.00074379 -0.00269038  0.00021975  0.00031615 -0.0002141  -0.00016989],"[ 0.01011484  0.00775967  0.00487459 -0.00509466 -0.01453225  0.00366223
  0.00764599  0.00593703 -0.00234596 -0.00404526  0.00605621  0.00408961
 -0.00618239 -0.00457339  0.00128346  0.00638235 -0.00320403 -0.00637112
  0.00979     0.00837988]",-4.823788485935451,0.008036284046231298
AEP,0.4800972961730253,0.4817590053387686,"[ 3.32952178e-04 -3.28514503e-03  6.68134893e-04  4.10362124e-04
 -4.73028943e-06 -2.17177658e-04]","[ 0.00902784  0.00366018  0.0010416  -0.00120317 -0.0082963   0.0054549
  0.00684781  0.00032373 -0.00487304 -0.00249275  0.00632833  0.00351759
 -0.00795344 -0.00280044  0.00268712  0.00606996 -0.00405819 -0.00280118
  0.01472638  0.00715997]",-4.803432415172104,0.008201547564242047
AES,0.47179205824420417,0.47241535567200793,"[-1.57310096e-04 -1.78706038e-03 -3.10571207e-06 -2.47630460e-04
 -5.46168709e-05 -6.79682736e-04]","[ 0.0049903  -0.01107206 -0.01255744  0.00966916  0.00578143  0.0133918
  0.01126855 -0.00804785 -0.00464551 -0.00606645 -0.00013157 -0.00040062
 -0.01072204  0.00270663  0.00057759  0.00835079  0.00281618  0.00169667
  0.00418968  0.00619708]",-4.706940711328538,0.009032367978457764
AFL,0.4874011103273976,0.48891563541835853,"[-5.00736070e-04 -9.98399151e-04 -5.03802655e-05  8.16295489e-04
 -7.56948652e-05  1.19939388e-04]","[ 0.00619996 -0.00329395 -0.00241991  0.00594311 -0.00245896  0.00345032
  0.00286798  0.00312775  0.00410136 -0.00609925 -0.00306688 -0.00102008
 -0.00143421  0.00134518 -0.00866546  0.00370547  0.00641738  0.00746374
 -0.00884949  0.01168526]",-5.309507602987059,0.004944360706829093
AIG,0.46956256404564994,0.4700825514932858,[ 0.00157508 -0.00018276  0.00041783  0.00056901 -0.0003355  -0.00018955],"[ 2.11002925e-03 -1.53372219e-02 -1.25702055e-02  1.63106682e-02
  1.11475466e-02  6.71560906e-03 -2.01693691e-03 -5.25865579e-03
  4.26692882e-03 -8.25898011e-04 -1.46678194e-03 -4.82728562e-03
  7.60157583e-05  3.25949464e-03 -7.90089205e-03 -5.51531862e-03
 -1.19646976e-03  9.00500525e-03 -1.63467742e-02  5.30688874e-03]",-4.659804424474385,0.00946831399112714
AIZ,0.47041634129623927,0.47094480220346285,"[ 1.01043787e-03 -2.45551314e-04  4.53230653e-04  5.28540092e-04
 -2.91518492e-07  2.19447561e-04]","[ 0.00261668 -0.01252502 -0.00957515  0.0155796   0.01126671  0.00371962
 -0.00766263 -0.00675684  0.00322865  0.00497285  0.00406036 -0.00682035
 -0.00651098  0.00127835 -0.00486621 -0.00203794 -0.00092719  0.00623147
 -0.01346427 -0.00077729]",-5.047158974411329,0.006427568417328049
AJG,0.4795996677730797,0.48068923475598485,"[ 1.03171148e-03 -6.15112929e-04  1.79902490e-04  6.01626948e-04
 -2.86269723e-04 -6.37784889e-05]","[ 0.00554214 -0.00815614 -0.00753889  0.00807645  0.00134192  0.00701195
  0.00324314 -0.00082658  0.00218919 -0.0025144   0.00204424 -0.00253793
 -0.00568542 -0.00124409 -0.00522908  0.00211427 -0.00243906  0.00321346
 -0.00111873  0.01382845]",-5.233624097300513,0.005334158720448313
AKAM,0.4694571802472907,0.46995372807437247,"[ 8.86015801e-04 -9.59158990e-04  3.18292721e-04  7.73488540e-05
 -5.94660657e-05 -3.22705827e-06]","[ 0.00431619 -0.01132201 -0.0113633   0.0113058   0.00716687  0.01028146
  0.00561006 -0.00790951 -0.00395008 -0.00225944  0.00362277  0.00043489
 -0.00752141 -0.00304683 -0.00649019  0.0068466   0.00091701  0.00518691
  0.00378399  0.01947004]",-4.698236491285449,0.009111330853430907
ALB,14.474228218262114,-13.524213911334597,[ 0.00354405  0.0009078   0.00078709  0.00063665 -0.00026937 -0.0002726 ],"[ 0.00333116 -0.01406431 -0.0132554   0.01393425  0.00999971  0.01056166
  0.00597812 -0.0088288  -0.00437571 -0.00536882 -0.00258041  0.00507351
  0.00843125  0.00262165 -0.00567564 -0.00518608  0.00336328 -0.00095471
 -0.02642758 -0.00175944]",-4.62500125238318,0.009803642757896844
ALGN,7.6644220914506835,-6.732712396221761,[ 0.00130277 -0.00205019  0.0009943  -0.00119073  0.00059148 -0.00078766],"[ 0.00347414 -0.00738037 -0.00466167  0.01411223  0.01128816  0.00055837
 -0.00973402 -0.01112852 -0.00584356  0.00616912  0.00534051  0.00398511
  0.00606953  0.00157832 -0.00183737 -0.00896495 -0.00597312  0.00908353
  0.00870955 -0.00334546]",-4.445860260692484,0.011727013401749035
ALK,0.47259371325331617,0.4740908815321402,[ 0.00297833 -0.00355586  0.00196225 -0.00086895  0.0002042  -0.00090403],"[ 0.00618905 -0.00338214 -0.00220831  0.00596474 -0.00195351  0.00208586
 -0.0023349   0.00207113  0.00316359  0.00078951  0.00537322 -0.0007918
 -0.00021456 -0.0062064  -0.01264157 -0.00159002 -0.00247538  0.01077485
 -0.00245095  0.01283471]",-4.158323762497089,0.015633741832994746
ALL,0.4794425966718699,0.4814381297762827,"[-4.36208267e-05 -1.12562058e-03  1.80544679e-04  5.55222700e-04
 -8.63935334e-05  8.56405337e-06]","[ 9.07443209e-03  4.74636067e-03  3.55481275e-03 -2.27961826e-03
 -1.28062959e-02  2.33825105e-03  5.43264782e-03  8.84033616e-03
  3.76670283e-03 -6.00243584e-03  4.04710618e-04  5.19851495e-04
 -2.86795883e-03 -4.06051507e-05 -1.05351961e-03  2.25959173e-03
 -1.94824555e-03 -1.71545254e-03  2.54569838e-03  7.08684426e-03]",-5.064032687023932,0.006320021385648637
ALLE,0.4799613883265092,0.4810433521278663,[ 0.00061474 -0.00121938  0.00030796  0.00069462 -0.00024913 -0.00012979],"[ 0.00604342 -0.00734912 -0.00761713  0.00708648  0.00096454  0.00754809
  0.00261068 -0.00123122  0.00304443 -0.00058992  0.00298567 -0.00598988
 -0.0097838   0.0013043  -0.00233041  0.0005342  -0.0016711   0.0079814
  0.00023697 -0.00890969]",-5.108999982763579,0.006042122129715455
AMAT,-11.118695000981235,11.963798799297756,[ 0.00083423 -0.00256585  0.00076628 -0.00114632  0.00047749 -0.00100083],"[ 0.00811311  0.00955859  0.01181546 -0.00153432 -0.01490692 -0.00901755
 -0.01063493  0.01552512  0.01251808  0.00202153  0.00406993 -0.00437699
  0.00050619 -0.00379952 -0.00811725 -0.0038798  -0.00569925  0.00028601
 -0.01377237  0.02097542]",-4.414911364720103,0.012095626176778035
AMCR,0.4876323654839342,0.48911038607331137,"[-6.41574649e-04  5.25057532e-05 -1.63837582e-04 -6.47651780e-04
  4.66750482e-04 -2.09634376e-04]","[ 0.00616147 -0.00339216 -0.0025771   0.00610834 -0.00190571  0.00334858
  0.0017399   0.00250699  0.0043963  -0.00428277 -0.00108968 -0.00324261
 -0.00657393  0.00060112 -0.00791116  0.00582266  0.00443863  0.01023591
  0.0008361   0.01333485]",-5.0614537904367305,0.006336341101616229
AMD,-14.926099273082448,15.736327905134038,[-0.00152199 -0.00435175  0.00119716  0.00043904  0.00018745  0.00073638],"[ 0.00814898  0.01354576  0.01673048 -0.00195628 -0.01577225 -0.01373497
 -0.01499098  0.01630188  0.01220326  0.00220398  0.00082395 -0.0021249
  0.00544501  0.0023471  -0.00085709 -0.00474192  0.00324574 -0.0079434
 -0.02196712 -0.00841636]",-4.070216943487259,0.01707368408110882
AME,0.4768087058328602,0.47795315802948424,"[ 4.89886902e-04 -7.87272971e-04  3.50027739e-05  2.86022828e-04
 -2.22829676e-04 -2.08591972e-04]","[ 0.00491725 -0.00785469 -0.0062686   0.00953109  0.00266074  0.00424602
 -0.00139659 -0.00039827  0.00421773 -0.00032989  0.00244595 -0.00418843
 -0.00563243 -0.00177564 -0.00807562  0.00275081  0.00202397  0.00425975
 -0.01110864  0.01038126]",-4.778214794439673,0.008411000938349409
AMGN,0.4664211555030511,0.46782231455189544,"[ 1.06318056e-03 -1.67699625e-03  7.61008418e-05  1.09186867e-04
 -3.41753336e-04 -8.02113091e-04]","[ 0.0066134  -0.00424839 -0.00519445  0.00348077 -0.00565377  0.00823383
  0.00961707  0.00459581  0.0037412  -0.00742781  0.00106575 -0.00181204
 -0.00760347 -0.00594807 -0.01310295  0.00809679  0.00081282  0.00840478
 -0.00140048  0.03171013]",-4.2620932125628075,0.014092772346475642
AMP,0.4726453574183078,0.47455086465705704,"[-8.96677164e-04 -1.60432521e-03 -4.39381453e-04  9.87662026e-05
 -3.52424192e-04 -6.22021309e-04]","[ 0.00708717  0.00327803  0.00500082  0.00306312 -0.0064143  -0.00334878
 -0.00552088  0.00550983  0.00347836  0.0002939   0.00391547  0.00134982
  0.00094703 -0.00451243 -0.00865359  0.00214336  0.0018138   0.00182725
 -0.00525805  0.01709616]",-4.658460735131278,0.009481045015089326
AMT,0.48738969923533376,0.48919745267553866,"[ 9.37041163e-04 -1.48802641e-03  5.57561892e-04  8.61255040e-04
 -1.35349459e-04  1.46380855e-05]","[ 0.00762374  0.00491158  0.00551     0.00230773 -0.0055966  -0.00176393
 -0.00109667  0.0016932  -0.00198024 -0.00342594 -0.00055204  0.00478942
 -0.00049201  0.0032463   0.00242774  0.00657342  0.00669628 -0.0040056
  0.00680651  0.00578575]",-5.016945203821978,0.0066247330396610096
AMZN,10.179662160335631,-9.246980799616345,[ 0.00276388 -0.00212441  0.00129668 -0.00033554  0.00032626 -0.00093342],"[ 0.0041645  -0.01068134 -0.01097142  0.01265537  0.01113365  0.00998233
  0.00453357 -0.01448773 -0.01143019 -0.0012289   0.00273481  0.00693907
  0.00100615  0.00234454  0.00161135 -0.00064213 -0.00143426  0.00362201
  0.01194441 -0.002207  ]",-4.053054566736891,0.017369238029418272
ANET,0.44351040096125777,0.44477444914651465,[-0.00095787  0.0016224  -0.00086797 -0.00150628 -0.00028294  0.00010173],"[ 0.00314827 -0.00567813 -0.00034129  0.01270951  0.00410932 -0.00609297
 -0.0177172   0.00387905  0.01314937  0.00730381  0.00271499 -0.01090308
 -0.00233197  0.00178693 -0.00883066 -0.00814433 -0.00573924  0.01444706
 -0.00432248  0.00818209]",-4.2075576432677435,0.014882672781901644
ANSS,0.4833560624134077,0.4845443356846256,"[ 6.13560946e-04  3.96282260e-05  6.84665151e-05 -5.57510864e-05
  5.46489091e-05 -2.31680185e-04]","[ 0.00512564 -0.00618776 -0.00422056  0.00921528  0.00208964  0.00250573
 -0.00222745  0.00021606  0.00447988 -0.00151845 -0.00038272 -0.00403924
 -0.0059604   0.00238327 -0.00356292  0.00424833  0.00385187  0.00278346
 -0.002804    0.00937368]",-4.869270669950585,0.0076789637450934605
AON,0.4770901125585476,0.47823483750044604,"[ 1.80751395e-04 -2.08349660e-03  3.05233474e-04  2.11694817e-04
 -9.53252713e-05 -3.51463958e-04]","[ 5.37205151e-03 -5.81536594e-03 -4.58076837e-03  9.14624722e-03
  3.83695862e-03  3.17524161e-03 -3.41517159e-03 -3.97157368e-03
  2.51517818e-06  2.27113318e-03  4.32423780e-03 -2.14340918e-03
 -5.52957957e-03  7.02063707e-04 -6.88911942e-04  2.09815092e-04
 -3.00993131e-03  7.36763142e-04 -2.94193535e-03  4.23207775e-03]",-4.947290643900967,0.00710262642800431
AOS,0.46205465992607625,0.46246494096863033,"[ 5.54282829e-04 -1.20533599e-04  5.10841886e-05  2.69066497e-04
 -2.60173882e-04 -2.46091492e-04]","[ 1.93698484e-03 -1.43483650e-02 -1.15051011e-02  1.75113057e-02
  1.42902014e-02  5.33883666e-03 -5.34443314e-03 -9.61874301e-03
  1.56617135e-03  2.40601285e-03 -7.07916305e-06 -6.96959718e-03
 -9.65830104e-03  7.21035084e-03  1.34617922e-03  2.25487784e-03
  2.37179902e-03  5.37139694e-03  4.33160261e-04  9.94684120e-04]",-4.9185330579299364,0.007309846106313599
APA,0.4446193515154811,0.44595093935510055,[-0.00128629 -0.00125602 -0.00097695  0.00136028 -0.00074888 -0.00047835],"[ 0.00800206 -0.00171498 -0.00592699 -0.00064168 -0.00928409  0.01464585
  0.02488755  0.00220799 -0.00604548 -0.01936792 -0.00905911  0.0115254
  0.00911049  0.00486782  0.00060567 -0.00045426  0.0010591  -0.00658786
 -0.00859785  0.00678817]",-4.3598985529020196,0.01277968404563638
APD,0.48399073742483545,0.4859444258935188,"[-1.21873694e-03 -1.84712017e-03 -2.64625246e-04  9.56849586e-05
 -2.85918297e-04 -5.43733309e-04]","[ 0.00839534  0.00591132  0.00592536  0.00022409 -0.00863041 -0.00158531
 -0.00105531  0.0044338   0.0001299  -0.00233637  0.00141432  0.00341775
  0.00027731  0.00147695  0.00145348  0.00222879  0.00143738 -0.00392117
  0.00279673  0.00481876]",-5.089130738035139,0.006163375146860242
APH,0.4764133642950868,0.4780801577440287,"[-1.66327497e-04 -2.07826810e-03  4.41071808e-04  1.11451073e-04
  1.87705469e-04  7.95806210e-05]","[ 0.00604485 -0.00325378 -0.00163419  0.00509429 -0.00537507  0.00123958
 -0.00238831  0.00864073  0.01145305 -0.0012537   0.00163453 -0.00758307
 -0.00425713 -0.00291303 -0.01188065 -0.00131572 -0.00105715  0.00643815
 -0.0207131   0.01183125]",-4.840849836944578,0.007900337199456426
APTV,0.4687897245912715,0.46910156776269507,[ 0.0014275  -0.00196294  0.00073278 -0.00024254 -0.00013771 -0.0006577 ],"[ 0.00235309 -0.01697527 -0.01555603  0.01584792  0.01149445  0.01072798
  0.00294118 -0.00684782  0.00312039 -0.00262499 -0.00236974 -0.0065352
 -0.00585565  0.00632372 -0.00158696 -0.00253184 -0.00133949  0.00432924
 -0.0132058  -0.00081946]",-4.7262931272619895,0.008859250361448972
ARE,0.4619636307151859,0.4639844877178064,[ 0.00066404 -0.0034191   0.00088605 -0.00010305  0.00020835 -0.00045309],"[ 0.00909269  0.00696761  0.00602315 -0.0023285  -0.01195004 -0.00031086
  0.00021178  0.00662084  0.00180517 -0.00017049  0.00727924 -0.000544
 -0.0098601  -0.00589956 -0.0036976   0.00870371  0.00027042  0.0002712
  0.00812522  0.01220538]",-4.869375414848129,0.007678159454946117
ATO,0.4767857994249515,0.4784736359287759,"[ 1.21174738e-04 -2.30339450e-03  3.95130211e-04  6.22206672e-04
 -5.13981182e-05 -9.22973868e-05]","[ 0.00888051  0.00204543 -0.00013893 -0.00131943 -0.01003409  0.00599192
  0.00785043  0.00472782  0.00102003 -0.00454159  0.00353429 -0.00105684
 -0.01034769 -0.00162447  0.0003229   0.00680239 -0.00223845 -0.0007627
  0.00985566  0.00778421]",-4.676589380957643,0.009310715098169501
AVB,0.46628471715939385,0.46823963410691305,"[ 5.87385888e-04 -3.36950526e-03  7.89141071e-04 -3.47811766e-04
  6.43568146e-05 -5.95679288e-04]","[ 0.0094492   0.00606103  0.00398942 -0.00332823 -0.01303198  0.00282799
  0.00512102  0.00686529  0.00126309 -0.00287763  0.00604797 -0.00016426
 -0.01043883 -0.00545592 -0.00337276  0.00921167 -0.00013506  0.00109036
  0.0111604   0.01198675]",-4.811737458516271,0.00813371542056442
AVGO,0.43313924923973157,0.4338593044862874,[ 0.00274605 -0.00403143  0.00136578  0.00032181 -0.00024612 -0.0011237 ],"[ 0.002448   -0.00776805 -0.00332596  0.01507102  0.00968728 -0.00358563
 -0.01813138 -0.00333408  0.00945881  0.01074994  0.00448302 -0.01527438
 -0.01576514  0.00872371  0.00708443 -0.00328757 -0.00973015  0.0050021
  0.0082233   0.00353732]",-4.093965592288595,0.016672984029194718
AVY,11.516502408025833,-10.602221179386271,[ 0.00150194  0.00081606 -0.00047291  0.00095114 -0.00079833 -0.00059098],"[ 0.00320643 -0.01062581 -0.00865562  0.01520397  0.01377942  0.00369134
 -0.00990168 -0.01365636 -0.00473229  0.01063545  0.01116292 -0.00409082
 -0.01261279 -0.00031119  0.00425459  0.00291755 -0.00192675 -0.00271923
  0.00031732 -0.00963469]",-4.564513328000186,0.01041494663647851
AWK,0.48189150043212264,0.4836386754750781,"[ 3.80395039e-04 -1.78541082e-03  7.54463119e-05  4.95090476e-04
 -2.46810762e-04 -3.47896527e-04]","[ 0.00912113  0.00458409  0.00203452 -0.00184464 -0.00960833  0.00513252
  0.00827589  0.00176355 -0.00441933 -0.00487896  0.00394716  0.00424678
 -0.00793942 -0.00179381  0.00274085  0.00957681  0.00083946 -0.00439833
  0.01527293  0.00761918]",-4.929386850186359,0.0072309355692060815
AXP,0.47880518814579887,0.4802698508809542,[ 0.00079027 -0.00015492 -0.0001715   0.00097285 -0.00039927 -0.00022402],"[ 0.00577726 -0.00399908 -0.00218964  0.00709203 -0.00089248  0.0008856
 -0.00515833  0.00252973  0.00563047  0.00232817  0.00502288 -0.00402979
 -0.00288328 -0.00378821 -0.00898575 -0.00178493 -0.00223168  0.00410399
 -0.01474159  0.00850286]",-4.799656053019586,0.008232578132510512
AZO,0.48024596756103427,0.4814990395799673,"[ 6.40685281e-04 -1.64694585e-03  6.20949102e-04 -2.45535895e-04
 -7.40415404e-05 -1.85904614e-04]","[ 0.00642024 -0.00608237 -0.00622038  0.00541536 -0.00277859  0.00758993
  0.0072832   0.00279505  0.00367513 -0.00695397 -0.00200523 -0.00202061
 -0.00538411  0.00165043 -0.00295209  0.0051023   0.0033513  -0.00021728
 -0.00187292  0.00761926]",-4.993638545975487,0.0067809467646458
BA,0.47824910992797637,0.4802809762626237,"[-1.80978406e-03 -2.14928128e-03 -9.26460063e-05 -2.10323549e-04
  1.40181603e-04 -2.42426478e-04]","[ 0.00719911  0.003258    0.00459378  0.00172117 -0.00951551 -0.00199208
 -0.00137139  0.00965169  0.00693806 -0.00431297 -0.00053634  0.00048066
  0.00343688 -0.00263931 -0.01061451  0.00070455  0.00381819  0.00081189
 -0.01919401  0.01690937]",-4.8300030281454,0.007986497081644483
BAC,0.4676477337711251,0.46837225677448935,"[ 4.84392996e-04  1.35496515e-04  2.92229619e-05  2.01652074e-05
 -2.36332209e-04 -1.72658605e-04]","[ 0.00188159 -0.01262647 -0.00837204  0.01685823  0.01158127  0.0011376
 -0.0104711  -0.00511549  0.00448592  0.00446275  0.00171402 -0.00389342
  0.00421762  0.00221127 -0.00701778 -0.00990085 -0.00256892  0.00689249
 -0.01799771 -0.00546882]",-5.073114032961549,0.006262886906756499
BAX,0.47801371845248625,0.47965998764883383,"[-1.56199749e-04 -1.98807952e-03  3.54265570e-04 -9.31941518e-05
  1.23517161e-04 -3.88563434e-04]","[ 8.26937330e-03  3.81951014e-04 -1.35980175e-03  8.13532244e-04
 -7.12517958e-03  6.40879621e-03  8.85567510e-03  2.42366026e-03
 -1.20602023e-03 -7.03007394e-03 -6.93473132e-05  3.16957090e-03
 -1.19292325e-03 -4.52985217e-04 -4.17876973e-03  2.47925917e-03
  6.11648444e-04  2.48806612e-03 -3.45149222e-03  8.88737252e-03]",-5.214702234752546,0.005436051902853393
BBY,-7.162055755481672,8.037876352058813,[-0.00188525 -0.00181054  0.00012695  0.0002778   0.00011222  0.00073257],"[ 0.00782356  0.00603766  0.00777512 -0.00055338 -0.01334143 -0.00542605
 -0.00727881  0.01408899  0.01155263  0.00116049  0.00493954 -0.00344647
  0.00265581 -0.00714635 -0.01461997 -0.00477649 -0.00154306  0.00730967
 -0.01847823  0.00524215]",-4.245466799396174,0.01432904332883362
BDX,0.4885540345593947,0.4905307569026417,"[ 1.17289036e-03 -2.82525931e-03  1.05824296e-03  4.84903613e-04
  7.31030818e-05  6.09731157e-05]","[ 7.55354540e-03  5.72560966e-03  6.25094059e-03  2.59580104e-03
 -4.88206149e-03 -2.26790337e-03 -1.52138899e-03  2.26519360e-04
 -3.86111885e-03 -3.08638983e-03  7.72438565e-05  6.27652811e-03
  1.41337767e-04  2.48844728e-03  1.34936725e-03  6.91266475e-03
  6.40888328e-03 -1.22747406e-03  1.03660439e-02  9.08602049e-03]",-5.08242296752553,0.00620485662148077
BEN,0.48074148267441363,0.4825232617775303,"[ 3.42808131e-04 -1.98327320e-03  2.57820321e-04  1.31837328e-03
 -2.21652545e-04 -9.17794016e-05]","[ 0.0079733   0.00192644  0.00166312  0.001937   -0.00572076  0.00166677
  0.00021642  0.00177701 -0.00082785 -0.00063633  0.00480028  0.0026768
  0.00012509 -0.00311437 -0.0044801  -0.00099894 -0.00259324  0.00148755
 -0.00543439  0.00363914]",-5.022897793517667,0.006585415857653474
BIIB,-6.187157178312384,7.026722263711734,[ 0.00156471 -0.00280998  0.00066056  0.00021361 -0.00015181 -0.00081315],"[ 0.00841887  0.00411066  0.00395052 -0.00129868 -0.01282482  0.00028416
  0.00094351  0.01146978  0.00915943 -0.00266354  0.00342768 -0.00603296
 -0.01113263 -0.00424222 -0.00714215  0.00720239 -0.00102304  0.00294427
 -0.00078941  0.0223165 ]",-3.8203277768330763,0.0219206146469352
BIO,0.4715292478279676,0.4719822272340825,[ 0.00083453  0.00125345 -0.00067992  0.00061647 -0.00075928 -0.00067764],"[ 0.00043923 -0.01792431 -0.01359505  0.01905876  0.01255176  0.00500779
 -0.00625927 -0.00232796  0.01065026  0.00077873 -0.0019273  -0.01005284
 -0.00111704  0.00242003 -0.01326673 -0.00584803  0.00283142  0.01246003
 -0.02738743  0.00137584]",-4.9550683818965595,0.007047598335013439
