,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46977229630996914,0.47057449988179706,"[-1.01666748e-03  1.00835444e-03 -5.28559034e-04  4.98202488e-04
 -9.23144882e-05  5.12787058e-04]","[ 7.92501987e-03 -1.65409207e-03 -6.07101185e-03  1.35697340e-02
 -1.97115306e-02  4.05687655e-03 -7.62853106e-03 -7.28850540e-03
  3.88850142e-04 -5.03118627e-03 -5.02595319e-05 -3.28447894e-03
  4.50069158e-03 -5.54329547e-03  6.40326564e-03  5.14648964e-03
 -5.03081818e-03  4.01912101e-03  9.59163373e-03  2.35317323e-03]",-5.140139455713925,0.00585687288199192
ADSK,0.4600006940420653,0.46096561538326053,"[-1.17350307e-03  5.11231210e-04 -6.47008227e-04 -1.31292857e-04
 -7.98842600e-05 -9.52247471e-05]","[ 0.00577222 -0.00145147 -0.00876132  0.00835445 -0.01112279 -0.0038814
  0.00486934 -0.0041241  -0.00020044  0.00240509  0.00049066 -0.00489002
  0.01054507 -0.00030081  0.00367598  0.01198182 -0.0088143   0.00566325
  0.00607775  0.00548157]",-3.9602965761953848,0.019057461463991333
AEE,0.47811749722952945,0.479783521976935,[-0.00140986 -0.00175496  0.0008358  -0.00110255  0.00086467  0.00067971],"[ 3.39860879e-03 -7.00910472e-03 -1.22178055e-03  2.48637258e-03
 -1.16041621e-03  3.13543204e-03 -2.02965613e-04 -3.85926513e-04
  6.48767806e-04 -1.07216708e-03  2.78113538e-03 -6.86338498e-05
  3.82054340e-03  2.36254966e-03  7.75625635e-04  4.80753882e-03
 -1.71341578e-03 -2.59996134e-03  1.96567142e-02  9.23895763e-04]",-4.420926467770442,0.01202308811952204
AEP,0.47175947256442785,0.4741343445336475,[-0.00146746 -0.0013012   0.00055171 -0.0005864   0.00060765  0.00081377],"[ 0.00022725 -0.01431142  0.00746273 -0.00720096  0.01589697  0.00772836
  0.00220038  0.0056187   0.00353361  0.00208393  0.00387877  0.0084249
 -0.00168029  0.00570585  0.00223977  0.00381412 -0.00091941  0.00245221
  0.0200651  -0.00140034]",-4.655370361076222,0.009510390311234736
AES,-8.268133873504777,9.156369636298804,"[-1.38704189e-03 -8.47038332e-04  1.26089372e-04  4.05646201e-04
  5.59248240e-05  1.03224240e-03]","[ 0.00192545 -0.00939892  0.00182477 -0.00143134  0.00654126  0.00531701
 -0.00066914  0.00377082 -0.00130287 -0.00153018  0.00465194  0.00037488
  0.00317919  0.0073224  -0.00314758  0.00530431 -0.00315813 -0.00370002
  0.01764695 -0.00014256]",-3.969061917183428,0.01889114628536726
AFL,0.48608378868254865,0.48801032753617973,"[-2.72433567e-05  1.58560368e-03 -6.18422010e-04  1.38657732e-03
 -4.98640162e-04  5.37959264e-04]","[ 0.00284361 -0.00836217  0.00088972  0.00086801  0.00253403  0.00542966
 -0.00191479  0.00196449 -0.00047775 -0.00203801  0.00412703  0.00077459
  0.00330418  0.00584172  0.00020643  0.00705499 -0.00462297  0.00716486
 -0.00245817  0.00966347]",-4.902768860632169,0.007425993038834324
AIG,6.53502183696345,-5.570702604553466,[-0.00017765  0.0008382  -0.00087089  0.00024779 -0.00054977 -0.00072288],"[ 0.00606468 -0.00181052 -0.00701252  0.00954431 -0.01203897  0.0003869
 -0.00083807 -0.00305967 -0.00188319  0.00042755 -0.00094585 -0.00264492
  0.00190188 -0.00241417  0.00224595  0.00257491 -0.00201345  0.00427363
 -0.00134107  0.0063573 ]",-4.340688523344068,0.013027555338811924
AIZ,0.4766592540813913,0.47872355342036566,"[-1.13489574e-03 -8.18779753e-04 -4.36799304e-05 -2.54796631e-04
  8.42423943e-05  1.50794445e-04]","[ 0.00424014 -0.0089167   0.00404573  0.00193195  0.00712234  0.01281437
 -0.00985128  0.01166629 -0.01582935 -0.00071809 -0.00255855 -0.00963783
  0.00190658 -0.00326417  0.00071407  0.00144823 -0.00423024  0.00554193
 -0.01296631  0.00490446]",-4.4331414252996275,0.011877119921372772
AJG,0.4852292829466187,0.48674412275561085,"[ 7.27556680e-04  9.53419635e-05  1.25447705e-04  7.15007052e-04
 -2.55341509e-04  1.89628695e-04]","[ 0.00473219 -0.00476877 -0.00312842  0.00539628 -0.00337722  0.00339056
 -0.00160504  0.00209454 -0.00542394  0.00030625  0.00070049 -0.00488436
  0.00579916  0.00236556 -0.00090205  0.00809252 -0.00629916  0.0052231
 -0.00442112  0.01296095]",-4.7668418724882775,0.008507204617079222
AKAM,15.4412799104697,-14.530463680982738,[-0.00024721  0.0023686  -0.00128875  0.00075507 -0.0006089  -0.00012133],"[ 0.00854746  0.0027592  -0.01584625  0.0153665  -0.02957697 -0.01243466
  0.01073721 -0.02056198  0.01949814  0.00159544  0.00279042  0.012124
 -0.00253839  0.00109365  0.00285646  0.00182541 -0.00372363 -0.00055952
  0.01456844 -0.01032583]",-3.6956433567953555,0.024831473025505785
ALB,0.4749361171616581,0.47611656026795823,"[ 8.97891721e-04  9.81657541e-04  3.42184207e-04  1.37355293e-03
 -3.03296400e-05  1.35034554e-03]","[ 0.00528172 -0.00470352 -0.00417594  0.00656657 -0.00847077  0.00074116
  0.00179106 -0.00375446  0.00129945  0.00345419 -0.004223   -0.00116032
  0.00307221 -0.01317939  0.01364607  0.00250835 -0.00584053  0.00344867
  0.02050064 -0.0187408 ]",-4.348004361048502,0.012932595636683876
ALGN,0.47376308712414866,0.4752607688805996,"[-1.34868947e-05  9.20878939e-04  4.92208731e-05  2.10600945e-04
  2.04908200e-04  5.49867820e-04]","[ 0.00570582 -0.0049509  -0.00158787  0.00721545 -0.00544142  0.00780099
 -0.009193    0.00266355 -0.00841189 -0.00586236  0.00271707 -0.00810975
  0.00620291  0.0033499  -0.00200509  0.00570127 -0.00138085  0.00329853
 -0.00311024  0.01683466]",-4.30054208139703,0.013561205741991477
ALK,14.753999750562492,-13.851081574434318,"[-2.39524089e-05  1.37019929e-03  2.40308618e-04 -8.57106009e-04
  8.52444436e-04  4.32860900e-04]","[ 0.00972177  0.0014583  -0.00914137  0.01825765 -0.02655981  0.00354129
 -0.00951242 -0.00848598 -0.00164514 -0.00384388 -0.00412933 -0.00268029
 -0.00395637 -0.01153336  0.00740682 -0.0057066   0.00496739  0.00638233
 -0.00622407  0.00895719]",-4.584881553500815,0.010204958457769692
ALL,0.48257954873949,0.4838201618897168,"[ 8.69416707e-04  1.73369891e-04 -2.06777320e-06  7.42540072e-04
 -3.73016264e-04 -2.79457199e-05]","[ 0.00625547 -0.00355045 -0.00383175  0.00923797 -0.01024041  0.00448046
 -0.00358613 -0.00145018 -0.00238644  0.00097818 -0.00181777 -0.00126148
  0.00228327 -0.00217405  0.00242877  0.00716076 -0.00741887  0.00650804
  0.00366422  0.01286018]",-4.931589011567812,0.00721502940254487
ALLE,0.47941526462691164,0.4812213306026346,"[ 6.77314538e-05 -9.15170794e-04  4.07192245e-04  7.67984129e-04
 -1.75814056e-04  6.77702240e-04]","[ 2.83538131e-03 -8.05534292e-03  3.77933510e-04  6.37248326e-04
  3.48313913e-03  4.57667195e-03 -2.66131122e-04  3.05628240e-03
 -1.99674499e-03  9.21435882e-05  2.61483591e-03 -6.55597204e-04
  4.45823051e-03  3.86476215e-03  1.81830389e-03  7.84580192e-03
 -4.97242367e-03  8.78383648e-03 -3.19403288e-03  9.74507109e-03]",-4.235729625932654,0.014469249205994742
AMAT,0.4624243659570838,0.46362427576730836,"[-2.95093094e-03 -4.91099330e-04 -1.08672691e-03  1.10671773e-04
 -4.46472248e-04 -2.40215998e-05]","[ 0.00575254 -0.00405091 -0.0036944   0.00813599 -0.00994466  0.004883
 -0.00826919 -0.00210965 -0.00438595 -0.0089385   0.00423459 -0.00931186
  0.00992155 -0.00152628  0.00637512  0.0043156   0.00357986  0.00254751
  0.01475744  0.00158898]",-4.376999179568689,0.01256300142453331
AMCR,0.4921891601310677,0.4940195830428224,"[2.81358391e-08 5.97482514e-08 3.27690345e-08 5.89927790e-08
 1.04671769e-08 5.74939194e-08]","[-0.02222548  0.01339523  0.01138698  0.01055919  0.00910255 -0.00593263
 -0.00659787 -0.0050134  -0.00115276  0.00673261  0.00885178  0.00062679
 -0.00227104 -0.00929618 -0.00439525  0.00394332  0.00192697  0.00045877
 -0.00013457 -0.00026988]",-13.258336783803967,1.745731689651029e-06
AMD,18.98508894749047,-18.173472928773418,[-0.0016195   0.00036906 -0.00094748 -0.00069394  0.00010884 -0.00068697],"[ 0.00929887  0.00238423 -0.01185387  0.01734023 -0.02688171 -0.00083604
 -0.00745892 -0.00940455 -0.00499818 -0.00798116 -0.00117228 -0.01654256
  0.01495625 -0.0160401   0.01765657  0.00295231  0.00842558  0.00666819
  0.01492002  0.00353803]",-3.31494462370838,0.03633606067792056
AME,0.47344345263956067,0.4749208067806483,[ 0.00092387  0.00212948 -0.00029801  0.00114517 -0.00017525  0.00066654],"[ 0.00728202 -0.00425209 -0.00080193  0.01032387 -0.00804122  0.01174755
 -0.01376649  0.00450739 -0.01200359 -0.00377006 -0.002658   -0.00587936
 -0.00434642 -0.00214094 -0.0046998  -0.00205004 -0.00887654  0.00048948
 -0.01618729 -0.00087594]",-4.617930961122096,0.009873202983371566
AMGN,-12.374865919150526,13.231549065497008,[-0.00139726  0.00129839 -0.00078905  0.00147576 -0.00048571  0.00125683],"[ 0.00127377 -0.01180534  0.00575658 -0.00582451  0.02007357  0.00936874
 -0.00103471  0.01616381 -0.01500573  0.00377425  0.00028972 -0.00784284
  0.00456488  0.00519043 -0.00383934  0.0043999   0.00238814  0.00329049
 -0.00411309  0.01898212]",-4.043624754211471,0.017533801369034388
AMP,8.48258781535964,-7.570035683585391,[ 0.00028353  0.00091674 -0.00034989  0.00068305 -0.00038596  0.00017413],"[ 0.00856537 -0.00192782 -0.00472072  0.01392562 -0.01841303  0.00831366
 -0.01708494 -0.00366573 -0.00831086 -0.01580046  0.00527131 -0.01514964
  0.01293136 -0.00288677  0.00865518  0.00584402  0.00137694  0.01300788
 -0.0129668   0.01028095]",-3.6410016808138415,0.026226060662357147
AMT,-7.483353243794119,8.404208274602347,[ 0.00017932 -0.00159548  0.00126565 -0.00013589  0.00063084  0.00107084],"[ 1.26713596e-03 -8.91200687e-03 -1.29855232e-03 -3.20598760e-03
  6.55674708e-03 -3.36237394e-03  1.39895398e-02 -9.01824143e-04
  9.14890234e-03  1.05578234e-02 -4.07239011e-04  1.12570014e-02
 -2.44037872e-03  2.87057959e-04  6.01948557e-03  3.42989699e-03
 -6.03687814e-05  4.66030616e-03  1.99584463e-02 -1.46661285e-03]",-4.0921932923557405,0.016702559758460075
AMZN,0.46883384458967814,0.47095413118261514,[-0.00265754  0.00054114 -0.00031831 -0.00024904  0.00058318  0.00128374],"[ 0.00076873 -0.01078895  0.00196189 -0.00625773  0.01624377  0.0006311
  0.01170805  0.00866795 -0.00326061  0.01269699 -0.00375047  0.00030178
  0.00456431 -0.00463242  0.00957948  0.00710293 -0.00200686  0.00958811
  0.01287495  0.00114658]",-4.276759841045152,0.01388758725503716
ANET,0.4509473387441476,0.45157416978473985,[-0.00201602 -0.00019623 -0.00050219 -0.00074788  0.0001843  -0.00012971],"[ 0.0079162  -0.00011452 -0.00944443  0.01310824 -0.01984323 -0.0009832
 -0.0042126  -0.00766309 -0.00211701 -0.00685381  0.00203811 -0.01180259
  0.01416817 -0.00714593  0.01080554  0.00667148  0.00166951  0.00214756
  0.02109021 -0.00217923]",-4.389168473414784,0.012411045044812972
ANSS,0.4859322386576799,0.4876173643537682,[-0.00164539  0.00064917 -0.00082938  0.00036447 -0.00028402  0.00020865],"[ 3.92911081e-03 -7.04204473e-03 -3.85779445e-05  3.33820575e-03
 -4.30682294e-04  6.36420067e-03 -4.10571781e-03  2.54076128e-03
 -4.08232536e-03 -1.47665858e-03  7.26463588e-04 -2.82281018e-03
  2.95892159e-03 -1.76758415e-03  5.53848644e-03  2.68926573e-03
  3.48247383e-03  6.84727916e-03  7.84506530e-03  1.08604528e-02]",-4.3669683454924355,0.01268965295562316
AON,0.48811990602620847,0.48965266844479316,[ 0.00059086 -0.00039857  0.00027358  0.00052838 -0.00015748  0.00022347],"[ 4.05583064e-03 -5.92679519e-03 -1.91954028e-03  4.36259193e-03
 -3.39062841e-03  3.89284265e-03 -1.70723007e-03  2.91225963e-05
 -1.44100993e-03 -1.89069047e-04  2.24279424e-04 -1.07903494e-03
  2.28916524e-03 -2.20476782e-03  4.70581143e-03  3.38696693e-03
 -3.21620389e-03  4.42067612e-03  6.08376879e-03 -2.23700450e-03]",-4.903626803748837,0.0074196246914527576
AOS,0.4754484295852555,0.4768949938808823,"[2.42819336e-05 8.28592828e-04 5.29640220e-05 2.92839893e-04
 2.06304768e-04 6.67938053e-04]","[ 0.00550024 -0.00433906 -0.00282015  0.00652889 -0.0029346   0.00522778
 -0.00311839  0.00561468 -0.01240263  0.00437201 -0.00672186 -0.00998822
  0.00339228 -0.01070625  0.00500603  0.00202572 -0.00664112  0.00381566
 -0.00628012 -0.00136834]",-4.341685182782948,0.013014577770999942
APA,0.4650932487178904,0.4661997845422399,[ 0.00016702  0.002999   -0.00243203  0.00198579 -0.00191554 -0.00116505],"[ 0.00595444 -0.00290639 -0.00535821  0.00782457 -0.00651068  0.00194361
 -0.00044058  0.00270262 -0.0103262   0.00508783 -0.00746845 -0.01090162
  0.00563904 -0.01528316  0.01104903  0.0010321  -0.00030527  0.00437466
  0.00690344 -0.00217581]",-3.98358667151506,0.01861874013183465
APD,0.4757230459838373,0.47708717193745764,[ 0.00034499 -0.00119731  0.00053543  0.00126175 -0.00026892  0.00097473],"[ 0.00674932 -0.00653307  0.001502    0.0099406  -0.01210531  0.01266107
 -0.01440888 -0.00310923 -0.00043359 -0.0061866  -0.00196859  0.00225739
 -0.00567744 -0.00952455  0.00854835 -0.00206107 -0.008249    0.00568089
  0.00508942 -0.01258625]",-4.839784432287922,0.007908758740876005
APH,0.4805333374385232,0.48146414754988637,"[ 3.23694506e-04  6.23402822e-04 -9.69719477e-05  7.30972521e-04
 -2.11761567e-04  3.29707872e-04]","[ 0.00615332 -0.00130675 -0.00863514  0.00942198 -0.01292988 -0.00309199
  0.00383835 -0.00492513  0.0004504   0.00279678 -0.00086903 -0.00327309
  0.00716452 -0.00223168  0.00296946  0.00837156 -0.00583256  0.00105897
  0.01400528  0.00508862]",-4.832889821336028,0.00796347496228896
APTV,0.4764783195858858,0.47859682835197753,[ 0.00170488 -0.00147247 -0.0001188   0.00226539 -0.00159948 -0.0003845 ],"[ 0.00253609 -0.00990616  0.00355592 -0.00076151  0.00715588  0.00891041
 -0.00514592  0.00587854 -0.00437877 -0.00326333  0.00396041 -0.00077939
  0.00178046  0.00525664  0.00026204  0.00495073 -0.00827313  0.00692353
 -0.00599396 -0.00756897]",-4.26991031981847,0.01398303709841578
ARE,0.4770265335486019,0.4786020168853328,[-0.00123772 -0.00026587  0.00048451  0.0001998   0.00055409  0.00155316],"[ 3.85990327e-03 -7.45652471e-03  7.74786728e-05  3.58544893e-03
 -3.05292221e-03  5.87343878e-03 -4.38015220e-03 -1.12989016e-03
  4.78547470e-04 -4.01752495e-03  2.84653945e-03 -1.08754489e-03
  5.02045465e-03 -9.80946015e-04  6.19448625e-03  5.45592226e-03
 -1.67159506e-03  2.85693681e-03  1.97412241e-02  3.21684305e-04]",-4.152899429027703,0.015718774877368877
ATO,0.4703008365756413,0.47228101446095394,[-0.00080814 -0.00118675  0.00083633 -0.00022285  0.00060296  0.00107498],"[ 0.00220327 -0.01033621  0.00297313 -0.00139958  0.00578402  0.00595908
 -0.00049438  0.00211236  0.00149604 -0.00119754  0.00437982  0.00191527
  0.00518957  0.00499071  0.00206171  0.00858664 -0.00290628  0.00129873
  0.02383501  0.00608846]",-4.522647933610523,0.010860228397604544
AVB,0.46967849357261754,0.4717431648761182,"[ 3.33136465e-04 -6.66636561e-04  5.24538007e-04  7.06232140e-04
 -1.51373971e-05  7.96485543e-04]","[ 0.00199911 -0.0103366   0.00347917 -0.00195409  0.00894787  0.00703646
 -0.00022098  0.00610515 -0.00286043  0.00270843  0.00077557  0.0023056
 -0.00102162  0.00423434 -0.00410267  0.00442918 -0.00984091 -0.00369408
  0.01033608 -0.00501085]",-4.433924445029081,0.011867823542244365
AVGO,0.4811923301774416,0.4827563257131454,[-0.00178986  0.00159794 -0.00075917  0.0001068   0.00017587  0.00072533],"[ 0.00230123 -0.00592647 -0.00461284 -0.00020966  0.00261057 -0.00419435
  0.01001139  0.00016518  0.00172813  0.00482748  0.00231357 -0.00032679
  0.00671219  0.00257626  0.00405536  0.00621514  0.00249074  0.00439973
  0.01107478  0.00422282]",-4.086651666358454,0.016795376036860217
AVY,0.47315747771170613,0.47565795848030906,[-0.00121984 -0.00081389  0.00046681  0.00010969  0.00041692  0.00120026],"[ 0.00228251 -0.0107986   0.00499004 -0.00289221  0.01446021  0.00988988
 -0.00237253  0.01309556 -0.0124677   0.0046037  -0.00237023 -0.00451641
 -0.00028139  0.00062334 -0.00263516  0.00134643 -0.00138413  0.00119693
 -0.00284609  0.00925303]",-4.387139118090079,0.01243625703855418
AWK,0.47461293771577817,0.476580200262747,"[-1.49659613e-03  1.77632704e-04 -2.29121426e-05 -7.28518483e-04
  5.53113603e-04  4.39329033e-04]","[ 0.00217394 -0.01060652  0.00316845 -0.00135728  0.00479863  0.00617512
 -0.00145827  0.00078875  0.00273383 -0.00307781  0.00514599  0.00153537
  0.00648791  0.00312764  0.00594383  0.00834299 -0.00110535  0.00374108
  0.02525411  0.00341471]",-4.585521089159328,0.010198434109441386
AXP,7.6561212305552715,-6.717428209279085,[ 0.00114544  0.00080228  0.00020369  0.000976   -0.00021497  0.00056526],"[ 0.00735059 -0.00141707 -0.00720218  0.01292325 -0.02087792  0.00192981
 -0.00708297 -0.0103616   0.00515127 -0.00927112  0.00495522  0.00030273
  0.00221722  0.00095619  0.00321335  0.00179541  0.0001973   0.00196935
  0.00960628  0.00048251]",-4.046385297910624,0.01748546529176551
AZO,0.4749506054457026,0.47620351940345945,[-0.0015542   0.00180099 -0.00060151 -0.00082357  0.00055177  0.00023813],"[ 0.00482518 -0.00364452 -0.00519064  0.00592597 -0.00552021  0.00067882
  0.00026004  0.00027261 -0.00500043  0.00032707 -0.00044219 -0.00772772
  0.00837678 -0.00503153  0.00793652  0.00468266  0.00189565  0.00515594
  0.01086387  0.00185149]",-4.915281604797917,0.007333652409897483
BA,0.4607476585259901,0.4607689197863662,[-0.00043886  0.0018365  -0.00073385  0.00069333 -0.00019928  0.00040521],"[ 0.01086759  0.00405275 -0.01451862  0.02003214 -0.03221793 -0.00480888
 -0.00109695 -0.01416607  0.00370743 -0.00145021 -0.00296144 -0.00313286
  0.00235666 -0.01009475  0.00627275  0.00064362 -0.00470639 -0.00066648
  0.00728409 -0.00766009]",-4.636343453558662,0.009693076089505398
BAC,22.629901004475375,-21.769522296036275,[ 0.00032977  0.00223274 -0.0011266   0.00056456 -0.00060252 -0.00061081],"[ 0.01175254  0.0041017  -0.01142442  0.02358933 -0.03597185  0.00533108
 -0.01849464 -0.01165076 -0.00459245 -0.01448549  0.00038747 -0.01059397
  0.00210298 -0.00936849  0.00565625 -0.00466701  0.00348394  0.00279516
 -0.00820028  0.00167873]",-4.1496340414568875,0.015770186663502994
BAX,0.47191305090572877,0.4737448851709754,[ 0.00167241 -0.00165415  0.00143801  0.00028542  0.0002701   0.00058788],"[ 0.00139179 -0.0076778  -0.00286862 -0.00362807  0.00965876 -0.00468171
  0.01447355  0.00360714  0.00147242  0.00955181  0.00211631  0.00211543
  0.00656742  0.0076869  -0.00088234  0.01040143 -0.00198991  0.00434907
  0.00876197  0.01189446]",-4.58260489661214,0.010228218113822754
BBY,13.001754481118928,-12.122283198418328,"[ 1.26446644e-03  1.83147509e-03 -3.03685271e-06  1.14051686e-03
 -2.24308497e-04  6.47879302e-04]","[ 0.00829925  0.00045513 -0.00895477  0.01442054 -0.02002458  0.00183361
 -0.00793462 -0.00494956 -0.00691981 -0.00682599 -0.00018289 -0.01378459
  0.01087813 -0.00924158  0.01024121  0.00188525  0.01004893  0.00478928
  0.01045969  0.01375024]",-4.13130284366093,0.01606193898949126
BDX,0.4791893418794623,0.48130817629762873,"[ 2.26510939e-03 -1.08331673e-04  9.88070845e-04  1.17292939e-03
 -7.29926494e-05  8.04823091e-04]","[ 0.00130231 -0.00965516  0.0014359  -0.003257    0.0096873   0.00326358
  0.00317482  0.00507909 -0.00171303  0.00166881  0.00328673  0.00026609
  0.00340581  0.00517413  0.00037833  0.00529461 -0.00355153  0.00372755
  0.0020152  -0.00187801]",-4.361540255500183,0.012758720817536281
BEN,0.45687101746425457,0.45757287470990843,[ 0.00019891  0.00201901 -0.00102873  0.00186275 -0.00094723  0.00043493],"[ 9.24198538e-03 -6.25424787e-05 -7.21855570e-03  1.62163923e-02
 -2.27774614e-02  5.63826497e-03 -1.33866380e-02 -6.21691459e-03
 -5.14936161e-03 -1.04649263e-02  1.22056802e-03 -9.54285735e-03
  5.25824680e-03 -5.87630676e-03  5.79471807e-03  1.27699541e-03
 -2.35665259e-03  5.96102312e-03 -7.23398307e-03 -6.29300390e-04]",-4.159841149225534,0.01561003738957356
BIIB,0.4674154946388671,0.46906017420810325,[-0.00092227  0.00028323 -0.00026036  0.00079531 -0.00019262  0.00089666],"[ 0.0035     -0.00671817 -0.00138598  0.0021508   0.00069648  0.00350792
 -0.00171064  0.00189127 -0.00273367 -0.00406638  0.00638259 -0.00415478
  0.009627    0.009403   -0.00166436  0.01232918 -0.00912639  0.00824309
 -0.00724654  0.00887112]",-3.9539523569951527,0.01917875051225878
BIO,8.28554594127621,-7.323553239052103,"[ 1.99901639e-04  9.76489947e-04  7.58401773e-05 -7.51016982e-05
  3.33304048e-04  4.04846993e-04]","[ 0.00689045 -0.0014071  -0.00639558  0.0110754  -0.01261782  0.00346918
 -0.00564297 -0.00043873 -0.0075853  -0.00121161 -0.00229907 -0.00657941
  0.00013866 -0.00304546 -0.00305529 -0.00047352 -0.00564634 -0.00259438
 -0.00852438 -0.00047587]",-4.621662725634922,0.00983642717685366
BK,12.536564811964455,-11.59578008794161,"[ 1.43675220e-03  1.13132252e-03  1.87340412e-05  1.01064316e-03
 -3.23744135e-04  2.62525200e-04]","[ 0.00867311  0.00101986 -0.00997064  0.01635028 -0.0264145   0.00047575
 -0.0070841  -0.01216667  0.00497232 -0.00835436  0.00327001  0.00069492
 -0.00070105 -0.00024304  0.00148002 -0.00069251 -0.0004888   0.00171531
  0.0007559   0.00020525]",-4.291131111649114,0.013689432260539909
