,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.470782541468527,0.4723389455700518,[-0.00161229 -0.00330567  0.00096613 -0.00055543  0.00045929  0.00078095],"[ 0.00925487 -0.00558465 -0.00435221  0.00677189 -0.00516491  0.00893646
 -0.0023836   0.00575947 -0.00070646  0.00751594  0.00353742  0.01094609
  0.00570194  0.0065597   0.00618148  0.00084038  0.00490858 -0.00203445
 -0.00417316 -0.00080699]",-4.2385965383947095,0.014427826541078338
AMD,0.43242356370100926,0.4332439456451357,[ 0.0005506   0.00354019 -0.00032273  0.00099188  0.0002884   0.00130128],"[ 1.15774570e-02 -9.28908363e-03  2.01671880e-03 -3.18679777e-03
  3.94493049e-03 -1.24072796e-02  6.51958152e-05 -1.15116951e-02
 -5.67542532e-03 -1.38581358e-02 -6.30581192e-03 -6.48556175e-03
 -1.52287534e-02  4.38870455e-03 -5.60198247e-03  1.34339104e-02
  4.93982168e-03  2.43360221e-02  1.78897090e-02  2.09883035e-02]",-3.9477183979978716,0.019298683496820207
AME,0.4681253488558611,0.4699155158151568,"[ 4.42437784e-04  9.64791202e-04 -2.82236046e-04 -4.35146718e-04
  1.85616435e-05 -6.21751707e-04]","[ 7.91271316e-03 -6.01178218e-03 -8.11465066e-03  5.46515454e-03
 -1.13255773e-02  6.16317058e-03 -6.68248433e-03  3.44472904e-03
 -3.95061181e-03  4.16354474e-03  5.66123685e-04  6.76037889e-03
 -6.37328875e-04  3.75224813e-03  8.90258524e-04  9.94144975e-04
 -2.91264681e-05  5.34320718e-03 -9.03220748e-03  1.51284966e-02]",-4.281134294239441,0.013826969336396853
AMGN,0.4682297083269561,0.4714988421685486,[ 0.00271666 -0.00014397  0.00121989  0.00085539  0.00015375  0.00068311],"[ 0.00606147 -0.00649658 -0.01323276  0.00427101 -0.01913495  0.00388143
 -0.01059358  0.00175594 -0.00431659  0.00165681  0.00220781  0.0022683
  0.00311378 -0.00278826  0.00300939 -0.00887662  0.00111994 -0.0080605
 -0.00770855  0.00650454]",-4.473962169746499,0.011402049377907399
AMP,0.4804364366432064,0.48203867562588465,[0.00182089 0.00171628 0.00060893 0.00021871 0.00053573 0.00070968],"[ 9.60531908e-03 -6.46359537e-03 -3.77587537e-03  3.04203470e-03
 -5.93638829e-03  4.89156564e-05 -5.92449878e-03 -1.90846754e-03
 -7.12442012e-03 -2.85120716e-03 -4.08379601e-03  5.18623147e-04
 -8.24961665e-03  1.63590648e-03 -1.97901533e-03  1.41899880e-03
  1.49432249e-03  4.75526690e-03 -1.51069723e-03  8.39450737e-03]",-4.1502784946913565,0.01576002678983288
AMT,0.4733227671380505,0.47517189566574286,"[ 7.24856814e-04  4.76026657e-04  7.05812853e-05  6.26915376e-04
 -1.91206842e-04  1.54573287e-04]","[ 0.00716337 -0.0065418  -0.00952384  0.00378684 -0.01138706  0.00285155
 -0.00393235  0.00101505  0.00035753  0.00065215  0.00441158  0.00090471
  0.00462894 -0.00382283  0.00370708 -0.00820957  0.0019345  -0.0020765
 -0.00934768  0.018723  ]",-4.679016322662064,0.00928814593350104
AMZN,0.4301573300364893,0.4310870779147688,[ 0.00602666 -0.00228553  0.00264113 -0.00083075  0.00049637 -0.00108987],"[ 0.01238893 -0.01037264  0.00437671 -0.00503167  0.00805574 -0.01679422
  0.00304983 -0.01635221 -0.00392508 -0.02260506 -0.0060299  -0.01839932
 -0.01781658 -0.00427201 -0.01037081  0.00911851 -0.00205379  0.02504743
  0.01206469  0.02416735]",-4.375073084405796,0.012587222279156032
ANET,-13.866351046907852,14.686130466939778,[ 0.00064546  0.00419542 -0.00110752  0.00086534 -0.00022295  0.0001333 ],"[ 0.00480887 -0.00826242 -0.01583466 -0.00247203 -0.01967446 -0.01098857
 -0.00526136 -0.00943159  0.00565358 -0.00966859  0.01240781 -0.00208251
  0.01686632  0.00327752  0.00647453  0.00282912 -0.00205988 -0.0006499
 -0.01120957 -0.00885728]",-4.007216068001388,0.018183947710719517
ANSS,0.48421921234885434,0.48554530253564415,"[ 1.42689066e-03  8.48323584e-05  8.46666656e-04 -3.97118275e-04
  5.37311138e-04  2.21108309e-04]","[ 1.13553978e-02 -5.93282363e-03  9.58850374e-04  4.96005256e-03
  9.79588715e-04  3.87199811e-03 -2.52554405e-03  4.37056589e-04
 -5.99980417e-03 -1.69164620e-03 -3.00468647e-03 -1.51909530e-03
 -2.91037530e-03 -2.87664325e-03  4.56439710e-03 -4.06095556e-03
  6.06107514e-03  1.92364077e-05 -1.07357329e-02  6.71768074e-03]",-4.305147066586541,0.013498900158645695
AON,0.48439705846678494,0.4854989637779803,[ 0.0009389  -0.00074898  0.00121388 -0.00053069  0.00082367  0.00076625],"[ 0.01340274 -0.00617402  0.00558671  0.00512648  0.00465799  0.00418877
 -0.00517924  0.0005057  -0.01250199 -0.00097611 -0.00878425  0.00220725
 -0.00791314  0.00418942  0.00592833  0.00444145  0.01101983  0.00169718
 -0.00431765 -0.01296478]",-4.630521685839141,0.009749671509832847
AOS,0.45281459580328903,0.4527905134408745,[ 0.0002653   0.00307809 -0.00011725 -0.00028641  0.00075768  0.00075379],"[ 0.01410876 -0.00684739  0.00917086  0.003533    0.01583695  0.00068667
  0.00785798 -0.00280953 -0.00154718 -0.00670527 -0.00485301 -0.00627286
 -0.01531065 -0.00290789 -0.00773963  0.00186332 -0.00049445  0.01199456
  0.00733809  0.01598632]",-4.795915562702226,0.008263429675279568
APA,-4.3411999989221925,5.1839335642558355,"[ 2.30674415e-03  1.26897040e-03  2.74057628e-04  2.75946205e-04
 -8.81757224e-05 -4.45496477e-04]","[ 0.00856579 -0.01019592 -0.00549991 -0.0058847  -0.00408738 -0.01779282
  0.00231589 -0.01510963  0.00604808 -0.01673357  0.00885742 -0.00632918
  0.00869204  0.0072264   0.00078912  0.0161876  -0.00885117  0.02233306
 -0.02556533  0.01036708]",-3.7949878801636827,0.022483178307525234
APD,0.47436666682954887,0.47542685986955224,[0.00325355 0.00213697 0.00104716 0.00074811 0.00052981 0.00095735],"[ 0.01278592 -0.00550282  0.00444091  0.00720199  0.00488855  0.00775266
 -0.00227162  0.0018245  -0.0082054  -0.00280248 -0.00557111 -0.00542713
 -0.00647345 -0.00489946  0.00301737 -0.00080072  0.00594039  0.01023636
 -0.00601782  0.01523173]",-4.384821857639638,0.012465108500406592
APH,0.4812045789800663,0.48234164480714314,[0.002726   0.00175447 0.00067034 0.00054786 0.00027987 0.00042399],"[ 0.01186894 -0.00555915  0.0024726   0.00664072  0.0036323   0.00753347
 -0.00087374  0.00299781 -0.00574166  0.00062689 -0.00421992 -0.00094427
 -0.00745674 -0.00408451  0.00021842 -0.00538497  0.00295793  0.00135053
 -0.00774734  0.01323618]",-4.441997425834854,0.011772400522933149
APTV,0.46146509187600765,0.4628784265298982,"[ 2.20063705e-03  1.82831843e-04  1.25515233e-03 -2.47798615e-05
  6.67427485e-04  7.17391401e-04]","[ 0.01104599 -0.00733292 -0.00018439  0.00094889 -0.00198343 -0.00423855
 -0.00629048 -0.00514242 -0.01089648 -0.00615906 -0.00850024 -0.00045287
 -0.01363988  0.0044815  -0.00196768  0.00719322  0.00566662  0.01100858
  0.00409754  0.00798429]",-4.347704983779365,0.01293646794145953
ARE,0.45336011748998367,0.4530434657922288,"[-1.55658203e-04  1.00206509e-03  4.13810865e-04 -2.02212532e-05
  6.62855450e-04  1.10902708e-03]","[ 0.01537788 -0.00622599  0.01344275  0.00775894  0.02491488  0.01107248
  0.01645939  0.00559981  0.00610387  0.00239076  0.00094244 -0.00301729
 -0.00712558 -0.01039455 -0.00338967 -0.01508179  0.00087098 -0.00920188
  0.00166485  0.01193191]",-5.092946490131256,0.006139902047469172
ATO,0.46991659734872093,0.47082392647805643,[0.00071363 0.00249249 0.00016987 0.00042301 0.00052633 0.00106323],"[ 0.01105914 -0.0059312   0.00176753  0.00646389  0.00798233  0.00845623
  0.00901755  0.0047484   0.00669037  0.00372642  0.00536205  0.00116236
  0.00125245 -0.00659717 -0.00010905 -0.01299593 -0.00114309 -0.00799225
 -0.01035356  0.01620139]",-4.59974486301744,0.010054400666864001
AVB,0.4641051456055566,0.4644419401806149,"[1.19020461e-04 1.11543803e-03 7.04348932e-05 2.83281936e-04
 2.58157587e-04 6.57027374e-04]","[ 1.52114886e-02 -5.56242539e-03  1.21246574e-02  8.22145545e-03
  1.99854599e-02  1.08602863e-02  1.03761224e-02  4.83413812e-03
  1.15093686e-03  1.46567722e-03 -9.34251984e-05 -1.67391934e-03
 -6.63228753e-04 -4.86376755e-03  5.62136727e-03 -5.84765669e-03
  6.92365724e-03 -2.83792892e-03 -1.00413367e-02 -3.97989137e-03]",-4.954187412270926,0.00705380979073043
AVGO,9.93117802772885,-8.968343456838952,[0.00511582 0.00268413 0.0012289  0.00115589 0.00034441 0.00068203],"[ 0.01350853 -0.00451478  0.00684877  0.01015152  0.01008599  0.01406212
  0.00256816  0.00674853 -0.00451485  0.00281644 -0.004152   -0.00183926
 -0.00831886 -0.00656896 -0.00078759 -0.0084718   0.00383018 -0.00479905
  0.00410565  0.00027213]",-4.142953359372518,0.015875894975666778
AVY,0.47815661328031356,0.4787275495063891,[ 0.00108464  0.00141464  0.00057822 -0.00027084  0.00073858  0.00070209],"[ 0.01532644 -0.00559682  0.01173078  0.00807361  0.01672481  0.01105223
  0.00460743  0.00569012 -0.00587815  0.00387992 -0.00554179  0.00281651
 -0.00510269 -0.00039525  0.00742809 -0.00180498  0.0116168   0.00046464
 -0.01005281 -0.00238541]",-4.849460463566184,0.007832602383754834
AWK,0.47238647371727716,0.4732422072186495,"[6.63099399e-04 1.84686426e-03 6.85614935e-05 4.14233288e-04
 2.76989698e-04 6.65033782e-04]","[ 0.01155648 -0.00623418  0.00309524  0.00489461  0.0099764   0.00479743
  0.00977608  0.00193914  0.00614808  0.00078466  0.00398759 -0.00017969
 -0.00167291 -0.00535559 -0.00163281 -0.01017698 -0.00066728 -0.00538031
 -0.00617441  0.0150087 ]",-5.015198476134497,0.006636314756391488
AXP,0.47767539564334877,0.47989063446228375,"[ 5.61982798e-04  1.01955631e-03 -1.54471621e-04  2.30988081e-04
 -1.54023004e-05  4.75327774e-05]","[ 0.00612781 -0.00686092 -0.01309691  0.00331721 -0.01937816  0.00291921
 -0.01171209  0.00250031 -0.00647758  0.00593088 -0.00034722  0.01229782
 -0.00058745  0.00887952  0.00280627  0.00237124  0.00542285 -0.00101718
  0.00174355  0.00238267]",-4.586780903619547,0.010185594064414152
AZO,0.4796720401276902,0.48077156879256794,[ 0.00052415  0.00105234  0.00040887 -0.00066064  0.0007168   0.00037476],"[ 0.01118032 -0.00539459  0.00096355  0.00740614  0.0026391   0.00968701
  0.00049868  0.0053539  -0.00321623  0.00489907 -0.00301862  0.00506422
 -0.01092207  0.00031811 -0.0069284  -0.00379693 -0.00351148 -0.00085036
  0.00248273  0.01139246]",-4.758034494484135,0.008582461706243149
BA,0.4492383437060425,0.4498594999412389,[0.00217087 0.00240549 0.00049614 0.00034328 0.00046307 0.00058195],"[ 0.01385402 -0.00750132  0.00865634  0.00193078  0.01565093 -0.00285323
  0.00884252 -0.00605606  0.00066401 -0.01180096 -0.00189214 -0.01290449
 -0.00887574 -0.00793227 -0.00303061 -0.00069938  0.00190111  0.01426142
  0.00200543  0.02430387]",-4.516131313311942,0.01093123148122568
BAC,0.4677672671976629,0.46992275642952935,"[ 1.89091180e-03  2.86604692e-04  4.84592871e-04  7.81466150e-05
  7.39560160e-05 -1.74790661e-04]","[ 0.00590352 -0.00692295 -0.01384715  0.00368295 -0.02087923  0.00367404
 -0.01303811  0.00289546 -0.00780496  0.00628605 -0.00211695  0.01306508
 -0.00617961  0.01063115 -0.00345789  0.00564272 -0.00019495  0.0041906
  0.00644373  0.00806993]",-4.224364002959319,0.014634639337732836
BAX,0.4827148067522127,0.4843984133691198,[0.00229614 0.00084148 0.00104634 0.00072051 0.00041969 0.00101405],"[ 8.76281874e-03 -5.68227545e-03 -5.75285285e-03  5.83827431e-03
 -7.81062372e-03  6.36600730e-03 -4.89675872e-03  3.10419569e-03
 -3.48122612e-03  2.90391811e-03  5.45553196e-04  4.21220586e-03
 -9.92106070e-06  6.87447350e-04  2.46327449e-03 -3.34304208e-03
  2.74574124e-03 -2.17330821e-03 -6.06779202e-03  5.30276892e-03]",-4.7603534557184775,0.008562582368866072
BBY,0.4672580639812821,0.46877290103292607,[ 0.00128015  0.00069276  0.00049725 -0.0002296   0.00039194  0.00011718],"[ 0.01026934 -0.00513545 -0.00274938  0.00901457 -0.00684898  0.01244269
 -0.00896326  0.00633527 -0.00972695  0.00442662 -0.0036463   0.00429539
 -0.00128515  0.00342528  0.00539352  0.00615649  0.00608239  0.01483619
 -0.00407098  0.01421288]",-3.8071733068341764,0.022210873630688167
BDX,0.47732475978027294,0.47779882207642593,[0.00221919 0.00312177 0.00018265 0.00097318 0.00025752 0.00086356],"[ 0.01282748 -0.00539083  0.00537737  0.00771396  0.00893045  0.00986226
  0.00306113  0.00461966 -0.00333518  0.00205845 -0.00311048 -0.00062011
 -0.00593092 -0.00490788  0.00270137 -0.00679414  0.00910416 -0.00072711
  0.00582809  0.00970392]",-4.448208460777992,0.01169950833421594
BEN,0.47171903815889715,0.47387728966930465,[0.00169377 0.0006403  0.00059513 0.00069706 0.00010118 0.00057545],"[ 0.00602579 -0.00694414 -0.01311746  0.00227932 -0.0183275  -0.00039071
 -0.00950677 -0.00118863 -0.00365226 -0.00056932  0.00169575  0.00329196
 -0.00025672  0.0018027  -0.00054841 -0.00174278 -0.00072116  0.00036845
 -0.00257595  0.01164354]",-4.117022958347604,0.016292947095309047
BIIB,11.847784864676223,-10.944113385986276,[ 0.00244182  0.00074751  0.00077858 -0.00052992  0.00054117 -0.00016303],"[ 0.01401547 -0.00763747  0.00965006  0.00159825  0.01824938 -0.00208347
  0.01040376 -0.00340082 -0.00120382 -0.00481648 -0.008257   -0.00191356
 -0.02749957 -0.00069953 -0.01723283 -0.00170631 -0.00189994 -0.0011141
  0.02687915 -0.00096708]",-4.218715896743526,0.014717531205818129
BIO,0.48386990423779513,0.4852889838242193,[0.00082848 0.00124758 0.00029178 0.00010463 0.00037998 0.00053395],"[ 0.01137369 -0.00508976  0.00040005  0.0082957  -0.00187111  0.01030659
 -0.00643582  0.00426526 -0.00958673  0.00112561 -0.00464537 -0.00022356
 -0.00208685 -0.00084987  0.00747026  0.00132649  0.01052893  0.00746701
 -0.00279125  0.00339196]",-4.850488838462258,0.007824551672376697
BK,0.4769722208122507,0.47906844997919057,[0.00165136 0.00067456 0.00073256 0.00013343 0.00043973 0.00055938],"[ 0.00769537 -0.00676702 -0.00954348  0.00320795 -0.01631098  0.00146583
 -0.01324801  0.00020536 -0.01076144  0.0017216  -0.00420183  0.00780601
 -0.00444806  0.00802608  0.00213726  0.00529983  0.00491403  0.00309393
 -0.00120373 -0.00027161]",-4.553583219595054,0.01052940752769823
