,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4749714883692367,0.47684329114851864,"[ 6.06230182e-04  1.47413590e-03 -6.08221279e-04  3.15449078e-04
 -2.40689280e-04  3.05226148e-05]","[ 0.01268858  0.00091474 -0.00626312  0.0005986   0.00349206  0.00968045
 -0.00674876 -0.00699735  0.00408085  0.00242176 -0.00074441  0.00151853
 -0.00184103 -0.00318113  0.00542228  0.00863383 -0.00342508 -0.00490435
 -0.00789937 -0.01819039]",-4.843641016006403,0.00787831668957323
ADSK,0.45601296461591706,0.45796241149735156,"[-1.20462666e-03  1.70412711e-03 -7.38038156e-04  4.16628073e-04
 -5.79775324e-05  4.72339713e-04]","[ 0.0121312   0.00184541 -0.00600777 -0.00149152  0.00366943  0.01479622
 -0.00644868 -0.01444808  0.0023707   0.00903321  0.00163108 -0.00203526
 -0.00183455 -0.00620922 -0.00185675  0.01648871  0.00285837 -0.00964026
  0.00569693 -0.02766819]",-4.415364737169171,0.012090143596034693
AEE,0.4702625194730091,0.4714822280194876,[ 0.00093258 -0.0004093   0.00020407  0.00042336 -0.00017552  0.00013547],"[ 0.0035338   0.00100971  0.00652695  0.00037204 -0.01018412  0.0114083
  0.00674574 -0.01156638 -0.00117387  0.00895041 -0.00076813 -0.00655361
  0.00307444  0.00135035 -0.003935    0.01028382 -0.00017022 -0.01336635
  0.00861513 -0.00303454]",-4.72345107782156,0.00888446460206878
AEP,0.4830272858725446,0.48426432828314736,"[ 9.63404528e-04  1.35562922e-05  7.14260901e-05  5.50271392e-04
 -2.27713116e-04  1.43257192e-04]","[ 5.20070642e-03  5.76502654e-05  4.29121789e-03  2.68890989e-03
 -8.14697711e-03  6.77371815e-03  5.62926889e-03 -6.07174963e-03
 -1.87818223e-03  4.67202780e-03  1.23579020e-03 -4.30443568e-03
  6.75935589e-05  3.06846042e-03 -7.00769601e-04  4.62291584e-03
 -8.52717665e-04 -6.97226527e-03  5.63036541e-03 -2.62070160e-03]",-4.559811408427289,0.010464032185639311
AES,0.4754496758490778,0.47726966231186957,"[ 1.05655367e-03 -1.15146158e-03  2.03097951e-04 -3.86562887e-04
 -8.37721605e-05 -1.47411504e-04]","[ 0.0123731  -0.00016258 -0.00614894  0.00401802  0.00390323  0.00287122
 -0.00800695  0.00031202  0.00508493 -0.00244583 -0.00110031  0.00344819
 -0.00226459 -0.0016126   0.00550158  0.00544449 -0.00117526 -0.00369053
 -0.01362214 -0.01199941]",-4.704243201690535,0.009056765769978197
AFL,0.48412420128184763,0.4855283294349607,"[ 7.98827025e-04  2.88107012e-03 -8.08022489e-04  4.51404425e-04
 -1.32572087e-04  9.84674485e-05]","[ 0.00819083 -0.00023087  0.00010259  0.00332863 -0.00373615  0.00526222
  0.00119863 -0.00378788  0.00035604  0.00219757 -0.00054637 -0.00185782
  0.00301396  0.00220923 -0.00637721  0.00321809  0.00442429 -0.00431589
 -0.00042552 -0.00086959]",-5.147763872678127,0.005812387444297287
AIG,0.47691937011047003,0.47757192835730405,"[ 1.51240410e-03  2.91812437e-03 -4.56158458e-04  9.77320077e-04
 -2.51387976e-04  4.80558335e-06]","[-0.00081083 -0.00160805  0.01143179  0.00909095 -0.01295194 -0.0059247
  0.00507632  0.00701816  0.00277159 -0.00322162 -0.00349091 -0.00210735
  0.00131613  0.00647952  0.00309496 -0.00098343 -0.00151124 -0.00263178
 -0.0086487  -0.00794484]",-4.93606628065571,0.007182797982644978
AIZ,15.966538293682111,-15.019465547193771,"[ 1.49525847e-03  3.26171856e-03 -6.46743437e-04  8.02769084e-05
 -3.88313430e-05 -4.97985147e-04]","[-0.00174532 -0.00083991  0.01261897  0.00495057 -0.01403226  0.00363134
  0.00584429 -0.0048222   0.00277288  0.00617514 -0.00403055 -0.00755439
  0.0024502   0.00431121  0.00185059  0.00767375 -0.00214745 -0.01119599
 -0.0036089  -0.01421169]",-4.862148112501749,0.007733852848865624
AJG,0.4866576731901696,0.4880561017234938,[ 0.0003443   0.00170816 -0.00086779  0.00035926 -0.00030067  0.00012706],"[ 0.00562888 -0.00022287  0.0026345   0.00439285 -0.00374774  0.00277483
 -0.0044093  -0.00115629  0.00773891  0.00096078 -0.00603385 -0.00198337
  0.00073794  0.00219585  0.00910739  0.00632145 -0.00686539 -0.0090513
 -0.01410045 -0.01584553]",-5.108376064375194,0.006045893097082665
AKAM,0.47308712795929725,0.4747833069257213,"[ 2.15215920e-03  3.04680858e-04  4.37325026e-04  6.32309067e-04
 -8.89480311e-06  7.09901436e-04]","[ 1.00127091e-02  1.16340251e-03 -2.78819213e-03 -3.78602459e-04
 -1.34246768e-04  1.32100948e-02 -2.55316619e-03 -1.38279271e-02
  1.10016804e-03  1.09137218e-02  1.45590160e-03 -8.58144379e-03
 -1.74721872e-03  3.65410264e-03 -2.22797001e-05  6.08196274e-03
  1.72087791e-03 -6.80015736e-03 -1.78993564e-03 -9.74422670e-03]",-4.669964016815205,0.00937260677718003
ALB,-10.279402822736957,11.149669034313883,[ 0.00156612 -0.00057439 -0.00019814  0.00037434 -0.00045516  0.00013921],"[ 0.01855078  0.00133492 -0.01446913 -0.00058618  0.01188591  0.01207539
 -0.01388203 -0.00964095  0.00598283  0.00392006 -0.00140293  0.00158649
  0.00198498 -0.00444113 -0.00560427  0.00923554  0.00312717 -0.00411523
  0.00723972 -0.01115539]",-4.264485319440379,0.014059101217347382
ALGN,0.4699107374102723,0.4708515019726527,"[-3.84971805e-05  1.65435663e-03 -3.22467563e-04  6.29640940e-04
  1.23940299e-05  6.14745518e-04]","[ 0.00300973 -0.00175498  0.00606313  0.00904283 -0.00744668 -0.00585553
  0.00052656  0.00754869  0.00353744 -0.00477886 -0.00254478  0.00068769
  0.00022504  0.00451783  0.00403103 -0.00213324 -0.00498956  0.00179107
  0.00400314 -0.00655473]",-4.414398111806277,0.012101835885597066
ALK,13.588076953938632,-12.682645564953233,"[ 1.26901292e-03 -3.30339427e-05  1.04673560e-03 -1.17026147e-04
  4.70823914e-04 -1.44744330e-04]","[-8.48203474e-05  5.38736141e-04  1.25381334e-02  1.64724426e-03
 -1.87475196e-02  8.64194407e-03  1.94565548e-02 -8.03390201e-03
 -1.04548492e-02  6.12206690e-03  5.98748100e-03 -5.78833199e-03
 -7.73904996e-04  5.22656422e-03 -3.68826778e-03  3.00615819e-04
  1.92001320e-03 -1.09699646e-03  2.78605185e-03 -4.16377776e-03]",-4.010680848732902,0.018121053339590177
ALL,0.4766730617230386,0.4781900616161303,"[ 2.34436081e-03  4.32173365e-05 -6.23428688e-04  1.26803918e-03
 -1.07265966e-03 -3.97449587e-05]","[ 0.01349527 -0.0006359  -0.00677135  0.00596069  0.00215102 -0.00088057
 -0.00058476  0.00361784 -0.00430447 -0.00304435  0.00887432 -0.00073919
 -0.00974844  0.00802724  0.0053671  -0.00945622  0.00428354  0.00887798
 -0.01488138 -0.00018112]",-4.476233206980731,0.01137618428063994
ALLE,0.48224250633970883,0.48366818493430286,[ 0.00069588  0.00084866 -0.00011511  0.00039951 -0.00015536 -0.00011189],"[ 1.01181124e-02  2.69509830e-04 -1.67172613e-03  2.10475172e-03
 -3.39627179e-03  6.58317921e-03  3.09111503e-03 -3.44771958e-03
 -1.47954534e-03  4.82519037e-04  6.66654811e-05 -5.64668919e-04
  3.28529691e-03  4.81591594e-03 -4.88433443e-03 -4.62601278e-03
  1.06639871e-03  3.58942927e-03 -2.40538157e-03  5.89839123e-03]",-4.792697543907971,0.008290064379784506
AMAT,-9.554762913488144,10.453443779316071,"[-5.77763587e-04 -8.03711513e-05 -5.18229880e-04 -1.59379136e-04
 -1.90187962e-04 -7.94522424e-05]","[ 1.83786650e-02 -6.11560169e-04 -1.46838575e-02  5.80840506e-03
  1.28940288e-02 -9.19957695e-04 -1.56899354e-02  4.82504121e-03
  6.39014588e-03 -6.31445680e-03  7.49252322e-04  6.51297527e-03
 -4.02856971e-03 -1.75038065e-03  3.98187492e-03  1.75283138e-03
 -4.64385228e-04 -1.30159315e-05 -1.87751108e-03  5.38890441e-03]",-4.652381582995137,0.00953885727687019
AMCR,0.4969217904980766,0.49848412848084533,"[ 1.50383083e-04 -2.89058075e-04  1.94899280e-04  1.10167740e-05
  4.10175262e-05  5.25100713e-05]","[ 0.00981516 -0.00024269 -0.00243413  0.00365052 -0.00083399  0.00335285
 -0.00202737  0.00031686  0.00192486 -0.0033096  -0.0005004   0.00465535
 -0.0005451  -0.00085088  0.00442753  0.00040084 -0.00546584  0.00267913
 -0.00504047 -0.00175179]",-6.672444012256249,0.0012653025540268325
AMD,-8.540122143531502,9.361628708112,"[-8.87824477e-05  2.71706047e-03 -1.32665006e-03  2.86223393e-03
 -1.22640077e-03  5.47107330e-04]","[ 0.01765645  0.00172418 -0.01471564  0.00299436  0.01582489  0.00224821
 -0.02626547  0.00343661  0.02089665 -0.00795746 -0.01850823  0.0126597
  0.01984579 -0.01165021 -0.02083992  0.01543986  0.00879094 -0.01421822
  0.00184232  0.01627142]",-3.584207076542736,0.0277586694062802
AME,0.4856948107861304,0.4867480913031155,"[ 2.04370217e-03  2.80071449e-03  1.45994114e-04  6.41245441e-04
  1.26346424e-04 -8.76730751e-06]","[-0.00171931 -0.00124091  0.01004768  0.00845216 -0.00686482 -0.00222446
 -0.00664018 -0.00086539  0.00942023  0.00482735 -0.00362989 -0.00495519
 -0.00406171 -0.00290148  0.00834089  0.01922487 -0.00164196 -0.01737137
 -0.0003705  -0.02851749]",-4.941873892135777,0.007141203980432367
AMGN,0.4507675079277814,0.4516447469228549,[ 0.00073441  0.00107718 -0.00025017 -0.00054582  0.00014879 -0.00016316],"[ 2.01812726e-03  2.22258846e-05  8.34926127e-03  3.38749430e-03
 -1.17311751e-02  6.06042859e-03  8.11036106e-03 -7.02457183e-03
 -2.24015126e-03  7.72827077e-03  5.71743549e-04 -9.79340050e-03
  2.21912533e-03  8.55359884e-03 -6.91272219e-03  1.98752420e-04
  7.87639477e-03 -5.07842014e-03 -8.90234620e-03  9.59211244e-04]",-4.314069121807825,0.013378997908632742
AMP,0.4842161159630581,0.48563585485202954,[ 0.00035039  0.00270209 -0.00102224  0.00074685 -0.00031661  0.00038418],"[ 0.00615772 -0.00094261  0.0012997   0.006095   -0.00178113  0.00067445
 -0.00568227 -0.00061217  0.00593539  0.00186624 -0.00208918 -0.00313603
 -0.0020897   0.00224769  0.00467335  0.0060744   0.000488   -0.00603507
 -0.01084618 -0.01701773]",-4.809104844742503,0.008155156562551938
AMT,0.47841524313274697,0.47936691827928846,[0.00188154 0.00165731 0.00082387 0.00062828 0.00038437 0.0003673 ],"[ 0.0013895  -0.00045959  0.00863008  0.00483436 -0.01051038  0.00229047
  0.00350347 -0.0008733   0.00294241  0.00049112 -0.00323592 -0.00079388
  0.00059795  0.0010631   0.00580757  0.00551284 -0.0049442  -0.00585133
 -0.00942572 -0.01077704]",-4.824363629128994,0.008031663361065916
AMZN,13.949997486736255,-13.088376458286062,[ 0.00527676  0.0007113   0.00108112 -0.00110187  0.00026743 -0.00166142],"[ 0.00059955  0.00094029  0.01217967  0.00209954 -0.01942345  0.00667481
  0.02144775 -0.00565187 -0.01162953  0.00569732  0.00557453 -0.01049708
  0.00183593  0.01617023 -0.00916521 -0.01541704  0.00887188  0.00892162
 -0.01379496  0.01415659]",-4.403444944050629,0.012235117921949408
ANET,18.380089036987176,-17.436953253555817,"[1.82580476e-03 2.40100950e-03 9.19241589e-04 9.52728429e-04
 3.61979123e-04 2.39256642e-05]","[-0.00366537 -0.00335944  0.01291823  0.0160763  -0.00943153 -0.01927125
 -0.00739039  0.01999784  0.01539565 -0.01066529 -0.01401125  0.00029902
  0.00807273  0.0085999  -0.0001481  -0.00560542  0.00108425  0.00344861
 -0.01627081 -0.01648979]",-4.30015257222118,0.013566488984932568
ANSS,0.47688627183032223,0.47771070128902243,[0.00329364 0.00194085 0.00066843 0.00099758 0.00013014 0.00062149],"[-0.00303513 -0.00205877  0.01244253  0.01039551 -0.01076815 -0.00569502
 -0.00052246  0.00230874  0.00524705  0.00402087 -0.00162186 -0.00842234
 -0.00309848  0.00480388  0.0036865   0.00921642  0.00257945 -0.01260888
 -0.00335289 -0.01271931]",-5.073556278582593,0.006260117784808053
AON,0.4855187953767364,0.4867924572873592,"[ 1.21616100e-03  2.32297150e-03 -2.60039436e-04  3.67257051e-04
  2.43432365e-05  5.30129690e-05]","[ 4.96998783e-03 -5.76364207e-04  3.48033622e-03  5.36140720e-03
 -4.52994426e-03  9.78399166e-04 -3.65563994e-03  6.26495513e-04
  7.17579724e-03 -6.12420494e-05 -5.34286944e-03 -2.02619234e-03
 -4.98517920e-05  3.68433860e-03  9.56473149e-03  3.30056119e-03
 -6.55495416e-03 -5.97356380e-03 -1.52903980e-02 -1.32875723e-02]",-4.874806348673935,0.007636572908150528
AOS,0.474444198620728,0.47573155493997576,[0.00243257 0.00079079 0.00091387 0.00108019 0.00022711 0.00112739],"[ 0.00890006 -0.00114968 -0.00189929  0.00748708  0.00056547 -0.00327047
 -0.00671199  0.00514703  0.00639153 -0.00301188 -0.0040486  -0.00178023
  0.00280272  0.00824042 -0.0028774  -0.00689195  0.00510347  0.00223746
 -0.01642557  0.01405089]",-4.321427466414059,0.013280911949253555
APA,-19.315629132500604,20.1133192942239,"[-2.73978162e-03  3.40431345e-04 -1.39300140e-03 -1.25118145e-03
  8.51414233e-05  5.04195842e-05]","[ 2.49750213e-02  1.67494074e-03 -2.24473629e-02 -6.30395257e-04
  1.84867936e-02  9.39461375e-03 -1.76652726e-02 -1.99846341e-03
  5.87231688e-03 -7.20364500e-03  3.08970694e-06  1.59012295e-02
 -7.09171529e-04 -1.46786030e-02  5.81989834e-04  1.36572476e-02
 -2.90489406e-03 -4.12294420e-03  7.57222162e-03 -8.65140180e-03]",-4.674238587811892,0.009332628410144615
APD,0.4824060764735522,0.4841721081078772,"[1.33189080e-03 1.64723926e-03 2.17818186e-06 8.65965203e-04
 2.27852019e-05 8.20369652e-04]","[ 0.01038047  0.00125358 -0.00361891 -0.00029686  0.00174265  0.0124036
 -0.0072785  -0.01193516  0.00709177  0.0081889  -0.00647142 -0.0047608
  0.00803404  0.00014947 -0.00893111  0.00914609  0.00184067 -0.0097191
  0.00979183 -0.00387095]",-4.2651921757963605,0.01404916696375129
APH,0.48276466065513635,0.48441828203046655,[-0.00050073  0.00274589 -0.00093958  0.00059634 -0.00010673  0.00045008],"[ 0.01257278 -0.00076221 -0.00655542  0.0054709   0.00397628  0.00115924
 -0.00620614  0.00032711  0.00172307 -0.00039276  0.00244683 -0.0008925
 -0.00235901  0.0036225  -0.00309282 -0.0008632   0.00724057  0.00027634
 -0.0062033   0.00504588]",-4.852872164933746,0.0078059254162898
APTV,0.4643425949021861,0.46656699280949565,[ 0.00102375  0.00067575 -0.00017424  0.00011533 -0.0002221  -0.00048502],"[ 0.01987188  0.00045517 -0.01713334  0.00378209  0.01639997  0.00251414
 -0.02131541  0.00145074  0.0112375  -0.00421833 -0.00389414  0.00576647
  0.00026645 -0.00257692  0.00039229  0.0034414   0.00207765 -0.00077841
 -0.0090923   0.00110915]",-4.832833434634336,0.007963924009036111
ARE,0.48568872055535295,0.4870586476023473,[ 0.00060737  0.00039305 -0.00038751  0.00039546 -0.00029659  0.0002749 ],"[ 0.0063081  -0.00035094  0.00226652  0.00385581 -0.0051331   0.00467902
  0.0014466  -0.00420856  0.00029039  0.00392607  0.00127681 -0.00475042
 -0.00263451  0.00427007  0.00329612  0.0032835   0.00028839 -0.00535732
 -0.00730455 -0.00847526]",-4.690308329110476,0.009183854070103631
ATO,0.4798545421662628,0.4810069920859736,"[9.87869121e-04 1.98409545e-04 2.45543654e-04 3.19814459e-04
 8.46386543e-07 2.39264351e-04]","[ 0.00451426 -0.00013005  0.00529872  0.00330996 -0.00924655  0.00539827
  0.00660946 -0.00437289 -0.00211489  0.00344069  0.00130746 -0.00403595
 -0.00065169  0.00430488  0.00137432  0.00227615 -0.00133055 -0.00526486
 -0.00196186 -0.00129733]",-4.650242410392527,0.009559284379776887
AVB,0.47827965443485243,0.4792579662414224,[ 0.0016915  -0.00039258  0.00025517  0.00061891 -0.00030827  0.00012162],"[ 0.00223563 -0.00036869  0.00811409  0.00424311 -0.01152748  0.00384633
  0.00771105 -0.00330101 -0.00176973  0.00321625  0.00052464 -0.0040407
  0.00032892  0.00356811 -0.00028458  0.0042177   0.00012281 -0.00686246
 -0.00104494 -0.00451927]",-4.699378055951418,0.009100935614616239
AVGO,0.44913890226673975,0.4506786316754807,[ 0.0027106  -0.00041637  0.0006608   0.00080671 -0.00021009  0.00019757],"[ 0.01221636 -0.00137253 -0.0079605   0.0098876   0.00987335 -0.00832162
 -0.02053219  0.01013477  0.0149401  -0.00563081 -0.00661352 -0.00152144
 -0.00320428  0.00968447  0.01376234 -0.00864158 -0.00829303  0.0045079
 -0.0105369   0.00363538]",-4.041478436871835,0.01757147488614151
AVY,0.48129678286886673,0.4823873877474912,[ 0.00134147  0.00380128 -0.00053005  0.00076359 -0.00013178 -0.00041804],"[ 0.00047076 -0.00151107  0.00800752  0.00872635 -0.00626541 -0.00387919
 -0.00602408  0.00270116  0.00979229  0.00152329 -0.0056459  -0.00508538
 -0.00232441  0.00350401  0.01137908  0.00859829 -0.00591489 -0.01250301
 -0.00886568 -0.01317038]",-4.755436598276854,0.008604787037849823
AWK,0.47781530152147494,0.47938612358065025,"[ 9.97026949e-04 -9.32120333e-04  3.24010058e-04  3.11590383e-04
 -2.06159018e-04  4.52295409e-05]","[ 0.00914452  0.00070816 -0.00095234  0.00064471 -0.00310372  0.01060844
  0.00192801 -0.00984314 -0.00178974  0.00679042  0.0030943  -0.00461346
 -0.00266298  0.00179598  0.00148148  0.00622247 -0.00056327 -0.00688627
  0.00223708 -0.00737134]",-4.995277123856992,0.006769844753500557
AXP,0.4826441184859238,0.48427977153545676,"[ 3.83083272e-04  1.50836802e-03 -2.40431853e-04 -2.45259978e-04
  1.94095980e-05 -7.79175291e-04]","[ 0.00908321 -0.00027725 -0.00237689  0.00424821  0.0015581   0.00328924
 -0.00837715 -0.0015525   0.00708715  0.00021181 -0.00272392  0.00098761
 -0.00257132 -0.00162802  0.00884184  0.0080765  -0.00489841 -0.00596376
 -0.01032827 -0.01682736]",-4.748204411531101,0.008667244042744719
AZO,0.4806833315460139,0.48191881968593786,"[ 1.01022225e-03  8.78241215e-04 -1.60184054e-04 -6.35648113e-05
  7.58654666e-05  2.81532697e-04]","[ 0.00295996 -0.0004944   0.00603044  0.00472259 -0.00723036  0.00390433
  0.00023042 -0.00517003  0.00356989  0.00635476 -0.0026567  -0.00699724
  0.00183766  0.00264466 -0.00234885  0.01038794  0.00246505 -0.01347786
  0.00379739 -0.01311804]",-5.1352796583002345,0.005885405372582329
BA,0.48466303312796705,0.48592399389300184,[ 0.00034606  0.00297582 -0.0008294   0.00102737 -0.0003195   0.00019343],"[ 0.00265622 -0.00029647  0.00624666  0.0045173  -0.00710696  0.00387207
 -0.00024117 -0.00429631  0.00344724  0.00432841 -0.00105497 -0.00316117
 -0.00253674 -0.00135247  0.00567171  0.0126293  -0.00187481 -0.01057396
 -0.00486004 -0.02719861]",-4.773939992764465,0.008447033259894104
BAC,8.275727459392513,-7.315032330842461,[ 0.00057389  0.00413815 -0.00084037  0.00060635 -0.00012255 -0.00041549],"[ 4.02221420e-03 -1.30343368e-03  4.70268904e-03  6.99690955e-03
 -6.05348574e-03 -1.37100722e-03 -7.96692650e-04  2.06259643e-03
  4.02871940e-03  1.68463783e-05 -2.50217589e-03 -3.71156664e-03
 -6.11586814e-05  7.13508155e-03  2.99579865e-03 -3.40244161e-03
  8.94687310e-05  2.80733006e-03 -1.24410227e-02 -1.16026203e-02]",-4.572245082286782,0.010334731330301617
BAX,9.367235698247416,-8.439403033860644,[ 0.00370944  0.00221524  0.00075305  0.00059571  0.00018422 -0.00021649],"[ 0.00321206  0.00050385  0.0071348   0.00156341 -0.01079127  0.00800387
  0.00617516 -0.00551245  0.00160268  0.00168928 -0.00606255  0.00158851
  0.01039037 -0.00303081 -0.0109188   0.00951327  0.00255417 -0.00968403
  0.00019348  0.00084026]",-4.6798243940968725,0.009280643479757373
BBY,0.46264012458658504,0.4646835797977137,[-0.00073494  0.00154969 -0.00082539  0.00102002 -0.00015187  0.00159084],"[ 1.88899431e-02  1.32037143e-03 -1.31761665e-02 -8.49186027e-06
  7.16191473e-03  8.64160432e-03 -4.20481880e-03 -2.17672279e-03
 -1.20609206e-03 -5.11701158e-03  2.69556460e-03  1.00405962e-02
  2.51926677e-04 -5.60654445e-03 -2.70856070e-03  1.93218768e-03
 -1.19676360e-03  5.56785353e-03  6.60817015e-03 -9.52865966e-03]",-4.391415492573871,0.012383188497631465
BDX,0.46696409489115037,0.4676464788064524,[ 0.00106117  0.0004042  -0.00036524  0.00033859 -0.00031098  0.00016486],"[ 0.00062101 -0.00052269  0.01057987  0.00521503 -0.01440736  0.00153501
  0.01044708 -0.00050124 -0.00214312  0.00140767 -0.00084802 -0.00424536
  0.00259434  0.00642502 -0.00174699 -0.00023189 -0.00015726 -0.00458164
 -0.00290414  0.00168139]",-5.017563214274501,0.006620640150251808
BEN,0.472466775973958,0.47465319107580867,[ 0.00036748  0.00095414 -0.00071249  0.00047078 -0.00033761  0.00046775],"[ 0.01963727  0.00119711 -0.0150866   0.00114454  0.01096569  0.00637774
 -0.01077608 -0.00016276  0.00295825 -0.00584804  0.00240996  0.00968733
 -0.00571823 -0.00533816  0.00967825  0.00331837 -0.0052228   0.00297088
 -0.01291489 -0.0130734 ]",-4.7119209524734655,0.008987496436110996
BIIB,-5.753247505483443,6.651804693634345,[-0.00250517  0.00161148 -0.00119928  0.00128891 -0.00030143  0.00183589],"[ 0.01595624 -0.00019917 -0.01154239  0.0068222   0.01014438 -0.00461393
 -0.01419263  0.01114137  0.00666328 -0.01411826  0.00067588  0.01752279
 -0.00668289 -0.01302123  0.01245532  0.01222271 -0.00927084 -0.00352364
  0.00522681 -0.01393855]",-3.4098676548626816,0.033045573507462817
BIO,0.48508614993106614,0.48621803527086727,"[-8.68301685e-05  8.85871335e-04 -7.06297973e-04  1.65683245e-05
 -3.45495159e-04 -5.69673973e-04]","[ 0.0036395  -0.00184218  0.00497666  0.00878339 -0.00605988 -0.00435034
 -0.00027454  0.00450151  0.00246557 -0.00137478 -0.00027295 -0.00192364
 -0.00105751  0.0038584  -0.00035666  0.00190058  0.00297089 -0.00241104
 -0.00135803 -0.00759093]",-4.891485830436957,0.0075102552149326485
