,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,9.980424455933452,-9.026120001643418,[ 0.00021257  0.0017185  -0.00023803 -0.00029924  0.00016263  0.00022112],"[ 0.01324646 -0.00861489 -0.0043339  -0.00616049 -0.00939833 -0.00985399
 -0.00636568 -0.00133879 -0.00053621  0.00086464  0.00292034 -0.00238368
 -0.00342578 -0.0012788  -0.00199902  0.00170601  0.00208042  0.00313349
 -0.00251974  0.00871753]",-4.500789737783966,0.011100226807283856
AEP,0.46822141912769094,0.4686958514706952,"[ 3.39537275e-04  1.30433678e-03 -1.46995158e-05 -6.64100891e-04
  1.89733743e-04  1.71255979e-04]","[ 0.01565233 -0.01058273 -0.00258956 -0.01121411 -0.00972497 -0.01777442
 -0.00837658 -0.00633768 -0.00139901 -0.00184346  0.00405217 -0.0045844
 -0.00286359 -0.00470841 -0.00303718 -0.00044764  0.00252771  0.00358171
  0.00424818  0.00675795]",-4.633755652251758,0.00971819232837927
AES,16.38434664510303,-15.488049727840547,[ 0.00357172  0.00113563  0.00055381  0.00039012 -0.00043093 -0.00020506],"[ 1.47099336e-02 -1.22303567e-02 -7.83347799e-03 -1.35120943e-02
 -1.91416875e-02 -1.19532764e-02 -1.58339013e-02  1.01071529e-02
 -3.89818605e-04  1.72722426e-02  7.49678834e-03  9.09013409e-05
 -8.41129307e-03 -3.54716851e-03 -1.26326737e-02  5.58954482e-03
 -5.39198720e-03  1.15680353e-02 -1.39847057e-02  3.41364622e-03]",-4.281110366979273,0.013827300181847595
AFL,0.4668140235083652,0.46753486354028484,"[ 5.90864526e-04  6.86904656e-04 -7.30190873e-05 -1.45275514e-03
  2.16161126e-04 -9.71541596e-04]","[ 0.01186783 -0.00890787 -0.00614608 -0.0059515  -0.01279438 -0.00850032
 -0.01184845  0.00441372 -0.00293596  0.01318327  0.00432082  0.00354878
 -0.00621168 -0.00052345 -0.01032195  0.0052255  -0.00199973  0.00914565
 -0.00794082 -0.01432826]",-4.838184743483779,0.007921420418360203
AIG,-9.277826745408323,10.129045733764345,[-0.00061214 -0.00193423  0.00041403 -0.00222993  0.00050568 -0.0009373 ],"[ 0.00211364 -0.00193403 -0.01028207  0.01474862 -0.00537442  0.01949129
  0.0023626   0.01506495  0.0031224   0.01239093  0.00384535  0.00567853
 -0.00526718  0.00452368 -0.00895134  0.00610788 -0.00683715  0.00911449
 -0.01117361 -0.00592459]",-4.695319764322377,0.009137944911903745
AIZ,0.4702995869221738,0.47197018169626476,[ 0.00062694 -0.00102985  0.00070816 -0.00166924  0.00055241 -0.00055391],"[ 0.00441375 -0.00414626 -0.0100431   0.00995265 -0.00678673  0.01642784
  0.00408604  0.01586245  0.00889929  0.00871458  0.01179051 -0.00288435
 -0.00256381 -0.00499126 -0.00791616 -0.00170356 -0.00949598  0.00085261
 -0.02135763  0.00033742]",-3.996618460449072,0.018377678782095664
AJG,0.45141431283326866,0.4519523044261571,[ 0.00154771 -0.00059881  0.00079578 -0.00115011  0.00019978 -0.00046273],"[ 0.01286615 -0.01160899 -0.00836885 -0.01088364 -0.01855737 -0.0096955
 -0.01663411  0.01113117 -0.0022137   0.02145516  0.00675272  0.00444138
 -0.00877381 -0.00106935 -0.01476248  0.00814893 -0.00364668  0.01485117
 -0.00548233 -0.01359442]",-5.063305134246089,0.006324621207867608
AKAM,7.904762543170981,-6.9724393146243955,[ 0.00139892  0.00198529 -0.00089874  0.00106081 -0.00077751 -0.00121481],"[ 0.01029782 -0.01061828 -0.01005133 -0.00852803 -0.0203317  -0.01017218
 -0.02405219  0.00808347 -0.01383993  0.02698082 -0.00454101  0.01859868
 -0.00358545  0.01135548 -0.00436472  0.0067585  -0.00054106  0.00451363
 -0.00259607 -0.01493702]",-3.6776737159916264,0.025281718939473542
ALB,10.325429280163606,-9.406832380242848,"[ 2.59961171e-03  5.71808638e-04  6.90951798e-04 -1.58651272e-03
  4.03411128e-05 -9.00393406e-04]","[ 0.01118432 -0.01182601 -0.01125086 -0.01016279 -0.0218902  -0.00634547
 -0.01970169  0.01490332 -0.00503413  0.02453092  0.00129684  0.00698006
 -0.01149711  0.00202314 -0.0154059   0.00751132 -0.01016554  0.00939561
 -0.02357916 -0.01012719]",-4.144967821641817,0.015843945775280605
ALGN,7.400452334350918,-6.4703987051092255,"[ 2.09045049e-03 -7.85782760e-05  1.45555809e-04 -1.87608718e-03
 -5.53429347e-04 -1.80237922e-03]","[ 0.01090486 -0.0084872  -0.00729583 -0.00390998 -0.01250373 -0.00368909
 -0.00915629  0.00741242 -0.00107243  0.01357717  0.00604687  0.00549792
 -0.00037064  0.00195231 -0.00385237  0.00096595 -0.00864695  0.00307755
 -0.02299425  0.01418887]",-3.8643203501024677,0.020977174727873398
ALK,0.454646889590311,0.4555722246791918,"[ 1.97791368e-03  6.94353990e-04  1.86218754e-04 -4.83708990e-04
 -9.42775431e-05 -8.96575978e-04]","[ 0.00756917 -0.01047515 -0.01418127 -0.00498844 -0.02295282  0.00201744
 -0.01982385  0.02145833 -0.00509418  0.03147071  0.00271381  0.01124432
 -0.00924365  0.0035079  -0.01431337  0.00649687 -0.00887516  0.00745761
 -0.01694749 -0.01782574]",-3.958234162565731,0.0190968063910719
ALL,0.4665838570931133,0.46711212140588104,[ 0.00163925  0.00030812  0.00057244 -0.00102962  0.00030023 -0.00042933],"[ 1.27689332e-02 -9.77465692e-03 -5.70694698e-03 -8.75746142e-03
 -1.37418856e-02 -1.45241995e-02 -1.56534523e-02 -2.14651382e-03
 -8.73740149e-03  7.62452166e-03 -4.38998611e-03  3.08163899e-03
 -9.35144790e-03 -9.50886741e-05 -1.09732045e-02  2.46945531e-03
 -4.19897078e-03  6.04465027e-03  2.38374550e-03 -6.50910055e-03]",-4.916397510316516,0.00732547331110128
ALLE,0.462460206353104,0.46364342261543817,"[ 1.36594618e-03  1.12448625e-03  5.62849050e-04 -7.70001562e-04
  4.16410661e-04  7.43838017e-05]","[ 7.67779393e-03 -7.63712013e-03 -1.04383161e-02 -8.83633646e-05
 -1.49293696e-02  3.13471369e-03 -1.16190257e-02  1.39634358e-02
 -3.31435366e-03  2.11744223e-02  1.99065268e-03  1.03236797e-02
 -5.01903839e-03  6.95334712e-03 -6.54052319e-03  6.88860754e-03
 -5.09489837e-03  3.97215273e-03 -2.46827777e-02 -1.19647120e-02]",-4.214683264401282,0.014777001428335403
AMAT,8.722381693830574,-7.8111818961283,[ 0.00125914 -0.00104593  0.00075653 -0.00105162  0.00023582 -0.00055633],"[ 0.01013634 -0.01119354 -0.011926   -0.00836454 -0.02187876 -0.00387112
 -0.01950218  0.01654143 -0.00495222  0.02661487  0.00273543  0.00870842
 -0.00853806  0.00249317 -0.01212667  0.00565631 -0.00760493  0.00493838
 -0.02232109 -0.01584381]",-3.8464350234347227,0.021355733583628526
AMCR,7.463816241429283,-6.5737102365537075,"[3.97832120e-03 1.67395528e-03 1.21730274e-03 1.76159872e-03
 7.61597303e-05 1.56670293e-03]","[ 0.00918107 -0.00940278 -0.01103122 -0.00404944 -0.0179179   0.00145768
 -0.01247234  0.01853323  0.00243686  0.0248918   0.0142324   0.00327855
 -0.00355893 -0.00666713 -0.01493275  0.00122416 -0.00748429  0.01599694
  0.01071917  0.00684631]",-3.816784111852892,0.021998431758858104
AMD,0.3850275438304629,0.3861270507311689,"[ 1.28360639e-04 -1.15548809e-03  5.56375484e-04  8.84096207e-06
  3.79467659e-04  7.69793462e-04]","[ 0.00407743 -0.00978489 -0.01755757  0.00020512 -0.02376019  0.0139799
 -0.01583396  0.03323848  0.00175238  0.04069765  0.01389015  0.01294178
 -0.0031024   0.00158588 -0.01432442  0.00564447 -0.01307955  0.01747559
 -0.00839164  0.01804037]",-2.9726890051421697,0.05116554078115622
AME,0.445476126831738,0.44725241393887116,[-0.00012125 -0.00148564  0.0005373  -0.00096668  0.00045741 -0.00032784],"[ 0.00172163 -0.00381113 -0.01315406  0.01130884 -0.01183746  0.01765233
 -0.00638041  0.01960121 -0.00204844  0.02264158  0.00030703  0.01180742
 -0.00770163  0.00802209 -0.01131512  0.00846552 -0.00798313  0.00997368
 -0.01306211 -0.01119047]",-4.646747010250147,0.00959275636867683
AMGN,0.46335055648915713,0.4656628366106731,[-0.00050882  0.0003365  -0.00012328 -0.00112645  0.00030765 -0.00065912],"[ 0.00194694 -0.00236391 -0.01045663  0.01408203 -0.00557092  0.01747256
  0.00104267  0.01122265 -0.00052936  0.00726384 -0.00480008  0.00475101
 -0.01070411  0.00720296 -0.00926707  0.00769682 -0.0052157   0.00347161
 -0.01631091 -0.02318676]",-4.476322231114192,0.011375171570770736
AMP,-8.389262236001946,9.213864141288232,"[ 6.03064814e-04 -2.54138064e-03  4.99695792e-04 -1.37652342e-03
  4.13758433e-05 -1.41150769e-03]","[ 0.00077557 -0.00532531 -0.01661405  0.0100392  -0.01687461  0.02218183
 -0.00844025  0.02953347  0.0013386   0.03148741  0.00655694  0.01159117
 -0.00655474  0.00476325 -0.0125898   0.00620217 -0.00968385  0.00686798
 -0.01792749 -0.01748819]",-4.352079397913746,0.012880002065851487
AMT,0.4637385776367352,0.4648915695735124,[ 0.0002357  -0.00043066  0.00035156 -0.00092221  0.00022503 -0.00010087],"[ 0.00938273 -0.0085243  -0.00990018 -0.00188651 -0.01435292  0.00454174
 -0.00603588  0.01767674  0.00604369  0.0184838   0.01307074  0.00131458
 -0.00306941 -0.0012751  -0.00672417  0.00534444 -0.0021212   0.00735598
 -0.01915483 -0.00219982]",-4.35469630809806,0.012846340321362617
AMZN,-8.379530519329109,9.197148787498152,"[-1.02064008e-03  1.71431642e-03 -3.84020376e-05 -2.47563881e-04
  1.80154741e-04  1.25935544e-03]","[ 0.00117226 -0.00459838 -0.0151539   0.01135212 -0.01351506  0.02236361
 -0.00423373  0.02536111  0.00179071  0.02410301  0.00339553  0.01103803
 -0.00442668  0.0093105  -0.00439366  0.00668666 -0.00604276 -0.00066199
 -0.02988012 -0.01471455]",-3.8542434509978944,0.021189628239629645
ANET,-10.331873139477374,11.125320717954418,[ 0.00147392 -0.00085292  0.00033185 -0.00042653 -0.00047304 -0.00124752],"[ 0.0003029  -0.00412824 -0.01426301  0.0125704  -0.01184919  0.01950849
 -0.0072655   0.01913299 -0.00689813  0.02497516 -0.00742677  0.02375352
 -0.00088516  0.02626789  0.00779216  0.0147866   0.00320533 -0.00181098
 -0.03346241 -0.01135896]",-3.728333041945497,0.024032864241224132
ANSS,0.4638758470064477,0.4655119232060793,"[-1.99197897e-04  7.07816097e-04 -1.11524745e-04 -4.19648662e-04
  9.61897155e-05 -1.69260756e-04]","[ 0.0042589  -0.00340753 -0.00914687  0.0096986  -0.00711509  0.01046704
 -0.00319503  0.00818551 -0.00310511  0.00907524 -0.00394702  0.00641795
 -0.00852424  0.00601289 -0.00963753  0.00559025 -0.00796863  0.00570512
 -0.01393912 -0.00983584]",-4.443107015426416,0.011759345234190918
AON,0.4595388735147478,0.45983464340329155,"[ 2.69589829e-03 -1.41163744e-04  8.55795892e-04 -1.37911437e-03
  8.60746422e-05 -6.91535538e-04]","[ 1.52184127e-02 -1.22660600e-02 -5.89826313e-03 -1.43129829e-02
 -1.67395989e-02 -1.81007280e-02 -1.72370530e-02  2.18647699e-04
 -6.55197805e-03  1.02590058e-02 -6.59314046e-05  2.80140987e-03
 -5.87752972e-03 -7.72250449e-05 -6.58870593e-03  2.02874216e-03
 -1.65419516e-03  4.83509060e-03  4.32084260e-03  2.95758308e-03]",-4.932504673159357,0.007208425900986849
AOS,0.4534076080563116,0.45437032996142357,[ 0.00079375  0.0003255   0.00052781 -0.00148622  0.00029985 -0.00020521],"[ 0.00854437 -0.01004693 -0.01214495 -0.00467344 -0.01957426  0.00038199
 -0.01630415  0.01624981 -0.00530001  0.0236732  -0.00262347  0.01012582
 -0.01190242  0.00896825 -0.01168466  0.01247375 -0.00735279  0.01072991
 -0.02856391 -0.00588581]",-4.083794806328387,0.01684342667964922
APA,9.66965215217051,-8.81215922230502,[ 0.00380452 -0.00176255  0.00122322  0.00046588 -0.00044468 -0.00043201],"[ 0.00986832 -0.01176708 -0.01237424 -0.00888668 -0.02264249 -0.00391601
 -0.02003074  0.01808726 -0.00332369  0.02936854  0.00901347  0.00731925
 -0.00571124 -0.00518938 -0.0189696  -0.0018961  -0.02259237  0.01056097
 -0.02127319  0.01607452]",-3.325108864105456,0.035968602850509075
APD,9.422172274284588,-8.475904228406327,[ 0.00148605 -0.00063714  0.00066103 -0.0010928   0.00014732 -0.00070171],"[ 0.0119928  -0.00958587 -0.00747425 -0.00677098 -0.01394714 -0.00691153
 -0.01048917  0.00430082 -0.00338525  0.00566698 -0.00544599 -0.00026401
 -0.01402738  0.00460197 -0.00915832  0.0111406  -0.00105813  0.01006808
 -0.01469937  0.00382035]",-4.32449804318194,0.013240194434684936
APH,9.288527360526624,-8.355336545123336,[ 0.00147877  0.00101929  0.00033657 -0.00081879  0.00014326 -0.0003445 ],"[ 0.01127985 -0.01089853 -0.00970854 -0.00895939 -0.01926691 -0.0080515
 -0.01855805  0.00979682 -0.00700991  0.01958477 -0.00241117  0.00685957
 -0.01215129  0.00324826 -0.01451169  0.00746551 -0.00903516  0.00800425
 -0.02122153 -0.01359109]",-4.5367085376239515,0.010708595549477248
APTV,-7.447125787385358,8.232637693537823,"[-1.52273377e-03 -2.00787642e-03  9.26059346e-05 -1.45099127e-03
  4.14025830e-04 -4.71993375e-04]","[ 0.00048706 -0.00774363 -0.01955491  0.00650117 -0.02268913  0.02168401
 -0.01487231  0.03483941 -0.00239552  0.04089814  0.00269219  0.01962703
 -0.00675905  0.01459134 -0.00819351  0.01384915 -0.00551282  0.01097451
 -0.02191665 -0.00646826]",-3.9367505250659796,0.019511514020717696
ARE,0.44942534957537394,0.4508368007920025,[-0.00021166 -0.00200686  0.00111834 -0.00140702  0.00068498  0.00057284],"[ 0.00576467 -0.00835799 -0.01440066  0.00171396 -0.01817718  0.01411386
 -0.00784901  0.02839573  0.00613713  0.02931382  0.01320272  0.0073085
 -0.00327642  0.00394854 -0.00632242  0.00934703 -0.00147616  0.01004922
 -0.01894249 -0.00080496]",-4.423232633516942,0.011995392832769023
ATO,0.4670396239900514,0.4672963308734496,[ 0.00080093  0.00154753  0.00042674 -0.00084932  0.00042297  0.00051489],"[ 0.01822724 -0.01265426 -0.00081117 -0.01647283 -0.00994642 -0.02546861
 -0.00991197 -0.01148796 -0.00269942 -0.00600146  0.00118832 -0.00652621
 -0.00627475 -0.00368971 -0.00437551  0.00330054  0.0030888   0.00598258
 -0.00527368  0.00363578]",-4.930479625626738,0.007223038096273222
AVB,0.4690121737407674,0.470274558606701,"[-3.44727679e-04  9.44134626e-04 -2.73445366e-04 -7.96321703e-04
  1.60826077e-04 -7.31472277e-05]","[ 0.00872125 -0.00661445 -0.00787438  0.001482   -0.01032765  0.00426611
 -0.00442009  0.01324489  0.00437696  0.01763054  0.01376298  0.00477023
  0.00121683 -0.00021654 -0.00480267  0.00367454 -0.00086311  0.00774989
 -0.01014959 -0.00714775]",-4.820143230925674,0.008065631808451983
AVGO,6.904025584845729,-5.996566439378723,[ 0.00250392 -0.00167406  0.00133241 -0.0018828   0.0002874  -0.0008559 ],"[ 8.81757202e-03 -1.08059335e-02 -1.34021128e-02 -5.89822919e-03
 -2.17814513e-02  2.42012755e-03 -1.58343904e-02  2.16643624e-02
 -6.76667942e-04  2.66946403e-02  4.95882352e-03  5.89325190e-03
 -1.05726671e-02  1.65208336e-03 -1.45688138e-02  8.04643383e-03
 -1.01217662e-02  1.09609921e-02 -2.39463171e-02 -7.78280574e-05]",-3.906491819539169,0.020110930222804444
AVY,0.452979551239903,0.45302485412878546,[ 0.0024267   0.00269046 -0.0004772  -0.00046683 -0.00042734 -0.00119641],"[ 0.01628958 -0.01444031 -0.00741241 -0.01848156 -0.02070338 -0.0193574
 -0.01923751  0.00391739 -0.00439072  0.01156684  0.00166787 -0.00130343
 -0.00899868 -0.00315377 -0.00841856  0.00281765 -0.00038169  0.00362955
 -0.00360296 -0.00179239]",-4.748960016440579,0.008660697504204182
AWK,0.4632411017352762,0.4635994839989491,[ 0.00015176  0.00387143 -0.00121539  0.00014149 -0.00047584 -0.00016969],"[ 0.01673079 -0.01102896 -0.00086749 -0.01304009 -0.00869587 -0.02310496
 -0.01006542 -0.01129091 -0.00394772 -0.00270069  0.00375333 -0.00284971
 -0.00085058 -0.00527538 -0.00348651 -0.00311037 -0.00106015  0.00186665
  0.00075287  0.00364644]",-4.82701197438747,0.008010420884607619
AXP,-8.403122837560307,9.22672058654143,[-0.00199961 -0.00047263 -0.00024846 -0.00039514  0.0005336   0.00045199],"[ 0.00074776 -0.00499032 -0.01666757  0.01025927 -0.01705242  0.02199493
 -0.00925341  0.02918626  0.0002627   0.03286853  0.00775134  0.01456149
 -0.00072355  0.00644583 -0.0055032   0.00359397 -0.00391632  0.00435866
 -0.00027821 -0.00660088]",-4.1507405328540665,0.015752746737971047
AZO,0.471336910209942,0.472054684985657,"[ 6.24833046e-04  1.15432513e-03  7.23379771e-05 -1.04902998e-03
 -1.05056642e-04 -2.90039146e-04]","[ 1.34949914e-02 -9.85179050e-03 -5.34546437e-03 -8.23573700e-03
 -1.21661659e-02 -1.04726438e-02 -9.44340233e-03  2.11857952e-03
 -1.11702653e-03  6.84834380e-03  3.46126238e-03 -6.54650080e-05
 -5.36876166e-03 -2.31954816e-04 -5.27505187e-03  3.77628167e-03
 -4.08869436e-04  2.44860041e-03 -1.52844215e-02 -1.03608953e-02]",-4.158105593971887,0.015637152995484457
BA,0.43387061188552295,0.4357366044643131,"[-2.14077187e-03 -1.86813685e-03  2.64818972e-04 -1.65545260e-03
  8.11919648e-04 -2.34820749e-06]","[ 0.00120622 -0.00537663 -0.01623693  0.0102362  -0.01550851  0.02358814
 -0.00450872  0.02947934  0.00466602  0.02639096  0.00655847  0.00738612
 -0.00850707  0.00542501 -0.01083243  0.01031272 -0.00469908  0.01125971
 -0.01453587 -0.00585128]",-4.103912078128288,0.016507968452639826
BAC,-11.90844581564056,12.681330269823842,[ 0.00022132 -0.00382775  0.00070106 -0.00189675  0.00035445 -0.00149889],"[-0.00097657 -0.00424434 -0.01753738  0.01419615 -0.01483711  0.02938779
 -0.00306194  0.0329423   0.00493681  0.0306781   0.00846742  0.01283068
 -0.00234806  0.00963272 -0.0048402   0.00857552 -0.00673195  0.00750985
 -0.02298104  0.0064093 ]",-4.098777598075044,0.016592946259117388
BAX,0.4673973686913023,0.4678539817857439,[-0.00015542  0.00152696 -0.00072834 -0.00068526 -0.00034843 -0.00070479],"[ 0.01483049 -0.01153359 -0.00558895 -0.01199098 -0.01459899 -0.01364623
 -0.01222262  0.00332346 -0.00160618  0.01019601  0.00370519  0.00165451
 -0.00584632  0.00242189 -0.00463023  0.00793729  0.00109329  0.00674441
 -0.02041209 -0.00295667]",-4.560591155595855,0.010455876066439452
BBY,10.443629727995416,-9.531095791432929,"[-2.21410097e-03 -1.19112430e-03 -8.94916929e-05 -2.15830821e-03
  4.77276287e-04 -1.55266418e-04]","[ 0.0121988  -0.01028145 -0.00732838 -0.00860755 -0.01619616 -0.01061712
 -0.01750393  0.00629288 -0.00780814  0.02278746  0.00367481  0.01619584
  0.00420162  0.01026224  0.00232647  0.00430402 -0.00297103  0.00343276
 -0.01959275  0.01215023]",-4.1062406235727895,0.01646957361730937
BDX,0.47105245230397425,0.47239655288845106,[-0.00052286  0.00028943 -0.00043676 -0.00093376 -0.00010115 -0.00093835],"[ 0.0059854  -0.00554335 -0.00970665  0.00437402 -0.01150961  0.00530175
 -0.00920131  0.01027727 -0.00456721  0.01626034 -0.00071742  0.00864663
 -0.00667745  0.00401154 -0.01031298  0.00333087 -0.00806773  0.00238462
 -0.01623928 -0.02265891]",-4.450422321339428,0.011673635903670555
BEN,0.4568174366516881,0.4574690819296035,[ 0.00331815 -0.00122496  0.00095937 -0.00092525 -0.00026165 -0.00138616],"[ 0.01181494 -0.01158997 -0.01003099 -0.01002829 -0.020131   -0.0069164
 -0.01746964  0.01379018 -0.00297512  0.02358736  0.00568081  0.00693643
 -0.00593896  0.00165313 -0.00924424  0.0055027  -0.00479802  0.00542265
 -0.0202282  -0.01068748]",-4.301681922660186,0.013545756926379994
BIIB,-7.133384083826185,7.98726771522541,[-0.00097767  0.00028001 -0.00075246  0.00010468 -0.00070932 -0.00056883],"[ 0.00268465 -0.0032146  -0.01078287  0.01271955 -0.00631506  0.01830861
  0.00195652  0.01398559  0.00117836  0.01005777 -0.00264244  0.0087614
 -0.00497204  0.01455201  0.00127525  0.01140116 -0.0008185   0.00180785
 -0.03205436 -0.00174496]",-4.380564750597502,0.012518286914372453
BIO,0.4694104532451099,0.4705679764900735,"[-6.48546215e-04 -1.29445668e-03  3.11203448e-06 -1.23118790e-03
 -5.79876574e-05 -8.84038351e-04]","[ 0.01002622 -0.00800531 -0.00765117 -0.00192627 -0.01154895 -0.00067186
 -0.00749404  0.00838624 -0.00158339  0.01339581  0.00143441  0.00871766
 -0.0022519   0.01091773  0.00145499  0.00978518  0.0011123   0.00372583
 -0.02617962  0.00107359]",-4.94808410438106,0.00709699300987171
BK,0.44491044694452625,0.446507999302006,[ 0.00013878 -0.00191556  0.00028832 -0.00163235  0.00017113 -0.00128926],"[ 0.00372981 -0.00537211 -0.012799    0.00725645 -0.01351663  0.014031
 -0.0077343   0.01972656 -0.00144383  0.02376045  0.00245543  0.01266598
 -0.00390252  0.00956039 -0.00562766  0.0077646  -0.0063705   0.00621322
 -0.02128032 -0.00164516]",-4.470034232486428,0.01144692398712848
