,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4742551010867501,0.47508599894046544,[ 0.00079598 -0.0004331   0.00053215 -0.0009255   0.00041735 -0.00035806],"[ 0.01201432 -0.01190231 -0.00949625 -0.00184579 -0.0165942   0.00493328
 -0.0018503   0.0115798   0.0033883   0.00373602  0.00047952  0.00074737
  0.00035845  0.00599777  0.00675173 -0.00233887 -0.00094587 -0.00515253
  0.01140577 -0.00087843]",-4.944236781146399,0.007124350027875676
ADSK,17.46710057048883,-16.524745894938285,[ 0.00144335  0.00037728 -0.00042238 -0.00013026 -0.00046408 -0.00123642],"[ 1.34381224e-02 -1.78939400e-02 -1.38335712e-02 -5.63410408e-03
 -2.33730664e-02  9.07510566e-03 -3.78360339e-03  1.74056721e-02
  2.36211162e-03  1.48616203e-02  1.35347832e-02  1.26247213e-02
  9.72116540e-03 -1.95895368e-03  6.20013523e-05 -1.14223896e-02
 -5.19517937e-03 -2.76762227e-03 -1.08786988e-03 -8.31379438e-03]",-4.111542452097374,0.016382485828377723
AEE,7.245264529679702,-6.30152506800211,[-0.00051494 -0.00010327  0.00026009 -0.00058504  0.00043141  0.00024766],"[ 0.01269159 -0.00884858 -0.00527353 -0.00260792 -0.01514793 -0.00587915
 -0.00961016  0.00556577 -0.00039418  0.0078916  -0.0021114  -0.00344761
 -0.00972341  0.00342406 -0.00726934  0.0090781  -0.00231584  0.00465685
 -0.01482784  0.00175394]",-4.612025172097157,0.009931684557131722
AEP,0.4693849586716736,0.47037244546694723,"[-3.87191187e-04 -6.30695956e-04  4.51896574e-04 -7.81163869e-04
  4.54098176e-04  9.27979537e-05]","[ 0.01275695 -0.01000502 -0.00637267 -0.00326326 -0.01703046 -0.00373439
 -0.00828215  0.00858728  0.00121985  0.00634758 -0.00493369 -0.00414071
 -0.00924412  0.00801269 -0.00065932  0.00898953 -0.0033079   0.00250245
 -0.00729589  0.00944247]",-4.6306908006219185,0.009748022835664826
AES,14.633759192633365,-13.693596059164266,[ 0.00214603  0.00036342  0.00021307  0.00058716 -0.00033629 -0.00042629],"[ 1.39643800e-02 -1.49340259e-02 -1.06317282e-02 -6.29877266e-03
 -2.38481272e-02  2.38751107e-03 -7.56863103e-03  1.78366706e-02
  4.62452878e-03  1.46686661e-02  8.53387936e-03  5.57361068e-04
 -1.26724615e-03 -6.10947479e-05 -4.52725317e-03 -2.50886492e-04
 -4.79642502e-03  5.60804374e-03  7.33466818e-04  1.50416473e-03]",-4.233201806144138,0.01450587112777112
AFL,0.45467087944072354,0.4520040809429186,[ 0.0015305   0.00124248 -0.00046167 -0.00064922 -0.00019496 -0.00140984],"[ 0.01247475 -0.01858057 -0.01487804 -0.00446831 -0.02126148  0.01321115
  0.00269468  0.01498124  0.00214302 -0.00147044 -0.00439437  0.00891589
  0.00643311  0.00855933  0.00517144 -0.00950298 -0.00788796  0.00126567
  0.01640134 -0.00401921]",-4.930819137631983,0.0072205862043721175
AIG,0.4757038640778559,0.47706656019793975,[ 0.0009412  -0.00106038 -0.00014127 -0.00122197 -0.00026683 -0.0018514 ],"[ 0.00747738 -0.00546351 -0.00765248  0.00771005 -0.00289016  0.01188973
  0.00928509  0.00358831  0.0051698  -0.00879782  0.00428902 -0.00462309
  0.002738   -0.00451624 -0.00234933 -0.01025121 -0.0056424  -0.00312818
  0.00831836 -0.00665263]",-4.676382270571545,0.009312643643672342
AIZ,0.4669443571701741,0.4679987926027788,[ 0.00049008 -0.00132018  0.00064745 -0.00133031  0.00038488 -0.00064194],"[ 0.00875824 -0.00916965 -0.00984977  0.003875   -0.00993995  0.01277857
  0.0074212   0.01159655  0.00918452 -0.00381498  0.00932197 -0.00949472
  0.00182055 -0.00859102 -0.0055084  -0.01409172 -0.01597312 -0.00850742
 -0.00744898 -0.00383646]",-4.043060843914392,0.017543691648526462
AJG,0.45687639972413996,0.4566208367264249,"[ 1.67009140e-03 -9.49143798e-05  2.74724649e-04 -1.60978215e-04
 -1.21236184e-04 -6.97414106e-04]","[ 0.01489815 -0.02432635 -0.01731074 -0.01105359 -0.03138092  0.01060305
 -0.00343856  0.02213973  0.0027989   0.00612887 -0.00457693  0.00756891
  0.00168071  0.009647    0.00026534 -0.00226578 -0.00673931  0.00870476
  0.01024851 -0.00039703]",-5.015449652059475,0.006634648083216956
AKAM,0.4646472248327514,0.465448289603068,[ 0.00339708  0.00252755 -0.0013753   0.00221847 -0.0015906  -0.00140278],"[ 0.01146234 -0.01081309 -0.00697587 -0.00341376 -0.01954194 -0.00555358
 -0.01582906  0.01125143 -0.00279536  0.02914283  0.0141048   0.0196072
  0.00711272  0.00899536  0.01486965  0.00419191  0.01841699 -0.00196773
  0.0192367  -0.00569491]",-4.015147230192627,0.018040298278622663
ALB,19.6074448889382,-18.672706876842202,"[ 3.37170978e-03 -2.11548335e-04  8.67347010e-04 -1.95713055e-04
  2.84893355e-06 -8.15632658e-04]","[ 0.01367592 -0.01924713 -0.01550792 -0.00522608 -0.02242216  0.01364655
  0.00114324  0.01682188  0.00325269  0.00587687  0.00601695  0.00749416
  0.00463084  0.00134984  0.00060358 -0.00390769  0.00136387 -0.00167455
 -0.00426721 -0.00593564]",-4.569899128612103,0.010359004592084282
ALGN,12.016903654838613,-11.063895125496906,[ 0.0011519  -0.00231659  0.00051456 -0.0011579  -0.00017316 -0.00150182],"[ 0.01206313 -0.01360419 -0.01107321 -0.00163967 -0.01581279  0.00784547
 -0.00023973  0.00997336  0.0019657   0.00412728  0.00576274  0.00322137
  0.00187317 -0.00253334 -0.00499311 -0.00591162 -0.00755947 -0.00414657
 -0.01836687 -0.00428589]",-4.014743349258077,0.01804758588271412
ALK,0.4603610592470003,0.4607388480356604,[ 0.00130526  0.00321478 -0.00144866  0.0005545  -0.0006666  -0.00109162],"[ 0.01160775 -0.01314299 -0.01038916 -0.00447716 -0.02479137  0.00435372
 -0.0067318   0.02479258  0.00993519  0.01894902  0.01295186  0.00037042
  0.00474251  0.00672442  0.01714588 -0.00551535 -0.00021006 -0.0117538
  0.01740835  0.00316722]",-4.114027797096706,0.016341820254070803
ALL,0.4735859465372585,0.47451429487129904,[ 0.00145423 -0.00061033  0.00046057 -0.00102007  0.00015605 -0.00104297],"[ 0.01302259 -0.01240886 -0.00834524 -0.00408054 -0.01839888 -0.00111593
 -0.00801686  0.00876198 -0.00131024  0.0081747  -0.00472713  0.00497953
 -0.00466729  0.01044382  0.00116054  0.00859962  0.00112355  0.00725483
 -0.00158984  0.00793428]",-4.907711911110718,0.00738937655351412
ALLE,0.4773559021076935,0.4781987733058396,"[ 1.99917536e-03  6.60716543e-04  4.08083651e-04  2.51200026e-04
  7.09049664e-05 -2.63916367e-05]","[ 0.01118841 -0.0128153  -0.01071544 -0.00057338 -0.01468425  0.00759037
 -0.00108323  0.0092378   0.00074348  0.00786672  0.00933509  0.00940171
  0.00678766 -0.00114255  0.00171722 -0.00776908  0.00162452 -0.00674256
 -0.00169315 -0.0142784 ]",-4.435855034200469,0.01184493375312479
AMAT,14.349042821606046,-13.403019928798363,[ 0.00336609 -0.00163462  0.00109287 -0.00045117 -0.0001405  -0.00118824],"[ 0.01241846 -0.01596481 -0.0131478  -0.00393879 -0.02200215  0.01053672
 -0.0008939   0.01939948  0.00623333  0.01024951  0.01027876  0.00507134
  0.00696357  0.00200795  0.00858183 -0.00874348  0.00072361 -0.01078886
  0.00478105 -0.01125483]",-4.082628145194142,0.016863088718161796
AMCR,17.963488252324865,-17.030965345543503,[0.00335013 0.00167856 0.00162994 0.00162746 0.00056058 0.00183564],"[ 0.01278484 -0.01836477 -0.01526802 -0.00562423 -0.02610907  0.01427585
  0.00163187  0.02598247  0.01121465  0.00642507  0.00612666 -0.00493673
  0.00021891  0.0037783   0.00399319 -0.00256747 -0.00735006  0.00301419
  0.01229781  0.01597628]",-3.830114048833066,0.021707139814704273
AMD,21.77733773676485,-21.02163829992365,[ 0.00252073 -0.00278126  0.00235992 -0.00101539  0.00035439 -0.00033618],"[ 0.01237348 -0.01795635 -0.01585291 -0.00310898 -0.02117357  0.01785146
  0.00542715  0.02029701  0.00799118  0.00386774  0.01161159  0.00238267
  0.00715433 -0.00489514 -0.00432584 -0.01218948 -0.0093972   0.00426887
  0.00942415  0.00025464]",-2.8686609890777413,0.056774897913689504
AME,0.47011235912701355,0.47029778601544037,"[ 1.14299456e-03  2.48790410e-04  8.52598351e-05 -1.84080741e-04
 -3.78268034e-05 -4.88396294e-04]","[ 0.01059569 -0.01231519 -0.01131594  0.00046214 -0.01449427  0.01143865
  0.00333114  0.01234721  0.00456231  0.00154346  0.0049352   0.00337124
  0.00510084  0.00198226  0.00394365 -0.00757494 -0.00261021 -0.00171305
  0.01160802 -0.00260292]",-4.691694479696732,0.009171132684315367
AMGN,0.461928576816075,0.462818665724914,[ 0.00033146  0.00108671 -0.00072491 -0.00036725 -0.00025667 -0.00097443],"[ 0.0084549  -0.01074731 -0.01150517  0.00493817 -0.00702329  0.01672805
  0.0115454   0.00555946  0.00330844 -0.01311064 -0.00362584  0.00189902
  0.00550192  0.00345168  0.00538375 -0.01033649 -0.00173395 -0.00627762
  0.0126775  -0.01085694]",-4.719315630706513,0.008921281911122847
AMP,7.749781205728685,-6.815949024616134,[ 0.00293739  0.00076799 -0.00117087  0.00031303 -0.00141005 -0.00277003],"[ 0.00841904 -0.0117524  -0.01254061  0.00371352 -0.0113925   0.01762566
  0.00889456  0.01349341  0.00749982 -0.00043506  0.01293124  0.00301817
  0.01126678 -0.00521118  0.00356694 -0.01803717 -0.00509061 -0.00776006
  0.01539051 -0.01230446]",-4.408721347802747,0.012170730516194137
AMT,11.215611160690392,-10.274730799577812,[ 0.00145154 -0.00136745  0.00054316 -0.0003975  -0.00012369 -0.00081574],"[ 0.01088443 -0.01349962 -0.01243155 -0.00033347 -0.01660521  0.01368357
  0.00491515  0.01688596  0.0092097   0.00110822  0.00858427 -0.00589901
  0.00174855 -0.00258015  0.00265163 -0.00781903 -0.00491851 -0.0109664
 -0.00296125 -0.00336923]",-4.783529976931345,0.008366413533491743
AMZN,0.4592686984593521,0.45992903756063785,"[-2.38137278e-05  2.72021135e-03 -9.39385037e-04  1.86446677e-03
 -4.23610642e-04  9.61085182e-04]","[ 0.0065615  -0.01248922 -0.01420587  0.00553374 -0.010298    0.0230898
  0.01379399  0.0152298   0.00966491 -0.00523274  0.01181145  0.00259482
  0.01448496 -0.00288431  0.01232852 -0.02226715 -0.00208256 -0.01998581
  0.01280107 -0.02143486]",-4.204892926120741,0.014922383781048935
ANET,0.45321795285125355,0.45433854528308754,"[ 4.77750333e-03 -7.00249667e-05  3.84475662e-04  1.19761815e-03
 -9.43206947e-04 -1.34585502e-03]","[ 0.00818023 -0.00850829 -0.00832322  0.00538917 -0.00410874  0.00749189
  0.00259633 -0.0031175  -0.00572471 -0.00111079  0.00122825  0.01816825
  0.0109466   0.00451845  0.00979733 -0.00991552  0.00856741 -0.01674293
 -0.00654173 -0.02906165]",-3.9064737968304937,0.020111292679507252
ANSS,0.47820496026619236,0.47943704647188,[ 0.00076605  0.00070135 -0.00039958  0.0005772  -0.00043676 -0.00036555],"[ 9.61064936e-03 -8.13449217e-03 -8.13864292e-03  3.99719447e-03
 -6.71591559e-03  7.89089178e-03  3.96982746e-03  2.26086764e-03
  4.15688271e-04 -4.15862153e-03  1.16890979e-03  3.03928029e-03
  2.54936187e-03 -6.34050406e-04 -2.67964157e-03 -6.05402651e-03
 -2.00155005e-03 -2.49474938e-05  4.15918560e-03 -8.72413475e-03]",-4.466252442364153,0.011490295811069378
AON,11.135327805044719,-10.17966919871014,"[ 2.17650595e-03 -8.48898092e-04  7.74734424e-04 -4.05249517e-04
  2.98554096e-05 -7.30297276e-04]","[ 0.01306396 -0.01277228 -0.00905519 -0.0036991  -0.01799699  0.00075715
 -0.00687715  0.00851214 -0.00203229  0.0083731  -0.00304971  0.00835307
 -0.00232443  0.00948828 -0.00011375  0.00731641  0.00119195  0.01002044
 -0.00300867  0.00872726]",-4.714567543316812,0.008963741658792393
AOS,11.667920893460291,-10.71874068321449,"[ 2.74453166e-03  2.79467225e-04  3.97299926e-04  2.23560945e-06
 -1.60074269e-04 -8.13854794e-04]","[ 0.01170592 -0.01326653 -0.01131045 -0.00098324 -0.01541788  0.00968489
  0.00172125  0.01070323  0.00237254  0.00186259  0.00379751  0.00600133
  0.00584664  0.00138522  0.00248106 -0.00939808 -0.00322546 -0.00500277
  0.00481186 -0.01096782]",-4.566427039125046,0.010395034496354493
APA,21.844239972247053,-20.96498929495715,"[ 5.25244708e-03 -7.04795494e-05  1.66409347e-03  6.42133888e-04
 -3.36060263e-05 -3.67207128e-04]","[ 0.01255481 -0.02067084 -0.0176203  -0.00510089 -0.02511437  0.0191372
  0.00464393  0.02420813  0.00864426  0.00631528  0.01225566  0.00548718
  0.0108887  -0.00288142  0.00048184 -0.01854978 -0.01971817 -0.00267176
  0.00226168  0.00923595]",-3.695839962377269,0.024826591499185226
APD,13.175977551584097,-12.224368686699728,[ 0.00218652  0.00045732  0.00052877 -0.00068323  0.00025203 -0.00070531],"[ 0.01337295 -0.01381333 -0.00982467 -0.0032951  -0.01546591  0.00316277
 -0.00241506  0.00400585 -0.00327892 -0.00256559 -0.00926438  0.00449696
 -0.00435205  0.00505547 -0.01035848  0.00308439 -0.00583107  0.01233417
 -0.00574775 -0.00241605]",-4.3893776035098195,0.012408449793165336
APH,0.4616465645267228,0.46161763496927544,"[ 1.35363891e-03 -2.64081914e-04  2.00910664e-04 -4.13967196e-04
 -9.77552570e-05 -8.51563495e-04]","[ 0.01434772 -0.01997016 -0.01403267 -0.00917133 -0.02863116  0.00556887
 -0.00707273  0.02065119  0.00312395  0.01247452  0.00032141  0.00622938
  0.00032486  0.01036279  0.00702328  0.00178388 -0.00160963 -0.00110001
 -0.00062782  0.00484489]",-4.825175575938223,0.008025144724378349
APTV,10.103532247045022,-9.167540378807157,[ 0.00254909  0.00198829 -0.00047344  0.00067889 -0.0004898  -0.00079103],"[ 0.01007465 -0.0132422  -0.01253187  0.00028569 -0.01653311  0.01391573
  0.00373217  0.01688237  0.00686027  0.00607196  0.01194081  0.0062621
  0.01128113  0.00048959  0.01030793 -0.01491763 -0.00207579 -0.01021781
  0.01689546 -0.00962131]",-4.0357449752558185,0.017672509625565613
ARE,15.514463253902418,-14.577603006564333,[ 0.00130242 -0.00074049  0.00100821 -0.00101836  0.00065153 -0.00011095],"[ 0.01237359 -0.01653087 -0.01405767 -0.00334783 -0.02076226  0.01393408
  0.00379193  0.01897479  0.00826078  0.00151651  0.00660531 -0.00276426
  0.00333086 -0.00225899 -0.00081092 -0.01081238 -0.00880706 -0.00597696
  0.00023654 -0.00913078]",-4.846045066683104,0.007859399564978388
ATO,0.4730005811754018,0.4740563982959241,"[-5.92989658e-05 -1.42732098e-04  6.18236895e-04 -5.72312602e-04
  6.21524199e-04  5.06442806e-04]","[ 0.01255965 -0.01031583 -0.00696752 -0.00236977 -0.01515811 -0.00167532
 -0.00600796  0.00612304 -0.00029836  0.003038   -0.00631506 -0.00140405
 -0.00747152  0.00789221 -0.00084154  0.00760255 -0.0012875   0.00252517
 -0.00567399  0.0050226 ]",-4.950934501028788,0.007076792568100151
AVB,0.4698305985466395,0.470487349792997,"[-2.30582759e-04  1.09713482e-05 -3.01569926e-04 -7.00222526e-04
  2.56278748e-05 -6.41261043e-04]","[ 1.13600090e-02 -1.42830000e-02 -1.20967976e-02 -1.48727268e-03
 -1.73942655e-02  9.96981289e-03 -2.50087801e-04  1.42751614e-02
  4.79048414e-03  9.01056132e-03  1.18320113e-02  1.49347913e-03
  1.16304870e-03 -3.17672142e-03 -1.75904530e-03  8.10664728e-05
  5.84779019e-03 -2.19473466e-03 -7.10198671e-03 -5.60148503e-03]",-4.813371389533042,0.008120436342160505
AVGO,14.180216411783931,-13.238081293901589,[ 0.00310953 -0.00246598  0.00153778 -0.00085557  0.00010374 -0.0010663 ],"[ 1.30895460e-02 -1.51512344e-02 -1.18220829e-02 -5.00863236e-03
 -2.32276918e-02  7.04832702e-03 -3.10662702e-03  2.06779110e-02
  8.64478132e-03  1.06945875e-02  9.83216007e-03 -5.56489248e-03
 -1.61494696e-03 -1.28391761e-03 -5.01453923e-05 -2.28759750e-03
 -4.41856837e-03 -6.04855161e-03 -8.23792599e-03 -1.10921373e-03]",-4.098014333465495,0.01660561590229516
AVY,15.034150661549807,-14.072341731413353,"[ 1.90848941e-03  2.43165263e-03 -9.10974316e-04  3.85463450e-05
 -5.33582050e-04 -1.45152137e-03]","[ 0.01426615 -0.01553339 -0.01067765 -0.00565914 -0.01995785  0.00206361
 -0.00625536  0.0085315  -0.00281885  0.00639183 -0.00355416  0.00845746
 -0.00220396  0.00567144 -0.00680833  0.00426276 -0.00212783  0.01065096
 -0.00879882 -0.00030409]",-4.8026991174865366,0.008207563945718685
AWK,0.4677108094726251,0.4684540776660069,"[-1.12613078e-03  2.48046279e-03 -1.03106531e-03  2.10875118e-05
  3.60649699e-05  1.12253591e-04]","[ 0.0122195  -0.01298751 -0.00991974 -0.00203255 -0.0154445   0.00437219
 -0.00275462  0.00698636 -0.00133954  0.00303396 -0.00348401  0.00650025
 -0.00112787  0.0077759   0.00160698  0.00306516 -0.00191476  0.00246235
 -0.00466021  0.00882465]",-4.684295996985638,0.009239236773731532
AXP,14.143075510269469,-13.221354487704119,"[ 1.80142329e-03  1.53844671e-03 -3.09012473e-04 -4.57760589e-04
 -6.75423564e-05 -1.04343626e-03]","[ 1.14750261e-02 -1.46968663e-02 -1.27711084e-02 -4.84197926e-04
 -1.42111527e-02  1.26744575e-02  3.90650920e-03  8.32565464e-03
 -2.89507275e-05 -3.06157630e-04  4.24608622e-03  1.13647999e-02
  8.93144660e-03 -1.96446849e-03 -5.53968073e-03 -1.29776030e-02
 -7.75156109e-03  5.01125341e-03  6.78461668e-03 -1.06926951e-02]",-4.726769624032768,0.008855029962843233
AZO,0.48131095439168886,0.4826165913901513,"[ 1.06902071e-03 -9.26481247e-04  4.81118532e-04 -1.82229176e-04
  4.07469153e-06 -3.03583195e-04]","[ 0.00987011 -0.00601219 -0.00581945  0.00300818 -0.00923216  0.00204942
 -0.00213272  0.00623434  0.00285185  0.00692997  0.00955463  0.00090949
  0.00268169 -0.00201754  0.00245156 -0.00586439  0.00187628 -0.0076166
  0.00618842 -0.01292701]",-4.4223882527458285,0.012005525789253717
BA,7.946036503320611,-7.007492742722343,"[-1.50145890e-04 -8.99093961e-04  8.45853746e-05 -9.12059330e-04
  8.94393884e-05 -6.52007024e-04]","[ 1.09895951e-02 -1.02269043e-02 -9.18995352e-03  2.79713132e-04
 -1.43394802e-02  7.07629947e-03  4.69148374e-04  1.23431879e-02
  5.94717005e-03  4.37347939e-03  8.05095537e-03 -2.86574934e-03
  1.17343598e-03 -2.90085339e-03 -3.02303750e-03 -6.82126437e-03
 -7.97141406e-03  7.01070455e-04  7.04541354e-03 -9.34600714e-05]",-4.015498673256788,0.01803395925488546
BAC,7.049794369248889,-6.131126337032754,[ 0.00359611 -0.00211358  0.00087228 -0.00083137 -0.00039165 -0.00200494],"[ 0.00756537 -0.01075983 -0.01182254  0.00595526 -0.00611309  0.01748155
  0.01067333  0.0056277   0.00324919 -0.00533887  0.01177081  0.00624662
  0.01237558 -0.01114574 -0.00826794 -0.02286898 -0.01419163 -0.0016526
  0.00605822 -0.01439622]",-4.008006106862242,0.01816958735874931
BAX,13.395969844291193,-12.454604029314648,"[-8.53849408e-04  1.67866638e-03 -1.09029784e-03 -8.71394806e-05
 -2.30795828e-04 -4.58435631e-04]","[ 1.26564212e-02 -1.39548560e-02 -1.08437144e-02 -1.76918238e-03
 -1.38659318e-02  6.69628227e-03 -2.09884667e-05  3.89240460e-03
 -3.35296156e-03 -1.48974836e-03 -3.72156843e-03  9.65331765e-03
  2.24328767e-03  2.85731960e-03 -5.27147990e-03 -4.12328698e-03
 -4.56008857e-03  2.67496785e-03 -6.91400630e-03 -9.56102050e-03]",-4.723386657696819,0.008885036958822146
BBY,10.922336387676417,-9.971382497529635,"[ 3.70412853e-04 -5.05941284e-04  4.36924810e-04  4.78989629e-05
  1.43635814e-04  2.79235313e-04]","[ 0.01269177 -0.01230031 -0.00845913 -0.00321606 -0.01690018 -0.00122478
 -0.00986442  0.00605618 -0.00550073  0.01673504  0.00745402  0.02089069
  0.00936273  0.00394682  0.00236033 -0.00771714 -0.00423592 -0.00028593
 -0.00132919 -0.0042279 ]",-4.161169431226966,0.015589316622424866
BDX,0.46772196940128463,0.4684274712533455,[-0.0003848   0.00045309 -0.0008528  -0.00052677 -0.00032373 -0.00107362],"[ 0.00978471 -0.01247435 -0.01194963  0.00166111 -0.01291513  0.01382862
  0.00563889  0.01134613  0.00420487 -0.00064328  0.00501012  0.00611846
  0.00888063  0.00304756  0.01033304 -0.01191019 -0.00038405 -0.01117307
  0.01295886 -0.00906052]",-4.743234307433401,0.008710428374294255
BEN,12.420205385034459,-11.478519057353934,"[ 3.93509882e-03 -5.40429531e-05  1.15526637e-04  4.45928905e-04
 -8.38682505e-04 -1.75096852e-03]","[ 0.01181988 -0.01389948 -0.01169849 -0.00168021 -0.01693876  0.00931512
 -0.00014068  0.01207885  0.00171169  0.00689469  0.00779807  0.01066531
  0.00889651  0.00057338  0.00203977 -0.01114545 -0.00386038 -0.00194195
  0.00681151 -0.00969265]",-4.236798534794837,0.014453791160382116
BIIB,0.4679946443274965,0.4693006490639906,"[ 6.41661635e-04 -9.02517619e-06 -3.69105578e-04  1.00293727e-03
 -6.70231577e-04 -2.72097582e-04]","[ 0.00737475 -0.00859283 -0.00970934  0.00780185 -0.00051645  0.01394637
  0.01024919 -0.00425259 -0.00278402 -0.01178992  0.00019691  0.00854289
  0.00678844 -0.00357294 -0.00468486 -0.01114805 -0.00181217 -0.00566071
 -0.0098942  -0.01906145]",-4.328652803152809,0.013185298723061394
BIO,0.4714287916681141,0.47213225749083476,[ 0.00096196 -0.0005927  -0.00011547 -0.00032423 -0.00036596 -0.00112669],"[ 0.01272004 -0.01710624 -0.01271748 -0.00349909 -0.01657994  0.00745707
 -0.00168295  0.00440121 -0.0060405   0.00184919 -0.00368276  0.01720444
  0.00484048  0.00460041 -0.00544701 -0.00335894 -0.00213711  0.0052884
 -0.01288764 -0.01115241]",-4.838178003801507,0.007921473806396873
BK,8.770540092156171,-7.8425615051885105,[ 0.00340198 -0.00020557  0.00014582 -0.00032636 -0.00052127 -0.00186998],"[ 0.00901241 -0.01107303 -0.01081366  0.00401888 -0.00724159  0.01227005
  0.00518184  0.00211121 -0.0023191  -0.00018351  0.0090733   0.01571148
  0.01329027 -0.00613253 -0.00626253 -0.01790277 -0.00695225  0.0030059
  0.00914358 -0.01607628]",-4.490900609222051,0.011210542943446148
