,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46615623105199416,0.46706631607280513,"[-3.44519007e-04  1.06161143e-03 -1.11707035e-04  7.05261957e-04
  2.67246008e-05  6.11618453e-04]","[ 0.00661104  0.00018269 -0.0114131   0.01120866 -0.0132236  -0.00211119
 -0.00607545 -0.00761046 -0.00252555 -0.00940899  0.00832713 -0.00649185
  0.00468531 -0.00010915  0.01213876 -0.00155147  0.00677978  0.00820887
  0.0092491  -0.00908216]",-5.133916037838904,0.005893436306099809
ADSK,0.4598798894809024,0.4605771395920132,"[1.47008576e-03 4.45532255e-04 9.77524917e-04 1.06273337e-03
 9.14532879e-05 3.26358043e-04]","[ 0.00548872 -0.00059378 -0.01206289  0.00786154 -0.0087801  -0.00702397
  0.00709641 -0.0047329  -0.00221254 -0.00054614  0.0043194  -0.00732393
  0.01106284  0.00207017  0.00698295  0.0118385  -0.00317067  0.0072851
  0.00934719  0.00520274]",-4.241254282970692,0.014389531974475388
AEE,0.48086321312481156,0.4824521493085663,[-0.00164666 -0.00123868  0.00050765 -0.00086309  0.00064483  0.00040135],"[ 0.00443422 -0.00634564 -0.00208505  0.00494201 -0.00393826  0.00452284
 -0.0047195   0.00045345 -0.0019531  -0.00258645  0.00208665 -0.00057841
 -0.00038378 -0.00021896  0.00157951 -0.0004019  -0.00084133 -0.00279475
  0.01716239 -0.00626108]",-4.428434606378732,0.0119331551445177
AEP,0.47870966369742446,0.4808241788029657,[-0.00109577 -0.00166443  0.00034501 -0.00050029  0.00032469  0.00062706],"[ 3.27563297e-03 -1.08815742e-02  4.75512154e-03  6.38741006e-05
  4.35442829e-03  1.03371028e-02 -6.81388304e-03  9.33583628e-03
 -3.47001589e-03 -6.70564736e-05 -1.07220490e-03  4.22324843e-03
 -7.92251779e-03 -1.50641127e-03 -3.76256045e-04 -6.65440739e-03
 -1.20820529e-03 -3.34070631e-03  1.34562952e-02 -1.18120877e-02]",-4.74603199202945,0.008686093399670889
AES,0.46248394331363174,0.4644647785505123,[-0.00117977 -0.0005511  -0.00031967  0.00040673 -0.00025134  0.00032759],"[ 0.00338334 -0.01026378  0.00406633  0.00030019  0.00465655  0.01050335
 -0.0093839   0.01158798 -0.00742164 -0.00332233  0.00295508 -0.00087262
 -0.00322636  0.00419229 -0.00617274 -0.00367103 -0.00044042 -0.00637339
  0.01229283 -0.00893469]",-3.9901835199082067,0.018496319365494153
AFL,0.4845863473788898,0.48649446061395424,[ 0.00017708  0.00113488 -0.00015315  0.00103943 -0.00026314  0.00026643],"[ 0.00320762 -0.01020806  0.0031603   0.00077754  0.00159276  0.00796992
 -0.00479045  0.00288329  0.00185132 -0.00178529  0.0036554   0.00476172
 -0.0007329   0.00402287  0.00367261  0.00803624 -0.01033536  0.01016545
  0.00046788  0.00923553]",-4.913869188372847,0.007344017899487656
AIG,0.4723856493946781,0.47330041114320465,"[-9.04092450e-05  9.01505560e-04 -4.68743042e-04  3.71771295e-04
 -3.60151324e-04 -6.34564056e-04]","[ 0.00532764 -0.00177761 -0.01013235  0.00790718 -0.00955619 -0.0050021
  0.00543282 -0.00743741  0.00181398 -0.00055916  0.00378219 -0.0021408
  0.00570827  0.00161703  0.00716734  0.00676332  0.00105582  0.00891215
  0.00317551  0.00907768]",-4.376670987024006,0.012567125184596325
AIZ,0.47491790432478026,0.4770662400554238,[-0.00063176 -0.00131313  0.00043697 -0.00018739  0.00017234  0.00031034],"[ 0.00309265 -0.01142526  0.00561249 -0.00125172  0.00751581  0.0114035
 -0.00866073  0.01568482 -0.01091397 -0.00169883  0.00055164 -0.00517655
  0.00296247 -0.00136682  0.00606131  0.00465527 -0.00391715  0.00981389
 -0.00869637  0.00560959]",-4.474954032565775,0.011390745715833669
AJG,0.4824262542789371,0.48388027314578363,"[ 1.44396433e-03  3.36568158e-04  6.47126511e-04  7.58662385e-04
 -2.71812983e-05  1.21189590e-04]","[ 0.00374874 -0.00575918 -0.00383365  0.00254802 -0.0002209   0.00117106
  0.00030639  0.00429907 -0.00385128 -0.00170722  0.00494388 -0.00296522
  0.00485373  0.00541188  0.00264793  0.00828094 -0.00416251  0.00967969
 -0.00285739  0.0110666 ]",-4.791544567454101,0.008299628141151828
AKAM,17.833033920029955,-16.930853399532563,[ 0.00031671  0.00216112 -0.00015515  0.00110837 -0.00022777 -0.00043503],"[ 0.00748162  0.00185005 -0.01573985  0.01470217 -0.02198705 -0.01048618
  0.01030141 -0.02590157  0.01614608  0.00094124  0.00301901  0.00972727
 -0.00469449  0.00228906  0.0007058  -0.00224228 -0.00110663 -0.0013171
  0.01076019 -0.01412309]",-3.703739509696262,0.024631245254166927
ALB,0.4826399138912365,0.48373763627592625,[ 0.0004237  -0.00058081  0.00136922  0.00063816  0.00048735  0.00084238],"[ 0.00543509 -0.00179739 -0.00935669  0.00744154 -0.00692398 -0.00297457
  0.00265014 -0.0004035  -0.00485095  0.00041748 -0.00128175 -0.00462452
  0.0009047  -0.00749769  0.01102393 -0.00409937  0.00216663  0.00281268
  0.01107942 -0.02297852]",-4.143938477823232,0.015860263039523186
ALGN,0.4786389894305466,0.4804552138823793,[0.00106865 0.00068639 0.00064558 0.00037885 0.00035427 0.0006257 ],"[ 0.00428685 -0.00903936  0.00231158  0.0039585  -0.00267356  0.00949883
 -0.01127459  0.00091284 -0.00184036 -0.00676731  0.00595177 -0.00229626
  0.00505968  0.00218071  0.0073378   0.00830872 -0.00250297  0.00953657
  0.00387324  0.01442435]",-4.336489138883962,0.01308237808257822
ALK,12.696909126224343,-11.795466147854176,[ 0.00030922  0.0020756   0.00049473 -0.00026006  0.00097213  0.00103121],"[ 0.00630494 -0.00056506 -0.01139647  0.01116564 -0.01480041 -0.00483846
  0.0023916  -0.01298282  0.00356934 -0.00296499  0.00446087 -0.00233949
  0.00500977 -0.00056318  0.01107757  0.00211599  0.01165055  0.01168047
 -0.00161323  0.01851024]",-4.646002336956547,0.009599902498592407
ALL,0.4777738659980458,0.47905834091979976,"[ 3.68985496e-04  8.25064952e-04 -3.39706323e-05  5.07867404e-04
 -7.63783539e-05  1.23039779e-04]","[ 0.00438625 -0.00377286 -0.00672504  0.00495808 -0.00447541 -0.00073865
 -0.00064967 -0.00114793 -0.00106971 -0.00412675  0.00626157 -0.00201291
  0.00366633  0.00208887  0.0108192   0.0040997   0.00181616  0.01240554
  0.00835932  0.0045381 ]",-5.073890610087891,0.006258025180037062
ALLE,0.472867731159309,0.47483197161032165,"[ 6.69887125e-05 -2.08309200e-03  5.92832972e-04  1.67867377e-04
 -1.07706142e-04  3.85454804e-04]","[ 0.00377799 -0.01060316  0.00436969  0.00252198 -0.00076943  0.0103791
 -0.00833902  0.00147376  0.00100479 -0.00206017  0.00052372  0.00352974
 -0.00146395 -0.00319995  0.00963134  0.00433508 -0.0081187   0.01045759
 -0.00089481 -0.00018702]",-4.138698460126799,0.015943589223196268
AMAT,0.47163656165131906,0.47301484607811195,"[-1.65161907e-03 -4.01413379e-04 -3.90503471e-05  3.52798008e-04
  5.74785062e-05  5.50058613e-04]","[ 0.00622641 -0.00400594 -0.00443582  0.00972225 -0.01051002  0.00549997
 -0.01330423 -0.0036719  -0.00559977 -0.01032179  0.0062372  -0.00920881
  0.0072112  -0.00383038  0.01284408  0.00045236  0.00719145  0.00370587
  0.01724592 -0.00751754]",-4.454912359456879,0.011621338330404357
AMCR,0.5031577205272044,0.5047320433329963,"[-1.95985888e-04 -2.36489486e-04 -8.29158743e-05 -6.05058340e-05
 -2.49975936e-05  8.30963970e-05]","[ 0.00423974 -0.00695128 -0.00266065  0.00427201 -0.00317195  0.00081008
  0.00489491  0.00137501 -0.00370947  0.00321728  0.00087622 -0.00420357
  0.00346405  0.00498237 -0.005149   -0.00167958  0.01177746  0.0004685
 -0.00489163 -0.00581555]",-6.570145313511683,0.0014015937268315203
AMD,7.595337555339669,-6.779464516115323,"[-4.70254644e-05 -5.02473680e-04  7.94408798e-04 -1.71875941e-04
  2.72269577e-04 -2.91277635e-04]","[ 0.00723426 -0.00311082 -0.00661867  0.01327501 -0.01826689  0.00145166
 -0.00526029 -0.01762528  0.00631217 -0.00441445  0.00072872 -0.00160439
  0.00645562 -0.01150971  0.02405714  0.0070647  -0.00129783  0.01581918
  0.0037416   0.0001095 ]",-2.99744229463935,0.04991457200838269
AME,0.4760055618576179,0.4779863940756558,"[-8.03009699e-05  9.31352368e-05  1.79587058e-04  4.70483902e-04
  1.31398638e-04  9.54737161e-04]","[ 0.00369726 -0.01184338  0.00617313  0.00214498 -0.00040316  0.01192994
 -0.00964189  0.00126428  0.00139148 -0.00292275  0.00226437  0.00283803
  0.00127815  0.00036127  0.00623762  0.00905232 -0.01057027  0.00999228
 -0.00230373  0.00492881]",-4.857188543627969,0.007772304698209139
AMGN,-15.118969753809116,15.991421705566278,[-0.00113012  0.00051601 -0.00134132  0.00146415 -0.00085108  0.0010184 ],"[ 0.0023061  -0.01321819  0.00805497 -0.00271428  0.00921259  0.01282247
 -0.0070288   0.01649075 -0.0100209   0.00151974 -0.00289947 -0.00374682
  0.00240816 -0.00385967  0.00436814  0.00523402 -0.00239328  0.00397548
  0.00360148  0.01400116]",-3.98384935731143,0.01861384989558163
AMP,4.943286057385038,-4.046699437105224,[ 0.00128629  0.00088155  0.00024456  0.00114466 -0.00020595  0.00050175],"[ 0.00641003 -0.00466828 -0.00429652  0.00922618 -0.01056004  0.00403241
 -0.01030491 -0.00636357 -0.00250257 -0.010853    0.01136246 -0.00991722
  0.01579142  0.00594023  0.01108861  0.01758841 -0.00220764  0.01916729
 -0.0135137   0.02465179]",-3.7678586963169916,0.023101477641932166
AMT,0.48099396462299476,0.482651037264607,[-0.00072943 -0.00138638  0.00076397 -0.00035152  0.00046577  0.00051436],"[ 0.0041896  -0.00601194 -0.00312473  0.00315338 -0.00031024  0.00200618
  0.00178062  0.00487878 -0.00253456  0.00338443 -0.00412414  0.00405764
 -0.0101949  -0.00686477  0.00518296 -0.01425996  0.00759738 -0.00196819
  0.01301774 -0.02045306]",-4.190694287711805,0.015135772643258383
AMZN,0.47366931572945303,0.47512960921879377,"[-2.72326130e-03  5.32081567e-04 -2.83559106e-04 -7.40132296e-05
  4.84098059e-04  9.83798413e-04]","[ 0.00407938 -0.00373174 -0.00689373  0.00181507  0.0039105  -0.00205486
  0.00589691  0.01537813 -0.01521778  0.00473994 -0.00499348 -0.00948478
  0.0009496  -0.00894787  0.00903939 -0.007781    0.00949515  0.00198067
  0.00688717 -0.01490536]",-4.433889756531132,0.011868235226357287
ANET,11.493333031850936,-10.558013851764661,[-0.00098046 -0.00048442  0.00060017 -0.00030446  0.00052821  0.00030582],"[ 0.00598275 -0.00125347 -0.00906399  0.00952137 -0.00969067  0.00028273
 -0.00773702 -0.00088927 -0.0093416  -0.00874233  0.00659609 -0.01291259
  0.0093274  -0.00167012  0.00968904  0.00016405  0.00921516  0.0022632
  0.01510001 -0.00845712]",-4.438913374910571,0.011808763249074905
ANSS,0.47295379376393715,0.47489055749061954,[-0.00120125 -0.00120812 -0.00090235  0.00033454 -0.00066916  0.00016538],"[ 0.00448167 -0.01074275  0.0048102   0.00443898 -0.00384007  0.01130352
 -0.0098955  -0.00168007  0.00111391 -0.00223204 -0.00142435  0.00089164
  0.00180124 -0.00899314  0.0155107   0.00459197 -0.00044823  0.00735978
  0.01719375  0.00693384]",-4.432085176887665,0.011889671738179727
AON,0.4917743877154463,0.4932168311599134,[ 0.0010236  -0.00090228  0.00093048  0.00043269  0.00012615  0.00037094],"[ 0.00469053 -0.00307329 -0.00703835  0.00553165 -0.00386412  0.00016828
 -0.00267257  0.00322869 -0.00645242 -0.00392419  0.00392174 -0.00472536
  0.00051552 -0.00012958  0.00593431 -0.00438457  0.00472053  0.00485737
  0.00228123 -0.0118625 ]",-4.93209605243445,0.0072113720150845965
AOS,0.4714263497231073,0.47302785463764147,[-0.0002548   0.00092505  0.00063553  0.00031045  0.00051734  0.00051622],"[ 0.0036343  -0.00689896 -0.00185426  0.00175391  0.00206839  0.00313219
  0.00047939  0.00901756 -0.00788372  0.00207591 -0.00213144 -0.00475925
  0.00337976 -0.00522747  0.00995389  0.00458889 -0.00491667  0.01035271
 -0.00501643 -0.00113883]",-4.311391643675721,0.013414867882068322
APA,8.420416041425382,-7.466263191079123,[ 0.00022487  0.00225026 -0.00162452  0.0010951  -0.00096957 -0.00056336],"[ 4.43611287e-03 -1.61368403e-03 -1.10178365e-02  2.61351036e-03
  2.58406504e-03 -7.73187507e-03  1.28463262e-02  1.43994640e-02
 -1.74840994e-02  5.89783452e-03 -1.53883571e-03 -1.70125852e-02
  1.36694302e-02 -1.34951669e-05  1.76957642e-04  7.46403205e-03
  8.00741512e-03  3.18254438e-04  3.77919769e-03  1.65708181e-02]",-3.7932845648298215,0.02252150688344909
APD,0.4783074687214148,0.47995273546080824,"[ 6.97615353e-05 -1.29851367e-03  7.70516456e-04  9.68746504e-04
 -8.39096585e-05  7.97086983e-04]","[ 4.85579085e-03 -5.54966073e-03 -2.75078908e-03  5.79300203e-03
 -5.07202364e-03  5.52141665e-03 -1.01483597e-02 -6.53446631e-04
 -1.38024856e-03 -8.09334507e-03  6.59366817e-03  4.26289919e-04
 -3.07918530e-03  6.34600307e-05  1.10752366e-02 -5.83723845e-03
  3.13887117e-03  1.08916065e-02  2.49862514e-03 -1.78119832e-02]",-4.697175643839924,0.009121001714239131
APH,0.4782396493822122,0.4785102602312325,"[6.18118727e-04 1.29449532e-03 2.66169008e-04 7.41855927e-04
 8.07753056e-05 2.30533767e-04]","[ 0.00534316  0.00074409 -0.0139724   0.00745633 -0.00772355 -0.00844552
  0.00703411 -0.00276224 -0.00317873 -0.00183944  0.0059558  -0.0057342
  0.00586349  0.00390586  0.00509404  0.00295372  0.00371112  0.00544146
  0.01119591 -0.00257435]",-4.748475645019097,0.008664893514697066
APTV,0.48050932057722845,0.4823623583804175,[ 0.00035024 -0.00199683  0.00093054  0.00157272 -0.00045633  0.00064042],"[ 0.0043071  -0.007644    0.00056441  0.00335816  0.00016147  0.00858014
 -0.0112521   0.00823037 -0.00864615 -0.00623203  0.00420321 -0.00465864
 -0.00025978  0.00073903  0.00308365 -0.00347245 -0.00131306  0.00419411
 -0.00722109 -0.02051755]",-4.494558436175868,0.01116961162278206
ARE,0.4795333474571817,0.4811603498469551,[-0.00154768  0.00059324  0.00024858  0.00026262  0.00045013  0.00065426],"[ 0.00485071 -0.00616047 -0.00180822  0.00600791 -0.00529867  0.00624266
 -0.00959612 -0.00020989 -0.00299504 -0.00625344  0.00392773 -0.00247908
  0.00068145 -0.0023309   0.00865487 -0.00183385  0.00271297  0.00285796
  0.01611525 -0.0090955 ]",-4.096206294429904,0.016635666662343812
ATO,0.4759923737444748,0.4778433273180761,[-0.00119797 -0.00135397  0.00057452 -0.00021355  0.00045362  0.0008529 ],"[ 4.10035785e-03 -8.75493387e-03  1.76603227e-03  3.32053211e-03
 -1.32057421e-03  8.55591635e-03 -8.69450820e-03  2.87020680e-03
 -2.26125018e-03 -3.83501356e-03  2.28403614e-03  4.83483134e-05
 -4.77933322e-04 -1.35908230e-03  4.85629160e-03  7.39130576e-04
 -1.92663764e-03 -6.78335391e-04  2.22618020e-02 -4.98057194e-03]",-4.5050037405827545,0.011053548840067904
AVB,0.4724469118134905,0.47441602211197337,[-0.00058923 -0.00105527  0.0001506   0.00044325 -0.00020659  0.0002397 ],"[ 0.00296671 -0.01039756  0.00360032 -0.0006084   0.00513853  0.00852932
 -0.00434891  0.00959048 -0.00320037  0.00020812  0.00067712  0.00375379
 -0.00531693  0.00244495 -0.00279945 -0.0007744  -0.00873666 -0.00099192
  0.00749863 -0.01274495]",-4.31212362811912,0.013405052000443
AVGO,0.49088577725418825,0.49239953203787407,[-0.00178297  0.00184308 -0.00030974  0.0003008   0.00042284  0.00069985],"[ 0.00520985 -0.00534647 -0.00353552  0.00729177 -0.00739127  0.00304266
 -0.00190669 -0.00261493 -0.00167261  0.00117639 -0.00420801 -0.0014722
 -0.00039786 -0.01036168  0.00959362 -0.00233743  0.00041108 -0.00094849
  0.01275524 -0.01140182]",-4.262086838434302,0.014092862175903874
AVY,-7.9756148905309,8.906048418113219,"[-7.94535914e-04 -1.04571717e-03  5.12468702e-04 -6.10143572e-05
  3.69752045e-04  8.87902386e-04]","[ 2.79414178e-03 -9.96251647e-03  2.85434686e-03 -7.59922000e-04
  5.82170588e-03  7.49701996e-03 -2.44795068e-03  1.22150244e-02
 -7.44172328e-03  2.11881779e-03 -2.19222660e-03 -1.81276669e-03
  5.05791453e-05 -2.90041185e-03  4.08315851e-03  2.13668302e-03
 -2.40387830e-03  4.33526115e-03  2.11898314e-03  5.46387672e-03]",-4.337468310854659,0.013069574454149734
AWK,0.4801945138173173,0.4820139896636671,[-0.00148073 -0.00019723 -0.0002156  -0.0006241   0.00032941  0.00027254],"[ 4.33013168e-03 -8.43933399e-03  1.44569621e-03  4.10701426e-03
 -2.45154985e-03  8.66709657e-03 -9.60552536e-03  2.07832832e-03
 -2.62264991e-03 -4.44130145e-03  2.26674074e-03 -8.85879708e-04
  1.41446124e-04 -2.40565533e-03  6.25133994e-03  4.43159866e-04
 -1.08240308e-03  6.85525822e-05  2.09324724e-02 -6.09779419e-03]",-4.592140352733771,0.010131150914291445
AXP,7.073890656617172,-6.140686601782474,"[9.35165175e-04 8.06058482e-04 6.54517227e-04 1.04742320e-03
 9.66897357e-05 5.43909396e-04]","[ 0.0062143  -0.00293612 -0.00716092  0.01094882 -0.01496687  0.0006105
 -0.00540981 -0.01474541  0.00649506 -0.00752552  0.00823652  0.00086049
  0.00324113  0.00412329  0.00520882  0.00396804  0.00159143  0.0047059
  0.01081698  0.00243904]",-4.045616598995751,0.01749891151734874
AZO,0.4779513498812936,0.47921772997756296,[-0.00104791  0.00130235 -0.00013143 -0.00043273  0.00064138  0.00073632],"[ 5.98284365e-03 -2.84068056e-03 -6.87387164e-03  9.34700467e-03
 -9.33783368e-03  1.18732384e-03 -3.74067384e-03 -8.62520752e-04
 -8.22559038e-03 -1.97955485e-03 -1.66948592e-03 -1.05670275e-02
  6.99593611e-03 -9.49521497e-03  1.03622697e-02  1.68740159e-04
  5.24001345e-03 -5.80520285e-05  9.28166147e-03 -5.49799952e-03]",-5.1198299870249935,0.005977038982808638
BA,0.459515098600482,0.45961643229352706,"[-6.15651591e-04  1.57281059e-03 -6.22535430e-05  7.22276900e-04
  1.02955307e-04  3.19567985e-04]","[ 0.0075326   0.00379005 -0.01846547  0.01375264 -0.01822126 -0.01239246
  0.0094898  -0.01584147  0.00357152 -0.00169996  0.00573585 -0.00392233
  0.00649113  0.0031255   0.00491691  0.0036506   0.00385674  0.00509905
  0.00423608 -0.00259259]",-4.517018514557649,0.010921537579894955
BAC,15.978626037381524,-15.11097489200088,"[ 1.20938710e-03  1.94015558e-03  2.04022775e-04  8.92603079e-04
 -5.18353649e-05 -2.02012547e-04]","[ 7.82111720e-03  4.20344074e-05 -1.18235611e-02  1.51772861e-02
 -2.19315197e-02 -3.66486664e-03 -3.48463523e-03 -2.27374849e-02
  8.44364519e-03 -9.34621758e-03  1.07785053e-02 -3.65564892e-03
  1.23459671e-02  3.91304156e-03  1.31051788e-02  1.39604789e-02
  1.88854802e-03  1.54920851e-02  8.93394579e-04  2.17082560e-02]",-4.382836320011532,0.012489883029613376
BAX,0.4801960930205855,0.48170797566616513,"[ 1.10780636e-03 -9.78354457e-04  1.05759768e-03  8.77108764e-05
  2.93171270e-04  2.43331049e-04]","[ 0.00370341 -0.00705423 -0.00223933  0.00267276 -0.00068894  0.00122997
  0.00575845  0.00281164 -0.00139823  0.00612849 -0.00453378  0.00068044
  0.00068216 -0.00369163  0.00112094  0.00499572 -0.00621483 -0.00147779
  0.00906184  0.00377621]",-4.652541667702166,0.009537330373917796
BBY,10.797114081566976,-9.903435734278604,"[2.24966024e-03 9.70117645e-04 6.82081592e-04 1.66385164e-03
 6.10461236e-06 1.42176660e-03]","[ 0.00804431 -0.00231494 -0.00711266  0.01463755 -0.0188742   0.0027479
 -0.01038177 -0.01424867 -0.00105031 -0.00829574  0.00235452 -0.01092799
  0.01325175 -0.01333626  0.02560374  0.00664457  0.01113352  0.00870253
  0.02582506  0.01171875]",-4.401511321048489,0.012258798915075293
BDX,0.4839643415248602,0.4857501716805627,"[ 1.87423382e-03  1.92856557e-04  8.54723865e-04  1.08264260e-03
 -9.82201161e-05  2.46067189e-04]","[ 3.34971974e-03 -8.35474325e-03  5.82057469e-04  1.11489239e-03
  2.73734507e-03  5.86352563e-03 -2.64939431e-03  8.55824805e-03
 -5.37012137e-03  4.66874561e-04  9.58272196e-05 -1.59422219e-04
 -2.22321497e-03  7.78024768e-04 -1.08866032e-03 -4.67117908e-04
 -5.15233608e-03  1.17471036e-03 -2.69008109e-03 -8.74096934e-03]",-4.405239495771178,0.012213181059335882
BEN,0.4598584920717717,0.4609555673226738,[ 0.00047574  0.00200431 -0.00055042  0.002276   -0.00073022  0.00071317],"[ 0.005903   -0.00374302 -0.00594064  0.00933043 -0.01148983  0.00172536
 -0.0061661  -0.00861953  0.00057107 -0.00754571  0.00804777 -0.00533632
  0.00966521  0.00315196  0.0091344   0.01073163 -0.00162684  0.01239641
 -0.00370344  0.00954787]",-4.219644261626853,0.0147038743069509
BIIB,0.4706440923755679,0.4722684570280028,[-0.00095983  0.00023957 -0.00095359  0.00046352 -0.00051056  0.00021141],"[ 0.00395366 -0.00819209  0.00040052  0.00316088 -0.00160744  0.00637255
 -0.00617883  0.00163912 -0.00154587 -0.00449167  0.00621481 -0.00169084
  0.00538465  0.00607646  0.00209908  0.01132392 -0.01054543  0.00977028
 -0.00683075  0.0049242 ]",-3.9092191947709622,0.020056154900209715
BIO,0.47193235542107287,0.47271943622894147,"[7.30502528e-04 1.92775844e-03 8.38909562e-05 4.24775086e-04
 1.99029595e-04 1.43676863e-04]","[ 5.53532729e-03 -2.84027279e-05 -1.30717638e-02  7.61670209e-03
 -7.60731534e-03 -8.51632020e-03  9.80309162e-03 -1.87842819e-03
 -4.75351158e-03  1.02772502e-03  4.81756446e-03 -8.27343884e-03
  9.81619577e-03  8.67314025e-03 -6.53544259e-03  9.06322649e-03
  2.19642230e-04  1.15435979e-03 -7.76486486e-03  1.26388937e-02]",-4.559753613808526,0.010464636967866613
BK,10.711407879481651,-9.780362124431912,"[ 1.15523284e-03  1.08178731e-03  3.78627163e-04  1.03716478e-03
 -7.20275801e-05  3.02197643e-04]","[ 0.00643286 -0.00134332 -0.01006498  0.01174491 -0.01680311 -0.0030121
 -0.00122736 -0.01812797  0.00939993 -0.00659849  0.00925851  0.00269539
  0.00292543  0.00636381  0.00495962  0.00478717  0.0016201   0.00804391
  0.00419019  0.00538016]",-4.3173743825660065,0.013334849832505546
