,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.474257533139052,0.47635734182991263,"[-1.00376772e-03 -2.88613518e-03  4.38624241e-04  6.69927059e-05
 -2.06935269e-04  1.00131108e-04]","[ 0.00595113 -0.01268436  0.00830276  0.00830786 -0.00793479  0.01818299
 -0.00731513 -0.00263348 -0.00219115  0.00173855 -0.00715121 -0.00533084
  0.00479464 -0.00619271  0.00588081  0.00058197  0.00337713  0.00723926
  0.00266631 -0.00214661]",-4.311823050153562,0.01340908186931605
AMAT,0.47525718964891767,0.47661298271850333,"[ 5.14418141e-04 -2.12333027e-03  7.76282037e-04 -2.60901192e-04
  5.31922795e-06 -2.09429140e-04]","[ 0.00278281 -0.00589889 -0.00377285 -0.00269062  0.00923699  0.00644446
 -0.00910882  0.01222807 -0.00628954 -0.01044462  0.00637227  0.00328918
 -0.01029515 -0.00170375  0.00645483 -0.00783692 -0.00479884  0.00662219
  0.01227695 -0.01883117]",-4.4497692382496545,0.01168126224792258
AMCR,0.4960015747794134,0.4970982090657584,"[-1.93153632e-04  9.54186706e-04 -5.19876196e-04  9.64027760e-05
 -1.81760576e-04 -2.55440898e-04]","[ 0.00224652 -0.00157272 -0.01223421 -0.0028277   0.00737871 -0.00494191
 -0.00300133  0.00724054 -0.00048809 -0.00820047  0.00528118  0.0082856
 -0.00613696 -0.00209755  0.00526697  0.00540677 -0.00897011  0.00342192
  0.00584526  0.007891  ]",-5.346260372249888,0.004765940559084134
AMD,0.44573412529477613,0.44720918849094987,[-0.00059431 -0.00501885  0.00170414 -0.00233002  0.00071784 -0.00028627],"[ 0.00578178 -0.00741497 -0.00217081  0.00623114 -0.00617291  0.00344554
  0.00165038 -0.00565868  0.00694744  0.00684687 -0.01280674  0.01432675
 -0.01238354 -0.01264704  0.01180548 -0.00257119 -0.01298548  0.01119027
  0.00552319 -0.03030459]",-3.496050388027558,0.03031688721086746
AME,0.4757115125437825,0.4776758425249969,"[-8.52456438e-04 -4.25250694e-04  1.84248608e-04 -5.67496610e-05
  2.43535783e-04  5.68523272e-04]","[ 0.00454768 -0.01132016  0.00628261  0.00416988 -0.00185001  0.01766014
 -0.01037079  0.00228661 -0.00324514 -0.00324236 -0.00296194 -0.00227709
  0.00075386 -0.00469989  0.00515881  0.00026263 -0.00127351  0.00578567
  0.00023992 -0.00736884]",-5.190047301216451,0.005571743258452898
AMGN,-8.677528930103927,9.58724542448618,[-0.00264228 -0.00090373 -0.00039813  0.00109337 -0.00033637  0.00109336],"[ 0.00448249 -0.01255734  0.00963402 -0.00051003  0.00831551  0.02463674
 -0.01636558  0.01550041 -0.01415895 -0.00483681 -0.00929451 -0.01302637
  0.00447253 -0.01498361  0.01427029 -0.00372592  0.00823495  0.00752741
  0.02664166  0.00835032]",-4.579190777791448,0.010263198144800487
AMP,0.47578985075100366,0.47747433243970216,[-0.00123583 -0.00089173 -0.00018769  0.00020044 -0.00015833  0.00023191],"[ 3.71490842e-03 -8.70915325e-03  1.46793697e-03  6.62057025e-04
  4.55857239e-03  1.23688825e-02 -9.76315674e-03  9.93028950e-03
 -9.31340538e-03 -6.23126592e-03 -3.33170498e-05 -8.62720495e-03
  4.15089329e-03 -5.70092798e-03  9.10199455e-03 -1.20804175e-04
  4.54135494e-03  1.22701166e-02  1.72824347e-04  7.05869596e-03]",-4.46653657976955,0.011487031452015593
AMT,0.48668744485102455,0.4881655227838319,"[ 3.98871369e-04 -1.57671602e-03  7.45772537e-04  3.07348139e-04
  2.53127998e-05  3.90300421e-04]","[ 0.0052782  -0.00859443 -0.00100188  0.00713085 -0.00655157  0.00196904
  0.00546991 -0.00213613 -0.00070839  0.00804094 -0.00508472  0.00050267
 -0.00412818  0.00060306 -0.00168602 -0.00908667  0.00589399 -0.00095212
  0.00328431 -0.01100188]",-4.258971080025726,0.014136840607234583
AMZN,0.47145612863217445,0.47253255507913056,[-0.00134341 -0.00017634 -0.00028277  0.000516   -0.00012967  0.00057632],"[ 0.00334011 -0.00560619 -0.00643125 -0.0008757   0.00778193 -0.0042742
  0.00732988  0.0143145  -0.01274239  0.00750043 -0.00589336 -0.01020904
  0.00048126 -0.00270364  0.00264679 -0.00793467  0.0057295   0.00452569
 -0.0009026  -0.01181734]",-4.5626542867563575,0.010434326460192342
ANET,0.47407142219415654,0.4749206575503557,[ 0.00189525 -0.00141224  0.00069148  0.00042736 -0.00034882 -0.00044439],"[ 0.0019219  -0.00130576 -0.01334303 -0.00532965  0.01293735 -0.0083135
  0.00132961  0.01517989 -0.0075969  -0.0048281   0.00568082  0.00186121
 -0.00746155  0.00166458  0.00084905 -0.00393372 -0.00521687 -0.00053708
  0.00780847 -0.0142541 ]",-4.427073473168833,0.0119494088174814
ANSS,0.4698654008986933,0.47205027950633527,[-0.00128957 -0.00144338 -0.00034617  0.00059969 -0.00062385 -0.00014083],"[ 0.00552847 -0.01499256  0.0127904   0.00501343 -0.00164724  0.02337052
 -0.00751513  0.00422251 -0.00572475  0.00703227 -0.01549326 -0.00372203
 -0.00354256 -0.01049663  0.00488047 -0.01126417  0.00755275 -0.00143672
  0.01378097 -0.01168512]",-4.791924471734159,0.008296475675753574
AON,0.492695502598791,0.49416573529869956,[ 0.00111061 -0.00155198  0.00072767  0.00063878 -0.00021149  0.00020664],"[ 0.00444781 -0.00846572 -0.00076117  0.00415346 -0.0011037   0.00383965
  0.00182714  0.00462316 -0.0063285   0.00315561 -0.0002395  -0.00565048
 -0.00049276  0.00286275 -0.0016619  -0.00731887  0.00489237  0.00241353
 -0.00402805 -0.01329857]",-5.025952205709264,0.006565331971019488
AOS,0.470273492753959,0.47175510595326703,"[-8.43918394e-04 -6.75865545e-04  1.82235918e-04 -3.28468565e-05
  1.86616241e-04  5.14151219e-04]","[ 0.00415273 -0.00823129 -0.00085731  0.00227113  0.00263527  0.00480197
  0.00028582  0.00942029 -0.01059508  0.00318148 -0.00505668 -0.01115369
  0.00439546 -0.00535174  0.00762873 -0.00300602  0.00395374  0.01264287
 -0.00271606 -0.00792574]",-4.530820480737832,0.010771834363406705
APA,12.67295679652443,-11.744838371980512,[ 0.0015642   0.00193164 -0.00083574  0.00147359 -0.00086728 -0.00061126],"[ 0.00149867 -0.0009768  -0.01443673 -0.00833295  0.01982022 -0.01114379
  0.00478861  0.02547085 -0.01773266 -0.00100112  0.00106572 -0.01053776
 -0.00052618 -0.00296548  0.00584624 -0.00427704  0.0017215   0.00534261
  0.00914009 -0.00053846]",-3.7397264883709154,0.023760601043336632
APD,0.4778695284404521,0.47970951834759784,"[-3.80175003e-04 -1.41793007e-03  5.47104443e-04  4.65409340e-04
  3.04859437e-05  7.15809089e-04]","[ 0.00484816 -0.01057259  0.00441906  0.00557138 -0.00450501  0.01384751
 -0.0066047  -0.00101467 -0.00048375 -0.00075528 -0.0026022   0.00112633
 -0.00270772 -0.00199009  0.00186355 -0.00422206  0.00093678  0.00324069
 -0.00234334 -0.01416432]",-4.682730111030455,0.00925371569804571
APH,0.4814395490517196,0.482265557335679,"[ 1.23432920e-03 -2.64701525e-04  2.85130668e-04  6.77535024e-04
 -3.01568717e-04 -4.21783536e-05]","[ 3.41271424e-03 -2.75656411e-03 -1.18177685e-02  1.27868527e-05
  5.16922783e-03 -1.00529578e-02  6.83702515e-03  9.37194364e-03
 -6.61544176e-03  6.89661446e-04  4.16425319e-03 -7.85159569e-04
 -6.26598674e-03  3.20594380e-03  4.72704453e-04 -8.62953840e-03
  7.44621394e-04  2.79166933e-03  7.30855995e-03 -1.58037209e-02]",-4.8151256667029605,0.008106203334046434
APTV,0.48151645581882085,0.4830545312440226,[-0.00045088  0.0003586  -0.0005685   0.00120019 -0.00056647  0.00033686],"[ 0.00491468 -0.00809556 -0.00107767  0.00416103 -0.00025333  0.00566127
 -0.00392242  0.00632375 -0.00792066 -0.00692032  0.01158502 -0.0071392
  0.00047913  0.00852045 -0.00091007 -0.00432467 -0.00139244  0.01117439
 -0.01600319 -0.02068013]",-4.748464928977095,0.008664986368557425
ARE,0.47810765978028225,0.47991870423088245,"[-1.31234372e-03 -1.18619343e-03  4.60423980e-05  1.35527057e-04
 -4.23322033e-05  3.86393890e-04]","[ 0.00505361 -0.01090251  0.00436613  0.00610299 -0.00433559  0.01175886
 -0.00332776  0.00118074 -0.00418675  0.00137631 -0.00128462 -0.0045763
  0.00037254  0.00139754 -0.0015729  -0.00545015  0.00445092 -0.00152256
  0.00669954 -0.0099314 ]",-4.063948605926684,0.017181043828368086
ATO,0.4790915292858396,0.4809626451594544,"[ 6.97593540e-05 -1.27602302e-03  6.57661892e-04  7.77974092e-04
 -2.53265198e-05  8.26671675e-04]","[ 0.00576893 -0.01184734  0.00588623  0.00772691 -0.00608819  0.01291175
 -0.00304208  0.0008082  -0.00556155  0.00183449 -0.00060759 -0.00769076
  0.00231242  0.00259544 -0.00242501 -0.00604783  0.00588997 -0.00302492
  0.01387545 -0.01044139]",-4.432361439279606,0.01188638752269945
AVB,0.47593391919747535,0.4777392760141813,[-0.00070972 -0.00050493 -0.000141    0.00047004 -0.00021758  0.00026288],"[ 0.00583918 -0.01080536  0.00368501  0.00846118 -0.00764746  0.00954005
 -0.00105762 -0.00105196 -0.00460782  0.0018028   0.00167514 -0.00862359
  0.00595996  0.00537619 -0.00435445 -0.00051444  0.00295233 -0.00169317
  0.00302516 -0.00900534]",-4.256620410141857,0.014170110740933805
AVGO,0.48776679801336953,0.48919183827301266,"[-1.34985314e-04  5.90659185e-04 -4.04463325e-05  7.93850000e-04
 -6.95970455e-05  6.69852130e-04]","[ 4.35979562e-03 -6.32775546e-03 -4.51576458e-03  4.69582969e-03
 -3.50063313e-03  3.27390674e-04  1.72128949e-03 -5.58915189e-04
 -6.02792388e-05  1.79055330e-03 -1.93544750e-03  2.20541025e-03
 -2.15922334e-03 -2.45546813e-03  4.28493043e-03  3.05779529e-04
 -3.63555236e-03  5.82232915e-03  5.37241684e-03 -7.96184599e-03]",-4.370527647259221,0.012644566936410393
AVY,0.48652053203290474,0.4883662226969135,[-0.0007043  -0.00187992  0.00056512 -0.00010274  0.00017282  0.00047483],"[ 0.00491829 -0.01038858  0.00398158  0.00489205 -0.00183575  0.013373
 -0.00714813  0.00465918 -0.00787084 -0.00239946 -0.00158112 -0.01085341
  0.00746487 -0.0040536   0.0066539   0.00096186  0.00570192  0.00935493
  0.0056305   0.00611187]",-4.379637143123227,0.012529904358260213
AWK,0.4774005031682582,0.47939635842164147,"[-3.51527677e-04 -6.17924781e-04  3.18693058e-04  4.10586183e-04
  4.71443113e-05  6.13620871e-04]","[ 0.00589526 -0.01287251  0.00793952  0.00783028 -0.00622514  0.01555091
 -0.00375558  0.00058373 -0.00532373  0.00335914 -0.0035756  -0.00741791
  0.00228303  0.0007451  -0.00203517 -0.00575979  0.00535381 -0.00388216
  0.01373054 -0.01136796]",-4.576652257259647,0.010289284580480692
AXP,0.4803189461068096,0.4817637895410829,"[ 5.18549621e-04 -5.14551466e-04  6.11923886e-04  6.65374680e-04
  6.87176659e-05  7.17998706e-04]","[ 4.95776354e-03 -7.95549610e-03 -1.65802637e-03  6.23998486e-03
 -5.76450060e-03  3.10468033e-03  1.71861064e-03 -2.71417014e-03
  1.46532463e-03  2.73946901e-03 -3.03625999e-05  4.84468396e-03
 -7.12829311e-03  3.34159995e-03 -3.82571768e-03 -8.45312168e-03
  2.77381324e-03 -5.13614032e-03  8.06748425e-03 -1.22149210e-02]",-4.158801928394235,0.015626268097790476
AZO,0.4737576133246437,0.4754999648816336,[-0.00206076 -0.00021756 -0.00013854 -0.00036546  0.00037884  0.00069583],"[ 0.00544707 -0.00946971  0.00110034  0.00753147 -0.00689999  0.00583028
  0.0022141  -0.00160816 -0.00295457  0.00666201 -0.00702004 -0.00676368
  0.00795155 -0.00329742  0.00222794  0.00692457 -0.00137719  0.00188478
  0.00577119  0.00319363]",-5.13302913375867,0.005898665537376786
BA,0.466358162326802,0.4673566366499874,[-0.00057275  0.0003015  -0.0003505   0.00073408 -0.00031969  0.00028418],"[ 0.00411426 -0.00391497 -0.00971473  0.00347862 -0.00233914 -0.00862542
  0.00962976 -0.00127908  0.00278976  0.0079765  -0.00431574  0.00791252
 -0.00687215  0.00105033 -0.00346239 -0.00213836 -0.00362839 -0.00516502
 -0.00095326 -0.01115292]",-4.757029921648038,0.008591087746157345
BAC,0.4714665806183148,0.47216312099256297,"[ 2.45476673e-04  2.68334778e-04 -1.84130588e-04  4.32805362e-05
 -1.47831033e-04 -2.78847039e-04]","[ 0.00370305 -0.00112149 -0.01489502  0.00146463  0.00151178 -0.01374704
  0.00797325  0.00316125  0.00019813 -0.00012717  0.00525289  0.00816664
 -0.01124625  0.00316035  0.00150346 -0.00872598  0.00045644  0.00659683
 -0.00348792 -0.00702223]",-4.757803689396167,0.008584442810687938
BAX,0.4819783259814908,0.4833196997372105,"[ 2.46319612e-04 -1.59067586e-03  7.35266494e-04  1.14121373e-05
  1.28839701e-04  3.05193145e-04]","[ 0.00455101 -0.00614668 -0.00519572  0.00511302 -0.00349596 -0.00177013
  0.00431441  0.00093609 -0.00313398  0.00391715 -0.00248097 -0.00390316
  0.00330793 -0.0014155   0.00265     0.00217093  0.00019633  0.00301344
  0.01026083  0.00045564]",-4.711512619964704,0.008991167072447305
BBY,6.746439889853276,-5.77058383259064,[-0.00142683  0.00138909 -0.00016217 -0.0014838   0.0008851   0.00036466],"[ 2.87888546e-03 -3.30697745e-03 -9.96333161e-03 -1.50999639e-03
  7.18165982e-03 -5.14838114e-03  9.05611560e-04  1.03465754e-02
 -5.47295665e-03 -4.36932764e-03  5.48744521e-03  3.64942984e-03
 -1.15137460e-02  2.87152328e-05  6.16528267e-03 -1.24142034e-02
  1.87140267e-03  1.24044851e-02 -1.71062976e-03 -1.17025918e-02]",-3.7296797397312886,0.024000521019325025
BDX,0.4892925580328053,0.49075752473353,[ 0.00137735 -0.00094045  0.00057074  0.00077174 -0.00024927  0.00018036],"[ 0.00460804 -0.00623001 -0.00447212  0.00515102 -0.00331197  0.00146608
 -0.00159561  0.00160249 -0.00420666 -0.00462675  0.00708095 -0.00578866
  0.00488751  0.00365156  0.00221279  0.00310993 -0.00067941  0.00914732
 -0.00135901 -0.00310264]",-4.698378856358275,0.009110033810479418
BEN,0.4831486595203282,0.48490964055032915,"[-5.11282891e-04 -3.24548270e-04 -8.25927435e-05  9.65425894e-04
 -3.01936852e-04  5.79752314e-04]","[ 0.0042369  -0.00958628  0.00247771  0.00400244 -0.00195212  0.01116897
 -0.0052297   0.0018619  -0.00274583 -0.00039838 -0.00299024 -0.00181264
  0.00083336 -0.0029626   0.00295089  0.00059303 -0.000468    0.00371478
 -0.00160778 -0.00363888]",-4.447806927144443,0.011704207023585893
BIIB,0.47811610913784325,0.4800715652811378,"[-1.77136297e-03 -1.15526035e-03 -5.32694876e-04  3.26150142e-06
 -3.86503585e-04 -2.62978830e-04]","[ 0.00496956 -0.01187907  0.00697848  0.00518072 -0.00255526  0.01724524
 -0.00825857  0.00348273 -0.00658028 -0.00071891 -0.00415647 -0.00908036
  0.00638241 -0.00407343  0.00382473  0.00164825  0.00182454  0.00322804
  0.00696857 -0.00455488]",-4.38288031522511,0.012489333546629323
BIO,9.326925961465783,-8.338558642547493,"[ 1.98317062e-03 -2.16515114e-04  5.13003902e-04  8.50494563e-04
 -2.51547051e-04  8.26288279e-05]","[ 0.00367112 -0.00241431 -0.01154973  0.00239503 -0.00022879 -0.00672926
  0.0010581   0.00218798 -0.00195698 -0.00525436  0.00739491 -0.0021659
  0.00647898  0.00304036  0.00142699  0.01200995 -0.00474831  0.00441992
  0.00062113  0.01478318]",-4.626183767923098,0.009792056649714432
BK,0.4699774509070074,0.4710299270725756,[ 0.00046474 -0.00020892  0.00020799  0.00058565 -0.00015049  0.00026251],"[ 0.00483703 -0.00485294 -0.00809616  0.00533289 -0.0044076  -0.00656292
  0.00737519 -0.00201559  0.00227804  0.0034475   0.00326258  0.008221
 -0.01155702  0.00657804 -0.00512587 -0.01211877  0.00292072 -0.00235647
 -0.00204432 -0.0152113 ]",-4.500256289663123,0.011106149782074557
