,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47100717761991073,0.47164903390695595,[ 0.00027633 -0.00025477  0.00055623 -0.00144116  0.00077984 -0.00018911],"[ 0.01487074 -0.01106391 -0.0032518  -0.01200429 -0.012598   -0.00686678
 -0.01147646  0.00244287 -0.00129373  0.01008225  0.00397241  0.00250583
 -0.00724907  0.00155826 -0.01284585  0.01152081 -0.00247892  0.01333709
 -0.01692895 -0.01862   ]",-4.660043143150698,0.009466053997506333
ADSK,0.4272946995046592,0.42899501080722674,[-0.00020915 -0.00073759  0.00011015 -0.00135413  0.00025566 -0.00088919],"[ 0.00246781 -0.00883304 -0.02527282  0.00314515 -0.02437307  0.01040537
 -0.01868653  0.03670433 -0.00342526  0.04045725  0.006776    0.0196839
  0.00228371  0.01322926 -0.00483374  0.00865721 -0.00817164  0.00852477
 -0.02300475  0.00673195]",-4.004063771073403,0.018241359354960046
AEE,9.79630455315238,-8.843350212032373,[-0.00011794  0.00145009 -0.00019783 -0.00023015  0.00031145  0.00022015],"[ 1.28837591e-02 -8.10784186e-03 -2.52060253e-03 -6.02520277e-03
 -8.34738892e-03 -5.30592254e-03 -7.48257585e-03 -4.41848509e-03
 -3.01943892e-03  7.24315512e-04  2.40387274e-03 -3.08261031e-04
 -1.76080910e-03 -2.24008954e-03 -2.69773466e-03 -5.37853854e-04
  3.13808932e-04  3.18743275e-03 -1.41053394e-05  9.30602204e-03]",-4.498349057185871,0.011127352003992282
AEP,9.059138322614835,-8.101381920032667,"[ 5.98636320e-05  9.80897188e-04  6.42764418e-05 -4.36124553e-04
  4.27769161e-04  2.05276913e-04]","[ 1.28004516e-02 -7.43271727e-03 -6.44441934e-04 -4.59346825e-03
 -5.74449062e-03 -5.51426174e-03 -5.38546339e-03 -7.66550878e-03
 -3.05879662e-03 -1.87905811e-03  2.19953185e-03 -5.77088385e-04
 -1.24795365e-03 -2.48108872e-03 -3.04104870e-03 -1.17419867e-03
 -3.80577901e-05  4.08786431e-03  4.24524962e-03  7.75048648e-03]",-4.646444870533917,0.009595655159261756
AES,17.63387223551121,-16.740254833966624,"[ 3.27114049e-03  6.54402968e-04  8.80863303e-04  8.31514709e-04
 -5.51610474e-05  1.90200932e-05]","[ 0.01490784 -0.01162945 -0.00681423 -0.01404661 -0.01763375 -0.00650679
 -0.01589361  0.00813618 -0.00089393  0.01496443  0.00634693  0.00187399
 -0.0046859  -0.00382676 -0.01250054  0.00479594 -0.00536824  0.01189373
 -0.01320818  0.00579582]",-4.261164202846713,0.014105870752243283
AFL,0.4668985315485707,0.46740609129494165,"[ 8.29540063e-04  5.30216443e-04  8.86296922e-05 -1.20293897e-03
  3.86200964e-04 -8.06045570e-04]","[ 0.01545995 -0.01161735 -0.00369826 -0.01326048 -0.01349527 -0.00662952
 -0.01061512  0.00500618  0.00238999  0.01095543  0.00666857  0.00122403
 -0.00437684  0.0003085  -0.00776209  0.0112137   0.00262684  0.01200998
 -0.01509178 -0.01295657]",-4.874326742465188,0.007640236334361579
AIG,-8.334004890146302,9.192516212218475,[-0.00034557 -0.0017393   0.00060102 -0.00191988  0.00064509 -0.00071263],"[ 0.00300973 -0.00278275 -0.01341352  0.01438874 -0.00584813  0.01285725
  0.00467384  0.01937935  0.00812632  0.01086571  0.00431771  0.00379312
 -0.00512741  0.00620682 -0.00781702  0.01035501 -0.0039095   0.00976059
 -0.01579411 -0.00554818]",-4.709873649759159,0.009005915410133705
AIZ,0.47004417182597236,0.4719551852178693,[ 0.00067715 -0.00127525  0.00096154 -0.00161142  0.00079049 -0.00035312],"[ 0.00459331 -0.00403047 -0.01218687  0.01091293 -0.00621251  0.01076095
  0.00539967  0.01772222  0.01247798  0.00804203  0.00879338 -0.00171599
 -0.00102019 -0.0052549  -0.00763302 -0.00194789 -0.00840658  0.00098614
 -0.02173387  0.00157261]",-3.993371261312433,0.01843745175962882
AJG,0.450590070646512,0.45103307870895193,[ 0.00150393 -0.00100148  0.0009628  -0.00086583  0.00046083 -0.00033619],"[ 0.01606472 -0.01349596 -0.00586075 -0.01701644 -0.01792569 -0.00747354
 -0.01548038  0.01045222  0.00201064  0.01886341  0.0085884   0.00373702
 -0.00467409 -0.00024696 -0.01305914  0.01273938 -0.00071727  0.01821581
 -0.0108326  -0.0119366 ]",-5.035421363974968,0.0065034572167717445
AKAM,8.998842793832711,-8.062210204694802,[ 0.0018564   0.00217157 -0.00076165  0.00123907 -0.00093322 -0.00100464],"[ 0.01058641 -0.01080906 -0.01225736 -0.0098499  -0.02103923 -0.00486058
 -0.02529127  0.00880366 -0.01701884  0.02372893 -0.00176605  0.01574637
 -0.00338163  0.0124441  -0.00466854  0.00814935 -0.0002198   0.00448209
 -0.00329293 -0.01598836]",-3.690535407987896,0.024958635411528707
ALB,11.582886669748989,-10.668128930400343,[ 0.0021742  -0.00070953  0.00118046 -0.00123914  0.0006761  -0.00054467],"[ 0.01210949 -0.01092782 -0.01035335 -0.01033507 -0.01896601 -0.00370557
 -0.01837768  0.01196507 -0.0057538   0.02053629  0.00349484  0.0079603
 -0.00559121  0.00305621 -0.01343627  0.00704867 -0.00927133  0.00999638
 -0.0225055  -0.00404695]",-4.06028700128935,0.017244069334950804
ALGN,6.818796735660223,-5.898150303072843,"[ 1.17755481e-03 -1.55536595e-03  4.64323790e-04 -1.66653639e-03
  6.89660805e-05 -1.80831792e-03]","[ 0.01077014 -0.00756539 -0.00541685 -0.00279278 -0.00961761 -0.00204882
 -0.0088259   0.0032728  -0.0032084   0.01154401  0.00540366  0.00771055
  0.00490452  0.00257141 -0.00139406 -0.00257702 -0.01017267  0.00276959
 -0.02144003  0.02074266]",-3.9037426609632813,0.0201662944267139
ALK,0.45463509564094706,0.4557711530135891,[ 0.00213968  0.00026278  0.00058648 -0.00030409  0.00017397 -0.00052126],"[ 0.00853588 -0.01038048 -0.01673532 -0.0059952  -0.02222124  0.00136725
 -0.0197288   0.02169616 -0.00532624  0.02748608  0.00390069  0.01041
 -0.00589121  0.00411086 -0.01390537  0.00703704 -0.0076026   0.00770058
 -0.01705504 -0.0155461 ]",-3.929957735908543,0.019644502792583167
ALL,0.46578226662552696,0.4662519902667576,"[ 1.70540974e-03  5.34093625e-05  7.43265901e-04 -7.83842337e-04
  5.07233357e-04 -2.82208710e-04]","[ 0.01576125 -0.01162991 -0.00247492 -0.01471969 -0.01350324 -0.01002478
 -0.01503958 -0.00403534 -0.00720844  0.00565392  0.0003959   0.00184199
 -0.00753938  0.00093273 -0.00980093  0.00678127 -0.00106656  0.0087199
 -0.00255099 -0.00538222]",-4.898697582295081,0.00745628795108908
ALLE,0.46208241113614157,0.4633513056824867,[ 0.00134481  0.00060577  0.00071162 -0.0005997   0.00066663  0.00020889],"[ 0.00971131 -0.00862194 -0.01081764 -0.0031878  -0.0146726   0.00128521
 -0.01069697  0.01457314 -0.00068648  0.01827483  0.00445182  0.00821204
 -0.00241429  0.00765101 -0.0043461   0.00974296 -0.0022895   0.00543881
 -0.02687354 -0.00953819]",-4.1922893423762195,0.015111649502482852
AMAT,9.425380562420598,-8.515696221093677,"[ 1.40608106e-03 -1.76611700e-03  1.30651574e-03 -9.88594874e-04
  6.42410136e-04 -8.05299813e-05]","[ 0.01058152 -0.01061602 -0.01314308 -0.00854328 -0.02048805 -0.00172343
 -0.01928221  0.01550605 -0.00608952  0.02286671  0.00345285  0.00880255
 -0.00491106  0.00321647 -0.01130321  0.00524556 -0.00711463  0.00473381
 -0.02175807 -0.01266603]",-3.815237079051839,0.022032490392479728
AMCR,7.010569547203221,-6.122234821459806,[0.00361942 0.00171696 0.00125804 0.00212494 0.00017647 0.00155113],"[ 0.00893753 -0.00901211 -0.01358386 -0.00376385 -0.01786679  0.00185945
 -0.0134217   0.01931692  0.00212176  0.02265013  0.00975628  0.0044625
 -0.00117709 -0.00753125 -0.01613533 -0.00088834 -0.00782396  0.01523958
  0.01162386  0.00729518]",-3.8098921192647985,0.022150568447754263
AMD,-3.6147259417102275,4.377707071090539,"[ 1.73224912e-04 -1.14076273e-03  9.87931565e-04  2.00598812e-05
  6.88349774e-04  1.34913514e-03]","[ 0.00275137 -0.00889826 -0.02495013  0.0026166  -0.0243432   0.00992662
 -0.01821892  0.03586549 -0.00163838  0.03785367  0.00763494  0.01463693
 -0.00183559  0.00380083 -0.01696588  0.00417036 -0.01714016  0.01562484
 -0.01440551  0.01933552]",-3.032675838929197,0.048186526079239685
AME,0.44778703886474064,0.4497310491296623,[ 0.00033483 -0.00096828  0.0005404  -0.00083641  0.00036528 -0.00024397],"[ 0.00361789 -0.00555548 -0.01789687  0.00832622 -0.01390805  0.01100065
 -0.00516169  0.02504809  0.00263675  0.01965615  0.00236977  0.00760081
 -0.00852347  0.00965514 -0.01038953  0.01434245 -0.00355428  0.01033751
 -0.01913636 -0.01194669]",-4.724797788168714,0.008872507854605104
AMGN,0.4629024597524352,0.46502713554475306,[-0.000105   -0.00017892  0.00013512 -0.00116063  0.00045535 -0.00038681],"[ 0.00374683 -0.00320195 -0.01177911  0.01281505 -0.00501425  0.01049076
  0.00356583  0.01303613  0.00344005  0.00559961 -0.00047218  0.00318004
 -0.00954114  0.00924647 -0.00789083  0.01251089 -0.00235167  0.00503271
 -0.02077244 -0.02172062]",-4.4623490376176065,0.011535234736625622
AMP,-7.821555284317769,8.654070375967297,"[ 1.00189068e-03 -2.25977363e-03  6.85486731e-04 -1.21219328e-03
  7.39427521e-05 -1.20172131e-03]","[ 0.00152876 -0.00586881 -0.02284828  0.00991834 -0.01755214  0.0143956
 -0.00699169  0.03484311  0.00535311  0.0282773   0.00626127  0.00933171
 -0.00565898  0.00603848 -0.01243375  0.00961473 -0.00696775  0.00743356
 -0.0212931  -0.01811558]",-4.38280308671124,0.012490298116544028
AMT,0.46342557939627127,0.4647562452570901,"[ 7.94357838e-05 -6.90919285e-04  5.23436876e-04 -7.40308582e-04
  4.45787374e-04  3.42731382e-05]","[ 0.00955492 -0.0082588  -0.01108907 -0.00189292 -0.01366524  0.00329746
 -0.00592173  0.01817878  0.00788101  0.01688584  0.00992996  0.00246292
 -0.0002008  -0.00188617 -0.00625193  0.00468507 -0.00226933  0.00748854
 -0.01854682 -0.00069737]",-4.343646232091996,0.012989080551078577
AMZN,-10.110187249903401,10.920661704414771,"[-1.68223695e-03  2.70235518e-04  3.72693224e-05 -2.32198037e-04
  6.33203839e-04  1.27482194e-03]","[ 0.00189457 -0.00357517 -0.01737873  0.0132788  -0.01088095  0.01307298
 -0.00279547  0.02447297  0.002294    0.02111517  0.00449591  0.01161255
  0.00066239  0.01066995 -0.0017983   0.00535341 -0.00672618 -0.00072714
 -0.02876263 -0.00888425]",-3.824722977281773,0.021824480570629034
ANET,-10.736406848950958,11.529638223750606,[ 0.00147678 -0.00178296  0.00069417 -0.00036364 -0.00018178 -0.0009406 ],"[ 0.00140076 -0.00385415 -0.01704285  0.0132304  -0.01046359  0.01167305
 -0.00585225  0.01961444 -0.00685872  0.02141574 -0.00202485  0.02021021
  0.00176945  0.02857267  0.0114811   0.01672877  0.00336206 -0.00139729
 -0.03308153 -0.00754365]",-3.6843168869977525,0.02511432478683605
ANSS,0.46350576118586734,0.46523664013001964,"[-3.62197724e-05  4.41359202e-04 -7.58449739e-05 -3.54392712e-04
  1.71502176e-04 -1.00085202e-04]","[ 0.00638102 -0.00459118 -0.00957658  0.00718301 -0.00699063  0.00599935
 -0.00133293  0.00966202  0.00036135  0.00737829  0.00030648  0.00434808
 -0.00746001  0.00757926 -0.00839391  0.01020325 -0.00455081  0.00756047
 -0.01835929 -0.00868154]",-4.4294273397667085,0.011921314581215524
AON,0.4572462389261153,0.4574520729881673,[ 0.00225324 -0.00063749  0.00104963 -0.00096602  0.00047764 -0.00059625],"[ 1.70636270e-02 -1.27613333e-02 -1.45496143e-03 -1.77991526e-02
 -1.45454522e-02 -1.21487845e-02 -1.72839927e-02 -4.39065855e-03
 -7.37171391e-03  9.17251638e-03  3.36035047e-03  4.16479009e-03
 -1.68416750e-03  2.44097247e-05 -6.33162238e-03  3.00456709e-03
 -1.55113661e-03  8.66816078e-03  3.06874999e-03  3.84838526e-03]",-4.899019524749628,0.0074538878418135635
AOS,0.45158693470846073,0.4527466629715987,"[ 3.98784980e-04 -6.80438877e-04  7.79165631e-04 -1.27616767e-03
  7.64667872e-04 -3.16865924e-05]","[ 9.62425654e-03 -9.59257204e-03 -1.24185155e-02 -5.27690597e-03
 -1.75226849e-02 -6.76690815e-05 -1.56052774e-02  1.40857725e-02
 -6.11180582e-03  1.99384242e-02  9.08072534e-04  9.94205631e-03
 -7.13733661e-03  1.00251612e-02 -1.01963525e-02  1.30009175e-02
 -6.76069817e-03  1.12138629e-02 -2.77544161e-02 -1.43328189e-03]",-4.023601699633282,0.017888420057676817
APA,8.55550141468617,-7.703759660902567,"[ 3.64751872e-03 -2.08373105e-03  1.82069571e-03  1.00420574e-03
 -1.34940473e-04 -6.48397517e-05]","[ 0.00935786 -0.01091236 -0.01491061 -0.00796878 -0.02169283 -0.00127172
 -0.02111202  0.01705761 -0.00650604  0.02589692  0.0058589   0.00888542
 -0.00269873 -0.00454779 -0.02024751 -0.00487019 -0.02340487  0.00903233
 -0.02230321  0.01847409]",-3.3319413438605934,0.03572368574806797
APD,8.955388685181669,-8.008219158200177,[ 0.00123611 -0.00147103  0.00097567 -0.00111725  0.00046613 -0.00051452],"[ 0.01185436 -0.00875384 -0.00623112 -0.00627792 -0.01198031 -0.0039655
 -0.01108233  0.00012049 -0.00681494  0.0040623  -0.00261484  0.00190422
 -0.01088866  0.004835   -0.01000119  0.0101576  -0.00289883  0.00999762
 -0.01273443  0.00576655]",-4.311289486990566,0.01341623837050404
APH,11.842856724138697,-10.906484144031408,[ 0.00134111  0.00049114  0.00042351 -0.00061559  0.00038084 -0.00029907],"[ 0.01247581 -0.01083341 -0.00927611 -0.01035371 -0.01771265 -0.00415513
 -0.01700329  0.00921199 -0.00627593  0.0164573   0.00100238  0.00641129
 -0.00908482  0.00512173 -0.01354491  0.01063728 -0.00690928  0.00960005
 -0.02434266 -0.01123306]",-4.5041614036404045,0.011062863575121928
APTV,-9.709472329399041,10.493453532082057,[-0.00149546 -0.00185857  0.00025681 -0.00157918  0.00049336 -0.00029128],"[ 0.00042677 -0.00710692 -0.02679891  0.00795637 -0.0229088   0.01354185
 -0.01606709  0.03741984 -0.00413578  0.0369883   0.00269285  0.01808308
 -0.00472507  0.01558086 -0.00920518  0.01365464 -0.00700668  0.00975711
 -0.02178498 -0.00673583]",-3.950370091709771,0.019247577088360866
ARE,0.44966735525775114,0.45140449829793156,[-0.00067785 -0.00213383  0.00110925 -0.00124778  0.00086965  0.00051085],"[ 0.00489139 -0.0072     -0.01881112  0.00429586 -0.01729037  0.00985033
 -0.00790024  0.0301258   0.00667827  0.02684971  0.00941922  0.00833005
 -0.00013143  0.00378689 -0.00632881  0.00766451 -0.00303818  0.00921044
 -0.01693392  0.00047113]",-4.407102997709701,0.012190442965577277
ATO,13.117881295120132,-12.154160140250065,[ 0.00038041  0.00104432  0.00035413 -0.0005859   0.00067252  0.00040844],"[ 1.51799900e-02 -8.39440526e-03  3.40779684e-03 -8.01760037e-03
 -3.82933147e-03 -8.87423661e-03 -4.60372329e-03 -1.32619912e-02
 -3.47709725e-03 -5.57415756e-03  9.08604412e-04 -1.30925837e-03
 -3.92239579e-03  3.12715843e-04 -4.58917865e-03  4.98244347e-03
 -7.49235048e-05  8.48605558e-03 -7.59352597e-03  3.80013336e-03]",-4.936684715740246,0.007178357261657734
AVB,0.46956505910604146,0.4709170204415722,"[-4.39670359e-04  1.06513252e-03 -3.17759859e-04 -5.16944567e-04
  2.53286194e-04 -9.93243355e-05]","[ 0.01041598 -0.00799453 -0.00823201 -0.00183579 -0.01107939  0.00244493
 -0.003675    0.01570924  0.00933278  0.01611648  0.01149598  0.00337233
  0.00280761 -0.00034387 -0.00282409  0.00633917  0.00171976  0.00902162
 -0.01371208 -0.00614422]",-4.841377582810102,0.00789616892915362
AVGO,5.8064225834931795,-4.9057559358881955,[ 0.00203027 -0.00278831  0.00186658 -0.00177648  0.00088992 -0.00054406],"[ 0.00880385 -0.00953709 -0.01476374 -0.00458961 -0.0193876   0.001578
 -0.01600945  0.01905407 -0.00291107  0.02317478  0.00455458  0.00801061
 -0.00518045  0.00210168 -0.01419276  0.00541381 -0.01151318  0.0101533
 -0.02202528  0.00453924]",-3.884994482735524,0.02054794212954892
AVY,0.4502346538836041,0.45041543861612043,"[ 2.18704218e-03  1.71038707e-03 -7.25355785e-05 -3.02094979e-04
 -6.80874770e-06 -9.08415101e-04]","[ 1.73150826e-02 -1.38750930e-02 -3.42158517e-03 -2.01996651e-02
 -1.75820533e-02 -1.25849216e-02 -1.96781421e-02 -1.96884208e-03
 -6.85591945e-03  1.02468428e-02  3.74480460e-03  2.00988962e-03
 -3.67899169e-03 -3.56181276e-03 -8.82739010e-03  1.51141493e-03
 -2.09121985e-03  6.51156533e-03 -2.13460929e-03 -5.22002255e-05]",-4.723631587398176,0.00888286101586069
AWK,12.296233921035325,-11.340577594130574,[-0.00010481  0.0035589  -0.00131683  0.0004719  -0.00028267 -0.00024617],"[ 0.01461102 -0.00791935  0.00289229 -0.00673249 -0.00381193 -0.0079564
 -0.00463936 -0.01146039 -0.00292049 -0.00271366  0.0030979   0.0004556
  0.00073211 -0.00123014 -0.00224991 -0.0006854  -0.0019344   0.00425078
 -0.00330121  0.00469634]",-4.822759421628609,0.008044558155868199
AXP,-10.427988464282084,11.252697090819233,[-0.00164627  0.00011691 -0.00011312 -0.00044621  0.00045294  0.00068748],"[ 0.00051466 -0.00484333 -0.0236793   0.01145333 -0.01826969  0.01418158
 -0.01054657  0.0331482  -0.00020523  0.03038202  0.00545315  0.0131164
 -0.00050862  0.00640959 -0.0069766   0.00262438 -0.00480109  0.00314659
  0.00061946 -0.0083275 ]",-4.1667025696825855,0.01550329697389907
AZO,7.568914033743545,-6.602522900803442,"[-9.37718747e-05 -1.97462093e-04  8.12490219e-05 -9.54423038e-04
  3.05764028e-04 -4.34584639e-04]","[ 0.01172997 -0.00731482 -0.00346912 -0.0030812  -0.00772958 -0.00262561
 -0.00584674  0.00023132 -0.00142621  0.00514656  0.00318015  0.00305445
 -0.00139257  0.00245934 -0.00307776  0.00366122 -0.00169149  0.00305578
 -0.01593695 -0.00575664]",-4.146082574652557,0.0158262935298005
BA,-4.160057611579637,5.018191079055623,[-0.00182297 -0.00176151  0.00053588 -0.00175922  0.00092067  0.00031779],"[ 0.0033293  -0.00637704 -0.02065019  0.00736091 -0.0168307   0.01239945
 -0.0058144   0.03164107  0.0071133   0.02397338  0.00648379  0.0058456
 -0.00671697  0.00404448 -0.01172299  0.01121123 -0.00345312  0.01137213
 -0.01430931 -0.00648348]",-4.112737754641908,0.01636291549994304
BAC,-15.204381001091079,15.973007674684746,[ 0.00030888 -0.00304324  0.00083135 -0.00192154  0.00029495 -0.00135499],"[-0.00143076 -0.0035846  -0.02505755  0.01631306 -0.01598169  0.0183053
 -0.00490067  0.03657148  0.00419007  0.02862221  0.00543583  0.01209711
 -0.00191263  0.00924607 -0.00685414  0.00674959 -0.00868012  0.00548658
 -0.02130475  0.00473399]",-4.1013231642126025,0.016550761531783982
BAX,9.636822624256942,-8.670184137259104,"[-1.95176053e-04  8.31907101e-04 -4.18524170e-04 -3.90135190e-04
  6.69612620e-06 -4.34282754e-04]","[ 0.01243611 -0.00864262 -0.00485078 -0.00591292 -0.01062487 -0.00315866
 -0.00846811  0.00346647 -0.00166861  0.00866937  0.00285638  0.00440044
 -0.00332727  0.00591602 -0.00348373  0.00970525 -0.00054818  0.00765694
 -0.02280146 -0.00105779]",-4.575098924853754,0.010305279679289524
BBY,10.638208741435003,-9.727684623141009,"[-2.57452301e-03 -1.34835324e-03  3.82758190e-05 -1.96415165e-03
  7.69620074e-04 -5.30838181e-05]","[ 0.01195514 -0.009934   -0.00755666 -0.00888695 -0.01592186 -0.0054054
 -0.01902926  0.00509819 -0.01125678  0.02045768  0.00330409  0.01510584
  0.00609601  0.01064536  0.00343018  0.00249163 -0.00421052  0.00281894
 -0.01821703  0.01388856]",-4.104149204410954,0.016504054443521834
BDX,0.47069917228242864,0.47212153897690845,"[-2.66809546e-04 -9.85209828e-05 -2.83779002e-04 -8.41003899e-04
  3.59954154e-05 -7.67452405e-04]","[ 0.00864067 -0.0070028  -0.00971526  0.00055939 -0.01146251  0.00248968
 -0.00754971  0.01155181 -0.00086584  0.0138243   0.00294317  0.0062445
 -0.00482957  0.00542415 -0.00835374  0.0077607  -0.00412696  0.00448863
 -0.02087127 -0.02065446]",-4.423139472862641,0.011996510383468979
BEN,8.577597080440423,-7.6402825355181845,[ 0.00373925 -0.00175662  0.00156479 -0.00046486  0.00014439 -0.0009019 ],"[ 0.01047884 -0.00974469 -0.01197826 -0.00612864 -0.01754023  0.00022261
 -0.01365838  0.01644984 -0.00105298  0.0203697   0.00484413  0.00746703
 -0.00377898  0.00524196 -0.00729622  0.00880742 -0.00366452  0.00623872
 -0.0245881  -0.00853157]",-4.32564156520096,0.013225062634235184
BIIB,-7.861261522534255,8.712512156556285,[-0.00113893 -0.00051178 -0.00061526  0.00016766 -0.00049894 -0.00044005],"[ 0.00336204 -0.00299955 -0.01205862  0.01364169 -0.00482963  0.01112296
  0.00353536  0.01413547  0.00271229  0.00866807  0.00044611  0.00815588
 -0.00263902  0.01616017  0.00315286  0.01324388 -0.00094102  0.00265173
 -0.03305422  0.00071059]",-4.370096134909208,0.012650024400600946
BIO,0.46846019434693137,0.46974846031932876,[-0.00079245 -0.00171611  0.00013337 -0.00116044  0.00011154 -0.00077274],"[ 1.02724319e-02 -7.70258112e-03 -7.25623425e-03 -2.04339815e-03
 -1.05102078e-02 -1.98785384e-05 -7.66912457e-03  7.23835014e-03
 -2.27311740e-03  1.21549283e-02  2.66227109e-03  8.67611497e-03
  6.63901743e-05  1.14866590e-02  2.21326303e-03  1.01806229e-02
 -2.35025699e-05  4.62707141e-03 -2.59369438e-02  1.88559656e-03]",-4.94827408415915,0.0070956448527799325
BK,0.4464920209275035,0.4483067227315745,[ 0.00029263 -0.00158206  0.00035977 -0.0014742   0.00019031 -0.00118748],"[ 0.00406371 -0.00572146 -0.01736474  0.00713271 -0.01448113  0.00952881
 -0.00760372  0.02318389 -0.00016851  0.02114992  0.00276764  0.0102541
 -0.00375229  0.01048738 -0.00530973  0.0097263  -0.00495826  0.00565546
 -0.02298992 -0.00186401]",-4.485882755241628,0.011266937181675521
