,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4741672511281464,0.47527848141540585,[ 0.00025559  0.00363994 -0.00108316  0.0007434  -0.00030167 -0.00028943],"[ 0.01421871  0.0034555  -0.01032488  0.00539263  0.00357871 -0.0079734
  0.009714    0.00905261 -0.01009612  0.00618565 -0.00735629 -0.00177727
 -0.00024346 -0.00772454  0.01081649  0.00412404 -0.00081517  0.00096032
  0.01119766  0.02036694]",-4.298029888922372,0.013595316929998746
ADSK,0.463676044830105,0.46583200644356315,"[-1.78604581e-03 -3.74745270e-04 -3.61404841e-04  1.40346944e-04
 -7.67196697e-05  2.56330993e-04]","[ 0.01991219 -0.00515271 -0.00679457  0.01953285 -0.01586218 -0.01136479
  0.02084755 -0.00647892 -0.00054958  0.02117486 -0.01752586  0.00265791
 -0.00938462 -0.00804974  0.00758569 -0.00518148  0.00542887 -0.00606289
  0.02968245  0.0228419 ]",-4.063017333546723,0.017197051512544498
AEE,8.42134034617868,-7.455807175116089,[ 0.00233148 -0.00115073  0.00063729  0.00025827 -0.00033272 -0.00071112],"[ 0.01218402  0.00498412 -0.00872916  0.00213179  0.00278499 -0.00302696
  0.00638852  0.001153    0.00042834  0.01122184 -0.0186543  -0.00041997
  0.00772478 -0.0073302   0.00028005  0.0058209   0.00214261 -0.00507911
  0.01046684  0.00432115]",-4.829278318831703,0.007992287068238565
AEP,0.4832893162267272,0.48442605431599145,"[ 2.00961742e-03 -1.87015926e-04  6.88881765e-04  8.12287544e-04
 -1.74390736e-04 -4.27035560e-05]","[ 0.01206458  0.00491347 -0.00847748  0.00189474  0.00303565 -0.00272135
  0.00610176  0.00207511 -0.00176689  0.00946063 -0.01313502 -0.00133471
  0.00427202 -0.00431797  0.00105652  0.00201067  0.00220479 -0.00276389
  0.01328842  0.00578168]",-4.740942795329357,0.008730411313174272
AES,-13.560677456258265,14.420738623467487,[ 0.00099341 -0.00133105 -0.00041927  0.00109651 -0.00096774  0.00032372],"[ 0.01966365 -0.01479023  0.00124726  0.02249225 -0.0210738  -0.00244063
  0.01162209 -0.0112537   0.00321341  0.00994057 -0.00465623  0.00447398
 -0.01028603 -0.00281011  0.00675449 -0.00455927  0.00360571  0.0012159
  0.01008041  0.01720572]",-4.101851003283448,0.016542027698427282
AFL,0.47249596608182426,0.474352181718567,"[ 3.98073880e-04  2.07242180e-03 -5.11449482e-04  4.97847867e-04
 -2.42190222e-05  4.49317232e-04]","[ 0.01689618 -0.0073561  -0.00300039  0.01451015 -0.0101254  -0.00378855
  0.01054791 -0.00210848 -0.00533512  0.0095921  -0.00637678 -0.00421432
  0.00576878 -0.00202398  0.00205061  0.00469235  0.00224157 -0.00085345
  0.00098009  0.01921666]",-4.280702707785227,0.013832938157003686
AIG,0.4758164631134742,0.47804577254894853,[ 0.0010397   0.0010106  -0.00032273  0.00134831 -0.00062367  0.00010825],"[ 0.0181245  -0.01123104 -0.00075682  0.01824981 -0.01492182 -0.0028376
  0.01010517 -0.00542429 -0.00271348  0.00687034  0.00029924 -0.00049178
 -0.00333446  0.00118141  0.0019406  -0.00104338  0.00123575  0.00039232
  0.00441239  0.00940079]",-4.25225466066198,0.014232109130777064
AIZ,0.476775294189101,0.47758092917946804,"[ 6.79414331e-04  2.68072500e-03 -6.08213830e-04  9.40125966e-04
 -2.45962287e-04  9.52524161e-05]","[ 0.01147657  0.00537328 -0.00793934 -0.00103123  0.00816916  0.00010005
  0.00035274  0.0069621  -0.00500544  0.00202564 -0.00978344 -0.00309428
  0.01097677 -0.006819    0.00485572  0.01064835 -0.00011672 -0.00081467
  0.00191387  0.02187255]",-4.5043315723523465,0.011060981182043706
AJG,-8.565932806042241,9.479146651414675,[-0.00064246  0.00056576 -0.00057505  0.00063245 -0.00033727  0.00026214],"[ 0.01779258 -0.01028298 -0.00177949  0.01729982 -0.01281547 -0.00402549
  0.01076986 -0.00265966 -0.00540349  0.00711218 -0.00131576 -0.0020539
 -0.00014152 -0.00108857  0.00409386  0.00288362 -0.00088018 -0.00064323
  0.00714657  0.01461694]",-4.645648391095122,0.009603300945749543
AKAM,0.4814705865618342,0.4830443151755885,"[ 2.01790956e-03 -4.90625424e-04  4.58910925e-04  8.82473516e-04
 -5.75715967e-05  1.34938082e-03]","[ 0.01492086 -0.00524922 -0.00251812  0.00890147 -0.00293319  0.00125975
  0.00074813  0.00175797 -0.00388467 -0.00287416  0.00335993 -0.00045947
  0.00184892  0.00027584  0.00091173  0.00287182  0.00609699  0.00090918
 -0.00946645  0.02493689]",-4.097086170331717,0.016621035777762323
ALB,-3.356793784612001,4.257315919146681,"[ 2.00711821e-03  6.68791727e-04 -2.47234852e-05 -8.04116899e-05
 -3.95122960e-05 -9.50340432e-05]","[ 0.01939589 -0.00331205 -0.00953234  0.01801129 -0.01084011 -0.01566107
  0.02456424  0.00282077 -0.01425594  0.02193728 -0.01386314 -0.00866678
  0.00384504 -0.00495341  0.00632974  0.00011935  0.00479554  0.00087958
  0.00782839  0.01897572]",-3.779858103784394,0.02282593010840916
ALGN,0.4548163563518879,0.45701006702322655,[0.00033847 0.00159515 0.00049604 0.00152823 0.00018792 0.00113373],"[ 0.02028413 -0.01021961 -0.00484211  0.02162768 -0.01445827 -0.01096695
  0.01721262  0.00122272 -0.01112707  0.00743262  0.00540769 -0.00170451
 -0.0079976   0.00163015  0.00371178 -0.00153935 -0.00180248 -0.00301198
  0.01446377  0.00933993]",-4.1879308673553135,0.015177656990867273
ALK,0.47989766984053883,0.48100426762898485,"[-2.08418924e-04  1.37735139e-03 -2.58331661e-04  8.26597771e-04
 -1.64840283e-05  8.39986388e-04]","[ 1.18601173e-02  1.15036265e-05 -3.02591355e-03  8.39704218e-04
  4.90782138e-03  6.79692438e-03 -8.27052933e-03  2.65617531e-03
  1.29704810e-03 -9.57347832e-03  3.83356420e-03  2.20719634e-03
  6.23396818e-03  7.59080063e-04 -4.56723887e-03  9.45866435e-03
  8.00466696e-05 -6.73841798e-03 -1.42257329e-03  1.53506682e-02]",-3.988460218884524,0.018528221572248673
ALL,-5.265231210708568,6.153808025453513,[ 0.00163475 -0.00071339  0.00013207  0.00157392 -0.000928   -0.00014088],"[ 1.73094880e-02 -6.16082639e-03 -4.82780578e-03  1.56167266e-02
 -1.09867768e-02 -7.74275989e-03  1.60961342e-02 -2.62618372e-04
 -1.11883480e-02  1.29151157e-02 -5.19628952e-06 -7.45342986e-03
 -1.91825535e-03  4.49853186e-03  1.73716029e-03 -7.40007548e-03
  3.34650516e-03  5.79929882e-03  7.32693936e-03 -1.24038085e-03]",-4.100263437647778,0.01656831011015235
ALLE,0.47929195268609626,0.4809965269923137,[ 0.00177916  0.00217206 -0.00029779  0.00146156 -0.00048643  0.00013216],"[ 1.46626545e-02 -4.97471920e-03 -2.37120262e-03  9.59756441e-03
 -6.13061950e-03  7.73230013e-04  3.98704611e-03 -2.79790805e-03
 -7.34148037e-04  3.78501109e-03 -1.72539183e-03 -2.57433793e-04
 -6.73146427e-05  1.25654821e-03 -1.71632153e-03 -9.31283243e-04
  4.80306108e-03 -3.11632366e-03  9.59567207e-03  1.38439945e-02]",-4.293941954698883,0.013651007443379236
AMAT,-7.760218005539786,8.658164425749677,"[-4.63386352e-04 -1.04698710e-04 -7.41635822e-05  1.18753527e-03
 -1.89796847e-04  1.39423893e-03]","[ 1.79310612e-02 -9.20215437e-03 -3.00153941e-03  1.72313635e-02
 -1.20551085e-02 -5.57183856e-03  1.16625504e-02 -1.39561474e-03
 -5.94626476e-03  6.17048696e-03  1.73080759e-03 -4.79848770e-05
 -7.57048558e-03  2.07775899e-04  4.81609337e-03 -4.43417196e-03
  4.64176310e-03  1.69649729e-03  5.45741498e-03  1.75158158e-02]",-4.110240735679832,0.01640382506494474
AMCR,0.4746789072145266,0.47681915981607015,[-0.00194568 -0.00142469 -0.00059216 -0.0008917  -0.00019801 -0.0007019 ],"[ 0.01770288 -0.01000806 -0.00135685  0.01707673 -0.01356862 -0.00309556
  0.01044969 -0.00419356 -0.00459809  0.0072817   0.0010703  -0.00211163
 -0.00270892  0.00189651  0.00266448 -0.00061201 -0.00297572 -0.0001708
  0.01588064  0.00306475]",-4.455960941361134,0.011609158792065593
AMD,0.43625998511673203,0.4374968129696354,[ 0.00357938  0.00165318 -0.00037427  0.00096238 -0.00075398 -0.00026021],"[ 1.35222520e-02  1.29663763e-03 -5.99470449e-03  4.67516303e-03
  6.22316500e-05 -4.70950670e-04  3.68599585e-03  3.63750545e-05
 -2.38484138e-04  6.43075195e-03 -1.02112591e-02 -1.09952584e-03
  5.54442314e-03 -1.92268072e-03 -3.86466344e-03 -1.41978904e-03
  1.72130506e-02 -9.33165592e-04 -1.38882537e-02  3.01701493e-02]",-3.5106835900979996,0.029876484186010684
AME,0.47690302469533735,0.478413706365305,[ 0.00093293  0.00092779 -0.00051396  0.00089442 -0.00047327  0.00037949],"[ 0.01542881 -0.00441212 -0.00419242  0.00999969 -0.00361446 -0.00201288
  0.00474843  0.0019723  -0.00338632  0.00178426 -0.00486319  0.0019112
 -0.00071983 -0.00816722  0.01194371  0.00773864 -0.00409022  0.00197626
  0.00514208  0.02109267]",-4.177972800298789,0.015329552152850041
AMGN,-7.3334970605902,8.20425710146528,[ 0.00110982  0.00113754 -0.00077603  0.001413   -0.00090697  0.00011728],"[ 0.01733377 -0.00940276 -0.00074745  0.01631508 -0.0148045  -0.00124543
  0.00980088 -0.00894553  0.00188508  0.0119691  -0.00917502 -0.00064704
  0.00094669 -0.00047582 -0.00205187 -0.00313466  0.01150239 -0.00153116
 -0.00024743  0.02237061]",-4.074667797784885,0.016997860466044366
AMP,-10.900281655932949,11.783899569536237,[-0.00010608  0.0010084  -0.00046392  0.00125485 -0.00044282  0.00062139],"[ 0.01855539 -0.01199402 -0.00132339  0.01916348 -0.01417316 -0.0047495
  0.0116098  -0.00212196 -0.00716878  0.00658747  0.00039754 -0.00318621
  0.00140705 -0.00071787  0.00447956  0.00463368 -0.00188501  0.00098065
  0.00050158  0.01417325]",-4.326772815518229,0.013210110236980955
AMT,0.47337178334463953,0.47526860205776417,"[ 1.87555895e-03  1.53746585e-04  5.58170224e-04  6.16887732e-04
 -1.81645686e-05  1.92537202e-04]","[ 0.01711643 -0.00743485 -0.00300371  0.01495762 -0.01084013 -0.00393649
  0.01078333 -0.00309812 -0.00315658  0.00992764 -0.00852354 -0.00067282
 -0.00023004 -0.00614794  0.00940689  0.00420902 -0.00249885  0.00091995
  0.01176288  0.01788932]",-4.3288098349385615,0.013183228374616742
AMZN,6.997651283568916,-6.0419525283982285,[ 0.00426806  0.00165084  0.00117236  0.00023509  0.00020248 -0.00157927],"[ 0.01173779  0.00290508 -0.00610107  0.0018795   0.00193775  0.00036029
  0.00371844  0.00084581 -0.00295912  0.00719459 -0.00661686 -0.00460724
  0.00606262  0.0027794  -0.00586087 -0.00376177  0.01116944  0.00018854
 -0.00151333  0.00924315]",-3.802590802444519,0.02231288862014681
ANET,-16.024297552102883,16.84924910261811,"[ 8.80938968e-04 -1.51999980e-03  9.71393935e-05  4.56030260e-04
 -4.07878877e-04  5.37242714e-04]","[ 0.01996317 -0.01670573  0.00282667  0.02411803 -0.02431729 -0.00146312
  0.01259977 -0.01426219  0.00328786  0.01261154 -0.00441698  0.00101674
 -0.00527727  0.00145464  0.00125045 -0.00563789  0.00575128  0.00453432
 -0.00518344  0.00567186]",-3.627851613341167,0.02657321266315692
ANSS,0.4794854508542065,0.481109206606213,[ 0.00058019 -0.00039188  0.0002916   0.00100628 -0.00015134  0.00091936],"[ 1.48490835e-02 -4.39757318e-03 -3.41013272e-03  9.47022492e-03
 -4.56539412e-03 -7.07716698e-04  4.49301802e-03  2.78479945e-05
 -3.07865563e-03  2.33294812e-03 -5.80607297e-04  1.69270347e-04
 -1.87925490e-03 -8.42399467e-04  2.69104567e-03  3.08080724e-04
  2.91951384e-03 -1.66950906e-03  9.86942637e-03  1.92108032e-02]",-4.45989596993721,0.011563566183414918
AON,0.4698665671633119,0.47239669426907377,[ 0.00034696  0.00034619 -0.00037568  0.00099518 -0.00048193  0.00040304],"[ 2.05994641e-02 -1.63819435e-02  1.64951835e-03  2.37851009e-02
 -2.04483292e-02 -3.01613209e-03  1.15657702e-02 -7.00964898e-03
 -4.39897151e-03  6.47101353e-03  2.62445985e-03 -1.74139053e-03
 -1.70431728e-03  4.77002150e-04  5.03939786e-03  3.54773809e-03
 -3.84777898e-03  5.01145555e-05  7.96434117e-03  1.57067433e-02]",-4.527510461578157,0.010807548416026044
AOS,0.47047061556006886,0.47198441153353377,[0.00318547 0.00147954 0.00106378 0.00099223 0.00053721 0.0012826 ],"[ 0.01462105 -0.00149129 -0.0059452   0.00827713 -0.00237458 -0.00401268
  0.00851867  0.00342054 -0.00920532  0.00637289 -0.00047276 -0.00595178
  0.00300699  0.00316227 -0.00267867 -0.00298422  0.00944167 -0.00097332
  0.00267041  0.02015156]",-3.881068285866182,0.02062877597657
APA,-4.785578915405677,5.6558356400618335,[ 0.0013985   0.00121907 -0.00062077  0.00039792 -0.00030285  0.00084513],"[ 0.01793923 -0.0060669  -0.00547604  0.01628559 -0.01108004 -0.00828696
  0.01535226 -0.00177798 -0.00427034  0.01384308 -0.01258509  0.00023897
 -0.00361541 -0.00901848  0.01344309  0.00054913  0.00144728  0.00740666
 -0.00172134  0.01569671]",-3.3941297626513864,0.03356975511911692
APD,0.47348173796137666,0.47510808857809583,[ 0.00137288  0.00196255 -0.00054566  0.00111852 -0.00021991  0.00126551],"[ 0.01518687 -0.00462718 -0.00256856  0.00961886 -0.00583765  0.00149798
  0.00200145 -0.00452887  0.00550042  0.004051   -0.01206247  0.00472177
  0.00294585 -0.00797523  0.00301451  0.00669962  0.00635574 -0.00340826
 -0.0052304   0.02866923]",-4.097917910654781,0.016607217139650767
APH,0.4720850213425988,0.4740598200417567,[ 0.00167238  0.00261195 -0.00045525  0.00186178 -0.00062076  0.00030816],"[ 0.01641618 -0.00814713 -0.0014547   0.01428766 -0.01163792 -0.00144457
  0.00894554 -0.00499425 -0.00293243  0.00862123 -0.00226238 -0.00311458
  0.00061355  0.00257098 -0.00100664 -0.00271849  0.0051162   0.00091316
  0.00328917  0.0103695 ]",-4.336443985353873,0.013082968811467258
APTV,0.47760677105636984,0.47884588267950834,[ 0.0009999   0.00021251 -0.00032982  0.0007233  -0.00062044 -0.00029782],"[ 0.01388211  0.00160364 -0.00820743  0.00541487  0.00238363 -0.00500835
  0.0070835   0.0068931  -0.00841606  0.00447558 -0.00500746 -0.00235126
  0.00112068 -0.0044529   0.00659389  0.00136619  0.00515962  0.00307674
 -0.00119051  0.02209801]",-3.9368245400334403,0.019510069930085163
ARE,0.48486802065287843,0.486436625522842,"[ 9.95879212e-04  8.81820742e-04 -1.08917111e-04  1.09258235e-03
 -4.00926155e-04  8.55718915e-05]","[ 1.43133727e-02  1.72315508e-03 -7.73155377e-03  7.61719142e-03
 -4.04979608e-03 -5.81880962e-03  1.28485375e-02 -1.34853330e-03
 -3.30047423e-03  1.59289488e-02 -1.26850498e-02 -2.38153698e-03
 -3.38458071e-03 -1.70957082e-03  2.20231837e-03 -8.59408198e-03
  7.01436056e-03 -3.05737855e-05  2.37808805e-02  3.95449873e-03]",-4.442401875609786,0.011767640140923852
ATO,0.4668117407327895,0.46710002512238225,"[ 1.54039201e-03  4.13362213e-04  5.34542688e-04  3.02425566e-04
 -4.54989704e-05 -6.63401783e-04]","[ 0.00954752  0.01297197 -0.01226252 -0.00607167  0.01238686 -0.00245545
  0.00337755  0.00685196 -0.00275277  0.00873983 -0.0163173  -0.00231334
  0.00696503 -0.00551016  0.00134465  0.00173395  0.00300217 -0.00012018
  0.01038003 -0.00119251]",-4.923453450945005,0.0072739671323040185
AVB,0.4754321324130547,0.4764086879716944,[ 0.00141704  0.00046078  0.00037573  0.0004553  -0.00013919 -0.00053903],"[ 0.01166593  0.00630251 -0.0091648   0.00053634  0.00474988 -0.0032137
  0.00704486  0.00392893 -0.00494841  0.01112345 -0.01428038 -0.00436808
  0.00621215 -0.00485429  0.00406788  0.00127063  0.00227607  0.00149061
  0.01322505  0.00662121]",-4.732717644976117,0.008802516389908912
AVGO,0.46718845555839994,0.4688561295990647,[ 0.00166104 -0.00013949  0.00024367  0.00216197 -0.00079342  0.00078563],"[ 0.01550334 -0.00557155 -0.00330328  0.01022045 -0.00292157 -0.00059648
  0.0009926   0.00434123 -0.00672157 -0.00889136  0.01775934  0.00187189
 -0.00967484  0.00790314 -0.0030359  -0.00445348  0.00254479 -0.00261665
  0.00540481  0.00770302]",-3.7647317033198844,0.02317382886266691
AVY,0.4762326305577691,0.47804927132950964,"[ 2.10882215e-03  4.50889182e-04 -4.74115417e-05  7.93728712e-04
 -4.45651354e-04  3.01363813e-06]","[ 0.01676342 -0.00755658 -0.00276502  0.01377757 -0.00829722 -0.00252268
  0.00683132 -0.00062652 -0.00352444  0.00313787 -0.00201571  0.00077727
 -0.00059656 -0.00408157  0.00608285  0.00586622 -0.00151552 -0.00255691
  0.00820016  0.02301789]",-4.112073192771092,0.016373793283759527
AWK,10.40455457007652,-9.444263447806783,"[ 2.85584464e-03  6.34383126e-05  9.02584124e-04  3.22735583e-04
  1.97860525e-05 -4.29432649e-04]","[ 0.01114433  0.00639196 -0.00893443 -0.00025268  0.00543051 -0.00218769
  0.00506166  0.00350901 -0.00241726  0.00861361 -0.01306    -0.00111164
  0.00229738 -0.00534593  0.00457955  0.00038414  0.00164396  0.00083123
  0.0141035   0.00426291]",-4.9486548732075875,0.007092943423298418
AXP,0.4825700780925971,0.48418640570131344,[-0.00103785  0.00020129 -0.00074717  0.00040207 -0.00047874 -0.00023012],"[ 0.01611215 -0.00512588 -0.00430334  0.01137392 -0.00450557 -0.00289185
  0.00521481  0.0022725  -0.00360243  0.00037203 -0.00195377  0.00324266
 -0.00356145 -0.00722688  0.0106756   0.0074498  -0.00501281 -0.00231766
  0.01319434  0.02312148]",-4.323390613854141,0.013254865136190879
AZO,0.4848192382257163,0.485485776734738,"[ 9.82716429e-04  3.08179593e-03 -4.23218177e-05  1.06766138e-03
  1.62751367e-04  5.82445086e-04]","[ 0.00975914  0.00669836 -0.00656813 -0.00473293  0.01031634  0.00537441
 -0.0067521   0.0040019   0.00231156 -0.00359807 -0.00662226  0.00182043
  0.00763037 -0.00379718 -0.00070441  0.00807745  0.00054865 -0.00242867
 -0.00112571  0.00780185]",-4.381307594398921,0.012508991235579876
BA,0.4777806608712273,0.47971830815918504,"[ 1.05880271e-04  5.92150854e-04 -1.06911486e-03  6.03058815e-04
 -7.69446866e-04 -7.46023711e-05]","[ 0.0181272  -0.00776364 -0.00448981  0.01649062 -0.00966056 -0.00722741
  0.01253771  0.00207636 -0.00958677  0.00617453  0.00060857 -0.00229212
 -0.00315786 -0.0019565   0.00662483  0.00104398  0.00146186 -0.00060393
  0.00937098  0.02459673]",-4.116102850089372,0.016307945269396183
BAC,-8.74378131748665,9.640336664765897,[-0.00123903  0.00294107 -0.00105289  0.00125098 -0.00034854  0.00046682],"[ 0.0179739  -0.01018673 -0.00211397  0.01780368 -0.01334054 -0.00474407
  0.01151122 -0.00274202 -0.00574527  0.00686102  0.00158597 -0.00194821
 -0.00233512  0.00189097  0.00066064 -0.00044732  0.00195359 -0.00174787
  0.00534888  0.01339071]",-4.189531140016311,0.015153388024987237
BAX,-9.502491535955443,10.364876008314953,[ 0.00154274  0.00125675 -0.0002179   0.00067444 -0.00031433 -0.0001123 ],"[ 0.01655083 -0.01213599  0.00381106  0.01507302 -0.01605643  0.00728484
 -0.00035497 -0.015189    0.01239583  0.00397765 -0.00677957  0.00501962
  0.00367845  0.00066328 -0.0087085   0.00435707  0.0057039  -0.00998161
  0.00166961  0.01481804]",-4.260873982394324,0.01410996515854582
BBY,12.583050151444537,-11.638051301596285,"[-1.48149857e-03  1.57102825e-03 -1.16020357e-03 -5.68472062e-04
  7.52668755e-05  4.91587289e-04]","[ 0.00951435  0.00798152 -0.00756192 -0.00738579  0.01717296  0.00615109
 -0.01303756  0.01284038 -0.00395679 -0.01888427  0.01377903  0.00391871
 -0.00346271  0.00243418  0.00130468  0.00077913  0.00243052  0.00477575
 -0.01123163  0.00534306]",-3.8013236688554377,0.022341179951449474
BDX,0.4678881902046764,0.4699578374154871,[ 0.00081184  0.00031784 -0.00057754  0.00094802 -0.00077484 -0.00022119],"[ 0.01700161 -0.00959167 -0.00079641  0.01576385 -0.01318799 -0.00124203
  0.00863175 -0.00614018 -0.00142792  0.00796346 -0.00204479 -0.00192157
  0.00054082  0.00286252 -0.00305621 -0.00190861  0.00457699 -0.00142106
  0.00476515  0.00502247]",-4.469686322570697,0.011450907178343914
BEN,-17.178494981107722,17.981344622204848,[-0.0018796  -0.00079679 -0.00109239  0.00073789 -0.00082753  0.00029227],"[ 0.02077255 -0.01539896 -0.0014445   0.02419004 -0.01722251 -0.00842973
  0.01490436  0.0004032  -0.01145818  0.00390276  0.00791817 -0.00141679
 -0.00780797 -0.0007397   0.01058586  0.00151651 -0.00435605  0.0035024
  0.00534661  0.01695842]",-4.420876903019168,0.01202368405566282
BIIB,-12.555921200029083,13.284012177180145,[-0.00209179  0.00127851 -0.00164117  0.00120179 -0.00095956  0.00189483],"[ 0.0182694  -0.01104087 -0.00194273  0.01751435 -0.01020093 -0.00371549
  0.0058653   0.00233428 -0.00774872 -0.00739216  0.02043732  0.00379072
 -0.01667011  0.00684165  0.00239548 -0.00529547 -0.00379726 -0.0017739
  0.01562858  0.00142886]",-3.253220672683214,0.03864952968127287
BIO,0.4763533598723563,0.4785694983638127,[ 0.00078483 -0.00035097 -0.00026809  0.00079486 -0.00056623  0.00016213],"[ 0.01835061 -0.01188377 -0.00065102  0.01838246 -0.01375978 -0.00292776
  0.00925435 -0.00274614 -0.00585096  0.00391629  0.00399241 -0.00186306
 -0.00197891  0.00160207  0.00282898  0.00112519 -0.00010968  0.00011518
  0.00527166  0.0141748 ]",-4.524714696561523,0.010837806058724055
BK,-6.436970714005274,7.341376615940629,[ 0.00049123  0.0031549  -0.00071372  0.00159195 -0.00043677  0.00035173],"[ 0.01692549 -0.00841278 -0.00215362  0.01514782 -0.01136461 -0.00318744
  0.01052588 -0.00304493 -0.00525461  0.00944045 -0.00471699 -0.00426277
  0.0043593  -0.00091367  0.00223221  0.0036306   0.00089911 -0.00064341
  0.00471125  0.01674548]",-4.237970893934119,0.01443685605517032
