,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-10.601701176244951,11.470791582108278,[ 0.00265274  0.00124995  0.0005791   0.00160653 -0.00021887  0.00067721],"[ 1.57490640e-02  8.76415939e-04 -1.38063285e-02  3.42189609e-04
  1.57728785e-02  9.37759140e-03 -1.96194871e-02 -7.52920202e-03
  1.00321179e-02  5.34330252e-03  4.66622996e-04  2.73395108e-03
 -3.73763576e-03 -8.35816068e-03  2.17395273e-05  1.37947042e-02
  2.48619833e-03 -2.74770692e-03  3.92041834e-03 -2.03008722e-02]",-4.429960036702251,0.011914965824602195
ALGN,0.464507149344037,0.46540595802555773,"[-5.39373008e-04  1.74871947e-03 -2.85904190e-04  8.37681952e-04
  7.85222913e-05  9.87954215e-04]","[ 0.00645497 -0.00200797  0.00254218  0.01291793 -0.00322544 -0.01011984
 -0.00408175  0.0101746   0.00445445 -0.00846045  0.00174436  0.002023
 -0.00769252  0.0036605   0.00711461 -0.00272823 -0.00472268  0.00522035
 -0.00138178 -0.01076621]",-4.512102024108499,0.010975365428722232
ALK,9.071533623895492,-8.163131335253878,"[ 3.05063955e-03 -1.32748309e-03  1.45829065e-03  2.57901653e-05
  2.75252451e-04 -1.73307999e-06]","[ 0.00557501 -0.00046012  0.00652329  0.0062084  -0.01376841 -0.00054778
  0.01507833  0.0021942  -0.01352284 -0.00152003  0.01206036 -0.00215282
 -0.01262839  0.00695214  0.00612864 -0.0058342   0.00079889  0.00604242
 -0.01153164 -0.00909304]",-4.113451299565526,0.016351243989221297
ALL,0.48340574264076913,0.4850334448755526,[ 0.00030566  0.00204374 -0.00033807  0.00020966  0.00016083  0.00030645],"[ 0.01299895  0.00245577 -0.0038197  -0.00518948 -0.00561936  0.01143699
  0.00815065 -0.00127934 -0.00142316 -0.00697602 -0.00422114  0.00294056
  0.00246636  0.0094669   0.00817185 -0.01006515 -0.01078629  0.00051323
 -0.01708564 -0.00174164]",-4.9791128033461725,0.006880163908944551
ALLE,0.4792639520359171,0.48068528915557585,"[ 3.67452080e-04  4.81531976e-04 -2.08088960e-05  4.96614641e-04
 -1.05882053e-04  2.34051529e-04]","[ 0.00860031 -0.00072754 -0.00034703  0.00523568 -0.00221852  0.00285561
 -0.00061762 -0.00266286 -0.00038837  0.0037954   0.00215005 -0.00276195
  0.00026345  0.00314751 -0.00394078 -0.00092015  0.00445733  0.00263878
 -0.00116512  0.00108268]",-4.768551365395341,0.008492674034629843
AMAT,0.47209144903175093,0.47427340277250507,"[ 1.18091501e-04 -7.33486625e-04  9.35501865e-05 -4.82850260e-04
  2.90816832e-06 -4.74092141e-04]","[ 0.01685256  0.0017871  -0.01394947 -0.00261486  0.01279005  0.01050355
 -0.01527593 -0.00412133  0.01128607 -0.00261726 -0.00571133  0.00678683
  0.00253498 -0.00485671  0.00250049  0.00796685 -0.00584045 -0.00659284
  0.00267569  0.00090957]",-4.647000038383577,0.009590329438492173
AMCR,0.4966612689832496,0.4982106405902579,"[ 1.37477197e-05 -7.36132298e-04  1.65290337e-04 -2.75695364e-04
  5.47348053e-06 -2.36400107e-04]","[ 1.07443910e-02 -9.59580002e-05 -2.94316691e-03  3.07285045e-03
 -9.35500816e-04  2.87275483e-03 -1.47011796e-03  1.36928487e-03
  2.34708753e-03 -4.60178562e-03 -3.82334637e-04  3.32724273e-03
 -2.00580125e-03  1.35512649e-03  3.82936223e-03  7.38738503e-04
 -3.42510558e-03 -3.05725974e-04 -3.58622440e-03 -3.40864973e-03]",-6.303853335344787,0.0018292424943380438
AMD,-8.987862539507706,9.81106321728723,[ 0.00058145  0.00252652 -0.00109663  0.0033182  -0.00142879  0.00049128],"[ 0.01553592  0.00148668 -0.01385599  0.00273066  0.01784314  0.00210747
 -0.02826832  0.00302242  0.02614738 -0.01010185 -0.01832262  0.01454256
  0.01929573 -0.01403124 -0.01305168  0.01787651  0.00898617 -0.01338621
 -0.00066389  0.01099844]",-3.629754645236675,0.026522691079232746
AME,0.48197634657959765,0.48331965163995716,"[1.70697048e-03 1.63447831e-03 1.50334719e-04 5.37867818e-04
 2.54020869e-05 1.59660109e-04]","[ 0.01042993 -0.00021104 -0.00260353  0.00557    -0.00044608 -0.00163319
 -0.00370604  0.00592129  0.00447449 -0.00838587  0.00071257  0.00398768
 -0.00927946  0.00110177  0.01152949  0.0042943  -0.00523628 -0.00464538
 -0.0128491  -0.01507704]",-4.881287839196825,0.007587236592367522
AMGN,0.46308208861407,0.46440357636120877,"[-2.00567696e-05  1.03097371e-03 -7.40760660e-05  1.17179449e-04
  1.91363138e-04  3.94882236e-04]","[ 0.00923773  0.00048955  0.0004808   0.00145342 -0.00674989  0.00573487
  0.00661459 -0.0020153  -0.0037571   0.00074487  0.00197098 -0.00304701
 -0.0015614   0.007944    0.00132194 -0.00505435  0.00305355  0.00068687
 -0.01795896 -0.00122662]",-4.443767388484628,0.011751582242933302
AMP,0.48403857837656755,0.4856990348599231,[ 0.00058452  0.00258971 -0.00053752  0.00086934 -0.00014442  0.00036588],"[ 0.01284242  0.00089016 -0.00599348  0.00117287  0.00161698  0.00378675
 -0.00351185  0.00297115  0.00469892 -0.00822612 -0.00202866  0.00441593
 -0.00434441  0.00423865  0.00990764 -0.0032548  -0.00594243  0.00069477
 -0.02153222 -0.01151103]",-4.863045222555579,0.007726917842916955
AMT,0.4815252937028789,0.48276994281922336,[0.00193922 0.00048559 0.00081586 0.00032218 0.0003187  0.00049436],"[ 0.00959807 -0.0002275  -0.00065544  0.00510505 -0.00439622 -0.00044579
  0.00347177  0.00481668 -0.00230176 -0.00814728  0.00294502  0.00401764
 -0.00552069  0.00447931  0.00644624 -0.00553575 -0.00314649  0.00325856
 -0.01721128 -0.00109213]",-5.041036420140892,0.006467042270886846
AMZN,14.700490259106674,-13.850414868866727,"[ 6.08415582e-03  2.28997274e-06  1.67477292e-03 -1.32534917e-03
  5.44060228e-04 -1.59075802e-03]","[ 3.69732447e-03 -2.26481984e-05  9.92920679e-03  4.52222768e-03
 -1.80858663e-02  3.07668022e-03  1.90582455e-02 -3.25963393e-03
 -1.37865123e-02  7.71067456e-03  7.39223247e-03 -1.21921902e-02
 -6.35865771e-05  1.64426235e-02 -7.31691126e-03 -1.46532168e-02
  1.27275341e-02  7.58356427e-03 -1.40712466e-02  1.09876055e-02]",-4.393710672872075,0.012354799438829426
ANET,17.16635141613866,-16.252152716945137,[0.00167769 0.00182507 0.00052153 0.00129865 0.00019291 0.00123785],"[ 0.00188622 -0.00319513  0.00845002  0.02347055 -0.00458013 -0.02739654
 -0.01346379  0.0250589   0.01913425 -0.01829716 -0.00770924  0.00058551
 -0.00488868  0.00987377  0.00760335 -0.00717746  0.00386381  0.00714519
 -0.02804228 -0.02328212]",-4.5243020546532575,0.010842279114519203
ANSS,0.480273258744841,0.48126792030539656,"[ 2.70746256e-03  1.82917786e-03  3.56531429e-04  1.11802118e-03
 -9.64478511e-05  3.64654851e-04]","[ 6.44792393e-03 -1.03978867e-03  4.03812767e-03  8.68166638e-03
 -7.44029435e-03 -4.89344174e-03  1.32734196e-03  6.58283727e-03
  3.10940465e-03 -4.91399732e-03 -7.83578246e-05 -2.09967024e-03
 -6.33739266e-03  6.65325018e-03  7.96100009e-03  4.95442518e-04
 -1.98022878e-03 -4.78183886e-03 -1.32571487e-02 -6.58213121e-03]",-5.070030875995869,0.0062822261678173764
AON,0.48235539437793273,0.48369251927355034,"[ 8.99440429e-04  1.39543516e-03 -5.06144862e-05  3.24577292e-04
  4.23721788e-05  1.44861748e-04]","[ 0.01030305 -0.00018471 -0.00260726  0.00523865 -0.00019668 -0.00046696
 -0.00406645  0.0042675   0.0052297  -0.00627674 -0.00130742  0.00171706
 -0.00535874  0.00532043  0.00997824 -0.00334771 -0.0066429   0.00031942
 -0.02078968 -0.00822615]",-4.921229501329896,0.007290162070396442
AOS,0.47175369447690363,0.4728704774160279,[0.00285411 0.00042763 0.00124289 0.00116275 0.00031509 0.00119044],"[ 6.47078142e-03 -2.05799818e-03  1.51605014e-03  1.26032061e-02
  7.48552764e-05 -7.64458306e-03 -9.92239985e-03  4.69319906e-03
  9.52314954e-03  1.69410685e-03 -2.02299573e-03 -6.95709950e-03
 -6.36311121e-04  7.45331916e-03 -3.27125200e-03 -7.65140914e-04
  1.07240365e-02 -1.94307037e-03 -1.35328654e-02  7.45055499e-03]",-4.289696511674837,0.013709085213400975
APA,-22.70677407014263,23.475040173175167,"[-4.37199589e-03  8.59644374e-05 -1.39951697e-03 -1.26192885e-03
  9.58772855e-05 -3.19815892e-04]","[ 0.02116484  0.00325981 -0.0187258  -0.01000788  0.01251012  0.01817199
 -0.00753884 -0.00440646  0.00512583 -0.01361239 -0.00731616  0.02143679
  0.00978204 -0.01215579  0.00075616  0.00585518 -0.01257187 -0.00240178
  0.00654189  0.00188425]",-4.591095662636473,0.01014174035770608
APD,0.4782068124232229,0.4802484727806171,"[ 7.92434900e-04  1.61903510e-03  3.40658541e-05  1.56010587e-03
 -1.38870571e-04  1.12241662e-03]","[ 0.01561888  0.00161237 -0.011505   -0.00305576  0.00909006  0.01213765
 -0.01013865 -0.00657385  0.00685369  0.00097155 -0.00354902  0.003634
  0.00277431 -0.00183207  0.00061816  0.00345961 -0.0033442  -0.00116074
 -0.00142555 -0.00624743]",-4.473193381659096,0.011410818508010592
APH,0.4859365018847769,0.487520105103282,"[-6.26373985e-04  1.77894001e-03 -6.47921945e-04  4.49008652e-04
 -4.76016942e-05  3.91968720e-04]","[ 0.01050164 -0.00014265 -0.00308998  0.00341944  0.00045845  0.00382215
 -0.00411651 -0.00167859  0.00441553  0.00156003 -0.00183344 -0.00219282
  0.00133064  0.00339989 -0.0019112   0.00233086  0.00460262 -0.00429315
 -0.00494328  0.00187593]",-4.829648439607396,0.007989329504111029
APTV,0.46772514294181095,0.46972975321545696,"[ 4.90626454e-04  9.73376176e-05 -5.39597955e-05  2.23065963e-04
 -1.79834986e-04 -1.78666069e-04]","[ 0.01658671  0.00108064 -0.01427981  0.0005623   0.01491896  0.00618003
 -0.01920693 -0.00093432  0.01402177 -0.00458758 -0.00639023  0.00666671
  0.00279523 -0.00305605  0.00085686  0.00395572 -0.00061851 -0.00225913
 -0.00847295  0.00078916]",-4.805364564219746,0.008185716251080053
ARE,0.4857975806366599,0.4873446593937621,"[ 1.38118137e-03  2.22682707e-04  2.61229039e-04  6.55783055e-04
 -1.97869896e-04  6.19310389e-05]","[ 1.13559811e-02  8.30346039e-04 -2.94291958e-03  5.98341322e-05
 -3.13234699e-03  6.85694488e-03  3.40363067e-03 -1.42021699e-03
 -1.57644259e-03 -2.23680034e-03  1.01772581e-03  3.88671824e-04
 -3.20454705e-03  5.66920661e-03  5.98466523e-03 -3.29029327e-03
 -4.04951140e-03 -7.55095964e-04 -1.33325860e-02 -3.87799191e-03]",-4.6506040388377645,0.009555828095612041
ATO,0.48480657644166897,0.48624239236539396,"[ 9.98702442e-04  1.24454569e-04  4.24710834e-04  8.98807203e-04
 -5.41918990e-05  6.54904790e-04]","[ 0.0102699   0.00068187 -0.00084807  0.00059007 -0.00607441  0.00610942
  0.00705048 -0.00075014 -0.00429165 -0.00313838  0.00208164  0.00121258
 -0.00284391  0.00544927  0.00539831 -0.00415716 -0.00537164 -0.00032622
 -0.00946146  0.0015817 ]",-4.659763242791307,0.009468703920262118
AVB,0.4826566031261772,0.48396223663468163,[ 0.00181823 -0.00063145  0.00057999  0.00116266 -0.00038896  0.00023751],"[ 8.53596997e-03 -1.80812899e-05  1.56724644e-03  3.28281448e-03
 -7.68420137e-03  3.08516460e-03  7.31237933e-03  6.13721172e-04
 -4.44138936e-03 -2.76638794e-03  2.82459276e-03  6.71512127e-04
 -2.98509825e-03  4.33763325e-03  3.27492154e-03 -1.91307683e-03
 -1.93432535e-03 -7.35326637e-04 -7.82087716e-03 -1.35528610e-03]",-4.6875760640494715,0.009208981104932732
AVGO,0.448808576389822,0.44988840781412176,"[ 3.71800842e-03 -7.45873151e-04  1.30952530e-03  9.79832911e-04
 -4.83236907e-05  2.49438541e-04]","[ 0.00826431 -0.00196823 -0.0025145   0.01402165  0.00740879 -0.01078253
 -0.02154866  0.00805309  0.01985161 -0.00092015 -0.00599579 -0.00770817
 -0.00608443  0.01022078  0.00923565 -0.0028443  -0.00497769 -0.00139825
 -0.00751069  0.00018831]",-4.021931985026737,0.01791831356380192
AVY,0.47481769046652517,0.4758292708223295,[ 0.00022675  0.00350941 -0.00102379  0.000896   -0.00025005  0.00020979],"[ 0.00624596 -0.00204488  0.00205678  0.01310645 -0.00061725 -0.00923626
 -0.00932256  0.00714597  0.00848377 -0.00208387  0.00149664 -0.00331551
 -0.01148302  0.00354467  0.01047691  0.00499745 -0.00293544 -0.00499125
 -0.01290882 -0.01086416]",-4.8407719770818005,0.00790095234257384
AWK,0.4765936754177549,0.47848397728372627,[ 0.00040356 -0.00091343  0.00036848  0.00060042 -0.00017658  0.00031754],"[ 0.01440104  0.0027411  -0.00663872 -0.00744703 -0.00214737  0.01617539
  0.00651205 -0.00701638 -0.00403861 -0.00122453 -0.00026345  0.00289301
  0.00028814  0.00392096  0.00603292 -0.00273389 -0.00930283 -0.00246414
 -0.00676555 -0.0008647 ]",-4.954954030843619,0.007048404281383279
AXP,0.47992114209206616,0.48165130406885365,[-0.00017566  0.00153851 -0.00063029  0.00018971 -0.00017276 -0.00018761],"[ 0.01476418  0.00087116 -0.01011198  0.00174483  0.00774075  0.00337524
 -0.00920654  0.002994    0.00520406 -0.00934729  0.0010887   0.00808113
 -0.00887972 -0.00022448  0.01235533 -0.00145951 -0.00830756  0.0030545
 -0.02112246 -0.01104195]",-4.931499914549154,0.007215672268792475
AZO,0.48879331793469616,0.4902566154402474,[0.00096013 0.00073044 0.00035943 0.00034178 0.000212   0.00050186],"[ 0.00886246  0.00032439  0.00077588  0.0016084  -0.00565814  0.00558947
  0.00216432 -0.0020717   0.00280351  0.00102802 -0.00322824 -0.00205739
  0.00135571  0.00331238  0.00261499  0.00521512 -0.00238196 -0.0083257
 -0.00409279 -0.00991887]",-5.14819764834926,0.005809866718786978
BA,0.48128362799177626,0.4827897527521788,"[ 8.07403472e-04  2.39441264e-03 -4.97977470e-04  7.34381364e-04
 -2.02372246e-04  8.32429533e-05]","[ 0.01225956  0.00106561 -0.00454019  0.00070842 -0.00088677  0.00437314
  0.00033062  0.00250684  0.00061929 -0.00809015  0.00167561  0.00540818
 -0.00883162  0.0016529   0.01254679  0.00070636 -0.00715166 -0.00070139
 -0.01969984 -0.0203922 ]",-4.85945720414372,0.007754691963635811
BAC,0.4622686529443404,0.4630264957943642,"[-4.32698016e-05  3.37545621e-03 -1.04653668e-03  4.66486574e-04
 -1.47074994e-04 -2.81715556e-06]","[ 0.00496535 -0.00191666  0.00534173  0.01296567 -0.00679715 -0.00987849
 -0.00055819  0.00879587  0.0025806  -0.00419577  0.00225853 -0.00451536
 -0.0070593   0.01050288  0.00449587 -0.00839539  0.003468    0.00701986
 -0.01786027 -0.00913192]",-4.621687316174306,0.00983618529677776
BAX,0.4737820193851132,0.47494205446746757,"[2.78841967e-03 7.99298091e-04 7.55436988e-04 8.84517487e-04
 3.47609578e-05 4.06706349e-04]","[ 0.00741761 -0.00064551  0.00290042  0.00641195 -0.00811843 -0.00148265
  0.00660928  0.00474284 -0.00338713 -0.00792233  0.00082728  0.00578813
  0.00310097  0.0008788  -0.00425216 -0.00224836  0.00504802  0.00137123
 -0.01172237  0.00884005]",-4.833463525341766,0.00795890759508721
BBY,0.4621072428485054,0.46394250936375214,"[-2.75683098e-05  2.21186411e-03  8.90454200e-06  1.11700506e-03
  2.60204623e-04  1.45575159e-03]","[ 0.01355873  0.00046401 -0.00884745  0.00135843  0.0071667   0.00701799
 -0.00782418 -0.00358058  0.00178096 -0.00129959  0.00261643  0.00757684
 -0.00144507 -0.00784781 -0.00178271  0.00746735  0.00016864  0.00291829
  0.00795596 -0.01527427]",-4.394447644824372,0.01234569765245934
BDX,0.4684797609936222,0.46947526005034346,[ 0.00085123  0.00059098  0.0001722   0.00096145 -0.000134    0.00058398],"[ 0.00576647 -0.0008165   0.00554904  0.00663508 -0.01083466 -0.00066881
  0.00863973  0.00213959 -0.00469149 -0.00205033  0.00255393 -0.0007913
 -0.00078616  0.00561708  0.00030557 -0.00443018 -0.00052556  0.00180425
 -0.00725936  0.00418141]",-5.110531524529158,0.0060328754499666135
BEN,0.4759499291040288,0.4781609798960361,"[ 6.26856269e-04  1.04838466e-03 -8.15829590e-05  3.70862433e-04
 -5.50097087e-05  8.92831596e-05]","[ 1.88867180e-02  2.72614751e-03 -1.59068796e-02 -5.33664955e-03
  1.12516941e-02  1.19471332e-02 -7.77049705e-03 -1.34410514e-03
  2.56315049e-03 -1.13346680e-02  3.06544185e-05  1.44982604e-02
 -3.51516192e-03 -4.41863049e-03  9.21909601e-03 -2.21516222e-03
 -1.07943695e-02  5.31092841e-03 -1.53684946e-02 -7.82306431e-03]",-4.7023163547490165,0.009074233594910198
BIIB,-3.4538501656217147,4.3647510955549444,"[-1.19628886e-03  1.01939577e-03 -3.09171849e-04  9.37145986e-04
 -6.03293783e-05  9.37276580e-04]","[ 0.01281839 -0.00038631 -0.00846277  0.00731852  0.00933061 -0.00356156
 -0.01463482  0.00749691  0.00909235 -0.01325128  0.00045177  0.01480571
 -0.00757555 -0.0123343   0.00824326  0.01392233 -0.00807626 -0.00513474
  0.0048195  -0.01060216]",-3.3815782442707514,0.03399376191556789
BIO,0.47812244655783226,0.47897246341438177,"[ 5.01240898e-05  2.31555011e-03 -1.16089674e-03  7.76453462e-04
 -6.53458242e-04 -5.17512019e-04]","[ 2.54732134e-03 -3.30110384e-03  6.70917554e-03  1.79609851e-02
 -3.21429636e-03 -1.29968291e-02 -8.18735043e-03  5.67840799e-03
  4.67239992e-03  4.43435791e-03  6.29581047e-03 -6.57050059e-03
 -9.96503794e-03 -6.47152594e-05 -1.80896332e-03  9.33510158e-03
  1.11379953e-02 -6.04997683e-04  2.39478565e-03 -1.48827257e-02]",-4.875589825141927,0.007630592176168201
