,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48171841686038874,0.48338280481398505,"[ 1.12865814e-03  2.01656427e-04  3.37686915e-04  4.81371358e-04
 -3.30378742e-05  2.16733569e-04]","[ 0.00975282  0.0012804  -0.00132316  0.00093565 -0.00436052  0.00758805
  0.00253853 -0.00559898 -0.00350038  0.00427465  0.00661087 -0.00625258
 -0.00354327  0.00579725 -0.00490258 -0.00531543  0.00933416  0.00771001
 -0.01190003  0.00495116]",-5.0989490720887245,0.006103157174603303
ADSK,-7.6978095616417574,8.567284989001017,"[-6.58710324e-04  3.49358658e-04 -5.40418694e-04  3.35938694e-04
 -8.49908738e-05 -1.05697017e-04]","[ 1.21878835e-02  3.77726508e-03 -2.14343795e-03 -4.95442220e-03
 -1.11310951e-02  1.53715086e-02  1.47474168e-02 -5.05483139e-03
 -8.07278282e-03 -2.73481930e-03  1.04534476e-04 -8.87298811e-04
 -2.32671215e-05  1.33977325e-02  6.03433544e-03 -1.36228633e-02
 -2.83622916e-03  2.05922066e-03 -2.48074812e-02 -2.90756271e-03]",-4.279971912691396,0.013843050895061696
AEE,0.4708786774323222,0.4728169102409999,"[-6.59959378e-04 -1.29068333e-03 -1.30980645e-04  7.86767221e-04
 -7.09199440e-05  2.59095671e-05]","[ 0.01180528  0.00329646 -0.00137301 -0.00363888 -0.01044314  0.01211903
  0.0111226  -0.00354923 -0.00694187 -0.00100783  0.00476739 -0.00091547
 -0.00307478  0.00559276  0.00106109 -0.00587718 -0.00199823  0.00380939
 -0.00707568  0.00925141]",-4.817731875294737,0.008085104383346422
AEP,0.47877275980040945,0.48035094077876295,"[ 5.99478284e-04 -1.00197412e-03  2.49332552e-04  7.50484205e-04
 -1.28132946e-04 -6.60517365e-05]","[ 8.14591633e-03  6.44204193e-06 -3.12198617e-04  3.34161687e-03
 -5.53719645e-03  5.12347616e-03  6.49975176e-03 -2.90483714e-03
 -8.52090341e-03 -3.53383034e-04  7.73476694e-03  1.57054783e-03
 -3.16076929e-03  3.28882220e-03  1.23065500e-03 -7.72548959e-03
 -5.31436364e-03  6.58185125e-03 -5.19330557e-03  4.90344359e-03]",-4.5926803276440324,0.010125681823704389
AES,0.47761175948279366,0.4788433449695046,"[ 5.69111426e-04 -4.28938649e-04  6.48361229e-05 -3.93214916e-04
 -1.53277387e-04 -4.56589350e-04]","[ 0.00603719 -0.00265062 -0.00168022  0.00903502  0.00377258  0.0006443
 -0.0028439  -0.00506216 -0.00505457  0.00190492  0.00524595  0.00267673
  0.0024853   0.00132541 -0.00538009 -0.00766288  0.00243413  0.00524051
 -0.01643245  0.00646921]",-4.776070835508872,0.008429053123585214
AFL,0.48417700441864503,0.4857836630455126,[ 0.00029443  0.00104595 -0.00022818  0.00041108 -0.00017059  0.00012648],"[ 0.01043739  0.00099999 -0.00240683  0.00109142 -0.0035302   0.00692037
  0.00212053 -0.00152788  0.00035521 -0.00152537 -0.00123595  0.00026999
  0.00139657  0.00411585 -0.00209492 -0.00076669  0.00473836 -0.00135531
 -0.00628674  0.00198551]",-5.348365731278656,0.00475591709829178
AIG,0.4713242779625348,0.4718231643179591,"[ 2.04403074e-03  2.23437081e-03  7.17752293e-05 -2.14473181e-04
 -4.49175117e-04 -5.77432511e-05]","[ 8.53789365e-05 -5.87319344e-03  3.48112065e-03  1.81309582e-02
  3.18159645e-03 -1.41890724e-02 -7.92052726e-03  6.61032274e-03
 -4.46209995e-04 -2.46125281e-03  4.98265137e-03  4.96559517e-03
 -2.05233314e-03 -1.00457195e-03  1.11112102e-03 -1.40493526e-03
 -8.64919910e-04  2.08702645e-03 -8.05525997e-03 -7.43960172e-03]",-4.922316803159732,0.007282239771582994
AIZ,0.46512192164759486,0.4653649124373561,"[ 2.23393329e-03  3.04160716e-03 -4.83099085e-05  1.49187297e-05
 -2.15059812e-04  1.57633516e-04]","[-0.0030941  -0.00688767  0.00650514  0.02191291  0.00270885 -0.0196568
 -0.0097172   0.00713869 -0.00343291  0.00123091  0.01387453  0.00139622
 -0.00932578 -0.00297118  0.00172186 -0.0004661   0.00040241  0.00646134
 -0.0098216  -0.0055551 ]",-5.075337381453815,0.0062489777947264775
AJG,0.485119427928316,0.48623493654171246,"[ 9.63125841e-04  1.08120045e-03 -2.42917764e-04  5.11933171e-04
 -2.74662849e-04 -9.78403826e-05]","[ 4.54370044e-03 -2.35875365e-03  1.41945561e-03  9.69107905e-03
 -6.64179061e-04 -3.01536978e-03 -2.11312912e-03 -1.36461772e-03
 -4.40229229e-03  2.53588514e-03  7.60690153e-03 -1.07135764e-03
 -4.93569198e-04  3.93884079e-03 -4.91192817e-03 -1.23550170e-02
 -9.59485994e-05  1.09323394e-02 -1.76423660e-02  1.25549367e-02]",-5.058131760507394,0.006357425618706172
AKAM,0.4689340747301972,0.47054758858942697,"[ 1.03757879e-03 -7.22126079e-05  5.77738459e-05  6.91053008e-04
 -2.07597804e-04  3.47328041e-05]","[ 0.0088309  -0.00122749 -0.00614086  0.00507484  0.00922217  0.01081886
 -0.00215742 -0.01795459 -0.01114624  0.0082558   0.00925374  0.0002001
  0.0030541   0.00377218 -0.00440924 -0.01424428 -0.00503459  0.00693754
 -0.0163774   0.01177018]",-4.773052813175072,0.008454530620654169
ALB,0.4620880470384469,0.46384262366884166,"[ 3.87867379e-03  5.41282583e-04  6.67858778e-04  1.16365008e-03
 -5.61722916e-04 -7.34368048e-05]","[ 0.01335788  0.00171295 -0.00864817 -0.00138853  0.00785334  0.01632496
 -0.00430285 -0.01671611 -0.00092389  0.00815579  0.00167629 -0.00598608
  0.00167994  0.00543017 -0.0056796  -0.00144904  0.01097267  0.00071573
 -0.00838148 -0.00491124]",-4.646498535862299,0.009595140219093934
ALGN,9.399302560341456,-8.433395565747377,[ 0.00118036 -0.00137655  0.00077344 -0.00141999  0.00062904 -0.00088289],"[ 0.00414277 -0.00423083 -0.00102207  0.01374706  0.00877175 -0.00693689
 -0.01245933 -0.00138432  0.00074444  0.0025519   0.00571661  0.00465355
  0.00317606 -0.0070979  -0.01092488 -0.00125896 -0.00177461  0.00952467
  0.01564094  0.00651448]",-4.543347905905241,0.010637732742295722
ALK,0.4592157674253503,0.46032264370024917,"[ 4.60299056e-03 -3.44336166e-03  2.22069914e-03 -1.31678720e-03
 -5.19553075e-05 -5.03438742e-04]","[ 5.70909639e-03 -2.06900415e-03  5.78469993e-04  8.18645311e-03
 -2.35890331e-03 -8.93765701e-04  2.46157942e-03  3.54976894e-05
 -7.55184078e-03 -2.00380082e-03  7.98915362e-03  6.40613861e-03
 -2.08396390e-03 -3.31250108e-03 -9.69488214e-04 -6.44519256e-04
 -3.43431365e-03  2.41258901e-03  2.54184902e-04  4.37152581e-03]",-3.9909547530233773,0.01848205989088702
ALL,0.4726849594204081,0.4745957466883381,"[ 4.82126922e-04  8.60160002e-04 -1.33155672e-04  7.68114677e-05
  8.74639489e-05  9.01838520e-05]","[ 1.14007237e-02  3.45265323e-03 -1.74329457e-04 -3.32933043e-03
 -1.20234081e-02  9.47407977e-03  8.78509462e-03  3.32508376e-04
 -8.52319460e-04 -1.47080303e-03  4.45699746e-05 -5.10695756e-03
 -1.81604821e-03  1.06319313e-02 -6.57420581e-06 -8.86714774e-03
  2.16379678e-03  6.33784980e-03 -9.70838015e-03  5.84295911e-03]",-4.993898686843979,0.006779182992689779
ALLE,0.48497188939325836,0.48643216717700805,[ 0.00101441 -0.00022701  0.00016595  0.00046511 -0.00036491  0.00013658],"[ 0.01000183  0.00102979 -0.00188595  0.00201369 -0.00148746  0.00428873
 -0.00443786 -0.00194587  0.00486769  0.00348931  0.00194797 -0.00624848
 -0.00197995  0.00130721 -0.00889256  0.00472821  0.01343557  0.00365162
  0.00865063  0.00581048]",-4.953642426297341,0.007057655065842042
AMAT,0.44822275473853057,0.4502643289290366,[ 0.00079792  0.00081864 -0.0003452  -0.00039051  0.00024586 -0.00067177],"[ 0.0144014   0.00498389 -0.00372662 -0.00672691 -0.0086948   0.01413666
  0.00573045 -0.00035755  0.00717193 -0.00341223 -0.01081494 -0.00619512
  0.00183041  0.0155107   0.00616659 -0.00391549  0.00108441 -0.00939695
 -0.01556862  0.00677598]",-4.466611367310392,0.011486172397305417
AMCR,0.4965925657843437,0.49799048418870623,"[-8.53023736e-06 -3.51105246e-04 -3.41833906e-06 -3.22817588e-04
  7.98993663e-06 -3.36703072e-04]","[ 0.00958295 -0.00048995 -0.0013211   0.00528452 -0.00230584  0.00181116
 -0.00156354  0.0011075   0.00095019 -0.00147223  0.00215633  0.00137779
 -0.00141034  0.00114126 -0.00062828 -0.00012382 -0.00151669  0.0014573
 -0.00171413  0.00045022]",-6.5282456758213785,0.0014615676654964787
AMD,-6.84272868500094,7.661848457273165,[ 0.0003755  -0.00215874  0.00019089  0.00450377 -0.0004796   0.00103693],"[ 0.01095632  0.00323709 -0.00037156 -0.00057615 -0.00771017  0.00149254
 -0.00370816  0.01137204  0.01881821 -0.00744628 -0.01759037 -0.00360268
  0.00647762  0.00873003 -0.00472468  0.00663243  0.02028872 -0.01136579
 -0.02272598  0.00215714]",-3.5995725504521277,0.027335404456655783
AME,0.48169865684915386,0.48206201327077597,"[ 1.79657737e-03  9.53650934e-04  1.57772733e-04  1.98916371e-04
 -1.27260040e-04 -4.43474778e-05]","[ 0.00474129 -0.00301666  0.0007791   0.01090288  0.00102931 -0.00542626
 -0.00477821  0.00224275 -0.00101739 -0.00025607  0.0063374   0.00178243
 -0.00455453 -0.00095686  0.0017224   0.00123618 -0.00109256  0.00067095
 -0.00847961 -0.00354579]",-4.879957997138017,0.0075973331306108255
AMGN,0.4650164758107911,0.46663848381729506,[ 0.00162496 -0.00023148  0.00013712  0.00014515 -0.00037836 -0.00048067],"[ 0.00846871 -0.00026042 -0.00245223  0.00357244 -0.00121825  0.00763303
  0.00519134 -0.00646547 -0.00775181 -0.00068541  0.00155609  0.00333698
  0.0047402   0.00747083 -0.00038299 -0.01396223 -0.00331946  0.00193991
 -0.02610894  0.00941501]",-4.6515869010093835,0.009546440647697794
AMP,0.4819244000214339,0.4832494641418727,[ 0.00045251  0.00203633 -0.00088137 -0.00016888 -0.00055699 -0.00048349],"[ 5.69932007e-03 -3.13477148e-03 -2.48123498e-03  9.76208189e-03
  4.87711571e-03  1.45698926e-03 -8.73579230e-04 -4.92845777e-03
 -5.67272297e-03 -1.49577951e-03  1.44844739e-06  5.92757545e-03
  5.72005820e-03  6.64923821e-03  2.63517276e-03 -1.32653165e-02
 -6.89945847e-03 -4.95503911e-04 -2.57553657e-02  3.11378262e-04]",-5.046292388732511,0.006433140870223335
AMT,0.48696841420047615,0.4882886835573317,"[1.77678302e-03 5.67689135e-04 4.60888066e-04 6.95680650e-04
 4.80703070e-05 5.04285875e-04]","[ 0.00516968 -0.00192534  0.00171529  0.00821831 -0.00447119 -0.00171819
  0.00365476  0.0017129  -0.00617597 -0.00261228  0.00503723  0.00363145
 -0.0006277   0.00368092  0.00071321 -0.0088023  -0.00295417  0.00437144
 -0.01601078  0.00580286]",-5.012351989446722,0.006655231848854421
AMZN,6.986636959368795,-6.021633335466146,"[ 3.83181497e-03  1.55774704e-04  8.32442895e-04 -7.52874081e-04
 -2.04361416e-05 -8.10110814e-04]","[ 5.54031795e-03 -3.41227820e-03 -2.33144865e-03  1.10021242e-02
  7.70136070e-03 -1.40549047e-03 -7.13208573e-03 -5.73278611e-03
 -5.08099018e-03  2.65775949e-03  7.80448552e-03  6.98858144e-03
  3.95579745e-03 -8.14304663e-03 -1.17087188e-02 -1.34114223e-03
 -5.91275781e-05  7.63971076e-03  9.32552889e-03  1.03345684e-02]",-4.0430872717799184,0.01754322801232923
ANET,21.59659659254769,-20.701620683311084,"[-3.12667986e-04  2.64783166e-03 -3.45183182e-04 -3.11694736e-04
 -1.58032859e-05  8.15322352e-04]","[-0.00136283 -0.00633156  0.00600796  0.02096118  0.00202682 -0.02345226
 -0.01582529  0.01868262  0.01534933 -0.00736373 -0.00992803  0.00310183
  0.00778261  0.00518555 -0.00522949 -0.00834458  0.0047133   0.00553763
 -0.01787907 -0.00655124]",-4.477844669129217,0.01135786675324244
ANSS,0.4809777415228093,0.48187696397358304,[ 0.00279989  0.00103429  0.00037546  0.00043633 -0.0001942  -0.00018264],"[ 2.76435897e-03 -3.84178826e-03  2.72150693e-03  1.32663603e-02
  9.40893625e-05 -8.76570473e-03 -4.77515549e-03  3.77758166e-03
 -1.84593594e-03 -2.51877783e-04  6.93191835e-03  1.61399052e-03
 -3.25924586e-03  5.84995409e-04  2.64315630e-04 -4.03678032e-03
 -2.68747905e-03  3.49128253e-03 -1.12850198e-02  4.63613714e-03]",-4.983116911032536,0.006852670072627732
AON,0.481167599961736,0.48211285349522315,"[ 9.95061428e-04  8.58413867e-04  1.52394388e-05 -2.97233982e-04
 -1.87979260e-04 -2.48182410e-04]","[ 0.0027854  -0.00326985  0.00312318  0.01243222 -0.00034438 -0.00758285
 -0.00559841  0.00093133 -0.00185602  0.00414673  0.00952013 -0.00466592
 -0.0043255   0.00364683 -0.00507515 -0.00831906  0.00510735  0.01127707
 -0.01391887  0.00871623]",-4.977821361185939,0.006889054982603835
AOS,0.4611988033833359,0.46179337233037937,"[ 1.42510167e-03 -1.20851614e-03  7.24965546e-04 -3.00414117e-04
  1.30500863e-04  9.37329450e-05]","[ 0.00495453 -0.00429569 -0.00381641  0.01465208  0.016413   -0.00777386
 -0.0227818  -0.0016245   0.01188441  0.00368002 -0.00321403  0.00120846
  0.00625773 -0.00491075 -0.01024369  0.0066774   0.00628659 -0.00506249
  0.00074913  0.01159368]",-4.557677016547789,0.010486390383052699
APA,-16.261475241511576,17.075321736556898,[-0.00321049 -0.00019061 -0.00115174 -0.00047359 -0.00024803 -0.00025331],"[ 0.01676181  0.00524879 -0.00661139 -0.00958061 -0.00768449  0.02117669
  0.01144874 -0.00637289 -0.00133333 -0.00450937 -0.00803529  0.00299535
  0.00779996  0.00619286 -0.00419478 -0.00213862  0.00511801 -0.00396459
 -0.00274712  0.00680405]",-4.448723599577251,0.01169348301561167
APD,0.4742177914312517,0.47612019990230015,"[-6.58978376e-04 -1.26842040e-04 -5.22004206e-04  8.62549650e-06
 -1.65541734e-04 -2.10203452e-04]","[ 0.01311315  0.003101   -0.00448542 -0.00349089 -0.00329174  0.01332863
  0.00237831 -0.00652272  0.00187393  0.00187847 -0.00334182 -0.00561967
  0.00320037  0.01046716 -0.00374929 -0.00810377  0.00516035  0.00260674
 -0.01154412  0.00846764]",-5.001755378815426,0.00672612972459489
APH,0.4779618582895301,0.479543862132771,[-0.00098723 -0.0012126   0.00019545 -0.00027205  0.00020475  0.00036502],"[ 0.01163395  0.00139994 -0.00401426  0.00055224 -0.00044819  0.00655417
 -0.00329046 -0.00014145  0.00772449 -0.00150466 -0.00576155 -0.00267028
 -0.00032451  0.00528841  0.00237083  0.00575761  0.00507008 -0.00847022
 -0.00526239 -0.00379254]",-4.9127041777694025,0.007352578743981484
APTV,0.470750653008145,0.4719988265568904,[ 0.00207899 -0.00125236  0.00063707  0.00052381 -0.00021502 -0.00017962],"[ 1.10303647e-02  1.37423189e-05 -6.38109532e-03  4.01258407e-03
  9.77767321e-03  4.40959555e-03 -1.48379603e-02 -4.72109852e-03
  1.24067662e-02  3.63589363e-03 -6.43137045e-03 -3.51872466e-03
  5.34343113e-03  2.92945880e-04 -9.47880088e-03  7.03554435e-03
  1.14555078e-02 -5.08864257e-03  1.50814668e-03  7.44374781e-03]",-4.934230546612597,0.007195995799561123
ARE,0.4850986441224854,0.4866702086099451,"[ 9.23134591e-04 -1.14987977e-03  6.01289536e-04  1.30160646e-04
  2.26810737e-04 -3.94197435e-05]","[ 8.27647747e-03  6.26374413e-05 -4.55538811e-04  3.38990902e-03
 -4.76127119e-03  4.51269993e-03  4.07136867e-03 -2.41222628e-03
 -5.12890939e-03  5.69527260e-04  5.78325478e-03 -1.58515976e-03
 -3.48098735e-03  5.92083385e-03  1.61884572e-03 -7.44944073e-03
 -1.09818017e-03  5.05122990e-03 -1.35705374e-02  2.40137555e-03]",-4.593091046273041,0.01012152387148065
ATO,0.48058019083885045,0.482205303653324,"[ 7.57222980e-05 -9.73148238e-04  1.02055942e-04  4.99367726e-04
  8.00793974e-06  8.26749098e-05]","[ 8.74048502e-03  6.73987125e-04 -6.79343624e-05  2.11191208e-03
 -7.14272496e-03  5.37393060e-03  6.59143231e-03 -1.25951359e-03
 -5.86378410e-03 -1.03072858e-03  5.23407809e-03  1.47401832e-04
 -2.64602199e-03  4.77707908e-03  9.33953638e-04 -6.69939876e-03
 -2.74885809e-03  4.36257945e-03 -7.83649753e-03  7.96288482e-03]",-4.597069865179706,0.0100813321717069
AVB,0.481495971671033,0.48297188143634234,"[ 1.87297922e-03 -1.59837301e-03  7.68048135e-04  6.60247904e-04
 -1.96236944e-04 -8.18966418e-05]","[ 6.95222719e-03 -6.98492572e-04  7.07925284e-04  5.11125966e-03
 -6.03374598e-03  2.31939421e-03  6.47802920e-03 -7.07236160e-05
 -7.76289948e-03 -2.50295472e-03  5.90674520e-03  3.52928382e-03
 -1.92823402e-03  3.38386217e-03  2.09123372e-03 -7.57739668e-03
 -4.70869951e-03  4.06733377e-03 -1.17444379e-02  3.91877043e-03]",-4.622890006859788,0.009824362519337902
AVGO,7.747701571247461,-6.8385650211569535,[ 0.00315378 -0.0010793   0.00056782  0.00153883 -0.00068274 -0.00040742],"[ 0.00532324 -0.00325004 -0.00226941  0.01301447  0.01284715 -0.00848068
 -0.02434019  0.00051163  0.01827701  0.0070442  -0.00462484 -0.01220946
 -0.0009037   0.00803398 -0.00158671  0.00053954  0.00336505 -0.00224953
  0.00073877  0.00805587]",-4.1192734849340304,0.01625632061459316
AVY,0.47019223430981294,0.47036718071016065,[ 0.00209945  0.00294346 -0.00064335  0.00062378 -0.00081544 -0.00050755],"[-0.00085318 -0.00601024  0.00277155  0.02112979  0.0125332  -0.01860454
 -0.0241866   0.00203956  0.00650443  0.00915254  0.01433338 -0.00556842
 -0.01073944 -0.00954055 -0.00723435  0.01246269  0.00999854  0.00525889
  0.00896097  0.00015546]",-4.741367843345174,0.008726701257700056
AWK,0.473826741413279,0.4759346665769417,"[ 5.15083641e-04 -1.46119084e-03  2.76889661e-04  7.08911685e-04
 -8.74020217e-05 -1.04208291e-04]","[ 0.01194646  0.00299833 -0.00254023 -0.00325625 -0.00731994  0.01322923
  0.0088215  -0.00711976 -0.00743559  0.00183494  0.00616449 -0.00264447
 -0.00276956  0.00600349 -0.00068192 -0.00779078 -0.00140204  0.00637433
 -0.00638489  0.00903064]",-4.944436549899437,0.0071229269475026336
AXP,0.48447176672833037,0.48582300591206873,[ 0.00059024  0.00192489 -0.00047994  0.00026981 -0.00028462  0.00010459],"[ 0.00827523 -0.00025247 -0.00075019  0.004725   -0.00133326  0.00132748
 -0.00408781 -0.00082292  0.00295215  0.00294102  0.00335027 -0.00577099
 -0.00338404  0.00384828 -0.00399137  0.00013823  0.00887562  0.00294036
 -0.00769017  0.00520498]",-5.224472065146136,0.005383201189386033
AZO,0.48427368278427946,0.48577908256004476,"[ 8.07154690e-04 -7.35369321e-04  5.51337068e-04 -3.03543165e-05
  2.60617236e-04  4.22839585e-05]","[ 0.00767186 -0.00022474  0.00030999  0.0043572  -0.0051838   0.00247223
  0.00342783 -0.00035829 -0.00417166 -0.0005218   0.00486144 -0.00028098
 -0.00217103  0.0051353   0.00075331 -0.00806644 -0.00208033  0.00534244
 -0.01481776  0.00298507]",-5.025702360292107,0.006566972494054608
BA,0.47331737461133583,0.47488796898802055,"[-3.94623672e-04  4.35503475e-04 -3.12777563e-04  6.98666563e-05
 -1.25740143e-05  3.70418618e-05]","[ 0.00618734  0.00015332  0.00244768  0.00424969 -0.01004611  0.0027511
  0.01051307  0.00078663 -0.00921038 -0.00290379  0.00552215  0.00028244
 -0.00384174  0.01091163  0.00767197 -0.01427966 -0.00417716  0.00459577
 -0.03153429 -0.00480189]",-4.964916375842828,0.006978534258746109
BAC,0.46755494173848183,0.46807109627976484,"[ 6.39039001e-04  1.80407210e-03 -1.81154726e-04 -6.13278185e-04
 -1.15037377e-04  2.94922909e-05]","[ 3.30132614e-03 -4.42950260e-03  2.60633151e-04  1.48732011e-02
  7.56367615e-03 -1.03401222e-02 -1.47463001e-02  3.24860767e-03
  6.92495187e-03  1.45639468e-03  1.57771223e-03 -4.50750971e-06
 -7.74696444e-06 -1.91688676e-03 -5.42001446e-03  2.97179223e-03
  5.75354314e-03  2.67062558e-03  1.56910831e-03 -5.03013477e-03]",-5.007319151073677,0.006688810983384822
BAX,0.47162008229428654,0.472985411839974,[ 0.00376629 -0.00052901  0.00103188  0.0005438  -0.00029986 -0.00017958],"[ 0.00845904  0.00038966  0.00012801  0.00338315 -0.00639916  0.00172
  0.00332667  0.00463324  0.00051201 -0.00614787 -0.00284872  0.00683092
  0.00561189 -0.00175753 -0.00783052  0.00135869  0.00655597 -0.00168862
 -0.00574968  0.01277005]",-4.946905892338261,0.007105359700403495
BBY,-5.7756446911993615,6.672030622830482,"[-6.76291681e-04 -7.67415726e-06  1.48380189e-04  4.51404639e-04
  1.74717656e-04  8.53893540e-04]","[ 0.01080604  0.00298123  0.00051363 -0.00193413 -0.01227408  0.00602733
  0.00682413  0.00509199  0.00319837 -0.00392269 -0.00158044 -0.00484239
 -0.00618514  0.0084207   0.00476205  0.00281001  0.00843695 -0.00051738
 -0.00504679 -0.01568534]",-4.47956587194787,0.0113383343753869
BDX,0.4877730028046091,0.4890188082314417,[ 0.00139283 -0.00128938  0.00063664  0.00054427 -0.00021076  0.00012066],"[ 0.00668504 -0.00072463  0.00149702  0.00580836 -0.00600824 -0.00052356
  0.00262472  0.00266139 -0.0028264  -0.00198072  0.00428877  0.00163579
 -0.00119836  0.00142169 -0.0029048  -0.00342372  0.00090912  0.00422113
 -0.00363924  0.00889015]",-5.260764708555359,0.0051913333434050035
BEN,0.4844767395071731,0.4862808893929508,"[ 1.18002153e-03  1.25625869e-03 -8.20387663e-05  2.19266648e-04
 -2.49457287e-04 -9.01286504e-05]","[ 0.01150949  0.00260437 -0.00205823 -0.00197035 -0.00624482  0.00994493
  0.0036975  -0.00396543 -0.00030797  0.00203262  0.00178052 -0.00537762
 -0.00054167  0.00560937 -0.00728669 -0.00267545  0.01173795  0.00535648
 -0.00496845  0.0093819 ]",-5.0026498854309045,0.006720115847187235
