,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4775951230463628,0.47877568361910533,"[ 3.69558789e-04  2.06320781e-04 -9.79244549e-05  3.68108259e-04
 -2.59495875e-04 -2.54796906e-04]","[ 0.01247552 -0.00089379 -0.00793309  0.00809069 -0.00709138 -0.00639237
  0.01056625 -0.00707242  0.00768301  0.00538405 -0.00539957  0.0059535
 -0.00507157 -0.00457127  0.00712093 -0.00148568  0.00231511  0.00593185
  0.00390845  0.00202723]",-4.887942731856269,0.007536911985421711
ADSK,17.404296498414375,-16.480232657005644,"[-1.87630111e-04  1.34552249e-03 -1.39619401e-04  5.43783917e-04
 -5.04874873e-05  7.61018795e-04]","[ 0.0167968   0.00701701 -0.01393377  0.02163339 -0.03106892 -0.00369317
 -0.0062358  -0.02763042  0.01799329 -0.00931692  0.00867678  0.00582528
 -0.00662971 -0.00156705  0.00667834 -0.01151352  0.00890317  0.00251857
 -0.00551624 -0.00855265]",-3.697331025238621,0.02478960107500399
AEE,0.4907017868561382,0.4920521657477564,"[-2.22469593e-04  8.00206053e-04 -7.35005907e-05 -3.45336030e-04
 -1.00923399e-05 -7.78066679e-05]","[ 0.01361178  0.00018063 -0.0063656   0.00991262 -0.00486083 -0.00274919
  0.01069401 -0.00058918  0.00306088  0.00895434 -0.00786646  0.00624132
 -0.00253912 -0.00057778  0.00401793  0.00853713 -0.00355955  0.00880416
  0.00744696  0.00699136]",-4.900266426148758,0.0074445993707418796
AEP,0.48576492384043696,0.4873779003142776,"[-1.28020515e-03  6.90927651e-04 -4.32086631e-04  1.82345555e-05
  9.25106110e-05  2.11938860e-04]","[ 0.01232569 -0.00372462 -0.00255204  0.00609754  0.0009777   0.00047508
  0.00775199  0.00492787 -0.00295123  0.00747334 -0.00735308  0.00311823
 -0.00194959 -0.00024889  0.00042905  0.00655015 -0.0027295   0.00574582
  0.00445965  0.01439807]",-4.80515472784673,0.008187434092315196
AES,-9.065437563181773,9.96691725910026,[-0.00166253 -0.00107772 -0.00106661  0.00052749 -0.00025786 -0.00108446],"[ 0.0084903  -0.01223971  0.00040566 -0.00503741  0.01060224 -0.00649673
  0.01715144  0.0004824   0.01113775  0.00633936  0.00183366  0.00969929
 -0.00632625  0.00351628  0.00509681 -0.0044241   0.01168027  0.00599965
  0.00766427  0.01096856]",-3.9395245824601326,0.01945746296600341
AFL,0.47210940118038874,0.4730070723411855,[-0.00046039  0.00140491 -0.00084472  0.00063331 -0.00037181 -0.00034299],"[ 0.01383941  0.00153456 -0.01005625  0.01173629 -0.01345034 -0.0071895
  0.00859031 -0.01379467  0.01340876  0.00180911  0.00149141  0.00594959
  0.00197937 -0.00176982  0.01381753  0.00587005  0.00335288  0.01126398
  0.0161186  -0.00164981]",-4.65976349605341,0.009468701522198556
AIG,0.4775935332045545,0.47855007994265303,[ 0.0011382   0.00058828 -0.00061052  0.00070923 -0.0010598  -0.00084665],"[ 1.35215135e-02  2.03306606e-05 -7.33257121e-03  1.10501976e-02
 -1.11065794e-02 -2.97874597e-03  4.46757899e-03 -9.74061539e-03
  8.72562391e-03  7.75598790e-04  7.11641942e-04  4.79076916e-03
 -1.27686050e-03 -2.09380947e-03  9.89357595e-03 -6.84866050e-04
  7.35105199e-03  5.28693066e-03  1.77972348e-02 -1.01895987e-03]",-4.460676495235723,0.011554544048927879
AIZ,0.4737249185122249,0.474649240811578,"[-4.71261104e-04 -2.62161636e-04 -5.33196500e-05 -3.58296289e-04
  1.15274975e-04 -1.18722618e-04]","[ 0.01272333 -0.00052705 -0.00885854  0.00962048 -0.01240712 -0.00573218
  0.00344743 -0.01304126  0.00780395 -0.00262776  0.00208619 -0.00010712
  0.00350338 -0.00733944  0.01426107 -0.0023417   0.00465093  0.00460563
  0.0050049  -0.0156913 ]",-4.756782953846195,0.008593209730233538
AJG,0.49090798830418936,0.4924057114401655,[-0.00084195 -0.00016119 -0.00058831  0.00024147 -0.00015597 -0.00073557],"[ 0.00948185 -0.00819789 -0.00387301  0.00075424 -0.00273707 -0.00528058
  0.00312977 -0.00965372  0.00714304 -0.00561436  0.007069   -0.00046086
 -0.00026494 -0.00367417  0.0065082  -0.01108817  0.00931916 -0.00204584
 -0.00276876 -0.00867764]",-4.852203201179374,0.007811149044476791
AKAM,-20.63874140240623,21.429462004336038,"[-1.58041387e-03 -3.71246068e-03  1.19932338e-03  3.54187584e-05
  1.11067221e-03  8.10657315e-04]","[ 0.00575584 -0.0196592   0.00650414 -0.01458894  0.02642684 -0.00510585
  0.02120279  0.01430191 -0.00036296  0.00986265 -0.00201471  0.00334368
  0.00161586  0.00090516  0.00686793  0.00227201  0.00751849  0.00776987
  0.00185784  0.01477519]",-3.6257884399871285,0.026628094403258792
ALB,4.728573806938508,-3.7860775509334936,[ 0.00156802  0.00205847 -0.0004093  -0.0002603  -0.00104542 -0.00096792],"[ 0.01264662 -0.00176175 -0.00666067  0.00780959 -0.00592841 -0.00543634
  0.01121999 -0.00644997  0.00948458  0.00642675 -0.00610051  0.00854313
 -0.00892799 -0.00540968  0.01097568 -0.00695882  0.01123106  0.00905477
  0.00620947  0.01162972]",-3.6749730061218595,0.025350089810724306
ALGN,11.019670999645244,-10.046316628983304,[ 0.00014065 -0.00135777  0.00015729 -0.0005371  -0.00023843 -0.00070212],"[ 0.01430306  0.00333067 -0.01120693  0.0137927  -0.01621633 -0.0066527
  0.00706112 -0.01487242  0.01389079  0.0017052   0.001193    0.00840889
 -0.0053182   0.0025858   0.00065417  0.00051177  0.00325514  0.00129497
  0.01717322  0.00942548]",-4.251351727287383,0.014244965580487436
ALK,0.46217751469560614,0.46332014237945496,[ 0.00128973 -0.00410935  0.00123694  0.00049731 -0.00057842 -0.00031959],"[ 1.28882287e-02 -3.60556737e-03 -1.81287482e-03  9.33654229e-03
 -6.72830044e-03  6.23398026e-03 -7.93020107e-03 -6.79009933e-04
 -7.02444507e-03 -4.91098717e-03  1.28018111e-03 -4.80720852e-03
  1.90031377e-03 -2.88027326e-03  2.29042163e-05 -3.41587810e-03
  2.29614551e-03 -5.52124397e-03  8.02121393e-03 -5.14401430e-03]",-4.38554578206632,0.012456087969367237
ALL,0.4819566682510018,0.4830383724426013,"[ 3.21439039e-04  3.45253815e-04  1.13153839e-04 -3.20697198e-04
  3.99162790e-05 -1.15897707e-04]","[ 0.01242083 -0.00242208 -0.00577211  0.00841226 -0.0088764  -0.00230109
  0.00240506 -0.00930728  0.0075261  -0.00174388  0.00254438  0.00322784
 -0.00250729 -0.00314176  0.00893973 -0.00608369  0.00658462  0.00421338
 -0.00192947 -0.01357318]",-4.791920428783259,0.008296509218065183
ALLE,0.47493197344900684,0.4755547771846274,"[ 2.06275102e-03  1.40643598e-03  6.84162942e-05  1.03975611e-03
 -4.77300447e-04 -4.60928360e-05]","[ 0.01547963  0.00254887 -0.00696185  0.01661945 -0.01722428  0.00268034
 -0.00369474 -0.01093553  0.00746638 -0.00202316  0.00208143  0.00634301
 -0.00669036  0.00232109  0.00150902 -0.00228118  0.00473224  0.00412146
  0.01026023  0.00560351]",-4.540461656856526,0.010668480239425834
AMAT,12.381949416125094,-11.454644988896536,[ 0.00022968  0.00132521 -0.00096416  0.00042868 -0.00032049 -0.00060031],"[ 0.01611595  0.0029148  -0.00692018  0.01917461 -0.02296829  0.00569371
 -0.01258131 -0.01548061  0.0059725  -0.00877456  0.00464595  0.00200697
 -0.00581678 -0.00447476  0.00975233 -0.01178758  0.01175291  0.00552243
 -0.00066374 -0.00177847]",-4.552052908646055,0.010545533130770827
AMCR,0.4957247381822009,0.4972115902099967,"[4.73704423e-04 5.96628406e-05 4.72708862e-04 2.83328626e-04
 2.29427054e-04 3.51109894e-04]","[ 0.01108239 -0.00469289 -0.00445107  0.00472268 -0.00321056 -0.00215768
  0.00225591 -0.00304166 -0.00134342 -0.00183094  0.0017181  -0.00307162
  0.00366067 -0.00154261 -0.00040184  0.00023465 -0.00030353 -0.00331244
 -0.00239422  0.00489109]",-5.69803455630247,0.003352548231108205
AMD,17.89971792680039,-17.013196771895945,[ 0.00224129  0.00446471 -0.00074072  0.00090024 -0.00058016  0.00020241],"[ 0.01669463  0.00602949 -0.00887285  0.02050542 -0.02079189  0.00367646
 -0.00414382 -0.00954297  0.00368383  0.00210065 -0.00934203  0.00788892
 -0.01766772 -0.00601523  0.00062811 -0.01386035  0.00695614  0.00161873
  0.00108363  0.00636293]",-3.7001634314810166,0.024719486197955234
AME,0.4863048324956224,0.4876685639193282,[ 0.00060376 -0.00029063 -0.00055164  0.00130786 -0.0008464  -0.00063862],"[ 0.01164876 -0.00384942 -0.00505717  0.00576443 -0.00454041 -0.00404028
  0.00729229 -0.00663335  0.00781959  0.00148984  0.00085153  0.00389698
  0.00047849 -0.0031269   0.01289102  0.00067484  0.00475841  0.01000757
  0.00426202 -0.00699376]",-4.290425644308183,0.013699093115223672
AMGN,0.4776726935339554,0.4783778576097277,[-0.00103131  0.00079688 -0.00104467  0.00082049 -0.0005379  -0.00032592],"[ 0.01490215  0.00151421 -0.00676394  0.0150042  -0.01559053  0.00134826
 -0.00129118 -0.0109047   0.00900874 -0.00047188 -0.00025452  0.00838715
 -0.01156009  0.00022371  0.00244197 -0.00776234  0.00653124  0.00617776
 -0.0021907   0.00512798]",-4.0438420254570575,0.017529992191998384
AMP,0.47177938059725794,0.47326075571013104,[ 0.00051068 -0.00069022 -0.00045538  0.00076926 -0.00068593 -0.00080812],"[ 0.01012943 -0.00666285 -0.00580811  0.00125148 -0.00243949 -0.00995356
  0.01247493 -0.01189527  0.01571443 -0.00055185  0.00780239  0.0049097
  0.00342298 -0.00046784  0.01348483 -0.00078766  0.00819447  0.00485334
  0.01302144 -0.01611136]",-4.463330837998832,0.01152391499653553
AMT,0.47010742920072685,0.4710776614955432,"[-3.24305242e-04  3.71675025e-04 -1.77151809e-04 -8.85409812e-05
 -7.16717531e-05 -3.02866193e-05]","[ 1.34021332e-02  3.36260864e-04 -8.36508388e-03  1.05014121e-02
 -1.05096300e-02 -5.68691775e-03  9.29230863e-03 -1.05364809e-02
  1.24150449e-02  4.08862854e-03 -1.73524511e-03  8.79202869e-03
 -5.62842918e-03 -1.11456966e-03  8.28345528e-03 -2.48009255e-05
  3.96561950e-03  8.59624607e-03  9.43285448e-03  1.79438928e-04]",-4.28215015719759,0.013812930162570214
AMZN,15.473979113813828,-14.51369840603665,"[ 2.44300533e-03  2.14050042e-03  1.54849764e-04  2.89527277e-05
 -2.74493358e-04 -5.07597155e-04]","[ 0.01643376  0.00590648 -0.01109613  0.02028626 -0.02542481 -0.00070789
 -0.00414057 -0.02036358  0.01528322 -0.00492593  0.00615101  0.00853337
 -0.00785843  0.00320199  0.00261758 -0.00439719  0.00471716  0.00521403
  0.00164334 -0.00217528]",-4.317292830608775,0.01333593735995317
ANET,5.837897677287169,-4.902445338087069,"[ 7.12580769e-04 -1.94355675e-04  4.29504188e-04 -5.83919850e-04
  1.84690937e-05 -5.38880696e-04]","[ 0.01408602 -0.00176789 -0.00249586  0.01269926 -0.0112869   0.00745845
 -0.009871   -0.0044167  -0.00252097 -0.0058634   0.00293708 -0.00154597
 -0.00064425 -0.00262939  0.0073546  -0.00522119  0.00962589  0.00700756
 -0.004026    0.01242254]",-3.8783044593237164,0.020685869196687856
ANSS,0.4794798280987514,0.4809740491862676,[-0.00118141 -0.00115731 -0.00034029 -0.00025617 -0.0004233  -0.00054827],"[ 1.15567803e-02 -5.89299065e-03 -1.58491886e-03  4.73889108e-03
 -7.57842687e-04  6.73340518e-05  5.66845595e-03 -2.14975690e-03
  6.68944068e-03  2.13177046e-03  2.09461686e-03  6.79232066e-03
 -4.61083857e-03  2.80530960e-03  4.61517578e-03 -2.23126898e-03
  8.18406651e-03  4.51637630e-03  1.37039917e-02 -7.56650228e-04]",-4.628935813303802,0.009765145512763912
AON,0.48348063105636996,0.48464959842909694,[-0.00134559  0.00031695 -0.00094575  0.00072212 -0.00030323 -0.00039298],"[ 0.01226642 -0.0031729  -0.00432841  0.00806563 -0.0074429  -0.00010411
  0.00062894 -0.00667725  0.00476166 -0.0016254   0.00177209  0.00277468
 -0.00282907 -0.00183012  0.00589384 -0.00375091  0.00393954  0.00381939
  0.00250622 -0.00816072]",-4.799398239672308,0.008234700874659454
AOS,8.955662507074033,-7.995401799150036,"[ 1.24143529e-03 -5.56357459e-04  5.74709258e-05  8.41961205e-04
 -5.51373612e-04 -4.78093924e-04]","[ 0.01421423  0.00149722 -0.00846586  0.01397808 -0.01714829 -0.00183121
 -0.00085733 -0.01548657  0.01219882 -0.00391007  0.00571706  0.00590915
 -0.00421158  0.00114234  0.00561785 -0.00396212  0.00624814  0.00452542
  0.0058855  -0.00428112]",-4.322722302653132,0.013263726471764352
APA,6.2816825899778435,-5.406895061033277,"[-2.02051266e-03 -4.77691985e-06 -7.86210640e-04  2.86520157e-04
  4.30733545e-04 -4.23629843e-05]","[ 1.28624667e-02  6.80629358e-05 -1.25529910e-02  8.76450060e-03
 -1.43985399e-02 -1.48347565e-02  1.51134472e-02 -2.21760197e-02
  2.43258183e-02  1.07877017e-03  5.08281845e-03  9.80693150e-03
 -9.01275660e-04 -2.08820649e-03  1.71802059e-02  1.62323857e-03
  2.73218334e-03  1.74272819e-02 -1.27198540e-02 -7.74211692e-03]",-3.647611502908229,0.026053282711950992
APD,0.4900129468101489,0.49168335985275874,"[ 1.98215581e-06 -1.24126747e-03 -2.06948945e-04  4.78346344e-04
 -2.64402982e-04 -8.14944809e-04]","[ 0.00966841 -0.00993748 -0.00104067 -0.00014624  0.0009104  -0.00354676
  0.00646122 -0.00744456  0.01203298 -0.00229195  0.00757746  0.0057286
 -0.00336705 -0.00058216  0.01286723 -0.00920682  0.01375288  0.00987898
 -0.00687842 -0.00395658]",-4.523996353209438,0.01084559412157421
APH,0.48594891708700183,0.4871672941265685,[-0.00045747 -0.00234408  0.00054764  0.00023251  0.00012344  0.00012974],"[ 1.18858107e-02 -4.31741973e-03 -4.27990937e-03  6.77168993e-03
 -7.24618901e-03 -1.95002132e-03  2.60130809e-03 -9.97772116e-03
  1.06396639e-02 -2.68256339e-03  5.99531907e-03  5.12311734e-03
 -2.55942979e-03 -6.31560105e-05  9.64106786e-03 -4.95512559e-03
  8.43429688e-03  6.50188219e-03  3.40349684e-03 -1.01746972e-02]",-4.624624712271218,0.009807334917718055
APTV,0.4690474135738186,0.4697595143812004,[ 0.00054293  0.00047534 -0.00089246  0.00029105 -0.0007697  -0.00120868],"[ 0.01463661  0.00205441 -0.00841095  0.01431608 -0.01542301 -0.00170276
  0.00172648 -0.01141315  0.00778922  0.00065632 -0.00315283  0.00478927
 -0.00488036 -0.00727385  0.01393112 -0.00517069  0.00780624  0.00985204
  0.00455434 -0.00153231]",-4.1206590052428345,0.016233812748388712
ARE,0.4818467431057458,0.4833221244707667,[-0.00084505  0.00268754 -0.00084075  0.00043215 -0.00019806  0.00053135],"[ 1.17429402e-02 -5.99582874e-03 -6.59893480e-04  5.27635823e-03
 -5.30175990e-04  2.57859872e-03  2.56051707e-03  3.45594892e-04
  2.18477304e-03  1.64438379e-03 -4.04005470e-05  4.96541427e-03
 -6.11967130e-03  8.94885428e-04  4.08389469e-03 -4.82911682e-03
  8.59631487e-03  7.59247900e-03 -4.26466641e-03  9.72879879e-03]",-4.536815355834129,0.010707451737558197
ATO,0.482052735811601,0.4824552256306739,"[ 4.95585967e-04  2.00405880e-03 -3.36185532e-04 -2.62814271e-04
 -2.73580625e-04 -9.40158085e-05]","[ 0.01567057  0.0045231  -0.00912599  0.01613994 -0.01355164 -0.0012794
  0.00557955 -0.00504626  0.0027284   0.00688319 -0.00904007  0.0053123
 -0.00306318 -0.0030367   0.00489719  0.00817899 -0.00492507  0.00790685
  0.01452889  0.00370633]",-4.486193204841047,0.01126343990843241
AVB,0.4859795402184096,0.4873457357038763,[-0.00041663  0.00056736 -0.00044817 -0.00029674 -0.00021707 -0.0004207 ],"[ 0.0135964  -0.00128948 -0.00399563  0.00959505 -0.00344751  0.00070726
  0.00728477  0.00200631 -0.00027229  0.00801108 -0.00871266  0.00471107
 -0.00224472 -0.00310694  0.00821495  0.00674274  0.00031173  0.01130026
  0.01208471  0.01086763]",-4.788432364832356,0.008325498501632818
AVGO,0.4370978602173024,0.437479521942664,"[ 5.38680359e-03 -9.70307641e-05  2.43999327e-04  2.18478583e-03
 -1.81570091e-03 -1.05304481e-03]","[ 0.01693179  0.00152613 -0.00273611  0.01937425 -0.01757718  0.01330952
 -0.01829801 -0.00235286 -0.01160388 -0.00633182 -0.00522987 -0.00452798
 -0.00838146 -0.00847968 -0.00328788 -0.0160547   0.00584443 -0.01219123
  0.00836742 -0.01153254]",-4.14167860979916,0.015896145670553755
AVY,6.999291270249086,-6.029755748694132,[ 0.00159979 -0.00107328  0.00013833  0.00084725 -0.00046881 -0.00076619],"[ 1.33786144e-02  1.92760526e-04 -7.97512229e-03  1.11767076e-02
 -1.24883480e-02 -3.82994225e-03  4.43652006e-03 -1.21697537e-02
  1.14196077e-02 -6.65437876e-05  2.27198096e-03  6.20836886e-03
 -2.80514413e-03 -4.28243864e-04  7.91730135e-03 -5.17109819e-04
  4.61833159e-03  5.82213052e-03  1.25865519e-02 -3.98341176e-03]",-4.327056650550084,0.013206361276989292
AWK,0.48529670271978725,0.486301375296395,"[ 1.28666687e-03  1.13095719e-03  1.80151156e-04 -6.41757467e-05
 -2.50519216e-04 -1.74316877e-04]","[ 1.47212071e-02  1.72027399e-03 -6.01110591e-03  1.30194330e-02
 -7.63737647e-03  8.20169350e-04  6.18378916e-03  3.24106627e-04
 -4.60632125e-05  8.22831223e-03 -9.85221041e-03  5.62046672e-03
 -4.90791524e-03 -2.26223556e-03  3.80488900e-03  5.49831863e-03
 -2.17280758e-03  8.41845787e-03  6.36889279e-03  6.73626036e-03]",-4.912555045927267,0.007353675329359889
AXP,-9.292545757388057,10.226616657182818,[-0.00214794 -0.00073614 -0.00100596 -0.00011579 -0.00027044 -0.00100249],"[ 0.00874403 -0.01235335  0.00231126 -0.00305604  0.00776687 -0.00025597
  0.00594153  0.00115793  0.00410982 -0.00033102  0.00474407  0.00314766
 -0.00187693  0.00021484  0.00830522 -0.00600791  0.0092555   0.00698673
 -0.00687031 -0.00701952]",-4.498943343287985,0.011120741137910463
AZO,0.48189324927452903,0.48311595312577954,"[-2.32321307e-04  1.43520813e-03 -3.15735027e-04 -4.37565543e-04
  2.49135709e-04 -1.92673389e-05]","[ 0.01244522 -0.00125924 -0.00730725  0.00831499 -0.00810244 -0.00466027
  0.00624547 -0.00814396  0.00706032  0.00087463  0.00172697  0.00320822
  0.00126623  0.00085202  0.00323139  0.00439178 -0.0009686   0.00175804
  0.01326317 -0.00513135]",-4.673826446347239,0.009336475566018408
BA,0.4801703708354916,0.4805503004907475,"[-9.97457200e-05  5.14537244e-04 -3.49733741e-04  2.54612666e-04
  8.60475174e-05 -4.77422144e-04]","[ 0.01378963  0.00061338 -0.00796141  0.01238959 -0.01424206 -0.00262265
  0.00216348 -0.01281233  0.01084642 -0.00074128  0.00096588  0.00677094
 -0.00723638 -0.00161456  0.00585611 -0.00580255  0.00528763  0.00519558
  0.0021359  -0.0030902 ]",-4.304265032732698,0.013510811898081714
BAC,0.4723017237385416,0.4729261294576524,[ 0.00029885  0.00262188 -0.00123189  0.00037701 -0.00071646 -0.00073619],"[ 0.01505105  0.00323175 -0.00958873  0.01589132 -0.01880327 -0.00179751
 -0.0009616  -0.01503693  0.01042952 -0.00306934  0.00413565  0.00505028
 -0.00320313  0.00138829  0.00289914 -0.00108191  0.0018089   0.00292618
  0.00337031 -0.00655435]",-4.415979807222226,0.012082709597221027
BAX,0.48238097296939014,0.48303753508513697,[ 0.00062576  0.0008546  -0.00040677  0.0002283  -0.00043006 -0.00090735],"[ 0.01480037 -0.00031    -0.00465063  0.01473503 -0.01637427  0.00435615
 -0.00702203 -0.01318915  0.01143968 -0.0065311   0.01024683  0.00828858
 -0.0088849   0.00937516 -0.00457583 -0.00508335  0.00567319  0.00190207
  0.00296987  0.00235475]",-4.783776685352108,0.008364349723411579
BBY,-16.02431855723577,16.881229397312236,"[-2.16410247e-03 -2.10423916e-03 -8.85416414e-04  4.08558403e-04
  7.66193656e-05 -9.62930695e-04]","[ 0.00651366 -0.01683266  0.00385664 -0.01080624  0.01858329 -0.0052809
  0.01618042  0.00685394  0.00313642  0.00458403  0.0031947   0.00207149
  0.00387753  0.00123996  0.00630722  0.0015277   0.00352111  0.00045093
  0.01131638 -0.01876898]",-4.017314767890974,0.018001237600053968
BDX,0.47135523550887487,0.4718654754482934,[ 0.0004835   0.00126277 -0.00072367  0.00032162 -0.00074942 -0.00080176],"[ 0.01534331  0.00037582 -0.00472271  0.0162075  -0.01799011  0.0060359
 -0.01023541 -0.01224509  0.00662225 -0.00714266  0.00565496  0.00491257
 -0.00986641  0.00130369  0.00057208 -0.01143646  0.00561449  0.00271452
 -0.01390464 -0.01313881]",-4.671751139872234,0.009355871733749091
BEN,0.4707327765952003,0.4721315068042454,[ 0.00080554 -0.00056217 -0.00036234  0.00124971 -0.00064715 -0.00050853],"[ 0.01034182 -0.00673833 -0.00672007  0.00166285 -0.00523745 -0.01121156
  0.0105912  -0.01658782  0.01838525 -0.00489592  0.01404457  0.00217618
  0.01063662 -0.00048271  0.01990758  0.0012099   0.01342269  0.00680859
  0.02066352 -0.0113929 ]",-4.246839472590506,0.014309387728599793
BIIB,0.47024794822689914,0.4716593964556993,[ 0.0006758   0.00227502 -0.00215027  0.00171692 -0.00108956 -0.00147883],"[ 0.01258915 -0.00549298  0.00028214  0.00754214 -0.00314956  0.00611712
 -0.00306942 -0.00074364  0.00254283 -0.00251707  0.00808232  0.00489966
 -0.00262694  0.01248889 -0.00988289  0.00509494 -0.00185756 -0.00115981
  0.01040972  0.00363193]",-4.097833878298103,0.01660861274188192
BIO,0.4975414905068535,0.49923052742532537,[-0.00058144 -0.00046677 -0.00034323  0.00037482 -0.00036615 -0.00036803],"[ 0.01110488 -0.00809235  0.00093756  0.00327171  0.00151733  0.00263016
  0.0033096  -0.00049908  0.00587792  0.00057614  0.00439273  0.00649012
 -0.0036997   0.00404058  0.00631095 -0.00098844  0.00743994  0.00898393
  0.00614433 -0.00242474]",-4.860070276909739,0.007749939230218611
