,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.468002504123956,0.46910397001797555,"[-8.35341058e-04  9.13374538e-04 -3.60384331e-04  5.12431294e-04
 -9.69946754e-06  6.02379426e-04]","[ 0.00596905 -0.00408283 -0.00440697  0.00992601 -0.01443225  0.00296696
 -0.00469283 -0.0100193   0.00493983 -0.00710817  0.00422678 -0.00083182
  0.00793757 -0.00334318  0.01492402  0.00665655 -0.00040654  0.00670475
  0.01489777 -0.00148123]",-5.221031362817941,0.005401755083160167
ADSK,0.45941392746377985,0.460507073767298,[ 0.00094643 -0.00101944  0.00030904  0.00056431 -0.00010216  0.00109658],"[ 0.0043616  -0.00373467 -0.00816266  0.00487063 -0.00662551 -0.00429995
  0.00690505 -0.00568191  0.0044312   0.00282454  0.00333678 -0.00072574
  0.01422298  0.00169443  0.0085656   0.01882307 -0.00697741  0.00943541
  0.01239339  0.00966943]",-4.208567638638283,0.014867648939573408
AEE,0.48140478822903165,0.48312691951703757,[-0.00200405 -0.00267911  0.00054779 -0.00139161  0.00066766  0.00052381],"[ 0.00390801 -0.00872258  0.0024972   0.00364583 -0.00330546  0.00567467
 -0.00278096 -0.00159705  0.00170643 -0.00178244  0.00126717  0.00213091
  0.00136221 -0.00027163  0.0040439   0.00414914 -0.00262654 -0.00283601
  0.01917952 -0.00330171]",-4.395130046297264,0.012337275804065118
AEP,-9.254675212945875,10.180701970967611,[-0.00211505 -0.0023313   0.00024423 -0.00081162  0.0003831   0.00064128],"[ 2.53443753e-03 -1.11906256e-02  5.28193283e-03 -1.66765554e-04
  2.33231100e-03  5.45567770e-03  3.52474855e-04  1.05184527e-03
  2.72559886e-03  2.18348500e-03 -5.15636964e-04  6.23797591e-03
 -2.61941808e-03  2.65724505e-05  4.16393607e-03  2.82158086e-03
 -2.67222109e-03 -1.55030711e-03  1.96610138e-02 -5.36195557e-03]",-4.7075667535515935,0.009026715104382627
AES,-7.500106049218253,8.401064764372004,"[-2.25953204e-03 -1.62031064e-03 -6.91328814e-04  5.96005413e-05
 -3.27517032e-04  5.02342073e-04]","[ 0.00299057 -0.01005949  0.00480182  0.0008548   0.00246691  0.00717473
 -0.00361428  0.00416048 -0.00275449 -0.00229614  0.00338799 -0.00013708
  0.00025482  0.00325743 -0.00331316  0.00215394 -0.00242972 -0.00609387
  0.01448876 -0.00537947]",-3.9589583845398,0.01908298107115347
AFL,0.48812575171038625,0.4900495397574514,[-0.00014013  0.00075868 -0.00076893  0.00115453 -0.00057747  0.00063763],"[ 0.00352827 -0.01081415  0.00632231  0.00228522 -0.00061776  0.00833496
 -0.00415816  0.00052162  0.00133713 -0.00163396  0.00186531  0.00395396
  0.00065632  0.00182153  0.00274721  0.00929397 -0.00868337  0.00774648
  0.00040664  0.00885914]",-4.890830299974537,0.00751518003001338
AIG,0.4743483294826641,0.47538343408894673,[ 0.00028103  0.00107887 -0.00038137  0.00052769 -0.00037671 -0.00060721],"[ 5.61656986e-03 -1.26955955e-03 -1.00084017e-02  8.98978998e-03
 -1.21041166e-02 -2.44388314e-03  2.31736288e-03 -7.17194920e-03
  2.83602683e-03  9.53851567e-05  6.57297974e-04 -9.48917916e-04
  6.35061839e-03 -9.54795606e-04  7.67103226e-03  6.93191796e-03
 -8.63880807e-04  7.23963889e-03  4.59002369e-03  8.46444798e-03]",-4.379032455717755,0.012537483324839307
AIZ,0.47642590812386504,0.47861781581178564,"[-5.55738734e-04 -1.21729084e-03  4.02845176e-04  4.93553027e-05
  9.15447143e-05  3.89041004e-04]","[ 0.00321818 -0.01227492  0.00968904 -0.00037928  0.0072644   0.01165949
 -0.00708614  0.01124211 -0.01061368 -0.00162434 -0.00208619 -0.00755549
  0.0043689  -0.00139519  0.00510996  0.00430988 -0.00343135  0.00935051
 -0.00779198  0.00520907]",-4.469772933198314,0.01144991545103409
AJG,0.48488567768263824,0.486563057367896,[ 0.00102869 -0.00020231  0.00018505  0.00074544 -0.0002834   0.00029756],"[ 3.80633818e-03 -7.18273096e-03 -2.13315319e-04  3.34095900e-03
 -1.94576690e-03  3.59815509e-03 -8.25238953e-04  8.33072892e-04
 -1.49506060e-03 -5.10531381e-04  1.98214905e-03 -2.15151841e-03
  7.08488659e-03  1.71496682e-03  3.24212371e-03  1.08309543e-02
 -5.65334010e-03  7.63745046e-03 -8.29941981e-05  1.23223007e-02]",-4.796842379875078,0.008255774534755688
AKAM,16.39052080957822,-15.480800422517083,[-0.00041945  0.00107045 -0.00143304  0.00063658 -0.00065803  0.00012227],"[ 8.28660838e-03  4.07683958e-03 -1.94803061e-02  1.61771654e-02
 -2.65422791e-02 -9.02539908e-03  6.33564736e-03 -2.20329619e-02
  1.65163980e-02  3.32912269e-04  2.35611428e-03  1.28008359e-02
 -5.83679101e-03 -6.90242961e-05  4.64054260e-03 -1.16285666e-03
 -1.93897213e-03 -1.18916559e-03  1.25235960e-02 -1.65222780e-02]",-3.709564947936964,0.024488174585420033
ALB,0.4775978250815468,0.47894147260975883,"[-3.54849023e-04  2.43461522e-04  1.15261824e-04  1.03790926e-03
 -1.78374285e-05  1.01387819e-03]","[ 5.60597196e-03 -4.99407292e-03 -3.14443980e-03  7.77666802e-03
 -9.32478345e-03  2.72936364e-03 -1.04432001e-03 -4.54296063e-03
  1.09568906e-03  1.69339903e-03 -8.28034803e-03 -4.68545858e-04
  1.16836645e-03 -9.90123583e-03  1.79553249e-02  9.90649890e-05
 -3.20770834e-03  3.21979479e-03  1.85478174e-02 -2.53023102e-02]",-4.319665443089767,0.013304333854788053
ALGN,0.4785538124110419,0.481190938910526,"[ 6.67492703e-04 -2.04500094e-05  3.28299871e-04  2.15933675e-04
  1.94374923e-04  8.76042608e-04]","[ 0.00390099 -0.01100897  0.00699741  0.00311507 -0.0021274   0.00973696
 -0.00751065 -0.0004954   0.00059459 -0.00692611  0.006547   -0.00029979
  0.00717947  0.00164813  0.00798561  0.01123618 -0.00338274  0.01063242
  0.00593083  0.01666884]",-4.354533354614054,0.012848433847843793
ALK,13.641794895613604,-12.736554790421799,[ 0.00066679  0.00257864  0.0013008  -0.00032247  0.00132026  0.00061852],"[ 0.00708333  0.00196473 -0.01363033  0.01338007 -0.01854147 -0.00202044
 -0.00209728 -0.01003755  0.00179864 -0.0052138   0.00183477 -0.00336708
  0.0032299  -0.00340052  0.0121243  -0.00342994  0.0099303   0.01032897
 -0.00109797  0.01409137]",-4.638715460343098,0.009670111294351445
ALL,0.47929529078187694,0.4807670986998084,"[ 1.07485380e-03  4.74356284e-04  3.43360319e-04  9.12150854e-04
 -2.30241257e-04 -6.96759058e-05]","[ 0.00388023 -0.00767168 -0.00027148  0.0036723  -0.00442796  0.00259514
  0.00036834 -0.00401792  0.0045874  -0.00093518  0.00337762  0.00312531
  0.00653946  0.0001075   0.01179983  0.01194145 -0.00346222  0.01216097
  0.01265528  0.01149726]",-5.100394038435782,0.006094344686283045
ALLE,-5.855531063389382,6.781926618152595,"[-7.92094655e-04 -2.28777884e-03  1.14249065e-05  1.34041155e-04
 -2.66060158e-04  5.66495013e-04]","[ 0.00382861 -0.00921682  0.00356014  0.0037372  -0.00355596  0.00657506
 -0.00332622 -0.00199833  0.00255322 -0.0014982   0.00039501  0.0034504
  0.00179407 -0.00132934  0.00988285  0.00842559 -0.00719813  0.01202099
  0.00134323  0.00251852]",-4.166373822826556,0.015508394471884636
AMAT,0.4635184297900875,0.46498120681474564,[-0.0023733  -0.00139012 -0.00123032 -0.00020988 -0.00047855  0.0003981 ],"[ 5.10615361e-03 -7.05600833e-03  8.81085122e-04  6.85192655e-03
 -8.41823252e-03  6.88320746e-03 -8.01401784e-03 -4.20346135e-03
  7.68652419e-06 -9.60005177e-03  6.28740798e-03 -5.21609289e-03
  1.02007069e-02 -2.34889227e-03  1.40023514e-02  5.40897329e-03
  3.28919214e-03  5.03500498e-03  1.86946252e-02 -1.61257726e-03]",-4.402079948649138,0.012251830205149545
AMCR,0.4971304002208693,0.4985432218204394,"[-2.05624326e-04  9.68669395e-05  8.01468391e-05  1.35352320e-06
  5.89143500e-05 -2.68939089e-05]","[ 0.00399149  0.00148611 -0.01379445  0.00184521  0.00468048 -0.00391581
  0.0016816   0.01043062 -0.0090812  -0.00409504  0.01077733 -0.00023652
 -0.01071112  0.00805647  0.00157086 -0.0080602  -0.00158775  0.01724056
  0.00696593 -0.00507385]",-7.260623772788847,0.0007026695927048437
AMD,13.058299589596768,-12.222223580057445,"[-4.37765667e-04 -1.23092380e-03 -1.05688187e-04 -5.05540024e-04
  9.94272098e-06  1.78492761e-04]","[ 0.00799031  0.00068959 -0.01077771  0.01522299 -0.02182289  0.00115229
 -0.00648443 -0.01243794  0.00166401 -0.00896185  0.00080131 -0.00824664
  0.01216124 -0.00914281  0.0247181   0.0029037   0.00691771  0.01443495
  0.00774202  0.00449003]",-3.053118375073262,0.04721147152797876
AME,0.48425192660857563,0.48606713581700645,[0.00093652 0.00215356 0.00060261 0.0015255  0.00016094 0.00075614],"[ 4.61959804e-03 -8.81834066e-03  5.11053314e-03  5.08090338e-03
 -3.06367765e-03  1.04949351e-02 -9.23033173e-03  2.23084068e-03
 -3.76606203e-03 -5.74034717e-03  1.52369064e-03 -1.42102091e-03
 -5.77650339e-04  7.38127793e-05  3.28089100e-03  2.78001350e-03
 -6.28158648e-03  8.23752133e-03 -7.08369677e-03 -1.72916529e-03]",-4.653859093948596,0.009524773917481048
AMGN,-14.761983603260374,15.621574217590583,[-0.00128783  0.00092099 -0.00129257  0.00132345 -0.00068502  0.00095376],"[ 0.00139775 -0.01449673  0.01137826 -0.00530594  0.01459914  0.00971262
 -0.00162014  0.01492901 -0.01017617  0.00344543 -0.00164625 -0.00485769
  0.00404479  0.00236125 -0.00073519  0.00653794 -0.00119026  0.00558209
 -0.00118563  0.01915486]",-4.024614191329694,0.01787031734687516
AMP,6.136767033811389,-5.240340002888722,"[ 1.51554456e-03  1.86727461e-03  5.98124300e-04  1.54939922e-03
 -7.22488552e-05  4.00710983e-04]","[ 0.00685442 -0.00298779 -0.00461805  0.0107703  -0.01318307  0.0052729
 -0.01007131 -0.00498162 -0.00336932 -0.01429862  0.01210731 -0.01220357
  0.0183723   0.00159031  0.01184039  0.01259496  0.00103904  0.01836543
 -0.0093895   0.02001554]",-3.7303635804538398,0.02398411409619003
AMT,-6.478941178265721,7.416598886546175,[-0.0011665  -0.00272553  0.00026561 -0.00085332  0.00024248  0.00060216],"[ 0.00277543 -0.00919244  0.00081517  0.00028744  0.00117232  0.00067425
  0.00676453 -0.00087026  0.00576896  0.00910508 -0.00640512  0.01123831
 -0.00848274 -0.00239875  0.00690657 -0.00114725 -0.00152593  0.00196609
  0.01578507 -0.00897978]",-4.0775604189555015,0.016948763139222753
AMZN,0.4715365903617894,0.47354916722928314,[-0.00266541 -0.00022126 -0.00074571 -0.00036101  0.00024136  0.00114776],"[ 1.58454466e-03 -1.14755894e-02  3.80132180e-03 -4.69078957e-03
  1.14232002e-02  1.25339631e-03  8.58604754e-03  9.38890476e-03
 -3.89639345e-03  1.22443928e-02 -8.90068754e-03  3.89706311e-05
  3.16284879e-03 -3.55287765e-03  1.03300816e-02  6.32963917e-03
 -1.85977813e-03  7.66175253e-03  1.13109693e-02 -1.14981711e-03]",-4.273317372946637,0.013935477213661708
ANET,0.44981563490533216,0.45048698432302975,"[-1.45710006e-03 -1.03254301e-03  9.02665682e-05 -5.33858090e-04
  3.22393111e-04  4.65817581e-04]","[ 0.00723683  0.00070026 -0.01201536  0.01244408 -0.01679975 -0.00127102
 -0.0030942  -0.00822805 -0.00167638 -0.00732849  0.00364026 -0.01215804
  0.01679102 -0.00444961  0.01418876  0.00601509  0.00515138  0.00065943
  0.02110403 -0.00352027]",-4.456884947338766,0.011598436814295078
ANSS,0.4849349749922705,0.48679859765092837,"[-1.60682695e-03 -1.41037224e-06 -8.50471683e-04  1.69417559e-04
 -2.91695520e-04  2.90460115e-04]","[ 0.00340846 -0.0112172   0.00662325  0.00179354 -0.00015217  0.00825527
 -0.00428558  0.00045504  0.00109319 -0.00226727  0.0009237   0.0021987
  0.00234821 -0.00221192  0.0131322   0.00513615  0.00103226  0.01062921
  0.01293033  0.00930052]",-4.379056932535593,0.012537176450899478
AON,0.4902974940559649,0.4919247015032014,[ 0.00062804 -0.00093443  0.00039722  0.00046352 -0.00010714  0.00042786],"[ 0.00372318 -0.00731326 -0.00012572  0.0034892  -0.00295261  0.00367711
 -0.001264   -0.00078973  0.0002051  -0.00111497  0.00076559 -0.00020699
  0.00301883 -0.001374    0.00833394  0.00354685 -0.00119899  0.00525888
  0.00780528 -0.00495458]",-4.940928252263794,0.007147960181613366
AOS,0.4751256120925443,0.4768001361172522,[-0.00015539  0.00067034  0.00036973  0.00026263  0.00037039  0.00064809],"[ 0.00411634 -0.00782095  0.00183722  0.003588   -0.00066272  0.00594284
 -0.00225205  0.0042774  -0.00611639  0.0027191  -0.00814139 -0.005743
  0.00496463 -0.00669656  0.01205579  0.0053194  -0.00556452  0.00921355
 -0.00083475 -0.00285639]",-4.334021644493666,0.013114698636102255
APA,5.551673741162038,-4.6201337907718685,[ 0.00100076  0.00621214 -0.00166217  0.00300437 -0.00129416 -0.00147246],"[ 4.25217029e-03 -1.78567766e-03 -1.02217342e-02  2.95634622e-03
  1.70686444e-03 -4.58902197e-03  7.70794479e-03  8.32773115e-03
 -1.25085266e-02  8.07591464e-03 -6.75166808e-03 -1.60581803e-02
  1.50227547e-02 -2.41418315e-03  3.15163029e-03  6.38762182e-03
  4.15117740e-03  4.64387761e-05  5.44890032e-03  1.29112216e-02]",-3.787736828029091,0.022646797494317722
APD,0.48314235730429883,0.4847688787037709,[-0.00022699 -0.00072518  0.0006202   0.00120337 -0.00011256  0.00068991],"[ 0.00552135 -0.00780111  0.003582    0.00792275 -0.00914221  0.01012321
 -0.0105743  -0.00403287  0.00131286 -0.00808561  0.00085714  0.00216837
 -0.00359428 -0.00467271  0.01352148 -0.00224257 -0.00279948  0.00859964
  0.00720571 -0.01613047]",-4.7893687698054155,0.008317706112418092
APH,0.4790313744302291,0.48013145511892824,[ 0.00029448  0.00071722 -0.00014557  0.00065257 -0.00017165  0.00024603],"[ 0.00492372 -0.00309542 -0.00813411  0.00681973 -0.00932659 -0.00270662
  0.00425281 -0.00662684  0.00398159  0.00180927  0.00054597 -0.00025821
  0.00895225 -0.00095101  0.00828959  0.01099255 -0.00337556  0.00303565
  0.01748582  0.00351541]",-4.855869944602071,0.00778256001145029
APTV,0.4782098203868497,0.48031990852809764,[ 0.00184816 -0.00293003  0.0005516   0.00243416 -0.00133253  0.00032913],"[ 0.00258831 -0.01222711  0.00805233 -0.00097032  0.00528837  0.00892388
 -0.00471255  0.00546068 -0.00249029 -0.00376832  0.00573564  0.00054414
  0.00149484  0.00345335  0.003265    0.00533102 -0.00600084  0.00920474
 -0.00346325 -0.01201459]",-4.354517661309862,0.012848635483806712
ARE,0.48048367796177605,0.48239824080965743,[-0.00183516 -0.00112823 -0.00025638 -0.00023747  0.0001841   0.00108047],"[ 0.0042203  -0.00991336  0.005173    0.00431453 -0.00452744  0.00855031
 -0.00651974 -0.00265303  0.00231481 -0.005224    0.00228621  0.00202486
  0.00207282 -0.00251457  0.0116474   0.00420408 -0.00190569  0.00405692
  0.01916038 -0.00540123]",-4.107307005789812,0.016452020117915175
ATO,0.47483450780932973,0.4768650451050349,[-0.00146119 -0.00219777  0.0003225  -0.000657    0.00036583  0.00085536],"[ 0.00296891 -0.0130421   0.00895761  0.0001324   0.00200865  0.00878405
 -0.00345796  0.00069069  0.00285197 -0.00169392  0.00283729  0.00495158
  0.00179224  0.00090274  0.00598018  0.00844494 -0.00468465  0.00094396
  0.02337698  0.0014229 ]",-4.463932819015542,0.011516979906075267
AVB,0.47470144596002,0.4770082618306613,"[-1.08861232e-03 -1.43384640e-03 -3.90723291e-08  2.01861610e-04
 -1.60749564e-04  2.73601539e-04]","[ 0.00288878 -0.01323457  0.01012927 -0.00030281  0.00457689  0.01021857
 -0.00374819  0.00486075 -0.00079969  0.00153177 -0.00238251  0.00533834
 -0.00496153  0.00058711 -0.00089054  0.00421843 -0.01078903 -0.00217586
  0.01031176 -0.01127996]",-4.36516802750246,0.012712518942973915
AVGO,0.4868651417752327,0.48849986865786316,[-0.00176822 -0.00050184 -0.00149489 -0.000554   -0.00021058  0.00101853],"[ 0.00344423 -0.00683624 -0.00195292  0.00274388 -0.0021043   0.00085127
  0.00320079 -0.0009669   0.00146109  0.00365725 -0.00243467  0.00183796
  0.00156393 -0.00189231  0.00748073  0.00306882 -0.00035991  0.00334813
  0.01003606 -0.00319158]",-4.0665745331982,0.017135986840902978
AVY,0.47702368241059184,0.47948425806233963,[-0.00137396 -0.00158992  0.00011553 -0.00022222  0.00022306  0.00106498],"[ 0.00214481 -0.01554864  0.01374076 -0.00360665  0.01141805  0.01203797
 -0.00381392  0.01159135 -0.0065791   0.00318974 -0.0047918   0.00013357
 -0.00182329 -0.00113603  0.00346539  0.00328469 -0.00407225  0.00536243
  0.00184939  0.00602332]",-4.33292811302445,0.013129047815980087
AWK,0.4795328970878859,0.4815534832127693,[-0.00229414 -0.00094717 -0.00048906 -0.00112844  0.00030659  0.0002138 ],"[ 0.00326154 -0.01259349  0.00854854  0.00109683  0.00033904  0.00913443
 -0.00475862 -0.00032991  0.0028075  -0.00325215  0.00295712  0.00384013
  0.00260528 -0.00059703  0.00928079  0.00735353 -0.00327787  0.00231231
  0.02381342 -0.00123059]",-4.53164588195274,0.010762946946583253
AXP,6.658177364547538,-5.721472362394098,"[ 1.42623977e-03  7.85593840e-04  5.24043186e-04  1.21769834e-03
 -7.48665191e-05  6.50917601e-04]","[ 0.00652861 -0.00172861 -0.00792571  0.0117278  -0.01746268  0.00130348
 -0.00475757 -0.01217358  0.00664327 -0.00928568  0.00910381  0.00190082
  0.0036276   0.00172901  0.00636775  0.00324922  0.00142792  0.00372508
  0.01110609  0.00123839]",-4.053784748442126,0.017356559958786218
AZO,0.47446526327558175,0.47587999276389753,[-0.00109859  0.00105757 -0.00019064 -0.00073772  0.0006515   0.00065558],"[ 0.00386889 -0.00616987 -0.00275987  0.00369202 -0.00358671  0.00111307
  0.0009256  -0.00136297 -0.00074908 -0.00042739  0.00034811 -0.00500144
  0.01073128 -0.00368279  0.01473421  0.00644019  0.00333194  0.00663099
  0.01534352 -0.00024212]",-4.997772461358065,0.006752972765417741
BA,0.45784947879464855,0.4581450096010336,[-0.00091953  0.00273746 -0.00024109  0.00081441  0.00019868  0.000257  ],"[ 0.00894509  0.00561724 -0.01998771  0.01738686 -0.0250987  -0.00652713
  0.00143296 -0.01505402  0.00437446 -0.00266519 -0.00043477 -0.00334258
  0.00573881 -0.00405718  0.00868015  0.00107959  0.00067325  0.00082133
  0.00773181 -0.00769391]",-4.612006443358298,0.009931870566800083
BAC,19.1811519255989,-18.323727592981,[ 0.0022301   0.00346519  0.00039302  0.00173629 -0.00013602 -0.00017584],"[ 0.00907938  0.00383069 -0.01473067  0.01893045 -0.02769585  0.00056923
 -0.00935832 -0.01602317  0.00296726 -0.01453909  0.00840577 -0.00750357
  0.01066612 -0.00252081  0.01303127  0.0025921   0.0056208   0.00995156
 -0.00036729  0.01052566]",-4.26233795618837,0.014089323652317512
BAX,0.4755277060309507,0.4773053375070263,"[ 1.74621760e-03 -2.51469937e-03  9.15919562e-04 -2.54618457e-05
  4.77349579e-06  6.44808450e-04]","[ 0.00191481 -0.00973965  0.00036264 -0.00261848  0.0060203  -0.00140354
  0.00987102  0.00276672  0.00276179  0.00972405 -0.00115358  0.00539505
  0.00361286  0.00344771  0.00083161  0.01195452 -0.0052493   0.00412528
  0.00966938  0.01009908]",-4.540784409985224,0.010665037509655898
BBY,8.554897038937407,-7.671251748971691,"[ 2.88574057e-03  1.42605464e-03  7.26189605e-04  1.61811199e-03
 -1.48409690e-05  1.28702456e-03]","[ 0.00695864 -0.00166182 -0.00837611  0.0117253  -0.01667599  0.00063537
 -0.00379311 -0.01011002  0.00189532 -0.00735268  0.00339969 -0.00822901
  0.0163256  -0.00606015  0.02191054  0.00783166  0.00918608  0.01080341
  0.01952028  0.01800897]",-4.253954481003484,0.014207937651580137
BDX,0.4841935241290912,0.4861590611392226,[ 0.00140516 -0.00090506  0.00026286  0.00066606 -0.00029652  0.00054708],"[ 2.76477217e-03 -1.02692413e-02  4.66544940e-03  5.86447777e-06
  3.96199465e-03  6.16056919e-03 -1.09872600e-03  5.16324598e-03
 -2.86041489e-03  1.51501934e-03 -6.02180549e-04  8.15955389e-04
 -7.04028344e-04  1.28379692e-03  3.12473321e-04  3.29521495e-03
 -5.51575710e-03  2.39561713e-03  3.03771632e-04 -6.62066605e-03]",-4.369231543533004,0.012660966232031421
BEN,0.4593376932450315,0.460343596470799,[ 0.00094994  0.00304199 -0.00022862  0.00259644 -0.00059129  0.00052745],"[ 0.00678305 -0.00120787 -0.00774302  0.01174215 -0.01530357  0.00281024
 -0.00719669 -0.00703297 -0.00102308 -0.01044263  0.00737173 -0.0076293
  0.01053822 -0.00031745  0.00955452  0.00570192  0.00077581  0.01060531
 -0.00287674  0.00431071]",-4.197715455530897,0.015029874044413718
BIIB,0.47024086918517116,0.4719751083475562,"[-1.59431230e-03  8.41045776e-05 -9.40265621e-04  3.93288256e-04
 -3.95027375e-04  3.39287315e-04]","[ 3.54170793e-03 -9.30186026e-03  3.42072513e-03  2.23184228e-03
 -4.55013329e-04  6.25793494e-03 -3.54641407e-03  9.73942988e-04
 -1.06874734e-04 -4.21478876e-03  7.55816487e-03  8.75117551e-05
  6.68387099e-03  5.32660164e-03  1.27106973e-03  1.36430381e-02
 -1.00665477e-02  1.13517327e-02 -5.70737486e-03  5.35548865e-03]",-3.9203129179948943,0.019834887080081954
BIO,0.4671939473472562,0.46796306316492225,"[ 6.88729906e-04  3.04972543e-03  3.18894127e-04  5.15624687e-04
  4.19481718e-04 -8.15915733e-05]","[ 0.00690299  0.00399884 -0.01752429  0.01149913 -0.01286404 -0.00555119
  0.00224079 -0.0021724  -0.00698966 -0.0010365   0.00142149 -0.0123584
  0.00950223  0.00205415 -0.00526248  0.00158225  0.00180808 -0.00339836
 -0.00717596  0.00454391]",-4.5154085634659955,0.010939134882841855
