,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,10.99338364784042,-10.048599536964614,"[ 2.60516220e-03 -7.74413403e-04  1.02360749e-03  5.91297050e-04
 -1.15525497e-04 -1.41687080e-05]","[ 0.00447773  0.00104179 -0.01104981  0.00514597 -0.00321755 -0.00369217
  0.00066063  0.00249582 -0.00732421 -0.00568891  0.00895513 -0.00794609
  0.00541338  0.00062241  0.006711    0.00273342  0.00201514  0.01108072
  0.00614915 -0.00373068]",-4.123343621268431,0.016190289642082037
AEE,0.479896362076279,0.48151704532929335,[-0.00160698 -0.00158137  0.00039237 -0.00070604  0.00051566  0.00056204],"[ 0.00416184 -0.00708014 -0.00155482  0.00402688 -0.00266855  0.0046974
 -0.00248672  0.0006879  -0.00170293 -0.00314563  0.00258411  0.00020844
 -0.00098053  0.00037729  0.00069844 -0.00017822 -0.00222084 -0.00169637
  0.01679316 -0.00524077]",-4.425615413769449,0.011966844473346852
AEP,0.47992715345640335,0.48198782656974254,[-0.00141019 -0.00113916  0.00032326 -0.0003645   0.00041938  0.00070352],"[ 0.00348828 -0.01396661  0.00645482  0.00017505  0.00340354  0.01172215
 -0.00496572  0.00518243 -0.00311107 -0.00061996 -0.00413641  0.00321251
 -0.00589195 -0.00225705 -0.0008955  -0.00550428 -0.00236625 -0.00515743
  0.01405693 -0.00901743]",-4.729738282096027,0.008828781387543231
AES,-4.180022745522321,5.0918474980800035,[-0.00134932 -0.00060701 -0.0003331   0.00027643 -0.00017934  0.00032601],"[ 3.28466017e-03 -9.10686545e-03  8.48219564e-04 -7.75168658e-05
  4.41255985e-03  7.00881829e-03 -3.92671263e-03  7.55632551e-03
 -7.77981218e-03 -4.83293259e-03  6.05769864e-03 -2.64419720e-03
 -1.50819636e-03  5.35966170e-03 -4.07236616e-03 -3.25812529e-03
  1.84196941e-04 -5.98589735e-03  1.31637636e-02 -6.78526411e-03]",-3.986398616382296,0.01856645880164475
AFL,0.4848226649365669,0.4866154518244242,[-0.00020817  0.00113285 -0.00031829  0.00068675 -0.00012638  0.00047574],"[ 0.00341314 -0.00931453  0.00084737  0.00122752  0.00060076  0.00672304
 -0.00380659  0.00182631 -0.00043469 -0.00552014  0.00663525  0.0020536
 -0.00025973  0.00165656  0.00467946  0.00499989 -0.00504404  0.01151607
  0.0018151   0.00395957]",-4.913846667747288,0.007344183293227248
AIG,6.396516904000271,-5.433236713379816,"[-2.21037965e-04  6.64261924e-04 -5.88654120e-04  5.02256904e-05
 -2.82909768e-04 -4.37267903e-04]","[ 0.00501255 -0.00194698 -0.00790212  0.00757919 -0.00829624 -0.00167539
  0.00105894 -0.00389309  0.00046559 -0.00219758  0.00401718 -0.00190696
  0.00345395 -0.00106006  0.00622997  0.00395122  0.00302606  0.01048511
  0.00344242  0.00474733]",-4.382029636193035,0.012499962481066886
AIZ,0.4744753996605368,0.47651662711093784,[-0.00074556 -0.00137606  0.0005245  -0.00039324  0.00035273  0.00042848],"[ 0.00308848 -0.01216421  0.00457132 -0.00243623  0.00867155  0.01072278
 -0.00607952  0.01184875 -0.01254406 -0.00521103  0.00188904 -0.00764846
  0.00350463 -0.00245735  0.00574413  0.00313501 -0.00032573  0.01164011
 -0.00793351  0.00293831]",-4.477387367262946,0.011363061914693539
AJG,0.4810699825863484,0.4824798972710137,"[ 1.38824810e-03 -7.36174937e-05  6.10917033e-04  5.24484221e-04
  2.85249041e-05  3.49561165e-04]","[ 0.00353513 -0.004109   -0.00567185  0.00140665  0.00127138 -0.00012064
  0.00052742  0.00407308 -0.00514817 -0.00325822  0.00841656 -0.0039072
  0.00405826  0.00458153  0.00306589  0.00660006 -0.00099078  0.01165077
 -0.00260982  0.00737468]",-4.780494232274132,0.008391850419085857
AKAM,17.68210160600277,-16.79081777790491,[ 0.00140242  0.0006037  -0.00043792  0.00139433 -0.00104628 -0.00045983],"[ 0.00718794  0.00470021 -0.01654959  0.0145305  -0.02007131 -0.01158592
  0.00866164 -0.01687322  0.01621965  0.00440301  0.00414119  0.01360884
 -0.00804588  0.00619193 -0.00305638 -0.00405645 -0.00466944 -0.0014158
  0.00457087 -0.0130689 ]",-3.693272819815341,0.0248904067752997
ALB,0.48021667548236857,0.48153758944549585,[ 0.00070697 -0.0020625   0.00125303  0.00060244  0.00019512  0.00100461],"[ 0.00476487 -0.00184635 -0.00805961  0.00545211 -0.00379257 -0.00232606
  0.00280616  0.00112254 -0.00384294  0.00294069 -0.004326   -0.00199276
 -0.00100583 -0.00524583  0.00483353 -0.00306085 -0.00350497  0.00365022
  0.00682956 -0.01827604]",-4.122515255922875,0.01620370667329068
ALGN,0.480410525988187,0.4822066534282415,[ 0.00017367  0.00083578  0.00048948 -0.00038028  0.00073721  0.00077774],"[ 0.00504204 -0.00911766  0.00159419  0.00608819 -0.00516835  0.00944315
 -0.00777826 -0.00040625 -0.00348172 -0.01098828  0.00852125 -0.00546951
  0.00623175 -0.00132174  0.00732243  0.00705512  0.00291909  0.01103674
  0.00618415  0.01092527]",-4.362921377612143,0.012741111629113736
ALK,10.58512417886796,-9.655440131643902,"[ 1.54257149e-05  1.80306681e-03  4.97738208e-04 -2.57045990e-04
  1.00159508e-03  1.34924990e-03]","[ 0.00676328  0.00042792 -0.01104836  0.0127842  -0.01627154 -0.00536839
  0.00389575 -0.01097959  0.00575288  0.00027317  0.00341918 -0.00086156
  0.00553582 -0.00037139  0.00611106  0.00590516  0.01113636  0.012648
 -0.00325962  0.02042612]",-4.617235866642607,0.009880068177963195
ALL,0.4804270003308561,0.48170595796363,"[ 3.57738631e-04  6.99203198e-04 -1.26489110e-05  3.31146370e-04
  1.63297585e-05  2.69799185e-04]","[ 0.00490403 -0.00100334 -0.00851743  0.00623039 -0.00544005 -0.00122589
 -0.00084971 -0.00055804 -0.00312154 -0.00655573  0.00844276 -0.00397178
  0.00307929 -0.00111819  0.00911679  0.00113351  0.00473105  0.01425682
  0.00892661  0.00061893]",-5.077823775421502,0.006233459674108829
ALLE,0.4744801283751246,0.4764689104923481,"[-3.67171361e-04 -1.85405679e-03  6.54137480e-04 -6.74979342e-05
  1.72246294e-04  4.20438457e-04]","[ 4.21725413e-03 -1.24062899e-02  4.88061192e-03  3.77112615e-03
 -2.86835656e-03  1.10431440e-02 -6.11728737e-03 -6.33885874e-04
  7.30970363e-04 -4.39759816e-03 -7.61923823e-04  1.86323673e-03
  1.40568861e-04 -5.52246661e-03  7.73292721e-03  5.00785330e-03
 -6.14944032e-03  1.12080242e-02  6.95697247e-04  5.44151122e-05]",-4.147328751805393,0.015806583448067107
AMAT,0.4799036297057463,0.481473585660012,"[-7.16855809e-04 -1.36005518e-03 -1.11986327e-05  6.64504285e-04
 -3.77562950e-04  3.18672633e-04]","[ 0.00568088 -0.00435973 -0.00348789  0.00834571 -0.00742666  0.00571147
 -0.00703626 -0.00048709 -0.00564861 -0.0122967   0.00895679 -0.00733175
  0.00441843 -0.00336979  0.00832419 -0.00030795  0.00450652  0.0073048
  0.01447197 -0.00679983]",-4.400544708355895,0.012270654154491946
AMCR,0.505293942755531,0.5068791379429747,"[-1.97416553e-04 -7.39464474e-05 -3.40204028e-05 -2.43636293e-05
  9.12720147e-06  3.76129325e-05]","[ 0.00480554 -0.00762449 -0.00226599  0.00649063 -0.00581485  0.00167129
  0.00270655 -0.00030669 -0.00471861  0.00513177 -0.00222982 -0.00653872
  0.00422612  0.00464088 -0.00603044 -0.00239987  0.01245025 -0.0043106
 -0.00820878 -0.00577155]",-6.547255356488639,0.0014340461473157568
AMD,3.668763791701334,-2.871041385197067,[ 0.00061119 -0.00320657  0.00062561  0.000118   -0.00038947 -0.00044204],"[ 0.00711638 -0.00396751 -0.0050433   0.01383539 -0.01779342  0.00172549
 -0.0009857  -0.01255231  0.00804416 -0.00109789 -0.00431326  0.00228121
  0.00297833 -0.01086528  0.01260048  0.00766024 -0.00646334  0.01480695
  0.00027251 -0.00349899]",-3.0280027688004463,0.048412232054053955
AME,0.47727068602794126,0.47927686401503317,[-0.0002704   0.00058536  0.0002039   0.00040238  0.00027535  0.00092848],"[ 0.00423737 -0.01337804  0.00602943  0.00365187 -0.0027441   0.01220107
 -0.00706697 -0.0005201   0.00024628 -0.00607378  0.00238575  0.00041929
  0.00242951 -0.0023871   0.00560364  0.00833259 -0.00698401  0.01000122
 -0.00117352  0.00259776]",-4.869104578407798,0.007680239261952236
AMGN,-13.06524954262416,13.954182745202532,[-0.00203573  0.0019916  -0.00120051  0.00077979 -0.00020851  0.00081239],"[ 0.00314039 -0.0154386   0.00847578 -0.00144289  0.0067873   0.01428198
 -0.00734656  0.010127   -0.01156748 -0.00310387 -0.00457268 -0.00839246
  0.00547251 -0.00719153  0.00618208  0.00513829  0.00364832  0.00525186
  0.00898967  0.01221711]",-4.045346813865838,0.01750363310034358
AMP,5.122846002556949,-4.224654915788691,[ 0.00104593  0.00117295  0.00011718  0.00086133 -0.0001459   0.00045383],"[ 0.00713867 -0.0043364  -0.00401646  0.01135831 -0.01204492  0.00451149
 -0.00613421 -0.00480686 -0.00344394 -0.01355079  0.01526984 -0.0114327
  0.01490742  0.00217653  0.00891855  0.01719777  0.0023964   0.0203765
 -0.01374836  0.01968302]",-3.760787014440188,0.023265422943987164
AMT,0.4801276543641607,0.48178493106112796,[-0.00061175 -0.00195698  0.00073127 -0.00026753  0.00034938  0.00056519],"[ 0.0038862  -0.00675472 -0.00244885  0.00176959  0.00123043  0.00245893
  0.001167    0.00369972 -0.00200282  0.00448804 -0.00765514  0.00510396
 -0.00990211 -0.0052755   0.00208981 -0.01411348  0.00364664 -0.00166208
  0.0116191  -0.0164704 ]",-4.176153105459982,0.015357472655476654
AMZN,0.47099576113030484,0.4723803830700043,"[-1.93496649e-03 -1.79491278e-04 -3.38252694e-04  1.72855923e-04
  8.13430426e-05  7.34742728e-04]","[ 0.00364323 -0.00171265 -0.00843755 -0.00110652  0.0083197  -0.00312626
  0.00395307  0.01381748 -0.0164349   0.00504798 -0.00673753 -0.00949889
 -0.00057136 -0.00643747  0.00532486 -0.00995648  0.00760157  0.00454255
  0.00428565 -0.01421471]",-4.424977786913298,0.011974477287951616
ANET,10.07311424092751,-9.125320960589342,"[ 6.61158466e-04 -2.21353760e-03  6.71922027e-04  3.88446929e-04
 -2.68023740e-04 -1.13253889e-05]","[ 0.00482424  0.00021939 -0.00962569  0.00599331 -0.00377458 -0.00147673
 -0.00162291  0.00304893 -0.0090525  -0.00840868  0.01072739 -0.00960355
  0.00524555  0.00169306  0.00467554 -0.00038333  0.00499818  0.00622644
  0.00975871 -0.00729894]",-4.416949823051982,0.012070994860304069
ANSS,0.4763000076500744,0.47833252097828943,"[-1.18583024e-03 -2.40870115e-04 -6.32405440e-04  2.99549014e-04
 -3.68598512e-04 -4.73959339e-05]","[ 0.00589309 -0.01055643  0.00354371  0.00840854 -0.00842798  0.01148101
 -0.00832961 -0.00315048 -0.00110112 -0.0075619  -0.00255549 -0.00336627
  0.00367073 -0.0128333   0.01366522  0.00229087  0.00515859  0.01003425
  0.02092307  0.00316104]",-4.510650425563053,0.010991308822118052
AON,0.4924526458511826,0.49392451629107553,"[ 1.35820890e-03 -1.45321817e-03  1.01331929e-03  5.10075361e-04
  1.54138511e-05  4.13990717e-04]","[ 0.00410307 -0.0026664  -0.00664782  0.00343774 -0.00078309  0.00019647
 -0.00073256  0.00375604 -0.00598179 -0.00412432  0.00531324 -0.00302547
 -0.00094653  0.00023673  0.00407895 -0.00426263  0.00156724  0.00725691
  0.00184749 -0.0099901 ]",-4.933667912558713,0.007200045651034908
AOS,0.46925950263742094,0.4708708220368815,"[-4.28868449e-04  2.43266282e-05  3.03193473e-04  1.24180556e-04
  3.19523621e-04  7.71902180e-04]","[ 0.00306528 -0.00727746 -0.00206846 -0.00086446  0.00523108  0.00257812
  0.00085945  0.00784428 -0.00806778  0.0024776  -0.00322377 -0.0043694
  0.00253276 -0.00357071  0.00591606  0.00481786 -0.00497917  0.01229151
 -0.00784212 -0.00091425]",-4.319281482755726,0.013309443172083947
APA,10.005683070099314,-9.049323458532841,[ 0.00034458  0.00299974 -0.00156909  0.00100255 -0.00092105 -0.00066257],"[ 4.55541133e-03  9.40455527e-04 -1.20920543e-02  1.94429623e-03
  4.07414666e-03 -7.53374140e-03  7.13947783e-03  1.15933494e-02
 -1.90120794e-02  6.42017941e-03 -2.74921440e-03 -1.93529928e-02
  1.31260107e-02 -5.97231948e-05  4.74941342e-04  6.30414760e-03
  1.15791503e-02  8.39197255e-04  4.38367248e-03  1.31361388e-02]",-3.8075424443290173,0.0222026762775062
APD,0.47878573798468016,0.4805507443336319,"[-4.11974161e-04 -1.52007176e-03  6.37482061e-04  7.94674805e-04
 -1.67769752e-05  1.02007152e-03]","[ 0.00484998 -0.00775386 -0.00013964  0.0060087  -0.00537829  0.0074586
 -0.0059923  -0.00137629 -0.00028462 -0.00840298  0.00574782  0.00120699
 -0.0025829  -0.00241628  0.00705351 -0.00398439 -0.00041623  0.01054843
  0.00168315 -0.01322177]",-4.661083310681543,0.00945621283460926
APH,9.521873980871113,-8.539418496211777,"[ 7.55402292e-04  9.16073564e-04  2.78278037e-05  5.18988167e-04
 -2.74491145e-05  3.04266409e-04]","[ 0.00440001  0.00036405 -0.01036043  0.00499983 -0.0033854  -0.00339435
  0.00104169  0.00158284 -0.00501052 -0.00429157  0.00727697 -0.00430719
  0.00163959  0.00050784  0.00547966 -0.00148494  0.0029796   0.00767416
  0.01229947 -0.0069775 ]",-4.769988868126525,0.008480474562997666
APTV,0.4790109818001872,0.48083336791699877,[ 0.00028162 -0.0025703   0.00068353  0.00130941 -0.00058449  0.00052823],"[ 0.00416275 -0.00791098  0.0002642   0.0019277   0.00256959  0.00823018
 -0.00679009  0.00748507 -0.00959743 -0.00934672  0.00714687 -0.00475396
 -0.00132802  0.0004153   0.00297555 -0.00506733 -0.00308161  0.00604773
 -0.00744262 -0.01938166]",-4.483087365532038,0.01129847672404984
ARE,0.4773205210923965,0.4789990482624518,"[-1.28675268e-03 -3.62743719e-04 -6.44991387e-05  3.69296216e-04
  6.35557560e-05  8.10862763e-04]","[ 0.00435265 -0.00699289 -0.00115648  0.00441217 -0.00276193  0.0062193
 -0.00497095  0.00130405 -0.00317762 -0.00737459  0.00545636 -0.00127697
 -0.00084665 -0.00143599  0.00490819 -0.00254482  0.00085898  0.0047715
  0.01309882 -0.00798598]",-4.075386360819772,0.016985650819067142
ATO,0.4761809706396362,0.47797289069046045,[-0.00111051 -0.00127426  0.00044182 -0.00013301  0.00037003  0.00082191],"[ 4.41737264e-03 -8.42506146e-03  6.40012316e-04  3.89472861e-03
 -1.71911192e-03  8.05206322e-03 -6.04016073e-03  2.27376314e-03
 -3.96493807e-03 -7.54163973e-03  4.11704093e-03 -1.72730175e-03
 -4.79134841e-04 -2.67437080e-03  4.81943599e-03 -1.68163987e-03
  3.08619482e-05  1.42875262e-03  2.36024515e-02 -6.97575333e-03]",-4.516830537607328,0.01092359077019222
AVB,0.47222224199373436,0.4740653735020776,"[-7.51000663e-04 -9.88000317e-04  6.55048882e-05  3.30757144e-04
 -1.30057287e-04  3.54360357e-04]","[ 0.00295093 -0.01054404  0.00225131 -0.00137938  0.00557414  0.0076637
 -0.00327791  0.00695239 -0.00456804 -0.00234431  0.0021461   0.00206426
 -0.00456767  0.00205453 -0.00085599 -0.00241129 -0.0075151  -0.00047695
  0.0088527  -0.01282259]",-4.312425581318158,0.01340100491315442
AVGO,0.4868719395868363,0.4884759844733008,"[-8.08055725e-04  3.69696632e-04 -2.33448157e-04  5.66571814e-04
 -6.16215239e-05  6.55316881e-04]","[ 0.00411784 -0.00644297 -0.00264562  0.00397777 -0.00266531  0.00274601
  0.00032996  0.00043969 -0.0007565   0.00272165 -0.0060827   0.00208677
 -0.0031304  -0.00569757  0.00382643 -0.00212646 -0.00399183  0.00178914
  0.00757153 -0.00935705]",-4.286872693504276,0.013747851886586133
AVY,0.4786998547155065,0.48092410140601344,[-0.00112338 -0.00080732  0.00053728 -0.00034218  0.0006263   0.0009976 ],"[ 0.00291788 -0.01575114  0.00847811 -0.00274261  0.00827509  0.01350076
 -0.00583139  0.00999089 -0.00842063 -0.00058426 -0.00581392 -0.00226618
 -0.0006406  -0.00558667  0.0039672   0.00063571 -0.00122243  0.00427353
  0.00376054  0.00276788]",-4.327386574004551,0.013202004907329624
AWK,0.48035134095175697,0.48221045516616307,"[-1.33764527e-03 -8.36915727e-05 -1.83979791e-04 -4.11142425e-04
  2.83913586e-04  3.28485874e-04]","[ 0.00445623 -0.00981648  0.00219162  0.00422682 -0.0025042   0.00925601
 -0.0061891   0.00127993 -0.0029042  -0.00647575  0.00226959 -0.00133547
  0.00018674 -0.00337736  0.00461465  0.00027573 -0.00137971  0.00127492
  0.02135058 -0.00562741]",-4.592584424327041,0.01012665295674478
AXP,6.328530073659131,-5.390102348339869,"[7.22448949e-04 7.18900240e-05 4.61675161e-04 7.31280749e-04
 3.07159121e-05 7.23923096e-04]","[ 0.00635542 -0.00223457 -0.00700569  0.01215001 -0.01557844  0.00040938
 -0.00195636 -0.01077212  0.00676508 -0.00771105  0.01087161  0.00199526
  0.00208232  0.00350815  0.00298462  0.00407157  0.00111937  0.00559649
  0.00913643  0.00210928]",-4.024318505891709,0.01787560212076364
AZO,0.48230869222465345,0.4839028838150351,"[-1.27084516e-03  7.69254476e-04  2.81613867e-05 -3.95148934e-04
  6.82945681e-04  9.85600411e-04]","[ 0.00526072 -0.00822182 -0.00050652  0.00783885 -0.0077515   0.00458524
 -0.00032685 -0.00198198 -0.00345378  0.00357892 -0.00833792 -0.00693011
  0.00777633 -0.00649841  0.00282741  0.00859424 -0.00048179 -0.00040584
  0.00606728  0.0042316 ]",-5.13430684516185,0.005891133558028778
BA,9.232837213105546,-8.288810295399285,"[-6.00167613e-04  5.53543688e-04 -2.06797400e-04  5.31980629e-04
 -4.53142685e-05  5.79795778e-04]","[ 5.69194406e-03  9.75535125e-05 -1.07444188e-02  1.03107578e-02
 -1.30255536e-02 -5.32501957e-03  4.32308520e-03 -8.86089889e-03
  5.73026666e-03  1.26141456e-03  3.32332188e-03  2.08852637e-03
  1.72999853e-03  2.10695057e-03  1.89264897e-03  4.83025118e-03
 -2.33288631e-03  5.44423901e-03  2.06178032e-03 -1.25998868e-03]",-4.544729499422842,0.010623045867678574
BAC,16.350730606280834,-15.46732687022151,"[ 1.47213193e-03  1.03087118e-03 -4.48734635e-05  7.97920621e-04
 -3.56210951e-04 -9.55364016e-05]","[ 0.00801623  0.0027482  -0.01275921  0.01687502 -0.02212463 -0.00443507
 -0.00061388 -0.01531059  0.00752412 -0.01048189  0.01578985 -0.00281714
  0.00955418  0.00289696  0.00902509  0.01209782  0.0050868   0.01852461
 -0.00272613  0.01670321]",-4.312013313837772,0.013406530850688513
BAX,0.48047486279071194,0.48191273478067087,[ 0.00077187 -0.00115982  0.00089471 -0.00029796  0.00039648  0.00030859],"[ 3.90574377e-03 -4.97908409e-03 -4.71846449e-03  3.27316398e-03
 -1.47580137e-03 -4.79619116e-05  2.71148786e-03  1.91084534e-03
 -3.19988880e-03  4.77665171e-03 -5.49215361e-03 -1.58737363e-03
  1.04787544e-03 -3.06372943e-03  1.50923107e-03  2.70819230e-03
 -2.45783972e-03 -2.96039886e-04  9.72999294e-03  4.39267612e-04]",-4.646635789517883,0.009593823341398227
BBY,10.04519143322073,-9.130375188081633,[ 0.00349122  0.00054472  0.00089486  0.00212187 -0.000454    0.00084672],"[ 0.00841594 -0.00116126 -0.00704872  0.01660927 -0.01924537  0.00268044
 -0.00541394 -0.00946627 -0.00151177 -0.00993776  0.00197075 -0.01052399
  0.0111071  -0.01333784  0.01677722  0.00589831  0.01191715  0.0131428
  0.02196442  0.00983576]",-4.3085808843108815,0.013452626888477199
BDX,0.48325707749236396,0.4849675597645417,"[ 1.51780565e-03 -5.43399959e-05  5.63713265e-04  7.59764739e-04
 -1.10367805e-04  3.36965735e-04]","[ 0.00323956 -0.00811365 -0.00055845  0.00013681  0.00380034  0.00508899
 -0.00187997  0.00669367 -0.0065081  -0.00131131  0.0010879  -0.00133683
 -0.00205786  0.00111593 -0.00020871 -0.00190665 -0.00426121  0.00185423
 -0.00245814 -0.00909998]",-4.4006807262289644,0.012268985239716371
BEN,0.46139117739393753,0.46268166913830017,"[-2.25901606e-05  1.96370448e-03 -7.79909883e-04  1.81686243e-03
 -6.81163774e-04  7.12393502e-04]","[ 0.006319   -0.00397653 -0.00482622  0.01109075 -0.01297494  0.00272133
 -0.00342676 -0.00695421  0.00071867 -0.00829015  0.00919229 -0.00555923
  0.00914395  0.00050338  0.00649726  0.01169063 -0.00038248  0.01277337
 -0.00400807  0.00857288]",-4.207824945798783,0.01487869513743931
BIIB,0.47411910554376846,0.4757767395279298,[-0.00206088  0.0019412  -0.00162145  0.00017097 -0.00043694 -0.0002647 ],"[ 4.92495771e-03 -8.16452714e-03  4.55930185e-06  6.28672494e-03
 -5.90471291e-03  6.95984238e-03 -5.15067389e-03 -1.45021837e-03
 -2.34373347e-03 -7.84285006e-03  7.70254488e-03 -5.25527053e-03
  7.78985015e-03  1.12544240e-03  4.48615134e-03  1.23721035e-02
 -6.15309558e-03  9.82573088e-03 -1.58049810e-03  4.73618755e-03]",-3.981456877931995,0.018658436462582147
BIO,0.4710159532361614,0.47184416963373166,"[ 4.68970571e-04  1.54501955e-03 -2.25973519e-04  2.76319430e-04
  3.81305762e-05  1.68577059e-04]","[ 5.32516737e-03  1.25762392e-03 -1.27950583e-02  6.72139692e-03
 -5.94111434e-03 -8.56541182e-03  7.62908386e-03 -8.10251927e-04
 -3.79762788e-03  4.35185914e-03  5.67283314e-03 -6.91698783e-03
  8.56059700e-03  9.97325379e-03 -5.95645142e-03  1.10342973e-02
 -2.22734775e-05  2.12532159e-04 -9.14066112e-03  1.26745457e-02]",-4.569368752059771,0.010364500222473346
