,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4813988638687469,0.4831880693390332,[0.00015113 0.00021689 0.00029998 0.00025268 0.00018943 0.00055272],"[ 0.0080707  -0.01417279  0.00040224  0.01134132 -0.01119107  0.006415
 -0.00035454 -0.00924763  0.0048028  -0.00065591  0.00180784  0.00308757
  0.00103211  0.00286032 -0.0050096   0.00554213 -0.00603627 -0.00131546
 -0.01209233 -0.01301937]",-4.634959406178765,0.009706501054320854
AMAT,15.688311486273498,-14.713166391197243,[ 0.00193033 -0.00038053  0.00057859  0.00015149 -0.00011313 -0.00041905],"[-4.77168306e-05  2.67173977e-03 -4.96074631e-03 -8.77717195e-03
  6.55199314e-03  1.86836353e-02 -1.14529017e-02  9.86475307e-06
  7.99050132e-03 -5.81565698e-03 -1.36661833e-03  4.63129086e-03
 -5.18149756e-04  1.35265379e-03 -2.40979485e-03 -3.19430124e-03
  2.48886260e-03  4.82526576e-03  3.40497321e-03 -1.88887197e-02]",-4.526199672401274,0.010821724122169817
AMCR,0.48861582567446793,0.48912624212661376,[ 0.00032975  0.00090201 -0.00038674  0.00040593 -0.00027455 -0.00018276],"[ 7.27208032e-05  5.99778522e-03 -8.42537591e-03 -1.00624772e-02
  9.75153479e-03  1.10278781e-02 -8.23642874e-03  6.74505425e-03
  2.75558052e-03 -2.14457470e-03 -4.85114655e-03  3.54767202e-04
  3.54817656e-03 -2.46687553e-03 -1.57435084e-03 -8.25630033e-04
  7.00724192e-03  4.13425030e-03  3.00685820e-03 -4.57591166e-03]",-5.161564533293859,0.005732723628833468
AMD,9.35893808595535,-8.473189267521363,[ 0.0011343  -0.00448591  0.00149247 -0.00128791  0.00026643 -0.0007868 ],"[ 0.00236698 -0.00173031 -0.00063323 -0.00345598 -0.00299185  0.02542994
 -0.00891154 -0.01996905  0.02098518  0.0114712  -0.01860455  0.00254295
  0.01218955 -0.01030498 -0.00268501  0.00830575  0.00083808  0.00860842
 -0.02468198 -0.02279432]",-3.1691660967553386,0.042038639448623155
AME,0.47966248100231307,0.48068861831426085,[-0.00054242  0.00013918 -0.00016391 -0.00073146  0.00020366 -0.00033197],"[ 0.00157113 -0.00027502 -0.00407982 -0.00416706  0.00122305  0.01334266
 -0.00462466 -0.00374678  0.00462661  0.00342728 -0.0035797   0.00017605
 -0.0009293  -0.00021175  0.00570784 -0.00457783 -0.00034616  0.00969241
  0.00795852 -0.00779191]",-5.144365667559204,0.005832172727248866
AMGN,0.4847105652642451,0.485721894699361,"[ 1.98862724e-04 -1.19797860e-03  3.97502134e-04 -2.03281211e-04
  2.10116811e-05 -1.32102649e-04]","[ 0.00246691 -0.00054545 -0.00519501 -0.00278095  0.00114616  0.01018567
 -0.00444209 -0.00366283  0.00747916  0.00373243 -0.00656437  0.00141182
  0.00422986  0.00100598 -0.01281731 -0.00127589  0.01063742 -0.00455162
  0.0043485  -0.012716  ]",-4.792567790741343,0.008291140111677633
AMP,0.4787465608605896,0.4769451754212962,"[ 8.90006644e-04  5.53064862e-04 -1.11413290e-04  6.66562444e-04
 -3.27856793e-04 -8.37789780e-05]","[-0.00055514  0.00643503 -0.00769137 -0.01063079  0.00848308  0.01170995
 -0.00557006  0.00516374 -0.0010194   0.00246723 -0.00366957 -0.00406519
  0.00123306 -0.00113448  0.00825523 -0.00402932  0.00226842  0.0113866
  0.00433592  0.0073281 ]",-4.906090225841024,0.007401369518402108
AMT,0.48025861112531026,0.486266372503391,"[ 4.01248924e-04 -4.32903205e-04  3.29420598e-04  3.32228391e-04
 -3.86906021e-05  2.30299268e-04]","[ 8.36001916e-03 -1.44680993e-02 -4.12367128e-05  1.17977473e-02
 -1.05578859e-02  4.00870669e-03  4.30076392e-04 -5.29876146e-03
  3.02827039e-04 -2.90720292e-03  5.13829559e-03  9.92007454e-04
  8.49355853e-04  4.67176285e-03 -3.65056851e-03  6.48210548e-03
 -8.12970575e-03 -1.35846701e-03 -1.21327371e-02 -5.63479925e-03]",-4.45506204725458,0.011619598888053237
AMZN,0.4634360071921539,0.46360339034009074,[ 0.00205073  0.00092367  0.00041891  0.00013581  0.00011114 -0.00012988],"[ 0.00193421  0.00400884 -0.0091739  -0.00688648  0.00927032  0.00448634
 -0.0054446   0.01313257 -0.00535533 -0.00338057 -0.00368418 -0.00595639
  0.01210895 -0.0060562   0.0010727   0.01581002 -0.00725727  0.00136139
 -0.02214473  0.00772246]",-5.118552711191218,0.005984678187906372
ANET,20.885433599475885,-19.91546807663266,"[ 1.37851401e-03  1.05440452e-03  1.69426844e-04  4.69331751e-04
 -8.56378078e-06  1.28683864e-04]","[-1.28053762e-03  6.00577359e-03 -7.69721879e-03 -1.14258746e-02
  9.97413084e-03  1.29848528e-02 -8.26218967e-03  6.42720280e-03
  1.52124964e-03 -1.59176758e-03 -3.77904635e-03 -1.05004411e-03
  2.79868194e-03 -1.85207714e-03  2.42622424e-03 -7.69463995e-05
 -3.49031519e-04  4.65910669e-03  1.12687957e-02 -3.61219916e-03]",-4.821270013596002,0.008056548712603492
ANSS,0.4742454592000848,0.4753396825534747,"[ 1.11590380e-03  3.51544058e-06  2.33529653e-04  1.21636222e-03
 -3.69628498e-04  4.31514964e-04]","[ 3.33691425e-03 -4.65191349e-03 -2.32932297e-03  1.22033105e-05
 -2.09088987e-03  1.37600903e-02 -5.62528105e-03 -6.70385144e-03
  8.78848349e-03  4.32710731e-04 -4.69410080e-03  4.90593904e-03
  1.32424495e-03 -5.13147473e-03  2.76760496e-03  5.16847615e-03
 -4.95239536e-03 -5.77476498e-04  3.84507622e-03  2.01970681e-03]",-5.101842728863351,0.006085522259499306
AON,0.4904216345641603,0.49151515845812055,"[ 5.82819433e-06  6.45037062e-04 -2.64435502e-05  7.38094797e-04
 -5.00255569e-05  6.55612622e-04]","[ 3.91416097e-03 -3.34099059e-03 -5.64941444e-03  4.06738848e-04
  1.09288066e-03  3.50573491e-03 -2.53927334e-03  5.10861323e-03
 -1.81173805e-03 -3.34958616e-03  9.41818149e-04  5.64467735e-04
  1.56257953e-03 -1.38015295e-03  1.39143072e-03  5.63632229e-03
 -4.04477647e-03  3.56667009e-05 -8.03213334e-03  2.98497924e-03]",-4.928371395534161,0.007238281985714712
AOS,0.4664074706492336,0.46706053986940066,"[-3.98325222e-04  3.34802172e-03 -4.33096116e-04 -7.72542954e-05
  6.50881925e-04  9.09458111e-04]","[ 0.00318543 -0.00026595 -0.00676508 -0.00314717  0.00510665  0.00684499
 -0.0063183   0.00714317  0.00032692 -0.00450373 -0.00420112 -0.00090134
  0.01062308 -0.00705437 -0.00170462  0.01618237 -0.00601559 -0.00080112
 -0.02660085 -0.00117055]",-4.694792078279984,0.009142768150355803
APA,14.360377351465996,-13.451606247203895,[ 0.00269756  0.00191351 -0.00041885  0.00238357 -0.00121053 -0.00046644],"[ 0.00364199  0.00470192 -0.01370337 -0.00427051  0.01188015 -0.0121983
  0.0003453   0.02874225 -0.01919771 -0.00994919  0.00721584 -0.00536885
  0.00044714 -0.00223276  0.01135981  0.00636229 -0.0099975   0.00403693
  0.00531715  0.00545188]",-3.840516315076026,0.021482506739079994
APD,0.4769543128906245,0.4782128335834496,[-0.00017585  0.00039691  0.00016717  0.00053149  0.00012278  0.00078781],"[ 0.00487773 -0.0086658  -0.00044931  0.00335649 -0.00412849  0.0146675
 -0.00704292 -0.00527822  0.00567339 -0.00650991  0.00240679  0.00357713
  0.00184991  0.00082746  0.00036538  0.00763595 -0.00929667  0.00270629
 -0.01528917 -0.00477292]",-4.922126272226458,0.007283627395711462
APH,0.47325154069158837,0.473412203439842,"[ 1.59888604e-03  3.12516635e-04  3.57941255e-04  5.44644280e-04
 -1.31367289e-04  6.58018773e-06]","[-0.00126077  0.00981517 -0.01004769 -0.01348987  0.01247699  0.01047375
 -0.00731482  0.00935844 -0.0007737   0.00053774 -0.00527136 -0.00420788
  0.00590667 -0.00133714 -0.001333    0.00120761  0.00252433  0.00387265
 -0.0002784  -0.00635495]",-5.030127454084337,0.006537977225542886
APTV,0.47811275411374915,0.4788342579241702,"[-3.56636040e-06  7.12497975e-04 -2.23829551e-04  6.89309616e-04
 -2.29528189e-04  2.68578890e-04]","[ 2.16480065e-03  1.15016039e-03 -7.00090744e-03 -5.09329153e-03
  6.68631894e-03  8.11130373e-03 -7.36507767e-03  8.99703040e-03
 -1.54518832e-03 -8.00543074e-03  2.28684127e-03  5.24585239e-05
  2.19381450e-03  1.76031839e-03 -1.23518876e-03  1.77295965e-03
  7.86558194e-04  6.60702083e-03 -1.61336184e-02 -1.24309355e-02]",-4.536067174635867,0.010715465849259545
ARE,0.4759123010865563,0.477141178156649,[ 0.00070461 -0.00063138  0.00041663  0.00073566 -0.00020907  0.00029999],"[ 0.00477283 -0.00775933 -0.00084281  0.00289438 -0.0041046   0.01457836
 -0.00630433 -0.00658152  0.00571624 -0.0028587   0.00069211 -0.00118049
  0.00775125  0.00755851 -0.01689972  0.0068708  -0.0003452  -0.00509853
 -0.01461135 -0.01498987]",-4.2196513161372815,0.014703770578682142
ATO,0.47192967830417004,0.47396448079898956,[ 0.00050405 -0.00090931  0.000432    0.00068784 -0.0002153   0.00030631],"[ 0.01140179 -0.01829589 -0.00019099  0.01773412 -0.01381175 -0.002831
  0.00272286 -0.00337147 -0.00202454 -0.00716935  0.0108285   0.00291998
 -0.00132822  0.01071851 -0.01422024  0.00611213 -0.00688479 -0.01133711
 -0.00611931 -0.01586471]",-4.7360366033155685,0.008773349633127616
AVB,0.47660948310419016,0.4788260955300965,"[-8.45669494e-04 -1.36597621e-03  2.26945775e-04  1.98585590e-04
 -6.66941485e-05  3.65006472e-04]","[ 0.00975235 -0.0160582  -0.00038048  0.01425191 -0.01121292  0.00054482
  0.00103899 -0.0025403  -0.00230906 -0.00615871  0.00856815  0.00022086
  0.00223299  0.00873491 -0.01198685  0.00916032 -0.0090274  -0.00919481
 -0.00852661 -0.01054408]",-4.36969369741315,0.012655116269256503
AVGO,7.824994049442727,-6.84642075610071,"[ 4.25299314e-04  1.90214746e-03 -3.01661068e-04  7.80937459e-04
 -5.09669718e-05  5.14920691e-04]","[ 0.00273711 -0.00262455 -0.0038609  -0.00134251 -0.00061697  0.0109783
 -0.0038731  -0.00509031  0.00738784  0.00440053 -0.00771866  0.00217663
  0.00369857 -0.00574207  0.00104299  0.00395345 -0.00081788  0.00157596
  0.00052255 -0.00527272]",-4.410881458876265,0.012144468760799249
AVY,0.48746239435768135,0.488498584971792,"[-1.89485888e-04  1.08145049e-03 -1.84359251e-04  6.62633351e-05
  1.59020066e-04  3.15101896e-04]","[ 4.00004155e-03 -4.23577518e-03 -4.02497929e-03  2.43114676e-04
  3.49096696e-04  9.70007641e-03 -6.14266821e-03  2.34554816e-05
  4.52628468e-03 -3.81203433e-03 -2.49096612e-03  1.33582276e-03
  7.98379703e-03 -8.14129174e-04 -1.14514921e-02  1.06180395e-02
  8.92900062e-04 -7.01231458e-03 -1.65047118e-02 -2.72763818e-03]",-4.5887339582973725,0.010165720455719627
AWK,0.4658774945087478,0.4681750097409353,"[-1.89286140e-05 -1.32916926e-03  4.86281661e-04  1.93951889e-04
 -3.23298814e-05  2.38746276e-04]","[ 1.23519351e-02 -1.95569326e-02 -3.33695702e-05  1.99716688e-02
 -1.60610640e-02 -5.24324361e-03  5.11684443e-03 -5.38684788e-03
 -1.82860379e-03 -3.70675339e-03  9.48276261e-03  2.35344241e-03
 -1.80766586e-03  1.11401005e-02 -1.48126216e-02  3.05413197e-03
 -3.30497100e-03 -9.34333264e-03 -4.81220001e-03 -2.02099013e-02]",-4.6896739535605665,0.009189681930910397
AXP,0.483555469717577,0.4848728989714516,"[-8.90279037e-04 -6.13171828e-04 -1.91076223e-04 -9.37921195e-05
 -1.28126265e-04 -1.09879798e-04]","[ 0.00441218 -0.00838056 -0.00014303  0.00301352 -0.00476231  0.01445168
 -0.00496732 -0.00587342  0.00257796 -0.00272391  0.00305772 -0.00121595
  0.00233562  0.00492686 -0.00093552  0.00439355 -0.00742523  0.00256352
 -0.00494279  0.00303332]",-5.038711088601555,0.006482097785993653
AZO,0.47787909684935975,0.47978307871368187,[-0.00060836 -0.00033625  0.00014566 -0.00018926  0.00022225  0.00033763],"[ 0.00984923 -0.01382515 -0.00332232  0.01458522 -0.01128536 -0.00844678
  0.0074311  -0.00241986 -0.00220411  0.00558999 -0.00165338 -0.00032371
  0.00316556 -0.00173993 -0.00448408  0.0072894  -0.00191987 -0.00585253
 -0.00275289 -0.00442248]",-5.038780210683626,0.0064816497453834224
BA,0.4870773534657125,0.4882451184326068,[-0.00126008  0.00072875 -0.00064937  0.00025317 -0.00016059  0.00018176],"[ 0.00279691 -0.00129798 -0.00539252 -0.00123639 -0.00045719  0.00516133
  0.00080995 -0.00181204  0.00039796  0.00912563 -0.00609169 -0.00387478
  0.00212857 -0.00160132  0.00470343 -0.00269075  0.00122083  0.00834379
  0.0067557  -0.0036516 ]",-4.898658363469935,0.007456580383676863
BAC,16.25200031165684,-15.270016751217304,"[ 7.88608663e-04  1.21617704e-03 -2.82978359e-04 -1.25640615e-04
 -4.97600170e-05 -4.67548239e-04]","[-0.00010112  0.0026414  -0.0051388  -0.00767422  0.00401651  0.0147267
 -0.00556005 -0.00306625  0.00589638  0.00541874 -0.00697748 -0.00021611
  0.00047768 -0.00212829  0.0044117  -0.00634074  0.00832215  0.01072573
 -0.00026641  0.00233963]",-4.723812406789848,0.00888125496754221
BAX,0.488050236707568,0.4892174835642322,"[ 4.74716711e-04  1.08597450e-03 -1.70498188e-04  3.17168942e-04
 -3.42087230e-05  1.07062805e-04]","[ 0.00434295 -0.00270485 -0.00678587  0.00151593 -0.00049436 -0.00081878
  0.00156779  0.00156112  0.00078497  0.00653848 -0.00729615 -0.00094209
  0.00526798 -0.00458109 -0.00484006  0.00408841  0.0050288  -0.0038058
  0.00109198 -0.0035955 ]",-4.733638895296911,0.008794410803071417
BBY,16.522057967404386,-15.562384779802414,[-0.00053721  0.00128613  0.0002622  -0.00145809  0.00115831  0.00061868],"[-2.85081666e-05  3.44938242e-03 -5.93473372e-03 -9.71814908e-03
  9.03821087e-03  1.80570113e-02 -1.33735736e-02  4.19293371e-03
  7.28771807e-03 -9.60870092e-03 -2.03619689e-03  5.12179598e-03
  3.18508797e-03 -2.68021564e-03 -2.35726342e-03  3.73091643e-03
  2.79003104e-03  3.86997620e-03 -1.57546151e-02 -7.19718487e-03]",-3.6710846956251078,0.025448850713125547
BDX,0.487422812138755,0.4885249017182332,[ 0.00022379  0.00023655 -0.00024856  0.00014156 -0.00025133 -0.00035799],"[ 0.00462337 -0.00398713 -0.00612573  0.00159382  0.00100646  0.00152533
 -0.00264558  0.00603182 -0.00090971 -0.00493656  0.00090969  0.00237172
  0.00203983 -0.00129891 -0.00355009  0.00633825 -0.00150551 -0.00337745
 -0.00924032 -0.00509189]",-4.856743347460245,0.007775765668823427
BEN,0.4867955539261525,0.4878552514094076,[ 0.00122322 -0.00051623  0.00023233  0.00189935 -0.00073598  0.00052554],"[ 0.00292538 -0.00194459 -0.00508112 -0.00152195  0.0009105   0.00764261
 -0.00299428 -0.0003167   0.00311356  0.00291937 -0.00582523  0.00030037
  0.00344763 -0.00516524  0.00291856  0.00277868  0.00261715  0.00424881
 -0.00474708  0.00447732]",-4.791624140673956,0.008298967739292536
BIIB,9.8711644266607,-8.900709594297643,"[ 1.05279501e-04  3.63575199e-05  3.26665598e-04 -7.11891480e-04
  4.42774884e-04  3.10376243e-06]","[ 0.0014439  -0.00107119 -0.00120426 -0.00499857 -0.00053675  0.02434331
 -0.00913384 -0.01358136  0.01303698  0.00745933 -0.011142   -0.00499238
  0.01563788  0.0029862  -0.01984987  0.00745591  0.00637849 -0.0031195
 -0.015041   -0.0124865 ]",-4.336537902525303,0.013081740153739509
