,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47927608080269335,0.48042269294012263,"[ 4.46069531e-04  3.27484053e-03 -1.03356400e-03  7.62860582e-04
 -2.84039407e-04  4.21739525e-05]","[ 0.01305005  0.00272826 -0.01226231  0.00320285  0.00357502 -0.0075687
  0.00839283  0.00769939 -0.00863937  0.00879779 -0.0051757  -0.00366475
  0.00131342 -0.00947312  0.0090781   0.00255331  0.00014242  0.0038905
  0.01249958  0.02015891]",-4.269876114017356,0.01398351540758217
ADSK,0.46330115488313495,0.465371325592694,"[-1.52111442e-03 -9.22652183e-04 -8.62796203e-05  6.60963179e-05
  7.28901294e-05  5.88063589e-04]","[ 2.00044130e-02 -5.15500759e-03 -6.82925561e-03  2.02811238e-02
 -1.61608890e-02 -1.16782037e-02  1.81141846e-02 -8.45663606e-03
  3.95858701e-05  2.26439543e-02 -1.09242545e-02  1.22010047e-03
 -6.38586695e-03 -1.12544666e-02  7.32536812e-03 -5.28805249e-03
  4.82111912e-03 -5.23839187e-03  2.96594133e-02  2.36011655e-02]",-4.053899121010276,0.01735457495796647
AEE,0.4742497707021274,0.4748488549851931,[ 0.00243079 -0.00163405  0.00103546  0.00024602 -0.00013614 -0.00031327],"[ 0.009314    0.0071203  -0.0122008  -0.00551945  0.00818357 -0.00060742
  0.00299444  0.00216095  0.00115963  0.01267064 -0.01360169 -0.00320294
  0.01271046 -0.01194291  0.00083048  0.0074146   0.00316701 -0.0031828
  0.00861219  0.00508677]",-4.784489585344376,0.008358388903545101
AEP,0.4823023520133187,0.48345426767782945,"[ 2.06545917e-03 -8.74118385e-04  9.42714363e-04  6.94246166e-04
 -5.13307435e-05  3.31853115e-04]","[ 0.0115081   0.00162904 -0.00761287  0.00145202  0.00169869 -0.0005881
  0.00410901  0.00064451 -0.00170944  0.0092402  -0.00701405 -0.00376578
  0.0074773  -0.00558769  0.00148608  0.0042699   0.0007683  -0.00074186
  0.01168665  0.00678374]",-4.740255979244966,0.008736409559697808
AES,-12.060803484817644,12.930417340482814,"[ 1.38267725e-03  6.22178422e-05 -1.61117712e-04  1.53622194e-03
 -8.69609432e-04 -7.72800110e-06]","[ 0.02063059 -0.01095177  0.00041785  0.02419925 -0.02057253 -0.00584279
  0.01286506 -0.01167374  0.00282547  0.01315794 -0.00393739  0.0052303
 -0.01208859 -0.00637572  0.00798199 -0.00762818  0.0044187   0.00257242
  0.01457954  0.0212301 ]",-4.181017111202879,0.015282955193879164
AFL,0.4741492358498541,0.47588198018513467,[ 0.00033908  0.00286335 -0.00074308  0.00084428 -0.00013902  0.00042408],"[ 0.01675841 -0.00520487 -0.00445648  0.01422458 -0.00934937 -0.00574141
  0.01066281 -0.00236816 -0.00480952  0.0121783  -0.00489682 -0.00454982
  0.00460835 -0.00461038  0.00275208  0.00355197  0.00273475 -0.00048202
  0.00253833  0.02159352]",-4.321405950548492,0.013281197702643773
AIG,0.4771768306319335,0.4791899350174294,[ 0.00084146  0.00151756 -0.00060509  0.00159198 -0.00076621  0.0001854 ],"[ 0.01842074 -0.0089515  -0.00078657  0.01902338 -0.01428635 -0.00435475
  0.00967833 -0.0054534  -0.00276862  0.00779561  0.00025145 -0.00050413
 -0.00383323  0.00016806  0.00240404 -0.00183055  0.0012892   0.00079652
  0.00549377  0.01084136]",-4.26684308693584,0.014025992172534509
AIZ,0.47587056693312146,0.47661959244946556,[ 0.00102943  0.00258714 -0.00050082  0.00106896 -0.00021514  0.00041648],"[ 0.00937265  0.00582385 -0.0104388  -0.00543198  0.00895819  0.00097247
  0.0010007   0.00509158 -0.00306088  0.00697422 -0.00804403 -0.00503492
  0.01107757 -0.00853817  0.00347973  0.00741084  0.00203988  0.00141341
  0.00455965  0.02077151]",-4.501665235749389,0.011090512834200655
AJG,0.47202297347468086,0.4743031918673096,"[-4.21364946e-04  1.04566426e-03 -7.51789806e-04  7.29293672e-04
 -4.54866365e-04  2.07160513e-05]","[ 2.07649897e-02 -1.11870917e-02 -3.86186391e-05  2.41054402e-02
 -1.87134358e-02 -6.92800105e-03  1.30735197e-02 -6.57041896e-03
 -4.66465478e-03  1.02520499e-02  4.70539364e-04 -1.81611002e-03
 -3.89662251e-03 -1.11681662e-05  3.52102796e-03 -4.46140710e-04
 -9.06063554e-04 -1.01714598e-03  1.06182152e-02  1.35499514e-02]",-4.657949327809534,0.009485894930963376
AKAM,0.48434253040370145,0.48577615325610024,"[ 2.32003026e-03  1.13559918e-03  4.89568604e-04  1.30244625e-03
 -9.09895646e-05  7.59267348e-04]","[ 1.43161031e-02 -2.51786210e-03 -5.46857066e-03  7.40933266e-03
 -1.33529005e-03 -1.63841568e-03  3.04617228e-03  2.90454601e-03
 -3.85113384e-03  4.16326781e-04  6.01596389e-04  3.27170165e-04
 -1.30359797e-03 -2.42947356e-03  2.46192040e-03 -9.37814241e-05
  7.00965623e-03  1.36302419e-03 -6.59633724e-03  3.00826226e-02]",-4.219162283545006,0.014710962960235618
ALB,-5.639998970375242,6.528031890601078,[ 0.00132927  0.00153954 -0.00022187  0.0002272  -0.00010712 -0.00027469],"[ 0.02084732 -0.00447967 -0.01168106  0.02081618 -0.01104591 -0.01903493
  0.0216527   0.00455765 -0.0146969   0.01975985 -0.00684505 -0.00844093
  0.00362974 -0.00962597  0.00806849  0.00417518  0.00143818  0.00046458
  0.00798536  0.0239148 ]",-3.7882858424851347,0.022634367487549167
ALGN,-7.277181280673105,8.16380219002004,"[-5.04800535e-04  9.77628722e-04 -1.34524546e-04  1.32258690e-03
 -8.81468917e-05  1.34170202e-03]","[ 0.01841406 -0.00676874 -0.00574375  0.01765349 -0.00921902 -0.00990754
  0.01193155  0.0039267  -0.01155202  0.00497853  0.00380803 -0.00355458
 -0.00393966  0.00087823  0.0040741   0.0009076  -0.00261166 -0.00167048
  0.01170795  0.0109785 ]",-4.2475183723678915,0.014299676385343709
ALK,0.4796921793702515,0.48066975240747595,"[ 4.20201389e-05  1.60409197e-03 -2.73943693e-04  9.19765792e-04
 -4.32847271e-05  8.35248814e-04]","[ 0.01042383  0.0009654  -0.00419345 -0.00213874  0.00598835  0.00730128
 -0.00654177  0.0025089   0.00170702 -0.00699325  0.0015507   0.00177724
  0.00504157  0.00055996 -0.00398278  0.00714832  0.0016552  -0.00760894
 -0.00126611  0.01564364]",-3.993496585199688,0.018435141251287188
ALL,-5.458414244207063,6.349615553624611,[ 0.00124561 -0.00031225 -0.00019821  0.00162996 -0.00110263 -0.00023687],"[ 1.78431197e-02 -5.82171878e-03 -5.56742876e-03  1.69159283e-02
 -1.09512005e-02 -9.54329617e-03  1.44362947e-02  3.20115606e-05
 -1.08294081e-02  1.27323823e-02  3.78923641e-04 -7.75600774e-03
 -1.73330847e-03  4.11987870e-03  1.99710010e-03 -7.16953753e-03
  2.84364860e-03  7.30585307e-03  8.63607266e-03  2.32055419e-04]",-4.103786941878771,0.016510034327154335
ALLE,0.47963675850313287,0.48118516689394114,"[ 1.65697615e-03  2.39350088e-03 -6.35529191e-04  1.46183459e-03
 -6.66285452e-04 -1.79313899e-05]","[ 1.37481221e-02 -3.01809925e-03 -3.25771241e-03  7.79651272e-03
 -5.04468720e-03  4.39695787e-04  4.38320840e-03 -3.59035149e-03
 -7.86433220e-05  6.71860274e-03 -2.27322412e-03 -1.00264309e-03
 -2.59432745e-04  6.33328768e-04 -1.30187989e-03 -3.83921808e-03
  6.04652052e-03 -2.43208135e-03  1.16809863e-02  1.40448245e-02]",-4.314984951991608,0.013366750627590098
AMAT,-8.546734365747577,9.406107861462928,[-0.00145388  0.00131333 -0.00117628  0.00128179 -0.00072522  0.00041656],"[ 0.01907322 -0.00759682 -0.00500196  0.01917331 -0.01110243 -0.00945451
  0.01155035  0.00099851 -0.0068344   0.00538174  0.00169002  0.00159544
 -0.00933276 -0.00330126  0.00660823 -0.00374945  0.00342549  0.00127895
  0.00692306  0.02300336]",-4.181605295168885,0.015273968647811165
AMCR,0.4755543041846287,0.47751250459567995,[-0.00181587 -0.00119302 -0.00059519 -0.00085608 -0.00020357 -0.00083671],"[ 0.01766453 -0.00772435 -0.00147975  0.01712865 -0.01279874 -0.00413948
  0.00981386 -0.00460461 -0.00424403  0.00873682  0.00036547 -0.00260198
 -0.00292487  0.00152656  0.00269163 -0.00219636 -0.0018692   0.00082516
  0.0179488   0.00298218]",-4.463821553839507,0.011518261416164313
AMD,0.43847204520320937,0.43977679059355357,[ 0.00204391  0.00298098 -0.00109547  0.00104723 -0.00114006 -0.00106344],"[ 0.01490448 -0.00185355 -0.00691622  0.00810805 -0.00197454 -0.00338758
  0.00479131  0.00164925 -0.00195346  0.00438777 -0.00347021  0.0004725
  0.00218663 -0.00498382 -0.0005318   0.00100791  0.01178255 -0.00297792
 -0.01207346  0.03464919]",-3.415313421586898,0.0328661041405604
AME,0.47892398636428857,0.48030817243764146,"[ 1.33896770e-03  1.98479969e-03 -5.15653278e-04  1.20820393e-03
 -5.06637821e-04  7.66419455e-05]","[ 0.01415946 -0.00096783 -0.00745552  0.0069959  -0.00172397 -0.00398334
  0.0063491   0.00157027 -0.00247237  0.00722195 -0.00554158  0.00149385
 -0.00236607 -0.01234073  0.01165274  0.00336266 -0.00109472  0.00486793
  0.01036092  0.02408587]",-4.292242812542382,0.013674222162573774
AMGN,0.4495560558178331,0.4517680109012983,[ 0.00130242  0.00240286 -0.00101253  0.00186099 -0.00107974 -0.0001413 ],"[ 1.99556864e-02 -9.63883860e-03  7.20808008e-05  2.21557152e-02
 -1.94148843e-02 -4.79939212e-03  1.27647648e-02 -1.22214708e-02
  2.09131745e-03  1.61089313e-02 -5.73496052e-03 -1.86116268e-04
 -2.41470822e-03 -1.79388502e-03 -6.48011294e-04 -6.48521410e-03
  1.10516605e-02 -1.98112866e-03  3.20507828e-03  2.50387012e-02]",-4.132159070311448,0.016048192215286528
AMP,-9.237442280433,10.131690013139474,[-0.00011752  0.00170966 -0.00074501  0.00153682 -0.0005947   0.00057932],"[ 0.01898582 -0.00935297 -0.00164092  0.020287   -0.01436561 -0.00676694
  0.0118506  -0.00299841 -0.00673367  0.00915869 -0.00012391 -0.00360262
 -0.00031946 -0.0016246   0.00457326  0.00250063 -0.00107646  0.00205285
  0.00292054  0.01543852]",-4.358151407976409,0.012802031522223105
AMT,0.474023043356597,0.4757272404947488,"[ 2.09259651e-03  4.89225449e-04  5.10783950e-04  8.61312977e-04
 -7.62226921e-05  3.82535677e-04]","[ 1.57938785e-02 -3.76376211e-03 -4.59390665e-03  1.21912407e-02
 -9.15016306e-03 -4.53199355e-03  1.07309459e-02 -4.91814635e-03
 -1.75322305e-03  1.51880469e-02 -7.68691207e-03 -2.25762536e-03
  3.90216522e-05 -8.64366364e-03  8.35504582e-03  9.66054351e-05
  2.38727946e-04  4.16206094e-03  1.59062501e-02  1.79382900e-02]",-4.35790485539389,0.012805188285294452
AMZN,7.496316223090384,-6.527080537000647,[ 0.00396288 -0.00025207  0.00112025 -0.00021849  0.00014688 -0.00077768],"[ 0.01045232  0.00147083 -0.0050824  -0.00038153  0.00148952  0.00366335
  0.00161651 -0.00190861 -0.00106881  0.00833381 -0.0042324  -0.00725009
  0.00992514  0.00515703 -0.00779929 -0.00378871  0.01090896  0.0014472
 -0.00482074  0.00666621]",-3.7635543814150743,0.023201127985779814
ANET,-15.55543721007874,16.389426076604583,"[ 9.54699611e-04 -3.72819156e-04  2.26104964e-04  6.71750735e-04
 -3.52629227e-04  7.40164610e-05]","[ 0.02087985 -0.01328152  0.00355136  0.02618401 -0.02367919 -0.00381303
  0.01260973 -0.0144613   0.00262264  0.01382732 -0.00285162  0.0013956
 -0.00591379 -0.00065756  0.002487   -0.00611091  0.00516604  0.00573925
 -0.00414724  0.00889432]",-3.638137632692492,0.026301281028083188
ANSS,0.48028911600254237,0.48176918939425883,"[ 9.33155216e-04  6.84444229e-05  4.34215278e-04  1.25169608e-03
 -1.10840376e-04  1.00237240e-03]","[ 0.01365624 -0.00184816 -0.0052824   0.00697258 -0.00319867 -0.00154055
  0.00526164 -0.00082825 -0.00203433  0.00632295 -0.0020138  -0.00044771
 -0.00277447 -0.00173469  0.00241489 -0.00400327  0.00477275 -0.00039573
  0.01361385  0.01905489]",-4.49904518535143,0.01111960863635507
AON,0.47209089027240564,0.47434060957800056,[ 0.00044126  0.00115735 -0.00054624  0.00123078 -0.00058189  0.00017624],"[ 2.02926613e-02 -1.11928059e-02  9.09024135e-04  2.32153520e-02
 -1.85334088e-02 -5.23580994e-03  1.19344477e-02 -7.41700101e-03
 -3.89438981e-03  9.91894756e-03  2.76537309e-04 -1.88557189e-03
 -3.62181467e-03 -5.82021807e-04  5.03030641e-03 -2.46331654e-05
 -1.94268349e-03  1.13514594e-03  1.18643723e-02  1.63019384e-02]",-4.572033557116845,0.010336917617321728
AOS,0.4713790702301177,0.4727435246704461,[0.00317311 0.00186275 0.00097606 0.00114194 0.00045055 0.00125399],"[ 0.01377962 -0.00020995 -0.00830744  0.00636221 -0.00129187 -0.00520788
  0.00842134  0.00316775 -0.00813531  0.00940729 -0.00185705 -0.00688251
  0.00267031  0.00241025 -0.00190938 -0.00569208  0.01034254  0.00020063
  0.00420836  0.02271109]",-3.918312929151279,0.019874596328747385
APA,-7.323833501001251,8.148027262350562,"[ 5.03562825e-04  3.41662289e-03 -1.08098475e-03  9.83540475e-04
 -5.28656416e-04  3.11963485e-05]","[ 0.01973879 -0.00611868 -0.0078443   0.01950575 -0.01082667 -0.01289
  0.01479818  0.00136475 -0.00631206  0.0114064  -0.00542277  0.00209329
 -0.00610621 -0.01555686  0.01568155  0.00391765 -0.00229267  0.00839977
  0.00178248  0.02184339]",-3.4199266904595924,0.03271483316049599
APD,0.4758992999823776,0.4774209263258694,[ 0.00151098  0.0032183  -0.00043216  0.00143707 -0.00015913  0.000812  ],"[ 0.01553251 -0.00358197 -0.00431963  0.0101301  -0.00551338 -0.00108879
  0.00374863 -0.00393082  0.00497961  0.00583748 -0.00778587  0.00592226
  0.00108329 -0.01353191  0.00461054  0.00710387  0.00566918 -0.00501869
 -0.00509692  0.03377077]",-4.156551336703042,0.01566147605143852
APH,0.4732808719193687,0.4751296909518923,[ 0.00122005  0.00311783 -0.0010173   0.00203692 -0.00089234  0.00025279],"[ 0.01661526 -0.00661193 -0.00183226  0.01484335 -0.01114302 -0.00295846
  0.00875187 -0.00498176 -0.00278876  0.00960188 -0.00157073 -0.00309472
  0.00011996  0.00141544 -0.0002494  -0.00318878  0.00491628  0.00115134
  0.00420584  0.01216814]",-4.349718192018682,0.012910450335828594
APTV,0.4796034874116834,0.4808468365201117,[ 0.00051579  0.00117446 -0.00099783  0.00087609 -0.00097311 -0.00078983],"[ 1.40086180e-02  1.01877815e-03 -1.12380083e-02  5.39956127e-03
  2.36955055e-03 -7.55351691e-03  7.54389040e-03  7.87806889e-03
 -8.19338146e-03  5.74581852e-03 -3.31585743e-03 -1.95381175e-03
 -7.60327249e-05 -8.28129210e-03  7.31782310e-03  1.23191288e-03
  4.76288854e-03  4.13223442e-03  3.70021561e-04  2.70766282e-02]",-3.98476632882732,0.018596789348639554
ARE,0.4835592971436518,0.4850572620396236,[ 0.00131619  0.00030521  0.00023715  0.00096033 -0.00024581  0.00035559],"[ 0.01339718  0.00106701 -0.00852103  0.00601768 -0.0040288  -0.00500604
  0.01097512 -0.00344819 -0.00196576  0.01842866 -0.00886072 -0.00442878
 -0.00042989 -0.00277457  0.0015753  -0.01019279  0.00769273  0.00259113
  0.02521682  0.00304984]",-4.439675035341807,0.011799772405785695
ATO,0.4753478049714107,0.4759426418777089,"[ 1.34493237e-03 -1.32902152e-05  3.58112545e-04  4.95365761e-04
 -1.25808472e-04  5.70981179e-05]","[ 0.00814382  0.0084558  -0.01270733 -0.00848564  0.011208    0.00039966
  0.00173598  0.00511361 -0.0023402   0.01000484 -0.00991259 -0.00558473
  0.01053396 -0.00723683  0.00184168  0.00282309  0.00247497  0.00368665
  0.01060601 -0.00018875]",-4.919189328631691,0.007305050442278712
AVB,0.4804295417892035,0.4814351713797479,[ 0.00132671  0.00014016  0.00016983  0.00053875 -0.00024469 -0.00010426],"[ 0.01030046  0.00492956 -0.01053508 -0.00217475  0.00463695 -0.00187436
  0.0059627   0.00193032 -0.00352413  0.01420608 -0.00995309 -0.0068647
  0.00846507 -0.00655589  0.00332048  0.0001225   0.00320622  0.00486978
  0.01504951  0.00624   ]",-4.721361600775999,0.00890304789483765
AVGO,0.46798873650676337,0.4695768582913145,"[ 1.27821137e-03  1.81148900e-04 -8.09054515e-05  2.01352714e-03
 -9.93191844e-04  4.42150827e-04]","[ 0.01591812 -0.00546211 -0.00345866  0.01107959 -0.00294668 -0.00147723
  0.00095092  0.00566675 -0.00743389 -0.010351    0.01273419  0.00237704
 -0.01102325  0.01029233 -0.00203546 -0.0055759   0.00162386 -0.0033626
  0.00607389  0.00847033]",-3.771990930063235,0.02300621389801594
AVY,0.4788006304187684,0.48050963831787974,"[ 2.00827777e-03  1.68867142e-03 -3.03274010e-04  1.33095798e-03
 -5.92746617e-04 -2.61204537e-05]","[ 0.01689467 -0.0053072  -0.0047078   0.01382576 -0.0074254  -0.00525
  0.00784805  0.0001076  -0.00373316  0.00530949 -0.00182935  0.00127818
 -0.00269419 -0.0076918   0.00737332  0.00446487 -0.00089018 -0.0023481
  0.01076281  0.02729422]",-4.183358402806101,0.015247215194417804
AWK,11.184493277578778,-10.213340398323343,"[ 2.91072911e-03 -1.83867518e-05  9.28859670e-04  5.71582096e-04
  2.33104547e-05  1.00061796e-04]","[ 0.01015761  0.00427355 -0.01013737 -0.00181429  0.0046327  -0.00148351
  0.00463467  0.00184728 -0.00140158  0.01101624 -0.00861064 -0.00265559
  0.00389852 -0.00743014  0.00402525 -0.00047387  0.00228658  0.0030365
  0.01564769  0.00408733]",-4.94292895830582,0.007133673510969579
AXP,0.48279510352992344,0.4842505858499384,[-0.00064278  0.00032565 -0.00074122  0.00042824 -0.00050426 -0.00026565],"[ 0.01433465 -0.00193856 -0.00615795  0.00783899 -0.00282941 -0.00299607
  0.00562006  0.00076412 -0.00226137  0.00542511 -0.00322736  0.00184484
 -0.00371803 -0.00891049  0.00915973  0.00253574 -0.001933    0.00024006
  0.01708807  0.02214552]",-4.325150612187897,0.013231557112694848
AZO,7.482838671010706,-6.495246536061538,"[ 9.79514082e-04  2.85178624e-03 -2.61146669e-04  1.17264299e-03
  3.69937024e-05  9.47558229e-04]","[ 0.01001759  0.001499   -0.00491017 -0.00219166  0.00502786  0.00607705
 -0.00411055  0.00061264  0.00293512 -0.00138244 -0.00278506  0.00131526
  0.0060556  -0.00338788 -0.00121054  0.00690698  0.00037639 -0.0028994
 -0.00037425  0.00640762]",-4.383849810659849,0.0124772310623725
BA,0.4786779686967488,0.4804778923003244,[ 0.00045416  0.00212259 -0.00108929  0.00122274 -0.00079338 -0.00022251],"[ 0.01794582 -0.00416342 -0.00805608  0.01549207 -0.00798293 -0.01089113
  0.01347914  0.00269807 -0.00920275  0.01032198 -0.00155131 -0.00220492
 -0.00580361 -0.00530758  0.00810863 -0.00308298  0.0031568   0.00109724
  0.01482716  0.02950109]",-4.264485845551867,0.014059093820694658
BAC,-8.282191333388461,9.180684189283115,[-0.00106961  0.00238264 -0.00103018  0.00113013 -0.00033587  0.00072669],"[ 0.01782714 -0.00864718 -0.00086522  0.01805168 -0.01335158 -0.00426517
  0.00980115 -0.00411409 -0.00530689  0.00774483  0.00147566 -0.00355283
 -0.00125242  0.0032185   0.00025629 -0.00146928  0.00166195 -0.00049664
  0.00520407  0.01270513]",-4.1709488020130525,0.015437605941455983
BAX,-8.382211465498251,9.251807953265596,[ 0.00143379  0.00176926 -0.00043982  0.00086914 -0.00043611 -0.00017046],"[ 0.01667058 -0.00936566  0.00488839  0.01559202 -0.01567771  0.00645107
  0.00144227 -0.01629031  0.01195712  0.00649554 -0.00480826  0.00539544
  0.00222622 -0.00104291 -0.00672318  0.00295134  0.00603576 -0.01286319
  0.00153971  0.01569987]",-4.270177765408504,0.013979297896847296
BBY,12.761817717816042,-11.813043034645437,"[-1.47166314e-03  3.94248931e-03 -1.53613293e-03  4.74499496e-04
 -8.97850125e-05  3.89529402e-04]","[ 0.00936089  0.00621478 -0.01183893 -0.00827849  0.01748204  0.00302072
 -0.00928704  0.01622126 -0.00488084 -0.01862839  0.00884824  0.0064344
 -0.00777177  0.00021152  0.00310459 -0.00071673  0.00280878  0.00455918
 -0.00849208  0.01048112]",-3.8442182549613877,0.021403126811060096
BDX,0.46988238615927486,0.4717893712303825,[ 0.00078833  0.00115272 -0.00071813  0.00126037 -0.00084927 -0.00031459],"[ 0.01706792 -0.00693523 -0.00196912  0.01591797 -0.01214676 -0.0035544
  0.00915077 -0.00605505 -0.00106509  0.01004651 -0.00222169 -0.00131591
 -0.00091244  0.00123756 -0.00212816 -0.00375272  0.00561608 -0.00254322
  0.00653352  0.00574953]",-4.4980948668692,0.01113018082863658
BEN,-15.74551320177243,16.558638242441905,[-0.00160152  0.00044759 -0.00111208  0.00124771 -0.00085268  0.00020033],"[ 0.0216562  -0.01150831 -0.00274762  0.02583139 -0.01691028 -0.01198422
  0.01529725  0.00050058 -0.01128492  0.00638142  0.00460733 -0.00107739
 -0.01057079 -0.00191211  0.01059912 -0.00184753 -0.00323426  0.00544418
  0.00985944  0.01953092]",-4.493152993545971,0.011185320907779687
BIIB,-14.104852079393089,14.841396399909756,[-0.00204453  0.00390698 -0.00189498  0.00179074 -0.00101536  0.00084252],"[ 0.02015675 -0.00921202 -0.00430968  0.02063353 -0.00944649 -0.00906348
  0.00746822  0.00672453 -0.01062051 -0.00931984  0.01477951  0.0063701
 -0.0219829   0.00565708  0.00675464 -0.00678803 -0.00540449 -0.00236163
  0.02216011  0.00568169]",-3.28829548787508,0.03731740318292438
BIO,0.4780785164020757,0.4800607770621164,[ 0.00084538  0.00063938 -0.00040577  0.00106037 -0.00064594 -0.00016216],"[ 0.01831887 -0.00815133 -0.00232684  0.01825231 -0.01232509 -0.00578683
  0.00998881 -0.00234832 -0.00537903  0.0064385   0.00146562 -0.00116249
 -0.00440873  0.00029697  0.0030651  -0.0018221   0.0013439  -0.00010395
  0.00844513  0.01513331]",-4.58006677456381,0.010254211553038888
BK,0.4635080631307825,0.4654990787674164,[ 0.00047956  0.00355556 -0.00127721  0.00176448 -0.0007558   0.0003183 ],"[ 0.01819531 -0.00796133 -0.0013417   0.01846448 -0.01500451 -0.00504022
  0.0123485  -0.00691484 -0.00404667  0.01436819 -0.00349124 -0.00524479
  0.00190594 -0.00056627  0.00195429 -0.00068849  0.00218386  0.00065252
  0.00860567  0.01650831]",-4.269639106965607,0.013986829992116442
