,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47303355422397786,0.47514102744980985,[ 0.00133973  0.00056032  0.00027235  0.0004862  -0.00029512 -0.00019063],"[ 1.74853965e-02  1.02618066e-03 -1.04599398e-02  8.66133977e-05
  8.74175044e-03  9.12919971e-03 -3.85903794e-03 -4.96348223e-03
  1.06851200e-03 -2.18784082e-03  6.71258606e-04  5.62956374e-03
 -3.50115836e-03 -1.36291379e-03  6.58325017e-03  2.63451562e-03
 -4.18044163e-03  8.65712057e-04 -1.24161753e-02 -1.21843662e-02]",-4.899607822680367,0.007449504024641982
ADSK,0.4520573753397291,0.45463800777852986,"[ 2.21286457e-05  2.33176192e-04 -2.95319928e-04  5.04263552e-04
 -1.13333009e-04  1.74644586e-04]","[ 0.01824991  0.00150437 -0.01168876 -0.00130077  0.01114222  0.01250434
 -0.00442499 -0.01156981 -0.00044384  0.00401297  0.00465743  0.00360727
 -0.00507616 -0.00456456  0.00134268  0.01129516  0.00129865 -0.00134613
 -0.00115466 -0.02361488]",-4.487376506923693,0.011250119738977386
AEE,0.4767798803269787,0.478375273319499,"[ 1.02748702e-03 -6.05113716e-04  3.32609027e-04  3.38414414e-04
  2.72858880e-05  1.61867586e-04]","[ 0.00878773  0.00118354  0.00067691 -0.00083869 -0.01094103  0.01171513
  0.00732122 -0.01078966 -0.00417477  0.00535031  0.00037786 -0.00181448
  0.00504891  0.00193951 -0.00186538  0.00443188 -0.00311611 -0.0081613
  0.0043377   0.0024524 ]",-4.651204258153994,0.009550094223968885
AEP,0.4838900111515044,0.4853325814590623,[ 0.00112412 -0.00019505  0.00042343  0.0006372  -0.00020703  0.00018382],"[ 0.00734365  0.00030195  0.00152064  0.00181778 -0.00998078  0.0074112
  0.00537608 -0.00606652 -0.00296163  0.00329532  0.00126981 -0.00209431
  0.00141055  0.00296663  0.00021864  0.00217035 -0.00281545 -0.00499333
  0.00388698 -0.00051636]",-4.5311297501514725,0.010768503479606091
AES,0.47650440382107845,0.47838892193957466,[ 0.0010221  -0.00063444  0.0006121  -0.00029883  0.00020771 -0.00012135],"[ 1.47895471e-02  3.64244694e-04 -7.68084002e-03  2.24920681e-03
  5.96659550e-03  5.26115208e-03 -4.09179693e-03  5.90217110e-05
  2.91585841e-03 -5.28374863e-03 -2.67904361e-03  6.27995561e-03
 -2.70018891e-04 -7.46197574e-04  5.27010302e-03  2.24289894e-03
 -3.15054482e-03 -1.07428819e-03 -1.38522206e-02 -7.86696236e-03]",-4.667287969359415,0.009397721907352387
AFL,0.4852599492463244,0.4867914833326082,"[ 1.03055522e-03  3.00593392e-03 -5.76022503e-04  5.02101372e-04
 -5.76296238e-05  3.65249633e-05]","[ 7.27978886e-03 -1.41370346e-05  7.85112780e-04  2.68239333e-03
 -6.24514007e-03  6.19016079e-03  1.28177643e-03 -5.31242196e-03
  8.17869428e-04  3.36847989e-03 -3.08136481e-03 -1.76821359e-03
  5.95852217e-03  1.58964768e-03 -4.14220088e-03  5.22874285e-03
  1.98344577e-03 -5.83367440e-03 -1.10556896e-03 -3.21519055e-03]",-5.179726871047869,0.00562954379584075
AIG,0.4763325585518025,0.47678428486377705,"[ 1.82777635e-03  2.98605974e-03 -6.61506741e-04  4.85827974e-04
  2.43290272e-04  8.99480592e-05]","[-0.00315699 -0.00180913  0.01099732  0.0100502  -0.01582868 -0.00635255
  0.00113546  0.00852606  0.00356847 -0.00170965 -0.00335655 -0.00467272
 -0.00164506  0.00568136  0.00318606  0.00155935  0.00134608 -0.00389627
 -0.00730906 -0.01080741]",-4.956636453965046,0.0070365558528809454
AIZ,13.55438829574104,-12.611901697619334,[ 0.00284112  0.00344081 -0.00109084  0.00028906  0.00037482 -0.00040709],"[-0.00051877 -0.00134223  0.00870815  0.00708626 -0.01498672 -0.00042054
  0.0030901   0.00033748  0.00069656  0.00397186 -0.00017361 -0.00696233
 -0.0029167   0.00535599  0.00282364  0.00372505  0.00125968 -0.00612706
 -0.00696963 -0.01085303]",-4.86340938090599,0.007724104533537656
AJG,0.4859310714880959,0.48746216282829496,"[ 1.07570372e-03  1.60242477e-03 -3.63204643e-04  6.99875456e-04
 -2.50004277e-04 -5.73158610e-05]","[ 0.01017397  0.00021886 -0.00219669  0.00298852 -0.00160532  0.00393702
 -0.00210131  0.00101162  0.00448125 -0.00363014 -0.00650725  0.00153753
  0.00015522  0.0034127   0.010856    0.00021288 -0.00812976 -0.0046559
 -0.01808567 -0.01031144]",-5.1046203686594875,0.006068642324733118
AKAM,0.4717211620684384,0.47367635630574534,[0.00323148 0.0005154  0.00073839 0.00061973 0.00040394 0.00044236],"[ 1.24447358e-02  9.68166505e-04 -5.06248630e-03 -3.44949785e-04
  1.86803590e-03  1.19747370e-02 -1.23110566e-03 -1.37045608e-02
 -1.30919230e-04  1.02011686e-02  1.64092967e-03 -6.01794164e-03
 -1.78580043e-03  3.15029645e-03  1.26934839e-03  3.84883833e-03
  6.32286480e-05 -3.83918944e-03 -4.21583960e-03 -8.20083680e-03]",-4.718978881825039,0.008924286648720352
ALB,-7.914586812316604,8.79218853831924,[0.00419844 0.0006067  0.00052648 0.00106844 0.00017799 0.00022943],"[ 0.01659856  0.00069337 -0.01210061  0.0012987   0.0183807   0.00962621
 -0.01307489 -0.01167061  0.0069923   0.00816329 -0.0024421  -0.00049057
  0.00142165 -0.0048127  -0.00486049  0.01656313  0.00419864 -0.00645394
  0.00853698 -0.01696797]",-4.2895266606075575,0.01371141391391643
ALGN,0.46900126190820035,0.4697355722658871,[ 0.00103634  0.00131919 -0.00025911  0.000329    0.00045616  0.00052707],"[ 0.00185879 -0.0017411   0.00529142  0.00949308 -0.00780829 -0.00586401
 -0.00202951  0.00978319  0.00429435 -0.00528697 -0.0028297  -0.00041552
 -0.00320709  0.00422555  0.00610824 -0.00145939 -0.00424323  0.001514
  0.00164695 -0.00881828]",-4.427289606008568,0.011946826436899203
ALK,10.917654999616015,-10.010389394715693,[ 0.00421878 -0.00206528  0.00107884 -0.00012738  0.00071235 -0.00020383],"[ 0.00130632 -0.00046159  0.00831252  0.00487662 -0.02033185  0.0025776
  0.01196464 -0.00156392 -0.0096056   0.00254653  0.01263482 -0.00408424
 -0.01090594  0.0054375   0.00235068 -0.00385372  0.00366267  0.00398198
 -0.00712452 -0.00724133]",-4.07544389671419,0.016984673562568935
ALL,0.48362095208950967,0.48513863641083715,"[ 3.65433116e-04  1.91558092e-03 -7.06091025e-05  5.98306568e-05
  8.52374357e-05  1.53681150e-04]","[ 0.01079567  0.00117692 -0.0010259  -0.00039415 -0.00932351  0.00931149
  0.00593242 -0.00457732 -0.00155539 -0.00085177 -0.00383147 -0.00051128
  0.00449845  0.00641421  0.00550627 -0.00650485 -0.00700359 -0.00133853
 -0.01082704 -0.00304758]",-4.919826454939402,0.007300397684817261
ALLE,0.4811885990522576,0.48262992744396804,"[ 1.15052951e-03  5.12138004e-04  1.59316271e-04  1.87752251e-04
  2.47666021e-05 -4.05843200e-05]","[ 0.00723033 -0.00045258  0.00029621  0.00405034 -0.00453742  0.0044493
  0.00057457 -0.00409992 -0.00012882  0.00372042  0.00027386 -0.00324598
  0.00261854  0.00371237 -0.00432036 -0.0009739   0.00301834  0.00064204
 -0.00088706  0.00156134]",-4.764244896973405,0.008529326331512233
AMAT,0.4674730483100588,0.4698443053050712,[-0.00104969 -0.0003084   0.00045288 -0.00030477 -0.00042337 -0.00029262],"[ 1.94306301e-02  5.52985078e-04 -1.46910310e-02  2.21055413e-03
  2.07700345e-02  6.01073986e-03 -1.37851813e-02 -2.80717731e-03
  8.01671122e-03 -2.10495958e-03 -4.37479864e-03  6.01821374e-03
  1.12126133e-05 -4.10716564e-03  2.47649081e-03  9.78511952e-03
 -3.11292604e-03 -5.36270649e-03  3.22123039e-03 -9.55108218e-04]",-4.673770455384701,0.009336998338907207
AMCR,0.4960206372936224,0.49765383331503776,"[ 2.33170810e-05 -6.79486631e-04  2.64169445e-04 -3.21252319e-04
 -2.79729862e-05 -2.75234180e-04]","[ 0.01040406 -0.0005188  -0.00277409  0.00428297 -0.00019197  0.00258815
 -0.00159958  0.00146334  0.00142058 -0.00359065 -0.00018711  0.00316794
 -0.00151803  0.00094705  0.00384319  0.00106318 -0.00267592  0.00032464
 -0.00291517 -0.00297453]",-6.292368780724294,0.0018503716267811517
AMD,-8.392372227030227,9.21452481200228,[ 0.00135181  0.00203018 -0.00118571  0.00277379 -0.0013506   0.00032099],"[ 0.01751239  0.00083601 -0.01370714  0.00394287  0.02400799  0.00173145
 -0.02086166  0.00412467  0.01824354 -0.00873477 -0.02258706  0.0122529
  0.0246262  -0.00924387 -0.01520875  0.01953126  0.0075095  -0.01634947
  0.00027556  0.01251618]",-3.609230039538846,0.027072683739593546
AME,0.48306608257695766,0.4843651431574059,"[1.88070547e-03 1.38485154e-03 2.87887971e-04 4.02251482e-04
 2.00479951e-05 2.46393892e-05]","[ 0.00611451 -0.00096917  0.00090608  0.00682074 -0.00238703 -0.00151616
 -0.00380758  0.00496376  0.00446068 -0.003052   -0.00126596  0.00045756
 -0.0078195   0.00065238  0.00930072  0.00919108 -0.00176857 -0.00795165
 -0.00699328 -0.01721078]",-4.846513889356804,0.007855715763852876
AMGN,0.45000827696308027,0.45107583912964266,[ 0.00172438  0.00063433  0.00036816 -0.00058861  0.00047077 -0.00029869],"[ 3.45105913e-03 -2.22770976e-06  5.46283669e-03  3.20874524e-03
 -1.41422431e-02  5.76795837e-03  6.10853501e-03 -6.45415361e-03
 -2.66912897e-03  7.38722940e-03  1.06380831e-03 -8.42758395e-03
  2.51791102e-03  7.27297446e-03 -4.76048177e-03 -1.54519463e-03
  7.18189146e-03 -3.91738988e-03 -1.02555882e-02  7.54558270e-04]",-4.3194230122258315,0.013307559626936123
AMP,0.48432103861378073,0.4858162048014787,[ 0.00086237  0.00224666 -0.00037119  0.00068288 -0.00012878  0.00017769],"[ 0.0090587  -0.00036172 -0.00182785  0.0044887  -0.00034266  0.00234568
 -0.00338492  0.00088938  0.00410431 -0.00137646 -0.00336171 -0.00035156
 -0.00221507  0.00289744  0.00626083  0.00209024 -0.00129386 -0.0027171
 -0.01375368 -0.01315775]",-4.7752842167388705,0.008435686183488247
AMT,0.4822978929699486,0.4834896238734448,[0.00194285 0.00033513 0.00070435 0.00037095 0.00036969 0.00052184],"[ 8.35743126e-03 -3.90747305e-04 -4.82460598e-05  4.86866781e-03
 -6.23245127e-03  8.33007378e-04  2.68385571e-03  4.96243166e-03
 -1.46202967e-03 -6.75994121e-03  2.21604812e-03  3.72221804e-03
 -5.03915968e-03  3.38556027e-03  7.12786337e-03 -5.03856253e-03
 -2.57571016e-03  2.75822718e-03 -1.63472007e-02 -1.60329419e-03]",-5.02802657026853,0.006551727194570474
AMZN,13.502788595958283,-12.65025818361075,"[ 6.64008262e-03  3.63970499e-05  1.68572785e-03 -1.34293403e-03
  6.84961678e-04 -1.68664195e-03]","[ 0.00048811  0.0002633   0.00997543  0.00346325 -0.02476604  0.00469565
  0.01510265 -0.00460526 -0.01050051  0.00647845  0.00901999 -0.01086439
 -0.0004687   0.01359214 -0.00749614 -0.01815753  0.01103034  0.00880161
 -0.01520592  0.0129012 ]",-4.405525234467315,0.012209691779439187
ANET,19.59385188307124,-18.658716614096825,[0.00323961 0.00110526 0.00038999 0.00081783 0.00063826 0.0007822 ],"[-0.00493566 -0.00321532  0.01034681  0.01695697 -0.00619428 -0.01952824
 -0.01161718  0.02601621  0.0160214  -0.01249078 -0.01486897 -0.00248223
  0.00049668  0.00849669  0.00616643 -0.00501684  0.00445821  0.00301836
 -0.02249375 -0.02102242]",-4.374185759120491,0.012598396196472622
ANSS,0.48174446881499494,0.4825684539855409,"[3.39762470e-03 1.58741536e-03 5.63775904e-04 7.87439540e-04
 1.16900051e-05 5.63784646e-05]","[ 0.00017539 -0.00115562  0.00789903  0.00755616 -0.01307196 -0.00236856
  0.00062149  0.00447932  0.00395095  0.00029571 -0.00413227 -0.00554673
 -0.0027363   0.00554828  0.00647937  0.00494357 -0.00074554 -0.00998221
 -0.0079098  -0.00916923]",-4.994062211688178,0.00677807451848111
AON,0.4837980168017605,0.48510584288585823,"[ 1.40665510e-03  1.36933974e-03  1.84907534e-04  6.89249820e-05
  9.26314875e-05 -9.59083816e-05]","[ 0.00808438 -0.0004786  -0.00063553  0.0052752  -0.00197806  0.00063204
 -0.00297008  0.00361233  0.00456569 -0.00335853 -0.00435824 -0.00035672
 -0.00291761  0.00470967  0.01018095 -0.00155565 -0.00520762 -0.00240322
 -0.01787473 -0.00903064]",-4.881421428955009,0.007586223082964611
AOS,0.47351666157924077,0.4747159663936097,[0.00361888 0.0005768  0.00130494 0.00094958 0.00049925 0.00102948],"[ 0.00567348 -0.00156353  0.00021573  0.00895101  0.00167284 -0.00442395
 -0.00773168  0.00639426  0.00749198 -0.00077239 -0.00525178 -0.00530734
  0.00062363  0.00745964 -0.00130652 -0.00419229  0.00772999 -0.00173624
 -0.01592204  0.00937953]",-4.3021152513425,0.013539888432965224
APA,-21.672713804431304,22.43197641417482,[-0.00518827  0.00054433 -0.00079481 -0.00134421 -0.00032858 -0.0003702 ],"[ 2.61219464e-02  2.11368284e-03 -1.89537461e-02 -3.71187843e-03
  1.75889040e-02  1.37920242e-02 -5.58424029e-03 -5.15440629e-03
  2.10005054e-03 -1.08736043e-02 -5.74570897e-03  1.97366373e-02
  1.07192312e-02 -1.07157023e-02 -8.45156896e-04  9.83346293e-03
 -1.00675516e-02 -2.71557930e-03  9.23420825e-03  1.27125560e-05]",-4.578126329376379,0.010274128606223365
APD,0.47958071762578075,0.4816661111330435,[0.00262035 0.00106319 0.00029052 0.00081602 0.00021726 0.00046332],"[ 0.01354306  0.00077323 -0.00690245  0.00046649  0.0065226   0.01025466
 -0.00555154 -0.01061478  0.00447067  0.00656471 -0.00589505 -0.00208627
  0.00840583  0.00035159 -0.00520224  0.00712173  0.0003772  -0.00611205
  0.00561462 -0.00343817]",-4.2844893375728885,0.013780656988512193
APH,0.4847849845662899,0.48642702187465725,[-0.00087599  0.00211104 -0.00024542  0.00034296 -0.00024899  0.00031056],"[ 0.00986881 -0.00059762 -0.00319657  0.00480597  0.00244957  0.00273646
 -0.00432431 -0.00150144  0.00323342  0.00194722 -0.00145181 -0.00265912
  0.00046075  0.00315398 -0.00243289  0.00254329  0.0055274  -0.00415706
 -0.00450003  0.00143744]",-4.8358485153501345,0.00793994829784962
APTV,0.4656892130128556,0.4679972768893107,"[ 4.92067286e-04  4.04377670e-04  2.85591149e-04  8.10910226e-05
 -3.05592999e-04 -2.94568388e-04]","[ 0.0191048   0.00043678 -0.01427262  0.00290378  0.02063859  0.00432166
 -0.01480279  0.00015326  0.01024027 -0.00421663 -0.00846452  0.00556999
  0.0038217  -0.0015183   0.00128479  0.00461254 -0.00019761 -0.00304468
 -0.00842777  0.00053265]",-4.808145221656077,0.008162986195210066
ARE,0.48554520251777944,0.4870296442412348,"[ 1.30952586e-03  9.13913002e-05  4.10108012e-04  5.97682299e-04
 -2.68647958e-04 -2.28553038e-06]","[ 8.88016669e-03  1.81217037e-05 -6.86241542e-04  2.81172288e-03
 -5.24591723e-03  5.53579996e-03  2.04898355e-03 -3.45726771e-03
 -9.97092349e-04  1.71083396e-03  1.31529564e-03 -2.20467074e-03
 -2.72471152e-03  4.18916382e-03  3.92931517e-03 -3.78830220e-04
 -9.78810136e-04 -2.49253105e-03 -9.11690464e-03 -5.26047410e-03]",-4.639944943912126,0.009658229357224359
ATO,0.4798670294527317,0.4811557402159362,"[ 1.44738835e-03 -7.28110036e-05  6.59923699e-04  6.32899133e-04
 -2.49493046e-05  4.07511999e-04]","[ 6.47186199e-03  2.98197207e-05  2.42499044e-03  2.79829546e-03
 -1.08927554e-02  5.63399469e-03  5.50880464e-03 -3.74567639e-03
 -2.96817534e-03  1.97215529e-03  1.92625095e-03 -2.26298340e-03
 -8.10135973e-04  4.15076018e-03  2.22810842e-03 -3.84589111e-04
 -2.15645091e-03 -3.42954566e-03 -3.70852435e-03  5.00060281e-04]",-4.622943315036846,0.009823838814440244
AVB,0.47827066788359884,0.47902442348957563,"[ 2.49268553e-03 -7.44570324e-04  8.25624020e-04  8.28018575e-04
 -3.10147602e-04 -6.00183593e-05]","[ 0.00473508 -0.00021517  0.00423827  0.00377941 -0.01306165  0.00398325
  0.00606836 -0.00191225 -0.00296343  0.00109444  0.00189532 -0.00194547
 -0.00046598  0.00366933  0.00089856  0.00100158 -0.00025007 -0.00394407
 -0.00344342 -0.00204241]",-4.661736505589754,0.00945003810140642
AVGO,0.44943506960656127,0.45069617409919593,"[ 4.02287768e-03 -3.92863152e-04  1.41937517e-03  8.92461115e-04
 -3.46510159e-05  2.33094004e-04]","[ 0.00781306 -0.0016861  -0.0038057   0.01073652  0.01283673 -0.00811855
 -0.01788594  0.01116595  0.01590281 -0.00303204 -0.01097976 -0.00617207
 -0.00557489  0.00929234  0.01355004 -0.0059882  -0.00664285 -0.00069887
 -0.00962947  0.0009674 ]",-4.020716653279554,0.017940103497449015
AVY,0.47899457900490294,0.4798666249279281,"[ 1.40719374e-03  3.24230739e-03 -9.42115190e-04  4.97995034e-04
  2.42871336e-05 -1.53158341e-04]","[ 0.0021044  -0.00164173  0.00420848  0.00940518 -0.00346368 -0.00511896
 -0.00647969  0.00689131  0.00791469 -0.00052015 -0.00437689 -0.00496981
 -0.00763246  0.00460118  0.01133376  0.00618003 -0.00317299 -0.00942234
 -0.01088361 -0.01103815]",-4.787368668904035,0.00833435901209926
AWK,0.47522987033914765,0.477115767101273,[ 0.00042015 -0.0009563   0.00067379  0.00044439 -0.00028415  0.00017225],"[ 0.0132726   0.0015635  -0.00408951 -0.00205801 -0.00477676  0.01317571
  0.00518904 -0.01100163 -0.00375615  0.00370819  0.00112564 -0.00015931
  0.00177212  0.00232076  0.00269912  0.00104185 -0.00564231 -0.00422123
 -0.00084942 -0.00213376]",-4.923018139441493,0.007277134263167116
AXP,0.4807217894184089,0.4824628520267802,"[ 4.36309660e-04  1.15303562e-03 -5.60580789e-04 -3.88018933e-05
 -3.99079129e-05 -4.17987958e-04]","[ 1.24861052e-02 -1.80624976e-04 -6.04483134e-03  4.08663554e-03
  6.34265390e-03  2.78046857e-03 -6.32216919e-03  1.25006932e-03
  4.55908980e-03 -3.55917257e-03 -1.68550050e-03  3.51771599e-03
 -5.62812281e-03  2.98696986e-05  9.40949976e-03  3.63102983e-03
 -4.38404106e-03 -1.33923820e-03 -1.36750713e-02 -1.23554701e-02]",-4.794697059124409,0.00827350483096397
AZO,0.48849869977762833,0.48986671182223546,"[1.45689943e-03 6.52855352e-04 6.78650253e-04 3.76512098e-05
 2.21789834e-04 2.20334419e-04]","[ 4.48702928e-03  7.85388606e-05  3.89127995e-03  3.02207339e-03
 -9.99030405e-03  5.71243043e-03  1.43845337e-03 -5.48965404e-03
  2.69989312e-03  5.47027834e-03 -5.70882047e-03 -5.21950091e-03
  4.77045215e-03  2.81425489e-03  4.55151697e-04  9.73705376e-03
 -1.27466764e-03 -1.27824663e-02  9.34448627e-04 -1.25171247e-02]",-5.1117133662375425,0.006025749757687922
BA,0.4817402904463056,0.4831257755643989,"[ 1.02613119e-03  1.76784769e-03 -5.01156936e-04  6.27319685e-04
 -1.43525703e-04 -4.66567825e-05]","[ 0.00665132 -0.00044659  0.00079363  0.00476058 -0.00435862  0.00250671
 -0.0007273  -0.00055805  0.0012626   0.00044512  0.00145983 -0.00036499
 -0.00702115  0.00036914  0.00695037  0.00813298 -0.00075323 -0.00456462
 -0.00934646 -0.02241855]",-4.7631857200577015,0.008538365183095517
BAC,0.46578006819938406,0.4664338837467047,[ 0.00085313  0.00308959 -0.00109755  0.00022141  0.00010458 -0.00023914],"[ 0.00109256 -0.00154766  0.00646919  0.00930012 -0.01032811 -0.00567447
 -0.0002737   0.0090591   0.00306418 -0.00306223 -0.0014222  -0.00506196
 -0.00479782  0.00930473  0.00538044 -0.00910483  0.0025462   0.00515289
 -0.0172914  -0.00806897]",-4.604992198882719,0.010001780029460167
BAX,0.4697197417995091,0.4707223782343153,[ 0.00427451  0.00060239  0.00102412  0.00030005  0.00031385 -0.00012669],"[ 0.00335591 -0.00029351  0.00598159  0.00451704 -0.0158553   0.00195357
  0.00705962  0.00231432 -0.00209056 -0.0040518  -0.00268052  0.0027988
  0.00870882  0.00165383 -0.006532    0.00101011  0.00397805 -0.00435953
 -0.00762324  0.00798198]",-4.7609174907451415,0.008557754134266056
BBY,0.46212977047097475,0.4641440045962666,"[ 6.04447059e-04  1.98892812e-03 -5.74357353e-05  9.28610617e-04
  4.33398271e-04  1.32912302e-03]","[ 0.0149641   0.00033622 -0.00856412  0.00205909  0.00828268  0.00687821
 -0.0044428  -0.00423002  0.00073285 -0.00161425  0.00173284  0.00718108
  0.00054386 -0.00525945 -0.00286008  0.00824584 -0.00027234  0.00208528
  0.00859487 -0.01401286]",-4.386599959287694,0.012442963963891688
BDX,0.47179831733672956,0.47267534949213535,"[1.96079288e-03 5.18679318e-04 4.01599637e-04 5.13504197e-04
 6.57412156e-05 1.80532720e-04]","[ 2.01585523e-03 -6.71043773e-05  7.78683912e-03  3.73383085e-03
 -1.90557561e-02  3.57504862e-03  8.57422597e-03 -6.68917813e-04
 -2.47993012e-03 -1.05322618e-05 -2.11445904e-03 -2.35270476e-03
  4.41127982e-03  5.51308987e-03  1.00406799e-03 -2.26888120e-03
 -3.04764230e-03 -3.94174229e-03 -5.74778890e-03  1.90565706e-03]",-5.085115683888133,0.006188171177194719
BEN,-8.020371776401126,8.943115266559824,"[ 5.11245806e-04  1.07287920e-03 -9.70736665e-05  4.20857088e-04
 -9.33184395e-05  1.30460647e-04]","[ 1.70169429e-02  4.90758015e-04 -9.88981874e-03  2.11277497e-03
  8.07358398e-03  4.71485695e-03 -3.84678289e-03  2.70111412e-03
  1.54436096e-03 -9.62693990e-03  4.02139962e-06  1.04506262e-02
 -4.29405980e-03 -1.68283996e-03  9.91276752e-03 -1.40643194e-03
 -7.38789084e-03  4.33935907e-03 -1.49784454e-02 -7.69757922e-03]",-4.71952498446994,0.00891941440267194
BIIB,0.4587950339903911,0.4608172292930327,[-0.00246295  0.0010714  -0.00034399  0.00108749 -0.00033899  0.00125715],"[ 1.66371724e-02 -3.04498071e-05 -1.17884712e-02  5.50283914e-03
  1.73898944e-02 -1.01697549e-03 -1.26462649e-02  8.88465638e-03
  7.09205156e-03 -1.39293933e-02 -1.05390253e-03  1.68804458e-02
 -7.90129188e-03 -1.09907431e-02  1.04281425e-02  1.66937153e-02
 -8.85303736e-03 -4.87537296e-03  5.95517745e-03 -1.36096449e-02]",-3.3902617022780075,0.0336998564162598
