,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4816691813238013,0.48286585744877425,"[ 1.03467558e-03 -1.59764981e-03  4.78763030e-04 -1.68954500e-04
  2.24307120e-05  3.83130034e-04]","[ 0.00763408 -0.00533766 -0.00052528  0.00431419 -0.00160122 -0.00221683
 -0.00791405 -0.00666999 -0.01057226 -0.00063747 -0.00120242  0.00349167
 -0.00242007 -0.00198725 -0.00643104 -0.00481583 -0.00215643  0.000215
  0.0088441  -0.01262542]",-4.588064430109564,0.010172528971106258
ADSK,0.46561823861968804,0.4666454336464514,[ 0.00143789 -0.00304424  0.00074068 -0.00036903 -0.00019158 -0.00015033],"[ 0.00799027 -0.00746404 -0.0036484   0.00137999 -0.00860821 -0.00269132
 -0.01690147 -0.00131708 -0.01535664  0.01008451 -0.00267565  0.00925794
 -0.00220002  0.00711082 -0.00385185  0.00078759 -0.00128138 -0.00110259
  0.00247768 -0.01526082]",-4.3455473065541845,0.012964410798703604
AEE,-10.710864756057273,11.603921474117277,[-0.00124598  0.0009125  -0.00034587  0.00075384  0.00013088  0.00139172],"[ 0.00032054 -0.00110552 -0.00627103  0.01430135  0.00010339  0.0128554
  0.00298314  0.00605984  0.00056088  0.00437198  0.00179247  0.00210849
 -0.00649915 -0.00316666 -0.01267441 -0.00130872 -0.00716241  0.00121312
 -0.00740598 -0.02077874]",-4.639655369745757,0.009661026535914876
AEP,-8.979239823873879,9.884986575291943,"[-1.07595025e-03  2.05977532e-04 -4.27637053e-04  3.75648496e-04
  1.29703955e-06  9.48783263e-04]","[ 0.0016388  -0.00097125 -0.00322092  0.01412094  0.00460744  0.01077398
  0.00844647  0.00061718  0.00313179 -0.00451292  0.00201301 -0.00139767
 -0.00553224 -0.00545204 -0.00946341 -0.00231238 -0.00346009 -0.00068522
 -0.00431092 -0.02039729]",-4.616470733534476,0.009887630638012087
AES,-5.69367047657167,6.575395967932796,[0.00023287 0.00057513 0.00025323 0.00060272 0.00026044 0.0012456 ],"[ 0.00159379 -0.00511658 -0.01157486  0.00948561 -0.00979163  0.01441306
 -0.00267721  0.01608204  0.00341788  0.01278565  0.00158014  0.00349016
 -0.0078825   0.00561721 -0.00557521  0.00722919 -0.00239671 -0.00267543
 -0.01715055 -0.01274509]",-4.132203235967939,0.016047483451993454
AFL,0.47667149492420424,0.47754761026466,"[1.38280072e-03 4.99485779e-04 4.50133120e-04 3.42020056e-04
 8.27503469e-05 7.06335584e-05]","[ 0.01043611 -0.0093782  -0.00355971 -0.00181806 -0.01028273 -0.00393476
 -0.01472293 -0.00036311 -0.00935105  0.00533263 -0.00190056  0.00316661
 -0.00736439  0.00154446 -0.00743298  0.0031382  -0.00166242  0.00430656
  0.00368191 -0.00629708]",-4.75793214385978,0.008583340171512247
AIG,0.4772605906941588,0.47842686835705683,"[ 5.85879513e-04 -1.83025794e-03  6.36273841e-04 -3.09655360e-05
 -2.10081391e-06  2.51745202e-04]","[ 0.00711143 -0.00700411 -0.00475939  0.00268031 -0.00913561  0.0002066
 -0.01559686  0.00313107 -0.0118763   0.0152772   0.00026954  0.01065448
 -0.00110735  0.00808935 -0.00595318  0.00415196 -0.00407781  0.00827178
  0.00043269 -0.00659709]",-4.633005330506811,0.00972548683567633
AIZ,-6.8360794915032965,7.741561001642291,[-0.00027196 -0.00034872  0.00027928  0.00049061  0.00016946  0.00123188],"[ 2.28207291e-03 -2.53808553e-03 -5.99729590e-03  1.19871147e-02
 -4.06202929e-04  1.17613369e-02  4.93211332e-03  5.16054462e-03
  1.91488540e-03 -7.52708154e-05  1.51858929e-04  1.73126170e-03
 -4.05236884e-03  3.62495491e-03 -3.75038968e-03  1.53552805e-03
 -5.59074009e-03  3.24477855e-03 -5.26462573e-03  7.79058055e-03]",-4.4165932538711274,0.012075299772507403
AJG,0.4837697949649578,0.4852477717641637,[0.00060841 0.00103308 0.00019843 0.00033129 0.00029053 0.00082879],"[ 2.80031601e-03 -2.54724112e-03 -3.25106110e-03  9.97546697e-03
 -1.09690329e-03  3.44832151e-03 -8.82463731e-03 -3.05069355e-03
 -1.39359044e-02  6.44150945e-03 -1.20190394e-03  8.37383350e-03
 -4.88831744e-04  1.96092291e-05 -9.21628623e-03 -5.99614837e-03
 -4.11171968e-03  5.81282774e-03  2.05566828e-02 -1.35365497e-02]",-5.029483960745984,0.006542185724259046
AKAM,9.632845402697273,-8.700143536304521,"[ 2.06248615e-03 -2.89873957e-05  3.23234577e-04 -1.39181673e-05
 -9.75196929e-06  1.13072223e-05]","[ 0.01143397 -0.01160781 -0.00382459 -0.00578969 -0.01511921 -0.00974983
 -0.02729085 -0.00218531 -0.0194646   0.01381242 -0.00256842  0.00851976
 -0.00525527  0.00192444 -0.00946908  0.00060222 -0.00058658  0.00436687
  0.01397797 -0.01923574]",-4.227402823478408,0.014590234798307516
ALB,-8.372960485663183,9.25985297409792,[-0.00224208 -0.00206925 -0.00066516 -0.00062013 -0.00017773  0.00038472],"[ 0.00097832 -0.00296358 -0.00852598  0.01172929 -0.0050895   0.01217265
 -0.00393071  0.00948831 -0.00466866  0.0136506   0.00129129  0.01083737
  0.00417854  0.01265642  0.00598298  0.00056026  0.00356698 -0.00972555
  0.00222937 -0.01596324]",-3.7954720656764076,0.022472294913312242
ALGN,0.4482721646503835,0.4498560074870394,[-0.00043144  0.00038097 -0.00086991  0.00037872 -0.00010237  0.00174657],"[ 0.00509276 -0.00340243 -0.00164816  0.00919275  0.00215892  0.00539154
  0.00285876 -0.00082005  0.0001729   0.0019221   0.00623981  0.00558857
  0.01057268  0.00295926  0.00851412 -0.0061679   0.00459651 -0.00249195
  0.01452608  0.00218675]",-3.927802317391892,0.01968689058295629
ALK,0.46152337352166517,0.46229550659464,"[ 6.19644632e-04  1.05439360e-03  1.39250091e-04  5.59455321e-04
 -6.42621878e-05 -3.09365859e-04]","[ 0.01274602 -0.00920286  0.00190804 -0.00198491 -0.00209695 -0.00656281
 -0.0027264  -0.00699915  0.00251564 -0.00732045  0.0061425  -0.00635942
 -0.00338446 -0.01728324 -0.01072451 -0.01035338 -0.00672985 -0.00137324
 -0.00605434 -0.00914456]",-4.089278427341972,0.016751316490665295
ALL,0.48958807940362314,0.49108605269372496,"[ 1.10869338e-03 -4.00318480e-04  4.73926766e-04 -7.37336661e-05
  1.81510068e-04  3.00615990e-04]","[ 0.00550406 -0.00365004 -0.001512    0.00791283  0.000331    0.00282425
 -0.00231424 -0.00280844 -0.00496306  0.00030541  0.00075239  0.00247678
 -0.00401553 -0.00228393 -0.00885172 -0.00070425 -0.00271535  0.00454215
  0.00236298 -0.01478849]",-4.954956242001645,0.007048388696264815
ALLE,0.4658410741085977,0.4664392368522414,"[ 2.47175821e-03 -6.35407136e-04  1.03730959e-03  2.58861757e-04
  1.03251624e-04  5.29431716e-05]","[ 0.01490813 -0.01266667 -0.00139548 -0.00761511 -0.01138752 -0.00892788
 -0.01332273 -0.00181959 -0.00239575  0.00128266  0.00244174 -0.00180641
 -0.00570367 -0.00265503 -0.00226397  0.00615999  0.00680863  0.00607075
  0.00481647 -0.00212147]",-4.692092320158577,0.009167484762346197
AMAT,0.477275312096528,0.4788010343182668,"[ 2.53903723e-03 -3.38203865e-03  1.01129379e-03 -6.27539437e-04
 -1.02057018e-04 -2.85317468e-05]","[ 0.00390134 -0.00327318 -0.00348162  0.00894732 -0.00172265  0.00393711
 -0.0071442  -0.00188566 -0.01273501  0.00485857 -0.00382797  0.00869859
 -0.0025242   0.00833248 -0.0048558   0.00047631 -0.00488944  0.00070446
 -0.00124747 -0.0105824 ]",-4.120905351546532,0.016229814101169433
AMCR,0.47119170565899393,0.472903353360686,[-0.00249357 -0.00165747  0.00116933 -0.00106483  0.00110017  0.00077665],"[ 0.00255924 -0.00428745 -0.00858287  0.00973202 -0.00633989  0.01215746
 -0.00136215  0.01225122  0.00316592  0.01195858  0.00423038  0.00440128
 -0.00324144  0.00323408 -0.00511015  0.00504926  0.00043226  0.00461847
  0.00356351 -0.0125312 ]",-4.222100720441558,0.01466779917198127
AMD,8.733719080730342,-7.826748770256932,[-0.00147214 -0.00067959  0.00064984 -0.00069795  0.00084821  0.00131313],"[ 0.01237107 -0.00881815  0.00496166 -0.00202823  0.00166393 -0.01351344
 -0.01066475 -0.0223624  -0.02354086 -0.01513649 -0.01356613  0.00656014
 -0.00440582  0.01882587  0.0055432   0.00946625  0.00257749  0.00579618
  0.00128194  0.01197933]",-3.7514903631089807,0.023482721980807565
AME,0.4775014934612557,0.4786516477325403,"[-1.64491039e-04 -1.35533712e-03  2.00587336e-05 -3.41215976e-05
 -7.52613622e-05  5.71823513e-04]","[ 0.0074149  -0.00734323 -0.00503922  0.00217418 -0.0095586   0.00028476
 -0.01435375  0.00331684 -0.00954209  0.01190966 -0.00045559  0.00692545
 -0.00566274  0.00509056 -0.00787315  0.00638218 -0.00211692  0.00658076
 -0.0059907  -0.01115344]",-4.643774197589533,0.009621316266839795
AMGN,0.4652967066678544,0.4665422675933323,[ 0.00098502 -0.00105075  0.00060701  0.000205    0.00018765  0.00102951],"[ 0.00599902 -0.00670454 -0.00644817  0.0041637  -0.00896797  0.00427081
 -0.00915226  0.00705195 -0.00208077  0.01045437  0.00288978  0.00229695
 -0.00737252 -0.00360593 -0.0116121   0.00238447 -0.0014579   0.00342
 -0.00025964 -0.02224688]",-4.300902036837534,0.013556325190648054
AMP,0.4799776043289441,0.48122039040759135,[ 0.00131402 -0.00166133  0.00093627  0.00011458  0.00022147  0.00095494],"[ 0.00648433 -0.00512797 -0.00178324  0.0048777  -0.00298888 -0.00190717
 -0.01157212 -0.00692055 -0.01658617  0.00069675 -0.00590093  0.0060476
 -0.00632143  0.00265233 -0.01052185 -0.0020682  -0.00740631  0.00554345
  0.00847638 -0.00601111]",-4.523042409821164,0.01085594514073658
AMT,0.48609491346360956,0.48773380803776073,[ 0.00067644 -0.00186798  0.00060558  0.00087837 -0.00025275  0.00084283],"[ 0.00607998 -0.00510074 -0.00375646  0.00706709 -0.00158815  0.00652196
  0.00307398  0.00318264  0.00343159 -0.00051394  0.00170034  0.00089468
 -0.00340255  0.0056409   0.0009888   0.00716194  0.00162665 -0.00059234
 -0.01674575 -0.00378819]",-4.638620811467277,0.009671026602830299
AMZN,18.820771390802147,-17.865441752831924,[ 0.00497252 -0.00032264  0.00212514 -0.00022845  0.00042986 -0.00095931],"[ 1.86766680e-02 -1.35604935e-02  6.10568469e-03 -1.13541079e-02
 -4.86221259e-03 -2.11471690e-02 -1.69064839e-02 -2.15093031e-02
 -1.89087564e-02 -1.43815191e-02 -9.40545989e-03  7.50178858e-05
 -9.15304190e-03  5.78737965e-03 -2.82017779e-03  7.00982894e-03
 -1.20861045e-03  7.92241095e-03 -6.84415523e-03  1.11823646e-02]",-4.176808365478637,0.015347412813923865
ANET,7.259596907570109,-6.346323192015702,[ 0.00026637 -0.00178922 -0.00043136 -0.00049489 -0.00020977  0.00077413],"[ 0.01048757 -0.00922067 -0.00323063 -0.00155843 -0.01007922 -0.00325319
 -0.01379474  0.00270197 -0.00360386  0.01219801  0.00768531  0.00454579
  0.00449243 -0.00511052 -0.0010747  -0.00633311  0.00311798 -0.00310395
  0.01022974 -0.01482768]",-3.8528759625014106,0.02121862463409138
ANSS,0.4805202490936893,0.481564039446257,"[ 1.32243197e-03 -4.53369854e-04  7.35331208e-04 -2.08432000e-05
  2.84924730e-04  3.55404637e-04]","[ 0.0074259  -0.00672951 -0.00310088  0.00266373 -0.00626252 -0.00190733
 -0.01247524 -0.00320466 -0.01179975  0.00264572 -0.00270982  0.00266588
 -0.00793109 -0.00456521 -0.01285833 -0.00472523 -0.00503197 -0.0001081
  0.0101839  -0.02023408]",-4.705099276992512,0.009049015814232888
AON,0.4756827799789251,0.4767826179542047,[ 0.0017558  -0.00089007  0.0008566  -0.00062529  0.00045547  0.00035193],"[ 0.00733927 -0.005952   -0.00160651  0.003431   -0.00393902 -0.00321136
 -0.01265144 -0.00694    -0.01593226  0.00156955 -0.00398591  0.00614108
 -0.00250429  0.0014605  -0.0053862  -0.00543322 -0.00177744 -0.00136409
  0.01700216 -0.01225094]",-4.550156938084368,0.010565546117165531
AOS,12.783738922472143,-11.814525659869195,[ 0.00043887  0.00283453 -0.00011411  0.00020472  0.00045227  0.00049013],"[ 0.01545229 -0.01126211  0.00198773 -0.00656883 -0.00636174 -0.01147106
 -0.01114094 -0.00932903 -0.00726327 -0.00608369 -0.00195515 -0.00109261
 -0.00650383  0.0015607  -0.0016794   0.00680709  0.00278376  0.00576236
 -0.00643535  0.00393195]",-4.780064230645906,0.008395459704373557
APA,0.46420853915449345,0.46559020365133647,"[ 1.93031558e-03 -6.81508247e-04  8.79225065e-04  7.79789308e-04
 -1.18452340e-07  6.95347450e-04]","[ 7.18794217e-03 -5.03644281e-03  4.33385281e-04  5.84012658e-03
  3.06779295e-03 -1.13994852e-03  3.50058655e-05 -1.23807590e-02
 -1.20291860e-02 -1.58772768e-02 -1.14442277e-02  7.74300648e-04
 -1.05117601e-02  1.06484234e-02 -1.56645554e-03  5.60624750e-03
 -2.82526355e-03 -4.07442256e-03 -1.37782559e-02 -2.80570389e-03]",-4.146949156541403,0.015812584691233533
APD,0.4757943919037825,0.4765662544281652,[0.00223678 0.00017455 0.00117548 0.00088086 0.00031511 0.00101652],"[ 0.01232985 -0.00943996  0.00041507 -0.00305972 -0.00615485 -0.00867688
 -0.01323441 -0.00808    -0.01144653 -0.00136663 -0.00251101  0.00257251
 -0.00460318  0.00219759 -0.00298518  0.00271467  0.00118421  0.00220424
 -0.00255015 -0.00533477]",-4.985594171433589,0.006835715233861405
APH,0.4632582978798303,0.46391154881125174,"[2.37179838e-03 6.70037394e-04 5.59319279e-04 6.64567827e-04
 6.87944095e-05 6.04077843e-04]","[ 0.01138866 -0.00947419 -0.00113183 -0.00284405 -0.00874755 -0.00764837
 -0.01672428 -0.0039967  -0.01028218  0.00626518  0.00202516  0.00279667
 -0.00396132 -0.0074409  -0.01200734 -0.00446184 -0.00514802  0.0059454
  0.00539053 -0.01059357]",-4.696105906476142,0.009130764011183923
APTV,8.629410471257769,-7.679862212370184,"[ 1.28435730e-03 -7.25425523e-05  3.45159622e-04  1.52930199e-04
  3.98354916e-05  2.47379145e-04]","[ 0.01211623 -0.00982163 -0.00042121 -0.00372395 -0.00819947 -0.00961162
 -0.01796882 -0.00835402 -0.01734448  0.00114877 -0.00617933  0.00560497
 -0.00665318  0.00713573 -0.00468904  0.00518279 -0.00115331  0.00620726
  0.00259289 -0.00036696]",-4.440567271806064,0.011789248913995012
ARE,0.46850978376047564,0.4693444910263691,"[ 1.65307541e-04 -3.01239802e-04  1.31424576e-04  6.07756897e-04
 -2.39942350e-05  9.27495723e-04]","[ 0.01287975 -0.00914781  0.00185258 -0.0019797  -0.00250917 -0.0060684
 -0.00271442 -0.0051115   0.00431725 -0.00426228  0.0079623  -0.00525306
 -0.00189927 -0.01387742 -0.00628947 -0.00352848  0.00294036  0.00167594
  0.00095392 -0.01572191]",-4.683899697367534,0.0092428990053591
ATO,0.47279836634419564,0.47472175724480054,[-0.00093222  0.00170527 -0.00023122  0.00044755  0.00037199  0.00112779],"[ 0.00015892 -0.00123448 -0.00583125  0.01481709  0.00193123  0.01366126
  0.00734415  0.00572663  0.00507163  0.00066155  0.00358913 -0.00108571
 -0.00671209 -0.0074387  -0.01337179 -0.00290149 -0.00713228  0.00114215
 -0.00680126 -0.01937273]",-4.6951603244600495,0.009139401980736801
AVB,0.47768168218379015,0.47909070041785823,"[-5.23244824e-04 -5.06947535e-04 -1.33969812e-04  2.82057197e-04
 -2.94124341e-05  8.06580337e-04]","[ 5.53829585e-03 -4.30121934e-03 -2.12533653e-03  7.54983497e-03
  7.30242928e-05  3.78506372e-03  8.56294849e-04 -9.83337506e-04
  1.92418690e-03 -1.68411967e-03  5.52062386e-03 -2.53050194e-03
 -2.62504123e-03 -1.31501674e-02 -9.70763125e-03 -7.79064575e-03
  8.63467336e-05  9.19478113e-04  1.44846770e-02 -1.98153952e-02]",-4.929229638508933,0.007232072446079091
AVGO,18.884483248396084,-17.99149218175692,[ 0.00422803 -0.00034445  0.00181281  0.00054637  0.00026928  0.00022748],"[ 0.01644704 -0.01405521 -0.00187389 -0.01102285 -0.01666526 -0.01253933
 -0.02386351  0.0007091  -0.00671834  0.01430306  0.00783828  0.00353299
  0.00297999 -0.00805662 -0.00293761 -0.00764702 -0.00029569 -0.00473173
 -0.00030232 -0.00958364]",-3.905991881872415,0.020120986947994687
AVY,0.4865555306854134,0.4880605423065252,[0.00024631 0.00033247 0.00018953 0.00042739 0.00018764 0.00093244],"[ 0.00439298 -0.00324109 -0.00223786  0.00854286 -0.00032086  0.0024329
 -0.00555115 -0.0042476  -0.00992477  0.00087801 -0.00093713  0.00428059
 -0.00188069 -0.00227504 -0.00639667 -0.00617949 -0.00099689 -0.00156177
  0.01354016 -0.01669976]",-5.044775352532722,0.006442907584158013
AWK,0.4793247652364751,0.4809179559817688,[ 0.0001832   0.00168121 -0.00036297  0.00107874 -0.00014286  0.00074046],"[ 5.23012630e-03 -3.70525222e-03 -2.18519501e-03  8.83899830e-03
  1.45885075e-03  5.91696215e-03  4.48914654e-03 -9.85809572e-05
  3.38703336e-03 -3.78558150e-03  2.77006199e-03 -2.25066073e-03
 -6.00779305e-03 -4.95940277e-03 -7.80973782e-03  1.35398728e-03
 -1.02067882e-03  1.23232776e-03 -9.42794987e-03 -1.57735748e-02]",-4.794400884694934,0.008275955594445864
AXP,-9.13338461528569,10.001283778148196,[-0.00164603 -0.00119269 -0.00149776 -0.00025747 -0.00076482 -0.00017504],"[ 9.29805145e-04 -2.12409466e-03 -7.77135636e-03  1.31794273e-02
 -2.36285213e-03  1.42248892e-02  2.60690877e-03  1.00217607e-02
  1.90942379e-03  9.02006863e-03  2.80942671e-03  6.32915700e-03
  8.72504148e-05  8.10218935e-03 -8.60619725e-04  4.20268252e-03
 -2.99803867e-03  5.11458193e-03 -4.69904646e-03  4.97756287e-03]",-4.146687576184746,0.015816721493806293
AZO,0.46688418004927906,0.46628301076192274,[-0.0001025   0.0008698   0.00078045 -0.00055927  0.00085568  0.00027022],"[ 0.01599971 -0.013938   -0.00148876 -0.00935212 -0.01306539 -0.0092336
 -0.01438047  0.00152263  0.00045692  0.00752989  0.0060149   0.00021442
 -0.00367211 -0.00091908 -0.0032204   0.00895188  0.0025779   0.00811193
 -0.01407957 -0.00283414]",-4.720830090507944,0.008907781214003178
BA,12.588046111041054,-11.633664988488583,[0.00249964 0.00091267 0.00062112 0.00036181 0.00013832 0.00012248],"[ 0.01545982 -0.01039116  0.00483013 -0.00606182 -0.00307084 -0.0152462
 -0.01356705 -0.01628128 -0.01395787 -0.00748459 -0.00233591  0.00136917
 -0.0020701  -0.00172607 -0.00338332 -0.00264701 -0.00181288  0.00362888
  0.00133269  0.0017369 ]",-4.470256509174373,0.011444379885535183
BAC,0.45002489724399625,0.4519590474002935,[ 0.00011919 -0.00252351  0.00069092 -0.00073451  0.00022848  0.00040207],"[-0.00067515 -0.00114431 -0.00680373  0.01481009 -0.00013833  0.01225985
 -0.00143244  0.00375896 -0.01043643  0.00798585 -0.00467817  0.01259756
 -0.00050892  0.01887597 -0.00105398  0.00743035 -0.00688506  0.01111264
 -0.00084415  0.01216105]",-4.352744654422164,0.012871436410143754
BAX,0.47557390723800513,0.47771011380354,[-0.00010994 -0.00103838  0.00062727  0.00010163  0.00035312  0.00109714],"[-0.00051781 -0.00111307 -0.0077494   0.01500624 -0.000267    0.01459526
  0.0043424   0.00599066 -0.00103277  0.00084084 -0.00202376  0.00299679
 -0.00502736  0.00456425 -0.00362962 -0.00024514 -0.00380452 -0.00268302
 -0.00117142 -0.00221174]",-4.931986233621394,0.00721216400288658
BBY,4.982479092711639,-4.052189748518851,[-0.00171023 -0.00076797 -0.00152565 -0.00181894 -0.00021469 -0.0007455 ],"[ 0.00924241 -0.00844951 -0.00335258 -0.00016523 -0.00941876 -0.00318216
 -0.01617016  0.00087955 -0.01040968  0.01348466  0.00302363  0.00913082
  0.00279465  0.00402523 -0.00337693  0.00107549 -0.00170822  0.01412436
  0.0154842   0.00878224]",-4.083581169649013,0.016847025437794032
BDX,0.4802928266641333,0.48137456145827423,[0.00162681 0.0010525  0.00070299 0.00104347 0.00030732 0.00142818],"[ 0.01177073 -0.0084776   0.00023127 -0.00062381 -0.00344013 -0.00366872
 -0.00355271 -0.00340767  0.00020291 -0.00184324  0.00380517  0.0003895
  0.00121208  0.00135879  0.00451895  0.0027025   0.00625499 -0.0009023
 -0.00271633 -0.00214182]",-4.6135049434453,0.009916998803343933
BEN,0.47357230662674277,0.4752152691855416,"[ 1.76714925e-03 -2.35515267e-03  1.16859327e-03  6.46100937e-04
  9.84254590e-06  1.17730580e-03]","[ 0.00292018 -0.00282183 -0.00452642  0.01034273 -0.00149868  0.00670779
 -0.00420928  0.00061429 -0.00943903  0.0042954  -0.00380416  0.00713961
 -0.00548198  0.00829996 -0.00719159  0.00394087 -0.00605956  0.00428997
 -0.00593355 -0.00816154]",-4.550870820677291,0.010558006249318172
BIIB,18.120187580955218,-17.241037301683903,[ 0.00309462 -0.00274921  0.00172725 -0.00176486  0.00055952 -0.00079511],"[ 1.68091561e-02 -1.25762121e-02  1.38346755e-03 -9.22147797e-03
 -9.94940772e-03 -1.32820502e-02 -1.52643997e-02 -7.04470082e-03
 -5.33790565e-03 -2.13504180e-03  1.99551276e-03 -3.58378100e-03
 -7.22650259e-03 -9.75870394e-03 -8.68655938e-03 -3.44300903e-05
  1.33750235e-03  6.38249174e-03  6.89299426e-03 -5.29520367e-03]",-3.9355091829926603,0.01953574952314809
BIO,10.781429963261232,-9.844486500595025,"[ 8.58739489e-04  3.54574735e-04  6.84017573e-04 -3.47586892e-04
  4.30761117e-04 -9.71178632e-05]","[ 0.01185228 -0.01155517 -0.0056934  -0.0044841  -0.01479677 -0.00222166
 -0.01454234  0.00814139  0.00032697  0.01486296  0.00832825  0.0042001
  0.00445998 -0.00132454  0.00156767 -0.0034325  -0.00187374  0.00076287
 -0.00121871  0.013477  ]",-4.490748743527716,0.011212245569616114
BK,0.47543317844986294,0.47679894282313184,[ 0.00085573 -0.00088762  0.00074311  0.0002474   0.00017176  0.0006313 ],"[ 0.00395645 -0.00502444 -0.00627861  0.00643813 -0.00786209  0.00314087
 -0.01497359  0.00213769 -0.01530657  0.01248806 -0.00264608  0.01009504
 -0.00270936  0.00420968 -0.0097602  -0.00331599 -0.00804395  0.00661203
  0.01426012 -0.00346727]",-4.65886563674773,0.00947720690171866
